Ch1 Amplitude,Ch2 Amplitude,Cluster
3128.74268,1484.63965,4
3128.7583,728.0981,1
3128.965,1550.97717,4
3129.05347,618.214844,1
3129.114,1560.49158,4
3129.2146,1712.441,4
3129.74927,1604.44873,4
3129.82764,1506.80737,4
3129.97339,1548.69751,4
3129.97363,1641.85352,4
3130.01172,1600.76208,4
3130.02417,644.9855,1
3130.21655,1489.32129,4
3130.58447,1551.12317,4
3130.677,719.2721,1
3130.80518,728.6842,1
3130.81567,1493.09106,4
3130.83545,1637.21838,4
3131.15454,1565.063,4
3131.216,1461.542,4
3131.27051,1745.26221,4
3131.2998,738.4937,1
3131.3772,1771.74463,4
3131.50879,1622.96423,4
3131.60913,705.423645,1
3131.84448,1800.20044,4
3131.89575,637.198364,1
3131.91553,709.9653,1
3132.05225,798.879,1
3132.15283,611.083,1
3132.59521,663.373047,1
3132.75415,601.3494,1
3132.84961,596.8276,1
3132.86963,1578.91772,4
3132.97559,1433.62146,4
3133.00562,1589.811,4
3133.0625,648.0651,1
3133.243,1685.68066,4
3133.3042,1645.2439,4
3133.33423,1547.37488,4
3133.47754,1527.8562,4
3133.81567,670.600159,1
3133.89136,1796.53967,4
3134.019,1808.07544,4
3134.06738,731.772644,1
3134.21265,677.6555,1
3134.63721,636.652466,1
3134.678,671.020569,1
3134.84863,1560.63135,4
3135.025,1548.24622,4
3135.10742,676.74176,1
3135.237,680.5804,1
3135.267,1703.41724,4
3135.27051,697.468933,1
3135.33081,645.8394,1
3135.44751,704.269958,1
3135.56177,682.658936,1
3135.838,664.523438,1
3135.981,1506.94043,4
3136.13574,1978.72107,4
3136.26147,680.8192,1
3136.26245,1804.07935,4
3136.6084,711.0843,1
3136.70972,717.2085,1
3136.82031,669.5179,1
3136.891,687.232056,1
3136.897,653.3474,1
3137.253,1506.228,4
3137.28833,638.4196,1
3137.40649,1686.46924,4
3137.48047,1568.48132,4
3137.764,581.586365,1
3137.79785,692.755554,1
3137.98755,639.1392,1
3138.05273,661.882,1
3138.07056,1578.52576,4
3138.25977,695.8146,1
3138.32275,1614.11938,4
3138.33325,1656.37122,4
3138.38574,773.1019,1
3138.39771,695.5799,1
3138.538,652.756348,1
3138.547,1499.43274,4
3138.71338,694.979,1
3138.73218,1828.48828,4
3138.84644,700.5081,1
3138.983,681.984863,1
3139.044,735.006042,1
3139.06885,1660.12891,4
3139.127,1672.57422,4
3139.223,674.6921,1
3139.32983,1633.79968,4
3139.33081,724.3731,1
3139.352,1721.22351,4
3139.3938,1479.84875,4
3139.616,643.4873,1
3139.662,1552.08472,4
3139.73022,1572.59607,4
3139.96387,659.2195,1
3139.97632,1676.02234,4
3140.04761,1505.82056,4
3140.22974,717.9299,1
3140.27783,682.3186,1
3140.324,748.9543,1
3140.35278,725.4842,1
3140.442,1538.66223,4
3140.53442,1667.10254,4
3140.60547,675.135864,1
3141.17725,643.3365,1
3141.2627,1681.73584,4
3141.27515,1598.68054,4
3141.368,739.4736,1
3141.38354,1517.63843,4
3141.573,669.4785,1
3141.615,652.3033,1
3141.737,713.5638,1
3141.91162,775.645447,1
3142.52441,1659.90918,4
3142.59424,644.8511,1
3142.81885,1506.0824,4
3142.9707,1462.88989,4
3143.162,693.120056,1
3143.177,1478.32263,4
3143.386,679.587463,1
3143.40479,730.7004,1
3143.417,1720.94531,4
3143.48364,1472.4928,4
3143.66455,641.6081,1
3143.724,681.1152,1
3143.779,1300.8916,4
3143.81152,1611.35168,4
3143.87622,1687.19617,4
3143.93433,1554.36548,4
3144.01,656.649,1
3144.24219,647.374634,1
3144.635,651.102,1
3144.6355,1467.39063,4
3144.71484,1442.471,4
3144.89648,1503.918,4
3144.96655,1694.08557,4
3145.05029,1631.18237,4
3145.075,1558.92078,4
3145.205,1616.18335,4
3145.22876,1648.80579,4
3145.29565,646.5156,1
3145.48755,607.2089,1
3145.55786,1600.79053,4
3145.62329,697.0561,1
3145.87,740.7512,1
3146.13867,1595.991,4
3146.31323,658.1483,1
3146.60229,663.8261,1
3146.78369,664.5221,1
3146.82764,1730.67273,4
3146.828,1543.84229,4
3146.89868,1675.789,4
3146.985,678.2472,1
3147.072,1699.71,4
3147.19653,691.013367,1
3147.26953,1584.722,4
3147.406,1546.52673,4
3147.651,820.9464,1
3147.93237,650.418457,1
3148.045,541.641846,1
3148.57813,717.186646,1
3148.77417,688.714966,1
3148.78882,673.289856,1
3148.82178,687.482361,1
3148.823,1704.82507,4
3148.93335,1561.07666,4
3148.99756,640.6425,1
3149.03247,680.1136,1
3149.13232,1549.5741,4
3149.30615,607.827,1
3149.346,1555.439,4
3149.6582,711.1293,1
3149.695,1517.02368,4
3149.73657,685.5383,1
3149.76733,675.448547,1
3149.789,1610.61426,4
3149.80713,1551.2002,4
3150.00659,627.402649,1
3150.434,1784.95313,4
3150.63232,653.985168,1
3150.69458,680.4196,1
3150.82446,1480.14575,4
3150.8562,730.559937,1
3151.076,715.031555,1
3151.229,633.5431,1
3151.487,689.3385,1
3151.8728,716.4271,1
3151.889,654.665344,1
3151.96851,738.7335,1
3151.97168,1608.146,4
3152.06323,1726.12158,4
3152.27,1384.59424,4
3152.31348,749.787048,1
3152.48584,1516.949,4
3152.49487,637.1364,1
3152.70825,1481.70264,4
3152.972,690.166748,1
3153.03687,714.525,1
3153.15674,698.1735,1
3153.34521,740.9446,1
3153.38037,666.7058,1
3153.74268,712.888733,1
3154.24219,1823.71216,4
3154.34155,660.943,1
3154.57324,640.6057,1
3154.6626,723.91394,1
3154.78,1527.4491,4
3154.85449,1560.51038,4
3155.03,656.2836,1
3155.084,1802.88525,4
3155.09839,1654.61572,4
3155.1416,1784.18225,4
3155.14453,1624.01868,4
3155.35669,638.8753,1
3155.39575,732.860657,1
3155.412,685.023254,1
3155.453,1468.25623,4
3155.4668,605.1719,1
3155.695,718.1313,1
3155.70337,639.215,1
3155.73022,657.4031,1
3156.13086,1625.952,4
3156.16943,1628.428,4
3156.23486,1877.55652,4
3156.248,699.011536,1
3156.4082,680.5552,1
3156.70215,726.801453,1
3156.82666,757.203,1
3156.865,739.5519,1
3156.88281,670.3752,1
3157.00464,1684.31519,4
3157.02637,773.728455,1
3157.16064,1808.34387,4
3157.288,1656.58081,4
3157.4375,1481.58972,4
3157.62915,1605.27759,4
3157.74927,698.820251,1
3157.85278,740.5849,1
3157.856,731.8628,1
3157.92334,1835.249,4
3157.92456,643.350647,1
3158.27759,1548.39233,4
3158.462,664.523,1
3158.518,1615.602,4
3158.62134,825.722656,1
3158.78442,625.8407,1
3158.88086,698.908936,1
3158.89673,700.6183,1
3158.89746,708.9087,1
3158.9397,632.3538,1
3159.01855,1518.78772,4
3159.37524,1739.2998,4
3159.4,1742.1366,4
3159.47827,1613.74329,4
3159.618,1548.56824,4
3159.749,1470.32764,4
3159.99365,1454.2616,4
3160.49365,1594.2168,4
3160.58374,1558.3479,4
3160.59546,598.323547,1
3160.78271,539.8319,1
3160.81445,705.397644,1
3160.81519,639.002563,1
3161.33862,663.0932,1
3161.60718,603.701,1
3161.82837,694.962036,1
3161.84766,697.770447,1
3161.85449,621.736938,1
3161.8833,1800.5033,4
3162.382,1687.76978,4
3162.49438,1539.00049,4
3162.57935,1587.24915,4
3162.65161,687.2415,1
3162.69482,1392.37732,4
3162.73413,1682.95239,4
3162.743,1436.60339,4
3162.812,1401.01563,4
3162.8186,650.640747,1
3162.90015,799.4407,1
3162.937,1732.58215,4
3163.00244,714.492859,1
3163.257,1803.24036,4
3163.25854,1480.16907,4
3163.55469,783.57666,1
3163.565,725.7134,1
3163.68481,658.5627,1
3163.72876,670.0932,1
3164.11426,1678.73022,4
3164.19214,1697.02893,4
3164.38,701.0749,1
3164.42456,1771.20117,4
3164.50073,1715.653,4
3164.7666,679.438232,1
3164.80518,718.123352,1
3164.8606,1485.3501,4
3164.87061,1484.77881,4
3164.89868,667.3464,1
3165.13477,1506.16675,4
3165.196,1563.87134,4
3165.205,1361.72717,4
3165.335,638.1903,1
3165.39746,1653.14343,4
3165.51025,700.7566,1
3165.67236,647.0516,1
3165.73633,549.267151,1
3166.09937,1674.45129,4
3166.13232,1685.85815,4
3166.43018,696.0716,1
3166.47876,703.377441,1
3166.51636,656.9641,1
3166.551,665.5109,1
3166.61084,622.2843,1
3166.666,1483.71741,4
3167.24585,643.072449,1
3167.312,654.827148,1
3167.43774,749.0395,1
3167.9314,662.9189,1
3167.94824,721.3465,1
3167.96558,1658.12524,4
3168.18848,619.4031,1
3168.198,809.0149,1
3168.205,646.754,1
3168.25732,663.368347,1
3168.26953,678.641663,1
3168.34668,650.0087,1
3168.40454,648.5777,1
3168.428,1537.73145,4
3168.4585,1624.50586,4
3168.47119,1854.21118,4
3168.5564,678.0457,1
3168.7832,1654.02832,4
3168.83643,1697.38708,4
3169.069,1478.56433,4
3169.23975,1744.39636,4
3169.41,741.7644,1
3169.43164,1404.80481,4
3169.455,707.0155,1
3169.52832,647.147949,1
3169.882,1778.40588,4
3170.18921,1616.66248,4
3170.422,1721.46423,4
3170.44385,650.324951,1
3170.544,715.5371,1
3170.554,746.9982,1
3170.68555,725.7321,1
3170.97534,613.2783,1
3171.002,701.580444,1
3171.22949,1549.4342,4
3171.28931,643.8221,1
3171.32764,1777.51086,4
3171.44824,1658.92737,4
3171.64087,1495.25122,4
3171.715,700.109253,1
3171.87646,1598.63342,4
3171.98779,730.1487,1
3171.995,610.060059,1
3172.12427,738.0857,1
3172.334,1496.875,4
3172.54077,551.932861,1
3172.69556,620.510742,1
3173.15186,762.4096,1
3173.20728,655.729736,1
3173.431,1629.9386,4
3173.48779,1608.87866,4
3173.77759,1452.32336,4
3173.862,1656.91479,4
3173.862,771.4856,1
3173.972,1593.48035,4
3174.12524,654.965637,1
3174.189,610.0008,1
3174.33862,561.673767,1
3174.36865,1535.51807,4
3174.50073,707.3583,1
3174.61743,626.0335,1
3174.838,1494.84729,4
3174.91943,731.6179,1
3174.99414,1662.62622,4
3175.3374,1597.73547,4
3175.56323,1671.87073,4
3175.66528,679.1555,1
3176.12671,642.582153,1
3176.23315,1521.5415,4
3176.23315,1756.79358,4
3176.58569,600.952454,1
3176.765,664.1613,1
3176.811,1653.625,4
3176.93384,713.418152,1
3177.05151,1655.53,4
3177.14771,1456.464,4
3177.39868,1744.74866,4
3177.60645,668.0015,1
3177.753,1664.953,4
3178.08032,673.6086,1
3178.22534,1612.46033,4
3178.39478,637.444641,1
3178.55615,1634.16711,4
3178.63354,652.5272,1
3178.692,1776.28662,4
3178.841,616.168762,1
3178.87061,704.582947,1
3178.87671,1503.97766,4
3178.91528,1706.5061,4
3179.24634,1692.055,4
3179.4165,708.128845,1
3179.57813,1577.417,4
3179.749,738.392,1
3179.753,1534.9613,4
3180.08081,1645.37537,4
3180.17944,1723.89709,4
3180.522,1506.01147,4
3180.612,673.6911,1
3180.74438,575.0936,1
3180.773,1624.2832,4
3180.86548,734.1218,1
3180.98218,1610.51367,4
3181.05273,1725.48962,4
3181.21924,675.133667,1
3181.2666,1687.65674,4
3181.356,1650.3446,4
3181.516,816.466736,1
3181.58081,1452.31067,4
3181.74146,1730.93237,4
3181.74341,706.073,1
3181.8877,720.723145,1
3182.02319,1606.61182,4
3182.069,721.9699,1
3182.22241,686.903259,1
3182.32275,1867.77563,4
3182.32642,1554.234,4
3182.35278,754.2708,1
3182.447,1543.758,4
3182.464,1550.5813,4
3182.552,733.4943,1
3182.656,654.2759,1
3182.72168,701.8323,1
3182.72339,1422.7113,4
3182.72388,1663.6886,4
3182.77832,1740.15723,4
3182.8103,1634.7334,4
3182.86035,1692.83411,4
3183.003,691.078,1
3183.05786,1607.941,4
3183.08716,697.382141,1
3183.39038,1619.81812,4
3183.51343,1470.30176,4
3183.761,713.3906,1
3183.87573,676.4226,1
3183.89771,655.2262,1
3184.16748,655.0622,1
3184.176,708.4255,1
3184.38623,1497.79272,4
3184.50684,1632.90918,4
3184.64,606.3189,1
3185.051,1565.25769,4
3185.08765,639.8789,1
3185.12842,1547.83435,4
3185.32837,749.5693,1
3185.4917,1714.69434,4
3185.50635,717.662842,1
3185.56274,1570.36389,4
3185.69922,604.8314,1
3185.999,1407.39612,4
3186.11841,655.3882,1
3186.15186,692.471863,1
3186.231,704.5506,1
3186.355,1603.28,4
3186.48242,1479.00183,4
3186.49561,747.9439,1
3186.6958,1552.4054,4
3186.7605,1577.92773,4
3186.918,754.857056,1
3187.07178,1665.48218,4
3187.093,1559.5636,4
3187.12817,669.6331,1
3187.234,1603.551,4
3187.834,643.1176,1
3187.8833,655.3462,1
3187.90723,1700.53955,4
3188.06,1936.6543,4
3188.21338,681.6014,1
3188.29346,673.21,1
3188.4646,612.4585,1
3188.55469,724.4639,1
3188.83765,606.276855,1
3188.84155,660.5324,1
3189.00854,726.509,1
3189.31445,590.5781,1
3189.34131,663.559448,1
3189.48975,1632.33838,4
3189.58228,634.642,1
3189.65576,1671.06311,4
3189.7605,1756.02588,4
3189.89941,640.6339,1
3189.93677,1486.0697,4
3189.94434,639.7197,1
3190.60962,771.0372,1
3190.75024,647.403442,1
3190.7688,634.58,1
3190.84863,1553.17285,4
3190.976,1566.82275,4
3191.07251,1608.46948,4
3191.11084,698.0178,1
3191.20825,591.2701,1
3191.25244,613.974731,1
3191.47388,1344.77124,4
3191.513,1633.62012,4
3191.59814,1428.21936,4
3191.62085,1669.32153,4
3191.62354,622.7682,1
3191.64233,1673.07056,4
3191.718,627.9227,1
3191.80542,1454.386,4
3191.951,633.5822,1
3192.17261,1826.87219,4
3192.459,652.3209,1
3192.48364,617.521667,1
3192.54,724.9359,1
3192.544,647.376,1
3192.548,674.390564,1
3192.61719,1672.56384,4
3192.62354,1624.166,4
3192.71582,1624.77234,4
3192.86914,1524.742,4
3192.925,663.9057,1
3192.94922,1453.87317,4
3193.54,759.724243,1
3193.599,687.7804,1
3193.63135,749.8225,1
3193.64429,1689.67712,4
3193.65869,717.173645,1
3193.669,1798.12976,4
3193.7373,747.4734,1
3193.83765,1840.51208,4
3193.845,646.8639,1
3194.03149,658.7091,1
3194.14014,679.2985,1
3194.19214,653.965332,1
3194.20361,638.844849,1
3194.32715,720.2302,1
3194.43237,745.2572,1
3194.6,715.692566,1
3194.61255,1669.404,4
3194.63281,1439.82813,4
3194.63452,739.457764,1
3194.66162,1494.92566,4
3194.98267,1414.76257,4
3195.01343,1589.81848,4
3195.026,717.365845,1
3195.293,543.262,1
3195.462,1652.158,4
3195.653,712.2245,1
3195.85254,1598.93774,4
3195.94556,677.204956,1
3195.99731,676.220642,1
3196.03857,609.013245,1
3196.06177,1508.14465,4
3196.10083,1561.2395,4
3196.124,1496.81152,4
3196.31958,1664.03149,4
3196.47974,1496.54614,4
3196.74976,685.202,1
3196.99365,1583.13708,4
3197.18726,652.7397,1
3197.25757,712.032959,1
3197.60229,652.735,1
3197.612,1282.32678,4
3197.69336,719.044434,1
3197.854,694.0014,1
3197.97852,757.3437,1
3198.17139,644.8663,1
3198.40479,1684.28149,4
3198.726,1556.02283,4
3198.75977,1497.00793,4
3198.81958,1826.86218,4
3198.889,681.6845,1
3198.94019,647.6556,1
3199.05859,1675.99792,4
3199.09521,1528.321,4
3199.304,1486.13,4
3199.33057,1726.46179,4
3199.46582,1508.9751,4
3199.70068,761.0474,1
3199.70117,649.048645,1
3199.81885,710.160156,1
3199.99854,622.2103,1
3200.018,1456.86719,4
3200.1936,646.312744,1
3200.2605,1564.74451,4
3200.31934,1530.33057,4
3200.38257,1668.36987,4
3200.42041,1646.762,4
3200.46924,1735.18042,4
3200.50073,713.271667,1
3200.88159,683.761169,1
3200.90845,1494.00122,4
3201.08887,1690.5116,4
3201.256,662.4934,1
3201.29468,709.318054,1
3201.30566,685.8775,1
3201.385,719.617737,1
3201.43115,646.5643,1
3201.85571,677.588257,1
3202.0293,1554.67224,4
3202.28735,1630.65845,4
3202.32617,1534.13,4
3202.39917,1844.07861,4
3202.421,1580.89844,4
3202.64722,1441.36182,4
3202.66772,691.7314,1
3202.72778,643.533,1
3203.11182,1627.30151,4
3203.119,636.7907,1
3203.12671,1732.6554,4
3203.163,790.636841,1
3203.18555,599.559265,1
3203.23,635.274231,1
3203.345,1562.87891,4
3203.51636,630.0255,1
3203.52271,1696.70813,4
3203.7124,701.1007,1
3203.78,1686.24109,4
3203.79834,1448.78381,4
3203.847,734.802856,1
3204.12769,1697.51123,4
3204.62549,684.508667,1
3204.8667,631.003235,1
3205.0083,866.6331,1
3205.0686,1733.91589,4
3205.15527,690.263062,1
3205.47,1586.09778,4
3205.48364,697.15564,1
3205.49438,1521.778,4
3205.7522,1561.80713,4
3206.14233,1394.80444,4
3206.14844,642.9431,1
3206.54321,666.0752,1
3206.57056,652.744751,1
3206.625,1542.11548,4
3206.721,1691.43481,4
3206.99316,667.892944,1
3207.1,1592.97644,4
3207.125,711.449951,1
3207.27954,712.8725,1
3207.441,708.420654,1
3207.44287,648.652161,1
3207.65283,639.4024,1
3207.8667,726.3244,1
3207.98315,626.173767,1
3208.128,674.056458,1
3208.224,652.5327,1
3208.289,627.7012,1
3208.55713,740.4025,1
3208.71875,622.818237,1
3209.109,572.025269,1
3209.12158,688.802063,1
3209.174,612.215149,1
3209.2312,1700.7804,4
3209.27856,644.5986,1
3209.3335,679.839539,1
3209.9248,1713.04724,4
3210.10449,1703.84375,4
3210.123,617.0499,1
3210.33862,1575.00647,4
3210.381,774.334045,1
3210.383,698.363647,1
3210.50146,686.76416,1
3210.518,660.4132,1
3210.53784,1519.7052,4
3210.543,617.6108,1
3210.686,1583.29114,4
3210.75684,1546.59,4
3211.14038,1487.14514,4
3211.165,1600.9917,4
3211.395,586.9445,1
3211.40112,660.509644,1
3211.51221,638.0789,1
3211.61133,1569.53979,4
3211.648,699.0491,1
3211.68921,729.7454,1
3211.82324,627.5603,1
3211.831,711.8707,1
3211.95923,689.899536,1
3212.28784,722.5032,1
3212.38965,658.0853,1
3212.55,679.5002,1
3212.63379,1682.68848,4
3212.97925,682.9539,1
3213.08276,1637.00232,4
3213.19824,625.4047,1
3213.21582,1633.51306,4
3213.343,649.5227,1
3213.556,1628.04321,4
3213.57642,1663.115,4
3213.94043,612.1165,1
3213.95874,630.5855,1
3214.66187,751.420166,1
3214.894,1584.029,4
3215.12231,1633.83643,4
3215.24121,1571.93665,4
3215.286,618.4227,1
3215.55762,1476.15979,4
3215.874,722.2056,1
3215.95581,650.522034,1
3216.0415,1821.43958,4
3216.08521,621.0959,1
3216.17139,1477.1167,4
3216.20386,718.717834,1
3216.329,743.5137,1
3216.34814,764.944336,1
3216.38452,586.3831,1
3216.48462,1727.03552,4
3216.59863,651.309448,1
3216.84521,610.648743,1
3217.04517,598.515442,1
3217.07227,681.155457,1
3217.13721,712.976563,1
3217.15112,664.0831,1
3217.20679,676.7487,1
3217.78638,672.929749,1
3217.83667,1638.66357,4
3217.87036,670.3659,1
3217.922,1428.46143,4
3218.19019,1704.70288,4
3218.34277,1472.814,4
3218.367,1513.3175,4
3218.71167,666.224731,1
3218.79321,1664.19739,4
3218.88354,686.330566,1
3218.912,1496.96753,4
3218.91235,1730.1665,4
3219.03516,798.5441,1
3219.19434,1497.51135,4
3219.31348,680.697449,1
3219.453,635.376648,1
3219.74878,644.6553,1
3219.76,601.797,1
3219.78931,712.384949,1
3219.93677,1729.87036,4
3219.94141,648.235535,1
3220.004,1525.93811,4
3220.02148,713.890747,1
3220.07861,663.908569,1
3220.14087,1388.83618,4
3220.416,1602.0575,4
3220.68018,641.2473,1
3220.81519,698.3095,1
3220.90845,1565.70093,4
3221.05933,602.8137,1
3221.076,688.701965,1
3221.12573,1674.57642,4
3221.2583,674.349365,1
3221.66333,719.004761,1
3221.728,1613.96729,4
3221.85547,748.839,1
3221.95532,702.292664,1
3222.0354,613.9433,1
3222.07,761.442,1
3222.10083,1658.81458,4
3222.21948,686.266663,1
3222.231,1467.54822,4
3222.30737,725.20575,1
3222.43335,1713.33276,4
3222.45239,1502.92932,4
3222.581,701.5344,1
3222.77148,670.0218,1
3222.80933,739.2707,1
3222.91943,1613.76062,4
3222.925,676.546143,1
3223.17822,1504.67517,4
3223.23267,746.4964,1
3223.255,642.901855,1
3223.598,682.7273,1
3223.65967,708.261536,1
3223.667,800.8571,1
3223.68433,1804.156,4
3223.75269,569.2347,1
3223.96021,1295.26978,4
3223.986,1681.38721,4
3224.044,1398.43225,4
3224.09619,719.6884,1
3224.12744,652.6429,1
3224.19751,628.796631,1
3224.31055,737.955139,1
3224.41235,690.566345,1
3224.49146,1532.38293,4
3224.74634,1528.6637,4
3225.179,647.7268,1
3225.22949,647.089661,1
3225.45947,1554.182,4
3225.909,648.2221,1
3226.18872,610.4328,1
3226.31738,679.776367,1
3226.49585,639.448364,1
3226.53076,1506.77466,4
3226.57471,1714.59082,4
3226.60742,627.875,1
3226.773,674.895935,1
3226.84,1542.85327,4
3226.97461,1598.39087,4
3226.979,722.051,1
3227.08032,766.0282,1
3227.12964,1737.55933,4
3227.56226,624.5245,1
3227.58179,675.520447,1
3227.64673,671.5671,1
3227.70728,718.9893,1
3227.7832,767.1546,1
3227.89868,611.2312,1
3228.05469,615.478,1
3228.22778,1552.52222,4
3228.24048,621.074768,1
3228.76074,1663.96143,4
3228.80981,1546.99475,4
3228.92114,630.337952,1
3229.32837,617.8581,1
3229.36035,596.431946,1
3229.52686,775.1003,1
3229.573,1544.295,4
3229.6394,780.1152,1
3229.67651,672.8896,1
3229.70264,666.016968,1
3230.108,740.797241,1
3230.79858,744.74646,1
3230.93774,1374.80615,4
3230.97534,614.728333,1
3230.998,666.172363,1
3231.04321,734.3086,1
3231.241,1328.55615,4
3231.26782,611.693,1
3231.29346,1453.03967,4
3231.29419,648.4742,1
3231.29443,696.6504,1
3231.33057,1741.75061,4
3231.347,1635.76514,4
3231.35059,744.4076,1
3231.43359,641.215637,1
3231.55,1667.08081,4
3231.629,1668.72156,4
3231.803,652.9342,1
3231.84277,729.2668,1
3232.18579,1706.14465,4
3232.20752,1642.32544,4
3232.46875,677.105042,1
3232.70557,542.95874,1
3232.86475,691.7819,1
3233.14038,718.3558,1
3233.14868,1643.19116,4
3233.32764,732.2115,1
3233.34741,689.6663,1
