Ch1 Amplitude,Ch2 Amplitude,Cluster
3245.734,1691.63062,4
3245.93579,1705.90454,4
3246.00635,1552.88342,4
3246.15479,1660.22839,4
3246.21118,609.574768,1
3246.55713,1616.367,4
3246.79346,1601.31482,4
3246.827,1677.1405,4
3246.867,1549.649,4
3246.985,1418.13684,4
3247.30884,1486.08691,4
3247.405,1680.75,4
3247.41235,598.24646,1
3247.475,695.0812,1
3247.84888,712.826965,1
3247.99951,1808.072,4
3248.01758,1882.578,4
3248.326,688.495239,1
3248.32739,727.7707,1
3248.462,644.0444,1
3248.46387,1746.85352,4
3248.57373,1618.30078,4
3248.90967,746.8315,1
3249.12671,667.028564,1
3249.25073,1669.74768,4
3249.416,1518.09106,4
3249.46,633.224243,1
3249.47168,676.266052,1
3249.47339,656.086365,1
3249.50684,783.2382,1
3249.56958,789.2424,1
3249.62573,1713.02856,4
3249.69019,664.3093,1
3249.92236,1516.08179,4
3250.347,667.344543,1
3250.35449,1697.35815,4
3250.44482,1790.43774,4
3250.54419,1648.281,4
3250.89722,1571.21338,4
3250.92969,629.9534,1
3251.05371,523.5306,1
3251.0647,697.4921,1
3251.122,671.8227,1
3251.163,1510.63013,4
3251.33643,620.2791,1
3251.66919,724.660034,1
3251.77637,639.0164,1
3251.80444,668.1654,1
3252.30054,1537.39832,4
3252.35718,638.993958,1
3252.54126,725.278931,1
3252.852,1511.32581,4
3252.90063,1692.17749,4
3253.005,653.3849,1
3253.06958,638.85376,1
3253.49365,662.524231,1
3253.975,669.6751,1
3254.00464,673.0715,1
3254.21875,699.452759,1
3254.45,1561.17542,4
3254.53345,656.4229,1
3254.56934,635.92926,1
3254.627,624.484741,1
3254.96753,1644.8219,4
3255.05957,682.87915,1
3255.386,673.567566,1
3255.48584,580.9735,1
3255.54443,598.5397,1
3255.66284,1575.82056,4
3255.67578,1515.80664,4
3255.736,733.894958,1
3256.25684,1671.6123,4
3256.2666,643.6067,1
3256.27124,651.948669,1
3256.285,1529.17944,4
3256.39038,722.655945,1
3256.506,663.44696,1
3256.77026,560.3028,1
3256.77075,607.2892,1
3256.79028,806.324341,1
3256.81177,562.443359,1
3256.97876,636.6483,1
3256.99731,1560.29456,4
3257.12134,722.7481,1
3257.35718,700.085266,1
3257.571,672.5049,1
3257.6145,751.2346,1
3258.07715,707.3974,1
3258.08545,687.7277,1
3258.1084,1601.35815,4
3258.11084,1638.192,4
3258.2854,726.0864,1
3258.55151,1726.51782,4
3258.612,680.95575,1
3258.6228,1624.17017,4
3258.6814,1610.75244,4
3258.72974,711.9647,1
3258.7356,1887.53784,4
3258.75635,632.978149,1
3258.75952,627.779663,1
3258.78638,1490.79272,4
3258.80029,767.9209,1
3258.97925,785.3887,1
3259.006,1765.74023,4
3259.088,636.3043,1
3259.09155,592.9961,1
3259.35425,634.5434,1
3259.42847,1488.68677,4
3259.47925,582.238342,1
3259.59888,1568.88538,4
3259.636,686.674255,1
3259.76782,674.8441,1
3259.78955,1751.16138,4
3259.863,666.103455,1
3260.029,686.7859,1
3260.03857,1911.42029,4
3260.13257,1581.83,4
3260.158,665.170532,1
3260.42627,714.142151,1
3260.4397,1557.78442,4
3260.8623,726.0148,1
3261.29663,1522.45837,4
3261.37354,1672.13745,4
3261.66016,1594.44824,4
3261.67139,769.8351,1
3261.7915,662.3094,1
3261.79639,730.158142,1
3262.07739,747.0496,1
3262.08765,1464.01917,4
3262.35669,633.5246,1
3262.36157,759.3642,1
3262.365,681.7103,1
3262.59937,1475.65625,4
3262.70361,1657.01953,4
3262.863,1912.74329,4
3263.00464,671.1787,1
3263.07837,1198.712,4
3263.325,698.927063,1
3263.537,1740.77856,4
3263.608,674.7993,1
3263.64478,639.2673,1
3263.7,1517.87708,4
3263.7146,773.9929,1
3263.73486,1855.86438,4
3263.922,1655.60974,4
3264.07373,1528.97266,4
3264.10864,1541.38159,4
3264.24658,1631.91553,4
3264.25244,695.763367,1
3264.29028,1732.709,4
3264.33154,1347.285,4
3264.53345,1624.48071,4
3264.73,670.6921,1
3264.94165,873.657043,1
3264.98218,695.0281,1
3265.12573,611.211548,1
3265.18286,657.592651,1
3265.234,653.1802,1
3265.2854,650.8428,1
3265.428,1635.22644,4
3265.45654,1650.94946,4
3265.69849,731.7028,1
3265.75439,704.4148,1
3266.02148,625.928467,1
3266.02368,1591.28149,4
3266.06738,1603.70752,4
3266.1897,689.679565,1
3266.21045,1783.38416,4
3266.2793,1818.3811,4
3266.407,675.6142,1
3266.476,699.6137,1
3266.5105,618.1095,1
3266.652,620.1615,1
3266.65454,693.9691,1
3266.71631,656.7757,1
3266.757,684.2459,1
3266.76343,687.2878,1
3267.15918,606.2096,1
3267.21729,713.33374,1
3267.76978,667.4958,1
3267.945,654.8045,1
3268.057,678.0788,1
3268.16577,694.8778,1
3268.23633,1619.76245,4
3268.272,1540.61487,4
3268.27417,603.003235,1
3268.27661,741.9972,1
3268.35645,644.7385,1
3268.44458,740.1952,1
3268.51221,1439.98975,4
3268.76074,665.58606,1
3268.82227,1612.44421,4
3269.0332,1583.40894,4
3269.047,1643.73389,4
3269.10059,773.61145,1
3269.16821,719.231934,1
3269.283,591.1052,1
3269.50732,1541.51306,4
3269.55249,654.91925,1
3269.704,585.2534,1
3269.72852,1662.97839,4
3269.8103,696.3308,1
3269.89453,1588.16479,4
3269.90869,637.1502,1
3270.14722,724.655,1
3270.20142,657.166931,1
3270.3728,579.694946,1
3270.424,631.618164,1
3270.539,663.351746,1
3270.95557,690.1985,1
3271.28882,1507.67346,4
3271.31934,582.424133,1
3271.36475,1553.563,4
3271.523,648.744,1
3271.64624,1569.33337,4
3271.718,1741.37817,4
3272.037,689.0646,1
3272.048,739.1054,1
3272.29468,1545.07056,4
3272.52686,1645.1272,4
3272.53369,691.248047,1
3272.721,1667.60046,4
3273.109,1654.319,4
3273.11914,671.8576,1
3273.73218,752.1648,1
3273.8208,1740.36865,4
3273.96973,1505.8158,4
3274.04468,1809.39514,4
3274.05664,1524.64636,4
3274.13379,1511.60193,4
3274.26563,1491.33093,4
3274.67578,1609.28687,4
3274.887,621.8623,1
3274.93628,756.185059,1
3275.168,1808.74854,4
3275.236,708.727356,1
3275.30078,1291.4303,4
3275.49756,1532.15918,4
3275.51831,734.163757,1
3275.537,710.8204,1
3275.72363,615.65094,1
3275.91943,1497.65173,4
3275.961,707.2223,1
3275.98755,1587.15491,4
3276.07129,643.353149,1
3276.18823,1666.38477,4
3276.24341,575.8663,1
3276.279,609.6364,1
3276.43237,638.0777,1
3276.67261,793.0556,1
3276.73926,1520.06409,4
3276.91,1731.71606,4
3277.26563,727.004944,1
3277.31763,1644.07239,4
3277.48657,640.7797,1
3277.532,615.5699,1
3277.56567,1713.75061,4
3277.809,1585.84167,4
3278.346,663.1537,1
3278.39966,1576.891,4
3278.45825,1681.12585,4
3278.61353,594.310059,1
3279.351,1705.49414,4
3279.44849,1587.94238,4
3279.485,1478.13782,4
3279.6123,688.535461,1
3280.14673,1774.44641,4
3280.21436,1584.99646,4
3280.23682,661.880432,1
3280.25879,1580.17285,4
3280.3042,609.9008,1
3280.5542,749.3056,1
3280.69,723.666443,1
3280.69385,760.0313,1
3280.97485,671.105164,1
3281.03784,1568.53357,4
3281.20728,651.690369,1
3281.2373,696.5597,1
3281.36377,696.489563,1
3281.677,1561.997,4
3281.774,1614.61609,4
3281.996,1501.08594,4
3282.19434,1596.7594,4
3282.408,1777.08276,4
3282.42188,677.130432,1
3282.53784,676.1045,1
3282.73364,642.264038,1
3282.753,525.5905,1
3282.757,1484.46741,4
3282.77441,655.9509,1
3283.01416,680.279,1
3283.09033,1468.99585,4
3283.2417,786.461548,1
3283.33765,717.6371,1
3283.47974,713.573059,1
3283.53418,1623.121,4
3283.54663,569.7756,1
3283.55078,620.779358,1
3283.67139,719.737,1
3283.70459,637.9267,1
3283.71948,693.659668,1
3283.882,680.4906,1
3283.94238,664.6718,1
3284.09473,1439.51257,4
3284.35059,668.1448,1
3284.41724,1685.22754,4
3284.5686,679.686462,1
3284.715,666.9849,1
3284.73364,1350.48169,4
3284.8457,1510.20618,4
3284.88721,672.1187,1
3284.97534,724.7953,1
3284.99927,679.11,1
3285.02954,1645.053,4
3285.18945,1663.778,4
3285.19458,1485.47156,4
3285.48047,718.051453,1
3285.62939,645.1064,1
3285.64,667.323364,1
3285.69141,1565.229,4
3285.69775,697.4784,1
3285.83569,1715.37207,4
3285.99634,762.6469,1
3286.205,620.541,1
3286.23584,625.137451,1
3286.53174,1415.29382,4
3286.74243,630.0705,1
3286.95313,1786.88037,4
3287.38843,1630.06543,4
3287.42676,1545.861,4
3287.45947,676.2291,1
3287.791,553.371765,1
3288.013,1450.09546,4
3288.12646,1644.703,4
3288.17456,680.38446,1
3288.77173,721.4109,1
3288.82666,1696.06555,4
3288.94043,645.4326,1
3288.96582,1722.14319,4
3288.974,727.2804,1
3289.24976,619.319153,1
3289.27441,687.9754,1
3289.382,731.1782,1
3289.40918,745.7374,1
3289.47,1517.09241,4
3289.56616,1504.46216,4
3289.62183,1679.32068,4
3289.66016,1593.30359,4
3289.969,1584.27271,4
3290.145,1450.29077,4
3290.16284,1640.18872,4
3290.19141,1520.72729,4
3290.19629,1309.33142,4
3290.24268,635.472534,1
3290.25757,1559.987,4
3290.40161,683.6982,1
3290.42358,712.382263,1
3290.496,1582.87146,4
3290.52051,1514.331,4
3290.69531,693.957458,1
3290.781,707.799866,1
3290.83081,766.1109,1
3290.96216,644.5968,1
3291.136,742.2355,1
3291.17383,1534.84448,4
3291.297,695.168152,1
3291.298,678.4052,1
3291.35156,1663.49927,4
3291.444,1805.96082,4
3291.69458,681.1448,1
3291.75586,1623.74536,4
3292.09521,1827.17761,4
3292.272,1699.33923,4
3292.43652,626.3816,1
3292.597,692.5552,1
3292.64941,1606.82324,4
3292.68823,1455.809,4
3292.719,703.4313,1
3292.80078,678.7477,1
3293.01782,1592.90588,4
3293.0437,552.4341,1
3293.083,1558.21509,4
3293.26,746.151367,1
3293.522,737.8708,1
3293.70776,1566.16931,4
3293.75659,1561.45459,4
3293.849,588.158264,1
3294.169,667.8519,1
3294.24927,658.753235,1
3294.25977,683.298157,1
3294.37329,1628.54126,4
3294.43579,596.446,1
3294.513,652.5828,1
3294.517,1684.41516,4
3294.763,590.689331,1
3294.82422,660.322,1
3295.066,1519.98022,4
3295.18848,1660.28516,4
3295.214,825.998352,1
3295.378,709.973,1
3295.497,1808.949,4
3295.55566,664.6154,1
3295.59546,1633.69641,4
3296.096,1656.821,4
3296.14526,636.4294,1
3296.2478,1387.54407,4
3296.37842,576.2387,1
3296.50049,728.269958,1
3296.85474,618.747253,1
3296.91235,580.9271,1
3297.06665,631.2794,1
3297.07642,702.63446,1
3297.11938,648.82666,1
3297.1958,587.127136,1
3297.30249,1583.58679,4
3297.45654,799.059143,1
3297.463,650.625244,1
3297.55225,605.6027,1
3297.58081,1672.31506,4
3297.61255,1630.44006,4
3298.04,644.26416,1
3298.17065,698.925659,1
3298.392,1675.10254,4
3298.39575,761.1141,1
3298.63623,1815.84961,4
3298.65479,1337.665,4
3298.727,1903.42651,4
3299.30444,674.5941,1
3299.43823,656.198547,1
3299.54028,726.078,1
3299.73853,641.371338,1
3300.24658,1580.06421,4
3300.52319,615.5556,1
3300.6,1690.84473,4
3300.757,733.457764,1
3300.88354,658.073547,1
3301.11572,659.836365,1
3301.18872,698.5884,1
3301.25439,1726.30957,4
3301.44775,630.85,1
3301.48413,1517.42883,4
3301.554,738.432434,1
3301.63721,1469.79639,4
3301.759,596.751953,1
3301.86816,628.2357,1
3301.93848,670.1986,1
3302.27881,1736.82141,4
3302.32764,664.741333,1
3302.40918,1647.27576,4
3302.87427,1690.7467,4
3303.01147,1426.595,4
3303.0166,553.8071,1
3303.02344,1600.43579,4
3303.06348,647.993469,1
3303.2168,774.735046,1
3303.309,701.816345,1
3303.41675,692.501831,1
3303.78516,1543.67871,4
3303.821,1580.28418,4
3303.913,660.2695,1
3303.96362,704.545166,1
3304.06714,641.301941,1
3304.35547,1699.54883,4
3304.547,590.402954,1
3305.00854,770.8283,1
3305.13428,796.4169,1
3305.245,708.545959,1
3305.2522,662.9646,1
3305.30371,623.539734,1
3305.475,1543.71265,4
3305.48218,690.976257,1
3305.63721,773.364441,1
3305.76245,1565.10962,4
3305.86157,1563.02771,4
3305.93579,554.8825,1
3306.36841,659.8841,1
3306.92749,737.017639,1
3307.23486,581.3285,1
3307.24048,744.3417,1
3307.56519,1595.8175,4
3307.63184,692.9571,1
3307.633,733.352356,1
3307.9646,760.245361,1
3308.037,674.354858,1
3308.92,1712.28931,4
3308.992,1783.28809,4
3309.43579,640.3703,1
3309.48218,1568.6665,4
3309.59644,1613.41357,4
3309.63159,571.602,1
3309.644,672.0924,1
3309.86719,1530.59473,4
3309.915,1584.965,4
3309.93335,628.2976,1
3309.991,651.8995,1
3310.06763,1659.17,4
3310.27148,1608.95142,4
3310.55176,763.9059,1
3310.63,662.2696,1
3310.64917,1671.04846,4
3310.74585,595.004639,1
3310.945,1874.81042,4
3311.062,1785.25769,4
3311.14917,765.066833,1
3311.34131,734.3075,1
3311.59741,1656.21057,4
3311.89453,1487.45874,4
3312.02515,1624.34155,4
3312.07373,670.613464,1
3312.14136,510.592072,1
3312.14551,1722.40918,4
3312.21313,722.02594,1
3312.32251,770.2751,1
3312.42773,662.5091,1
3312.91113,740.2488,1
3313.0752,671.500061,1
3313.07935,598.214966,1
3313.14819,632.5197,1
3313.58472,1917.33167,4
3313.88843,1589.32092,4
3314.30127,688.6126,1
3314.34668,1592.502,4
3314.45239,653.6842,1
3314.45874,649.751831,1
3314.54468,1724.76111,4
3314.55176,1712.69873,4
3314.772,648.4673,1
3314.82324,1616.37122,4
3314.82959,713.055359,1
3314.91016,1695.487,4
3314.93579,602.8577,1
3314.97241,1570.22241,4
3314.97778,1734.482,4
3315.18262,1573.44934,4
3315.578,710.6062,1
3315.77539,1454.77344,4
3315.948,586.6018,1
3316.15137,560.3529,1
3316.27075,1576.08667,4
3316.35278,776.601,1
3316.47363,1543.23022,4
3316.66919,1877.57324,4
3316.80127,747.1611,1
3316.942,686.2366,1
3317.05371,650.676941,1
3317.06128,1554.467,4
3317.18359,1663.76,4
3317.30542,1584.43225,4
3317.40942,703.8091,1
3317.64258,1624.633,4
3317.69971,1592.31384,4
3317.701,670.6881,1
3317.967,726.2281,1
3318.564,1408.76367,4
3318.621,1490.85181,4
3318.65234,1491.18726,4
3318.69946,1678.24207,4
3318.87622,720.484253,1
3318.89648,1723.06226,4
3319.0603,683.4846,1
3319.24951,608.567749,1
3319.35,670.6074,1
3319.42334,665.9728,1
3319.42383,663.0742,1
3319.48071,1503.30945,4
3319.52148,715.545349,1
3319.59546,1572.69861,4
3319.62915,650.8738,1
3319.776,688.234131,1
3319.78613,734.551453,1
3319.812,756.2895,1
3319.84961,677.8876,1
3319.95532,755.9013,1
3320.17383,795.7542,1
3320.8147,679.471,1
3320.99414,661.559937,1
3321.24023,1629.13159,4
3321.42432,641.351563,1
3321.59668,724.3309,1
3321.64746,705.9852,1
3322.03467,689.5024,1
3322.17139,611.4878,1
3322.17944,1448.80469,4
3322.30615,662.421631,1
3322.47339,631.759338,1
3322.575,708.8837,1
3322.59058,575.049,1
3322.60352,1656.15417,4
3322.685,676.0603,1
3322.90869,1521.70691,4
3322.911,635.1108,1
3323.04883,658.249,1
3323.11157,1596.97021,4
3323.33,1788.00012,4
3323.604,683.1796,1
3323.70679,699.1567,1
3323.734,1462.52673,4
3324.15234,770.1118,1
3324.262,672.8098,1
3324.28149,739.6194,1
3324.49536,1690.50964,4
3324.558,668.033752,1
3324.74,728.3162,1
3324.76245,1559.89172,4
3324.88281,1623.0105,4
3325.14722,643.055664,1
3325.21387,1740.21777,4
3325.383,733.1153,1
3325.40918,691.7848,1
3325.44434,1654.06763,4
3325.53345,734.0789,1
3325.75562,733.8127,1
3325.78271,752.481,1
3325.794,743.1878,1
3325.88867,580.7568,1
3325.925,616.8382,1
3326.06787,704.313049,1
3326.18555,781.7867,1
3326.269,748.1865,1
3326.4873,612.3311,1
3326.523,648.3285,1
3326.818,635.324768,1
3326.867,593.0338,1
3327.09473,737.8207,1
3327.17749,1542.75781,4
3327.21338,1581.11316,4
3327.31934,1803.68616,4
3327.43628,736.971558,1
3327.4895,686.5323,1
3327.849,714.9179,1
3328.12817,1780.42334,4
3328.167,673.972656,1
3328.563,1549.69287,4
3328.84229,1565.44446,4
3328.91772,728.0265,1
3329.07886,617.4276,1
3329.28662,661.6081,1
3329.304,559.4695,1
3329.51538,656.9959,1
3329.583,723.1549,1
3330.137,1343.87134,4
3330.18,1073.2085,4
3330.21655,679.3994,1
3330.42578,652.9493,1
3330.48828,679.217163,1
3330.56177,1716.42334,4
3330.76221,1464.52112,4
3330.82739,1542.68018,4
3331.329,646.1233,1
3331.488,1757.50122,4
3331.601,674.95166,1
3331.63013,635.790039,1
3331.92432,674.331848,1
3332.16968,1745.685,4
3332.34155,1667.02173,4
3332.64258,1684.83008,4
3332.77856,1383.21277,4
3333.03223,588.3593,1
3333.62036,1553.10254,4
3333.70215,669.5569,1
3333.85181,644.2129,1
3333.9,1604.18066,4
3334.03516,610.4606,1
3334.4856,686.291931,1
3334.66943,1835.62585,4
3334.76929,695.387634,1
3334.79639,1503.673,4
3335.23828,663.0272,1
3335.27124,1564.60413,4
3335.31445,717.0445,1
3335.45142,1566.01086,4
3335.7666,742.0771,1
3335.95239,672.753845,1
3336.01587,623.93396,1
3336.28,713.508667,1
3336.701,1712.7876,4
3336.77783,1667.8761,4
3336.90234,667.0842,1
3336.9187,1632.43689,4
3337.486,647.0874,1
3337.487,609.2926,1
3337.55225,1598.60693,4
3337.70386,679.184265,1
3337.74243,673.381165,1
3337.848,606.4874,1
3337.89746,1538.39636,4
3337.93237,696.835144,1
3338.14258,1582.25879,4
3338.16821,734.9215,1
3338.30176,1493.07568,4
3338.421,618.0025,1
3338.44043,1518.886,4
3338.50684,640.320068,1
3338.51221,1647.26868,4
3338.71948,1776.07324,4
3338.74219,1462.87207,4
3339.06274,618.6436,1
3339.229,673.280334,1
3339.25049,656.1146,1
3339.58887,624.55835,1
3339.73584,631.7996,1
3339.82739,762.2253,1
3339.95459,697.2319,1
3340.02954,1469.779,4
3340.03857,605.9585,1
3340.4082,579.962,1
3340.4563,1765.29724,4
3340.68335,638.6676,1
3340.9104,1530.83813,4
3341.01587,622.481934,1
3341.063,672.827942,1
3341.15161,620.816833,1
3341.20557,1655.15222,4
3341.57813,785.44696,1
3341.81616,1681.42273,4
3341.92383,1811.21558,4
3341.92554,760.275146,1
3342.11523,691.7558,1
3342.322,682.7767,1
3342.396,1532.21313,4
3342.66,624.640747,1
3342.668,1644.95911,4
3342.808,720.3913,1
3342.87427,661.179443,1
3342.88647,1601.17969,4
3343.0376,726.5265,1
3343.62964,689.8796,1
3343.64941,638.252747,1
3343.73828,632.0231,1
3343.825,745.3708,1
3343.98071,1743.70422,4
3344.49878,1478.32007,4
3344.606,763.8792,1
3344.71313,743.0877,1
3344.758,1653.23755,4
3344.90869,1553.06458,4
3345.039,582.3434,1
3345.04956,635.5952,1
3345.24219,1575.47363,4
3345.55762,688.849243,1
3345.648,1791.75391,4
3345.744,712.818054,1
3345.83618,1678.67126,4
3345.85425,1492.43091,4
3345.934,595.8555,1
3346.308,654.198853,1
3346.56958,697.744141,1
3346.89014,1781.05322,4
3347.12573,1682.785,4
3347.12866,1816.60681,4
3347.24731,743.579163,1
3347.56641,1807.67273,4
3348.17432,711.345459,1
3348.22388,662.4734,1
3348.33252,767.2692,1
3348.38745,729.7332,1
3348.49585,1878.9751,4
3348.55786,1524.60718,4
3348.61255,597.1508,1
3348.75586,756.4501,1
3348.90869,1509.75708,4
3348.95557,1703.5603,4
3349.01953,1588.1145,4
3349.02319,674.940857,1
3349.5105,1680.93628,4
3349.5603,1623.57642,4
3349.71362,651.796,1
3349.904,599.3686,1
3350.0625,566.8725,1
3350.33936,694.927063,1
3350.45923,723.85675,1
3350.81421,679.702454,1
3351.64673,749.2384,1
3351.91846,618.5768,1
3351.99023,1473.5946,4
3352.16479,724.2294,1
3352.22656,688.4131,1
3352.273,1473.7959,4
3352.3335,647.0471,1
3352.34375,613.346252,1
3352.35522,726.819336,1
3352.505,1559.6582,4
3352.64575,616.9833,1
3352.96655,712.884155,1
3353.438,1538.65161,4
3353.45483,703.8708,1
3353.468,1585.11194,4
3353.71387,664.953064,1
3353.71875,1596.0376,4
3353.729,804.542358,1
3353.74023,578.2995,1
3353.87842,1566.19543,4
3354.45044,1583.41821,4
3354.612,650.214966,1
3354.6687,719.9721,1
3354.74927,1457.87817,4
3354.78369,674.746765,1
3354.87134,706.896362,1
3354.9126,718.694763,1
3355.09424,1669.54419,4
3355.33521,706.084961,1
3355.44,1580.01648,4
3355.778,671.099365,1
3355.825,1579.86731,4
3355.86328,1586.75012,4
3356.416,633.6325,1
3356.4458,564.882935,1
3356.55371,712.4033,1
3356.62622,1460.61975,4
3356.69116,645.7902,1
3356.92432,1703.28735,4
3357.0625,779.254456,1
3357.09033,632.307,1
3357.09473,644.3093,1
3357.192,1628.39868,4
3357.246,697.5476,1
3357.3855,612.493,1
3357.4165,611.437256,1
3357.48071,674.6334,1
3357.53638,640.5196,1
3357.62573,654.1647,1
3357.63354,1560.79175,4
3357.822,1673.08643,4
3357.84985,1551.92517,4
3358.39282,1896.53906,4
3358.51685,672.9235,1
3358.619,606.872742,1
3358.68164,1648.862,4
3358.70239,1686.77649,4
3358.87549,1555.40234,4
3358.91,1740.16956,4
3358.99121,1524.11865,4
3359.033,1633.58472,4
3359.07764,1702.52942,4
3359.10986,1487.46143,4
3359.21875,655.150269,1
3359.29761,652.967834,1
3359.59619,614.0201,1
3360,1436.22485,4
3360.50024,647.8382,1
3360.547,746.33844,1
3360.80249,641.2104,1
3360.94336,660.5731,1
3360.964,726.8849,1
3360.97949,633.1626,1
3361.09448,657.5003,1
3361.10864,693.582,1
3361.1582,706.8408,1
3361.374,1445.28015,4
3361.99414,1599.27783,4
3362.24,754.0042,1
