Ch1 Amplitude,Ch2 Amplitude,Cluster
3174.144,1606.14478,4
3174.21729,611.2647,1
3174.52637,1733.80652,4
3174.56738,670.7075,1
3174.58716,728.239746,1
3174.60254,847.7351,1
3175.15137,1586.65686,4
3175.47632,636.1284,1
3175.735,571.572937,1
3175.76318,1524.554,4
3176.0752,564.099365,1
3176.1,629.823547,1
3176.181,1688.543,4
3176.42065,607.6248,1
3176.55786,1625.11023,4
3176.57959,1547.155,4
3176.61084,1699.30383,4
3177.13477,1352.56616,4
3177.21948,713.5439,1
3177.25854,607.4353,1
3177.504,1564.93823,4
3177.57764,635.887756,1
3177.63623,688.2512,1
3177.862,712.470642,1
3178.181,1568.53247,4
3178.22046,699.6255,1
3178.227,698.039856,1
3178.28442,691.6006,1
3178.29,1541.20093,4
3178.30518,1695.13049,4
3178.53467,629.1092,1
3178.671,1595.21338,4
3178.83032,1905.44128,4
3178.83643,697.653,1
3178.847,755.868958,1
3178.85352,746.54834,1
3179.08,1606.77808,4
3179.11841,1814.23462,4
3179.29126,1630.64526,4
3179.43945,678.3804,1
3179.62915,1605.22168,4
3179.79883,538.354248,1
3179.857,1829.60889,4
3179.88745,688.9117,1
3180.27026,626.4057,1
3180.33,745.2864,1
3180.496,1836.76831,4
3180.58,1637.8645,4
3180.66431,1642.13782,4
3181.04565,1639.0835,4
3181.24268,1708.46069,4
3181.2478,647.331848,1
3181.25439,1565.6626,4
3181.387,670.582458,1
3181.78516,649.4678,1
3181.857,757.554,1
3181.883,1587.72119,4
3181.941,1659.73779,4
3182.21,710.704651,1
3182.2627,1501.522,4
3182.60767,1627.5116,4
3182.70776,639.2972,1
3182.77271,758.5808,1
3182.82666,1583.38281,4
3182.87085,643.691467,1
3183.064,1850.84216,4
3183.10571,672.6517,1
3183.53882,1692.16833,4
3184.022,705.37616,1
3184.09375,714.229858,1
3184.20044,1616.908,4
3184.28,692.352051,1
3184.47,520.788635,1
3184.54517,1633.09631,4
3184.56738,664.5862,1
3184.61938,1482.82983,4
3184.74219,1631.08276,4
3184.856,707.4644,1
3184.89429,1650.90857,4
3184.92725,1435.28027,4
3185.34863,664.291,1
3185.4165,1754.99841,4
3185.42163,675.3209,1
3185.61475,1481.557,4
3185.75732,653.0043,1
3186.01733,1602.06348,4
3186.21948,765.9966,1
3186.22,742.6685,1
3186.22583,703.6772,1
3186.28564,638.1801,1
3186.46582,1720.00928,4
3186.67236,1497.78528,4
3187.03613,720.8789,1
3187.06763,1509.695,4
3187.13232,719.7629,1
3187.17944,698.9941,1
3187.401,1669.94214,4
3187.45117,1667.637,4
3187.45337,1574.19336,4
3187.78174,521.702332,1
3187.87329,1621.709,4
3188.00854,714.0141,1
3188.48413,1911.08252,4
3188.512,1481.86072,4
3188.55835,1803.19348,4
3188.59033,667.52655,1
3188.635,1543.62366,4
3188.692,1430.58508,4
3188.704,1584.9054,4
3188.741,699.1933,1
3188.74487,1655.012,4
3188.80078,1581.12024,4
3189.048,1824.481,4
3189.277,636.841736,1
3189.348,1831.02649,4
3189.91113,1846.6062,4
3189.994,652.3452,1
3190.03027,770.8302,1
3190.03247,1533.25427,4
3190.038,1665.275,4
3190.155,1453.107,4
3190.22144,759.6948,1
3190.25659,1739.32458,4
3190.32446,1794.89575,4
3190.36328,1715.5957,4
3190.44946,693.034546,1
3190.65137,1927.68677,4
3190.66187,670.9053,1
3190.70166,660.300659,1
3190.71558,730.078857,1
3190.75977,752.0949,1
3190.78662,1648.9519,4
3190.99878,1574.92249,4
3191.17188,1536.32239,4
3191.22461,1575.3999,4
3191.284,1849.39551,4
3191.31445,1330.36975,4
3191.4,1691.49768,4
3191.47876,1601.9137,4
3191.4917,611.0597,1
3191.79272,626.8653,1
3191.83228,663.3081,1
3192.00171,638.9408,1
3192.06274,1610.98608,4
3192.08545,1602.6438,4
3192.13818,1671.19641,4
3192.26367,687.433533,1
3192.27,2012.18933,4
3192.45142,1696.74377,4
3192.48926,1592.66968,4
3192.669,1335.36975,4
3192.679,675.1941,1
3192.71729,1532.8938,4
3193.35327,1558.37048,4
3193.57568,609.3769,1
3193.644,1760.32458,4
3193.67334,741.320557,1
3193.69824,578.6038,1
3193.73584,646.899231,1
3193.76953,1425.89966,4
3193.79517,796.7597,1
3194.01978,1831.802,4
3194.02368,672.920044,1
3194.15063,1923.81934,4
3194.38135,630.419861,1
3194.39453,1542.78809,4
3194.47314,625.2172,1
3194.513,656.019043,1
3194.64868,1720.82117,4
3194.65356,1566.63379,4
3195.20044,1734.49146,4
3195.221,1501.68726,4
3195.22656,564.3789,1
3195.29883,1589.13086,4
3195.30078,1427.20752,4
3195.33618,1552.38733,4
3195.64551,697.052856,1
3195.69238,762.09436,1
3196.15015,1714.02734,4
3196.24536,1601.82178,4
3196.30029,723.358,1
3196.47363,1537.69641,4
3196.49658,650.4802,1
3196.52051,703.4344,1
3196.592,1667.35266,4
3196.612,1592.85339,4
3196.96558,1602.69519,4
3196.993,572.6044,1
3197.37134,642.885437,1
3197.56274,658.5297,1
3197.763,781.117,1
3197.822,707.3763,1
3197.923,598.5401,1
3197.96069,700.6785,1
3198.1,731.392151,1
3198.2002,682.0859,1
3198.98926,1671.37476,4
3199.13037,1594.76636,4
3199.22778,645.5905,1
3199.36865,634.2869,1
3199.56519,1534.77893,4
3200.10327,701.398743,1
3200.18726,657.7011,1
3200.442,1397.93652,4
3200.58569,1656.86633,4
3201.08057,1515.69067,4
3201.35571,619.453,1
3201.39136,681.471558,1
3201.403,1744.3761,4
3201.72925,635.6393,1
3201.79175,711.8033,1
3202.44653,1630.02832,4
3202.94238,603.8589,1
3202.99976,680.895447,1
3203.149,579.4415,1
3203.21533,1837.80042,4
3203.23975,1656.02087,4
3203.284,1606.7522,4
3203.47925,757.0863,1
3203.77563,718.4097,1
3203.97437,723.3397,1
3203.9873,722.798645,1
3204.00269,1793.91,4
3204.043,678.975952,1
3204.08862,1446.797,4
3204.373,1662.369,4
3204.64966,1619.93323,4
3204.79272,1552.40454,4
3204.87061,616.393433,1
3205.02759,1626.89331,4
3205.14941,1691.27783,4
3205.38013,707.4752,1
3205.39673,1700.885,4
3205.46,1651.95984,4
3205.569,1559.73474,4
3205.63062,1551.1095,4
3205.65063,700.5084,1
3205.69385,1676.499,4
3205.80664,1711.20483,4
3206.1875,658.4547,1
3206.39722,1527.3645,4
3206.56763,660.5449,1
3206.56787,724.3589,1
3206.623,699.023132,1
3206.63086,1515.53015,4
3206.69141,1546.015,4
3207.06421,694.7551,1
3207.51563,1571.75684,4
3207.675,1632.0957,4
3207.769,632.607849,1
3207.8645,1622.2395,4
3208.0564,679.311462,1
3208.058,1502.21948,4
3208.259,740.043152,1
3208.29956,719.309631,1
3208.358,669.1162,1
3208.389,580.348938,1
3208.48535,718.98114,1
3208.75952,1813.125,4
3209.01685,1472.12891,4
3209.06982,722.44165,1
3209.107,1498.02112,4
3209.222,652.8302,1
3209.2373,692.2852,1
3209.23828,1791.28162,4
3209.26855,734.7978,1
3209.3457,586.6173,1
3209.36963,723.750366,1
3209.43286,1690.80676,4
3209.73535,1566.14868,4
3209.7356,760.7968,1
3209.89624,1676.86108,4
3209.92529,1601.97876,4
3210.00854,690.25885,1
3210.09448,1664.184,4
3210.2478,640.895447,1
3210.54468,1588.70239,4
3210.56714,570.724,1
3210.6,1789.94592,4
3210.74438,607.529846,1
3210.796,805.7339,1
3211.1084,712.140137,1
3211.167,1681.90027,4
3211.385,766.172546,1
3211.47119,676.8458,1
3211.49219,766.892,1
3211.59619,1811.34937,4
3211.60376,1529.3125,4
3211.66748,1987.002,4
3211.765,1931.63757,4
3212.44946,680.3066,1
3212.582,1633.861,4
3212.80884,1713.72375,4
3212.85742,619.503052,1
3213.144,1610.52368,4
3213.199,1689.70337,4
3213.213,651.1111,1
3213.21875,1703.55542,4
3213.29321,738.939148,1
3213.2937,689.5006,1
3213.54834,817.0894,1
3213.68945,1363.462,4
3213.7168,1436.64807,4
3213.723,756.0866,1
3213.97,645.9272,1
3213.99561,696.6089,1
3214.164,647.345,1
3214.18555,1561.51453,4
3214.231,1806.11841,4
3214.35742,641.8313,1
3214.36548,714.0422,1
3214.38281,665.3329,1
3214.57642,717.727356,1
3214.70874,1651.937,4
3214.79077,630.8455,1
3215.003,660.0798,1
3215.03784,626.6156,1
3215.37549,1502.509,4
3215.683,737.16,1
3215.74878,656.768555,1
3215.82886,639.544556,1
3215.86572,1647.83777,4
3215.87524,613.038269,1
3216.01953,697.8902,1
3216.30029,1461.02869,4
3216.55176,1644.73438,4
3216.59082,1765.15173,4
3216.60083,1686.30774,4
3216.668,633.1768,1
3216.92334,1980.97729,4
3217.10522,1661.9469,4
3217.1228,657.3836,1
3217.1853,1705.14807,4
3217.29565,705.812866,1
3217.346,781.687256,1
3217.44116,622.9656,1
3217.53076,803.3566,1
3217.53882,706.082336,1
3217.6604,1818.27856,4
3217.92871,659.1429,1
3218.002,1495.57922,4
3218.03418,676.667664,1
3218.1106,1617.0448,4
3218.176,740.7209,1
3218.35962,696.2564,1
3218.575,1523.30017,4
3218.70972,1437.67993,4
3218.78735,1727.94092,4
3218.8103,578.6782,1
3218.888,693.3772,1
3218.912,1608.66064,4
3219.00928,1602.28845,4
3219.01953,728.3813,1
3219.04248,1491.28589,4
3219.06177,1784.04846,4
3219.18457,1677.72046,4
3219.48535,735.5914,1
3219.59082,690.6827,1
3219.65332,1621.18115,4
3219.67261,1697.02185,4
3219.725,716.1063,1
3219.81665,761.226746,1
3219.94873,608.290466,1
3220.144,1707.91809,4
3220.35059,768.8571,1
3220.43286,652.2353,1
3221.22949,655.3116,1
3221.32764,1760.79517,4
3221.4104,1475.06458,4
3221.42676,1681.09033,4
3221.83521,1475.29785,4
3222.05859,1320.752,4
3222.098,681.6747,1
3222.13037,646.2599,1
3222.27783,747.624634,1
3222.44434,1465.5896,4
3222.58545,690.403564,1
3222.603,564.960754,1
3222.70483,1754.9231,4
3222.81958,702.9166,1
3222.95361,1574.37439,4
3223.05225,669.1249,1
3223.16113,660.615356,1
3223.374,680.8018,1
3223.47632,622.5141,1
3223.514,1648.64746,4
3223.58521,732.8085,1
3223.62134,1674.70093,4
3223.74561,734.635132,1
3223.87817,1500.367,4
3223.91284,1766.13574,4
3223.96387,796.4695,1
3224.032,615.8729,1
3224.08569,714.3323,1
3224.247,751.3292,1
3224.59,1906.06433,4
3224.59717,1589.08289,4
3224.65137,1565.466,4
3224.6748,1801.514,4
3224.68457,704.8755,1
3224.704,669.2611,1
3224.73682,1754.37268,4
3224.7644,1571.126,4
3225.11987,532.5798,1
3225.31323,670.119751,1
3225.323,1664.67493,4
3225.39136,1539.78882,4
3225.82617,1864.07532,4
3225.94263,743.2798,1
3225.96826,619.5347,1
3226.011,1582.38379,4
3226.18359,723.447144,1
3226.18774,790.0724,1
3226.4856,1678.00317,4
3226.63086,702.423462,1
3226.895,1654.76733,4
3227.137,716.5818,1
3227.31567,675.4196,1
3227.49731,1654.52673,4
3227.793,670.1031,1
3227.89844,692.496338,1
3228.01367,688.4061,1
3228.2998,1378.62769,4
3228.41553,721.6894,1
3228.44873,652.1116,1
3228.4646,667.5742,1
3228.50342,617.6564,1
3228.73413,1682.057,4
3229.32324,718.3467,1
3229.44751,613.1804,1
3229.48413,1747.791,4
3229.58374,652.4771,1
3229.72119,740.567,1
3229.81738,648.494,1
3229.88257,1607.41968,4
3230.5752,711.3723,1
3230.66382,713.4164,1
3230.67017,1484.35779,4
3230.72241,1608.59607,4
3230.73584,1529.10681,4
3230.82568,689.2992,1
3230.88965,1527.14075,4
3230.9126,1511.77747,4
3231.01172,1670.57251,4
3231.205,627.591858,1
3231.30762,707.8857,1
3231.37,751.602539,1
3231.414,675.9937,1
3231.65527,588.0897,1
3232.0437,664.494751,1
3232.129,1546.99927,4
3232.14063,1708.34131,4
3232.2124,725.176636,1
3232.38354,619.1221,1
3232.453,1546.52759,4
3232.6875,729.5345,1
3232.6936,1723.945,4
3232.70459,681.611,1
3232.773,735.2797,1
3232.83667,658.090942,1
3232.84058,1544.90564,4
3232.9248,714.2576,1
3232.93555,1678.87866,4
3233.00732,669.465454,1
3233.02441,699.0611,1
3233.04419,1626.07263,4
3233.22852,1592.37646,4
3233.27051,1467.02478,4
3233.51636,1638.13574,4
3233.72925,1706.75293,4
3233.76074,672.621948,1
3233.881,725.6023,1
3233.96777,684.158569,1
3234.07544,713.5497,1
3234.09619,1695.26807,4
3234.34058,598.891,1
3234.34351,1880.91724,4
3234.35,616.0826,1
3234.35229,686.1104,1
3234.39,1703.22192,4
3234.457,698.0753,1
3234.53662,1641.53223,4
3234.58887,698.207458,1
3234.78955,731.7608,1
3234.79077,1539.36633,4
3234.94482,1481.95166,4
3234.97388,677.2525,1
3235.045,1544.788,4
3235.04761,1581.67651,4
3235.07861,681.8572,1
3235.20386,718.0294,1
3235.243,701.3648,1
3235.27759,678.956238,1
3235.28125,704.670166,1
3235.55469,639.9,1
3235.573,1601.82629,4
3235.84326,653.1836,1
3235.94214,671.6028,1
3236.17725,590.142944,1
3236.20044,1591.99585,4
3236.33862,649.0041,1
3236.34888,702.792664,1
3236.4104,1407.22156,4
3236.52637,719.7368,1
3236.56372,686.04364,1
3236.60474,1575.79956,4
3236.658,1632.11023,4
3236.67285,634.2488,1
3236.96875,812.6267,1
3237.052,674.483948,1
3237.20557,639.526,1
3237.21436,648.5225,1
3237.50122,695.4959,1
3237.66162,653.2166,1
3237.71069,699.980347,1
3237.851,1602.54028,4
3237.92,665.9632,1
3238.0625,593.4807,1
3238.10425,1543.40552,4
3238.18066,721.918762,1
3238.28833,1586.69153,4
3238.30786,689.312744,1
3238.445,639.424438,1
3238.52563,1699.53943,4
3238.6748,692.850952,1
3238.99365,738.9399,1
3239.10132,706.933044,1
3239.10815,1676.62854,4
3239.16431,648.076538,1
3239.28638,1693.93335,4
3239.29639,697.953,1
3239.36035,656.6657,1
3239.37744,627.147461,1
3239.55078,802.8667,1
3239.6853,1713.42029,4
3239.88379,1642.48267,4
3239.94263,721.394348,1
3240.17358,1562.7793,4
3240.20532,691.5498,1
3240.79175,630.5123,1
3240.899,1491.73962,4
3241.03857,1610.06409,4
3241.33228,695.1273,1
3241.361,729.7876,1
3241.69873,659.389,1
3241.78027,1578.27393,4
3241.8772,1480.97974,4
3241.94165,1473.54883,4
3242.02344,677.748962,1
3242.186,647.582764,1
3242.19922,1534.10535,4
3242.24829,590.0188,1
3243.04614,1699.1665,4
3243.36865,657.993652,1
3243.49121,1611.57483,4
3243.63647,1630.444,4
3243.75952,1571.86731,4
3243.79785,705.090942,1
3243.86646,1847.6106,4
3243.9873,676.3319,1
3244.13232,1693.69873,4
3244.29248,1688.05652,4
3244.33228,1629.13269,4
3244.341,1711.31738,4
3244.40942,718.7272,1
3244.43237,1406.357,4
3244.46558,1558.64587,4
3244.47266,699.9363,1
3244.72363,692.1261,1
3244.804,643.0686,1
3245.22925,812.0512,1
3245.28638,697.283936,1
3245.60254,670.222351,1
3245.62,1503.67444,4
3245.84937,768.504761,1
3245.90332,1389.84277,4
3246.18066,719.3627,1
3246.20874,1652.15967,4
3246.37646,646.252136,1
3246.384,640.1787,1
3246.856,659.114563,1
3247.11084,1748.47021,4
3247.1853,677.4236,1
3247.24854,1446.6333,4
3247.555,1562.86877,4
3247.61084,766.3573,1
3247.826,1671.04248,4
3248.081,1826.25012,4
3248.14038,1237.18726,4
3248.369,1458.89673,4
3248.56714,567.4243,1
3248.80225,1533.472,4
3249.001,1203.02039,4
3249.36816,660.341064,1
3249.5603,665.6142,1
3249.65576,1656.47375,4
3249.73315,1592.94531,4
3249.75659,1773.00024,4
3249.79565,570.1698,1
3249.98828,1830.23486,4
3250.05176,749.4762,1
3250.44141,643.471741,1
3250.57568,762.5479,1
3250.633,1651.07312,4
3250.689,1550.80994,4
3250.695,724.0424,1
3250.85352,641.56,1
3250.99121,1532.55212,4
3251.148,1457.58435,4
3251.16772,1699.26782,4
3251.491,842.4018,1
3251.70215,679.419434,1
3251.70557,716.4029,1
3251.72852,764.947632,1
3251.98926,1561.972,4
3252.19067,693.2407,1
3252.58838,810.17,1
3252.74536,574.3316,1
3252.835,623.985657,1
3252.94238,711.910767,1
3253.0332,1520.18713,4
3253.035,1566.2085,4
3253.21777,1746.4469,4
3253.53882,617.6291,1
3253.542,712.85614,1
3253.62158,1458.65967,4
3253.72949,672.9569,1
3253.88525,634.573,1
3253.925,1621.21436,4
3254.02466,585.0472,1
3254.251,1686.97424,4
3254.28882,731.6849,1
3254.323,665.516663,1
3254.40479,1887.9231,4
3254.41,564.1331,1
3254.59155,1613.952,4
3254.62769,1669.62646,4
3254.65674,1645.31335,4
3254.659,732.378235,1
3254.67334,713.769,1
3254.80371,738.041443,1
3254.834,1612.62122,4
3254.95776,639.1688,1
3255.0127,1546.38062,4
3255.024,702.2186,1
3255.43237,1617.27209,4
3255.70435,712.245056,1
3255.73975,686.2194,1
3255.76025,654.6838,1
3255.838,718.01,1
3255.937,645.3655,1
3256.06372,760.07135,1
3256.07617,640.14386,1
3256.31177,1803.06763,4
3256.41455,1566.623,4
3256.55078,752.828064,1
3256.56836,722.559143,1
3256.62085,711.6038,1
3256.668,1655.64233,4
3256.89453,687.734131,1
3257.04736,636.84436,1
3257.09619,681.3154,1
3257.10132,595.406555,1
3257.21558,1617.683,4
3257.40015,1561.07288,4
3257.54639,1806.66467,4
3257.58838,714.8914,1
3257.64575,673.813965,1
3257.76074,1569.85388,4
3258.18823,609.585754,1
3258.366,733.587036,1
3258.45044,700.7355,1
3258.80786,629.1208,1
3259.14282,1644.66919,4
3259.27515,779.974731,1
3259.27686,619.8805,1
3259.34375,693.245,1
3259.35034,656.2091,1
3259.46777,602.738342,1
3259.50171,703.449341,1
3259.60767,629.9325,1
3259.77222,717.0254,1
3259.97266,1662.80933,4
3260.42554,627.6542,1
3260.42554,742.65625,1
3260.533,718.4266,1
3260.55615,1531.8999,4
3260.80249,570.7819,1
3260.873,1777.76709,4
3260.876,709.7619,1
3260.99219,677.29425,1
3261.011,605.116638,1
3261.08179,1601.37646,4
3261.0896,715.8151,1
3261.155,644.2662,1
3261.169,719.4161,1
3261.255,1709.9458,4
3261.273,1424.43567,4
3261.33936,716.520264,1
3261.67236,1526.85242,4
3261.718,642.0914,1
3262.193,1544.96094,4
3262.29224,1538.91077,4
3262.51367,584.3846,1
3262.58154,1673.8855,4
3262.66187,658.317444,1
3262.751,1618.67065,4
3262.80029,693.5934,1
3262.83374,1621.12036,4
3262.879,1586.019,4
3263.05054,675.1786,1
3263.2583,1601.11719,4
3263.44482,1746.76257,4
3263.649,739.501648,1
3263.666,1561.87439,4
3263.70728,615.7153,1
3263.8252,697.0955,1
3263.979,1635.75793,4
3264.061,1595.06128,4
3264.20654,665.3569,1
3264.27222,1549.72522,4
3264.31226,599.7952,1
3264.3396,1559.57751,4
3264.60547,794.9025,1
3264.67,711.9111,1
3264.706,1678.87781,4
3264.75244,723.3534,1
3264.87622,659.8824,1
3265.11279,1656.05151,4
3265.46118,1655.4895,4
3265.7146,715.2375,1
3265.87549,1595.98584,4
3265.989,723.6413,1
3266.04272,786.789734,1
3266.059,1757.08643,4
3266.153,1117.14026,4
3266.23169,1630.20544,4
3266.23755,673.0278,1
3266.27612,759.6497,1
3266.3103,620.045,1
3266.36035,603.699951,1
3266.526,1608.76355,4
3266.54663,1576.703,4
3266.63647,1630.21277,4
3266.69751,1482.71521,4
3266.78467,1506.33655,4
3266.88867,1555.912,4
3266.975,684.324341,1
3267.0127,1726.64392,4
3267.05664,1554.18408,4
3267.09717,744.7996,1
3267.23926,1787.30383,4
3267.2998,1755.05859,4
3267.35229,1623.14685,4
3267.4646,695.5143,1
3267.57349,630.4465,1
3267.585,1598.28955,4
3267.96558,706.7654,1
3268.157,1522.69153,4
3268.282,668.0032,1
3268.32813,671.600037,1
3268.35522,1620.74817,4
3268.482,758.3995,1
3268.55835,1774.901,4
3269.02661,752.5026,1
3269.09814,1732.03052,4
3269.144,1603.44861,4
3269.317,1639.14673,4
3269.52417,582.070251,1
3269.61426,593.394,1
3269.72046,740.5177,1
3269.816,628.850464,1
3269.91455,1659.70959,4
3269.918,1681.89148,4
3270.097,653.4833,1
3270.25122,719.9015,1
3270.63037,1572.6864,4
3271.135,1552.39136,4
3271.17139,692.0357,1
3271.423,706.5814,1
3271.42651,1773.11011,4
3271.60449,700.6698,1
3271.658,628.931946,1
3271.76831,1536.53284,4
3271.85229,714.9016,1
3271.85742,1627.41064,4
3271.86084,705.4306,1
3272.01123,666.0432,1
3272.165,1619.53613,4
3272.29614,638.351257,1
3272.31641,1511.03687,4
3272.37769,1735.777,4
3272.43286,1389.46753,4
3272.55347,713.350342,1
3272.656,1380.82263,4
3272.70825,1537.495,4
3272.79028,582.3393,1
3272.89624,706.778442,1
3272.9165,1729.63,4
3273.07764,737.930542,1
3273.21338,653.213257,1
3273.274,624.0845,1
3273.47925,700.3471,1
3273.52612,658.863647,1
3273.65234,690.2315,1
3273.66821,694.596741,1
3273.75439,1576.44458,4
3273.81567,1589.15039,4
3273.85156,599.285034,1
3273.89185,1675.24658,4
3273.934,632.494263,1
3273.95239,1516.76331,4
3273.99414,688.41925,1
3274.04175,634.18866,1
3274.18164,1557.4574,4
3274.2002,716.766846,1
3274.212,1205.25439,4
3274.25171,1567.20764,4
3274.358,736.6084,1
3274.385,1575.20313,4
3274.45483,1541.66772,4
3274.57349,1574.9176,4
3274.77686,1747.91919,4
3274.85449,1714.59167,4
3274.99658,1592.81787,4
3275.05469,792.214,1
3275.0957,1466.92908,4
3275.88,691.884949,1
3275.97632,684.4621,1
3276.10913,1614.65674,4
3276.16064,764.1555,1
3276.21826,668.584839,1
3276.32642,656.9898,1
3276.3374,754.1069,1
3276.33984,707.1258,1
3276.38843,1947.52356,4
3276.41724,1689.49817,4
3276.68335,638.493958,1
3276.73584,723.6102,1
3277.017,639.1945,1
3277.03247,697.9373,1
3277.35669,731.1062,1
3277.55029,1764.27649,4
3277.58374,1485.16125,4
3277.69434,773.392944,1
3277.79028,653.575,1
3278.0437,682.375,1
3278.11475,1685.97986,4
3278.13721,681.8028,1
3278.152,1569.7135,4
3278.25513,1531.12756,4
3278.29541,657.439331,1
3278.465,615.4032,1
3278.56641,760.923767,1
3278.8457,726.6846,1
3279.434,708.49585,1
