Ch1 Amplitude,Ch2 Amplitude,Cluster
1407.76917,1564.83911,4
1409.20349,602.6916,1
1411.69116,603.7303,1
1413.46777,643.0788,1
1436.11572,1551.88965,4
1438.49719,571.5154,1
1446.62366,629.472839,1
1448.38684,1628.13806,4
1448.93372,609.2423,1
1453.31677,634.622559,1
1455.08862,509.531738,1
1461.55835,1647.75232,4
1462.85547,1583.49133,4
1473.94934,1607.5387,4
1479.3385,1503.55249,4
1524.99512,1661.1261,4
1550.50977,1529.56177,4
1563.03357,1493.96777,4
1841.22717,1521.32751,4
1860.17615,1751.144,4
1870.25415,638.155945,1
1870.28687,1437.72717,4
1870.58228,1407.467,4
1887.12708,1318.50647,4
1908.21545,616.8292,1
1911.46814,1690.82458,4
1928.426,667.7163,1
1945.458,603.1255,1
1959.68311,1491.99426,4
1962.74829,570.454468,1
1982.9585,1379.44348,4
1983.58887,665.4036,1
2020.58643,685.4639,1
2034.62524,1580.26892,4
2042.31091,654.0007,1
2052.37354,621.2442,1
2068.57031,1592.7439,4
2075.892,1539.47021,4
2089.35254,1557.53955,4
2089.38525,1598.17871,4
2097.00342,707.84436,1
2101.00464,659.8968,1
2107.53467,1555.40063,4
2116.60229,1523.60718,4
2120.85864,1698.61938,4
2122.65552,662.4911,1
2124.84521,1835.528,4
2126.90039,619.7112,1
2131.95313,1512.99133,4
2136.22485,1592.86243,4
2142.524,1704.51819,4
2157.244,616.22,1
2159.377,711.082,1
2162.17,1893.53845,4
2166.675,1519.76819,4
2173.24756,615.6059,1
2174.50439,1937.41321,4
2179.088,1478.66345,4
2185.013,1530.51782,4
2185.508,679.5814,1
2188.19165,673.8083,1
2192.62915,1513.11511,4
2200.45117,1415.183,4
2204.58984,1417.41333,4
2207.31763,1761.37756,4
2208.164,658.9315,1
2210.519,1565.49207,4
2211.20386,1536.81018,4
2213.787,595.9567,1
2215.01,676.476563,1
2220.51831,1839.91772,4
2221.415,1665.19531,4
2221.6,610.1715,1
2223.11987,1630.57544,4
2224.4668,622.0606,1
2227.79321,1465.17749,4
2227.87573,1384.21936,4
2236.80518,1612.79675,4
2240.89331,1525.36023,4
2246.00244,1515.47546,4
2248.65063,698.0993,1
2248.65723,1791.53113,4
2251.27734,1609.91223,4
2253.254,1541.23267,4
2255.15186,598.98175,1
2255.846,696.058838,1
2257.202,740.376343,1
2257.95,1582.61279,4
2261.14063,671.2577,1
2262.9,663.7601,1
2263.391,1598.93933,4
2264.53149,654.6708,1
2264.73779,704.8591,1
2266.246,700.5867,1
2267.20166,1778.3512,4
2267.669,1743.45251,4
2272.824,1568.15381,4
2277.12036,564.443359,1
2278.82568,698.977661,1
2278.86719,643.637756,1
2279.0542,1513.55444,4
2279.88013,680.1976,1
2282.49316,1725.05151,4
2282.97852,1828.41309,4
2283.30835,1713.97888,4
2283.77344,1575.14014,4
2284.437,1461.7345,4
2284.84155,1765.39063,4
2285.9707,1424.94946,4
2287.82666,769.6553,1
2288.79565,619.2382,1
2290.40234,1658.61658,4
2290.857,1870.39612,4
2292.599,637.6974,1
2293.80225,1835.51526,4
2293.93945,1553.89832,4
2295.79614,1687.54822,4
2297.911,757.269165,1
2301.31226,1775.96008,4
2306.46631,1739.802,4
2306.52,612.098633,1
2307.60034,1454.69055,4
2307.80786,1686.5647,4
2308.09448,1508.64734,4
2308.28467,626.7298,1
2308.408,1665.49475,4
2308.595,602.235657,1
2308.9895,1590.6676,4
2309.28247,1585.59106,4
2311.59253,1681.11145,4
2311.69482,1645.34387,4
2312.83252,1381.51074,4
2313.34863,596.1498,1
2314.21338,1527.85608,4
2314.35547,1725.36646,4
2315.43384,1539.09668,4
2315.59351,1682.15662,4
2315.63647,1716.1615,4
2316.84424,1746.11328,4
2317.98877,1482.66638,4
2319.56958,1647.98962,4
2320.48438,1523.69336,4
2321.76587,1729.61621,4
2323.18457,1579.92859,4
2323.76782,657.0223,1
2325.00781,1626.60217,4
2326.03174,1928.07092,4
2326.784,565.0393,1
2327.31763,667.2198,1
2327.61475,620.2869,1
2328.88013,564.623352,1
2329.30835,1572.6825,4
2331.05,603.490356,1
2331.27954,635.7641,1
2333.28638,1380.07178,4
2334.018,1163.63538,4
2335.862,1577.95264,4
2336.67822,1535.57727,4
2336.93066,641.8549,1
2337.14624,1583.03027,4
2338.96021,621.9213,1
2339.63672,1461.19678,4
2340.53125,1513.63428,4
2340.57886,1507.29944,4
2340.97241,1525.81067,4
2344.136,1535.57568,4
2345.22144,573.7879,1
2347.54517,1568.9115,4
2348.645,1506.4856,4
2349.84375,1581.14063,4
2350.11377,1622.42493,4
2351.27344,1761.33411,4
2351.40283,1655.95618,4
2352.69556,1617.19922,4
2353.30566,638.9913,1
2355.87549,1781.554,4
2356.85938,1639.2561,4
2358.615,1726.85474,4
2363.577,1602.26855,4
2364.535,721.8044,1
2364.76563,1564.55652,4
2365.02515,1382.93469,4
2365.09,1703.86572,4
2365.10913,1396.88733,4
2365.6416,1478.24829,4
2365.80249,1506.84277,4
2365.86,1545.97522,4
2366.04053,724.2531,1
2366.19531,1766.92188,4
2370.97119,1801.46387,4
2371.8667,1550.85657,4
2373.43457,1623.88831,4
2375.265,691.7581,1
2376.135,1723.627,4
2376.25684,1506.35938,4
2376.81836,1682.0708,4
2377.21045,1874.07031,4
2378.31982,616.8812,1
2378.346,1610.70129,4
2378.865,696.720154,1
2379.46045,1585.21863,4
2379.94946,1709.13525,4
2380.09277,677.736938,1
2382.09521,1603.06421,4
2382.4397,1684.58752,4
2382.59961,1600.9751,4
2383.56616,1709.95886,4
2384.759,647.7971,1
2385.062,1502.34692,4
2385.10181,746.642334,1
2385.437,759.8602,1
2385.77,1631.705,4
2386.455,1762.11951,4
2386.536,682.99115,1
2386.92554,1718.14954,4
2387.23633,1685.12634,4
2389.744,631.882751,1
2390.92676,1515.65088,4
2391.3042,701.4353,1
2391.44775,1606.28833,4
2392.27222,1732.24939,4
2393.51318,1412.5564,4
2394.48682,1734.23535,4
2394.4873,1648.06958,4
2394.66675,669.8823,1
2394.95752,711.182556,1
2395.018,669.9584,1
2396.0188,683.6897,1
2397.12354,608.6734,1
2397.16919,695.444946,1
2398.6438,672.9402,1
2398.739,630.252441,1
2399.28613,1530.60645,4
2399.81274,1653.10217,4
2400.13721,646.8373,1
2401.41455,636.126953,1
2401.43481,1678.70264,4
2401.43628,549.872,1
2401.55347,1692.84766,4
2401.703,1697.84448,4
2403.28882,731.5206,1
2403.76343,1656.882,4
2404.98145,1520.19629,4
2405.343,683.0872,1
2406.532,1571.80139,4
2406.6748,1465.89331,4
2406.75757,1462.323,4
2406.92236,1633.33948,4
2407.49756,1695.5094,4
2408.25146,1695.25659,4
2409.334,1604.669,4
2409.47778,1564.299,4
2409.5874,762.315369,1
2410.16382,1584.76086,4
2410.59985,1816.55994,4
2411.817,1655.54639,4
2411.90747,1505.8429,4
2412.361,1612.6344,4
2412.656,1867.86,4
2413.60767,1473.67114,4
2414.309,1626.49158,4
2414.33643,1784.64429,4
2416.88574,591.5881,1
2417.253,1853.03125,4
2417.9248,1525.14832,4
2418.02319,1735.48621,4
2418.12476,1780.10388,4
2418.718,1642.79321,4
2419.33936,706.2468,1
2419.82056,1508.55481,4
2420.95166,1712.41272,4
2421.50586,1631.75024,4
2421.55176,1712.47058,4
2422.84082,659.271362,1
2422.89258,634.10614,1
2423.44458,1595.33044,4
2423.924,694.161743,1
2424.0708,1604.596,4
2424.84424,1645.20959,4
2425.28369,1624.1554,4
2425.50781,721.4152,1
2426.034,1523.28,4
2426.46777,587.3725,1
2426.65112,602.1123,1
2427.43823,1761.37439,4
2427.95264,1590.56287,4
2428.076,1575.72668,4
2428.3208,1551.7085,4
2428.75684,1782.04761,4
2429.076,643.2419,1
2429.092,1535.48718,4
2429.43262,731.8604,1
2429.6416,1604.03284,4
2429.76978,1784.81421,4
2429.92041,1730.02051,4
2430.05444,1547.43115,4
2430.09,1402.95,4
2430.235,1605.15259,4
2431.14282,1731.73645,4
2431.43042,1580.51587,4
2431.97876,1712.51465,4
2431.99121,1502.72766,4
2432.31714,1712.16919,4
2432.39453,1602.66882,4
2432.54517,700.804,1
2432.80981,1542.15747,4
2433.17871,1681.06958,4
2433.34033,1870.55371,4
2433.7605,1601.16992,4
2434.718,1575.72607,4
2434.894,1570.53162,4
2434.99414,694.6201,1
2435.69165,1447.20068,4
2436.34058,674.630249,1
2437.97949,661.769348,1
2439.31616,552.0592,1
2439.88721,1602.05933,4
2440.476,705.8549,1
2441.07275,1552.768,4
2442.14063,685.0583,1
2442.18823,752.6905,1
2442.49219,1626.51575,4
2442.6626,1717.92371,4
2442.98071,624.963867,1
2443.16284,1481.71741,4
2443.35547,662.1009,1
2443.40259,1779.14673,4
2443.532,640.15564,1
2443.54614,617.9066,1
2443.575,650.0747,1
2444.21338,1502.09937,4
2444.71313,1606.78369,4
2444.92969,1489.63062,4
2445.161,1696.38135,4
2445.89917,1835.22668,4
2446.67847,1731.10168,4
2447.00464,1596.213,4
2447.033,1712.45386,4
2447.08765,1752.82874,4
2447.27148,1585.49585,4
2447.573,679.105,1
2447.69141,1627.439,4
2448.79883,1642.02222,4
2448.8562,1569.924,4
2448.89941,1553.94421,4
2448.906,1813.38647,4
2448.979,737.9056,1
2449.40527,1560.85974,4
2449.793,686.2231,1
2450.00684,1616.26917,4
2451.21484,1734.47986,4
2451.771,639.404663,1
2452.1687,752.498047,1
2453.11353,1649.85754,4
2453.16724,616.349854,1
2453.24536,1692.47888,4
2453.5127,1495.66333,4
2454.96143,584.2009,1
2455.66772,1666.26172,4
2456.48,737.1867,1
2456.85449,693.580139,1
2457.02783,656.2276,1
2457.22217,1795.83813,4
2457.45337,1586.04077,4
2457.846,1715.32825,4
2457.84839,1492.86426,4
2457.898,673.0596,1
2457.95435,1502.69531,4
2458.07031,667.007446,1
2458.66235,1598.51575,4
2459.00854,1477.18823,4
2459.11182,1535.35083,4
2459.14819,1671.50745,4
2460.58081,1524.95483,4
2461.45972,1579.61511,4
2462.04614,666.7936,1
2462.10938,585.130737,1
2462.42554,1676.23584,4
2462.6897,1573.098,4
2462.75024,635.0208,1
2463.12549,1656.87036,4
2463.417,672.864563,1
2463.555,764.5071,1
2463.618,1874.5719,4
2463.83057,641.98645,1
2464.83154,649.622559,1
2464.91138,1841.28784,4
2465.1936,1622.75769,4
2465.554,620.6191,1
2465.86914,1779.13745,4
2466.007,698.7171,1
2466.93774,717.7456,1
2467.67041,613.3911,1
2467.82178,633.596069,1
2467.87549,1565.87061,4
2468.33081,1731.14587,4
2468.67529,608.217651,1
2468.92969,659.3192,1
2469.40625,1649.98413,4
2469.54224,1609.67944,4
2470.05518,668.165,1
2470.41479,1776.89868,4
2470.60938,611.1749,1
2471.39844,1691.57031,4
2471.609,1892.904,4
2471.65015,1765.03235,4
2472.27417,706.1367,1
2472.3938,1832.071,4
2472.77124,589.5029,1
2472.8457,1389.85315,4
2473.49536,1588.40027,4
2473.61426,1575.484,4
2473.78662,741.202148,1
2473.85474,1826.82227,4
2473.90137,1811.47656,4
2473.97949,1712.42041,4
2474.01416,568.5676,1
2474.3645,1430.55139,4
2474.52686,1619.18933,4
2474.62,694.8504,1
2475.0564,1531.614,4
2475.26147,1486.43884,4
2475.66675,1712.43115,4
2475.684,1770.99231,4
2475.88232,610.8016,1
2476.35986,1615.25989,4
2476.378,1503.2627,4
2476.45923,1714.05481,4
2476.559,1593.13843,4
2476.674,701.9517,1
2477.224,1638.24219,4
2477.716,701.2346,1
2477.88281,668.0962,1
2478.21387,1844.25146,4
2478.29565,1663.45178,4
2478.3252,1644.31592,4
2478.411,1573.62024,4
2478.461,1549.34106,4
2478.58521,653.2849,1
2478.79614,1491.55945,4
2479.21753,1679.77051,4
2479.343,1534.10754,4
2479.44116,1542.56592,4
2479.98633,1620.66772,4
2480.06274,1725.7063,4
2480.18628,1547.23047,4
2480.94849,1766.42139,4
2481.08325,552.8828,1
2481.38623,669.5076,1
2481.5105,1701.7467,4
2481.6814,720.5859,1
2481.818,664.805237,1
2481.92676,1511.20239,4
2481.9856,1508.94434,4
2482.28564,1639.92371,4
2482.64063,1636.80542,4
2482.688,602.187134,1
2482.90869,678.358948,1
2483.18652,620.1148,1
2483.237,1756.43616,4
2483.92456,1561.99634,4
2484.394,1759.627,4
2484.63916,1732.52954,4
2484.7002,1545.96753,4
2485.07056,1781.59937,4
2485.743,1616.05884,4
2485.77856,1783.4447,4
2485.866,1562.99207,4
2485.89258,643.1475,1
2486.18579,662.334961,1
2486.49731,1427.47522,4
2486.52124,1536.46985,4
2487.24438,598.7116,1
2487.41919,1582.92639,4
2488.014,1996.67566,4
2488.124,1503.635,4
2488.428,1635.36169,4
2488.47559,1799.43787,4
2488.96387,1544.104,4
2489.40137,1845.748,4
2489.78882,652.6226,1
2489.79932,1595.99231,4
2490.64355,670.3079,1
2490.871,1659.3186,4
2491.25854,663.1291,1
2491.63257,1484.36328,4
2491.71167,697.8424,1
2491.8623,1926.45374,4
2492.03418,2010.80554,4
2492.108,657.336731,1
2492.286,680.3242,1
2492.52832,586.688538,1
2492.58569,1513.365,4
2492.96582,654.9692,1
2493.07056,1631.07813,4
2493.779,1591.23718,4
2494.0188,1778.40955,4
2494.14722,1580.276,4
2494.22729,619.415833,1
2494.28662,1492.95056,4
2494.32715,623.1386,1
2494.36084,594.575,1
2494.50146,691.3232,1
2494.74438,1616.65674,4
2494.96216,648.3331,1
2495.62573,1560.29236,4
2496.03174,1818.95984,4
2496.59253,1569.326,4
2496.99268,1566.348,4
2497.27246,651.340759,1
2497.28223,594.7953,1
2497.9165,1595.55969,4
2498.06934,1618.1012,4
2498.72632,656.6921,1
2498.74634,636.0666,1
2499.47388,1694.34143,4
2499.59668,692.9181,1
2499.82153,1677.9928,4
2499.86426,1802.25244,4
2499.90039,1590.77222,4
2499.90454,685.9705,1
2500.0144,1584.45581,4
2500.16431,1638.44275,4
2500.45728,654.111267,1
2500.47778,1507.62756,4
2500.79248,1562.04871,4
2501.11865,1661.55493,4
2501.29224,1563.2124,4
2501.37158,1657.38843,4
2501.386,1744.38208,4
2501.42627,1547.609,4
2501.66553,535.435364,1
2501.79565,1683.06738,4
2501.8916,739.379456,1
2501.96533,1633.70813,4
2502.17676,1511.34,4
2502.1792,1513.95435,4
2502.81567,662.3103,1
2503.41675,598.1678,1
2503.827,684.5078,1
2503.871,581.4666,1
2504.47925,718.3935,1
2504.82178,1513.176,4
2505.42822,543.036743,1
2505.5,613.44574,1
2505.708,644.2706,1
2505.74927,1474.30884,4
2505.96216,1591.06567,4
2506.05273,1626.87939,4
2506.48364,660.3583,1
2506.682,1701.43286,4
2506.939,603.988159,1
2507.23242,666.250854,1
2507.31567,1809.38416,4
2507.36377,1498.81616,4
2507.77417,760.986,1
2507.93066,1544.1947,4
2508.051,1410.41724,4
2508.25024,737.40155,1
2508.573,689.638855,1
2508.74683,1648.00452,4
2509.41528,1518.8584,4
2509.674,640.1056,1
2509.82031,651.686768,1
2510.14185,1359.62756,4
2510.17944,1872.341,4
2510.52686,1857.026,4
2511.17114,1849.396,4
2511.60938,1684.73132,4
2511.67554,1650.95422,4
2511.82129,669.8427,1
2511.90576,1734.47046,4
2511.9895,1581.72656,4
2512.075,718.4439,1
2512.2854,1575.69592,4
2512.58374,1520.03027,4
2512.68652,735.865845,1
2512.743,1684.86169,4
2512.991,1576.39258,4
2513.196,611.194,1
2513.39917,603.797546,1
2513.67163,622.524536,1
2513.92261,1605.44714,4
2514.24121,1625.25269,4
2514.566,1555.19922,4
2514.75854,1605.98657,4
2514.87329,1486.72864,4
2514.892,585.673645,1
2514.94678,744.6891,1
2515.01074,666.5569,1
2515.8396,1716.14453,4
2516.16235,585.0303,1
2516.23633,1539.37622,4
2516.67261,1673.40771,4
2516.69434,1618.61621,4
2516.91162,1647.47852,4
2517.288,670.91864,1
2517.413,730.6367,1
2517.48047,1573.08972,4
2517.75928,1630.28052,4
2517.856,1437.9292,4
2517.86743,652.6293,1
2518.26123,1807.88428,4
2518.28833,726.56665,1
2518.31226,678.822632,1
2518.6958,723.6681,1
2518.91455,681.787537,1
2519.2356,1502.11389,4
2519.44141,1708.14746,4
2519.62378,1629.74719,4
2519.90649,1580.17493,4
2519.96484,1567.15918,4
2520.19165,1754.84875,4
2520.19946,588.1451,1
2520.42432,1698.35,4
2520.45776,701.1103,1
2520.902,1817.26135,4
2520.98,607.88385,1
2521.37036,1604.5509,4
2521.39624,1711.70227,4
2521.43823,1701.002,4
2521.45337,1728.19214,4
2522.12817,1678.6615,4
2522.69067,1591.15747,4
2523.0293,1496.83069,4
2523.18433,701.7626,1
2523.31714,1687.9718,4
2523.78979,629.5404,1
2524.17725,1665.1554,4
2524.28271,648.5664,1
2524.39136,1496.60559,4
2524.57153,1700.32751,4
2524.75928,1645.8623,4
2525.013,1731.4856,4
2525.0918,643.325,1
2525.261,1243.89966,4
2525.48853,1593.949,4
2525.539,685.4207,1
2525.76587,1503.8418,4
2525.922,1608.31555,4
2526.23047,686.868042,1
2526.86963,1560.98376,4
2527.37866,1538.70923,4
2527.49585,666.147034,1
2527.772,1507.47485,4
2528.07861,634.5186,1
2528.10742,1721.55518,4
2528.175,1547.66992,4
2528.599,1535.05725,4
2528.62769,1649.26245,4
2528.742,1612.3241,4
2529.21045,1614.30835,4
2529.283,708.543457,1
2529.38013,1359.08826,4
2529.4834,1367.0166,4
2529.57861,640.164063,1
2529.61377,1586.94775,4
2529.72925,586.789246,1
2529.8125,629.8609,1
2529.89014,1579.5354,4
2530.04858,1565.15125,4
2530.44214,1761.00513,4
2530.65015,666.5067,1
2530.69043,658.0951,1
2530.72754,683.541565,1
2530.85327,1672.86047,4
2531.34033,1618.56641,4
2531.58081,1635.86523,4
2531.77271,1645.89185,4
2531.79224,620.364,1
2531.9248,1620.8916,4
2532.09277,1581.68384,4
2532.24414,616.5153,1
2532.665,1478.49646,4
2532.74365,656.592163,1
2532.98755,1535.85168,4
2533.349,536.058533,1
2533.37646,1516.29358,4
2533.49268,1712.69983,4
2533.7583,1600.87231,4
2533.8,1635.85461,4
2533.94678,1835.10181,4
2534.31641,1615.4707,4
2534.57568,694.6932,1
2534.787,703.992,1
2535.15771,1740.38831,4
2535.24536,1661.89929,4
2535.60864,671.1312,1
2535.61719,735.85,1
2535.67456,1611.45227,4
2536.1123,1632.16174,4
2536.16016,632.3207,1
2537.511,1657.85474,4
2537.802,1719.815,4
2538.09082,1648.44458,4
2538.119,1650.73816,4
2538.361,659.880249,1
2538.77954,1656.12268,4
2539.041,1650.87561,4
2539.06982,1607.55933,4
2539.09082,540.766052,1
2540.26074,1584.72424,4
2540.66748,1592.28967,4
2540.68115,728.8286,1
2540.89014,1407.96777,4
2540.89648,1865.399,4
2541.589,707.997,1
2541.63135,1611.07849,4
2541.74683,620.257568,1
2541.8147,1648.58752,4
2541.94556,727.9782,1
2541.97021,1824.33972,4
2541.97681,1502.93018,4
2542.05127,1663.135,4
2542.106,1685.71509,4
2542.15332,1769.36987,4
2542.295,1663.54077,4
2542.332,710.1585,1
2542.598,1582.1051,4
2542.61,688.776733,1
2542.65918,612.4537,1
2542.722,1681.68347,4
2542.84155,1603.88318,4
2543.20142,1570.6925,4
2543.42017,656.59375,1
2543.707,1459.7002,4
2543.87622,1523.59717,4
2544.062,1692.492,4
2544.22339,1609.02014,4
2544.28,635.6064,1
2544.30347,656.7645,1
2544.97266,580.916565,1
2545.51929,1619.26379,4
2545.574,1709.95349,4
2545.682,1554.51453,4
2545.75879,1646.8147,4
2545.87158,1580.60071,4
2545.90576,1503.62976,4
2546.12158,539.1798,1
2546.17969,707.8727,1
2546.36523,1655.0686,4
2546.53662,1672.60645,4
2547.03076,1489.73694,4
2547.10986,1660.16321,4
2547.12451,618.08844,1
2547.16772,1616.398,4
2547.30127,1520.68091,4
2547.40137,596.8155,1
2547.49341,696.6577,1
2547.69141,715.0977,1
2547.94849,682.154541,1
2548.2832,586.106934,1
2548.54858,1772.86609,4
2548.695,636.0973,1
2548.85815,675.4152,1
2549.1145,1473.662,4
2549.1394,1418.19446,4
2549.15112,1679.1012,4
2549.17188,570.670837,1
2549.56641,1972.29211,4
2549.807,1696.52209,4
2549.92749,1598.09387,4
2550.06543,1653.78113,4
2550.23,680.0104,1
2550.276,707.5352,1
2550.32642,1728.29675,4
2550.39136,588.9402,1
2551.02319,1553.17065,4
2551.33667,632.417542,1
2551.6228,1792.739,4
2551.70068,1524.81934,4
2552.21265,1312.58691,4
2552.337,1611.37439,4
2552.50342,1761.13843,4
2552.62622,1685.37756,4
2552.72534,1560.17212,4
2552.8,1528.05127,4
2552.87329,747.4598,1
2552.89038,1676.25061,4
2553.028,1702.47266,4
2553.0376,1764.46533,4
2553.18115,1881.36621,4
2553.50171,716.9785,1
2553.5437,1603.62537,4
2553.75049,1864.832,4
2553.82,1844.76855,4
2553.99072,603.998169,1
2554.06128,1580.03735,4
2554.17725,682.0661,1
2554.20654,777.161865,1
2554.40918,1630.085,4
2554.6167,1743.24048,4
2554.72241,1448.725,4
2554.90918,1656.64917,4
2555.22974,1464.72449,4
2555.297,1625.52612,4
2555.49121,685.074768,1
2555.4978,1618.11084,4
2555.86841,1353.14124,4
2555.92065,675.934265,1
2555.95972,1655.47046,4
2556.00879,627.9443,1
2556.45166,640.824646,1
2556.5415,605.125366,1
2556.59424,1680.24524,4
2556.77051,664.593262,1
2556.80371,1782.73291,4
2556.93677,685.368652,1
2557.124,1575.01758,4
2557.245,1505.02734,4
2557.31665,695.1303,1
2557.333,1590.5033,4
2557.44,680.909851,1
2557.62451,1585.13391,4
2557.95972,663.878235,1
2558.06665,1648.67871,4
2558.324,1714.03064,4
2558.391,1539.87244,4
2558.541,1833.14063,4
2558.763,695.709534,1
2558.83,760.1307,1
2558.954,1756.36,4
2559.011,1641.24573,4
2559.50732,1745.17432,4
2559.547,1636.723,4
2559.66724,625.0763,1
2559.72974,719.829,1
2559.79028,1548.06616,4
2559.80054,717.837,1
2559.99829,1569.26843,4
2560.09326,1715.36133,4
2560.282,1433.75293,4
2560.29028,1482.54724,4
2560.291,635.4974,1
2560.76416,652.9272,1
2560.88721,1650.89368,4
2560.97754,1734.53345,4
2561.205,677.277954,1
2561.27319,659.1703,1
