Ch1 Amplitude,Ch2 Amplitude,Cluster
3349.8457,1636.30554,4
3350.0376,603.44696,1
3350.32642,591.420654,1
3350.36548,723.1928,1
3350.70361,1795.96985,4
3350.835,699.1259,1
3350.91431,618.8812,1
3351.15234,585.7937,1
3351.3313,693.133667,1
3351.72461,1333.27588,4
3351.76782,605.974,1
3351.79517,776.7137,1
3352.55713,707.746948,1
3353.087,719.4405,1
3353.20264,684.842957,1
3353.50879,615.095,1
3353.60938,641.9173,1
3354.066,727.0142,1
3354.19922,681.273438,1
3354.364,713.5334,1
3354.44263,714.171265,1
3354.83154,1668.37549,4
3355.15552,1535.17615,4
3355.246,689.6764,1
3355.341,651.725159,1
3355.97437,649.112,1
3356.23315,763.151062,1
3356.338,1212.62354,4
3356.527,794.0582,1
3356.6355,716.3849,1
3357.351,1546.22473,4
3357.42651,703.4745,1
3357.46484,606.7006,1
3357.55078,1516.7157,4
3357.71069,623.693665,1
3358.03247,1776.22424,4
3358.24585,1650.0498,4
3358.31519,1545.621,4
3358.44775,764.5468,1
3358.862,1484.98059,4
3359.156,631.912842,1
3359.40283,615.1153,1
3359.923,1428.669,4
3359.967,671.686,1
3360.2915,1781.28223,4
3360.326,1614.76062,4
3360.52246,1672.04382,4
3360.88184,652.039063,1
3360.97461,612.954041,1
3361.282,1568.96936,4
3361.754,1603.46265,4
3362.45166,1603.82312,4
3363.05176,726.2763,1
3363.28442,1653.24915,4
3364.377,1477.53748,4
3364.659,740.7299,1
3364.7583,1552.24951,4
3364.914,603.0827,1
3365.186,1624.62012,4
3365.513,1659.76929,4
3365.88965,646.338867,1
3365.908,746.6966,1
3366.00757,815.5912,1
3366.49341,677.72406,1
3366.7356,1561.01318,4
3366.92139,658.524048,1
3366.977,681.2352,1
3367.02,1697.873,4
3367.17871,666.2286,1
3367.18384,1815.63013,4
3367.379,1565.8197,4
3367.40723,807.517456,1
3367.59521,1661.46179,4
3367.66333,683.9699,1
3367.742,1423.743,4
3367.77319,712.8309,1
3367.84253,581.676,1
3368.32446,1646.02783,4
3368.86255,649.3535,1
3369.24365,1643.8075,4
3369.65552,696.06134,1
3369.95337,649.9814,1
3370.342,575.117065,1
3370.65186,665.5493,1
3370.834,611.1712,1
3371.35327,739.3332,1
3371.44751,711.8101,1
3371.64917,665.9141,1
3371.88721,647.735962,1
3371.9397,692.914,1
3372.73145,1854.12927,4
3372.96338,756.527832,1
3373.3855,722.1595,1
3373.75732,667.7634,1
3373.89014,635.750061,1
3374.46143,601.8364,1
3374.469,643.141052,1
3374.51123,1561.58887,4
3374.56152,726.856567,1
3374.73755,1444.74438,4
3375.38013,1504.98022,4
3375.508,1571.264,4
3375.529,757.2653,1
3375.644,1474.28064,4
3376.2583,1642.5498,4
3376.90942,645.9394,1
3377.0564,1836.70093,4
3377.55371,649.0381,1
3377.99634,1590.70325,4
3378.25366,738.4425,1
3378.28735,715.5886,1
3378.69482,663.4731,1
3378.764,1603.56689,4
3378.9248,703.6299,1
3379.218,698.334351,1
3379.47485,673.5118,1
3379.605,776.377747,1
3379.78687,585.351746,1
3379.81372,1603.50342,4
3380.08667,771.751831,1
3380.40869,1587.54224,4
3380.717,696.2571,1
3380.785,1555.86816,4
3380.79761,1625.89734,4
3380.807,724.5711,1
3380.91162,663.3478,1
3380.99048,1662.861,4
3381.38184,658.008057,1
3381.581,701.8908,1
3381.58643,1257.51758,4
3381.72241,734.042,1
3381.92261,673.451843,1
3382.38428,621.6813,1
3383.34985,653.899963,1
3383.36133,1506.8,4
3383.72339,1583.63477,4
3384.08667,770.46,1
3384.107,722.2095,1
3384.35474,651.5218,1
3384.77783,1579.23181,4
3384.79956,746.271057,1
3385.13916,779.617249,1
3385.67749,699.010437,1
3386.065,1670.1189,4
3386.08984,747.6121,1
3386.37744,714.8475,1
3387.34619,684.4347,1
3387.59033,754.39624,1
3387.70386,1656.18469,4
3387.78418,1749.768,4
3387.786,1692.96814,4
3387.94434,711.692932,1
3388.362,612.6117,1
3388.851,629.043152,1
3389.19,1524.09216,4
3389.39722,1808.48438,4
3389.55322,713.7507,1
3389.76465,1552.51831,4
3389.81519,757.0921,1
3390.28076,1592.38281,4
3390.74976,1763.45593,4
3391.095,697.916138,1
3391.11841,1387.16943,4
3391.514,1454.90222,4
3392.436,603.032043,1
3392.677,684.0113,1
3393.172,1588.83984,4
3393.44873,1556.32092,4
3393.57,1644.40051,4
3393.641,1084.96716,4
3394.427,1654.628,4
3394.65674,1278.06177,4
3395.42944,651.5685,1
3395.91431,710.2062,1
3396.01831,1338.189,4
3396.496,1265.56458,4
3396.62427,1786.651,4
3397.11963,797.905457,1
3397.69287,1437.74658,4
3397.94556,1476.37964,4
3398.36426,1596.9469,4
3398.45483,1771.67383,4
3398.78955,675.259155,1
3398.98267,677.4771,1
3399.04248,585.9274,1
3399.052,1591.89685,4
3400.34961,1418.539,4
3400.36157,1673.46118,4
3400.51636,656.1482,1
3400.51929,1832.10681,4
3400.69385,1545.9469,4
3401.41772,660.9349,1
3401.549,599.0661,1
3402.20679,720.1963,1
3402.71045,714.248169,1
3403.05664,607.609131,1
3403.94238,683.7155,1
3404.23584,1536.72852,4
3404.54858,706.1866,1
3404.699,1489.69446,4
3404.97363,700.319763,1
3405.01025,681.753052,1
3405.638,696.9935,1
3405.73486,1515.29517,4
3405.92261,693.8511,1
3406.55322,725.1639,1
3406.815,672.867249,1
3407.82275,659.6908,1
3407.99731,617.90564,1
3408.3374,606.5577,1
3408.69,695.3403,1
3408.81421,780.9162,1
3409.01,688.874939,1
3409.161,1451.19141,4
3409.52271,634.49054,1
3409.60181,620.8361,1
3409.63159,740.7299,1
3410.16357,545.8884,1
3410.396,610.449158,1
3410.92188,1388.23474,4
3411.32544,668.239746,1
3411.84985,1631.04041,4
3411.87549,635.379639,1
3412.057,1646.72363,4
3412.32422,714.3993,1
3412.64868,1818.71387,4
3413.20825,1348.54688,4
3413.28027,1575.26318,4
3413.69556,722.3809,1
3413.74023,729.058167,1
3414.218,1654.70764,4
3414.73828,653.7419,1
3414.9834,618.4126,1
3415.44531,1760.91907,4
3415.63818,1584.91467,4
3415.75586,1570.28638,4
3415.934,753.219666,1
3416.51025,673.1701,1
3416.73047,701.428833,1
3416.926,1248.007,4
3417.03271,729.0997,1
3417.044,732.1087,1
3417.50439,708.7738,1
3417.85864,703.9507,1
3417.94043,567.7847,1
3418.15649,726.616333,1
3418.74487,713.985352,1
3418.835,1540.8761,4
3418.94,689.0043,1
3418.96167,743.407043,1
3419.00684,706.2426,1
3419.216,1374.15894,4
3419.43262,1678.57935,4
3419.55078,696.0614,1
3420.12036,1890.05164,4
3420.30347,655.918945,1
3420.41479,735.878845,1
3420.852,1627.0918,4
3421.03,638.4372,1
3421.19653,680.7768,1
3422.15186,1671.57007,4
3422.23828,633.8702,1
3423.08423,671.4458,1
3423.27686,1484.36157,4
3424.01367,1496.85193,4
3424.74048,665.277954,1
3425.10815,745.9359,1
3425.75122,1536.24988,4
3425.75879,746.9774,1
3425.9585,723.2565,1
3427.05249,734.8672,1
3427.163,783.7456,1
3427.354,641.1561,1
3427.43066,690.8816,1
3427.45239,1616.17639,4
3427.56519,786.263062,1
3428.10522,781.5786,1
3428.1355,696.167969,1
3428.21948,699.503845,1
3428.454,773.5484,1
3428.56934,703.5031,1
3428.58032,1692.86609,4
3429.598,709.721436,1
3429.70337,615.40564,1
3429.70923,748.439148,1
3429.77441,1859.34619,4
3429.841,606.912354,1
3430.11914,677.497742,1
3430.22925,818.108459,1
3430.87183,739.1511,1
3430.897,615.8983,1
3431.0542,714.4985,1
3431.12329,620.2457,1
3431.43018,704.001,1
3431.58252,1674.088,4
3431.977,623.2723,1
3432.12427,567.2808,1
3432.27271,640.488342,1
3432.29688,668.606445,1
3432.58154,712.0751,1
3432.96851,599.274353,1
3433.19141,605.7908,1
3433.32373,617.1948,1
3433.51245,701.78595,1
3433.75439,1471.30017,4
3434.51758,653.281433,1
3434.6814,660.462952,1
3434.74658,1539.95068,4
3435.31934,649.4994,1
3435.41748,716.6706,1
3435.77856,629.733765,1
3436.33057,701.5056,1
3436.61475,697.572266,1
3436.726,575.424561,1
3436.84277,1718.89526,4
3436.94775,683.891663,1
3437.10474,639.1592,1
3437.20825,743.5161,1
3438.087,1758.92944,4
3438.24561,702.836731,1
3438.264,1586.95471,4
3439.3855,1456.15051,4
3439.52686,1510.57043,4
3439.676,627.3616,1
3439.91187,671.766357,1
3439.95361,1369.70032,4
3440.01563,1540.78369,4
3440.482,692.93,1
3440.66162,754.6613,1
3440.94336,762.31665,1
3441.09375,656.596863,1
3441.141,1597.9624,4
3441.21387,666.296265,1
3441.643,1667.67627,4
3441.69336,1579.34119,4
3441.73584,562.522644,1
3441.84717,1365.94922,4
3442.21777,665.653748,1
3442.289,727.821655,1
3442.32422,1768.91272,4
3442.504,745.118958,1
3442.72314,1496.52551,4
3443.00659,664.1653,1
3443.39,738.3987,1
3444.7478,468.654419,1
3444.945,1852.46521,4
3445.12915,723.998352,1
3445.83252,1716.63208,4
3445.97949,690.24054,1
3446.508,630.8854,1
3446.71313,717.4611,1
3446.72021,592.832153,1
3446.968,762.235657,1
3447.774,696.6931,1
3447.926,1557.78,4
3448.0918,702.912964,1
3448.197,645.2921,1
3448.477,725.742,1
3448.68164,1452.04248,4
3448.91772,1648.5083,4
3449.05518,1591.69128,4
3449.10059,692.582947,1
3449.17871,595.5275,1
3449.41138,660.3631,1
3449.54688,637.385742,1
3449.77612,643.6641,1
3450.16357,1536.06055,4
3450.31445,1048.19556,4
3450.40063,643.0487,1
3450.539,1573.4823,4
3450.81885,1586.96411,4
3451.03174,647.0731,1
3451.20728,1509.34387,4
3451.63574,1714.6106,4
3451.74048,728.926941,1
3451.74365,720.17926,1
3452.16943,630.922363,1
3452.28271,1588.16528,4
3452.4646,1815.86938,4
3452.48169,745.852661,1
3452.5188,668.1217,1
3453.42383,709.31,1
3453.56787,790.5997,1
3453.584,684.495239,1
3454.37964,1642.30249,4
3454.54126,768.467346,1
3454.63013,1654.117,4
3455.014,585.3229,1
3455.2063,775.035156,1
3455.22461,570.9685,1
3455.44141,793.8899,1
3455.76685,1711.75452,4
3455.82739,1492.31628,4
3456.367,634.5047,1
3457.03369,669.99,1
3457.70874,662.4785,1
3457.71313,589.4735,1
3457.94067,1488.97375,4
3458.39355,599.7956,1
3458.506,645.489,1
3458.54175,635.9349,1
3460.37549,686.181335,1
3460.40112,638.318237,1
3460.52856,655.3058,1
3460.54736,673.6662,1
3461.77246,683.4967,1
3462.18237,1569.78418,4
3462.755,1646.72314,4
3463.2627,1549.36926,4
3463.27441,1521.08813,4
3463.73926,1678.88184,4
3464.996,707.244141,1
3465.33252,714.8915,1
3466.105,651.393433,1
3466.242,716.843567,1
3466.666,1636.89832,4
3467.0437,1650.80054,4
3467.17773,669.921265,1
3468.04565,637.1695,1
3468.169,1628.60791,4
3468.453,653.098633,1
3468.49756,1558.54626,4
3468.55347,664.603943,1
3469.59473,1611.451,4
3470.3,665.0723,1
3470.54,603.8044,1
3470.688,1624.15393,4
3470.85938,1546.62915,4
3471.13867,790.641,1
3471.92676,1382.1283,4
3472.576,715.390564,1
3472.634,731.614746,1
3473.46,657.4479,1
3473.69922,694.183838,1
3473.92334,752.996948,1
3475.51514,685.9662,1
3475.76831,700.712646,1
3476.37451,646.0976,1
3477.124,678.5144,1
3477.20068,810.668945,1
3477.668,1461.5874,4
3478.36377,1405.67041,4
3478.36816,711.3045,1
3478.6958,1661.15125,4
3478.96826,735.3397,1
3479.492,1695.14648,4
3479.93164,1479.56738,4
3480.55151,720.9658,1
3481.43921,691.0155,1
3481.48828,755.536865,1
3481.937,750.0685,1
3482.38745,707.7401,1
3483.08252,672.044556,1
3483.223,1717.33118,4
3483.28955,1754.21606,4
3484.117,1777.154,4
3484.63843,678.6329,1
3484.667,1457.473,4
3485.10059,717.8261,1
3485.27856,769.7384,1
3485.482,677.3949,1
3485.734,693.5104,1
3486.346,652.707,1
3486.754,649.5929,1
3486.77368,1479.04224,4
3487.22144,1727.43738,4
3487.355,729.1482,1
3487.50317,679.7072,1
3487.62622,1368.9137,4
3487.77783,627.8646,1
3488.18042,1675.28113,4
3488.39087,682.1259,1
3488.57617,664.337036,1
3488.92969,702.264038,1
3489.64673,1593.56824,4
3489.66431,611.0664,1
3491.39526,630.607849,1
3492.82056,1463.09,4
3493.0564,633.132446,1
3493.612,707.691956,1
3493.86768,639.2773,1
3493.89868,1720.85864,4
3494.21,712.417847,1
3495.8645,1481.123,4
3495.96216,768.256836,1
3496.55371,1528.477,4
3496.83,700.796753,1
3497.238,941.017,1
3497.2478,1539.064,4
3497.41382,1681.34229,4
3497.45313,680.2333,1
3497.504,670.8971,1
3497.778,1503.11414,4
3497.80029,723.801,1
3497.824,1626.71252,4
3497.94482,673.9432,1
3498.044,755.8636,1
3498.60034,1643.575,4
3499.71558,678.423035,1
3500.04,692.524658,1
3500.269,613.750244,1
3500.84082,569.839,1
3501.192,693.983337,1
3501.493,642.429,1
3501.83,741.794,1
3501.86572,727.245667,1
3502.236,728.557739,1
3502.313,1500.91309,4
3502.658,719.859,1
3502.79346,761.7831,1
3503.05664,1503.47668,4
3503.44287,599.5546,1
3503.75684,764.6008,1
3504.37183,1625.31042,4
3504.663,713.1976,1
3504.675,1175.33508,4
3504.88647,610.8738,1
3505.35376,697.7586,1
3505.58154,694.5331,1
3505.58618,1875.793,4
3506.251,778.2027,1
3506.54834,683.37915,1
3506.928,707.9827,1
3507.29053,649.3171,1
3507.497,719.488,1
3507.55786,788.9231,1
3507.73755,691.8524,1
3508.047,791.4658,1
3508.21338,1336.675,4
3508.38354,1613.18665,4
3508.676,678.272156,1
3509.942,683.8349,1
3510.58447,1589.31812,4
3510.799,597.785156,1
3511.145,679.171753,1
3511.29883,697.284546,1
3512.73657,1469.87317,4
3513.464,711.245544,1
3513.84253,603.6031,1
3514.145,668.532043,1
3514.34961,1499.688,4
3514.36279,660.8293,1
3514.4292,1515.89587,4
3514.619,693.83606,1
3515.9353,1572.71057,4
3516.07935,734.152832,1
3516.10474,808.0791,1
3516.34131,655.8068,1
3517.64063,737.009,1
3517.91,713.8035,1
3518.96313,714.3258,1
3519.17017,618.3526,1
3519.416,741.9047,1
3520.01929,1629.43884,4
3520.384,734.1225,1
3521.34375,1921.01855,4
3521.42554,774.207,1
3521.44849,549.0452,1
3521.51343,760.6529,1
3521.53516,1580.518,4
3521.57568,1760.32458,4
3521.63428,648.5011,1
3521.99268,660.6175,1
3522.33862,1680.79114,4
3522.68579,781.2213,1
3522.828,1688.94739,4
3524.29077,1540.40051,4
3524.68774,1445.92432,4
3524.88281,1806.45361,4
3525.051,1657.0979,4
3525.53223,1558.73938,4
3526.13,1566.74573,4
3526.34814,1435.95471,4
3526.78955,799.7368,1
3526.91357,786.012146,1
3527.736,704.660767,1
3528.424,1535.087,4
3528.4895,716.456665,1
3528.528,1518.59192,4
3529.411,707.417236,1
3529.84717,730.6596,1
3530.029,1773.8064,4
3530.476,721.506653,1
3530.725,1379.58069,4
3530.735,1596.42212,4
3531.11621,706.748535,1
3531.19922,641.201965,1
3532.44434,1452.09644,4
3532.668,767.230347,1
3533.00977,738.401733,1
3533.26831,1512.62061,4
3533.352,767.8407,1
3533.7644,702.3864,1
3533.7666,820.752136,1
3534.69067,680.0632,1
3535.95239,1494.51257,4
3536.215,1521.88489,4
3536.236,1772.84839,4
3537.371,1512.95251,4
3537.592,1376.64844,4
3537.65625,654.8086,1
3538.05664,736.4058,1
3538.26587,613.0044,1
3538.55518,1648.77551,4
3539.19653,675.3725,1
3539.787,1413.68,4
3539.953,1581.53882,4
3540.84521,682.6605,1
3542.12231,1446.20129,4
3542.12231,704.0367,1
3542.40381,658.0398,1
3542.991,1589.83313,4
3543.12769,767.9331,1
3543.24561,1558.64624,4
3544.00732,775.65564,1
3544.06665,576.882446,1
3545.08667,1565.86987,4
3545.16577,1617.21985,4
3545.699,730.7617,1
3546.66528,694.515442,1
3546.97876,626.255,1
3546.98535,637.228638,1
3547.05518,778.4594,1
3547.35718,647.568,1
3547.78857,639.083252,1
3548.98633,684.3437,1
3549.42578,1715.14917,4
3549.82886,751.555359,1
3549.84741,721.8514,1
3549.88818,1580.5575,4
3550.132,652.4768,1
3551.24121,680.384338,1
3551.46582,715.993164,1
3551.75977,721.4464,1
3552.07,1728.90735,4
3553.55371,1583.35779,4
3553.96753,677.265,1
3554.12158,1393.28125,4
3554.5144,1110.11938,4
3554.519,526.799866,1
3555.22925,739.859131,1
3555.37915,1561.43176,4
3555.68945,1590.60242,4
3555.8606,682.2829,1
3556.029,682.3305,1
3556.16016,683.5613,1
3556.38867,688.313049,1
3556.4,1660.84253,4
3556.79688,1615.45142,4
3556.929,753.9339,1
3557.80713,1481.22107,4
3557.82031,674.445068,1
3557.86084,646.945862,1
3557.9375,732.7182,1
3558.07129,749.8158,1
3558.46021,657.9153,1
3558.872,716.5034,1
3559.8147,1601.488,4
3560.50146,694.9905,1
3560.75537,613.5932,1
3560.95068,815.2327,1
3561.58545,775.750732,1
3561.635,1592.03857,4
3562.59351,1571.44043,4
3563.7644,702.7676,1
3563.79443,805.136536,1
3564.2666,693.4578,1
3564.26733,797.6624,1
3564.311,592.9875,1
3564.36621,1599.28943,4
3564.4314,1526.65491,4
3566.00464,671.534851,1
3567.6958,764.9183,1
3567.77441,678.6303,1
3567.86255,754.3919,1
3568.67578,675.057251,1
3569.72778,1760.58521,4
3570.83667,1669.47083,4
3571.72681,669.111267,1
3572.41064,1615.28625,4
3572.45313,677.5422,1
3573.73267,795.9177,1
3574.02417,678.430847,1
3574.37061,738.4256,1
3574.82544,704.662,1
3575.77954,750.278,1
3575.85669,1616.84827,4
3575.879,1600.464,4
3577.24146,1617.75159,4
3577.64355,654.4147,1
3578.26,638.6858,1
3578.40186,1052.95166,4
3579.48047,689.609436,1
3579.91455,709.2209,1
3580.11841,679.785645,1
3580.4187,655.554565,1
3581.18481,726.889038,1
3582.287,679.6897,1
3583.0376,1662.90845,4
3583.085,678.0441,1
3583.47559,621.6127,1
3583.48145,1623.72534,4
3583.70142,1502.46045,4
3583.92285,709.8522,1
3583.941,696.4721,1
3585.14575,770.1514,1
3585.541,1695.22632,4
3587.14844,658.866943,1
3588.67822,651.455933,1
3589.40625,708.3018,1
3590.20313,1705.69763,4
3590.56543,1532.73486,4
3590.88721,716.16864,1
3591.274,1558.79614,4
3592.15063,1573.48853,4
3592.25415,1321.64343,4
3592.756,643.0019,1
3593.11743,1442.05981,4
3594.11914,672.846558,1
3594.934,695.783447,1
3595.135,746.9163,1
3595.736,1490.78088,4
3595.8855,710.855042,1
3597.034,674.0265,1
3597.16528,1617.65259,4
3597.18115,692.832153,1
3597.46655,641.2354,1
3598.075,708.9353,1
3598.29858,1552.87634,4
3599.03833,652.7194,1
3599.09375,782.7955,1
3599.7356,672.8009,1
3600.88232,692.9656,1
3602.63428,718.9153,1
3602.991,647.5157,1
3604.20264,681.222961,1
3604.52148,675.7223,1
3604.93115,595.63,1
3605.106,637.093262,1
3605.53931,1453.49817,4
3606.0354,787.8767,1
3606.09546,1592.57544,4
3606.185,1532.76477,4
3607.11719,1639.72925,4
3607.332,666.326965,1
3607.40723,1669.45032,4
3608.478,718.121,1
3608.564,619.5889,1
3609.03857,708.0627,1
3609.693,635.3366,1
3610.12427,662.9724,1
3610.89819,710.0023,1
3611.03735,1551.86,4
3611.55225,763.443237,1
3611.579,722.2013,1
3612.14063,748.5371,1
3612.18433,722.371155,1
3612.26172,1798.25146,4
3612.42432,683.980347,1
3614.62329,752.188232,1
3615.94,1686.09619,4
3617.01514,1442.66882,4
3617.026,1564.00391,4
3617.25464,662.1205,1
3618.84082,633.8295,1
3619.45459,686.5338,1
3619.68872,1453.47278,4
3620.381,791.598,1
3620.41553,1218.89063,4
3620.82178,1673.29968,4
3621.30566,688.7946,1
3621.67822,1587.02014,4
3622.126,1529.98279,4
3622.434,1680.09229,4
3622.54639,665.2162,1
3622.871,713.189453,1
3622.87378,741.0669,1
3623.57,729.6811,1
3624.12354,740.305,1
3624.27148,1515.67639,4
3625.405,707.544067,1
3625.696,736.556641,1
3626.29785,627.0348,1
3626.30713,784.1579,1
3626.62842,700.8168,1
3626.888,705.688232,1
3627.08423,656.785156,1
3627.36182,633.3852,1
3628.87476,1663.06726,4
3629.161,761.3045,1
3629.25024,711.5119,1
3629.4314,690.727661,1
3629.704,685.7756,1
3631.777,698.6655,1
3631.98315,670.288757,1
3632.5415,757.7501,1
3632.99951,1668.48523,4
3635.23877,678.4143,1
3635.701,689.0344,1
3636.725,792.9118,1
3637.55347,1572.50378,4
3637.751,1559.75269,4
3638.14429,757.77,1
3639.19824,556.78656,1
3639.275,756.448242,1
3641.07544,734.305237,1
3642.955,789.6811,1
3643.34033,675.947266,1
3644.39526,668.7968,1
3645.16357,1470.89709,4
3645.37817,784.9821,1
3645.46826,779.9215,1
3645.87476,1403.07385,4
3646.92871,680.509644,1
3647.53882,1667.87939,4
3648.366,712.5359,1
3648.741,788.3035,1
3650.58154,775.0064,1
3650.69531,685.644165,1
3651.50415,697.0484,1
3652.59766,611.0101,1
3652.662,679.220642,1
3653.43481,761.565552,1
3654.38721,1828.15771,4
3656.26831,743.8084,1
3656.30786,621.922546,1
3656.56787,1472.27551,4
3657.46,717.338257,1
3658.321,632.2233,1
3659.62085,685.483765,1
3660.27124,1861.21716,4
3661.251,721.211365,1
3661.296,647.3618,1
3661.389,1732.07739,4
3661.67358,767.7869,1
3661.8374,743.338745,1
3662.062,740.2854,1
3662.795,575.902954,1
3664.38,656.2481,1
3664.98853,663.5366,1
3665.381,684.7108,1
3665.48413,1689.503,4
3666.04932,658.570557,1
3666.50562,734.490234,1
3666.50879,656.2106,1
3666.616,722.644958,1
3667.79126,1635.67053,4
3668.508,801.807861,1
3669.088,682.362061,1
3670.03027,725.7575,1
