Ch1 Amplitude,Ch2 Amplitude,Cluster
993.533569,526.1435,1
993.5462,1687.1676,4
993.612549,1534.97021,4
993.7834,1606.05957,4
993.844055,599.481262,1
993.847351,1810.78638,4
993.8544,528.2947,1
993.9234,1543.53479,4
993.9632,496.125641,1
994.034,1635.77075,4
994.15155,566.644,1
994.159363,556.5329,1
994.362366,1473.91772,4
994.4906,499.16333,1
994.605835,437.732941,1
994.647156,560.262146,1
994.750244,1573.48254,4
994.759949,1294.199,4
994.9368,540.91,1
994.9941,522.7088,1
995.0295,1430.041,4
995.2346,1461.49353,4
995.2601,493.352,1
995.276245,511.349884,1
995.305359,542.9753,1
995.317261,1668.80542,4
995.4374,539.808838,1
995.456055,500.8757,1
995.4807,1736.13159,4
995.501465,472.728149,1
995.5438,516.301758,1
995.651062,506.7231,1
995.672852,485.4878,1
995.708252,1570.26282,4
995.756348,1525.22192,4
995.7684,1527.34692,4
995.8848,1532.25732,4
995.8989,568.2565,1
995.9675,1728.40881,4
995.9866,559.5923,1
996.0711,1541.46558,4
996.162964,533.1426,1
996.1729,1548.46289,4
996.1977,1491.72009,4
996.251831,1479.24,4
996.5498,1525.81128,4
996.5566,504.980133,1
996.629456,1516.25757,4
996.651,528.3092,1
996.6511,1493.92554,4
996.6817,1544.58582,4
996.7553,551.5142,1
996.8626,502.714722,1
996.898254,637.041443,1
997.1222,516.3542,1
997.1976,514.248962,1
997.3277,1563.58325,4
997.347,607.5463,1
997.353455,540.4902,1
997.3788,553.243652,1
997.4482,1396.13342,4
997.493835,532.9721,1
997.596558,591.8656,1
997.602661,1600.6311,4
997.613831,1504.25452,4
997.7012,1484.948,4
997.726868,1515.77222,4
997.8186,1631.265,4
997.8958,1597.4613,4
997.9274,1578.82312,4
997.933533,1402.9729,4
998.025452,1531.3418,4
998.075439,611.1938,1
998.135437,1566.43127,4
998.2496,1480.40454,4
998.2713,556.980164,1
998.296631,602.1998,1
998.530762,1497.875,4
998.5349,1530.82385,4
998.5793,609.5667,1
998.6972,467.744476,1
998.752869,564.4461,1
998.892456,1618.38953,4
998.9251,1612.32642,4
998.949768,1647.48425,4
999.023,584.646851,1
999.106567,552.9477,1
999.137939,1580.32007,4
999.2999,575.1504,1
999.5252,475.725067,1
999.553345,1576.29,4
999.6872,1528.79626,4
999.766052,509.698181,1
999.890747,1568.238,4
999.955566,1439.27173,4
999.9836,1448.33142,4
1000.08008,1675.52319,4
1000.10364,1483.58765,4
1000.11255,1625.57666,4
1000.25507,1442.09863,4
1000.28827,459.510742,1
1000.32422,1475.70215,4
1000.37952,600.358643,1
1000.43011,1298.63049,4
1000.4472,1546.42566,4
1000.60669,1750.6532,4
1000.69586,489.6272,1
1000.75574,1599.34973,4
1000.83771,1549.49268,4
1000.95313,1468.27954,4
1000.97345,1053.30237,4
1001.00116,1633.41821,4
1001.02295,509.1152,1
1001.09076,530.5294,1
1001.10205,1418.53357,4
1001.1698,1584.77673,4
1001.20947,1644.12671,4
1001.37653,1404.07739,4
1001.455,1507.961,4
1001.45776,518.149231,1
1001.50824,535.0631,1
1001.59454,1477.03125,4
1001.69769,1485.20227,4
1001.77258,461.600525,1
1001.80249,1507.46094,4
1001.84027,602.512756,1
1002.05475,534.166,1
1002.0564,1516.41687,4
1002.1026,517.197937,1
1002.1828,1612.20032,4
1002.29333,1520.16772,4
1002.29358,1464.4679,4
1002.347,522.1854,1
1002.40308,533.3597,1
1002.52167,585.9101,1
1002.58075,1560.78992,4
1002.679,664.3713,1
1002.914,490.164581,1
1003.17517,503.698456,1
1003.2337,1667.1416,4
1003.39514,480.575317,1
1003.42456,1559.93542,4
1003.57959,1531.226,4
1003.638,483.181824,1
1003.64355,570.6092,1
1003.82129,1564.63147,4
1003.8548,1567.48621,4
1003.87048,1734.81421,4
1004.08856,1532.34485,4
1004.2392,1508.74329,4
1004.31677,1786.56946,4
1004.32611,1460.26331,4
1004.32861,607.7483,1
1004.3443,1636.26,4
1004.37354,1463.59668,4
1004.42346,585.4477,1
1004.42896,1649.27283,4
1004.46429,521.7566,1
1004.51392,513.27594,1
1004.57379,1591.07239,4
1004.63739,547.630249,1
1004.64874,1574.81812,4
1004.66577,1782.73279,4
1004.69788,483.824921,1
1005.00348,1546.73071,4
1005.11218,1470.10352,4
1005.2428,1459.26965,4
1005.2547,562.858032,1
1005.52747,544.191467,1
1005.54169,607.2393,1
1005.64722,525.332153,1
1005.72791,1467.247,4
1005.7702,1681.72583,4
1005.82275,609.222534,1
1005.862,490.018616,1
1005.87683,1541.435,4
1006.0495,1511.92944,4
1006.14087,1453.46716,4
1006.15912,1565.98438,4
1006.43036,572.5071,1
1006.47327,492.205231,1
1006.47827,580.5755,1
1006.621,596.892639,1
1006.70654,1347.96521,4
1006.71167,485.396942,1
1006.72693,554.9747,1
1006.78894,1570.75391,4
1007.081,1445.70679,4
1007.1275,1553.31262,4
1007.191,599.3818,1
1007.259,1534.036,4
1007.31415,550.1272,1
1007.41669,554.1233,1
1007.44531,493.840729,1
1007.53528,580.17334,1
1007.63708,1414.06128,4
1007.96527,489.68454,1
1007.98834,467.305725,1
1007.99634,528.835938,1
1008.28076,484.283264,1
1008.512,1539.2323,4
1008.55383,1308.45068,4
1009.0531,598.48645,1
1009.13831,522.2698,1
1009.2218,477.132751,1
1009.25623,1273.13391,4
1009.25696,525.173462,1
1009.2655,1738.92432,4
1009.36017,510.685425,1
1009.39331,569.9402,1
1009.40344,1792.90015,4
1009.60284,1529.60449,4
1009.61761,1817.21765,4
1009.94617,506.404175,1
1009.97479,515.4135,1
1009.999,1516.52747,4
1010.21863,1654.17371,4
1010.48724,1473.16858,4
1010.50677,487.73114,1
1010.58313,498.044922,1
1010.59454,582.798767,1
1010.86652,567.5059,1
1010.92859,1760.92041,4
1011.15106,541.743652,1
1011.18994,1390.49634,4
1011.23419,1534.862,4
1011.24982,558.9938,1
1011.36694,471.6969,1
1011.4104,1662.47424,4
1011.50244,1460.22693,4
1011.54352,569.901733,1
1011.72211,1707.35168,4
1011.8255,458.66626,1
1012.07208,554.697754,1
1012.11206,599.711243,1
1012.24292,1479.49548,4
1012.41382,493.914581,1
1012.46375,1575.9884,4
1012.57935,1483.27393,4
1012.59686,548.6258,1
1012.64172,1802.35071,4
1012.782,562.405457,1
1012.87024,1462.6377,4
1012.92413,1490.07129,4
1012.9964,567.95166,1
1013.031,1476.57947,4
1013.036,467.8229,1
1013.08148,561.4233,1
1013.22485,541.947144,1
1013.22906,1451.07166,4
1013.2478,602.7155,1
1013.26282,1615.17432,4
1013.32208,1595.63354,4
1013.58173,1551.53467,4
1013.63,475.5023,1
1013.69843,1638.136,4
1013.74023,571.7953,1
1013.80841,1565.47461,4
1013.85559,1648.735,4
1013.87988,435.1757,1
1013.95947,1614.93945,4
1013.96771,1575.59741,4
1014.15161,571.4474,1
1014.21826,551.9606,1
1014.22345,513.9068,1
1014.65851,1536.03723,4
1014.68048,1567.66467,4
1014.78436,451.679657,1
1014.85016,519.529846,1
1014.86212,560.77655,1
1014.92987,545.9052,1
1015.0108,553.3138,1
1015.04028,1644.10181,4
1015.05048,1563.42517,4
1015.08972,1598.71472,4
1015.09668,1673.8208,4
1015.23022,1462.42688,4
1015.33313,498.1484,1
1015.40417,1498.87134,4
1015.4176,553.799133,1
1015.6972,1523.1803,4
1015.70667,1536.17407,4
1015.796,1414.65051,4
1015.86749,1512.83655,4
1015.911,1652.94531,4
1015.947,538.305969,1
1015.965,1641.83887,4
1016.05988,1654.55347,4
1016.08691,600.527161,1
1016.12213,1686.118,4
1016.17877,492.388947,1
1016.20038,560.453064,1
1016.21826,1735.77588,4
1016.22638,607.3108,1
1016.35748,1715.32935,4
1016.44586,524.443665,1
1016.61066,1567.26538,4
1016.63293,554.914246,1
1016.67377,553.0319,1
1016.7475,1562.282,4
1016.74988,1635.444,4
1016.90466,1461.04749,4
1016.91858,535.5406,1
1017.37616,612.134338,1
1017.42615,1612.23608,4
1017.50421,618.8543,1
1017.60785,1511.46155,4
1017.64471,1517.064,4
1017.67957,1603.48608,4
1017.68506,563.8148,1
1017.92413,520.082336,1
1018.06921,538.504944,1
1018.09125,560.9551,1
1018.28375,1752.89893,4
1018.40515,550.384033,1
1018.50922,537.513245,1
1018.88123,623.9117,1
1019.00281,1537.22375,4
1019.02435,1402.41638,4
1019.0473,483.973572,1
1019.08691,557.04425,1
1019.0943,1552.77832,4
1019.24139,567.91156,1
1019.25903,1449.12085,4
1019.26355,1562.87244,4
1019.35632,1433.19324,4
1019.47357,486.748016,1
1019.49872,1544.493,4
1019.53058,1566.94116,4
1019.73114,1449.18677,4
1019.9826,1568.8811,4
1019.99493,1734.07263,4
1020.0177,571.9579,1
1020.18481,581.9221,1
1020.31342,509.0013,1
1020.57709,570.0117,1
1020.65668,529.9665,1
1020.68549,1407.57947,4
1020.69653,1500.95911,4
1020.83057,1678.57031,4
1020.9231,1554.07776,4
1021.05859,518.6911,1
1021.12012,1461.36353,4
1021.27991,551.321533,1
1021.33563,1622.00208,4
1021.62292,1541.027,4
1021.7052,1528.68848,4
1021.71021,1468.48254,4
1021.72278,551.113159,1
1021.76917,1658.64014,4
1021.87622,1567.95935,4
1021.88367,1638.24255,4
1021.93958,1644.11975,4
1022.06592,514.498657,1
1022.0777,549.315063,1
1022.24323,1503.96606,4
1022.34882,1548.61194,4
1022.48041,598.4017,1
1022.51569,1571.4021,4
1022.82819,609.719055,1
1022.92413,473.5422,1
1023.04651,606.093262,1
1023.81055,482.0685,1
1023.84613,1613.40137,4
1023.89703,1469.98743,4
1023.9248,602.6821,1
1024.01379,518.1897,1
1024.322,1572.59558,4
1024.37561,503.236176,1
1024.46033,624.661865,1
1024.57751,554.9874,1
1024.59338,570.408,1
1024.656,1545.43738,4
1024.67334,1567.56824,4
1024.74475,551.3569,1
1024.7821,509.0932,1
1024.79187,1683.51221,4
1024.99573,590.6466,1
1025.08557,565.701233,1
1025.36194,571.623169,1
1025.42053,1500.17834,4
1025.4314,1572.69324,4
1025.44592,549.5883,1
1025.50708,542.3836,1
1025.55969,1557.04468,4
1025.59961,563.5329,1
1025.61963,1471.0072,4
1025.7124,515.2464,1
1025.97986,1428.69946,4
1026.04858,1490.72913,4
1026.36682,486.905029,1
1026.42065,1422.51379,4
1026.49866,544.440857,1
1026.61548,1641.56677,4
1026.64417,1335.11987,4
1026.66382,507.328766,1
1026.78552,498.715454,1
1026.86511,639.1309,1
1026.943,507.315063,1
1027.14941,501.6505,1
1027.15869,1544.08118,4
1027.22754,587.595032,1
1027.74878,1502.27478,4
1027.76147,582.401,1
1027.78162,520.8508,1
1027.8147,555.305,1
1028.00781,1507.61047,4
1028.05054,1502.29333,4
1028.37891,1412.52344,4
1028.46667,540.4328,1
1028.57092,1612.34229,4
1028.59363,1464.06116,4
1028.67151,635.4914,1
1028.6853,498.026031,1
1028.8938,1752.52087,4
1028.906,608.714661,1
1029.06909,1537.962,4
1029.172,1609.33594,4
1029.31982,483.736664,1
1029.3418,569.824,1
1029.57971,1448.60059,4
1029.70349,584.8205,1
1029.7251,628.785767,1
1030.07227,1382.55383,4
1030.17664,534.0433,1
1030.26208,497.006,1
1030.28162,1501.27283,4
1030.28186,1618.45483,4
1030.44324,484.7362,1
1030.51648,625.7156,1
1030.52344,1365.01892,4
1030.73035,626.1999,1
1030.79651,1710.67126,4
1030.80811,1548.35657,4
1030.8656,1831.5553,4
1030.992,570.246765,1
1031.06848,558.415955,1
1031.24707,556.7363,1
1031.26038,552.0025,1
1031.29736,1509.24109,4
1031.36951,1626.65015,4
1031.5282,1660.13525,4
1031.59509,513.493042,1
1031.874,1538.36267,4
1032.12024,1553.97644,4
1032.161,1599.89954,4
1032.16748,1734.59985,4
1032.17053,483.1437,1
1032.27966,1536.9552,4
1032.45422,1490.82654,4
1032.54541,1643.56055,4
1032.73828,523.9379,1
1032.86084,1733.574,4
1032.99207,1434.71826,4
1033.044,527.7051,1
1033.15222,1387.88831,4
1033.18335,1503.01843,4
1033.21448,525.2853,1
1033.33875,1591.02185,4
1033.355,1537.63477,4
1033.42,1434.01221,4
1033.42285,1549.17468,4
1033.58057,529.6622,1
1033.71155,1534.79126,4
1033.73975,542.881,1
1034.0365,1405.86157,4
1034.1145,571.99,1
1034.36633,530.4521,1
1034.38574,558.5062,1
1034.47974,549.144,1
1034.526,1542.15918,4
1034.64355,430.507629,1
1034.84912,528.758362,1
1034.96191,1718.84937,4
1034.96313,443.0519,1
1035.00525,571.67395,1
1035.02893,1675.34387,4
1035.04663,543.227661,1
1035.05115,496.289551,1
1035.10742,1666.58435,4
1035.12256,526.2769,1
1035.20386,1495.99976,4
1035.24548,479.206635,1
1035.362,1585.46582,4
1035.44006,1563.09985,4
1035.61572,497.067932,1
1035.66162,583.8118,1
1035.77124,1494.47168,4
1036.15344,537.2897,1
1036.17041,1602.33057,4
1036.17871,1675.46033,4
1036.25659,489.62384,1
1036.73523,544.2603,1
1037.027,1719.58826,4
1037.083,528.0682,1
1037.08435,573.2828,1
1037.10046,1550.98462,4
1037.12122,552.169067,1
1037.49011,1661.12939,4
1037.63879,1553.70313,4
1037.67493,1635.26318,4
1037.68518,586.7495,1
1037.724,1501.55432,4
1037.89441,1570.29663,4
1037.92944,1561.3175,4
1037.98572,1498.20911,4
1038.03,573.709167,1
1038.04443,516.5837,1
1038.13757,1559.48511,4
1038.267,1498.51208,4
1038.2981,541.148132,1
1038.32947,1515.36621,4
1038.339,502.669373,1
1038.4856,514.53894,1
1038.624,1492.894,4
1038.63257,1597.32117,4
1038.839,1399.6283,4
1038.85645,1544.92212,4
1038.90173,1652.90015,4
1038.93872,535.927063,1
1039.03491,549.3548,1
1039.07483,506.861542,1
1039.12964,558.152649,1
1039.30383,1552.80774,4
1039.49377,524.2732,1
1039.60278,1440.61987,4
1039.81824,1425.76624,4
1039.83044,1645.55334,4
1039.9259,1315.84558,4
1040.03711,1718.40234,4
1040.04688,1620.44519,4
1040.14636,476.120148,1
1040.42871,1482.47668,4
1040.51575,1520.0697,4
1040.55676,1575.76587,4
1040.61194,1533.15881,4
1040.68433,539.834,1
1040.87,547.0223,1
1040.90076,1635.56531,4
1040.92932,1661.79492,4
1041.03174,1402.705,4
1041.04614,1595.2998,4
1041.2616,1565.53589,4
1041.2915,449.22937,1
1041.39746,553.2166,1
1041.48682,1492.99,4
1041.51819,524.310059,1
1041.641,552.1046,1
1041.72839,532.8664,1
1041.8147,528.3122,1
1041.98755,1557.24744,4
1042.00793,512.555,1
1042.07654,551.9885,1
1042.13086,1545.61877,4
1042.18811,495.193573,1
1042.24915,1548.11584,4
1042.32971,1622.89478,4
1042.35156,1683.39819,4
1042.35376,1530.8894,4
1042.45789,1490.0658,4
1042.48315,1592.5592,4
1042.51331,1533.23816,4
1042.91736,538.502,1
1043.38574,544.2681,1
1043.39,557.363,1
1043.45361,1434.38647,4
1043.48352,1549.14746,4
1043.52258,1617.14917,4
1043.53247,1424.641,4
1043.55261,1559.073,4
1043.57373,587.001038,1
1043.58777,523.4024,1
1043.58826,1464.39587,4
1043.803,584.58606,1
1044.00818,1419.21777,4
1044.00842,1464.68347,4
1044.03979,589.5249,1
1044.084,545.787537,1
1044.17432,572.0394,1
1044.18469,1665.93921,4
1044.26819,575.7418,1
1044.31287,491.8036,1
1044.36865,568.373535,1
1044.38159,500.020844,1
1044.6825,543.907654,1
1045.22083,581.3682,1
1045.5697,1430.46631,4
1045.83887,540.296631,1
1045.85059,1507.46521,4
1045.92493,1588.21472,4
1046.11511,1532.57288,4
1046.3418,1555.1283,4
1046.459,1740.8418,4
1046.61865,1692.2749,4
1046.692,591.5012,1
1046.70825,1600.52515,4
1046.77063,463.959137,1
1046.98157,1641.71558,4
1047.036,1660.25159,4
1047.11438,502.169678,1
1047.24048,1599.08215,4
1047.61975,492.5044,1
1047.65686,1474.08069,4
1047.76233,1408.13879,4
1047.80127,1529.7146,4
1047.82886,1561.32507,4
1047.83582,1552.45764,4
1048.2019,567.096252,1
1048.2345,1764.70325,4
1048.463,1621.31775,4
1048.57043,509.051,1
1048.59839,1740.80017,4
1048.65222,1432.03223,4
1048.66919,1573.84607,4
1048.88354,500.141052,1
1049.14856,1304.51221,4
1049.26318,1702.40039,4
1049.40283,1694.76892,4
1049.55579,1513.14758,4
1049.60986,1523.697,4
1049.64941,1413.38013,4
1049.665,594.832153,1
1049.66626,577.700562,1
1049.69226,1440.04285,4
1049.796,1480.07849,4
1049.83484,1438.61377,4
1049.86755,1548.4552,4
1050.07483,538.3737,1
1050.577,1523.15442,4
1050.66431,602.340332,1
1050.68481,557.8857,1
1050.75818,1744.99536,4
1050.86011,1743.20386,4
1050.9624,1571.29944,4
1050.99268,553.036438,1
1051.02063,557.402,1
1051.06274,1582.25781,4
1051.12317,1477.223,4
1051.36133,1686.22009,4
1051.62549,1499.555,4
1051.79456,1545.05042,4
1051.80493,1206.21814,4
1051.80945,1689.2334,4
1051.90051,1483.42834,4
1052.01172,1161.50452,4
1052.02161,588.2127,1
1052.53552,593.4655,1
1052.54333,516.922546,1
1052.70044,531.6375,1
1052.76172,647.6116,1
1052.79541,508.301,1
1053.0979,1547.27551,4
1053.17261,1529.69153,4
1053.41028,444.827423,1
1053.41772,1436.33521,4
1053.51978,1530.33008,4
1053.61731,1619.95239,4
1053.61938,1687.77771,4
1053.67346,1543.52966,4
1054.39978,1592.58008,4
1054.4447,577.3978,1
1054.57654,483.503082,1
1054.5968,558.6145,1
1055.02588,526.096069,1
1055.32764,1584.22,4
1055.36279,1628.59656,4
1055.36523,1597.01917,4
1055.67334,1571.29382,4
1055.70386,471.0797,1
1055.96606,1472.23645,4
1056.31567,529.0436,1
1056.45129,1424.1853,4
1056.70032,569.5927,1
1056.81421,1481.70715,4
1056.89661,601.034546,1
1057.05493,1463.1593,4
1057.08936,1451.60339,4
1057.12561,554.498047,1
1057.21851,512.33905,1
1057.26746,1568.88025,4
1057.31909,1363.48682,4
1057.40479,1610.64954,4
1057.45557,523.149231,1
1057.56946,1758.98938,4
1057.61377,1547.70154,4
1057.92126,1624.85168,4
1058.05554,513.2841,1
1058.10583,467.214417,1
1058.10767,1655,4
1058.21436,1741.79053,4
1058.253,1575.57153,4
1058.305,544.063965,1
1058.46436,1608.95227,4
1058.523,1495.09265,4
1058.54663,1589.21619,4
1058.5946,1739.39783,4
1058.75916,1605.8374,4
1058.8136,1523.51819,4
1058.86475,1586.741,4
1058.87573,516.800659,1
1058.88647,1437.44214,4
1058.96912,1554.90076,4
1059.24854,611.1367,1
1059.35327,1597.14,4
1059.72131,1526.26709,4
1059.74915,535.622559,1
1059.80164,1487.63977,4
1060.01953,529.8202,1
1060.1936,1588.27466,4
1060.29443,547.744934,1
1060.52051,542.1157,1
1060.95679,1267.63123,4
1061.00513,1676.31677,4
1061.01868,1305.00659,4
1061.09985,1529.70349,4
1061.22656,513.7277,1
1061.29187,550.0104,1
1061.42712,455.83728,1
1061.4823,563.760437,1
1061.59753,495.97226,1
1061.70581,1503.10327,4
1061.73657,1621.06152,4
1061.78784,1704.84155,4
1061.91064,1492.123,4
1062.081,1503.96216,4
1062.10645,1664.70227,4
1062.11084,1538.57849,4
1062.30872,1467.37744,4
1062.34839,1541.67212,4
1062.44971,1721.73279,4
1062.66345,1683.27734,4
1062.94934,567.3805,1
1062.97241,1525.5426,4
1063.14331,1645.60522,4
1063.4436,1673.288,4
1063.55688,1466.41406,4
1063.587,593.1232,1
1063.649,503.902344,1
1063.67114,1616.2323,4
1063.76733,528.2922,1
1063.924,469.088745,1
1064.05493,1506.544,4
1064.185,579.0255,1
1064.61707,1462.66357,4
1064.65833,1495.93481,4
1064.69678,577.660767,1
1064.76453,605.516541,1
1065.11987,619.6706,1
1065.33521,581.537964,1
1065.44189,604.0244,1
1065.44763,1645.547,4
1065.48022,610.4133,1
1065.487,1561.75574,4
1065.533,1709.91846,4
1065.602,1471.98926,4
1065.632,1558.04871,4
1065.767,516.380554,1
1065.88293,554.4729,1
1065.95,553.923,1
1066.01257,1637.44641,4
1066.05945,1578.07532,4
1066.19214,1627.91479,4
1066.52844,531.108,1
1066.68445,1525.66528,4
1066.98657,517.4196,1
1067.06165,1707.63428,4
1067.06873,1423.42261,4
1067.20862,1601.71228,4
1067.527,470.382355,1
1067.77686,588.9117,1
1067.97571,1622.84729,4
1068.02673,1711.94214,4
1068.2583,1720.43127,4
1068.67261,535.0115,1
1069.25,1589.28589,4
1069.33459,520.9018,1
1069.48035,1687.40479,4
1069.60547,1492.51807,4
1069.75525,578.173462,1
1069.7998,1501.55591,4
1069.83325,1656.0979,4
1069.93762,511.831635,1
1070.04993,1439.01318,4
1070.19739,1655.42639,4
1070.24548,1590.28271,4
1070.31958,1517.75928,4
1070.39331,601.68634,1
1070.49158,552.2854,1
1070.50122,1500.45117,4
1070.53064,1428.78613,4
1070.72534,578.9739,1
1071.39148,558.040649,1
1071.39771,1758.935,4
1071.40259,1518.74756,4
1071.79382,539.380737,1
1072.10046,551.013733,1
1072.23816,646.4081,1
1072.28723,501.562042,1
