Ch1 Amplitude,Ch2 Amplitude,Cluster
2562.88428,553.6145,1
2563.17334,629.820251,1
2563.178,677.470642,1
2563.2063,604.8206,1
2563.309,1476.73291,4
2563.36523,709.6471,1
2563.407,570.2593,1
2563.4458,607.7683,1
2563.511,615.503235,1
2563.55615,635.090942,1
2563.55981,1367.43262,4
2563.61523,1567.74426,4
2563.72388,607.9751,1
2563.784,605.8885,1
2563.96265,1667.82849,4
2564.09814,1544.74158,4
2564.30151,1576.97961,4
2564.494,622.7298,1
2564.6582,1554.42883,4
2564.693,643.433044,1
2564.78369,1446.41028,4
2564.90552,1556.14722,4
2564.96045,1619.20471,4
2565.12939,1840.339,4
2565.21558,1730.462,4
2565.26221,1655.21008,4
2565.26587,595.8434,1
2565.439,624.838,1
2565.53418,1525.47986,4
2565.81177,627.053,1
2565.815,1628.74683,4
2565.898,676.9049,1
2566.00342,1634.99463,4
2566.084,674.4671,1
2566.11475,1640.55859,4
2566.46313,1604.66,4
2566.539,1579.7771,4
2566.53979,743.09314,1
2566.55737,1757.664,4
2566.60742,715.52356,1
2566.65186,1644.48279,4
2566.82568,1510.44714,4
2566.95386,678.952454,1
2566.99341,687.8931,1
2567.2124,656.106262,1
2567.52173,1625.70129,4
2567.64,1475.33289,4
2567.74121,631.606,1
2568.06,658.005249,1
2568.11328,652.2367,1
2568.51563,1615.103,4
2568.57471,590.149658,1
2568.71021,1435.8363,4
2568.72925,1556.51855,4
2568.77759,709.3478,1
2568.81714,1671.9187,4
2568.857,1519.56165,4
2568.97559,1710.09985,4
2569.56348,779.5225,1
2569.6272,671.1912,1
2569.82886,630.495361,1
2569.8623,677.7154,1
2569.87549,671.605164,1
2569.883,635.9949,1
2570.08032,1594.648,4
2570.08325,1687.49365,4
2570.14258,1765.2876,4
2570.17529,1444.6062,4
2570.28247,653.5622,1
2570.33228,1719.72375,4
2570.382,1617.59937,4
2570.543,1515.269,4
2570.93457,742.097046,1
2571.054,555.105164,1
2571.2146,1560.17273,4
2571.30859,1656.17407,4
2571.406,1558.34033,4
2571.45361,1546.13611,4
2571.53442,1586.62048,4
2571.60669,720.5209,1
2571.74927,1579.12769,4
2571.9082,653.5715,1
2572.24341,1605.4043,4
2572.30151,696.975,1
2572.30933,1709.00867,4
2572.61182,1432.41431,4
2572.631,1590.009,4
2572.6604,1519.746,4
2572.87646,678.1585,1
2572.89868,1501.60559,4
2573.0332,681.512451,1
2573.216,644.4294,1
2573.4,1612.07446,4
2573.475,676.265,1
2573.58179,676.3912,1
2573.79053,1644.34888,4
2573.991,742.3418,1
2574.12817,668.596863,1
2574.38037,1773.61926,4
2574.38428,1589.875,4
2574.47266,599.5426,1
2574.6958,756.2033,1
2574.86035,688.5923,1
2574.965,1480.85315,4
2575.19727,728.0847,1
2575.36719,661.44104,1
2575.39673,672.895752,1
2575.454,645.631348,1
2575.65967,646.5001,1
2575.83325,687.1368,1
2575.888,642.794,1
2576.605,1727.602,4
2576.69019,639.9786,1
2576.77612,709.8575,1
2576.99585,693.031433,1
2577.05054,581.2649,1
2577.48535,723.7645,1
2577.546,659.987549,1
2577.597,654.098633,1
2577.65771,1469.32275,4
2577.717,1534.61023,4
2577.814,675.849365,1
2577.9502,577.490967,1
2577.994,632.472839,1
2578.50049,640.40155,1
2578.5498,1705.19128,4
2579.20264,732.488159,1
2579.30664,745.2108,1
2579.391,688.9399,1
2579.49658,661.5461,1
2579.54175,655.358154,1
2579.83618,1510.11646,4
2579.917,1652.44531,4
2579.9248,1571.92041,4
2580.49585,1585.31226,4
2580.53027,672.951233,1
2580.759,757.9959,1
2580.85522,600.289246,1
2580.89038,697.2949,1
2581.095,602.5373,1
2581.259,599.1336,1
2581.34839,599.0939,1
2581.73853,712.4752,1
2581.74829,601.4922,1
2581.98218,1424.57751,4
2582.04834,1624.30273,4
2582.17944,627.986,1
2582.21387,666.9656,1
2582.216,1586.22241,4
2582.66138,1518.38037,4
2582.71777,1593.98193,4
2582.824,1745.25732,4
2582.91919,710.228333,1
2582.93115,743.3996,1
2582.936,663.4101,1
2583.05737,698.617249,1
2583.06079,600.5933,1
2583.06348,1554.73828,4
2583.14844,670.3328,1
2583.15771,653.6507,1
2583.24219,701.8072,1
2583.58057,1743.00745,4
2583.73584,1621.946,4
2583.7688,1482.98193,4
2583.87744,1528.02966,4
2583.95972,1544.56726,4
2583.97437,1580.44543,4
2584.047,1624.42993,4
2584.33472,1488.03137,4
2584.44873,594.3728,1
2584.48022,1724.38,4
2584.572,635.665466,1
2585.28149,1384.48889,4
2585.358,695.498535,1
2585.43848,693.815063,1
2585.50562,592.5214,1
2585.55176,1571.8717,4
2585.5752,661.564941,1
2585.58813,1406.008,4
2585.79517,1433.40771,4
2586.059,715.1096,1
2586.084,1571.2489,4
2586.106,744.9767,1
2586.174,1625.25854,4
2586.17871,1633.8988,4
2586.3623,687.7597,1
2586.39575,1524.90149,4
2586.66113,657.8683,1
2586.97656,1556.19873,4
2587.094,622.2322,1
2587.10718,574.8685,1
2587.214,712.606567,1
2587.276,684.976868,1
2587.29224,600.5054,1
2587.383,662.842163,1
2587.55981,711.828369,1
2587.835,1467.01355,4
2587.88013,1679.31348,4
2587.99731,685.250732,1
2588.211,680.397766,1
2588.41528,653.1157,1
2588.42065,1696.139,4
2588.42139,641.0374,1
2588.63916,691.004456,1
2588.721,1461.15112,4
2588.72876,1502.11731,4
2588.75024,695.302856,1
2588.947,1593.94373,4
2588.97925,1638.22827,4
2589.188,1592.79224,4
2589.45386,1571.99255,4
2589.55518,1692.21631,4
2589.60815,1779.38342,4
2589.636,668.962158,1
2589.66138,745.0909,1
2590.09277,684.2175,1
2590.17944,685.988037,1
2590.27319,1625.42883,4
2590.41138,595.8059,1
2590.452,580.7582,1
2590.69336,677.450256,1
2590.763,1726.11682,4
2590.792,1639.07874,4
2590.86914,1520.38977,4
2590.909,1500.83264,4
2591.05371,624.0052,1
2591.16333,779.5117,1
2591.20361,1545.63074,4
2591.22729,714.3836,1
2591.231,1307.47827,4
2591.562,708.9431,1
2591.62866,632.6777,1
2591.722,613.8023,1
2591.80469,1653.69482,4
2591.815,641.2679,1
2591.87524,1606.70154,4
2591.93945,1539.74329,4
2592.13062,1718.0498,4
2592.20752,605.618469,1
2592.2356,1601.00745,4
2592.253,715.433655,1
2592.606,673.264343,1
2592.748,706.766235,1
2592.78247,1505.19189,4
2592.938,680.0285,1
2592.95166,669.0415,1
2593.03174,789.2196,1
2593.35034,698.9055,1
2593.375,758.071838,1
2593.40918,678.1603,1
2593.55981,1538.26233,4
2593.71143,1558.034,4
2593.947,591.937744,1
2594.52124,1728.89917,4
2594.52246,603.705261,1
2594.68774,725.565857,1
2594.77222,609.05426,1
2594.80786,725.578552,1
2594.82056,680.6696,1
2594.97266,1576.22754,4
2595.28174,746.805237,1
2595.283,615.5585,1
2595.32178,566.925232,1
2595.9397,1525.90039,4
2596.0293,1595.79211,4
2596.23584,652.083,1
2596.3457,683.3941,1
2596.3855,608.6727,1
2596.45044,571.293152,1
2596.48438,691.0714,1
2596.567,1582.5575,4
2596.6272,595.818665,1
2596.63379,627.1109,1
2596.64355,1675.39221,4
2596.68237,553.7976,1
2596.704,1847.62683,4
2596.729,1648.30322,4
2596.856,1595.09192,4
2596.86255,1527.4209,4
2597.073,603.1968,1
2597.21655,654.5191,1
2597.358,755.977661,1
2597.417,1695.5387,4
2597.69482,610.1327,1
2597.731,1676.38855,4
2597.74585,748.7334,1
2597.83057,700.018738,1
2597.92188,563.873047,1
2598.14624,1552.127,4
2598.17163,665.051,1
2598.178,1626.08875,4
2598.224,698.210144,1
2598.24536,787.251831,1
2598.2522,687.668152,1
2598.38745,654.477356,1
2598.39331,680.361938,1
2598.40967,651.0363,1
2598.52661,641.3214,1
2598.55371,724.6105,1
2598.611,602.0467,1
2598.70752,592.595154,1
2598.75049,668.0522,1
2598.831,665.9454,1
2599.04956,642.4314,1
2599.09619,695.700745,1
2599.555,1790.53479,4
2599.55762,1531.6521,4
2599.5603,639.367065,1
2599.59351,1713.84363,4
2599.83643,712.930054,1
2599.867,720.3395,1
2599.94238,623.0732,1
2599.972,706.5556,1
2600.17285,1609.48669,4
2600.44629,704.3659,1
2600.59424,1654.47,4
2600.74487,1636.1178,4
2600.86279,1481.15857,4
2601.174,576.2668,1
2601.22437,1568.1615,4
2601.26025,1693.18127,4
2601.336,1522.16357,4
2601.464,1656.82092,4
2601.49976,587.4034,1
2601.58765,1583.38184,4
2601.609,1559.99438,4
2601.68848,1480.42285,4
2601.845,637.185364,1
2602.13623,686.5801,1
2602.14185,652.6387,1
2602.18213,1715.88733,4
2602.1936,1682.06787,4
2602.207,1625.73865,4
2602.225,580.9296,1
2602.31641,1642.91809,4
2602.48242,1596.46912,4
2602.5376,652.9877,1
2602.66846,1557.63464,4
2602.71143,1576.39063,4
2603.02734,586.574463,1
2603.485,1669.49646,4
2603.5896,1520.1427,4
2603.691,1505.37549,4
2603.79858,1459.24768,4
2603.962,677.3203,1
2604.02319,1582.05554,4
2604.16919,1533.23059,4
2604.28955,1832.15051,4
2604.30542,658.306641,1
2604.893,742.3796,1
2605.21143,1601.08057,4
2605.27759,652.629639,1
2605.43213,616.1448,1
2605.49268,1578.26855,4
2605.72314,1710.529,4
2605.73267,672.7918,1
2605.86621,666.0345,1
2605.91479,711.4008,1
2606.27856,689.8302,1
2606.34155,642.055542,1
2606.40527,650.3921,1
2606.52051,1651.3822,4
2606.64844,616.20105,1
2606.65015,1641.98425,4
2606.6665,1698.98914,4
2606.721,708.5281,1
2606.75537,729.2688,1
2606.77368,656.5998,1
2606.83643,709.92334,1
2606.96924,1625.81982,4
2607.03687,660.2002,1
2607.052,621.0452,1
2607.17969,609.5077,1
2607.28882,712.516968,1
2607.537,1777.02844,4
2607.76929,656.75415,1
2607.88843,688.6188,1
2607.95117,1541.74414,4
2608.13257,719.127869,1
2608.17114,1800.51929,4
2608.20728,724.579041,1
2608.342,1495.727,4
2608.37329,620.7121,1
2608.52734,1492.46619,4
2608.6853,623.7761,1
2608.7002,1578.14929,4
2608.73926,619.6858,1
2608.83325,625.871948,1
2609.03784,761.812744,1
2609.068,642.79834,1
2609.078,1717.38757,4
2609.40552,720.7295,1
2609.45825,564.1026,1
2609.57056,663.07196,1
2609.665,625.1654,1
2609.81567,1678.06531,4
2609.9436,683.748169,1
2610.1355,1703.05908,4
2610.19629,1713.85022,4
2610.57251,1527.07471,4
2610.64258,1560.889,4
2610.65771,1575.25122,4
2610.67358,991.0035,4
2611.123,1662.22156,4
2611.18872,718.7519,1
2611.44263,636.643066,1
2611.65332,1657.01392,4
2611.94531,595.3665,1
2611.9585,641.061646,1
2612.03125,661.7256,1
2612.31665,599.2552,1
2612.45386,1533.42017,4
2612.65063,665.9087,1
2612.78052,1580.92407,4
2612.7876,646.3432,1
2612.788,1562.11511,4
2612.82666,680.329163,1
2612.84375,699.699,1
2613.05518,1730.22083,4
2613.19751,612.1758,1
2613.54248,686.9032,1
2613.75732,611.1574,1
2613.9043,1468.01135,4
2614.01782,738.1294,1
2614.17285,1892.984,4
2614.5022,1472.35583,4
2614.626,692.1367,1
2614.892,684.7158,1
2614.9043,704.370667,1
2615.15063,709.9348,1
2615.15186,694.3375,1
2615.159,682.0499,1
2615.35864,678.3351,1
2615.42163,587.5851,1
2615.47241,1685.8949,4
2615.55737,724.163147,1
2615.67334,687.456665,1
2615.75366,1643.23425,4
2615.97021,1508.70837,4
2616.09863,693.343,1
2616.10815,606.073059,1
2616.37817,1614.01611,4
2616.497,662.9644,1
2616.51172,1656.71265,4
2616.59814,692.423035,1
2616.695,1421.20813,4
2616.9856,708.119568,1
2617.23853,1758.05591,4
2617.30835,701.405151,1
2617.34619,1579.5885,4
2617.3584,650.0318,1
2617.432,619.361267,1
2617.58667,1570.64771,4
2617.71436,1482.0481,4
2617.76685,640.3939,1
2617.96362,1531.99182,4
2618.03442,1514.02148,4
2618.10156,704.001648,1
2618.144,1474.80408,4
2618.5647,689.253,1
2618.79517,1413.212,4
2619.058,637.5367,1
2619.05859,640.3833,1
2619.09,693.7898,1
2619.22729,588.1143,1
2619.35547,681.1595,1
2619.4563,1664.62073,4
2619.47632,694.785645,1
2619.49023,1551.05933,4
2619.49048,688.059143,1
2619.51733,1650.856,4
2619.5813,1675.92566,4
2620.05444,1673.30054,4
2620.478,638.261169,1
2620.59033,743.6386,1
2620.60352,694.6014,1
2620.84253,624.978333,1
2620.91455,1459.47974,4
2621.11841,701.4929,1
2621.31372,611.2794,1
2621.33618,607.3865,1
2621.52026,757.8423,1
2621.54443,613.2547,1
2621.68823,727.227844,1
2621.90234,633.9238,1
2622.05151,1655.426,4
2622.06,666.1718,1
2622.10864,1566.85449,4
2622.4126,620.942444,1
2622.427,622.6436,1
2622.518,653.308167,1
2622.681,731.404846,1
2623.01367,1695.97412,4
2623.223,585.8322,1
2623.28564,1555.75671,4
2623.28784,1679.9729,4
2623.34546,766.2294,1
2623.384,694.2638,1
2623.525,711.8175,1
2623.554,1790.28064,4
2623.62231,1930.209,4
2623.66626,1724.47253,4
2623.78735,676.3595,1
2623.81982,623.9533,1
2623.9165,729.899536,1
2624.012,1598.57068,4
2624.017,682.8259,1
2624.09424,1501.71118,4
2624.20972,1706.83032,4
2624.22437,589.715,1
2624.23535,668.415466,1
2624.3728,690.363,1
2624.487,658.5842,1
2624.51245,687.9679,1
2624.51343,618.5983,1
2624.53955,1550.694,4
2624.617,1699.55,4
2625.2312,706.2827,1
2625.51,600.9336,1
2625.78955,616.6362,1
2625.85742,1502.92188,4
2625.86133,1516.26379,4
2625.91187,1636.69946,4
2626.123,1609.86633,4
2626.44556,699.180969,1
2626.58252,1528.29846,4
2626.65356,1509.69336,4
2627.023,702.301636,1
2627.029,636.2088,1
2627.05859,544.2182,1
2627.172,1564.25281,4
2627.21777,680.2706,1
2627.25269,585.195,1
2627.292,676.0501,1
2627.36279,708.17395,1
2627.576,1573.83521,4
2627.916,1873.8075,4
2627.917,1671.774,4
2627.92578,686.227051,1
2628.08643,739.321655,1
2628.26147,683.436951,1
2628.33252,615.683655,1
2628.674,665.564331,1
2628.79565,1650.08655,4
2628.83887,1451.87024,4
2628.856,1669.173,4
2628.91162,645.072937,1
2628.926,751.3894,1
2628.9646,799.9061,1
2629.00464,568.7747,1
2629.38525,583.842,1
2629.43,605.0835,1
2629.55127,1542.98792,4
2629.57471,542.1008,1
2629.62451,737.0943,1
2629.8916,1661.61963,4
2629.972,583.083,1
2629.9978,745.481445,1
2630.126,652.581238,1
2630.30029,651.8925,1
2630.35742,1664.89758,4
2630.378,1734.085,4
2630.46851,740.096,1
2630.59131,1410.57385,4
2630.889,595.863647,1
2630.91919,597.901,1
2631.07544,662.7255,1
2631.16431,717.656067,1
2631.371,660.8127,1
2631.4856,670.716064,1
2631.696,653.0528,1
2631.73584,597.1205,1
2631.91626,697.0758,1
2631.918,607.3397,1
2632.03516,659.403564,1
2632.17773,681.705,1
2632.275,1605.24561,4
2632.72,1627.39075,4
2632.90186,671.3887,1
2632.94019,624.344238,1
2633.346,667.7669,1
2633.665,584.034,1
2633.84521,630.401367,1
2633.972,613.430847,1
2633.97241,1558.88538,4
2634.05713,1695.12036,4
2634.16016,647.766052,1
2634.23315,680.6298,1
2634.289,722.9507,1
2634.493,772.9945,1
2634.83032,618.8108,1
2635.232,670.5546,1
2635.29346,1789.26428,4
2635.42041,695.771851,1
2635.45215,1563.08679,4
2635.456,1832.92,4
2635.505,1571.99475,4
2635.54077,1769.68823,4
2635.64941,690.4816,1
2635.92383,661.6304,1
2635.98682,648.5251,1
2636.06079,608.9822,1
2636.133,1567.2334,4
2636.135,593.2452,1
2636.16846,1579.27515,4
2636.23975,565.4688,1
2636.24048,1448.81628,4
2636.2627,658.00824,1
2636.475,607.451843,1
2636.53418,680.993469,1
2636.553,603.8597,1
2636.55469,602.0724,1
2636.671,716.002258,1
2636.69678,639.1391,1
2636.946,667.6928,1
2637.007,637.2173,1
2637.0166,638.9794,1
2637.588,691.402344,1
2637.79077,1492.044,4
2637.99023,1796.36035,4
2638.01074,647.2408,1
2638.076,1774.72961,4
2638.30542,662.719055,1
2638.42139,1454.00159,4
2638.543,600.3766,1
2638.57471,646.478455,1
2638.63013,660.612061,1
2638.69434,1689.69788,4
2638.7478,663.059265,1
2638.77319,1509.51538,4
2638.82349,718.0618,1
2638.918,1598.84778,4
2639.18921,1575.51538,4
2639.36377,1736.98,4
2639.418,715.557861,1
2639.49243,637.7312,1
2639.62329,1574.21155,4
2639.63379,1515.71155,4
2639.70386,705.8498,1
2639.71753,709.8819,1
2639.75659,617.0233,1
2639.84082,673.7922,1
2640.06372,684.564453,1
2640.11255,696.362244,1
2640.11426,625.300354,1
2640.43823,1841.37109,4
2640.70557,720.711731,1
2640.87964,673.0615,1
2640.97559,656.665466,1
2641.10474,1680.97937,4
2641.133,712.3638,1
2641.20972,693.502563,1
2641.26367,652.533,1
2641.38647,697.522461,1
2641.54126,683.998657,1
2641.614,1570.8031,4
2641.74927,1608.8009,4
2641.97388,723.3777,1
2642.199,1627.53735,4
2642.26636,1580.22351,4
2642.52881,587.638855,1
2642.758,1707.72009,4
2642.7644,703.047546,1
2642.79639,1702.10388,4
2642.88965,607.25824,1
2643.11,636.507568,1
2643.12476,729.0775,1
2643.264,604.6029,1
2643.31714,654.1182,1
2643.442,710.758057,1
2643.79272,624.9084,1
2643.794,691.592834,1
2644.13037,1868.36169,4
2644.22876,1513.24512,4
2644.232,602.2687,1
2644.28442,1560.26636,4
2644.40161,1531.49524,4
2644.44751,1636.38049,4
2644.48828,598.8481,1
2644.64185,1476.90771,4
2644.771,558.065735,1
2644.78076,624.6075,1
2644.923,1627.1665,4
2645.26,714.7905,1
2645.61523,652.599,1
2645.64771,762.6118,1
2645.7124,649.2523,1
2645.865,1560.80518,4
2645.86816,702.813538,1
2646.10376,591.5378,1
2646.15918,1555.39539,4
2646.25146,1739.41,4
2646.56519,1662.362,4
2646.71313,659.383667,1
2646.78345,712.9911,1
2647.00928,699.1866,1
2647.01782,771.787231,1
2647.06641,1775.89746,4
2647.34,734.8028,1
2647.608,677.3763,1
2647.6084,705.984863,1
2647.653,1623.18225,4
2647.79077,757.2002,1
2647.85,697.6634,1
2647.913,669.6456,1
2647.98975,672.074646,1
2648.164,649.1007,1
2648.266,689.3751,1
2648.4165,580.0146,1
2648.55737,700.635437,1
2648.86816,1540.47827,4
2648.94824,674.2583,1
2649.05518,614.5201,1
2649.157,721.6969,1
2649.4104,637.8919,1
2649.501,1434.50818,4
2649.62671,672.3536,1
2649.77075,1596.688,4
2649.78418,675.939758,1
2650.136,641.5027,1
2650.20313,1410.43958,4
2650.2356,684.190735,1
2650.3645,618.197266,1
2650.45313,659.193237,1
2650.53784,1576.7699,4
2650.67065,608.4279,1
2650.807,660.706665,1
2650.97852,636.3866,1
2650.98682,667.0458,1
2650.98975,714.9522,1
2651.21851,643.6565,1
2651.29956,755.888733,1
2651.31421,546.6284,1
2651.33081,1537.91,4
2651.45313,680.9103,1
2651.70532,1636.167,4
2651.96143,603.203735,1
2652.02344,666.5358,1
2652.1748,1616.03369,4
2652.69067,1473.67639,4
2652.69214,660.681152,1
2652.85913,643.4848,1
2652.86279,660.2881,1
2652.89038,1516.522,4
2652.963,619.023865,1
2653.19141,672.764648,1
2653.31,665.1631,1
2653.49536,1644.90332,4
2653.50024,600.7789,1
2653.5918,692.015442,1
2653.84448,747.752441,1
2653.89575,1610.52063,4
2654.05444,609.3746,1
2654.08057,786.938843,1
2654.16943,1748.973,4
2654.521,550.6644,1
2654.631,590.8662,1
2654.91064,1607.97522,4
2654.95361,668.153,1
2654.98633,685.58075,1
2655.03027,698.812866,1
2655.379,691.427551,1
2655.715,627.0811,1
2655.82031,643.2417,1
2655.853,1534.36414,4
2655.89844,1581.90552,4
2656.477,636.3993,1
2656.661,687.349548,1
2657.0918,1833.38062,4
2657.178,705.9661,1
2657.21948,697.9241,1
2657.55078,1712.519,4
2657.63477,641.9845,1
2657.72778,645.9156,1
2657.85376,592.1206,1
2657.88428,635.8009,1
2657.88818,676.0452,1
2658.154,701.1357,1
2658.42529,655.346741,1
2658.69,602.2349,1
2658.78418,659.1186,1
2658.919,1422.12561,4
2658.97314,639.9321,1
2659.17041,1859.08557,4
2659.2915,658.394836,1
2659.30444,644.988953,1
2659.41821,624.538269,1
2659.84814,705.587769,1
2659.86182,710.2527,1
2659.99976,1421.89465,4
2660.02344,722.582336,1
2660.23145,1519.65063,4
2660.23535,626.6676,1
2660.523,702.7389,1
2660.599,607.8202,1
2660.61035,1565.85291,4
2660.75562,730.084351,1
2660.80933,685.3348,1
2661.04321,1548.55273,4
2661.47,543.0242,1
2661.597,1529.19592,4
2661.69336,1216.39514,4
2661.8103,606.660034,1
2661.90283,1525.52808,4
2662.13623,604.3553,1
2662.22437,646.3362,1
2662.45044,581.811157,1
2662.54321,674.732544,1
2662.90063,616.029846,1
2662.91064,1643.63293,4
2663.06348,662.560852,1
2663.272,630.77124,1
2663.31274,668.8228,1
2663.55957,727.1566,1
2663.643,686.3144,1
2663.678,693.172668,1
2663.70239,649.4259,1
2663.72437,707.0472,1
2663.763,1801.59,4
2663.81445,722.05365,1
2663.851,602.430054,1
2664.06323,671.7821,1
2664.06421,683.5013,1
2664.18921,703.726257,1
2664.22314,1534.1073,4
2664.36572,626.27655,1
2664.37329,691.7387,1
2664.59,674.7684,1
2664.62964,1888.717,4
2664.6665,693.8619,1
2664.8916,1347.919,4
2664.947,1478.66541,4
2664.98022,536.224,1
2664.98486,1521.28308,4
2665.05737,640.4741,1
2665.25171,635.6247,1
2665.53345,597.260742,1
2665.64355,751.8561,1
2665.67236,1741.1156,4
2665.93774,1279.71631,4
2666.09937,769.401245,1
2666.15674,552.145569,1
2666.23071,639.4716,1
2666.38843,678.9865,1
2666.43384,659.2101,1
2666.50342,1394.77271,4
2666.508,700.2114,1
2666.56763,608.75885,1
2666.71729,670.002563,1
2666.836,629.8158,1
2666.94629,1689.78809,4
2666.949,664.461853,1
2667.357,1703.14,4
2667.4,711.7519,1
2667.49414,579.232849,1
2667.59937,696.7846,1
