Ch1 Amplitude,Ch2 Amplitude,Cluster
3075.493,732.3814,1
3075.56226,637.8818,1
3075.623,648.752,1
3075.67383,702.956543,1
3075.76367,685.837463,1
3075.796,1496.86536,4
3076.26733,783.4842,1
3076.408,598.9477,1
3076.49219,1531.12964,4
3076.77563,801.4423,1
3077.16553,1645.86743,4
3077.21973,642.842163,1
3077.268,1825.19373,4
3077.50684,1656.997,4
3077.55957,1735.836,4
3077.64673,685.3557,1
3077.64746,627.8125,1
3077.70459,608.005554,1
3077.715,700.5599,1
3077.72534,616.7608,1
3077.79053,1737.70471,4
3077.803,625.194336,1
3078.06348,1617.681,4
3078.46338,716.105,1
3078.70532,1892.10889,4
3078.83447,1435.45813,4
3079.472,1471.87793,4
3079.499,704.0348,1
3079.503,1561.42908,4
3079.61255,723.6437,1
3079.63086,692.8564,1
3079.99756,749.3559,1
3080.02856,669.082642,1
3080.213,599.1184,1
3080.31885,1656.27588,4
3080.357,1772.37463,4
3080.663,682.7827,1
3080.8125,731.063843,1
3081.59277,707.7152,1
3081.79,1663.80554,4
3081.869,1626.8645,4
3081.8916,672.0265,1
3081.929,1639.703,4
3082.07422,1786.62866,4
3082.12158,705.89624,1
3082.39014,1722.255,4
3082.57056,1639.37415,4
3082.89966,1570.10754,4
3082.926,1598.757,4
3083.13062,1805.18347,4
3083.20313,739.1361,1
3083.35449,641.9572,1
3083.52319,686.036865,1
3083.78467,1541.144,4
3083.947,651.6106,1
3083.97632,1516.34277,4
3084.00049,1640.80225,4
3084.09985,577.9813,1
3084.3103,1510.352,4
3084.57617,1694.21143,4
3084.71118,643.1655,1
3084.73218,1782.05176,4
3084.75269,1724.32117,4
3084.79785,698.6085,1
3084.8457,1636.88525,4
3085.031,712.852539,1
3085.215,679.151062,1
3085.45654,714.080566,1
3085.804,746.1109,1
3085.912,719.0922,1
3085.99023,1708.55139,4
3085.992,1782.683,4
3086.29028,1546.86865,4
3086.37329,711.427063,1
3086.85352,668.059143,1
3086.97656,680.4939,1
3087.01465,1577.86926,4
3087.52344,701.1657,1
3087.66479,1770.84521,4
3087.77271,1751.6626,4
3087.811,809.8566,1
3087.84229,777.4596,1
3088.06,1459.98108,4
3088.0896,1509.596,4
3088.32446,670.5709,1
3088.33813,662.0287,1
3088.50342,663.2893,1
3088.53516,1570.25439,4
3088.97656,1664.15894,4
3089.10986,1633.09546,4
3089.146,1640.04968,4
3089.18042,816.3545,1
3089.32,725.473267,1
3089.48462,730.4848,1
3089.53638,1508.2428,4
3089.65186,1686.79834,4
3089.66333,623.332458,1
3089.8042,1708.544,4
3089.80859,1523.36755,4
3089.82568,1684.00134,4
3089.95142,1727.23718,4
3090.1084,678.954468,1
3090.12158,628.8631,1
3090.1958,777.9289,1
3090.46729,620.194763,1
3090.47314,1438.69,4
3090.576,1477.2771,4
3090.65918,1654.85156,4
3090.72852,684.158447,1
3090.85034,1671.00525,4
3090.86523,1404.05981,4
3090.881,626.8027,1
3091.04272,1691.25671,4
3091.23462,665.581238,1
3091.711,705.0761,1
3091.8645,659.888062,1
3091.899,652.1202,1
3092.18237,648.98645,1
3092.3374,632.2737,1
3092.39429,702.980835,1
3092.39771,1679.76111,4
3092.62158,598.9931,1
3092.92773,1593.01489,4
3093.00122,745.3709,1
3093.132,1498.74268,4
3093.18726,684.7875,1
3093.25024,735.491333,1
3093.31763,1687.52966,4
3093.56934,1627.05481,4
3093.842,1604.52527,4
3094.049,1674.55078,4
3094.52173,715.3829,1
3094.5542,1690.81335,4
3094.612,1577.9187,4
3094.65747,1527.90967,4
3094.87573,750.0986,1
3094.98438,692.834961,1
3094.99023,713.5089,1
3095.055,757.8545,1
3095.267,1596.17212,4
3095.355,1537.85242,4
3095.59448,1652.17126,4
3095.60181,669.9715,1
3095.86133,713.1083,1
3095.89258,1636.50647,4
3096.01343,750.0804,1
3096.07935,663.8863,1
3096.30713,1596.03455,4
3096.36963,1681.29333,4
3096.44,662.6354,1
3096.51733,1500.09167,4
3096.605,713.348267,1
3096.653,737.527832,1
3096.75122,714.943359,1
3096.96729,1623.23425,4
3097.008,1557.45276,4
3097.07886,707.035156,1
3097.14136,1593.10364,4
3097.21436,1591.37231,4
3097.50464,1665.37756,4
3097.89941,1130.11511,4
3098.052,679.027039,1
3098.223,692.696655,1
3098.33447,1754.17383,4
3098.41333,1658.51318,4
3098.61157,1744.17126,4
3098.677,1504.25708,4
3098.88037,1495.26355,4
3098.9,1607.73645,4
3098.92554,596.8935,1
3098.93286,1663.64673,4
3098.98071,615.622742,1
3099.02148,631.1255,1
3099.29834,766.4803,1
3099.45142,1594.51379,4
3099.78687,1580.99292,4
3099.90186,1615.47217,4
3099.90674,1554.50952,4
3100.07861,713.8778,1
3100.08032,1654.95862,4
3100.287,1583.56555,4
3100.32227,1679.1189,4
3100.631,654.199768,1
3100.69922,641.0786,1
3101.18018,1580.27722,4
3101.566,1613.36853,4
3101.765,688.169556,1
3101.83374,679.610168,1
3102.03564,659.464233,1
3102.06152,1642.23743,4
3102.07178,604.217651,1
3102.10254,648.2671,1
3102.27759,1482.14539,4
3102.3418,1462.26025,4
3102.64453,1704.92712,4
3103.347,1760.34192,4
3103.61328,1753.86853,4
3103.61963,746.3534,1
3103.78857,1851.03357,4
3103.84448,1556.60571,4
3103.9707,1695.35767,4
3104.00269,1828.847,4
3104.182,718.1795,1
3104.27954,1602.47778,4
3104.28076,620.104736,1
3104.30029,1662.15955,4
3104.353,704.684753,1
3104.35474,708.9959,1
3104.8374,1747.056,4
3104.94922,1725.713,4
3105.02417,685.9761,1
3105.09473,771.246338,1
3105.428,1552.89661,4
3105.45166,595.202759,1
3105.51587,1557.036,4
3105.58667,1693.37146,4
3105.8042,705.5465,1
3105.94165,703.5099,1
3106.071,1572.03906,4
3106.14282,684.227051,1
3106.36328,1642.06152,4
3106.46729,704.336853,1
3106.622,1622.35852,4
3106.91724,685.533447,1
3107.176,1769.44238,4
3107.53882,1619.80042,4
3107.63721,615.5196,1
3107.67285,1613.32739,4
3107.75537,1744.94556,4
3107.863,1833.16882,4
3108.008,1500.04944,4
3108.03125,1505.007,4
3108.05713,1577.90491,4
3108.071,1461.56116,4
3108.24414,1722.37964,4
3108.37427,717.248352,1
3108.48779,1610.394,4
3108.63086,729.877,1
3108.84058,764.642761,1
3109.04761,1564.00867,4
3109.09814,1854.06165,4
3109.27979,719.062439,1
3109.4812,1678.9696,4
3109.52881,702.959961,1
3109.68335,1613.30554,4
3109.72559,1504.41248,4
3110.212,1621.5658,4
3110.37036,1536.09412,4
3110.45776,1549.34863,4
3110.47168,1462.62915,4
3110.501,1658.88367,4
3110.57813,1832.00708,4
3110.632,1587.68982,4
3110.66455,1544.83923,4
3110.66919,1756.71948,4
3110.68359,1699.047,4
3110.8,1476.55493,4
3110.96021,749.469055,1
3111.00732,1575.87646,4
3111.19043,724.730652,1
3111.48071,1644.19263,4
3111.52612,803.9392,1
3111.571,748.3081,1
3111.57642,1578.03772,4
3111.89746,622.3945,1
3111.922,2019.6062,4
3112.12378,691.736267,1
3112.15942,670.446533,1
3112.27026,1860.66125,4
3112.41333,1539.66943,4
3112.61475,1435.512,4
3112.691,588.7985,1
3113.178,767.393433,1
3113.30957,721.026,1
3113.39722,1520.2666,4
3113.43359,1659.78467,4
3113.76245,1659.82874,4
3113.772,1671.19775,4
3114.611,620.869934,1
3115.18555,605.550537,1
3115.233,1545.98792,4
3115.46851,1631.73438,4
3115.485,1700.34863,4
3115.88428,579.7353,1
3115.88452,703.5603,1
3116.02124,754.382263,1
3116.073,1335.87476,4
3116.17041,1486.35876,4
3116.71631,706.537537,1
3116.92725,1612.85522,4
3117.08154,1625.27673,4
3117.75146,721.1494,1
3117.91528,1521.49573,4
3118.02173,1547.50525,4
3118.03687,1480.95715,4
3118.18237,1428.71155,4
3118.18652,656.0756,1
3118.21533,644.6109,1
3118.3186,767.6894,1
3118.37061,1595.38892,4
3118.77051,745.0228,1
3118.99146,1520.86475,4
3119.197,1711.48242,4
3119.21924,730.7045,1
3119.36743,657.8741,1
3119.67432,628.2997,1
3119.687,1668.69983,4
3119.789,1866.62036,4
3119.80176,659.564331,1
3119.80371,700.7869,1
3119.97485,1502.896,4
3120.00366,1597.33325,4
3120.32031,647.5592,1
3120.48,639.975,1
3120.5083,742.6626,1
3120.761,684.9238,1
3120.859,1700.14685,4
3120.94067,799.6096,1
3120.97559,1598.87524,4
3121.32324,697.2534,1
3121.632,709.9972,1
3121.75,699.7152,1
3121.777,846.903,1
3121.92041,1520.82031,4
3122.48,1451.67249,4
3122.741,721.6751,1
3122.75562,1629.56946,4
3122.81055,601.4161,1
3123.2356,1601.81116,4
3123.244,687.938354,1
3123.25757,733.054565,1
3123.82471,1578.82971,4
3124.07715,727.7741,1
3124.13965,710.5864,1
3124.25366,698.834534,1
3124.27759,711.546143,1
3124.427,1717.5332,4
3124.60645,735.8329,1
3124.62256,642.978638,1
3124.76782,734.235,1
3124.80127,686.744446,1
3124.825,1588.89539,4
3124.893,1668.641,4
3124.958,704.789368,1
3125.20923,1639.44,4
3125.45117,1807.641,4
3125.52539,724.7342,1
3125.626,681.9452,1
3125.66382,1522.87915,4
3125.80469,1583.36853,4
3126.0752,1755.14978,4
3126.11475,1564.83337,4
3126.318,686.334,1
3126.32129,1625.28528,4
3126.33154,687.3816,1
3126.406,1591.7218,4
3126.47925,740.026367,1
3126.4978,1434.72937,4
3126.64966,1500.46692,4
3126.74585,776.8682,1
3126.75928,569.4235,1
3126.82227,1773.2345,4
3126.876,1705.87634,4
3126.9248,1577.46326,4
3126.98877,1534.6394,4
3127.32813,759.4261,1
3127.33032,674.0052,1
3127.72266,620.272949,1
3128.40942,604.744751,1
3128.424,1750.2793,4
3128.47339,1485.54443,4
3128.524,618.8445,1
3128.72046,699.145752,1
3128.872,1616.50281,4
3128.96558,1622.103,4
3129.017,1668.828,4
3129.47852,1535.0481,4
3129.664,1634.9906,4
3129.782,1710.39209,4
3129.98438,717.981262,1
3130.03784,1675.44653,4
3130.17725,1543.62329,4
3130.20532,1633.90588,4
3130.21436,723.2928,1
3130.27832,708.3805,1
3130.42944,755.374146,1
3130.46387,1647.47668,4
3130.51978,704.8956,1
3130.55518,676.743164,1
3130.57153,1591.41431,4
3130.645,1911.8562,4
3130.745,1746.12012,4
3130.77539,1759.385,4
3130.83716,651.0515,1
3130.969,647.6323,1
3130.97241,1529.5708,4
3131.04126,714.4815,1
3131.064,744.6195,1
3131.09424,1575.18091,4
3131.19824,1631.06177,4
3131.34766,645.1677,1
3131.48877,699.436462,1
3131.5752,1534.42065,4
3131.61255,1660.93689,4
3131.68677,1719.25635,4
3131.86255,1532.30579,4
3131.956,703.4216,1
3131.98926,1540.29822,4
3132.07324,729.3223,1
3132.27441,1481.86646,4
3132.45386,558.156433,1
3132.56885,746.8383,1
3132.92236,1834.63867,4
3132.947,1651.40918,4
3133.356,714.895752,1
3133.78052,616.8471,1
3133.91187,1398.48938,4
3133.92871,1417.01208,4
3134.224,711.6172,1
3134.43555,1428.07007,4
3134.46924,720.6313,1
3135.02515,706.9947,1
3135.08618,1522.76477,4
3135.29614,660.802734,1
3135.418,1628.1908,4
3135.46167,1516.72742,4
3135.475,762.573853,1
3135.93018,1645.10583,4
3136.10327,1522.23181,4
3136.217,743.6091,1
3136.45239,703.7234,1
3136.636,1834.38953,4
3137.064,730.0188,1
3137.11743,547.484253,1
3137.20972,1626.87231,4
3137.42456,1601.526,4
3137.61328,1529.44373,4
3137.81836,1505.54114,4
3137.97144,675.7489,1
3138.001,722.0655,1
3138.088,1628.114,4
3138.25464,1767.913,4
3138.36133,683.8278,1
3138.37744,651.4006,1
3138.48657,1629.525,4
3138.90259,636.8199,1
3139.41528,716.9617,1
3139.44336,752.615967,1
3139.69019,1671.04626,4
3139.767,716.2029,1
3139.8064,1671.78186,4
3139.85034,700.637634,1
3140.01074,666.0407,1
3140.01929,1501.87964,4
3140.036,636.247864,1
3140.052,1585.115,4
3140.08862,774.0233,1
3140.25586,712.928162,1
3140.33521,693.5295,1
3140.34546,1601.0116,4
3140.46973,712.1512,1
3140.51514,1635.40881,4
3140.52344,713.5702,1
3140.85718,727.5239,1
3140.87817,691.640259,1
3140.889,1485.903,4
3141.19482,687.259338,1
3141.3877,735.567444,1
3141.46558,627.251343,1
3141.53931,1681.60779,4
3141.55273,1256.785,4
3141.62769,740.6756,1
3141.8042,614.670044,1
3142.33447,1744.287,4
3142.4,663.75824,1
3143.17432,1859.94934,4
3143.2312,1551.93091,4
3143.51221,1510.85266,4
3143.55957,707.9592,1
3143.58228,701.7115,1
3143.7334,1799.82129,4
3143.987,648.8998,1
3144.56885,753.463135,1
3144.71484,1505.42993,4
3144.83228,654.297058,1
3144.85425,1635.82275,4
3144.913,1790.81567,4
3144.952,669.491,1
3145.086,1933.547,4
3145.25952,700.5409,1
3145.46118,721.295532,1
3145.50854,738.864258,1
3145.55151,712.549744,1
3145.56177,728.7178,1
3145.7356,1553.91333,4
3145.773,1667.89038,4
3145.92725,1751.29724,4
3146.15039,1550.29431,4
3146.157,1503.955,4
3146.263,629.5841,1
3146.32446,700.644165,1
3146.33252,1626.08362,4
3146.37769,714.283569,1
3146.445,1686.06165,4
3146.49536,643.9724,1
3146.51953,672.9766,1
3146.55786,1648.52844,4
3146.57251,680.2384,1
3146.88428,1777.33362,4
3146.94043,1709.51013,4
3147.204,1636.77,4
3147.30078,1567.44458,4
3147.88232,1644.88782,4
3147.922,735.3029,1
3147.97974,1547.46033,4
3147.98413,802.2588,1
3148.06958,1662.67419,4
3148.13647,1519.802,4
3148.20483,721.3867,1
3148.227,711.3242,1
3148.276,1579.98022,4
3148.65845,1579.64673,4
3148.83154,1548.199,4
3148.99951,644.011353,1
3149.345,1509.31177,4
3149.57642,715.857544,1
3149.64526,1523.0354,4
3149.98462,1522.70227,4
3150.00049,644.6582,1
3150.029,700.5318,1
3150.3606,1626.547,4
3150.40137,1565.18762,4
3150.44214,1694.90491,4
3150.5564,679.0678,1
3151.07275,620.639832,1
3151.17139,667.454956,1
3151.22461,1576.05713,4
3151.49268,1839.49219,4
3151.5376,1532.819,4
3151.5647,704.5081,1
3151.85645,661.7135,1
3152.13,728.4426,1
3152.135,855.463867,1
3152.15771,703.040833,1
3152.21021,1799.11865,4
3152.48633,1427.39343,4
3152.50513,1537.92859,4
3152.56348,1372.1405,4
3152.67749,1429.737,4
3152.92871,809.756,1
3153.04517,1627.21643,4
3153.12036,1452.06824,4
3153.27637,622.386353,1
3153.42749,1819.63574,4
3153.43774,1545.99768,4
3153.44019,1667.46667,4
3154.014,1610.46838,4
3154.34326,1819.22375,4
3154.46265,700.0542,1
3154.53174,1609.96326,4
3154.55347,1598.97583,4
3154.71924,1601.95178,4
3154.72046,1497.92175,4
3154.73584,1646.17822,4
3154.81616,599.3365,1
3154.96143,620.7915,1
3155.09863,776.885559,1
3155.26172,645.485535,1
3155.35425,1523.23767,4
3155.54834,1622.14661,4
3155.62646,730.788452,1
3155.71948,1760.84229,4
3155.97314,594.5687,1
3156.081,679.9277,1
3156.34131,1676.553,4
3156.40942,1610.04,4
3156.671,1575.41406,4
3156.684,1643.65,4
3156.691,1392.47,4
3156.69238,672.3804,1
3156.72974,1605.9458,4
3156.74048,693.8659,1
3156.97583,1653.927,4
3157.023,714.041443,1
3157.1145,1670.77258,4
3157.326,762.6453,1
3157.34131,770.359253,1
3157.34253,628.1863,1
3157.44165,659.1716,1
3157.57251,692.621948,1
3157.71313,708.1641,1
3157.95142,1584.86121,4
3158.036,625.728455,1
3158.24976,685.1192,1
3158.661,626.550842,1
3158.73413,684.954651,1
3158.78345,1294.99207,4
3158.871,680.2798,1
3158.895,1706.97424,4
3158.90674,627.45105,1
3159.0564,682.5403,1
3159.27441,720.360046,1
3159.331,1654.023,4
3159.45532,624.7876,1
3159.518,1542.7373,4
3159.66455,662.725342,1
3159.70679,735.378052,1
3159.99365,1763.31311,4
3160.23755,1565.06348,4
3160.269,591.826843,1
3160.29443,752.0015,1
3160.365,1664.35071,4
3160.4043,698.556946,1
3160.41187,682.3117,1
3160.62085,808.086548,1
3160.808,656.8023,1
3160.889,1652.87854,4
3161.02417,1657.14429,4
3161.67,671.296753,1
3161.87061,1546.77429,4
3162.02539,661.3064,1
3162.12354,1705.31335,4
3162.2207,1623.31323,4
3162.47485,763.2837,1
3162.66528,765.4727,1
3162.899,721.08136,1
3163.04614,690.2829,1
3163.0686,1492.92053,4
3163.48071,666.314331,1
3163.50732,1615.394,4
3163.58252,728.1797,1
3163.701,691.099243,1
3163.76514,715.4442,1
3163.78564,1666.43689,4
3164.12622,1929.48523,4
3164.157,1550.14221,4
3164.17725,1584.01672,4
3164.31226,730.2168,1
3164.33032,1522.49744,4
3164.49756,1571.59314,4
3164.89966,684.558044,1
3165.059,1758.59619,4
3165.34,583.783752,1
3165.44141,1697.5448,4
3165.64063,720.0133,1
3165.67285,1661.31189,4
3165.75439,655.903931,1
3165.916,642.151367,1
3166.04443,672.951355,1
3166.49219,725.6799,1
3166.595,705.298157,1
3166.66919,709.5006,1
3166.70117,1655.27148,4
3167.04468,664.153137,1
3167.101,1734.73376,4
3168.00439,789.662354,1
3168.15454,762.357239,1
3168.17456,701.4345,1
3168.353,655.53656,1
3168.40552,698.1518,1
3168.445,1614.53748,4
3168.48975,1607.01428,4
3168.66675,630.4399,1
3168.75854,638.022034,1
3168.81445,674.801,1
3168.84546,728.322144,1
3168.87378,1579.20166,4
3168.97827,1772.70459,4
3169.14453,1690.88367,4
3169.42114,655.9987,1
3169.64331,682.5103,1
3169.85449,596.7782,1
3170.09375,701.658569,1
3170.12427,573.6305,1
3170.27417,771.7658,1
3170.28125,717.745361,1
3170.43774,712.777344,1
3170.45215,699.2485,1
3170.52856,636.811462,1
3170.8252,826.504333,1
3171.00073,600.977966,1
3171.16382,1399.47864,4
3171.17725,1597.9231,4
3171.22461,759.9782,1
3171.665,662.8328,1
3171.76636,687.7062,1
3172.01587,1726.67126,4
3172.11279,1441.56018,4
3172.17188,1627.06946,4
3172.31226,1539.56445,4
3172.50562,1724.69751,4
3172.66724,1490.05371,4
3172.678,1633.21167,4
3172.725,698.340149,1
3172.7583,1598.14551,4
3172.843,1821.23962,4
3173.08447,1868.55566,4
3173.17578,1640.93738,4
3173.33838,647.1452,1
3173.486,670.476868,1
3173.56567,1678.36731,4
3173.58716,1820.29272,4
3173.67334,1688.42212,4
3174.03,1462.98059,4
3174.251,649.6143,1
3174.39648,1495.48279,4
3174.41553,1465.57935,4
3174.42188,737.9745,1
3174.51563,1500.95386,4
3174.73853,660.8743,1
3174.83057,1576.799,4
3174.97339,732.8449,1
3175.049,656.3995,1
3175.29932,740.3634,1
3175.38721,1651.69629,4
3175.475,747.8919,1
3175.6543,664.461731,1
3175.78467,706.302734,1
3175.96851,1652.36292,4
3176.01831,667.667664,1
3176.20947,1633.56409,4
3176.24829,588.11,1
3176.68726,1590.50244,4
3176.81543,647.0191,1
3177.196,1290.29321,4
3177.31055,1610.73315,4
3177.35132,635.9277,1
3177.54028,683.9062,1
3177.65527,660.108,1
3177.69434,667.0378,1
3177.77344,1700.913,4
3177.8772,657.071655,1
3177.93872,717.7475,1
3178.00635,1505.98621,4
3178.06982,721.394958,1
3178.07,1829.86157,4
3178.161,1474.47485,4
3178.26416,593.376831,1
3178.369,1523.75916,4
3178.8645,1579.46179,4
3178.97974,594.594,1
3179.04761,1751.89929,4
3179.11914,1783.521,4
3179.2146,571.9098,1
3179.24585,670.3588,1
3179.27271,1518.74072,4
3179.432,685.4002,1
3179.4895,1756.79675,4
3179.511,1614.16846,4
3179.7854,706.8739,1
3179.92554,1731.44763,4
3180.08887,1609.31421,4
3180.30249,685.6544,1
3180.525,1748.67407,4
3180.55249,1375.0387,4
3180.554,732.022339,1
3180.98657,724.1875,1
3181.302,693.1748,1
3181.45,1549.92224,4
3181.54077,1633.85022,4
3181.64453,1708.93884,4
3181.95825,659.6987,1
3181.9668,610.6614,1
3182.016,648.445251,1
3182.04688,674.5476,1
3182.11865,1481.42383,4
3182.14941,1703.84814,4
3182.16455,1564.94873,4
3182.33765,1551.8313,4
3182.40527,1680.53369,4
3182.52881,706.6889,1
3183.03638,1559.95276,4
3183.05615,1617.26465,4
3183.68066,734.0413,1
3183.69678,1546.405,4
3184.01636,658.1272,1
3184.17651,729.3848,1
3184.52368,758.774536,1
3184.59741,1586.27087,4
3184.93628,706.6936,1
3185.19,1449.86047,4
3185.40259,709.7203,1
3185.44263,1571.28271,4
3185.67529,1563.10144,4
3185.70166,1672.89465,4
3185.79,678.653137,1
3185.843,639.820251,1
3185.97485,1541.85315,4
3185.98,1570.93433,4
3186.04,1641.48474,4
3186.32861,1636.22424,4
3186.609,1481.2832,4
3186.99951,691.4671,1
3187.16357,1625.09436,4
3187.33423,740.5836,1
3187.40747,796.525452,1
3187.45972,714.464355,1
3187.533,765.284058,1
3187.575,606.4292,1
3188.259,1472.59485,4
3188.56055,727.221558,1
3188.59521,1397.75977,4
3189.14478,734.357544,1
3189.57739,653.7308,1
3189.62231,671.800354,1
3189.868,1569.3501,4
3189.95654,1524.419,4
3190.53076,1767.36853,4
3190.64673,738.850159,1
3190.6958,705.591858,1
3190.78638,625.8648,1
3191.14575,1540.87451,4
3191.698,1169.37219,4
3191.703,739.809143,1
3191.78076,704.985,1
3192.06616,1395.01135,4
3192.0752,1545.58667,4
3192.11426,1620.33374,4
3192.21826,1715.13538,4
3193.27075,639.534,1
3193.40161,664.9477,1
3193.474,689.408142,1
3193.949,708.6848,1
3194.155,629.7612,1
3194.323,1423.44556,4
3194.464,1534.31726,4
3194.47827,1525.2179,4
3194.52686,1970.04041,4
3194.534,613.165039,1
3194.66235,647.715759,1
3194.79468,707.3485,1
3194.79688,1592.12585,4
3194.8147,1645.02563,4
3194.85,696.0931,1
3194.968,680.1808,1
3195.0354,1617.30859,4
3195.184,1656.01318,4
3195.50024,681.8799,1
3195.71436,1641.22632,4
3195.82617,684.7103,1
3195.962,1531.41272,4
3196.133,1687.65564,4
3196.34839,752.618469,1
3196.47559,1634.66614,4
3196.48071,663.7467,1
3196.62671,707.5803,1
