Ch1 Amplitude,Ch2 Amplitude,Cluster
3254.77173,1575.72839,4
3254.97168,1437.64246,4
3255.03467,715.061462,1
3255.03833,648.0763,1
3255.647,1888.49829,4
3255.82153,659.800232,1
3255.92529,1535.4928,4
3256.09155,743.1719,1
3256.4082,706.8905,1
3256.5022,672.92,1
3256.51221,740.6951,1
3256.7,658.6378,1
3256.70435,1786.00391,4
3256.871,1446.55847,4
3256.93018,647.1394,1
3256.949,1783.13879,4
3257.083,661.6574,1
3257.09961,1644.63391,4
3257.474,726.408569,1
3257.766,1634.01111,4
3257.83643,628.730835,1
3257.875,714.7221,1
3257.87817,758.9752,1
3257.90454,1546.01575,4
3258.02173,700.700562,1
3258.296,625.9283,1
3258.70215,684.842834,1
3258.98462,664.357849,1
3259.09839,1708.642,4
3259.112,689.1138,1
3259.24243,624.384338,1
3259.45,615.069031,1
3259.72363,1493.02942,4
3259.83887,684.1731,1
3260.348,720.042969,1
3260.66553,664.9582,1
3260.677,721.093933,1
3260.86,649.890869,1
3260.923,770.1046,1
3260.933,670.040466,1
3261.046,644.2117,1
3261.08521,652.0396,1
3261.477,664.372559,1
3261.57153,731.207,1
3261.88232,682.9346,1
3261.904,1598.34058,4
3262.27539,652.056641,1
3262.27539,1584.49365,4
3262.58765,720.217,1
3262.96265,686.800354,1
3263.12915,657.121643,1
3263.43823,689.6741,1
3263.63965,708.5538,1
3263.84888,1532.53491,4
3263.89551,1679.53552,4
3263.95337,1504.97766,4
3264.04639,1513.83862,4
3264.14941,649.001648,1
3264.24658,1508.81812,4
3264.35083,1568.10718,4
3264.48755,667.2067,1
3264.53027,754.7285,1
3264.66553,677.062439,1
3264.86182,693.3511,1
3264.87842,1638.12317,4
3264.90845,632.6284,1
3265.01563,619.425964,1
3265.1543,694.443359,1
3265.33887,681.3051,1
3265.36035,728.962,1
3265.44116,693.817,1
3265.741,1450.68567,4
3265.74365,651.3325,1
3265.79272,671.6977,1
3265.79272,629.434448,1
3265.90552,751.7708,1
3265.91821,639.4876,1
3266.015,738.3342,1
3266.1377,624.6062,1
3266.181,711.607239,1
3266.181,657.982361,1
3266.29736,723.833557,1
3266.4187,1497.82214,4
3266.6665,591.809753,1
3266.97363,688.8483,1
3267.1665,683.3982,1
3267.33447,1600.4314,4
3268.12427,733.992249,1
3268.16284,657.6541,1
3268.225,1579.26465,4
3268.25049,697.692932,1
3268.48462,605.5767,1
3268.587,1645.18726,4
3268.74048,639.8572,1
3268.87427,670.5118,1
3269.356,738.699768,1
3270.04736,631.6286,1
3270.19067,693.158752,1
3270.256,1531.69287,4
3270.26953,668.2113,1
3270.50854,680.8893,1
3270.52368,642.5325,1
3270.69824,657.0968,1
3271.03882,676.3742,1
3271.09229,633.557556,1
3271.16748,623.222046,1
3271.203,690.7174,1
3271.21777,1517.09875,4
3271.46973,1441.54858,4
3271.58813,1449.34656,4
3271.68262,732.2747,1
3271.952,616.204163,1
3271.99854,1540.57275,4
3272.22974,715.329651,1
3272.4917,1589.77515,4
3272.50562,615.775757,1
3272.6123,1783.02185,4
3272.73926,1665.2948,4
3273.02026,655.6146,1
3273.06079,660.142761,1
3273.27026,684.4417,1
3273.30469,705.5623,1
3273.34033,706.701,1
3273.40161,657.148865,1
3273.40967,709.772644,1
3273.48462,722.223755,1
3273.54663,651.5035,1
3274.026,1581.14771,4
3274.03516,628.3695,1
3274.27051,713.894043,1
3274.53833,715.2657,1
3274.62158,710.3752,1
3275.049,655.144531,1
3275.56128,587.5324,1
3275.8855,597.3475,1
3276.063,667.462463,1
3277.426,658.6725,1
3277.52222,689.6098,1
3278.361,648.180969,1
3278.51074,644.540161,1
3278.56372,684.337158,1
3278.79858,735.8676,1
3278.989,1627.2168,4
3279.02637,679.5728,1
3279.30078,672.063049,1
3279.355,667.4617,1
3279.41113,681.717834,1
3279.55835,741.998657,1
3279.587,731.142334,1
3279.62427,762.038,1
3279.72046,1699.17419,4
3279.88745,1768.98438,4
3280.3042,1687.61816,4
3280.36621,1538.174,4
3280.38623,682.0109,1
3280.42139,680.047241,1
3280.63037,1666.91333,4
3280.849,741.4898,1
3280.87,725.3204,1
3280.99536,692.299438,1
3281.173,1328.29626,4
3281.55566,674.013,1
3281.92432,725.9158,1
3282.188,1587.78345,4
3282.3374,594.6011,1
3282.717,1653.36292,4
3283.065,1460.326,4
3283.165,1774.65393,4
3283.889,748.271362,1
3284.2644,779.8043,1
3284.275,717.2043,1
3284.49438,663.4208,1
3284.77856,687.2387,1
3284.95557,673.829,1
3285.50049,572.931458,1
3286.35474,688.5604,1
3286.506,1690.5719,4
3286.64941,1547.75366,4
3286.6792,722.948853,1
3286.713,704.772461,1
3286.71436,783.6999,1
3286.89941,670.1115,1
3287.19556,648.770447,1
3287.368,1580.42078,4
3287.45581,622.907043,1
3287.67847,1629.43,4
3287.9375,1556.943,4
3288.04761,1662.04443,4
3288.1228,1749.76318,4
3288.23584,675.3826,1
3288.37842,1576.37817,4
3288.39575,1228.34216,4
3288.50732,653.8923,1
3288.58521,734.3541,1
3289.39746,1433.91455,4
3289.4375,1647.98621,4
3289.48755,652.151367,1
3289.568,1756.52625,4
3289.59033,1499.37329,4
3289.66382,645.411865,1
3289.743,667.3117,1
3290.0166,656.243164,1
3290.194,635.7379,1
3290.20972,728.7882,1
3290.26367,1554.544,4
3290.59985,1600.87891,4
3290.87,677.7597,1
3290.88379,576.8874,1
3291.04517,718.553162,1
3291.129,785.637146,1
3291.21,1546.474,4
3291.23438,683.8771,1
3291.24756,707.940247,1
3291.25244,608.8731,1
3291.62378,1587.55994,4
3291.86084,1572.73438,4
3291.95728,1420.86267,4
3292.51563,732.1286,1
3292.53052,1751.38367,4
3292.645,652.1196,1
3292.68262,717.3606,1
3292.68628,705.628845,1
3292.9165,1627.566,4
3292.95728,703.7121,1
3292.97681,562.5815,1
3293.1228,1428.42053,4
3293.13452,636.771362,1
3293.14038,634.420959,1
3293.34961,1640.91467,4
3293.47778,622.5149,1
3294.0647,1532.37622,4
3294.368,657.1315,1
3294.69971,679.0815,1
3295.07715,663.7952,1
3295.082,1659.49048,4
3295.52075,697.9184,1
3295.71045,654.792053,1
3295.79053,623.566,1
3295.8833,1468.65161,4
3296.08276,658.9178,1
3296.25171,715.5191,1
3296.36279,704.963562,1
3296.39233,694.786743,1
3296.66968,704.8133,1
3297.1145,714.675049,1
3297.1394,648.444641,1
3297.65942,624.6901,1
3297.80713,590.8107,1
3297.824,649.3148,1
3298.32275,1599.20825,4
3298.36914,622.9291,1
3298.41357,690.8812,1
3298.55249,629.2713,1
3298.68,643.6202,1
3298.95117,1505.75623,4
3299.044,651.8959,1
3299.07813,1580.21826,4
3299.171,1404.73962,4
3299.63257,1486.41467,4
3299.637,1513.81409,4
3299.76514,632.5542,1
3300.29468,637.362061,1
3300.38574,722.3659,1
3300.67773,1764.3501,4
3300.678,693.9072,1
3300.70435,1701.717,4
3300.77637,726.4352,1
3300.88354,600.4149,1
3301.31372,641.9708,1
3301.543,709.2804,1
3301.62866,640.624634,1
3301.72534,592.203064,1
3301.75146,651.4737,1
3301.90454,655.691833,1
3302.07715,644.169861,1
3302.13525,647.6851,1
3302.30518,699.3556,1
3302.34473,705.6763,1
3302.62061,762.3302,1
3302.822,1532.25867,4
3302.90918,710.6971,1
3303.063,740.7772,1
3303.17871,1672.45679,4
3303.628,1468.70166,4
3303.69751,707.2063,1
3303.95874,599.765442,1
3304.03418,1730.16614,4
3304.45386,668.8999,1
3304.526,684.053833,1
3305.04956,667.399963,1
3305.11914,641.904968,1
3305.19116,778.0552,1
3305.61328,1583.91309,4
3306.01929,1697.05054,4
3306.229,1612.28491,4
3306.421,633.868469,1
3307.55371,683.3061,1
3308.01685,621.0721,1
3308.03687,645.7694,1
3308.086,716.187,1
3308.11938,708.3533,1
3308.23682,815.8932,1
3308.36865,645.3504,1
3308.49219,614.484863,1
3309.13818,616.8237,1
3309.24463,663.769,1
3309.322,1661.12842,4
3309.399,1512.60925,4
3309.42188,592.987854,1
3309.742,1581.27942,4
3310.26587,1552.83557,4
3310.454,1554.81335,4
3310.66675,683.2138,1
3310.91846,589.875,1
3311.76221,1580.34766,4
3312.04175,637.393066,1
3312.74854,657.7597,1
3312.87036,733.5665,1
3312.885,677.0169,1
3312.89526,713.155457,1
3312.9397,1581.78381,4
3313.80273,706.062866,1
3313.89551,1556.99524,4
3314.031,1590.33313,4
3314.16553,1628.672,4
3314.39575,1753.54553,4
3314.71338,643.7957,1
3315.26343,693.384155,1
3315.29834,725.742,1
3315.36255,723.769,1
3315.76929,647.5933,1
3316.001,741.770264,1
3316.05981,1651.363,4
3316.36182,616.8214,1
3316.73755,1686.71191,4
3316.93164,1525.54736,4
3317.26514,692.849,1
3317.41,550.724243,1
3317.48462,1716.111,4
3317.59668,670.537842,1
3317.82715,1452.3866,4
3318.12427,722.340454,1
3318.87646,1679.14441,4
3318.942,1525.61377,4
3318.96582,667.7969,1
3319.215,674.098755,1
3319.238,1627.75012,4
3319.292,601.108459,1
3319.62573,596.3607,1
3320.58667,632.8394,1
3320.872,723.7731,1
3321.18237,722.87,1
3321.385,1561.91919,4
3321.44,1450.79236,4
3321.51782,698.1278,1
3322.083,659.5894,1
3322.46729,722.903,1
3322.595,628.044,1
3322.76563,702.1288,1
3322.829,667.4314,1
3323.525,1639.82336,4
3323.60229,745.5997,1
3323.85327,1540.41,4
3323.909,608.4734,1
3324.19531,705.126648,1
3324.29834,660.759155,1
3324.68066,1540.34827,4
3325.075,728.878052,1
3325.85278,662.120361,1
3326.02637,681.024658,1
3326.32861,1671.10046,4
3326.373,664.310547,1
3326.569,576.2271,1
3326.6582,547.1639,1
3326.67529,664.0709,1
3326.70386,1494.09961,4
3326.79565,662.63385,1
3326.873,591.279236,1
3327.258,689.998962,1
3327.5127,625.493958,1
3327.663,663.1531,1
3327.69727,694.215149,1
3327.698,674.6457,1
3327.96558,614.3055,1
3328.028,670.1297,1
3328.27686,754.454651,1
3328.36548,636.1371,1
3328.37,1650.05347,4
3328.40625,1679.4679,4
3329.249,665.2715,1
3329.41431,1775.62842,4
3329.63477,640.2438,1
3330.05859,1674.29956,4
3330.54272,708.524841,1
3330.96655,661.8594,1
3331.13647,607.2433,1
3331.37646,1640.18335,4
3331.54419,693.709167,1
3331.86963,1639.55176,4
3331.91187,1654.56665,4
3332.356,723.5155,1
3332.3584,686.42926,1
3332.53369,672.658264,1
3332.53442,1605.0415,4
3333.06226,701.537842,1
3333.36328,650.9571,1
3333.39941,1637.95544,4
3333.40918,760.042542,1
3334.06543,1621.59265,4
3334.11475,714.9256,1
3334.13672,666.332764,1
3334.1604,686.469666,1
3334.50464,610.821167,1
3334.82837,656.6005,1
3334.84326,1521.94006,4
3335.33813,1753.08862,4
3335.473,1644.76843,4
3335.5332,704.9012,1
3335.90015,541.5701,1
3336.079,756.185669,1
3336.51074,644.2215,1
3336.62524,1549.94922,4
3336.86279,684.4304,1
3337.031,1539.27075,4
3337.34937,722.128235,1
3337.598,1450.47388,4
3337.939,657.1136,1
3338.12622,1402.50916,4
3338.22559,764.0132,1
3338.4353,1409.46069,4
3338.5022,1837.30688,4
3338.81567,676.681763,1
3338.95972,704.378,1
3339.09351,652.9857,1
3339.27881,640.2411,1
3339.50757,644.842041,1
3339.73047,1622.15149,4
3340.11035,826.395569,1
3340.159,634.2182,1
3340.18823,1574.14453,4
3340.28052,1369.843,4
3340.606,680.1906,1
3340.69824,751.2651,1
3340.78271,736.222961,1
3341.07373,675.6108,1
3341.082,652.494263,1
3341.106,680.686157,1
3341.12354,673.222,1
3341.16431,1626.71533,4
3341.47925,1682.53076,4
3342.50415,733.3331,1
3342.50537,665.1632,1
3342.771,1703.99927,4
3342.90869,1484.162,4
3343.046,690.9596,1
3343.08618,702.440735,1
3343.0957,632.9971,1
3343.221,1568.58948,4
3343.329,1822.54272,4
3343.35571,684.380554,1
3343.3728,1502.89246,4
3343.619,746.488159,1
3344.05615,526.3486,1
3344.14331,723.9247,1
3344.26465,679.8281,1
3344.58276,651.6641,1
3344.97852,679.6794,1
3344.98413,611.8688,1
3345.07129,1632.406,4
3345.208,622.5762,1
3345.917,650.4585,1
3346.818,713.93634,1
3347.49487,1716.68835,4
3347.661,732.5514,1
3348.17285,665.66626,1
3348.196,724.5837,1
3348.34863,715.0733,1
3348.42188,747.077332,1
3348.49,849.7873,1
3349.34424,610.590149,1
3349.59619,1494.61414,4
3349.7522,672.3051,1
3349.98633,686.7715,1
3350.6438,1564.52527,4
3351.27173,667.3102,1
3351.38818,1613.434,4
3351.62354,648.574158,1
3351.96973,600.34845,1
3352.08,663.759033,1
3352.11377,1418.907,4
3352.40869,1522.37964,4
3352.91846,1586.89673,4
3353.02686,668.965332,1
3353.76782,1501.12,4
3353.96777,778.7734,1
3354.313,573.8809,1
3354.32422,862.4314,1
3354.77173,571.5199,1
3354.80054,1384.9856,4
3355.11816,672.369934,1
3355.757,618.7864,1
3356.5,673.8478,1
3356.852,642.1056,1
3357.08936,666.529053,1
3357.45264,1680.59949,4
3358.03223,1565.35693,4
3358.16528,683.657349,1
3358.52881,1458.26,4
3358.82422,1628.10352,4
3359.05347,635.231445,1
3359.21045,1714.25317,4
3359.43262,709.6316,1
3359.67432,1365.1239,4
3359.698,583.846558,1
3359.77686,631.7574,1
3359.89453,703.3329,1
3360.41772,1654.55481,4
3361.03687,706.029541,1
3361.703,685.523132,1
3361.887,559.1025,1
3362.53149,665.145142,1
3362.58057,1565.22253,4
3362.62769,585.6228,1
3362.67627,699.527,1
3362.73584,718.172,1
3363.332,697.1079,1
3364.24243,1582.78479,4
3364.322,1391.40735,4
3364.95313,617.8761,1
3364.997,1568.651,4
3365.05444,738.899231,1
3365.65723,1290.96924,4
3365.9165,572.193359,1
3365.99976,611.098267,1
3366.071,1588.10022,4
3367.83545,721.7707,1
3368.48218,698.271851,1
3368.83716,1348.26135,4
3369.00781,621.5044,1
3369.09424,1561.53748,4
3369.14575,1548.69641,4
3369.96436,676.552856,1
3370.09058,1546.06091,4
3370.81445,1487.19458,4
3370.8147,696.478333,1
3370.8877,1667.45691,4
3371.06421,1182.32092,4
3371.06787,744.9324,1
3371.11987,1484.28,4
3371.241,1591.47644,4
3371.68335,1704.86475,4
3371.75513,687.314941,1
3371.93652,586.4882,1
3372.23657,665.1624,1
3372.59888,705.631653,1
3372.935,620.8853,1
3372.94434,1594.43872,4
3373.34717,903.497437,1
3373.45435,688.7308,1
3373.62744,1629.20862,4
3373.99365,670.369934,1
3374.03418,714.0736,1
3374.17773,708.237854,1
3374.19678,598.844055,1
3374.33179,622.2294,1
3374.557,610.2952,1
3374.82886,1646.62366,4
3375.00439,1794.811,4
3375.08374,633.2692,1
3375.09,1764.22644,4
3375.25244,658.0166,1
3375.829,591.318054,1
3375.90356,695.8644,1
3375.956,1505.15662,4
3376.09619,544.2244,1
3376.234,1737.42224,4
3376.52222,581.681152,1
3376.537,717.2797,1
3376.71582,624.9702,1
3376.72534,684.899048,1
3376.8606,699.5291,1
3377.39575,692.830444,1
3377.5166,654.969055,1
3377.88745,1626.58484,4
3378.175,722.8385,1
3378.198,1557.84949,4
3378.55884,708.0105,1
3378.76245,648.8972,1
3378.89233,1564.75671,4
3379.23462,713.3581,1
3379.262,672.782654,1
3379.48535,694.2025,1
3380.32056,703.6769,1
3380.38916,1879.14954,4
3380.92041,576.8738,1
3381.11914,689.3052,1
3381.80737,1565.37415,4
3382.33179,628.21936,1
3382.69067,1702.96387,4
3382.78,655.2715,1
3383.36353,637.6602,1
3383.45166,634.895569,1
3383.75439,1479.23315,4
3383.80859,607.805847,1
3384.20337,714.6454,1
3384.79248,1301.58777,4
3385.308,1464.2677,4
3385.84155,661.187256,1
3386.44629,610.4577,1
3386.79028,1419.42529,4
3386.92627,637.197266,1
3386.97925,722.0962,1
3387.87744,756.995544,1
3388.03564,1632.68164,4
3388.047,650.9003,1
3388.78662,665.027466,1
3388.85864,652.837158,1
3389.73218,1377.00732,4
3390.09277,786.846741,1
3390.10425,727.901062,1
3390.272,600.4628,1
3390.69385,653.856,1
3390.82861,1721.00537,4
3391.16382,1464.17773,4
3391.891,707.1069,1
3392.1543,663.9165,1
3392.73853,1615.35266,4
3393.141,668.901733,1
3393.791,1618.975,4
3394.59473,613.6563,1
3394.73926,1560.51453,4
3394.97314,609.469,1
3394.97852,684.239,1
3395.11646,687.416138,1
3395.32861,660.5245,1
3395.506,1738.37317,4
3395.51685,1638.12634,4
3395.68066,656.394165,1
3395.717,801.487244,1
3395.74487,592.833862,1
3395.79248,1675.04968,4
3396.29834,627.07605,1
3398.02979,711.8572,1
3398.11572,1529.10535,4
3399.454,669.2104,1
3399.46777,805.8955,1
3399.49976,1795.28674,4
3400.18018,1568.6189,4
3400.36841,625.3614,1
3401.5144,733.363342,1
3401.68677,685.9701,1
3401.90186,615.250549,1
3401.98047,707.7207,1
3402.05029,726.9287,1
3402.34741,697.5401,1
3402.4978,618.8941,1
3402.836,667.672668,1
3402.90527,694.0455,1
3403.05786,603.4293,1
3403.379,682.7221,1
3403.46533,1640.47339,4
3403.50659,693.272461,1
3403.51221,662.513855,1
3404.26685,810.9731,1
3404.4436,673.233643,1
3404.4707,667.4661,1
3404.48633,705.8472,1
3404.61328,608.364746,1
3404.61963,1418.828,4
3404.88867,1628.51831,4
3405.75439,781.5837,1
3406.08179,1710.293,4
3406.08716,660.3289,1
3406.32617,1575.69519,4
3406.33813,1622.12988,4
3406.581,617.3735,1
3406.935,703.324158,1
3407.42432,770.2803,1
3407.533,1579.09961,4
3407.60938,799.3622,1
3408.45825,705.7065,1
3408.936,717.8394,1
3409.25952,1669.10461,4
3409.60913,707.9105,1
3410.07935,703.0887,1
3410.13623,1506.56958,4
3410.194,1676.87769,4
3410.39551,772.4939,1
3410.41846,632.505066,1
3410.45581,648.3391,1
3410.62256,1554.47827,4
3410.84229,1777.04736,4
3410.92578,707.2735,1
3411.13354,1547.29468,4
3411.85034,618.069641,1
3411.91968,672.534363,1
3412.22534,1509.84363,4
3412.5,710.9627,1
3413.50854,680.105042,1
3413.57422,1542.5802,4
3413.57813,1344.07361,4
3415.02319,1399.83325,4
3415.5127,1610.46509,4
3415.652,660.993958,1
3415.891,1539.39417,4
3416.27466,733.638733,1
3416.41431,679.9533,1
3416.563,769.9534,1
3416.717,1826.00793,4
3417.51025,606.578552,1
3417.66626,696.243652,1
3418.23975,1577.77014,4
3418.48242,1473.0415,4
3418.56445,709.5521,1
3418.67334,699.7542,1
3419.193,686.9691,1
3419.29175,752.0715,1
3419.58447,1503.47,4
3419.61768,1692.70117,4
3419.82861,766.295044,1
3420.10229,751.2835,1
3420.45068,1726.11841,4
3420.4812,685.293457,1
3420.68066,1764.35583,4
3420.685,732.0421,1
3421.30957,1659.90979,4
3421.86963,1616.09143,4
3422.49438,1686.562,4
3422.56421,756.5242,1
3424.8125,703.694336,1
3425.12329,1737.91614,4
3425.27661,1748.79236,4
3426.53076,1629.07275,4
3426.56665,1715.75269,4
3426.844,623.279541,1
3427.32129,1531.78552,4
3427.638,1594.42383,4
3428.217,1418.01392,4
3428.62817,1719.90576,4
3428.70752,677.3508,1
3428.753,1540.38611,4
3428.80762,1364.575,4
3429.26733,574.678162,1
3429.696,590.615967,1
3429.86426,1771.57471,4
3430.024,1506.86609,4
3430.37158,587.5236,1
3430.39478,688.4622,1
3430.585,686.628,1
3430.74316,751.3471,1
3432.22217,647.725769,1
3432.306,701.519531,1
3432.311,704.791443,1
3432.58,1607.57727,4
3432.868,1584.49255,4
3433.38232,631.3024,1
3434.13721,1570.12671,4
3434.488,692.436768,1
3435.07153,1448.57227,4
3435.09253,767.681458,1
3436.213,1532.28308,4
3436.473,800.9715,1
3436.676,681.506836,1
3436.86743,718.342346,1
3437.56519,730.9187,1
3437.85327,716.6077,1
3438.47388,777.9299,1
3438.60229,1587.09058,4
3438.736,1575.06787,4
3438.90942,1364.7616,4
3439.23071,610.6517,1
3439.396,719.6913,1
3439.42285,683.2014,1
3440.05664,709.3047,1
3440.591,661.9256,1
3440.9436,672.055237,1
3441.03857,718.2396,1
3441.11914,711.5347,1
3441.61914,1267.58411,4
3442.212,691.2686,1
3442.69067,680.8341,1
3443.329,642.313049,1
3444.051,617.2101,1
3444.24634,585.5199,1
3444.26074,701.9094,1
3444.31567,1569.63623,4
3444.39258,642.3209,1
3445.34717,1312.32593,4
3445.65552,1549.051,4
3446.17334,1818.04565,4
3446.30762,650.3889,1
3446.41943,577.3171,1
3446.481,669.8943,1
3446.49487,1486.5061,4
3446.74243,608.505249,1
3447,765.8356,1
3447.411,1676.55225,4
3447.802,609.1846,1
3447.83643,649.8887,1
3448.62061,1586.34,4
3448.71558,706.632,1
3448.81421,729.205,1
3448.99023,1806.95667,4
3448.99243,755.517151,1
3449.17041,568.569641,1
3449.311,676.482666,1
3450.9563,1600.55176,4
3450.96021,669.6317,1
3450.97217,648.494446,1
3451.107,737.4732,1
3451.202,649.518433,1
3451.43579,715.822937,1
3451.64233,1505.43213,4
3451.71875,666.6088,1
3452.24829,588.454163,1
3452.71313,653.8854,1
3452.811,618.636047,1
3452.958,623.402039,1
3453.0188,673.9294,1
3453.147,1379.73975,4
3453.491,1648.74524,4
3453.657,1823.10266,4
3453.71387,1431.77283,4
3453.717,1472.11316,4
3453.82,664.4044,1
3455.39648,688.2179,1
3455.70239,711.1096,1
3455.778,770.8032,1
3455.95972,619.396545,1
3456.51831,718.5264,1
3456.63428,1732.54187,4
3457.01245,1660.51074,4
3457.68433,1631.83447,4
3458.01318,1643.02844,4
3458.37231,729.199341,1
3458.67261,578.181641,1
3458.998,1335.81641,4
3459.26514,1618.88269,4
3459.59814,1300.9093,4
3459.65869,1435.07129,4
3459.844,627.9963,1
3459.96533,568.208252,1
3460.01074,726.160156,1
3460.02075,673.6764,1
3460.75244,785.0761,1
3460.81641,602.8458,1
