Ch1 Amplitude,Ch2 Amplitude,Cluster
2533.9375,628.9255,1
2534.352,1522.2572,4
2534.409,1597.86475,4
2534.9375,634.8779,1
2535.00586,1402.42456,4
2535.07568,1992.20569,4
2535.38062,1527.23987,4
2536.166,1623.59033,4
2537.1543,695.45636,1
2537.29785,650.804443,1
2537.55469,1805.28992,4
2537.71118,641.9593,1
2537.85547,1727.20227,4
2537.887,1577.79773,4
2538.43335,677.0898,1
2538.785,672.1148,1
2538.81665,1585.15979,4
2538.93774,1592.63684,4
2539.484,1745.187,4
2539.604,1512.73193,4
2539.6333,1866.45435,4
2539.85571,1721.322,4
2539.90552,1678.04529,4
2540.10352,664.5839,1
2540.53564,1583.00793,4
2540.754,658.699341,1
2540.78931,1755.83411,4
2541.01953,625.0303,1
2541.149,659.4835,1
2541.51855,1411.49329,4
2541.935,675.2615,1
2541.977,1644.5697,4
2542.0542,1588.34509,4
2542.38135,1609.519,4
2542.5415,1571.3031,4
2542.909,1844.473,4
2542.94971,690.372864,1
2543.03955,1625.92749,4
2543.15527,1706.5824,4
2543.28027,1707.93213,4
2543.49341,692.020569,1
2543.98438,1420.68652,4
2544.28931,1502.85388,4
2544.405,695.9393,1
2544.7063,760.540955,1
2544.99487,622.178162,1
2545.1416,1532.2854,4
2545.24048,1633.28,4
2545.297,572.131958,1
2545.35327,625.4262,1
2545.564,634.928162,1
2545.65381,1558.82849,4
2545.931,1832.50452,4
2546.24927,688.8401,1
2546.295,621.3763,1
2546.305,1667.99207,4
2546.406,1649.23621,4
2546.6875,1597.08032,4
2546.90063,1617.77527,4
2547.05127,1809.69788,4
2548.22241,601.018,1
2548.376,1560.243,4
2548.384,1726.241,4
2548.591,1860.28931,4
2548.8208,603.6582,1
2549.18359,1677.07654,4
2549.2395,642.968933,1
2549.35547,601.285339,1
2549.62964,1815.09583,4
2549.977,1684.918,4
2550.28638,619.459351,1
2550.30469,716.304932,1
2550.50122,1538.54749,4
2550.61475,1686.36255,4
2550.91,1608.142,4
2551.21069,1521.75513,4
2551.311,637.158752,1
2551.93213,748.401062,1
2552.16846,1743.76514,4
2552.74878,657.6106,1
2552.82373,735.2515,1
2552.911,1541.73425,4
2553.28833,1691.65063,4
2553.32715,740.205261,1
2553.47388,1618.29089,4
2553.969,1994.34729,4
2554.55762,1738.073,4
2554.61768,1659.34924,4
2555.15356,1820.92883,4
2555.646,1698.771,4
2555.75122,707.3028,1
2555.85059,1624.27148,4
2555.91724,1855.798,4
2555.92358,687.488831,1
2556.035,1642.83057,4
2556.22266,587.340759,1
2556.61987,1719.45044,4
2556.74854,1614.84949,4
2556.813,684.0251,1
2556.81787,1384.70361,4
2556.96484,650.4324,1
2557.11475,619.214844,1
2557.304,1603.33569,4
2557.50049,1639.85681,4
2557.80664,1586.17529,4
2557.87573,1371.24475,4
2557.90845,654.8429,1
2558.26147,1735.72107,4
2558.84839,1570.68188,4
2558.949,612.6006,1
2559.20557,1828.76392,4
2559.43042,681.9315,1
2560.337,615.6509,1
2560.4292,689.3705,1
2561.04224,1424.31519,4
2561.144,1625.336,4
2561.203,670.397339,1
2561.57471,1612.36426,4
2561.66846,1619.29785,4
2561.84888,1738.05811,4
2561.85083,1504.96094,4
2561.922,1637.13074,4
2562.64526,1556.75,4
2562.839,671.6181,1
2562.845,664.09845,1
2563.25342,639.7484,1
2563.85376,1660.296,4
2563.9707,1463.05481,4
2564.246,1626.08582,4
2564.31177,1552.30457,4
2564.51172,1595.32983,4
2564.8103,1627.83765,4
2564.834,1638.48816,4
2564.84741,1718.01135,4
2565.232,721.7425,1
2565.256,1649.039,4
2565.28467,1539.89771,4
2565.55737,638.9065,1
2566.01733,1603.33655,4
2566.137,679.205444,1
2566.411,704.485657,1
2566.58569,1650.47546,4
2566.669,1510.34167,4
2566.809,690.1438,1
2566.82227,684.9075,1
2567.02979,702.5169,1
2567.216,553.0611,1
2567.375,1672.24036,4
2567.59668,1535.54321,4
2567.685,1802.17151,4
2567.964,569.974548,1
2568.11719,1695.71582,4
2568.229,1711.27661,4
2568.705,1683.036,4
2568.82568,674.2831,1
2569.15869,633.6719,1
2569.1665,1638.62451,4
2569.16968,616.339355,1
2569.333,1832.116,4
2569.48828,758.5637,1
2569.79663,1772.03809,4
2569.92261,1515.87573,4
2570.35327,1699.58069,4
2570.46143,1698.90027,4
2571.182,771.518066,1
2571.3623,778.4446,1
2571.477,1915.42334,4
2571.6604,1656.03845,4
2571.76245,720.373169,1
2571.87842,1677.35547,4
2572.6123,1769.77112,4
2572.64063,1422.15112,4
2572.80444,683.2237,1
2573.01245,1477.77942,4
2573.0498,711.261,1
2573.21313,1749.14453,4
2573.50317,1710.335,4
2573.512,1694.33118,4
2573.89087,1571.14429,4
2573.96533,673.5476,1
2574.376,637.0995,1
2574.40967,1674.26526,4
2574.782,1382.367,4
2574.99658,699.443,1
2575.02222,744.328064,1
2575.12085,1710.71741,4
2575.45166,1814.94592,4
2575.79224,753.0217,1
2575.87866,1724.90063,4
2576.06323,1549.33118,4
2576.402,1655.07739,4
2576.66943,596.4333,1
2576.703,1520.12756,4
2576.74146,1862.72424,4
2576.765,611.7597,1
2577.58154,1870.03467,4
2577.696,656.5914,1
2577.809,472.272064,1
2577.979,1673.54773,4
2578.0752,724.106934,1
2578.09351,697.223,1
2578.09839,527.119263,1
2578.2998,1505.16,4
2578.3418,709.4448,1
2578.49561,689.232666,1
2578.738,720.8278,1
2579.02344,1562.38745,4
2579.136,1726.877,4
2579.217,699.22876,1
2579.41455,1699.65063,4
2579.65674,572.180969,1
2579.71167,1824.623,4
2579.73413,1635.65161,4
2579.81934,700.252258,1
2580.16968,1654.78589,4
2580.3396,1576.13892,4
2580.49121,1874.21326,4
2580.541,559.113953,1
2580.99683,694.150757,1
2581.09839,601.3431,1
2581.16724,707.4966,1
2581.68164,1740.36438,4
2581.79785,559.0974,1
2581.84766,623.263,1
2582.05737,1534.62866,4
2582.08032,635.086853,1
2582.08179,1494.3761,4
2582.10156,1583.18335,4
2582.13013,1839.13623,4
2582.9563,738.2637,1
2583.022,1641.67981,4
2583.131,1688.203,4
2583.14551,1588.983,4
2583.27466,1652.99084,4
2584.00439,1608.33423,4
2584.05859,1472.11707,4
2584.53174,1501.36584,4
2584.651,1884.47107,4
2584.77979,1732.9978,4
2584.88086,631.5265,1
2584.95264,637.850952,1
2584.97363,627.668,1
2585.02637,602.12,1
2585.199,1795.806,4
2585.22583,1721.552,4
2585.46313,649.512146,1
2586.129,1618.19019,4
2586.30933,1877.06262,4
2586.426,558.8533,1
2586.49,628.3742,1
2586.57959,695.96936,1
2586.624,700.133667,1
2586.91943,640.451843,1
2587.093,613.3734,1
2587.28516,623.7271,1
2587.305,689.125366,1
2587.766,1725.61353,4
2588.05176,750.888,1
2588.22681,1916.3512,4
2588.58374,1554.41113,4
2588.65063,1883.532,4
2588.7915,1551.5636,4
2588.82544,655.490234,1
2588.87769,1792.95825,4
2589.46875,725.0016,1
2589.655,1600.22473,4
2589.71265,1545.50281,4
2589.73486,1599.96973,4
2589.84521,1537.00317,4
2590.1377,1666.62842,4
2590.221,1770.5625,4
2590.69043,1582.09814,4
2590.83813,1634.37012,4
2591.13232,1482.19385,4
2591.92651,654.444641,1
2592.11328,649.8072,1
2592.307,561.124634,1
2593.3855,1613.9209,4
2593.53271,1667.67773,4
2593.587,1586.28748,4
2593.63525,1511.14282,4
2594.11548,1600.94275,4
2594.17725,587.0289,1
2594.629,717.525269,1
2594.667,1520.05212,4
2594.78613,1568.62488,4
2595.02222,1552.25916,4
2595.4082,1737.63428,4
2596.02856,595.189636,1
2596.63965,675.7733,1
2596.67773,1747.0072,4
2596.85,1610.37781,4
2597.031,1797.91309,4
2597.20825,1565.19629,4
2597.30884,1596.132,4
2597.35986,1668.71729,4
2597.371,1504.7312,4
2598.1062,574.1419,1
2598.14429,628.5484,1
2598.2854,649.409058,1
2598.30957,632.526367,1
2598.43555,1635.815,4
2598.45679,678.937866,1
2598.69336,1668.29419,4
2598.771,1713.70679,4
2598.83618,667.386841,1
2598.98022,740.4439,1
2599.16187,1595.55774,4
2599.215,1660.3905,4
2599.37,1609.92908,4
2599.38525,1532.121,4
2599.706,1645.57019,4
2600.1958,1826.44946,4
2600.29321,1567.9729,4
2600.32349,1591.60266,4
2600.3252,1674.78882,4
2600.67456,708.100769,1
2600.791,612.7869,1
2600.81641,1669.47009,4
2600.82275,1569.57886,4
2600.87866,653.4843,1
2600.96143,1580.8551,4
2601.05664,1564.16528,4
2601.13745,1565.67249,4
2601.21851,751.497437,1
2601.29688,1670.66321,4
2601.55371,514.337952,1
2601.60425,659.568359,1
2602.23413,1726.82581,4
2602.25464,628.543762,1
2603.072,1591.61145,4
2603.57764,686.60144,1
2603.581,628.4401,1
2603.78027,1473.57532,4
2603.83545,743.7147,1
2604.68286,1661.43176,4
2605.02881,1421.79834,4
2605.185,718.784241,1
2605.6123,1558.53455,4
2605.809,682.9231,1
2606.375,1495.84326,4
2606.48267,1828.40332,4
2606.48975,1779.92688,4
2606.73633,716.5415,1
2606.97681,1645.2771,4
2607.07666,1575.61316,4
2607.1062,688.8244,1
2607.48682,1576.44775,4
2607.618,1673.1792,4
2608.06421,1692.67261,4
2608.15942,1951.49451,4
2608.307,1563.76038,4
2608.72949,1603.47412,4
2609.57544,1540.24243,4
2609.86865,1674.63,4
2609.99048,1461.37671,4
2610.1604,1633.49036,4
2610.19019,1640.25562,4
2610.335,1862.67407,4
2610.79419,1711.50366,4
2610.86,1601.59558,4
2610.97852,601.5324,1
2611.24487,1659.09265,4
2611.44946,754.4079,1
2611.8418,1501.06348,4
2611.8623,765.335754,1
2611.88159,1863.70715,4
2611.90332,1643.11877,4
2611.90674,793.610962,1
2612.34546,1656.653,4
2612.36987,1640.34229,4
2612.37744,673.023,1
2612.39038,1680.71667,4
2612.475,1666.783,4
2612.606,1716.797,4
2612.742,520.121338,1
2613.027,1625.18579,4
2613.22363,1736.96924,4
2613.69922,1581.402,4
2613.8396,1666.75269,4
2613.873,1634.713,4
2613.9353,1735.70313,4
2614.34814,598.9151,1
2614.488,1711.62207,4
2614.49341,1537.441,4
2614.626,1535.504,4
2614.64941,1600.25842,4
2614.826,1629.96472,4
2614.84668,1626.4978,4
2615.12378,615.8208,1
2615.211,691.2606,1
2615.216,724.653564,1
2615.57153,1781.49976,4
2615.57251,1791.32764,4
2615.62573,1721.561,4
2615.653,1520.70117,4
2615.97363,1742.34192,4
2616.48633,663.6134,1
2616.57568,662.996948,1
2616.703,653.424,1
2616.766,1711.03845,4
2616.781,1601.16833,4
2617.20264,670.0136,1
2617.295,582.418945,1
2617.4917,696.9237,1
2618.24463,1547.36157,4
2618.277,634.571655,1
2618.46582,606.548157,1
2618.54883,1753.913,4
2618.71265,1563.968,4
2618.73828,1548.90173,4
2619.645,659.8771,1
2619.711,1527.709,4
2619.79736,638.9573,1
2619.82666,656.476868,1
2619.98462,1768.45093,4
2620.19336,1530.472,4
2620.51831,1816.71326,4
2620.56055,1675.7749,4
2621.80273,1669.09265,4
2621.87524,1652.73291,4
2621.93262,759.4675,1
2621.93726,790.40564,1
2622.075,1805.82422,4
2622.546,1685.41138,4
2622.563,1801.55762,4
2622.87256,1587.02368,4
2623.007,698.596863,1
2623.10474,604.837463,1
2623.22339,1784.26428,4
2623.328,1337.72864,4
2623.36646,1541.16162,4
2623.42554,1683.436,4
2623.5144,732.66925,1
2623.95923,1651.751,4
2624.0144,1712.97327,4
2624.0686,1539.4762,4
2624.264,673.441956,1
2624.36377,1735.82837,4
2624.53955,693.4749,1
2624.58643,1643.59631,4
2624.80933,1579.07507,4
2625.13965,1760.96777,4
2625.46387,1565.63989,4
2625.64,666.3857,1
2626.44946,1583.58191,4
2626.49463,1799.552,4
2626.77246,655.8323,1
2626.82324,1666.87756,4
2626.894,1536.89343,4
2626.92261,584.774,1
2627.14551,575.6586,1
2627.21631,612.364868,1
2627.49976,665.580444,1
2627.50513,1707.539,4
2627.66382,1572.53052,4
2627.96216,635.3942,1
2628.09448,1656.01477,4
2628.45923,751.583069,1
2628.538,1761.96252,4
2628.7207,1866.27161,4
2628.775,1681.90857,4
2629.172,1641.43713,4
2629.236,1858.71643,4
2629.50879,1851.10327,4
2629.687,790.333862,1
2629.7688,1744.954,4
2629.88281,727.784058,1
2629.89526,680.8386,1
2630.22485,1532.00354,4
2630.64331,1578.42786,4
2630.74072,674.2509,1
2630.76025,1754.47437,4
2630.77319,1861.6814,4
2630.83838,660.4241,1
2631.32349,1861.01648,4
2631.41724,1762.83936,4
2631.51318,1593.24976,4
2631.61768,1735.27417,4
2631.73877,1767.84558,4
2631.772,1671.96326,4
2631.83276,674.455,1
2632.05615,1491.61157,4
2632.6582,542.0849,1
2632.90527,1723.19141,4
2632.93115,1713.678,4
2633.20142,1599.76318,4
2633.3562,1720.55664,4
2633.58984,1619.50635,4
2633.99121,617.2892,1
2634.17114,672.1226,1
2634.18066,1644.9585,4
2634.19653,1709.704,4
2634.31055,1646.58618,4
2634.34546,1526.25989,4
2634.411,669.739258,1
2634.98853,1503.6272,4
2635.071,706.70105,1
2635.23633,1941.73718,4
2635.32275,1724.42554,4
2635.445,1606.66089,4
2635.44556,1653.41931,4
2635.65283,1555.61157,4
2635.674,1600.31689,4
2635.68848,648.294739,1
2635.94824,1531.06506,4
2635.97778,1712.21838,4
2636.63721,1569.30786,4
2636.72046,632.309753,1
2636.77734,1640.29871,4
2636.862,1719.725,4
2636.978,678.676,1
2637.14966,723.762756,1
2637.22559,681.883057,1
2637.4668,1761.88977,4
2637.5,1630.10461,4
2637.83057,613.654,1
2638.17969,732.9418,1
2638.55957,685.3049,1
2638.563,648.027832,1
2638.601,1828.70813,4
2638.697,1949.54089,4
2638.87354,714.0175,1
2638.943,1704.38074,4
2639.03613,1715.95825,4
2639.42334,655.232,1
2639.762,710.3473,1
2639.976,590.2764,1
2640.328,1610.40344,4
2640.52612,1539.926,4
2640.57446,615.187,1
2640.9834,621.7422,1
2641.02783,1708.69568,4
2641.32886,1551.64124,4
2641.4397,1598.57544,4
2641.531,1874.39453,4
2641.63257,1787.54639,4
2641.84521,675.665466,1
2641.97876,1710.08228,4
2642.03076,1763.2843,4
2642.38672,1623.13757,4
2642.466,692.3309,1
2642.485,614.3304,1
2642.52271,738.68396,1
2642.718,1792.62988,4
2642.75928,1782.26843,4
2642.77368,1769.959,4
2642.77783,1655.79529,4
2642.88062,733.587463,1
2643.29956,642.5476,1
2643.306,1714.95093,4
2643.31738,731.4375,1
2643.4458,1810.8252,4
2643.50928,655.4317,1
2643.55762,1602.9054,4
2643.64844,591.5114,1
2643.73438,718.0045,1
2643.83521,1592.70093,4
2643.909,1626.04114,4
2644.09229,634.8926,1
2644.19556,655.1915,1
2644.561,716.9664,1
2644.65137,633.289063,1
2644.679,598.0301,1
2644.86987,1435.89551,4
2644.89087,1764.50134,4
2644.985,1816.29053,4
2645.43921,696.8289,1
2645.71265,1578.70325,4
2645.79,820.652161,1
2645.80762,657.516052,1
2645.89063,639.3613,1
2645.91113,1685.02576,4
2645.97314,624.0562,1
2645.98364,1556.19336,4
2646.0835,670.391357,1
2646.13257,778.7345,1
2646.164,1784.68518,4
2646.26563,1720.74109,4
2646.38965,686.1677,1
2646.44141,574.472,1
2646.49829,707.048035,1
2646.79541,1807.26575,4
2647.08252,636.105957,1
2647.13354,1614.77209,4
2647.17285,1569.83118,4
2647.4502,740.7376,1
2647.93433,617.262939,1
2648.23242,661.214355,1
2648.39526,720.0871,1
2648.40234,1442.756,4
2649.043,1329.363,4
2649.27051,1654.21582,4
2649.31714,1499.10486,4
2649.42773,1579.75793,4
2649.658,1634.464,4
2650.15161,1738.87439,4
2650.25122,623.6218,1
2650.26636,1643.25281,4
2650.34839,1678.54272,4
2650.452,1554.78418,4
2650.52539,1537.17322,4
2650.71338,1596.19153,4
2650.75,701.0968,1
2650.9126,1790.37244,4
2651.22974,682.8131,1
2651.54419,1609.85107,4
2651.68359,1606.49353,4
2651.76782,642.259,1
2652.13013,1577.65588,4
2652.23218,1450.06226,4
2652.295,644.824036,1
2652.38013,599.5453,1
2652.4563,1677.43713,4
2652.83813,1629.34277,4
2652.96436,712.009033,1
2653.20728,1749.39319,4
2653.25562,1897.31543,4
2653.39014,598.1909,1
2653.56567,1647.83984,4
2653.60938,1665.37244,4
2653.77954,752.226563,1
2653.88354,725.364868,1
2653.885,670.950134,1
2654.18286,634.63446,1
2654.32739,1687.19922,4
2654.5166,1612.58862,4
2654.624,595.6571,1
2654.75464,1656.00964,4
2655.46143,677.232,1
2655.46729,1556.52478,4
2655.552,1335.13416,4
2655.965,1593.39087,4
2655.97437,684.744263,1
2656.03882,644.667969,1
2656.165,1473.73682,4
2656.24756,652.5509,1
2656.277,1787.491,4
2656.34375,1421.2251,4
2656.361,1390.50525,4
2656.58,669.3994,1
2656.60449,1187.59644,4
2656.70947,621.822266,1
2656.74487,772.010132,1
2656.93018,719.5853,1
2656.98633,1877.48987,4
2657.06836,1570.22107,4
2657.07324,1779.45837,4
2657.73364,1589.65015,4
2657.742,1924.13733,4
2657.80225,1510.36987,4
2657.9165,1681.5697,4
2658.49878,1778.24426,4
2658.58643,1885.87476,4
2658.61987,557.295654,1
2658.69019,648.3176,1
2658.745,1559.82825,4
2658.83887,601.8753,1
2659.06567,778.8525,1
2659.07251,673.888733,1
2659.09326,653.7451,1
2659.392,619.046631,1
2659.40332,1691.76367,4
2659.74268,1844.54187,4
2660.26465,1738.43738,4
2660.48145,1631.51465,4
2661.07739,1687.50879,4
2661.589,590.9605,1
2661.70483,1647.54956,4
2661.70654,585.9768,1
2661.79126,1575.427,4
2661.90112,693.2761,1
2661.98315,767.7914,1
2662.093,699.95874,1
2662.22632,1823.85388,4
2662.28149,1563.67163,4
2662.55249,747.267334,1
2662.5647,654.5456,1
2662.69971,795.392,1
2662.96045,1606.19727,4
2663.189,680.8939,1
2663.26123,614.8218,1
2664.01563,635.3095,1
2664.23364,749.972656,1
2664.29248,1502.16589,4
2664.472,735.8176,1
2664.611,566.9841,1
2664.81177,1572.02222,4
2665.02539,1921.28333,4
2665.0896,1791.92139,4
2665.26,1703.46521,4
2665.26782,578.3372,1
2665.2876,1722.34412,4
2665.34253,1647.53418,4
2665.48462,1423.46838,4
2665.57813,1666.61475,4
2665.68628,1589.10229,4
2666.04883,1336.84485,4
2666.375,1442.4303,4
2666.47461,568.5058,1
2666.5022,718.3848,1
2666.52783,667.060059,1
2666.89575,1606.216,4
2667.041,1596.90271,4
2667.09155,645.098755,1
2667.1377,1618.03052,4
2667.29346,1682.22986,4
2667.29565,786.5385,1
2667.30566,1452.08691,4
2667.63379,1679.98633,4
2667.65649,1507.70154,4
2667.853,1790.56152,4
2667.90747,1734.213,4
2668.03638,1661.27979,4
2668.18066,690.2663,1
2668.24268,674.5562,1
2668.25781,1578.79944,4
2668.42773,664.043152,1
2668.52271,651.9311,1
2668.715,1187.81482,4
2668.81885,652.6449,1
2669.087,1769.17737,4
2669.25366,1625.388,4
2669.50024,1644.57983,4
2669.537,1569.59485,4
2669.54028,1672.62439,4
2669.80786,644.4551,1
2669.80957,731.464,1
2669.95361,1547.25159,4
2669.96948,737.0562,1
2670.08838,1654.83948,4
2670.219,1683.35364,4
2670.27222,645.7241,1
2670.50537,1662.42566,4
2670.73779,1642.76208,4
2670.86621,608.082642,1
2671.1687,733.020447,1
2671.22388,1568.39026,4
2671.24683,579.197144,1
2671.6792,656.1525,1
2671.84131,718.52,1
2671.8606,728.660339,1
2672.061,1495.5874,4
2672.263,673.745056,1
2672.509,679.66156,1
2673.04932,1582.34045,4
2673.24219,1625.24561,4
2673.24316,690.188354,1
2673.47876,716.215149,1
2673.82129,735.315063,1
2673.89868,624.701,1
2673.94263,1541.61621,4
2674.07886,1778.1377,4
2674.19873,640.061035,1
2674.45728,679.182434,1
2674.54053,1658.19421,4
2674.6792,648.6486,1
2674.74463,584.5109,1
2674.87158,1552.2301,4
2675.072,740.254944,1
2675.366,643.820557,1
2675.42139,1678.0271,4
2675.44116,1502.37292,4
2675.51318,1619.50562,4
2675.565,629.480164,1
2675.66187,1585.8053,4
2676.04639,1659.23755,4
2676.28418,1752.07019,4
2676.30786,719.0665,1
2676.66943,1660.35645,4
2676.75269,1694.40747,4
2676.75684,647.1163,1
2676.88257,759.0369,1
2677.10327,1515.20325,4
2677.14453,1864.86621,4
2677.31079,683.395447,1
2677.389,703.3993,1
2677.54272,1488.9613,4
2677.75537,761.837341,1
2677.78052,1593.52832,4
2678.35034,1491.28809,4
2678.516,556.6988,1
2678.61914,659.1644,1
2678.69287,1447.76343,4
2678.75244,738.6973,1
2678.781,1714.73926,4
2678.79443,625.2267,1
2678.83936,630.195557,1
2678.91724,712.929,1
2678.98828,713.8744,1
2679.036,644.2089,1
2679.106,726.4784,1
2679.13843,1538.49463,4
2679.28931,1616.46045,4
2679.42041,1512.82275,4
2679.66455,1517.86914,4
2679.90283,609.7391,1
2679.95557,700.416748,1
2680.06567,639.891968,1
2680.08032,698.0981,1
2680.127,692.668457,1
2680.15942,623.4002,1
2680.224,604.987732,1
2680.33,666.609863,1
2680.617,735.247559,1
2680.63135,1640.71692,4
2680.70361,672.894531,1
2680.74072,629.710938,1
2680.751,696.615662,1
2680.95117,680.4539,1
2681.00513,1621.07031,4
2681.174,1966.458,4
2681.2168,1638.77893,4
2681.31665,650.610962,1
2681.32568,1536.719,4
2681.52783,628.754333,1
2681.536,1580.68774,4
2681.58618,1614.255,4
2681.785,674.85614,1
2681.84448,589.1921,1
2682.18335,734.310059,1
2682.329,1471.19275,4
2682.49,1490.91968,4
2682.59058,1653.64783,4
2682.727,1552.23071,4
2682.757,655.7922,1
2683.18115,658.318054,1
2683.36182,1599.04114,4
2683.47729,631.5418,1
2683.63,1679.38928,4
2683.86548,633.406433,1
2684.04248,1604.54333,4
2684.27124,1790.619,4
2684.76074,666.1618,1
2684.94922,1498.73486,4
2685.327,666.101563,1
2685.40527,673.9402,1
2685.40674,1621.54932,4
2685.547,738.734863,1
2685.62451,1572.555,4
2685.841,1634.28125,4
2685.91724,794.486938,1
2685.92578,683.6062,1
