Ch1 Amplitude,Ch2 Amplitude,Cluster
2604.803,680.0799,1
2604.86475,571.1268,1
2604.93384,583.86145,1
2605.12,1623.98755,4
2605.25879,666.574158,1
2605.435,1632.92834,4
2605.654,1766.11633,4
2605.91382,1809.27942,4
2606.0105,642.3598,1
2606.071,674.2483,1
2606.15723,645.3801,1
2606.66943,678.7365,1
2606.69873,1620.70862,4
2606.79932,687.2316,1
2606.82422,624.0227,1
2606.90723,1618.745,4
2607.03247,714.9531,1
2607.13013,1612.19678,4
2607.144,1754.329,4
2607.42017,1611.39478,4
2607.63916,1745.57654,4
2607.80933,1744.264,4
2608.265,1524.611,4
2608.30713,1678.62488,4
2608.39478,1156.56628,4
2608.41968,741.1803,1
2608.52319,1568.21973,4
2608.629,680.7234,1
2608.77734,682.4042,1
2608.843,602.074036,1
2608.84668,654.9261,1
2608.85376,662.8262,1
2609.10083,690.4267,1
2609.26245,1606.2146,4
2609.26782,1672.87341,4
2609.44727,720.5017,1
2609.6272,640.917236,1
2609.6438,1424.75671,4
2609.698,1734.36536,4
2610.39526,1398.33313,4
2610.40161,1829.13245,4
2610.7312,1808.28723,4
2610.78076,1380.86633,4
2611.03125,714.5837,1
2611.07935,1598.78943,4
2611.13574,631.9856,1
2611.16113,1598.53271,4
2611.167,677.8828,1
2611.17676,1642.66541,4
2611.46021,1569.575,4
2611.937,1578.02332,4
2611.95825,1463.07178,4
2612.04663,1543.72461,4
2612.07129,673.254944,1
2612.37964,704.1213,1
2612.59058,1607.13049,4
2612.80054,1575.59741,4
2612.95386,623.968445,1
2613.25,621.7937,1
2613.403,1630.60754,4
2613.49023,1600.48,4
2613.67114,739.34314,1
2613.722,624.1791,1
2613.81641,1588.15576,4
2613.889,673.153748,1
2613.95361,646.862854,1
2613.96,1883.39929,4
2614.082,566.05426,1
2614.09717,1524.63684,4
2614.21973,1536.04492,4
2614.60913,1655.03625,4
2614.61963,1851.07849,4
2614.70972,1540.55847,4
2614.91235,1639.67749,4
2614.941,688.6072,1
2614.94556,1600.351,4
2614.95557,754.3335,1
2615.535,553.200256,1
2615.76636,1800.2373,4
2615.87964,1516.738,4
2615.91455,1594.88647,4
2616.15063,1659.31018,4
2616.25781,1737.97131,4
2616.4292,666.3357,1
2616.525,707.725769,1
2616.68726,1508.29309,4
2616.69653,1805.92468,4
2616.83081,1514.51453,4
2616.875,1585.23853,4
2617.25366,666.6723,1
2617.27173,1769.18408,4
2617.53931,1639.34863,4
2617.65967,637.3892,1
2617.758,1889.29919,4
2617.94165,634.746765,1
2618.249,1564.20557,4
2618.29688,1638.21338,4
2618.29736,1608.96509,4
2618.32568,655.082642,1
2618.4707,607.6032,1
2618.668,703.5341,1
2618.675,722.2093,1
2619.00049,672.0774,1
2619.0752,1614.79773,4
2619.19116,673.539246,1
2619.29614,673.6961,1
2619.64258,1674.48047,4
2619.725,1598.44189,4
2619.76318,1684.21484,4
2619.858,1713.85608,4
2619.86743,1756.96606,4
2620.01367,1558.754,4
2620.37524,1754.4856,4
2620.611,735.1574,1
2620.629,1716.43591,4
2620.70728,1754.54333,4
2620.98438,551.0434,1
2621.07739,599.9479,1
2621.17725,1529.32275,4
2621.56836,786.867065,1
2621.58667,702.335754,1
2621.88013,633.8232,1
2621.913,729.5366,1
2622.21338,670.49884,1
2622.238,1749.28674,4
2622.28613,1580.34851,4
2622.29956,639.7574,1
2622.33472,1708.84729,4
2622.46777,577.8473,1
2622.527,593.4221,1
2622.57422,1589.65613,4
2622.96021,679.4381,1
2623.10474,1645.58484,4
2623.2605,1653.542,4
2623.29077,1744.70752,4
2623.69482,1668.309,4
2623.8418,1699.15393,4
2624.14063,1519.17542,4
2624.26416,1512.97461,4
2624.288,644.2929,1
2624.44458,647.3442,1
2624.65112,1879.70349,4
2624.70581,677.773743,1
2624.7085,612.1133,1
2624.91333,702.920349,1
2624.96362,639.339844,1
2625.03564,2101.81958,4
2625.07056,1244.09082,4
2625.34644,1603.65479,4
2625.51147,1686.50732,4
2625.57935,705.8301,1
2625.74658,647.1763,1
2625.753,1396.10889,4
2626.00757,653.5042,1
2626.0376,634.1055,1
2626.15381,1632.16882,4
2626.21533,1590.592,4
2626.21753,560.327637,1
2626.25781,608.203552,1
2626.66528,608.1912,1
2627.07,613.8545,1
2627.10132,628.9087,1
2627.19214,1628.67017,4
2627.41626,1561.353,4
2627.44482,725.5607,1
2627.58569,715.3916,1
2627.66382,667.8595,1
2627.83325,1603.68811,4
2628.09839,716.8706,1
2628.27271,1477.85071,4
2628.41357,661.7786,1
2628.52026,1639.51709,4
2628.56079,1483.43054,4
2628.827,1634.43127,4
2628.852,568.158447,1
2628.944,1632.27661,4
2629.12378,699.7081,1
2629.211,1625.20825,4
2629.62085,659.328,1
2629.64771,687.4354,1
2629.77,599.3648,1
2629.82153,620.6208,1
2629.895,1611.18848,4
2630.102,1866.14172,4
2630.15479,1873.27026,4
2630.251,680.266846,1
2630.26318,642.205,1
2630.4436,1621.53113,4
2630.62183,608.0785,1
2630.693,673.8046,1
2630.773,597.033264,1
2630.814,682.5814,1
2630.884,715.1838,1
2630.9707,1859.39368,4
2631.064,686.301941,1
2631.10132,679.1474,1
2631.20337,1764.676,4
2631.27979,608.2361,1
2631.5022,1818.344,4
2631.50635,1517.76453,4
2631.608,665.3731,1
2631.76831,687.492249,1
2631.8855,644.5616,1
2632.011,1549.32556,4
2632.144,649.9163,1
2632.489,578.371,1
2632.734,1700.42859,4
2633.014,1702.16907,4
2633.05347,1701.59985,4
2633.07153,1663.0481,4
2633.152,670.4887,1
2633.517,1334.70691,4
2633.55029,588.8345,1
2633.59668,676.572754,1
2633.60254,697.836853,1
2633.62134,1593.398,4
2633.65674,1503.08484,4
2633.85229,1753.6272,4
2633.86426,689.5745,1
2633.87915,1573.49707,4
2633.881,697.165,1
2634.05981,738.0402,1
2634.08765,1759.12524,4
2634.48145,647.8167,1
2634.50269,686.6092,1
2634.80713,1627.8916,4
2634.91431,1546.54919,4
2635.021,1625.60132,4
2635.06616,585.1827,1
2635.47559,629.2456,1
2635.57935,1756.78687,4
2635.63062,1734.02039,4
2635.65967,1522.6958,4
2635.66162,629.197754,1
2635.87061,1792.90759,4
2636.00415,1727.31738,4
2636.0144,1583.90051,4
2636.3042,1614.34717,4
2636.32666,1781.32788,4
2636.468,1460.29578,4
2636.48926,1594.11438,4
2636.5083,1883.965,4
2636.56958,1861.22778,4
2636.58813,1599.14685,4
2636.73853,1769.57043,4
2636.90649,1693.47266,4
2637.07153,1684.00049,4
2637.095,722.9508,1
2637.205,627.5449,1
2637.42383,634.3105,1
2637.569,1543.54382,4
2637.698,1596.58838,4
2638.17114,1560.97156,4
2638.26123,1611.81519,4
2638.365,704.118835,1
2638.39868,710.6894,1
2638.58276,1501.33838,4
2638.60571,1630.73743,4
2638.627,1508.58484,4
2638.78857,770.4538,1
2638.82,619.363647,1
2638.90356,1701.446,4
2638.974,703.102844,1
2638.981,692.3079,1
2638.98633,585.24054,1
2639.02637,1609.41724,4
2639.11279,1609.32019,4
2639.38062,736.9725,1
2639.447,1578.14917,4
2639.50415,690.1904,1
2639.56177,1658.51257,4
2639.69263,537.9028,1
2639.786,1715.09851,4
2639.789,674.8336,1
2639.8667,640.5154,1
2639.98535,654.3493,1
2640.187,715.507751,1
2640.28662,1586.38013,4
2640.35645,1630.12378,4
2640.43237,621.7622,1
2640.51318,1505.00549,4
2640.59253,687.078064,1
2640.65552,1638.34448,4
2641.02026,667.1256,1
2641.22852,675.415649,1
2641.29053,726.4114,1
2641.539,563.155,1
2641.87866,616.8792,1
2641.91016,736.4841,1
2642.19922,1627.7981,4
2642.21826,574.542664,1
2642.50122,1767.45,4
2642.53516,1816.145,4
2642.71436,676.7299,1
2642.9895,651.320435,1
2643.09424,1611.537,4
2643.20166,700.4606,1
2643.34741,1591.62585,4
2643.43555,684.0681,1
2643.44751,1844.32922,4
2643.45166,1672.37085,4
2643.51245,1851.38818,4
2643.67285,700.764648,1
2643.83984,1583.86609,4
2643.97827,663.188538,1
2644.10083,1737.166,4
2644.22021,665.555,1
2644.65,1645.73193,4
2644.74658,699.5148,1
2645.21924,1534.78687,4
2645.26,1742.971,4
2645.47,1582.57166,4
2645.62256,1732.55591,4
2645.78735,1572.13477,4
2645.87,579.0759,1
2646.29028,1809.01672,4
2646.375,668.985962,1
2646.38232,1509.08252,4
2646.54761,1680.51648,4
2646.5625,732.315063,1
2646.642,728.508545,1
2646.75024,661.365967,1
2646.811,1584.58228,4
2646.89136,685.106934,1
2646.95,1538.16418,4
2646.97754,625.722,1
2647.04175,576.063538,1
2647.31348,686.4672,1
2647.32,1677.64954,4
2647.35156,1530.21948,4
2647.38745,680.7803,1
2647.47144,1599.15967,4
2647.89917,708.9293,1
2647.99561,681.114,1
2648.02,1766.10559,4
2648.07153,621.4415,1
2648.13745,1670.41284,4
2648.31421,1486.22473,4
2648.47339,624.0951,1
2648.48486,1541.64832,4
2648.53442,605.1739,1
2648.65161,1594.07739,4
2648.77856,640.739746,1
2648.78662,673.655151,1
2648.90649,1585.01245,4
2648.92847,710.1961,1
2648.93213,1771.2655,4
2649.04565,623.729858,1
2649.11328,1610.5271,4
2649.26636,1736.65979,4
2649.42,1545.86853,4
2649.58887,1644.89233,4
2649.79956,734.6235,1
2650.36963,1539.0011,4
2650.70947,1836.08459,4
2650.85327,1512.0061,4
2650.86621,630.802551,1
2650.87231,603.245667,1
2651.05029,1655.71838,4
2651.17749,707.359131,1
2651.20459,1601.50891,4
2651.402,1487.31189,4
2651.42554,1567.80078,4
2651.565,608.004639,1
2651.60767,1854.157,4
2651.61938,1743.59521,4
2651.62549,1657.92676,4
2651.64014,1505.92407,4
2651.692,1732.862,4
2652.037,1681.00757,4
2652.14258,754.343445,1
2652.16846,1290.88159,4
2652.17017,1668.01343,4
2652.23926,705.465149,1
2652.3252,632.622559,1
2652.52686,1508.07434,4
2652.6853,1734.40393,4
2652.773,1619.11963,4
2652.8562,699.3476,1
2652.97021,1609.89978,4
2652.974,714.5972,1
2653.11426,671.0697,1
2653.34839,666.6313,1
2653.533,662.3553,1
2653.65552,1524.82593,4
2653.80884,1572.31531,4
2653.84229,717.605469,1
2654.10059,626.664734,1
2654.12183,594.498047,1
2654.19849,1718.52612,4
2654.30444,1831.09167,4
2654.38379,568.973633,1
2654.56787,567.6299,1
2654.69653,1835.02,4
2654.73413,593.2481,1
2654.76855,638.613831,1
2654.78027,650.670349,1
2654.788,1661.5791,4
2654.82178,701.3329,1
2655.12964,664.40155,1
2655.14673,702.2657,1
2655.213,1647.77454,4
2655.48438,631.9703,1
2655.69727,700.5976,1
2655.89844,628.340637,1
2656.119,671.2087,1
2656.12329,648.7469,1
2656.19043,1848.51343,4
2656.29053,1484.79578,4
2656.48486,664.79425,1
2656.49048,1514.74792,4
2656.728,1621.49292,4
2656.75513,1488.24072,4
2656.85742,1728.66479,4
2656.9314,1667.04089,4
2656.94385,1579.61121,4
2657.20947,1230.38318,4
2657.77368,667.4322,1
2657.817,1657.4657,4
2657.8877,1578.73364,4
2657.9165,667.7946,1
2658.097,1597.40234,4
2658.23486,1685.7782,4
2658.26563,620.154663,1
2658.31372,700.466248,1
2658.36182,596.442749,1
2658.484,606.6311,1
2658.48584,676.4887,1
2658.58081,1687.19617,4
2658.76563,1655.09509,4
2658.99023,1696.71423,4
2659.228,1802.38928,4
2659.35986,738.1541,1
2659.40771,668.0429,1
2659.61255,1495.74561,4
2659.71924,732.712952,1
2659.7207,619.0825,1
2659.81274,697.646851,1
2659.974,1737.9585,4
2660.30664,1657.69324,4
2660.33838,664.0207,1
2660.548,622.7839,1
2660.62671,685.0498,1
2660.88159,640.4976,1
2660.97778,1795.59961,4
2661.09937,606.659668,1
2661.29688,676.033569,1
2661.57617,696.561462,1
2661.58447,1604.13342,4
2661.88159,723.06665,1
2661.966,638.84436,1
2662.0415,696.5967,1
2662.12915,1682.936,4
2662.261,1665.0575,4
2662.515,1612.16467,4
2662.70215,692.6109,1
2662.764,696.1942,1
2662.8418,1623.929,4
2662.90332,683.5967,1
2662.94434,594.4634,1
2662.96,1640.94092,4
2663.093,1623.07544,4
2663.19263,1762.824,4
2663.27686,1659.93237,4
2663.28516,1577.55457,4
2663.43848,1492.63806,4
2663.55664,1631.2168,4
2663.68115,664,1
2663.69482,1529.51428,4
2663.73022,1686.06177,4
2663.7998,706.0992,1
2663.801,1723.42944,4
2663.858,1691.68713,4
2663.892,1739.30066,4
2664.05518,725.3642,1
2664.267,663.6917,1
2664.29077,753.701,1
2664.35229,660.5468,1
2664.365,1476.24109,4
2664.473,738.1191,1
2664.54639,715.3484,1
2664.639,686.958862,1
2664.86719,686.644531,1
2665.09277,716.770264,1
2665.156,1652.25293,4
2665.18335,704.096863,1
2665.2915,647.141235,1
2665.48,1714.76587,4
2665.50269,680.489868,1
2665.64355,779.4818,1
2666.16382,646.5114,1
2666.357,738.623169,1
2666.40967,653.457,1
2666.471,583.1336,1
2666.73877,678.1351,1
2666.88672,1610.12988,4
2667.22876,1641.75464,4
2667.36841,681.532349,1
2667.47339,1576.925,4
2667.72534,639.3685,1
2667.77246,642.4467,1
2667.8855,1497.392,4
2667.89624,668.7212,1
2667.97046,673.995,1
2668.03027,1573.8064,4
2668.42847,1597.62708,4
2668.50928,684.834,1
2668.55127,718.8741,1
2668.556,1580.75012,4
2668.83057,1559.5907,4
2668.90845,629.8451,1
2668.9502,639.7072,1
2668.95166,741.8253,1
2669.094,1678.795,4
2669.233,1576.95374,4
2669.26123,598.8394,1
2669.45483,1719.52454,4
2669.464,1705.21667,4
2669.80225,633.4086,1
2669.88428,665.9075,1
2669.95728,659.9727,1
2670.01855,712.340149,1
2670.65942,1584.17419,4
2670.799,648.970154,1
2670.86084,664.0859,1
2670.93213,656.6502,1
2670.979,619.922546,1
2671.002,1878.607,4
2671.25464,709.23584,1
2671.77319,711.4596,1
2671.84229,691.387939,1
2671.96655,667.75,1
2672.03516,1627.52844,4
2672.41,504.8633,1
2672.431,608.493958,1
2672.55884,612.3387,1
2672.751,703.3816,1
2672.83252,681.330139,1
2673.20239,763.8569,1
2673.221,1597.7981,4
2673.27734,1909.99988,4
2673.28979,613.068542,1
2673.40942,1694.23083,4
2673.5415,1730.848,4
2673.59668,631.3807,1
2673.6377,1678.479,4
2673.69775,711.25885,1
2673.751,1817.13977,4
2674.20459,1627.477,4
2674.299,1682.74475,4
2674.40454,1691.24133,4
2674.49072,1405.71643,4
2674.73315,1865.77576,4
2674.75464,646.763245,1
2674.773,703.130859,1
2674.80225,694.758057,1
2674.84,622.8617,1
2675.09351,1549.04675,4
2675.237,663.031738,1
2675.24829,653.784363,1
2675.37231,695.223633,1
2675.54053,1700.48315,4
2675.556,658.292542,1
2675.60938,1629.94348,4
2675.74854,1630.17493,4
2675.82129,1579.31873,4
2675.851,1599.635,4
2675.94775,656.5396,1
2675.94873,1483.60461,4
2676.11719,684.3549,1
2676.334,1608.46033,4
2676.338,662.035339,1
2676.44263,1626.48389,4
2676.59888,1570.20544,4
2676.68335,637.2046,1
2677.06,1589.19165,4
2677.10132,1793.52051,4
2677.15063,1612.26575,4
2677.15137,698.772644,1
2677.31885,1576.127,4
2677.66113,667.906433,1
2677.716,1586.1803,4
2677.7998,1551.18823,4
2677.803,1645.948,4
2677.92969,1487.72424,4
2678.03467,1566.58984,4
2678.115,631.1108,1
2678.12036,645.627563,1
2678.14551,1565.45569,4
2678.159,668.032654,1
2678.25781,1627.989,4
2678.36621,1482.26257,4
2678.589,613.272339,1
2678.90259,715.8489,1
2679.22461,1452.33325,4
2679.2937,1623.11377,4
2679.615,697.4009,1
2679.771,692.6717,1
2680.048,640.7546,1
2680.08643,1554.65869,4
2680.193,1566.07483,4
2680.26563,660.3119,1
2680.37769,1581.4939,4
2680.41162,1542.66064,4
2680.54663,1490.27515,4
2680.56519,1427.11841,4
2680.67358,577.105835,1
2680.77661,1661.9187,4
2680.812,1723.65991,4
2680.89844,648.441345,1
2680.94116,718.0861,1
2681.146,674.536,1
2681.30981,653.8846,1
2681.46021,1528.72913,4
2681.478,1745.6394,4
2681.49,705.5213,1
2681.54639,1843.95642,4
2681.659,1605.10876,4
2681.67285,713.3002,1
2681.80884,1681.36816,4
2681.91821,617.6882,1
2681.95776,629.638245,1
2681.97852,1514.96912,4
2681.999,1677.24951,4
2682.11084,643.8134,1
2682.38525,1577.21069,4
2682.471,656.7819,1
2682.65967,643.6366,1
2682.72559,673.224,1
2682.89453,1766.82861,4
2682.95776,1606.40649,4
2682.96265,1769.80713,4
2682.971,582.985962,1
2682.98267,630.250732,1
2683.3335,1539.404,4
2683.378,1529.57336,4
2683.49487,1623.67822,4
2683.504,1652.19641,4
2683.63379,655.6898,1
2683.65625,569.3599,1
2683.87378,1546.39917,4
2683.992,1645.63318,4
2684.03931,1529.91443,4
2684.11084,786.578857,1
2684.19482,1842.28345,4
2684.211,595.758545,1
2684.43457,612.66156,1
2684.59,664.552551,1
2684.76,1464.24316,4
2684.834,1636.00037,4
2684.85547,595.354065,1
2684.98047,1530.4043,4
2685.23877,590.9014,1
2685.284,707.908936,1
2685.90747,1537.235,4
2686.026,1742.09692,4
2686.16724,1733.57288,4
2686.18213,1479.86658,4
2686.19263,1495.94556,4
2686.27954,1785.83118,4
2686.28125,690.0702,1
2686.32178,1632.34143,4
2686.427,702.1264,1
2686.61963,662.5935,1
2686.768,685.9684,1
2686.88135,619.5097,1
2687.01074,634.7328,1
2687.10913,1602.97,4
2687.688,1591.21033,4
2687.79028,1725.455,4
2688.03223,739.747,1
2688.10938,634.723267,1
2688.162,722.399841,1
2688.37476,649.910339,1
2688.38867,1759.37708,4
2688.66846,1428.70374,4
2688.76929,1644.06,4
2688.96753,657.0636,1
2688.99658,700.8684,1
2689.02881,1568.10608,4
2689.038,645.194336,1
2689.08276,1551.51147,4
2689.12061,1476.94946,4
2689.121,634.7822,1
2689.15039,1959.94263,4
2689.1665,661.6411,1
2689.30176,677.4383,1
2689.3833,643.5331,1
2689.4895,618.716248,1
2689.66333,603.2839,1
2689.67676,732.558838,1
2689.701,613.8739,1
2689.80225,647.3103,1
2690.05444,734.8095,1
2690.26074,690.340454,1
2690.26172,1756.34851,4
2690.46,624.6111,1
2690.51758,791.1189,1
2690.54248,1575.26917,4
2690.55859,1950.59509,4
2690.58228,665.447266,1
2690.59888,1650.80884,4
2690.61035,624.6142,1
2690.67163,1672.94226,4
2690.704,737.9038,1
2690.84033,1518.09216,4
2690.85083,1891.67786,4
2690.87866,1558.25244,4
2691.03345,1520.19348,4
2691.2124,1537.14258,4
2691.35229,1588.84387,4
2691.53882,687.391357,1
2691.6377,1670.36072,4
2691.92651,610.484131,1
2691.96484,751.686157,1
2691.98828,1670.44775,4
2692.35938,1615.5144,4
2692.43945,722.3535,1
2692.49268,1687.6001,4
2692.53979,1594.80273,4
2692.59473,649.2551,1
2692.60718,648.3841,1
2692.67261,723.6163,1
2692.69482,1830.00244,4
2692.97754,677.511841,1
2692.97827,573.7045,1
2693.01563,1670.12036,4
2693.09619,707.345459,1
2693.46851,663.4902,1
2693.76978,650.9802,1
2693.77637,1895.17688,4
2694.07031,695.603149,1
2694.31616,1437.28076,4
2694.319,1679.70972,4
2694.37646,675.937,1
2694.40381,1775.30518,4
2694.49316,600.7267,1
2694.51831,1651.54614,4
2694.62427,694.7235,1
2694.7627,1839.40869,4
2694.80859,688.5859,1
2694.96533,1584.83887,4
2695.01514,691.099365,1
2695.14917,1572.64087,4
2695.35132,691.0168,1
2695.471,1692.31042,4
2695.537,682.868835,1
2695.61768,662.7295,1
2695.622,694.5093,1
2695.65039,1824.67261,4
2695.886,1641.107,4
2696.22632,731.9689,1
2696.35474,1538.8075,4
2696.46753,705.0532,1
2696.485,1344.08179,4
2696.74341,1560.6095,4
2696.75513,655.450745,1
2697.00024,709.687,1
2697.02124,1651.32837,4
2697.174,1559.514,4
2697.52734,635.456,1
2697.58936,680.7508,1
2697.63916,670.608459,1
2697.969,606.7555,1
2698.167,646.8783,1
2698.221,672.6304,1
2698.33984,1679.745,4
2698.39087,604.4935,1
2698.439,1635.49341,4
2698.48047,1660.64258,4
2698.54785,669.139465,1
2699.14087,678.6513,1
2699.29224,553.525452,1
2699.49487,595.589966,1
2699.67,1497.44775,4
2699.74048,1601.25867,4
2699.81714,1590.99219,4
2700.23486,635.5726,1
2700.316,682.010437,1
2700.55884,1692.91223,4
2701.39282,659.9853,1
2701.47681,1594.54285,4
2701.5957,1589.72461,4
2701.60669,661.299744,1
2701.67822,721.36615,1
2701.7334,628.882141,1
2701.79468,706.634949,1
2701.82275,704.332153,1
2701.82446,1535.43323,4
2701.99854,1461.11108,4
2702.161,670.8986,1
2702.20044,724.6122,1
2702.37231,689.0724,1
2702.423,592.9635,1
2702.444,1499.89587,4
2702.55469,1456.993,4
2702.67651,1579.4679,4
2702.81274,649.260132,1
2702.83545,586.036743,1
2702.84375,1614.228,4
2702.89771,680.747864,1
2702.95215,757.7652,1
2703.066,1630.63245,4
2703.14819,657.443237,1
2703.2644,1504.60876,4
2703.332,680.443359,1
2703.42676,1704.40369,4
2703.71265,576.227234,1
2703.71777,595.6756,1
2704.06543,565.2053,1
2704.07178,1641.6355,4
2704.43921,1542.73645,4
2704.49585,760.180542,1
2704.57544,1515.52539,4
2704.60132,1669.8551,4
2704.68823,641.563538,1
2704.82935,1655.98718,4
2704.847,640.3645,1
2704.95825,1552.65649,4
2705.12427,713.388367,1
2705.218,1277.63708,4
2705.222,604.969849,1
2705.30127,1650.413,4
2705.3623,1531.74841,4
2705.36475,617.375244,1
2705.40161,609.4297,1
2705.52344,688.9377,1
2705.64282,1552.382,4
2705.78882,1602.55615,4
2705.95166,1719.48352,4
2706.45215,1582.26245,4
2706.71362,607.552063,1
2706.754,1555.2478,4
2706.82886,649.2831,1
2706.89355,806.061646,1
2707.115,1597.61084,4
2707.34644,643.8926,1
2707.369,651.8816,1
2707.38525,1699.6781,4
2707.42114,612.0121,1
2707.69165,678.526062,1
2707.75562,688.896667,1
2708.40283,1930.45447,4
2708.70557,773.744141,1
2708.82373,590.9357,1
2708.89,589.192444,1
2708.921,648.017,1
2708.966,1536.18384,4
2708.968,557.7978,1
2708.981,1711.69092,4
2709.14038,669.8049,1
