Ch1 Amplitude,Ch2 Amplitude,Cluster
3355.58472,1563.3335,4
3355.77832,1608.05432,4
3355.94043,719.5286,1
3356.004,1699.89624,4
3356.0647,1643.80066,4
3356.14624,711.681763,1
3356.34521,716.2378,1
3356.849,675.8378,1
3357.14429,1509.90088,4
3357.18262,1759.48022,4
3357.2,1699.55237,4
3357.20215,749.997253,1
3357.54,1598.60559,4
3357.55664,691.3502,1
3357.65234,1554.8855,4
3358.06226,697.0053,1
3358.13721,582.184448,1
3358.725,565.661438,1
3358.871,1690.688,4
3359.07837,1769.10059,4
3359.098,1502.05945,4
3359.67261,610.486,1
3360.025,1765.07886,4
3360.50122,623.204834,1
3361.294,1690.60767,4
3361.6062,591.860352,1
3361.62354,809.549133,1
3361.691,719.0996,1
3361.87354,592.6187,1
3361.93262,1946.07581,4
3361.96777,1648.10645,4
3361.977,623.385742,1
3362.22852,686.459167,1
3362.275,636.123657,1
3362.43774,1526.20227,4
3362.54785,717.135864,1
3362.74,689.4459,1
3362.74487,703.3761,1
3362.914,1326.25391,4
3362.91748,1558.16809,4
3362.947,708.81,1
3363.2666,1507.93054,4
3363.3042,558.3282,1
3363.41772,1594.4845,4
3363.46265,621.0616,1
3363.46973,643.2626,1
3363.62451,623.2008,1
3363.68677,631.1432,1
3363.68872,1841.69141,4
3363.85913,649.359863,1
3363.881,1901.55359,4
3363.95313,693.384155,1
3363.95435,711.6915,1
3364.022,1576.66846,4
3364.197,684.235962,1
3364.39722,703.385559,1
3364.51,1786.84363,4
3364.51147,721.1316,1
3364.58716,1632.32886,4
3364.597,613.973755,1
3364.624,1524.65088,4
3364.648,623.6663,1
3364.705,1760.55615,4
3364.73877,1698.7345,4
3364.824,723.352661,1
3364.842,1666.09521,4
3365.143,1613.27051,4
3365.15771,705.460632,1
3365.16187,1679.24023,4
3365.17383,536.1403,1
3365.26685,625.920349,1
3365.30176,748.552246,1
3365.33667,643.5215,1
3365.37915,677.7341,1
3365.38062,1811.01636,4
3365.63379,1522.86475,4
3365.673,691.7688,1
3365.744,620.988647,1
3365.99243,1568.35791,4
3366.07544,1569.80176,4
3366.1145,1749.848,4
3366.52271,662.870667,1
3366.56274,1782.16833,4
3366.60181,679.2174,1
3366.70068,707.7766,1
3366.74634,1476.95276,4
3366.784,669.0578,1
3366.792,665.0105,1
3366.887,593.739563,1
3367.123,673.7723,1
3367.17676,661.068,1
3367.23779,679.097534,1
3367.309,1607.9679,4
3367.31543,1683.16516,4
3367.42627,617.7194,1
3367.49976,684.510132,1
3367.555,1353.73743,4
3367.64966,675.4346,1
3367.76025,830.8461,1
3367.78369,589.711,1
3367.92065,640.1836,1
3368.011,1624.41089,4
3368.03833,1548.47876,4
3368.08813,1456.21179,4
3368.1145,679.702332,1
3368.18726,593.615662,1
3368.257,812.4511,1
3368.31519,1672.89954,4
3368.54443,1709.07776,4
3368.56787,665.331,1
3368.58716,727.2672,1
3368.692,705.467957,1
3368.78979,1781.77661,4
3368.89624,1547.109,4
3369.05347,1929.483,4
3369.09961,684.2267,1
3369.23242,586.811462,1
3369.265,1620.29333,4
3369.42871,1486.3175,4
3369.66284,688.7019,1
3369.965,745.8883,1
3370.014,1709.22058,4
3370.128,1725.842,4
3370.192,708.163757,1
3370.32031,1670.46741,4
3370.53687,660.381,1
3370.75244,743.2471,1
3370.7937,703.780334,1
3370.81714,1607.60938,4
3370.905,666.0396,1
3371.027,621.2441,1
3371.1228,639.2685,1
3371.3335,1736.03027,4
3371.48682,689.756348,1
3371.84766,731.1652,1
3371.87329,639.983337,1
3371.9165,791.746765,1
3371.92847,1906.62793,4
3372.02051,1529.74707,4
3372.14551,662.8321,1
3372.27246,1537.07031,4
3372.32861,612.7453,1
3372.35718,644.962158,1
3372.40649,1814.76831,4
3372.48169,693.9502,1
3372.528,1471.0177,4
3372.551,721.6196,1
3372.73438,1325.5885,4
3373.22021,1625.25732,4
3373.358,669.3424,1
3373.55664,612.5616,1
3373.56738,1617.23413,4
3373.6145,1441.56287,4
3373.74365,668.827454,1
3373.78174,624.448547,1
3373.94336,1620.11011,4
3374.002,651.0126,1
3374.00586,671.7771,1
3374.14868,1766.07727,4
3374.528,662.0777,1
3374.55273,1558.77612,4
3375.01733,1582.38489,4
3375.05737,1680.78088,4
3375.10645,639.7295,1
3375.11377,1638.41443,4
3375.18945,749.0726,1
3375.28149,597.2903,1
3375.65332,692.828064,1
3375.95874,698.9703,1
3376.763,624.6546,1
3376.80249,1791.80139,4
3376.80371,576.6781,1
3376.853,778.7237,1
3376.94141,726.2658,1
3377.0686,728.2112,1
3377.57617,632.604,1
3377.63159,1791.30579,4
3377.70337,731.2296,1
3377.76123,640.154846,1
3377.93652,639.9021,1
3377.94287,732.9032,1
3377.949,1268.6012,4
3378.14648,711.451355,1
3378.39917,682.1343,1
3378.41577,680.9777,1
3378.47583,652.4753,1
3378.55347,626.9769,1
3378.602,681.7545,1
3378.63379,1667.616,4
3378.79639,1589.18909,4
3378.91357,709.197449,1
3379.11987,627.363647,1
3379.43286,515.3525,1
3379.639,613.4338,1
3379.7063,1959.79553,4
3380.02515,660.3674,1
3380.05664,619.103149,1
3380.13135,634.7287,1
3380.27222,699.8156,1
3380.3103,1519.8291,4
3380.323,1593.35352,4
3380.334,610.640869,1
3380.45,1663.96863,4
3380.50537,713.504639,1
3380.58228,647.616455,1
3380.63647,1626.54285,4
3380.81714,1653.49731,4
3380.8313,673.523254,1
3380.84619,753.1741,1
3381.05884,627.548,1
3381.109,1626.94885,4
3381.257,1521.49561,4
3381.25781,1882.48462,4
3381.28735,717.819763,1
3381.40479,691.822754,1
3381.443,734.977234,1
3381.47241,622.165039,1
3381.494,1625.56116,4
3381.57275,717.299866,1
3381.581,1618.92151,4
3381.68774,656.729,1
3381.81641,667.103149,1
3382.08228,696.2987,1
3382.33374,1742.50769,4
3382.50513,1643.91541,4
3382.59,663.436462,1
3382.666,708.9804,1
3382.717,599.9801,1
3382.85254,622.2387,1
3382.97046,652.3063,1
3382.97437,699.2743,1
3383.024,1718.04736,4
3383.075,1678.97461,4
3383.086,1545.74963,4
3383.216,766.896667,1
3383.356,1748.82544,4
3383.61035,678.085,1
3383.81543,1700.67126,4
3383.85254,1555.62183,4
3383.98633,608.2768,1
3384.16016,664.6714,1
3384.31714,1708.20313,4
3384.36157,653.069153,1
3384.43481,1540.72583,4
3384.96631,1476.52881,4
3385.06348,716.6626,1
3385.57715,1652.7771,4
3385.57959,672.355347,1
3385.611,1509.0011,4
3385.99463,1724.259,4
3386.08716,1390.92627,4
3386.11938,1685.471,4
3386.13525,741.8301,1
3386.18945,677.1681,1
3386.25146,1654.53052,4
3386.28882,725.456665,1
3386.72974,760.8984,1
3387.39941,750.358948,1
3387.53857,713.331543,1
3387.58228,783.3219,1
3387.60645,716.9485,1
3387.64014,1622.52783,4
3387.79077,571.4875,1
3387.82544,1606.58594,4
3387.94263,1697.01855,4
3387.956,1762.18823,4
3387.95752,1710.90857,4
3388.1355,640.264648,1
3388.38818,1665.98694,4
3389.06348,580.8783,1
3389.155,643.0852,1
3389.31372,683.555542,1
3389.74634,702.367,1
3389.84717,697.1246,1
3390.06055,662.8296,1
3390.11035,665.6783,1
3390.12915,717.408936,1
3390.15747,636.151367,1
3390.17041,1629.83594,4
3390.18823,612.3508,1
3390.22046,775.2764,1
3390.46973,647.3953,1
3390.67871,1664.48438,4
3390.76,624.495239,1
3390.88745,1533.7771,4
3391.05273,1759.09937,4
3391.10278,1485.802,4
3391.23462,648.5857,1
3391.24023,672.040039,1
3391.33887,634.742,1
3391.73,692.4235,1
3392.042,731.381,1
3392.26538,724.5099,1
3392.317,680.9539,1
3392.37256,1613.85583,4
3392.491,625.337158,1
3392.56836,1636.90515,4
3392.599,722.5767,1
3392.66821,574.8098,1
3393.292,1499.76062,4
3393.34668,628.610535,1
3393.76025,700.62384,1
3393.843,679.3914,1
3393.93164,718.3406,1
3394.00977,1519.956,4
3394.23584,641.389038,1
3394.397,725.506165,1
3394.53027,729.4531,1
3394.635,677.2219,1
3394.86914,660.6282,1
3395.23853,685.6845,1
3395.26855,617.6855,1
3395.73779,756.84906,1
3395.91284,586.1227,1
3396.0376,735.143555,1
3396.06226,662.3785,1
3396.24365,669.046,1
3396.26367,659.279663,1
3396.467,662.813965,1
3396.487,693.954346,1
3396.77124,1671.46045,4
3396.81836,644.8085,1
3396.819,674.2578,1
3396.87427,1605.49292,4
3396.956,723.4437,1
3397.58081,602.6139,1
3397.703,649.84845,1
3397.787,615.7732,1
3397.798,1654.98474,4
3397.81421,1700.18152,4
3397.85132,662.5235,1
3397.95557,723.006836,1
3397.9917,647.9559,1
3398.20313,1517.48914,4
3398.23828,654.487061,1
3398.2417,697.9594,1
3398.35254,653.4421,1
3398.52515,714.134,1
3398.548,670.646545,1
3398.6394,728.08374,1
3398.7334,1303.06177,4
3399.05273,688.6496,1
3399.35352,632.887634,1
3399.51147,667.673,1
3400.28223,1763.56458,4
3400.327,731.860962,1
3400.3894,783.360168,1
3400.42358,609.971558,1
3400.63,1619.79553,4
3400.65454,566.049133,1
3400.68042,748.432434,1
3400.69385,684.979431,1
3400.946,1662.26233,4
3401.234,698.9418,1
3401.56152,1558.21472,4
3401.75317,1440.92676,4
3401.79053,670.1082,1
3401.86963,702.9217,1
3402.10327,611.7004,1
3403.15918,669.2614,1
3403.46143,1804.34021,4
3403.51123,698.8915,1
3403.55933,705.432,1
3403.61938,1744.27515,4
3403.73364,639.970947,1
3403.82642,1558.00342,4
3403.9375,785.8722,1
3404.121,610.3583,1
3404.38086,1660.93567,4
3404.52783,1604.29724,4
3404.726,635.7401,1
3404.942,679.0423,1
3405.2937,1565.588,4
3405.501,615.852234,1
3405.62622,622.864258,1
3405.74121,742.7858,1
3405.86426,719.1819,1
3405.86621,1845.28809,4
3405.879,644.0468,1
3406.02856,662.246338,1
3406.17358,749.027344,1
3406.29614,1868.00122,4
3406.45947,1643.83142,4
3406.552,668.396362,1
3407.64185,733.6827,1
3407.97266,1746.34656,4
3408.20532,1597.13232,4
3408.296,688.5939,1
3408.36621,594.2847,1
3408.671,1574.45239,4
3408.70459,608.4966,1
3408.82886,662.425,1
3408.90845,645.534363,1
3408.93042,672.0047,1
3408.96484,665.680237,1
3408.98438,738.9889,1
3409.17871,659.161438,1
3409.26416,1606.47693,4
3409.41357,1626.224,4
3410.25977,622.014648,1
3410.3252,666.9788,1
3410.33887,1750.6676,4
3410.44458,688.5142,1
3410.79443,1858.33826,4
3410.84131,1534.62122,4
3411.1062,1595.139,4
3411.19629,738.380066,1
3411.20264,722.269836,1
3411.24072,674.6496,1
3411.25024,756.3661,1
3411.4917,681.1357,1
3411.54834,654.3553,1
3411.71948,627.024231,1
3411.77271,617.494934,1
3412.021,640.8255,1
3412.03955,760.890869,1
3412.08447,1546.899,4
3412.52124,1799.79309,4
3412.5686,668.4014,1
3412.58423,670.262,1
3412.67114,704.69104,1
3412.72217,1687.046,4
3412.75854,682.8441,1
3412.89819,581.7,1
3413.078,649.080139,1
3413.07886,591.245667,1
3413.30078,1637.45886,4
3413.54,1416.04529,4
3413.54272,688.9548,1
3413.772,1984.1571,4
3413.889,1303.45947,4
3413.89478,673.8211,1
3413.89575,630.878235,1
3413.9707,1646.05542,4
3414.04883,1770.43591,4
3414.167,718.379944,1
3414.412,724.49884,1
3414.5022,1627.01025,4
3414.79858,685.0192,1
3414.94775,1606.76038,4
3415.03027,1443.97485,4
3415.338,618.5578,1
3415.47339,1820.30652,4
3415.76758,683.264038,1
3415.79419,1607.51819,4
3415.8584,694.198242,1
3416.06714,609.492,1
3416.196,1527.78174,4
3416.55273,703.9788,1
3416.91357,693.242065,1
3417.18726,670.8204,1
3417.537,613.4608,1
3417.58325,633.6324,1
3417.72021,665.9632,1
3417.729,648.6538,1
3418.10767,622.636,1
3418.19849,663.5054,1
3418.24878,700.8523,1
3418.311,695.8666,1
3418.32959,1635.68787,4
3418.36743,716.2029,1
3418.37817,660.0647,1
3418.405,605.0086,1
3418.41748,1603.96521,4
3418.54346,1608.7511,4
3418.67383,651.014,1
3418.94043,1686.75342,4
3418.997,725.631042,1
3419.392,1495.98279,4
3419.409,640.825439,1
3419.47046,605.989258,1
3419.47876,598.318542,1
3419.63818,609.9857,1
3419.69238,1637.415,4
3419.698,1575.80469,4
3419.73267,619.297546,1
3419.89941,1583.835,4
3419.98022,1537.31641,4
3420.1604,825.9521,1
3420.17456,791.823059,1
3420.57227,1660.33557,4
3420.69775,623.936035,1
3420.805,630.698669,1
3421.3894,706.542236,1
3421.62769,1712.91162,4
3421.90552,616.7164,1
3422.07568,739.504761,1
3422.08472,639.8165,1
3422.13818,680.2762,1
3422.19922,1584.00891,4
3422.38721,606.6284,1
3422.41357,666.6602,1
3422.4292,1680.49353,4
3422.47778,1714.98438,4
3422.78516,670.5396,1
3422.86328,620.2,1
3423.16187,1553.12463,4
3423.4873,736.863953,1
3423.66577,667.147034,1
3423.68018,586.725769,1
3423.81,1252.74829,4
3424.285,1826.89343,4
3424.41577,1563.70178,4
3424.52734,663.7909,1
3424.603,600.953369,1
3424.66675,1799.4248,4
3424.865,820.9015,1
3424.88477,1677.63123,4
3425.133,748.7389,1
3425.14014,630.219849,1
3425.15869,1507.18042,4
3425.20923,1741.64587,4
3425.41016,1546.29114,4
3425.51636,1717.95264,4
3425.53247,699.3465,1
3425.54932,665.8163,1
3425.62085,676.8965,1
3425.66479,1588.498,4
3425.665,1481.61536,4
3425.90552,697.9542,1
3425.91284,1561.1532,4
3425.96021,1592.7522,4
3426.18555,1801.84814,4
3426.33521,658.499268,1
3426.35059,558.4616,1
3426.374,659.5673,1
3426.627,1495.382,4
3426.702,622.65155,1
3426.71436,638.931335,1
3426.95117,1765.80737,4
3427.11035,708.1141,1
3427.225,639.4033,1
3427.299,725.824341,1
3427.339,1667.53113,4
3427.46826,573.5406,1
3427.59888,1448.192,4
3427.7478,1604.14856,4
3428.06,678.5283,1
3428.62036,540.967834,1
3428.67969,647.6826,1
3428.71948,681.18,1
3429.115,662.723145,1
3429.13135,1554.62207,4
3429.14331,692.5256,1
3429.39478,673.339,1
3429.52368,639.3561,1
3429.59448,1618.3335,4
3429.69434,710.568359,1
3429.83521,606.9155,1
3429.98242,1703.19067,4
3430.265,673.240662,1
3430.41235,716.678162,1
3430.54077,687.9011,1
3430.7373,719.144836,1
3430.89063,670.6003,1
3430.89136,1657.04126,4
3430.90234,1716.137,4
3431.04932,1757.9198,4
3431.07813,616.4995,1
3431.11572,683.051453,1
3431.178,655.7034,1
3431.197,1542.8949,4
3431.2207,802.559448,1
3431.27441,681.1257,1
3431.91016,614.1594,1
3432.00562,726.3016,1
3432.30029,1794.88733,4
3432.4812,695.7116,1
3432.62134,1538.84912,4
3433.03052,586.117432,1
3433.118,650.5758,1
3433.242,653.938965,1
3433.392,711.087158,1
3433.56274,632.9789,1
3433.648,1455.32544,4
3433.78735,1876.03418,4
3433.8186,684.424133,1
3433.84424,663.5734,1
3433.848,1595.92065,4
3434.16772,1514.30457,4
3434.22632,610.6097,1
3434.305,1535.99988,4
3434.75854,667.6718,1
3434.95923,611.770569,1
3435.00537,665.5874,1
3435.03418,1654.4126,4
3435.56665,555.2033,1
3435.91113,748.112854,1
3436.234,1579.69885,4
3436.47217,633.1882,1
3436.507,655.721436,1
3436.68652,1597.42517,4
3437.21216,623.740051,1
3437.60522,609.4497,1
3437.99829,1627.31934,4
3438.12964,687.2196,1
3438.423,1571.13538,4
3438.673,659.4647,1
3438.82153,1147.91516,4
3438.89478,690.1645,1
3439.2,669.8207,1
3439.68555,1860.666,4
3439.801,701.646057,1
3440.02881,678.3271,1
3440.08838,622.599731,1
3440.16577,1624.09119,4
3440.25024,755.2683,1
3440.67163,648.4164,1
3440.74561,694.2166,1
3440.95654,627.375061,1
3441.17017,1407.81,4
3441.853,648.069336,1
3441.88232,776.4756,1
3442.22485,614.5633,1
3442.432,587.32666,1
3442.53955,1538.09448,4
3442.61328,1622.56824,4
3442.732,1539.45166,4
3443.0564,738.3362,1
3443.06128,652.165649,1
3443.09058,666.4976,1
3443.29321,694.9549,1
3443.52612,631.8903,1
3443.535,674.3842,1
3443.60474,583.4742,1
3443.76953,660.5467,1
3443.85986,1715.8634,4
3443.87744,1630.41284,4
3444.42529,1548.61169,4
3444.744,1671.95056,4
3445.38843,631.862244,1
3445.82739,657.536255,1
3446.04639,1510.40454,4
3446.09839,1757.5365,4
3446.274,597.763062,1
3446.30176,626.339539,1
3446.432,657.7674,1
3446.46265,703.197632,1
3446.50635,727.3781,1
3446.69775,670.663269,1
3446.81128,624.3096,1
3446.81519,1714.36572,4
3446.85181,613.054932,1
3446.923,1664.1698,4
3447.04761,703.9156,1
3447.15479,630.590332,1
3447.225,688.218445,1
3447.274,699.8302,1
3447.43555,616.198,1
3447.44482,1464.04492,4
3447.48486,643.4901,1
3447.514,1574.81885,4
3447.808,1691.79456,4
3448.101,1604.19189,4
3448.1814,1734.68457,4
3448.196,706.255249,1
3448.30127,1503.86462,4
3448.65039,636.947937,1
3448.85962,619.637939,1
3449.0835,660.3614,1
3449.14551,660.368,1
3449.654,684.0518,1
3449.87939,556.181,1
3449.91357,644.270142,1
3449.95483,1654.57764,4
3449.96362,1675.45935,4
3449.97583,1624.29077,4
3450.063,1762.27429,4
3450.07568,1623.112,4
3450.28857,726.3124,1
3450.35815,1611.88232,4
3450.56787,542.538269,1
3450.69165,1780.50891,4
3450.8562,614.539551,1
3451.0625,697.9358,1
3451.16357,1750.101,4
3451.17139,1530.46521,4
3451.32617,635.9131,1
3451.36353,588.075562,1
3451.41919,687.261,1
3451.79248,687.63324,1
3451.90942,1628.06958,4
3451.926,584.457153,1
3451.93164,702.7047,1
3451.945,1488.022,4
3452.01123,685.0439,1
3452.08936,1669.07983,4
3452.38916,594.18396,1
3452.476,635.2461,1
3452.53052,612.833557,1
3452.60449,1705.94653,4
3452.76123,651.363831,1
3452.76636,697.432739,1
3452.98,626.1071,1
3453.09131,1763.26941,4
3453.14063,713.4937,1
3453.618,699.69696,1
3453.82178,708.9631,1
3453.90063,1159.14734,4
3454.04419,727.5685,1
3454.17114,739.5182,1
3454.27563,647.7566,1
3454.29614,1532.054,4
3454.35815,1672.13123,4
3454.55176,1610.20508,4
3454.93848,635.063,1
3454.9834,537.2846,1
3455.471,1483.619,4
3455.60474,1504.62451,4
3455.83447,664.485657,1
3456.122,639.3868,1
3456.16016,627.3746,1
3456.32349,1615.56238,4
3456.41187,1472.8457,4
3456.54224,1734.90381,4
3456.80273,679.991638,1
3456.92383,1674.076,4
3457.11938,1527.58179,4
3457.21655,1560.75793,4
3457.23,1515.47656,4
3457.46338,641.6797,1
3457.699,707.114868,1
3458.06519,626.6491,1
3458.146,685.5577,1
3458.26025,771.5113,1
3458.45728,627.8269,1
3458.7666,636.2483,1
3458.89941,694.311035,1
3458.91919,648.3877,1
3458.93774,724.423645,1
3459.005,612.807,1
3459.14014,716.2397,1
3459.23022,555.751,1
3459.89185,1944.86145,4
3460.34619,1841.67322,4
3460.44629,710.0445,1
3460.853,640.7547,1
3460.91479,632.3116,1
3460.93774,658.313354,1
3461.00879,1727.78979,4
3461.178,581.621155,1
3461.21973,1690.75293,4
3461.33179,517.3333,1
3461.45947,1501.41638,4
3461.77783,1680.895,4
3462.0332,643.6452,1
3462.11035,697.0673,1
3462.46582,695.1994,1
3462.56616,1839.697,4
3462.75317,772.5736,1
3462.90234,654.314148,1
3462.97339,710.7349,1
3462.988,671.631653,1
3463.214,709.0274,1
3463.355,667.709045,1
3463.40186,672.773438,1
3463.41284,1623.94568,4
3463.50513,1672.86108,4
3463.58618,660.2611,1
3463.69165,1592.38574,4
3463.79346,1631.42078,4
3464.05054,700.9673,1
3464.4375,1245.27039,4
3464.52246,690.4567,1
3464.70947,614.4786,1
3464.74243,639.852539,1
3465.335,1470.30933,4
3466.09619,751.1415,1
3466.207,1646.42627,4
3466.415,693.547241,1
3466.91553,1536.72791,4
3466.941,554.9405,1
3467.58862,1772.999,4
3467.65527,557.2463,1
3467.70142,681.447144,1
3467.82349,691.0069,1
3467.94434,631.6419,1
3468.74634,705.1613,1
3468.75439,659.7061,1
3468.94165,630.4781,1
3468.95874,753.3611,1
3469.2876,1537.3208,4
3469.5498,651.1401,1
3469.5603,1492.07446,4
3469.78247,748.9918,1
3470.366,1592.238,4
3470.47754,650.7689,1
3470.76147,1384.75928,4
3471.2854,1514.39783,4
3471.37427,677.486755,1
3471.70972,600.5892,1
3471.817,581.958862,1
3472.38721,756.6488,1
3472.73071,1616.0957,4
3472.79663,579.1466,1
3473.275,1588.23413,4
3473.29688,617.159546,1
3473.557,1659.05457,4
3473.726,690.8791,1
3473.9187,616.5209,1
3474.11572,1593.70374,4
3474.17065,615.9534,1
3474.22925,690.7922,1
3474.2666,716.1453,1
3474.32349,666.087952,1
3474.553,625.501953,1
3474.57739,1519.29309,4
3474.61133,613.6023,1
3474.90283,1552.91272,4
3475.004,732.913635,1
3475.0332,534.5715,1
3475.20972,572.6353,1
3475.30542,675.501648,1
3475.31,729.4478,1
3475.31323,722.024536,1
3475.61035,537.506,1
3475.6377,614.554565,1
3475.72314,791.045959,1
3476.022,701.509033,1
3476.07251,681.8702,1
3476.54224,647.13324,1
3476.83569,668.972534,1
3476.85083,601.6173,1
3477.07666,1597.96436,4
3477.44043,1709.33875,4
3477.57129,659.855,1
3477.93286,644.5648,1
3477.98022,1583.31763,4
3478.10767,1656.92737,4
3478.28882,1684.91223,4
3478.30273,1630.94666,4
3478.334,662.508545,1
3478.54688,699.501648,1
3478.61621,690.6063,1
3478.69019,646.5512,1
3478.78,626.1715,1
3478.81665,629.6237,1
3479.28442,667.848755,1
3479.33423,688.752563,1
3479.50122,1582.30127,4
3479.55859,650.5386,1
3479.76416,705.376343,1
3480.00854,696.9588,1
3480.86938,661.569031,1
3481.17847,671.2249,1
3481.57568,657.5422,1
3481.59644,674.572632,1
3481.728,626.7831,1
3481.90723,611.1121,1
3482.15576,717.8251,1
3482.45679,1765.90723,4
