Ch1 Amplitude,Ch2 Amplitude,Cluster
3020.93774,1586.58374,4
3021.20313,704.968445,1
3021.365,1511.622,4
3021.402,1554.50757,4
3021.41919,1455.87488,4
3021.50122,1587.67749,4
3021.78174,707.289368,1
3021.84937,692.9236,1
3021.94141,1624.76855,4
3021.971,1671.056,4
3022.15845,1726.0686,4
3022.1853,619.368,1
3022.43335,676.534546,1
3022.48364,696.496,1
3022.92749,1667.54163,4
3023.03174,1649.69348,4
3023.14282,1381.07751,4
3023.32446,1861.22791,4
3023.392,1504.85925,4
3023.408,1681.89758,4
3023.72583,669.121,1
3024.00244,1526.08862,4
3024.022,1549.10132,4
3024.06836,1425.00256,4
3024.35742,612.727,1
3024.47485,1667.21265,4
3024.50049,1645.02368,4
3024.6814,644.123657,1
3025.08936,1918.83179,4
3025.10669,749.666,1
3025.32275,1673.57507,4
3025.35327,1593.74963,4
3025.371,695.3172,1
3025.43726,1436.04932,4
3025.61035,1559.16931,4
3025.628,725.724,1
3025.67065,1338.52124,4
3026.071,677.3887,1
3026.11719,644.8237,1
3026.22119,1521.57825,4
3026.27881,1493.08325,4
3026.28735,1622.9696,4
3026.28931,1766.50122,4
3026.30444,1749.77808,4
3026.3335,1710.36108,4
3026.50659,1569.20483,4
3026.579,1510.72034,4
3026.634,702.2816,1
3026.80762,1650.99109,4
3026.823,718.654663,1
3026.997,731.642151,1
3027.30127,750.3234,1
3027.364,729.5156,1
3027.6792,1619.93811,4
3027.68042,697.816467,1
3027.739,1625.33521,4
3027.91,1639.66748,4
3028.06274,653.842,1
3028.06982,1728.23242,4
3028.09766,1760.12488,4
3028.14771,1744.12427,4
3028.29443,663.312866,1
3028.476,630.760559,1
3028.55713,1464.991,4
3028.5957,1776.69006,4
3029.373,1660.30408,4
3029.516,662.703552,1
3029.742,1589.783,4
3029.77734,1690.48352,4
3030.0083,1549.10925,4
3030.11743,716.3697,1
3030.167,1659.598,4
3030.18848,1540.43567,4
3030.50049,703.0833,1
3030.54858,595.3163,1
3030.67969,1727.14087,4
3030.79224,714.7565,1
3030.94482,617.984741,1
3031.063,1683.19373,4
3031.69287,1481.13635,4
3031.96533,677.7376,1
3032.25854,1639.50757,4
3032.33765,651.6133,1
3032.53516,694.288147,1
3032.719,1610.42981,4
3032.88,722.698242,1
3032.96021,1864.37952,4
3032.982,1534.19629,4
3032.98877,725.8545,1
3032.993,1390.95862,4
3033.04663,1651.70081,4
3033.167,1625.0509,4
3033.22876,1420.7395,4
3033.39746,706.65155,1
3033.51367,689.95636,1
3033.79272,680.0832,1
3033.80347,1761.09546,4
3033.896,565.010559,1
3033.90259,691.332642,1
3034.399,634.705261,1
3034.459,1752.72339,4
3034.63135,1493.88586,4
3034.75562,1874.46558,4
3034.80737,1561.76978,4
3034.95654,1698.75012,4
3034.98535,1634.9541,4
3035.384,1558.803,4
3035.58643,769.6512,1
3035.7915,623.6533,1
3036.15234,1801.00073,4
3036.18774,693.082153,1
3036.27441,649.342957,1
3036.284,634.6336,1
3036.291,714.362366,1
3036.65649,683.2755,1
3036.75513,1872.94409,4
3036.917,684.592651,1
3036.93774,1515.89014,4
3037.1377,1752.45532,4
3037.22,733.130066,1
3037.627,658.4689,1
3037.79468,1605.29944,4
3038.037,1609.83875,4
3038.266,1692.015,4
3038.5918,1553.74939,4
3038.62134,1661.7229,4
3039.50122,1539.50159,4
3039.571,1562.25049,4
3039.60864,685.1461,1
3040.06274,697.2041,1
3040.124,613.3781,1
3040.18555,676.6493,1
3040.4812,1609.87427,4
3040.49438,730.5321,1
3040.525,769.0967,1
3040.72827,1584.16492,4
3041.057,654.7233,1
3041.09,624.835754,1
3041.28247,1628.99768,4
3041.29541,643.99176,1
3041.36035,1562.29541,4
3041.41455,1543.70166,4
3041.59326,1615.72339,4
3041.89038,1472.67273,4
3041.92,700.529053,1
3041.94556,1580.0907,4
3041.97729,1683.131,4
3042.00513,650.25116,1
3042.82837,1499.933,4
3042.86035,1600.116,4
3042.90112,625.2336,1
3043.18359,1542.95166,4
3043.20166,1529.76575,4
3043.298,1614.86963,4
3043.92261,1445.96167,4
3043.97632,1733.77734,4
3044.103,691.527344,1
3044.229,1711.70361,4
3044.2522,1609.11938,4
3044.45068,672.3788,1
3044.59277,1611.36975,4
3044.64282,1596.0022,4
3044.81543,709.6571,1
3045.58374,1589.16968,4
3045.61353,1451.74878,4
3045.64722,1421.92615,4
3045.79883,636.7767,1
3045.81567,621.6822,1
3045.85913,1896.85547,4
3045.88574,1807.79614,4
3046.14087,646.500854,1
3046.188,1514.14734,4
3046.34741,709.675354,1
3046.605,683.8611,1
3046.61816,698.940552,1
3046.79,1538.20837,4
3047.03979,679.727051,1
3047.128,722.2433,1
3047.343,1588.20532,4
3047.90356,662.6398,1
3048.081,672.0469,1
3048.102,702.3114,1
3048.43433,739.5636,1
3048.46362,1675.70728,4
3048.52026,733.9907,1
3048.564,1474.77539,4
3048.77173,681.651062,1
3049.315,1520.28455,4
3049.48315,1613.78247,4
3049.49731,711.6143,1
3049.50439,1452.26208,4
3049.64063,611.5942,1
3049.812,705.1745,1
3049.90771,718.167053,1
3050.263,1722.39685,4
3050.3833,1457.03479,4
3050.42065,672.683838,1
3050.55859,718.7111,1
3050.7124,704.800842,1
3050.8042,1566.31433,4
3050.874,713.463135,1
3050.95752,687.724731,1
3051.292,631.1783,1
3051.29443,1674.00793,4
3051.79248,1740.26563,4
3051.958,636.2086,1
3052.799,1464.83716,4
3052.81714,1506.615,4
3052.82959,1642.263,4
3052.84058,1612.02673,4
3052.84668,613.5419,1
3052.91919,641.5454,1
3053.09814,1857.31958,4
3053.127,1498.24329,4
3053.19653,704.043762,1
3053.40723,1540.93164,4
3053.462,540.847534,1
3053.59741,734.865662,1
3053.60571,1637.06775,4
3053.66943,1578.83411,4
3053.69116,680.071533,1
3053.70972,1730.33313,4
3053.84424,1565.72351,4
3054.01318,1619.43054,4
3054.09082,1412.396,4
3054.4165,1571.90283,4
3054.569,597.1576,1
3054.64722,1486.76477,4
3055.01123,637.387146,1
3055.11914,1736.46033,4
3055.236,744.3381,1
3055.83081,710.784,1
3055.94434,1492.46265,4
3056.00659,807.1146,1
3056.15723,629.243164,1
3056.164,1528.65088,4
3056.16724,1567.25549,4
3056.42041,1759.02588,4
3056.69482,624.3963,1
3056.74951,1695.37,4
3056.97363,1624.58447,4
3057.09888,1408.78125,4
3057.15039,747.4596,1
3057.16333,1541.12354,4
3057.23071,1622.411,4
3057.43,728.2148,1
3057.742,688.517761,1
3057.74536,1687.68762,4
3057.848,1599.47827,4
3058.41846,1736.05945,4
3058.42139,738.891235,1
3058.45825,1599.19421,4
3058.591,1615.45593,4
3058.65942,599.3268,1
3058.73242,620.908142,1
3059.02026,1500.74841,4
3059.06616,581.1671,1
3059.21,1508.31262,4
3059.26538,744.841,1
3060.10547,1665.29529,4
3060.27563,682.02594,1
3060.3562,1625.43909,4
3060.436,644.4234,1
3060.49414,752.8037,1
3060.68945,1634.81189,4
3060.71851,1431.262,4
3060.97046,644.1396,1
3061.03662,674.2068,1
3061.17432,1612.1554,4
3061.262,1559.80945,4
3061.33862,671.4787,1
3061.609,613.469666,1
3061.73071,745.2408,1
3062.011,618.420532,1
3062.125,660.4857,1
3062.22827,1613.98083,4
3062.3335,678.634766,1
3062.47925,1694.67407,4
3062.57861,1371.5907,4
3062.594,1591.9967,4
3062.86426,715.9625,1
3062.908,623.083252,1
3062.90918,664.71814,1
3063.04321,665.5902,1
3063.06,1479.63672,4
3063.17456,660.618958,1
3063.18921,1767.42334,4
3063.4436,657.9662,1
3063.7373,669.5926,1
3063.78638,1812.02112,4
3063.955,628.6462,1
3063.98462,1541.98132,4
3064.15112,643.110962,1
3064.16748,627.968445,1
3064.18823,731.4732,1
3064.27515,1700.97839,4
3064.39575,1562.65051,4
3064.83813,756.2012,1
3065.09937,746.867249,1
3065.715,672.5283,1
3065.771,741.041565,1
3065.93726,1661.92078,4
3065.95483,614.127258,1
3066.14819,643.0578,1
3066.1665,770.8801,1
3066.24463,615.881348,1
3066.35425,682.5331,1
3066.44287,683.831848,1
3066.50439,1519.23547,4
3066.59668,1536.65417,4
3067.009,1488.12927,4
3067.13745,1343.76917,4
3067.18481,1578.538,4
3067.692,718.347534,1
3067.8606,1623.96692,4
3067.975,664.4151,1
3068.05762,1458.63159,4
3068.6687,1595.72937,4
3068.852,1499.87988,4
3068.90112,684.6924,1
3069.05786,722.631042,1
3069.27051,611.0367,1
3069.30054,1430.21326,4
3069.36938,1641.21667,4
3069.782,709.640747,1
3069.86914,676.4607,1
3069.90649,1540.603,4
3069.984,582.7159,1
3070.04053,599.6001,1
3070.28613,1578.53479,4
3070.54126,706.7845,1
3070.60083,670.4027,1
3070.602,693.7624,1
3070.79224,1619.04834,4
3070.91382,1431.76514,4
3070.94141,629.355835,1
3071.02686,695.485,1
3071.08984,710.685364,1
3071.14819,1497.41956,4
3071.33423,1673.7229,4
3071.749,712.898438,1
3071.793,682.5987,1
3072.124,587.764343,1
3072.24878,627.0781,1
3072.342,1564.66589,4
3072.43457,723.7722,1
3072.474,1451.19934,4
3072.85815,683.517639,1
3072.99,736.9802,1
3073.13452,737.9568,1
3073.358,738.870544,1
3073.46558,718.573059,1
3073.59985,1409.92969,4
3073.75464,1654.38159,4
3073.78955,698.2403,1
3073.79883,712.262146,1
3073.829,1586.0166,4
3073.87158,1554.94141,4
3073.872,737.780945,1
3073.982,719.016235,1
3074.066,1568.10889,4
3074.19385,1516.51831,4
3074.272,1595.05347,4
3074.27734,677.499634,1
3074.424,660.6728,1
3074.47656,1410.32837,4
3074.494,1634.46252,4
3074.56641,686.813049,1
3074.58716,1558.4281,4
3074.60059,1648.80481,4
3074.612,649.1681,1
3074.65283,636.5501,1
3074.69922,692.6453,1
3074.908,562.622131,1
3074.979,725.9977,1
3075.12061,1816.51819,4
3075.34766,692.7641,1
3075.444,1558.11963,4
3075.48071,1524.17908,4
3075.53442,1456.513,4
3075.73755,1614.91541,4
3075.89355,1498.39185,4
3076.03979,1636.66833,4
3076.27734,689.209534,1
3076.289,1455.926,4
3076.67969,621.227356,1
3076.682,1600.68616,4
3076.69214,1696.93066,4
3076.72974,1665.77856,4
3076.7688,711.4125,1
3077.06934,707.9608,1
3077.175,1676.64832,4
3077.18066,1592.80933,4
3077.18262,1625.87866,4
3077.2915,1548.54639,4
3077.30127,1498.69287,4
3077.45313,1595.68848,4
3077.47974,1788.413,4
3077.53125,684.4121,1
3077.875,683.102,1
3078.11646,676.1257,1
3078.371,730.4874,1
3078.43457,1619.31763,4
3078.46924,1622.756,4
3078.49634,715.739136,1
3078.97168,683.01,1
3079.027,1564.04907,4
3079.15674,1660.28516,4
3079.22681,1542.087,4
3080.00659,1542.97668,4
3080.15771,1572.96875,4
3080.19434,697.6553,1
3080.2627,738.1043,1
3080.41431,1480.01379,4
3080.57153,709.5204,1
3080.59473,800.8127,1
3080.74731,649.652954,1
3080.83984,599.5955,1
3081.10254,656.999,1
3081.16821,1565.223,4
3081.381,1557.96484,4
3081.553,1478.53088,4
3081.60718,652.45,1
3081.675,666.5853,1
3081.736,699.663,1
3081.7522,692.1363,1
3081.91187,579.992,1
3082.19067,1735.45984,4
3082.30664,1650.22485,4
3082.3186,1377.70361,4
3082.599,638.4167,1
3082.623,1547.6582,4
3083.04077,1774.57654,4
3083.14355,751.2998,1
3083.145,1616.44885,4
3083.29468,1574.90942,4
3083.43921,1613.36438,4
3083.80859,1503.92126,4
3083.83154,1550.24023,4
3083.83154,1697.98572,4
3084.043,757.2667,1
3084.23169,669.547668,1
3084.46729,809.8126,1
3084.57227,1573.08545,4
3084.59766,610.5412,1
3084.64746,650.078064,1
3084.73975,724.7344,1
3084.752,706.06604,1
3084.763,640.8612,1
3084.8103,690.6892,1
3085.174,607.845764,1
3085.31787,1615.80811,4
3085.40332,645.2302,1
3085.52173,1591.07166,4
3085.52173,642.757446,1
3085.64063,1840.20728,4
3085.653,589.9599,1
3086.10449,1646.11841,4
3086.10474,1638.90356,4
3086.11865,1381.1864,4
3086.16431,715.0541,1
3086.37915,1695.98926,4
3086.69775,665.230347,1
3086.7666,1683.29309,4
3086.99219,1703.777,4
3087.03076,685.805,1
3087.10767,596.7161,1
3087.338,1497.7749,4
3087.56152,1449.30054,4
3087.63647,670.3839,1
3087.838,738.533264,1
3087.91016,675.8341,1
3087.931,724.5849,1
3087.94116,736.99,1
3087.97363,1809.78809,4
3088.02368,798.556335,1
3088.024,692.0933,1
3088.19067,1755.3125,4
3088.40259,655.6392,1
3088.495,1844.84253,4
3088.64746,1769.75085,4
3088.707,1600.58569,4
3088.73,1618.50232,4
3088.81421,755.4032,1
3088.98584,1673.77966,4
3089.04541,1607.89148,4
3089.24634,717.332458,1
3089.25171,1444.96069,4
3089.266,1585.51807,4
3089.4585,698.567,1
3089.508,751.3131,1
3089.52173,1665.431,4
3089.56421,701.822754,1
3089.61,676.5005,1
3089.69556,1741.75366,4
3089.891,1502.23,4
3089.90039,665.473145,1
3090.196,607.3287,1
3090.20728,700.968262,1
3090.24731,1609.87634,4
3090.25146,1404.21362,4
3090.28345,1665.5177,4
3090.286,662.997131,1
3090.34424,648.997131,1
3090.34546,1653.768,4
3090.46313,1744.04456,4
3090.52148,1438.56421,4
3090.57178,703.4374,1
3090.69067,686.83,1
3090.758,1351.327,4
3090.85645,1515.15,4
3091.14819,1875.67151,4
3091.164,1699.92236,4
3091.1897,1538.79187,4
3091.217,1496.68262,4
3091.384,730.542358,1
3091.54858,741.042847,1
3091.58032,1514.15454,4
3091.59619,1388.80566,4
3091.62329,721.5698,1
3091.64722,607.0625,1
3091.673,1418.98779,4
3091.7605,797.938354,1
3091.9187,718.1894,1
3092.32544,1591.95361,4
3092.32764,1781.08972,4
3092.426,659.6902,1
3092.432,721.4385,1
3092.55444,1637.674,4
3092.69946,1827.68079,4
3092.72583,677.453552,1
3092.94165,630.5447,1
3093.39233,687.831,1
3093.47632,668.529358,1
3093.61572,625.8666,1
3093.6272,619.8144,1
3093.657,1673.0835,4
3093.66138,1053.93445,4
3094.26563,734.762268,1
3094.285,635.886536,1
3094.29077,1539.94519,4
3094.31763,1759.26025,4
3094.499,679.1002,1
3094.57764,619.8927,1
3094.64063,596.9436,1
3094.71216,1661.8656,4
3094.762,683.1657,1
3094.94751,615.0315,1
3095.00269,1607.71362,4
3095.09619,1725.75183,4
3095.52563,609.339233,1
3095.54175,1487.71045,4
3095.568,645.133545,1
3095.58643,1256.13147,4
3095.6748,1444.27856,4
3095.694,654.46344,1
3095.79565,546.643433,1
3095.95435,1622.36572,4
3096.01953,1333.11194,4
3096.288,1767.114,4
3096.333,1786.30493,4
3096.43237,1636.68176,4
3096.87329,1650.50037,4
3096.87622,1542.14075,4
3097.29346,1372.91809,4
3097.354,1570.614,4
3097.436,715.734741,1
3097.56152,644.7641,1
3097.60254,1603.37891,4
3097.6123,665.804932,1
3097.65356,709.0385,1
3097.66772,723.853943,1
3097.83,1562.93079,4
3098.1416,631.2898,1
3098.31177,672.3443,1
3098.35034,726.6496,1
3098.44,705.973145,1
3098.50977,678.1107,1
3098.60034,670.7616,1
3098.61914,678.194,1
3098.67944,637.270264,1
3098.69458,767.621338,1
3098.96338,719.55,1
3099.03564,693.2734,1
3099.04883,1736.26685,4
3099.49634,1433.74585,4
3099.54028,628.1936,1
3099.75366,1854.723,4
3099.86,1724.39319,4
3099.89014,1592.65259,4
3100.03345,1391.80908,4
3100.1582,1624.8717,4
3100.19116,676.635132,1
3100.26221,1672.97156,4
3100.31641,720.4598,1
3100.4978,770.3072,1
3100.54,1515.213,4
3100.7478,644.387268,1
3100.75342,646.832947,1
3100.77783,724.4301,1
3100.826,654.235657,1
3101.117,819.4819,1
3101.21777,662.3579,1
3101.21851,707.3999,1
3101.33374,742.624451,1
3101.33618,722.550964,1
3101.49634,567.261536,1
3101.53833,721.435852,1
3101.55859,776.5276,1
3101.58521,696.816467,1
3101.5896,751.373962,1
3101.848,641.4649,1
3101.87476,1596.1156,4
3101.92017,1524.507,4
3102.12134,1729.787,4
3102.24,717.811646,1
3102.28833,728.6389,1
3102.33447,685.8985,1
3102.3584,667.4569,1
3102.36157,1663.57361,4
3102.51147,681.3614,1
3102.54663,1640.42737,4
3102.61,782.612366,1
3102.83276,652.7222,1
3102.849,1584.35437,4
3102.96777,1568.6355,4
3103.02832,662.5725,1
3103.19946,1446.58765,4
3103.22827,687.6143,1
3103.38086,1334.13281,4
3103.52173,756.150146,1
3103.53931,1342.46973,4
3103.572,1627.24487,4
3103.613,1642.50134,4
3103.629,1557.33423,4
3103.67969,612.0879,1
3103.71265,643.8088,1
3103.89478,1648.34058,4
3103.93286,1440.82739,4
3103.96118,698.489746,1
3104.16919,1591.96313,4
3104.36987,1530.24487,4
3104.674,1574.745,4
3104.84961,1746.59058,4
3104.93115,658.5791,1
3105.2793,1755.05566,4
3105.381,1703.10254,4
3105.50171,1575.56641,4
3105.58765,691.5937,1
3105.599,1456.00708,4
3105.84961,684.978455,1
3105.913,710.263062,1
3105.966,664.5165,1
3106.063,601.426,1
3106.23071,630.8948,1
3106.349,707.359863,1
3106.39844,1614.99866,4
3106.73926,1501.86682,4
3106.88184,676.785156,1
3106.89063,736.7684,1
3106.97656,684.7498,1
3106.99731,1625.4939,4
3107.01953,699.757751,1
3107.42334,708.6592,1
3107.54932,1541.49414,4
3107.66724,1642.22668,4
3107.7583,1474.01025,4
3108.25024,678.1788,1
3108.272,1573.87244,4
3108.294,1319.19592,4
3108.314,1785.45142,4
3108.72534,1342.71448,4
3108.73,1735.572,4
3108.7832,1694.36328,4
3109.15625,684.3242,1
3109.47852,678.253662,1
3109.51074,1639.78088,4
3109.528,1524.45068,4
3109.56616,670.095947,1
3109.60571,1444.31152,4
3109.866,1534.57263,4
3110.06738,753.7181,1
3110.47461,634.5201,1
3110.58984,721.9364,1
3110.70483,1730.47339,4
3110.795,1614.49365,4
3110.80469,1524.86768,4
3111.00684,1541.92578,4
3111.01172,707.907532,1
3111.52759,721.6153,1
3111.84,693.0288,1
3111.874,1690.91846,4
3112.10156,667.5014,1
3112.233,716.6738,1
3112.24365,616.145569,1
3112.33325,1770.23474,4
3112.396,1494.74683,4
3112.61865,1512.70386,4
3112.62524,718.9122,1
3112.62524,735.947266,1
3112.86719,1629.38611,4
3112.956,1577.30444,4
3113.03149,672.6391,1
3113.0376,722.7519,1
3113.12769,815.8526,1
3113.2063,609.4946,1
3113.33618,688.5856,1
3113.538,692.7878,1
3113.644,624.7695,1
3113.7583,660.5042,1
3113.76953,1590.67346,4
3113.87573,1553.99133,4
3114.06958,598.756165,1
3114.229,582.438232,1
3114.49414,654.9498,1
3114.529,695.944,1
3114.63135,1539.54724,4
3114.86475,1682.62134,4
3114.944,648.29895,1
3115.20361,666.434937,1
3115.483,607.1832,1
3115.68066,1551.91919,4
3115.79419,747.79,1
3115.99072,1629.31421,4
3116.17285,629.027832,1
3116.20459,655.505432,1
3116.485,1411.00317,4
3116.552,1569.89819,4
3116.563,633.7285,1
3116.66821,1643.77332,4
3116.8396,1562.4646,4
3117.01953,718.588562,1
3117.12671,623.188354,1
3117.13354,1595.269,4
3117.19678,1425.17761,4
3117.22168,1698.138,4
3117.27319,1594.71265,4
3117.45313,710.882751,1
3117.52563,1765.62341,4
3117.57617,1702.22534,4
3117.69116,1532.26074,4
3118.104,1525.62744,4
3118.139,751.693665,1
3118.162,1487.7356,4
3118.32031,617.5828,1
3118.46973,1563.85864,4
3118.777,657.4329,1
3118.91528,1578.036,4
3118.921,584.502258,1
3118.99072,1588.40369,4
3119.07446,695.0283,1
3119.72656,1671.17712,4
3119.73877,685.209351,1
3119.77612,1491.347,4
3119.921,1640.71021,4
3120.06421,743.29425,1
3120.124,669.7886,1
3120.249,655.3813,1
3120.3894,569.992432,1
3120.56958,729.7296,1
3120.65845,701.050049,1
3120.70972,692.0578,1
3120.77319,713.949,1
3120.78613,1496.77185,4
3120.83887,605.369446,1
3120.92065,759.9991,1
3120.92529,1607.55957,4
3121.005,1593.01306,4
3121.14819,707.124146,1
3121.29883,652.427063,1
3121.36182,1617.611,4
3122.24536,667.3395,1
3122.313,680.402161,1
3122.37622,698.8801,1
3122.5083,1536.66724,4
3122.68921,638.4827,1
3122.74951,725.924744,1
3122.84839,663.885254,1
3123.09985,688.282349,1
3123.272,658.1004,1
3123.43262,710.245544,1
3123.45459,662.4239,1
3123.49316,679.6774,1
3123.53613,666.652344,1
3123.54932,703.8013,1
3123.60083,676.2055,1
3123.60229,623.5441,1
3123.74951,1601.74133,4
3123.77612,676.3192,1
3124.15918,716.174,1
3124.28735,1831.58093,4
3124.32031,1494.77454,4
3124.34521,1545.535,4
3124.48169,724.509644,1
3124.493,693.6994,1
3124.60815,714.435547,1
3124.65967,668.9216,1
3124.66357,1579.423,4
3124.7478,728.2269,1
3124.84644,1518.87659,4
3125.024,729.709351,1
3125.13965,655.790344,1
3125.276,1629.813,4
3125.42871,733.5377,1
3125.6123,1628.26135,4
3125.644,713.3953,1
3125.718,1628.17407,4
3125.80664,1579.86169,4
3125.96875,1629.22192,4
3126.05518,653.6131,1
3126.585,730.7319,1
3126.7002,704.659058,1
3126.75342,591.912231,1
3126.798,590.2245,1
3126.84961,1551.74353,4
3127.12939,674.9587,1
3127.234,1947.182,4
3127.27124,595.9496,1
3127.47461,1420.9989,4
3127.48486,669.4922,1
3127.74927,726.5525,1
3128.2793,668.6038,1
3128.30884,682.0142,1
3128.455,1684.545,4
3128.50757,1622.69092,4
3128.574,1628.77271,4
3128.72437,1675.6748,4
3128.833,699.033142,1
3128.92163,650.8317,1
3128.991,1657.12756,4
3129.06372,634.7067,1
3129.06641,606.488831,1
3129.25439,609.2673,1
3129.46216,581.012,1
3129.52783,1812.44067,4
3129.70337,778.2708,1
3129.81055,1482.99036,4
3129.883,1541.9425,4
3130.08276,693.244751,1
3130.21143,729.5755,1
3130.29443,703.368164,1
3130.46069,633.344543,1
3130.5564,688.036865,1
3130.58228,1645.156,4
3130.79077,686.4749,1
3130.82251,1518.848,4
3130.83154,738.043457,1
3130.903,684.819153,1
3131.222,687.756,1
3131.25049,781.1442,1
3131.35742,1509.792,4
3131.453,1818.86938,4
3131.68848,679.1214,1
