Ch1 Amplitude,Ch2 Amplitude,Cluster
2587.58716,1805.811,4
2587.62524,1779.2594,4
2587.727,1630.9696,4
2587.97314,587.250244,1
2588.095,1737.29932,4
2588.22974,601.4487,1
2588.251,700.234131,1
2588.35474,1588.84546,4
2588.4187,611.784241,1
2588.59717,1671.04517,4
2588.65283,637.912,1
2588.84058,1628.70886,4
2588.974,1560.04553,4
2589.00684,770.846558,1
2589.03442,617.905,1
2589.07837,674.2883,1
2589.23438,1598.48267,4
2589.24072,1589.6958,4
2589.44653,1750.16174,4
2589.719,1523.0863,4
2589.78662,598.858032,1
2589.92627,1646.5769,4
2589.95239,641.2176,1
2590.00415,641.537354,1
2590.03345,738.2871,1
2590.21265,592.5112,1
2590.24365,609.9061,1
2590.27466,587.705261,1
2590.38916,586.1047,1
2590.589,619.4874,1
2590.607,735.276,1
2590.62622,1654.35693,4
2590.69434,645.6502,1
2590.84839,673.784668,1
2590.91284,1763.54907,4
2591.099,1572.89807,4
2591.18384,715.9103,1
2591.2085,1425.32373,4
2591.469,1573.82434,4
2591.49048,730.4635,1
2591.50269,1712.77417,4
2591.65723,1758.09827,4
2591.75464,723.392151,1
2591.85034,1810.51257,4
2591.93457,679.924438,1
2591.98,1552.16711,4
2592.00024,620.351868,1
2592.08716,1875.50745,4
2592.08887,1470.83655,4
2592.127,668.728455,1
2592.19653,1765.8363,4
2592.20264,611.872864,1
2592.24341,1419.39355,4
2592.51855,1586.19739,4
2592.52881,693.6718,1
2592.58154,614.0201,1
2592.669,614.3949,1
2592.677,1610.87622,4
2592.87744,700.441,1
2592.95044,644.9137,1
2593.34937,1708.50122,4
2593.372,588.7873,1
2593.53076,713.6998,1
2593.54346,683.6653,1
2593.584,1605.8147,4
2593.59351,713.6091,1
2593.729,632.5518,1
2593.80542,1461.55408,4
2593.966,587.976135,1
2593.98315,715.7055,1
2594.317,1699.20288,4
2594.32666,691.798,1
2594.75757,622.3137,1
2594.82739,1553.53247,4
2594.881,1877.81458,4
2594.95386,745.9194,1
2594.95825,595.760132,1
2595.06226,715.276855,1
2595.19434,634.382141,1
2595.21118,657.0206,1
2595.31885,648.0172,1
2595.54688,1505.82983,4
2595.55127,668.3838,1
2595.56128,609.9233,1
2595.648,703.6505,1
2595.678,1683.72913,4
2595.69214,629.2959,1
2595.695,1492.98669,4
2595.7146,607.8344,1
2595.86938,1752.68726,4
2595.951,705.6962,1
2596.026,1642.45374,4
2596.04541,706.894836,1
2596.088,706.621765,1
2596.49146,1560.794,4
2596.512,1701.38464,4
2596.656,1757.28516,4
2596.89185,649.5047,1
2597.1333,1421.3009,4
2597.16,658.144958,1
2597.17114,758.556641,1
2597.33325,645.7992,1
2597.35156,1654.62244,4
2597.727,1647.66736,4
2597.73218,1724.17273,4
2597.86963,1745.852,4
2597.87549,681.7881,1
2597.97583,635.3955,1
2597.97778,1687.60535,4
2598.1543,634.862732,1
2598.30786,648.23,1
2598.628,653.251648,1
2598.71558,1542.07507,4
2598.771,1479.33142,4
2598.86035,556.9823,1
2598.947,690.435242,1
2599.08228,653.258057,1
2599.11719,687.604553,1
2599.28,751.623047,1
2599.323,647.3257,1
2599.442,614.421936,1
2600.02954,1691.16528,4
2600.1167,1478.67615,4
2600.19678,642.499,1
2600.22778,643.8643,1
2600.50415,1476.13184,4
2600.58179,1625.69031,4
2600.64087,1725.92029,4
2600.7002,1473.209,4
2600.735,1332.44,4
2600.73926,668.807434,1
2600.89966,1595.62061,4
2600.95874,668.65625,1
2601.09619,1322.93884,4
2601.16138,1552.8949,4
2601.23022,1546.59912,4
2601.25684,1685.61755,4
2601.2627,664.1848,1
2601.37524,1547.91833,4
2601.529,1251.34753,4
2601.568,1598.3418,4
2601.69922,650.3672,1
2602.24146,700.7422,1
2602.452,1720.397,4
2602.5686,1546.58167,4
2602.575,1655.27551,4
2602.80566,1643.54578,4
2602.83252,1564.722,4
2602.91577,1208.88049,4
2603.0354,1607.846,4
2603.07178,1478.76147,4
2603.14868,1584.24573,4
2603.18652,682.255,1
2603.409,617.0138,1
2603.884,616.3326,1
2603.902,634.2068,1
2603.97632,647.6644,1
2604.03662,1647.61279,4
2604.0625,1554.1084,4
2604.2002,646.8775,1
2604.22339,690.5002,1
2604.23364,664.733459,1
2604.246,656.622864,1
2604.33276,1585.03735,4
2604.35254,1298.588,4
2604.40771,674.229553,1
2604.49951,639.647034,1
2604.57715,1679.55579,4
2604.63257,598.8467,1
2604.66626,1546.60107,4
2604.821,1651.52893,4
2604.84644,669.9525,1
2604.86963,1590.35535,4
2604.99829,1635.58093,4
2605.11816,686.0048,1
2605.16162,1541.197,4
2605.478,1670.43738,4
2605.58081,631.7207,1
2605.6106,1519.39941,4
2605.93628,579.1784,1
2606.005,763.1862,1
2606.15015,627.500061,1
2606.16016,1627.1532,4
2606.227,692.702148,1
2606.2915,1644.50183,4
2606.30762,681.192,1
2606.41333,2024.1936,4
2606.464,724.233337,1
2606.78638,1537.86877,4
2607.25269,776.442261,1
2607.265,1524.70129,4
2607.61963,1691.60632,4
2607.80029,655.372437,1
2607.881,1531.37415,4
2607.91626,597.9956,1
2608.36841,1547.9032,4
2608.862,674.5546,1
2608.878,597.1294,1
2608.97314,619.895752,1
2609.07129,1548.47034,4
2609.17749,725.945251,1
2609.24121,672.225,1
2609.65576,719.884949,1
2610.089,1501.13318,4
2610.116,643.6318,1
2610.39282,1623.79456,4
2610.48755,731.082,1
2610.67578,1571.01221,4
2610.69849,1777.226,4
2610.78369,1559.207,4
2610.81738,657.129333,1
2610.92065,1643.53418,4
2611.13159,648.5922,1
2611.19971,1648.28137,4
2611.27271,671.145569,1
2611.34937,777.8342,1
2611.41968,734.7699,1
2611.55,727.5499,1
2611.61914,1443.87842,4
2612.00439,685.987061,1
2612.1377,656.994751,1
2612.335,1709.27563,4
2612.45947,642.44635,1
2612.53247,1522.93188,4
2612.57959,697.916443,1
2612.66235,1586.94214,4
2612.72437,1308.07,4
2612.74268,679.099,1
2612.78467,683.4645,1
2612.901,703.178467,1
2612.931,1735.67957,4
2613.051,590.4146,1
2613.44165,1479.53845,4
2613.551,1578.91785,4
2613.566,1588.13208,4
2613.93359,613.901245,1
2614.05884,1597.68445,4
2614.14771,1598.05115,4
2614.21753,1619.64417,4
2614.45313,597.5687,1
2614.5166,692.980164,1
2614.568,649.838135,1
2614.57837,651.1277,1
2614.735,634.847839,1
2614.90576,670.6494,1
2614.97217,565.522034,1
2615.01929,685.93866,1
2615.11,691.600159,1
2615.11987,610.1802,1
2615.26563,656.834351,1
2615.292,625.3307,1
2615.44214,702.828552,1
2615.509,1596.99573,4
2615.55664,1462.59082,4
2615.5603,712.929,1
2615.66455,647.6734,1
2615.691,1618.331,4
2615.987,1549.04944,4
2616.1936,729.7715,1
2616.2063,1628.48572,4
2616.22559,643.6528,1
2616.31055,679.8007,1
2616.32617,1506.10742,4
2616.34546,689.3808,1
2616.55786,680.3744,1
2616.58765,682.3513,1
2616.652,716.078552,1
2616.66553,1601.643,4
2616.78149,1496.5437,4
2616.81934,1651.76318,4
2616.85181,668.34845,1
2616.90625,776.0642,1
2617.17,628.751038,1
2617.54028,1635.70142,4
2617.826,1731.645,4
2617.98267,1528.10815,4
2618.11,1399.42932,4
2618.35059,662.8684,1
2618.48828,1514.67078,4
2618.52026,1630.131,4
2618.55518,1661.974,4
2618.77954,1601.46716,4
2618.795,609.294739,1
2618.798,1632.33081,4
2618.996,1828.34253,4
2619.012,736.5602,1
2619.26831,1530.70081,4
2619.54761,670.327148,1
2619.562,1721.78442,4
2619.593,676.152954,1
2619.68774,1844.25378,4
2619.944,1606.85461,4
2620.70264,1553.22412,4
2620.70679,1553.13538,4
2620.85742,1504.4873,4
2620.87549,1544.30322,4
2620.92627,668.8753,1
2621.04663,644.88385,1
2621.081,542.735046,1
2621.08228,640.364136,1
2621.24585,1550.85913,4
2621.375,706.922058,1
2621.422,597.5218,1
2621.43579,678.253967,1
2621.492,1616.81165,4
2621.56567,1640.41711,4
2621.84082,1571.54626,4
2621.90332,675.8883,1
2621.9624,1457.323,4
2622.20825,683.669556,1
2622.24463,657.162231,1
2622.32886,1681.44849,4
2622.47168,694.1285,1
2622.54932,1475.81958,4
2622.592,1501.537,4
2622.69629,1585.91016,4
2622.72852,602.585266,1
2622.816,738.008057,1
2623.07446,1498.1825,4
2623.245,1362.18726,4
2623.29663,1528.84583,4
2623.30542,719.8028,1
2623.36523,512.9539,1
2623.5686,1492.64075,4
2623.7002,656.9886,1
2624.06079,667.337341,1
2624.219,636.50824,1
2624.275,718.4986,1
2624.423,1676.73914,4
2624.45923,543.8576,1
2624.56226,612.0515,1
2624.74243,1578.26538,4
2624.78369,1610.90942,4
2624.82861,772.946,1
2624.85083,684.688232,1
2624.89819,716.5471,1
2625.06,700.140564,1
2625.09424,1524.05908,4
2625.156,630.487366,1
2625.197,1430.05579,4
2625.41016,652.329,1
2625.42847,1790.91467,4
2625.464,1590.01392,4
2625.64526,1417.81531,4
2625.70313,1488.64685,4
2626.20215,1656.004,4
2626.387,657.5264,1
2626.42334,1615.63538,4
2626.71387,700.259644,1
2626.82471,713.502441,1
2627.14282,601.6023,1
2627.31519,628.109131,1
2627.55054,1630.6814,4
2627.84424,1583.95313,4
2627.921,683.913269,1
2627.97656,659.472656,1
2628.06348,1494.48315,4
2628.17041,1616.32776,4
2628.25,1665.531,4
2628.492,1757.95825,4
2628.59863,721.8047,1
2628.67944,675.191956,1
2628.98535,1560.3894,4
2629.00415,593.3171,1
2629.24,1569.46436,4
2629.45,1642.45728,4
2629.94434,680.507,1
2629.952,616.060852,1
2630.06641,1527.6062,4
2630.06934,674.693054,1
2630.237,1538.8866,4
2630.30566,1588.671,4
2630.5022,696.3822,1
2630.63916,1729.65271,4
2630.783,1641.00708,4
2630.81958,1390.50562,4
2630.86157,695.8314,1
2630.96484,1581.39,4
2631.01367,1818.86975,4
2631.251,591.296631,1
2631.37354,670.4817,1
2631.39917,1711.9519,4
2631.52515,1794.25464,4
2631.60449,699.177551,1
2631.69,659.0796,1
2631.71045,673.807434,1
2631.868,703.2065,1
2632.01343,585.9791,1
2632.04932,712.751953,1
2632.059,670.0069,1
2632.16064,1521.76868,4
2632.364,723.4333,1
2632.68481,1565.28088,4
2632.98462,1808.55383,4
2633.07837,1744.07349,4
2633.3147,685.3346,1
2633.38745,631.4286,1
2633.432,567.6397,1
2633.6333,724.316345,1
2633.74414,1527.81177,4
2633.81787,1804.9126,4
2633.833,797.2687,1
2633.85547,690.153564,1
2633.866,621.2849,1
2633.94482,1221.38135,4
2634.02783,1712.70728,4
2634.054,650.959534,1
2634.1543,684.8741,1
2634.19165,1484.52783,4
2634.342,676.5705,1
2634.37915,643.292664,1
2634.493,1808.97473,4
2634.62378,1548.14185,4
2634.90381,614.6604,1
2634.93237,639.454163,1
2634.99341,1545.63672,4
2635.14722,693.980835,1
2635.43457,1575.65479,4
2635.472,1602.71716,4
2635.53687,666.6705,1
2635.782,683.856567,1
2635.80273,668.6409,1
2635.85986,617.140259,1
2636.15283,1684.1283,4
2636.2063,638.4709,1
2636.244,692.374756,1
2636.30371,639.968445,1
2636.69775,1653.53613,4
2636.91431,670.579163,1
2637.06616,1562.16321,4
2637.20337,625.5452,1
2637.27319,1663.132,4
2637.49146,1507.99292,4
2637.8457,1722.83813,4
2637.8772,744.1584,1
2637.92163,709.548645,1
2638.193,642.885864,1
2638.384,691.1616,1
2638.4375,744.170654,1
2638.47119,1551.18176,4
2638.637,608.906555,1
2639.073,651.7085,1
2639.091,1464.278,4
2639.13257,660.035156,1
2639.64331,600.0616,1
2639.76,1709.90039,4
2639.772,1491.00574,4
2639.78345,1795.39026,4
2639.843,1567.80347,4
2639.87476,1613.977,4
2639.91016,753.168152,1
2639.971,1544.98877,4
2640.03247,699.944336,1
2640.09863,1371.09741,4
2640.223,653.552856,1
2640.274,681.950439,1
2640.33813,598.879456,1
2640.376,1771.31763,4
2640.471,616.040466,1
2640.59717,778.8063,1
2640.6106,1553.668,4
2640.711,657.221741,1
2640.76123,674.1204,1
2640.80981,1613.82275,4
2640.862,680.745056,1
2640.969,665.931,1
2641.02637,652.0692,1
2641.28442,749.3573,1
2641.62231,724.532166,1
2641.70728,1655.2865,4
2641.90234,643.7964,1
2642.28369,1452.59729,4
2642.29346,691.267334,1
2642.3457,708.2766,1
2642.44946,695.1848,1
2642.64,710.7102,1
2642.7605,1516.65247,4
2642.77344,642.2916,1
2642.98633,698.2916,1
2643.04785,1082.21228,4
2643.0752,715.438843,1
2643.24438,711.0829,1
2643.34277,1754.469,4
2643.69775,1636.40076,4
2643.71436,667.8226,1
2643.8916,672.222656,1
2643.9043,648.128052,1
2643.94165,624.1002,1
2643.952,666.1482,1
2643.95435,1643.78467,4
2644.29883,1809.125,4
2644.30078,720.334167,1
2644.33423,708.5756,1
2644.337,608.377747,1
2644.37744,1549.68481,4
2644.43286,1622.16345,4
2644.488,724.907959,1
2644.64966,1709.08936,4
2644.92358,568.773865,1
2644.99487,572.8766,1
2645.0127,627.971069,1
2645.01587,693.927551,1
2645.13574,1421.89136,4
2645.17871,686.6354,1
2645.186,694.6419,1
2645.21875,1494.10876,4
2645.24585,751.42865,1
2645.274,1653.16248,4
2645.275,623.461243,1
2645.32544,691.4216,1
2645.411,615.1582,1
2645.53564,662.256348,1
2645.754,1498.7467,4
2645.86328,651.276855,1
2645.8728,1734.91284,4
2645.9165,662.1117,1
2645.93237,1373.8446,4
2645.98315,674.882568,1
2646.037,669.4819,1
2646.05566,1524.093,4
2646.10718,620.618652,1
2646.26733,1510.67517,4
2646.44434,1576.0321,4
2646.51831,671.243958,1
2646.607,668.2004,1
2646.70215,640.452454,1
2646.95459,711.3801,1
2646.97949,1586.32544,4
2647.16919,693.376038,1
2647.21729,1494.933,4
2647.23877,1516.089,4
2647.57568,705.71814,1
2647.66064,1696.43835,4
2647.74927,1575.59766,4
2647.81836,713.2377,1
2647.85742,648.682556,1
2648.04,638.7037,1
2648.15967,1704.65564,4
2648.31128,1723.92542,4
2648.58228,1548.17236,4
2648.69946,666.6236,1
2648.78735,651.005554,1
2648.863,649.490234,1
2648.93237,643.430542,1
2649.02,1723.49573,4
2649.03271,1476.892,4
2649.078,637.8344,1
2649.11,701.127869,1
2649.259,1600.5293,4
2649.3374,636.1926,1
2649.54834,1644.3241,4
2649.55078,635.2197,1
2649.80029,624.3439,1
2650.25635,1567.14111,4
2650.50464,1423.05957,4
2650.587,1871.04138,4
2650.65845,546.2413,1
2650.76367,653.050537,1
2650.79175,1594.42749,4
2650.911,560.8113,1
2650.9668,513.8039,1
2651.04077,726.6145,1
2651.06445,724.421753,1
2651.203,660.606445,1
2651.43652,689.957153,1
2651.54468,818.6502,1
2651.686,1580.24329,4
2651.73486,1658.07007,4
2651.84644,596.382,1
2651.86279,1738.45569,4
2652.09888,695.761353,1
2652.13159,657.2332,1
2652.15381,1450.95959,4
2652.167,1572.84863,4
2652.34033,1610.01672,4
2652.35669,721.4885,1
2652.43555,562.2193,1
2652.456,715.797546,1
2652.47974,653.7936,1
2652.61,665.1288,1
2652.65747,609.3904,1
2652.74,666.710144,1
2652.94165,663.755249,1
2652.97729,726.2826,1
2653.009,662.1748,1
2653.06128,689.6729,1
2653.1687,626.9932,1
2653.55054,1446.04663,4
2653.69019,674.645142,1
2653.72437,728.96106,1
2653.90454,639.133,1
2653.925,681.372437,1
2653.936,635.0625,1
2653.9624,1602.24768,4
2653.9668,727.4331,1
2654.07349,1344.31946,4
2654.1123,1497.65491,4
2654.134,682.3346,1
2654.22485,670.110657,1
2654.27026,1620.57971,4
2654.50732,1706.40186,4
2654.53223,1558.29492,4
2654.67822,647.0057,1
2654.68384,1372.9939,4
2654.70361,682.5546,1
2654.79663,659.080444,1
2654.83276,1575.22461,4
2654.94385,699.1575,1
2655.02734,1633.97217,4
2655.02832,671.627,1
2655.05762,1591.65515,4
2655.09277,1640.8374,4
2655.281,1721.64,4
2655.34448,693.2459,1
2655.35864,672.5429,1
2655.38428,588.8674,1
2655.45459,1728.65466,4
2655.70557,671.4945,1
2656.04565,736.5575,1
2656.1438,655.0872,1
2656.35547,607.8503,1
2656.3855,617.3889,1
2656.52563,735.2138,1
2656.65063,674.762146,1
2656.68359,710.89856,1
2656.70459,691.3978,1
2656.86157,1690.46472,4
2657.155,689.397,1
2657.17432,692.8504,1
2657.40161,1603.32068,4
2657.43726,598.197266,1
2657.4707,1582.34888,4
2657.696,658.1737,1
2657.78833,1525.2157,4
2657.98047,644.540649,1
2658.11987,679.749,1
2658.487,641.0246,1
2658.50684,634.772,1
2658.60864,692.559753,1
2658.67041,1650.90417,4
2658.71118,634.8067,1
2658.74219,588.933044,1
2658.855,1652.96777,4
2659.17383,1557.676,4
2659.33423,698.974365,1
2659.39917,1553.779,4
2659.49219,1538.10071,4
2659.586,1456.77039,4
2659.73438,1634.401,4
2659.79639,726.517456,1
2659.861,670.9226,1
2659.86548,680.4331,1
2660.12061,743.1148,1
2660.40845,746.4372,1
2660.553,1627.794,4
2660.62354,719.946,1
2660.71313,601.209656,1
2660.721,633.6741,1
2660.759,650.9263,1
2660.76685,1618.82617,4
2661.25952,637.0842,1
2661.45532,738.035156,1
2661.55542,1611.75916,4
2661.589,689.969055,1
2661.89331,755.275635,1
2661.956,1615.92322,4
2662.17871,676.2638,1
2662.353,759.7612,1
2662.44482,613.6057,1
2662.785,648.735657,1
2662.93677,673.990845,1
2662.96533,737.7712,1
2663.03833,684.575562,1
2663.08984,1481.54138,4
2663.23633,667.5116,1
2663.46729,1507.70032,4
2663.63062,1509.0658,4
2663.66016,1875.92456,4
2663.74756,729.5297,1
2663.83252,711.83905,1
2663.87256,769.1687,1
2663.9585,750.6472,1
2664.01074,1505.7301,4
2664.1814,1540.3606,4
2664.234,1559.1,4
2664.303,1642.36377,4
2664.43481,679.7181,1
2664.50952,1688.90112,4
2664.57568,691.3119,1
2664.63916,661.471741,1
2665.00439,659.277039,1
2665.16553,697.644,1
2665.30884,1736.878,4
2665.35034,1683.8645,4
2665.47583,628.567139,1
2665.563,1541.74927,4
2665.86279,737.3505,1
2665.86719,744.2289,1
2665.87964,1722.63049,4
2665.94922,1459.19983,4
2666.31738,647.170349,1
2666.68115,688.426941,1
2666.76318,1610.33179,4
2666.89648,1602.80579,4
2667.03369,649.7586,1
2667.19165,607.033264,1
2667.204,1908.68848,4
2667.44214,1547.36511,4
2667.52075,677.4555,1
2667.633,774.480164,1
2667.67383,734.4136,1
2667.704,1784.02722,4
2667.734,1632.98486,4
2667.77515,1601.27136,4
2667.88818,526.1649,1
2668.05054,637.082336,1
2668.161,1763.683,4
2668.178,725.8852,1
2668.24951,688.692261,1
2668.291,666.6397,1
2668.335,668.140259,1
2668.421,596.88,1
2668.438,695.300232,1
2668.87842,696.750366,1
2668.96118,630.852356,1
2669.32959,704.708557,1
2669.39258,694.430969,1
2669.481,652.6426,1
2669.52344,668.3626,1
2669.542,1653.17273,4
2669.59131,692.6567,1
2669.753,1715.88062,4
2669.876,633.2943,1
2669.94653,672.001648,1
2670.007,690.920044,1
2670.32544,661.0119,1
2670.531,1544.58057,4
2670.90015,1673.156,4
2671.07935,709.1783,1
2671.37256,1606.50378,4
2671.521,661.4479,1
2671.57568,661.8562,1
2671.60522,1719.40723,4
2671.70239,730.0828,1
2671.705,1700.8678,4
2671.75415,1616.666,4
2671.755,704.8263,1
2671.77026,765.795654,1
2671.92578,1593.63611,4
2671.94678,611.1366,1
2672.10425,761.1921,1
2672.44214,620.9658,1
2672.74243,634.861633,1
2672.9834,1586.3999,4
2673.11743,745.270569,1
2673.19019,1744.83972,4
2673.283,1512.893,4
2673.42017,579.8407,1
2673.454,1814.11853,4
2673.56,1684.27979,4
2673.66577,636.945557,1
2673.68555,640.807434,1
2673.81177,1677.02563,4
2673.824,1593.7179,4
2673.90967,639.852356,1
2673.97583,693.7221,1
2674.07251,1624.95544,4
2674.134,651.845,1
2674.294,1555.53333,4
2674.336,1647.4071,4
2674.50415,1463.11145,4
2674.56641,637.887939,1
2674.66748,704.8452,1
2674.84863,1619.86011,4
2674.921,567.5097,1
2675.01929,720.2594,1
2675.10327,1670.06165,4
2675.106,606.313049,1
2675.23,604.664,1
2675.26563,1703.20325,4
2675.372,1781.57544,4
2675.63257,658.228333,1
2675.6853,630.2067,1
2675.71362,741.5351,1
2675.808,667.8722,1
2675.912,695.0043,1
2676.02319,701.9411,1
2676.06445,632.012756,1
2676.08838,1730.51135,4
2676.23071,673.392944,1
2676.29517,693.6112,1
2676.52075,653.7241,1
2676.934,1520.15466,4
2677.0022,609.1171,1
2677.01025,1673.51025,4
2677.169,764.5375,1
2677.32227,1648.10522,4
2677.34131,1604.5199,4
2677.35645,670.729431,1
2677.45654,718.989441,1
2677.47754,740.745056,1
2677.57983,648.8717,1
2677.60327,1566.90625,4
2677.60669,660.35,1
2677.7644,1592.82471,4
2677.81445,616.0516,1
2677.89917,532.0191,1
2677.9165,615.36676,1
2678.20044,1566.33765,4
2678.23633,1464.26379,4
2678.33447,1572.10974,4
2678.341,1578.7113,4
2678.36475,1645.632,4
2678.488,1589.69385,4
2678.647,1684.73071,4
2678.64844,752.263,1
2678.78076,690.2389,1
2678.988,1482.13879,4
2679.03564,698.5849,1
2679.27612,687.769,1
2679.35083,705.119,1
2679.39355,771.2375,1
2679.46655,1444.00354,4
2679.481,1550.18542,4
2679.49072,644.732239,1
2679.50024,650.9366,1
2679.5166,702.410339,1
2679.562,611.1217,1
2679.57153,674.163269,1
2679.602,658.639832,1
2679.66235,1591.68555,4
2679.69482,674.3724,1
2679.75854,1383.59485,4
2679.84424,1700.24927,4
2679.89453,607.8513,1
2679.92578,700.0387,1
2679.98071,1510.83569,4
2680.18579,1639.08179,4
2680.44971,1597.642,4
2680.46045,696.592,1
2680.52759,1550.15564,4
2680.55957,602.4125,1
2680.68066,1708.90417,4
2680.72852,720.3813,1
2681.512,629.883545,1
2681.58569,625.386963,1
2681.74268,708.16,1
2681.79443,1703.29053,4
2682.19434,615.3012,1
2682.43018,1586.00269,4
2682.53027,599.5106,1
2682.641,642.304443,1
