Ch1 Amplitude,Ch2 Amplitude,Cluster
3262.773,702.9176,1
3262.781,1626.50427,4
3262.86255,1540.12927,4
3263.01343,783.510132,1
3263.09546,614.076843,1
3263.1394,714.1705,1
3263.22876,665.3227,1
3263.404,1832.67468,4
3263.44067,1471.91,4
3263.463,1628.809,4
3263.98022,695.170532,1
3264.04224,633.985046,1
3264.10083,1786.47583,4
3264.12231,624.3296,1
3264.31,628.1407,1
3264.64,617.849548,1
3264.76343,566.5346,1
3264.78931,1758.38123,4
3264.83545,1738.41541,4
3265.03613,664.574341,1
3265.05078,1604.799,4
3265.07568,1765.507,4
3265.31152,1672.38684,4
3265.331,1793.982,4
3265.3418,788.1958,1
3265.35449,664.2533,1
3265.44873,597.4528,1
3265.50244,643.6973,1
3265.832,1693.673,4
3265.83423,1605.72974,4
3265.85059,711.427246,1
3265.89282,1443.1593,4
3266.08521,618.6278,1
3266.24683,1893.46582,4
3266.33081,1701.73853,4
3266.404,1539.06079,4
3266.7832,1633.3269,4
3266.8,1493.57593,4
3266.81226,1595.91345,4
3266.83032,777.1751,1
3266.847,725.4339,1
3266.88281,1639.60425,4
3267.03027,650.861938,1
3267.161,1686.45447,4
3267.287,771.467041,1
3267.33276,622.188049,1
3267.569,1578.22656,4
3267.778,612.7584,1
3268.01025,706.86084,1
3268.32227,1901.88318,4
3268.362,623.14,1
3268.56958,1794.38586,4
3268.577,658.868164,1
3268.675,1580.12988,4
3268.68286,1477.38855,4
3268.7793,680.14386,1
3269.0918,1793.68066,4
3269.13,667.396667,1
3269.34,708.9437,1
3269.34229,1642.76709,4
3269.475,690.017456,1
3269.75952,1622.058,4
3269.81348,777.8483,1
3270.09961,653.578735,1
3270.19458,631.1608,1
3270.311,1631.98914,4
3270.371,688.9929,1
3270.645,623.5145,1
3270.65942,715.83136,1
3270.7915,625.955566,1
3270.806,1803.62939,4
3270.83081,641.9559,1
3271.145,752.2716,1
3271.18579,650.4331,1
3271.23657,639.6855,1
3271.58325,1508.9093,4
3271.67285,631.2689,1
3271.842,676.180054,1
3271.91724,572.0363,1
3271.97632,705.3336,1
3272.6145,677.693237,1
3272.617,1397.41919,4
3272.78418,593.559,1
3272.9458,711.292847,1
3272.99829,1585.2489,4
3273.02173,622.6882,1
3273.15674,657.075134,1
3273.37378,631.8049,1
3273.708,813.4574,1
3273.88965,660.2996,1
3273.92676,692.8428,1
3274.03931,674.621765,1
3274.084,716.1248,1
3274.28516,675.2063,1
3274.56641,1534.09387,4
3274.77686,788.345032,1
3274.923,641.652466,1
3275.0354,691.4714,1
3275.03833,1648.80273,4
3275.232,694.0257,1
3275.244,1794.64917,4
3275.282,1614.50623,4
3275.31274,1661.55957,4
3275.35352,1604.222,4
3275.732,1639.46057,4
3275.7583,1553.04944,4
3275.7998,1557.42859,4
3275.88232,1688.38208,4
3276.05176,728.799255,1
3276.09424,1811.38818,4
3276.218,711.39856,1
3276.42847,661.3863,1
3276.44727,1671.77283,4
3276.83667,650.9893,1
3276.90332,1650.46985,4
3276.9624,652.4009,1
3277.0498,554.4029,1
3277.06055,641.171631,1
3277.168,774.561951,1
3277.17651,1731.43909,4
3277.19531,688.54834,1
3277.67114,675.2421,1
3277.71143,624.324951,1
3277.76758,706.3017,1
3277.97876,1680.70044,4
3277.98364,1693.67273,4
3278.00928,1562.545,4
3278.20044,1185.981,4
3278.427,679.6652,1
3278.74219,685.164734,1
3278.81152,1671.67773,4
3279.16943,735.2184,1
3279.194,1648.36169,4
3279.21875,1666.23914,4
3279.229,642.1383,1
3279.57251,612.808,1
3279.6543,1581.18542,4
3279.73584,747.4589,1
3279.83154,1648.01941,4
3280.031,614.789551,1
3280.03955,711.5102,1
3280.53687,599.9979,1
3280.636,683.5897,1
3280.71631,677.940247,1
3280.73145,653.1761,1
3280.76978,1642.50757,4
3280.81372,663.819,1
3281.074,1553.3822,4
3281.13721,713.221741,1
3281.20923,1554.2738,4
3281.34985,696.3524,1
3281.41333,646.5138,1
3281.45166,1610.53455,4
3281.66846,1512.07336,4
3281.76465,1661.69727,4
3281.82568,1769.2467,4
3281.984,578.845337,1
3282.05933,693.46106,1
3282.149,1622.92773,4
3282.21875,676.367859,1
3282.3667,698.9191,1
3282.48584,666.3796,1
3282.57617,751.0124,1
3282.79224,1425.31409,4
3282.90454,735.4678,1
3282.99048,747.0184,1
3283.00854,1623.40588,4
3283.189,719.244934,1
3283.3728,633.0557,1
3283.47778,1740.87256,4
3283.75781,754.453552,1
3283.90186,1599.85413,4
3284.02026,1548.29077,4
3284.12183,1637.98315,4
3284.25366,1506.45569,4
3284.3667,1507.22119,4
3284.36865,544.8178,1
3284.53052,744.9461,1
3284.633,1666.26123,4
3284.71777,1593.76013,4
3284.78223,618.562134,1
3284.881,1693.35486,4
3285.10522,602.9572,1
3285.107,739.53656,1
3285.11328,1679.76318,4
3285.404,1626.86523,4
3285.65332,731.0529,1
3285.76221,1528.54211,4
3285.788,723.0456,1
3285.86377,627.841858,1
3285.99487,1560.05725,4
3286.4812,745.582642,1
3286.592,1624.62573,4
3286.71143,756.4378,1
3287.00854,727.181763,1
3287.01636,1514.97314,4
3287.06055,1574.80518,4
3287.45313,1627.56506,4
3287.692,1711.6,4
3287.85645,771.940063,1
3288.53687,1749.03662,4
3288.59985,1644.59888,4
3288.632,1148.33142,4
3288.661,733.7617,1
3289.05615,745.5518,1
3289.08984,1252.68469,4
3289.286,719.497437,1
3289.54346,1945.44922,4
3289.77881,1573.85181,4
3290.14282,1493.15649,4
3290.51221,1668.63623,4
3290.5293,738.5303,1
3290.66431,1618.1394,4
3290.671,814.1611,1
3290.678,1637.413,4
3290.80762,664.6027,1
3290.84766,634.560547,1
3290.94019,1689.96082,4
3290.95825,1728.02063,4
3291.06079,718.5413,1
3291.06958,1743.31189,4
3291.12817,618.072144,1
3291.151,647.2466,1
3291.16016,1562.75891,4
3291.52319,693.5219,1
3291.54614,1491.36108,4
3291.55518,660.40155,1
3291.60938,669.1545,1
3291.94238,1847.8551,4
3292.38647,1660.4657,4
3292.67334,1389.713,4
3292.73145,1468.11853,4
3292.76782,710.803,1
3292.975,617.081543,1
3293.102,698.027832,1
3293.44287,714.5737,1
3293.56128,1608.4281,4
3293.77466,621.4935,1
3294.326,1496.71021,4
3294.4707,667.5941,1
3294.52563,1507.91443,4
3294.825,601.2892,1
3294.83179,1342.70911,4
3294.832,1552.37048,4
3295.04883,664.8353,1
3295.102,641.395,1
3295.17749,680.2824,1
3295.18286,1391.37708,4
3295.21265,746.186646,1
3295.25952,1698.35107,4
3295.8208,632.1742,1
3295.85913,692.058655,1
3296.17676,1542.54065,4
3296.21069,663.128845,1
3296.23584,606.3148,1
3296.48926,1541.78638,4
3296.62451,1654.87878,4
3296.67358,1297.9563,4
3296.68652,1483.08215,4
3296.75977,1552.60144,4
3296.83325,1686.10132,4
3296.976,1733.19409,4
3297.135,682.496643,1
3297.25952,1800.09253,4
3297.31055,1834.20752,4
3297.31714,562.5006,1
3297.37231,773.194153,1
3297.40161,695.6408,1
3297.428,1696.60107,4
3297.54517,1544.70068,4
3297.56958,762.9341,1
3297.62964,1664.52966,4
3297.7522,1683.38232,4
3298.02515,626.408264,1
3298.236,668.591064,1
3298.27515,1846.72693,4
3298.51,696.449158,1
3298.8064,1555.51587,4
3298.99536,645.765442,1
3299.09082,620.308838,1
3299.13086,1503.51929,4
3299.33032,691.2107,1
3299.52319,1588.00134,4
3299.67749,1517.47766,4
3299.69482,573.9981,1
3299.70728,1748.04456,4
3299.839,611.40686,1
3299.86621,1486.30847,4
3300.018,647.9962,1
3300.33643,1669.18066,4
3300.38745,1648.76172,4
3300.45752,606.9457,1
3300.461,608.876953,1
3300.64331,651.325256,1
3300.64673,1526.23438,4
3301.04419,1769.9425,4
3301.11572,634.970032,1
3301.33081,1597.93823,4
3301.344,1692.995,4
3301.37646,646.7718,1
3301.45972,727.766541,1
3301.53345,1569.9707,4
3301.712,1568.589,4
3301.80859,769.906738,1
3302.2085,743.9277,1
3302.23682,1537.39709,4
3302.72437,721.1045,1
3302.72632,1764.89026,4
3302.773,1638.41064,4
3302.791,1703.38025,4
3302.801,1594.36292,4
3302.80835,1719.88843,4
3302.81958,727.450562,1
3303.05542,1450.97461,4
3303.113,678.158569,1
3303.29785,1595.6748,4
3303.4375,723.111,1
3303.44653,725.397766,1
3303.57471,1561.7627,4
3303.7002,1661.75256,4
3303.70752,1753.01782,4
3303.71313,685.935852,1
3304.12622,701.38446,1
3304.56128,686.7162,1
3304.63,1227.07751,4
3304.69629,764.6405,1
3304.74976,674.5395,1
3304.81,1637.87878,4
3305.202,638.506836,1
3305.31836,1492.50293,4
3305.368,617.0906,1
3305.38379,1768.64758,4
3305.61279,688.006348,1
3305.933,695.9769,1
3306.101,1587.40747,4
3306.237,634.352966,1
3306.38818,655.0913,1
3306.5332,1452.12,4
3306.58154,639.827,1
3306.591,1819.04993,4
3306.83765,689.1098,1
3306.83838,1484.32178,4
3306.91846,619.568542,1
3307.2,1555.23145,4
3307.27734,626.715637,1
3307.37256,1601.352,4
3307.67871,1525.57666,4
3307.7627,658.7638,1
3308.38843,1524.295,4
3308.44873,1635.21912,4
3308.51978,1611.95532,4
3308.57349,671.053,1
3308.80151,747.113953,1
3309.394,626.4077,1
3309.438,783.3309,1
3309.625,1507.80164,4
3309.835,603.5978,1
3309.889,1612.05286,4
3309.95654,1840.78125,4
3309.961,600.3358,1
3310.00513,648.0467,1
3310.007,547.5894,1
3310.25854,1593.14685,4
3310.40186,1598.98694,4
3310.47827,639.8397,1
3310.47852,754.8399,1
3310.72021,621.0611,1
3310.88867,1409.10938,4
3310.926,658.7336,1
3310.977,1679.23657,4
3310.99927,1469.616,4
3311.187,734.7113,1
3311.31787,692.379761,1
3311.35938,592.560059,1
3311.477,1513.61926,4
3311.48071,645.7668,1
3311.5354,668.1616,1
3311.772,682.9063,1
3311.85254,1639.7207,4
3312.08,585.0901,1
3312.12939,692.9502,1
3312.49243,611.5947,1
3312.62622,1517.83655,4
3312.63037,774.9429,1
3312.78613,652.017639,1
3312.87744,1649.32239,4
3313.00317,694.243469,1
3313.27222,707.5323,1
3313.53882,1824.13928,4
3313.69,1629.88391,4
3314.10718,607.4829,1
3314.15747,1459.889,4
3314.38672,1498.34778,4
3314.425,688.9816,1
3314.528,1785.92725,4
3314.751,730.6985,1
3314.852,651.555847,1
3314.99414,780.8503,1
3315.13257,1450.63452,4
3315.41333,668.407654,1
3315.56055,1591.27185,4
3315.596,1705.46228,4
3315.645,1682.91418,4
3315.79883,542.8821,1
3315.969,1494.99377,4
3316.079,1442.01233,4
3316.25684,585.2529,1
3316.33862,698.8333,1
3316.351,629.3431,1
3316.45776,660.7349,1
3316.54321,636.197144,1
3316.55371,730.3003,1
3316.65332,721.6542,1
3316.79517,650.7762,1
3316.8772,619.528137,1
3317.86963,1556.35913,4
3317.89478,694.040161,1
3318.28149,1602.3103,4
3318.314,1404.3877,4
3318.532,676.042847,1
3318.61084,732.3813,1
3318.634,707.3498,1
3319.03149,674.7846,1
3319.06348,1351.70984,4
3319.22168,629.2488,1
3319.233,668.6335,1
3319.77148,660.5096,1
3319.78882,677.947632,1
3319.793,686.702759,1
3320.11084,1677.914,4
3320.3606,1448.47339,4
3320.55127,1951.69617,4
3320.60742,619.731445,1
3320.945,668.3807,1
3320.9585,1590.78809,4
3320.975,638.8837,1
3321.044,693.2652,1
3321.45215,579.0279,1
3321.54346,670.8083,1
3321.66,672.659546,1
3322.01025,673.5062,1
3322.167,1693.416,4
3322.22314,647.8945,1
3322.38477,758.489,1
3322.47388,776.0209,1
3322.73267,1698.32471,4
3322.75537,633.879,1
3322.80371,646.5436,1
3323.15063,698.6745,1
3323.1814,1611.75122,4
3323.49072,1549.33374,4
3323.52246,710.3381,1
3323.68213,1559.12109,4
3323.79126,1743.42468,4
3323.83081,1805.26453,4
3323.91162,1678.17273,4
3324.23413,659.8296,1
3324.37329,1608.17212,4
3324.37378,671.515,1
3324.453,1651.40564,4
3324.729,684.286255,1
3324.85254,1832.04871,4
3324.90039,684.942261,1
3325.07568,686.105469,1
3325.44482,690.305847,1
3325.5918,1669.80481,4
3325.60132,693.1265,1
3325.60815,1675.58667,4
3325.6084,744.5488,1
3325.67529,682.6363,1
3325.73853,1799.993,4
3325.939,640.6124,1
3326.163,1625.53442,4
3326.205,683.2334,1
3326.24829,691.546265,1
3326.43848,1520.70642,4
3326.602,767.762634,1
3326.64478,730.2401,1
3327.02612,1843.42908,4
3327.07666,647.1678,1
3327.121,1543.62671,4
3327.603,1671.691,4
3327.66382,1557.69531,4
3327.68237,578.0424,1
3327.698,630.0419,1
3327.74878,1631.182,4
3328.034,1618.9447,4
3328.04248,1625.78857,4
3328.266,650.203857,1
3328.27173,1621.94409,4
3328.31372,716.320557,1
3328.43335,748.6899,1
3328.61475,647.9107,1
3328.63135,1787.979,4
3328.668,1552.50024,4
3329.40479,1414.7998,4
3329.46338,671.783752,1
3329.48975,700.4459,1
3329.848,680.5728,1
3330.045,1698.25671,4
3330.09082,1558.94067,4
3330.14624,698.928345,1
3330.191,698.4164,1
3330.37158,560.5498,1
3330.4082,721.619568,1
3330.42065,625.1715,1
3330.46045,685.5622,1
3330.61719,742.7562,1
3330.63452,1539.617,4
3330.99146,714.741638,1
3330.99561,1742.47217,4
3331.30225,733.016846,1
3331.50464,1566.91724,4
3331.52563,706.189,1
3331.56,693.5894,1
3331.87354,700.4285,1
3331.98047,651.565,1
3332.09253,655.0462,1
3332.15332,694.532959,1
3332.44385,614.9523,1
3332.46069,651.411743,1
3332.73853,1730.61536,4
3332.87427,1547.56042,4
3333.05322,707.519531,1
3333.07739,658.2421,1
3333.58472,1563.92175,4
3333.59814,664.5711,1
3333.7832,570.2214,1
3333.87573,1574.85815,4
3334.24341,770.524231,1
3334.34155,1525.05725,4
3334.65454,1462.63757,4
3334.86157,637.096558,1
3334.99463,1625.61719,4
3335.003,654.8569,1
3335.08154,604.211731,1
3335.35229,632.716248,1
3335.62354,629.118347,1
3335.966,649.3818,1
3336.217,1591.24951,4
3336.31519,729.7631,1
3336.38135,1697.14868,4
3336.62231,759.324,1
3336.68677,731.54,1
3336.72314,635.9277,1
3336.90918,1343.18054,4
3336.93018,1724.70386,4
3337.10718,585.822754,1
3337.29,726.929443,1
3337.3418,1868.98535,4
3337.351,720.527832,1
3337.4834,1601.92786,4
3337.49219,698.2836,1
3337.88818,613.007446,1
3338.31885,705.1516,1
3338.67017,1745.47888,4
3338.844,1696.96069,4
3338.863,740.983948,1
3338.87256,767.354431,1
3338.99756,671.5981,1
3339.04272,1556.47778,4
3339.20972,701.2502,1
3339.235,783.850159,1
3339.38574,724.2134,1
3339.45337,1560.91492,4
3339.49146,673.022461,1
3339.533,1529.239,4
3339.60864,1832.44727,4
3339.69458,1534.52454,4
3340.03,657.9659,1
3340.05884,592.891357,1
3340.39868,1691.36121,4
3340.50366,734.584656,1
3340.56982,713.1934,1
3340.60938,790.6062,1
3340.62622,587.8622,1
3340.664,1735.82849,4
3340.78564,1553.55078,4
3341.017,1746.35608,4
3341.12329,1649.78027,4
3341.127,688.586,1
3341.2168,648.5914,1
3342.20313,1655.55151,4
3342.48022,696.1614,1
3342.69531,1292.77832,4
3342.89844,591.495361,1
3342.91113,681.1751,1
3343.18872,667.33374,1
3343.283,1632.36768,4
3343.62427,1498.71606,4
3343.63965,1849.83728,4
3343.7627,617.027,1
3343.815,1711.257,4
3343.83887,1591.98889,4
3343.95337,764.215149,1
3344.03784,787.105835,1
3344.2002,1395.32373,4
3344.204,1634.95081,4
3344.5437,662.648132,1
3344.63257,710.9803,1
3344.7,1650.34814,4
3344.84863,1406.6106,4
3344.88135,670.3216,1
3344.92041,577.7459,1
3344.94,1542.61487,4
3345.19922,690.612549,1
3345.243,656.192444,1
3345.25464,632.7246,1
3345.278,1873.82458,4
3345.394,1773.13989,4
3345.48486,774.588135,1
3345.565,1699.59045,4
3345.70483,701.5943,1
3346.23657,720.073669,1
3346.33276,1349.24072,4
3346.54834,1527.6145,4
3346.57471,733.284241,1
3347.08325,661.608154,1
3347.154,654.0734,1
3347.586,657.437561,1
3347.59424,1490.96558,4
3347.60522,745.901245,1
3347.63428,713.191956,1
3347.88843,614.1873,1
3348.03247,1578.44458,4
3348.13452,671.2546,1
3348.1687,679.926636,1
3348.32153,627.703857,1
3348.342,623.60675,1
3348.38354,1437.08423,4
3348.60767,1718.7699,4
3348.664,634.6889,1
3348.71118,624.9667,1
3348.73145,627.3717,1
3348.80176,1668.57263,4
3348.8894,1712.61963,4
3349.076,690.7706,1
3349.158,736.873169,1
3349.388,754.6042,1
3349.39624,704.835754,1
3349.91162,1589.79834,4
3350.19238,714.0376,1
3350.21313,658.506653,1
3350.49854,1570.23633,4
3350.72656,1674.48376,4
3350.73145,738.7068,1
3350.85864,691.0617,1
3350.94434,1692.28271,4
3351.12817,793.033936,1
3351.17749,675.3203,1
3351.23438,725.4011,1
3351.31641,1550.10815,4
3351.50244,1605.57166,4
3351.571,706.6031,1
3351.69653,627.194,1
3351.72754,774.2781,1
3351.88062,672.9381,1
3351.93628,739.366638,1
3352.30273,758.5725,1
3352.426,1668.768,4
3352.51074,1564.16345,4
3352.67139,698.598755,1
3352.70532,595.656738,1
3352.75415,742.886658,1
3352.855,765.601746,1
3352.946,1784.07813,4
3352.9707,1543.975,4
3353.20435,1713.03394,4
3353.34668,696.434143,1
3353.45386,599.409,1
3353.677,1424.11572,4
3353.78833,657.8006,1
3353.89185,1788.67053,4
3353.92261,1530.5625,4
3353.94873,732.117554,1
3353.96167,777.704163,1
3353.99951,1571.15869,4
3354.04468,657.5137,1
3354.15186,1648.77454,4
3354.192,1812.26953,4
3354.33032,716.428467,1
3354.647,1565.5697,4
3355.31982,1643.58472,4
3355.33984,734.8779,1
3355.46021,670.9963,1
3355.46753,619.8141,1
3355.60449,684.0042,1
3355.81714,1689.90955,4
3355.824,1999.93884,4
3356.069,1421.2948,4
3356.117,1481.88831,4
3356.35742,631.0356,1
3356.6333,1614.61,4
3356.771,778.713745,1
3356.89038,668.891357,1
3356.925,672.245544,1
3357.08252,702.450867,1
3357.323,567.9427,1
3357.4314,613.0058,1
3357.53662,672.608337,1
3357.54614,663.590637,1
3357.70825,772.497253,1
3357.71753,1515.815,4
3357.97949,1599.19373,4
3358.04272,1794.12744,4
3358.06836,648.3942,1
3358.25439,648.1457,1
3358.25879,1570.193,4
3358.44458,689.029846,1
3358.46631,1692.54016,4
3358.46753,746.4226,1
3358.5437,1602.03394,4
3358.55273,1542.69507,4
3358.63159,574.124451,1
3358.87085,567.9156,1
3358.97461,1839.8595,4
3359.01978,674.8018,1
3359.36914,615.254456,1
3359.38525,761.2158,1
3359.399,754.2465,1
3359.66382,1625.26379,4
3359.71045,1677.60254,4
3359.91528,653.6199,1
3359.94214,599.1848,1
3360.16553,1651.00037,4
3360.16626,660.3437,1
3360.39258,1555.38342,4
3360.4458,1536.6145,4
3360.5293,1793.76038,4
3360.6626,712.955,1
3360.77075,1808.01062,4
3360.78052,587.837036,1
3360.82153,1351.88879,4
3360.89966,1663.37024,4
3360.94824,643.715454,1
3361.02441,645.0421,1
3361.11768,1591.2627,4
3361.27686,675.9964,1
3361.62183,643.232849,1
3361.64,651.057861,1
3362.01318,617.1678,1
3362.15723,727.938,1
3362.51123,649.297668,1
3362.539,759.9669,1
3362.77441,734.491333,1
3363.08057,715.188538,1
3363.14136,1643.422,4
3363.27,687.128662,1
3363.2854,716.791931,1
3363.39453,750.7015,1
3363.61646,721.6333,1
3363.76318,588.3929,1
3363.89624,691.1541,1
3364.036,1723.67236,4
3364.26636,713.089233,1
3364.494,712.2635,1
3364.677,747.4666,1
3364.69678,1839.63342,4
3364.826,681.9031,1
3364.97925,779.7596,1
3365.03442,1579.4408,4
3365.088,705.179138,1
3365.13452,696.0125,1
3365.681,1658.71643,4
3365.703,1631.59106,4
3365.752,1408.64282,4
3365.76685,698.493469,1
3365.83984,633.7492,1
3365.99438,624.513855,1
3366.13013,1547.64807,4
3366.16968,665.416,1
3366.18286,1661.613,4
3366.42065,1915.73535,4
3366.426,660.363342,1
3366.77759,1673.81055,4
3366.85352,696.0347,1
3366.90918,674.7836,1
3367.11719,673.164246,1
3367.30786,630.5192,1
3367.49878,738.37915,1
3367.50684,653.3613,1
3367.81055,704.565735,1
3367.85132,821.8937,1
3367.88965,715.735,1
3367.94238,708.0868,1
3368.2832,791.24646,1
3368.33252,1489.03455,4
3368.39331,555.0146,1
3368.71753,634.6035,1
3368.72827,618.5456,1
3368.74023,1672.67883,4
3368.89648,712.75885,1
3368.953,1590.30762,4
3368.95923,707.8635,1
3369.34644,1699.77625,4
3369.56421,1496.29858,4
3369.71021,685.0046,1
3370.36841,631.299561,1
3370.416,685.6083,1
3370.74243,1531.6051,4
3370.75732,707.607056,1
3370.78833,1839.54175,4
3371.002,688.8181,1
3371.08984,1774.24121,4
3371.19385,663.653259,1
3371.50854,689.732361,1
3371.77075,668.156,1
3372.04858,755.341736,1
3372.243,1608.26868,4
3372.248,1617.39282,4
3372.33374,598.9923,1
3372.408,1767.93872,4
3372.43115,726.2659,1
3372.484,659.668945,1
3372.89063,1795.75891,4
3372.903,713.079651,1
3373.266,635.5888,1
3373.35962,1535.06714,4
3373.43481,1598.71753,4
3373.61572,1517.64734,4
3373.786,588.895264,1
3374.05151,1856.30054,4
3374.15186,1664.776,4
3374.26538,634.365234,1
3374.384,681.7461,1
3374.53369,594.177856,1
3374.59229,661.532,1
3374.73975,1764.20984,4
3374.94263,1616.97229,4
3375.0293,1549.4574,4
3375.12354,732.890259,1
3375.46069,679.447632,1
3375.634,635.5255,1
3375.69263,722.883362,1
3375.756,1858.53735,4
3376.0022,608.43866,1
3376.221,766.748535,1
3376.4082,614.6313,1
3376.48071,1701.96667,4
3376.55786,676.512939,1
3376.63281,599.6093,1
3376.867,1774.62585,4
3376.94238,654.4738,1
3377.244,1510.82141,4
3377.58447,1633.95007,4
3377.70581,1540.926,4
3377.91016,632.011963,1
3378.19482,624.773132,1
3378.35815,1582.49609,4
