Ch1 Amplitude,Ch2 Amplitude,Cluster
2362.265,1542.82739,4
2362.49585,625.2322,1
2363.79956,1485.97437,4
2363.97021,1551.76746,4
2363.98975,1383.96313,4
2364.13232,683.657,1
2364.34473,1561.38867,4
2364.37769,600.826355,1
2365.14136,1533.11353,4
2365.78467,545.464661,1
2366.15576,1455.23462,4
2366.34546,568.8591,1
2366.368,1629.17041,4
2366.44653,636.9475,1
2367.10425,628.783,1
2367.22217,1520.47107,4
2367.395,1626.594,4
2367.614,1479.054,4
2368.63452,654.914551,1
2369.25415,678.1064,1
2369.64478,1580.61914,4
2370.88867,620.6254,1
2370.93384,720.2123,1
2371.02417,1470.31848,4
2371.96533,1778.02112,4
2372.646,613.5752,1
2373.041,1449.665,4
2373.37061,1618.78113,4
2373.86475,1773.64441,4
2373.97437,547.9756,1
2374.19043,1432.97144,4
2374.568,1639.09729,4
2374.71973,668.4322,1
2374.837,892.359,1
2375.2146,1823.27625,4
2375.59741,625.5083,1
2375.852,1515.751,4
2375.98145,1736.144,4
2376.961,1624.64282,4
2377.10083,1852.11743,4
2377.49756,672.045,1
2377.76465,1612.04675,4
2377.97,1578.752,4
2378.45972,1471.60779,4
2378.70728,680.296265,1
2378.70972,1739.81689,4
2378.84375,646.8095,1
2379.78149,1425.19,4
2379.92847,1401.34521,4
2380.024,1502.60278,4
2380.501,1619.37842,4
2380.70923,1673.36182,4
2381.14355,1648.25708,4
2381.4873,693.949768,1
2381.99316,1383.10181,4
2382.277,704.064941,1
2382.53223,1672.894,4
2382.69,658.0221,1
2383.189,1573.854,4
2383.24268,710.339844,1
2383.84521,1490.37024,4
2384.21729,1646.80054,4
2384.25879,1527.091,4
2384.748,1463.08594,4
2384.80176,681.5735,1
2385.146,1654.71887,4
2385.20044,652.9742,1
2385.29443,1519.99878,4
2385.313,764.167,1
2386.201,1528.86475,4
2386.33252,743.33606,1
2386.76538,658.298645,1
2387.61157,731.336365,1
2387.94678,690.3401,1
2388.11719,1539.49451,4
2388.24487,1475.57227,4
2388.70752,1412.31616,4
2388.74683,673.6844,1
2389.4917,1630.59424,4
2389.58081,1519.93652,4
2389.59644,561.0638,1
2389.74854,615.4048,1
2390.38062,1483.37854,4
2390.484,1360.53345,4
2390.96655,1541.86658,4
2391.204,699.3094,1
2391.762,557.621033,1
2391.97559,1721.92419,4
2392.14575,1667.07813,4
2392.7478,1549.7771,4
2392.85864,721.9978,1
2393.07324,1510.77,4
2393.23975,754.2932,1
2393.76685,1575.3147,4
2394.57715,1626.47229,4
2394.68237,1722.23584,4
2394.994,1461.27881,4
2395.002,670.836853,1
2395.60645,1476.69177,4
2395.64331,1717.17249,4
2395.74463,573.7828,1
2396.14038,1535.70776,4
2396.633,652.219666,1
2396.97241,672.198364,1
2397.53882,617.1016,1
2397.63745,670.3362,1
2397.938,772.1402,1
2398.352,1858.5271,4
2398.95239,1692.477,4
2399.028,1576.58667,4
2399.08984,1667.474,4
2399.13818,644.8301,1
2400.29736,1433.63745,4
2400.76685,722.3301,1
2401.331,1654.93848,4
2401.87036,613.963135,1
2402.307,1908.244,4
2402.45313,612.2003,1
2402.61328,1489.07031,4
2403.06836,671.311035,1
2403.50269,622.6919,1
2403.52246,1561.32544,4
2403.95581,1464.8501,4
2404.21826,1640.8844,4
2404.235,552.28,1
2404.46826,1709.43933,4
2404.618,1538.01392,4
2404.665,1732.19092,4
2405.01733,1708.82117,4
2405.1543,630.387939,1
2405.29565,1648.897,4
2405.54443,646.339539,1
2405.67139,1615.27881,4
2405.858,1577.64539,4
2406.06372,588.917542,1
2406.0835,1471.97876,4
2406.131,1637.11255,4
2406.22437,1510.92822,4
2406.382,1441.65,4
2407.031,662.0058,1
2407.16577,651.4671,1
2407.44873,1634.24829,4
2407.66479,1613.652,4
2407.88721,1705.2594,4
2408.27417,1758.54492,4
2408.3064,1469.21265,4
2408.61377,1658.18555,4
2408.70923,678.053955,1
2408.76221,656.3705,1
2409.4707,1578.63538,4
2409.56055,1997.81641,4
2409.65137,1537.20569,4
2409.68823,1606.01343,4
2410.98657,1685.71155,4
2411.54248,1628.04089,4
2411.54346,669.2613,1
2411.7085,597.0924,1
2411.73755,651.5165,1
2412.014,1547.03259,4
2412.59448,567.9496,1
2413.01587,673.1871,1
2413.83643,1485.45422,4
2414.11841,675.5531,1
2414.201,1739.78223,4
2414.317,683.2079,1
2414.68237,1627.701,4
2414.87354,1638.318,4
2414.878,696.4849,1
2415.0896,1715.46912,4
2415.16724,655.871948,1
2415.43066,1699.77661,4
2415.66064,1591.06409,4
2415.67749,1660.4679,4
2415.99365,1519.61194,4
2416.35059,1612.90381,4
2416.386,723.6534,1
2416.51465,1645.81628,4
2416.89575,1420.20813,4
2417.019,1643.1991,4
2418.142,669.8287,1
2418.311,1790.8999,4
2418.434,656.521,1
2418.77759,620.6812,1
2418.81348,1553.36633,4
2419.21069,1618.92688,4
2419.34424,762.9161,1
2420.1084,1647.10632,4
2420.10986,611.3593,1
2420.174,626.660645,1
2420.27417,1507.199,4
2420.59253,650.262,1
2420.60132,1609.68091,4
2420.647,1950.56274,4
2420.71826,559.0614,1
2421.10376,590.6748,1
2421.78564,1491.4353,4
2422.1084,776.6,1
2422.5874,1788.20068,4
2422.869,1535.79211,4
2422.98779,630.6611,1
2423.039,1714.12329,4
2423.259,1496.87329,4
2423.588,1522.32043,4
2423.61084,1612.76123,4
2423.6853,554.7615,1
2423.939,1583.74548,4
2424.264,1532.36292,4
2424.43359,1562.70251,4
2425.01074,1566.45,4
2425.14136,1537.03345,4
2425.862,1672.08044,4
2426.08984,1640.88843,4
2426.297,636.4205,1
2426.42065,1573.75989,4
2427.012,1770.97864,4
2427.138,1445.74084,4
2427.198,1476.63989,4
2427.41528,707.05426,1
2427.908,1602.83911,4
2428.40454,1490.254,4
2428.94727,738.5132,1
2429.003,1574.63354,4
2430.1,1553.38354,4
2430.15259,1778.3418,4
2430.184,589.194,1
2430.47388,756.3847,1
2430.5437,1750.98828,4
2430.89673,1711.53638,4
2431.01685,678.639465,1
2431.19727,1684.88477,4
2431.26172,731.226868,1
2431.5708,1749.87488,4
2431.67944,1604.97607,4
2431.94824,585.3534,1
2432.21484,594.0217,1
2432.32617,1555.80151,4
2432.33643,670.5846,1
2432.434,1457.95288,4
2433.045,1811.85474,4
2433.142,1430.06909,4
2433.251,714.771667,1
2433.29175,702.1693,1
2433.55054,1646.81177,4
2433.91577,1690.41748,4
2434.19019,712.6869,1
2434.31738,562.303467,1
2434.47876,748.5359,1
2434.53979,1695.8103,4
2434.83228,1783.1792,4
2434.966,1518.71924,4
2434.97827,1605.62268,4
2435.038,1484.51221,4
2435.38745,1685.98645,4
2435.61035,1737.32312,4
2435.66748,1640.72461,4
2435.93237,640.680664,1
2436.035,742.3792,1
2436.066,1473.9104,4
2437.315,1561.431,4
2437.5647,1755.85413,4
2437.58423,1677.6864,4
2437.76831,1683.914,4
2437.81274,1488.60425,4
2438.099,649.1091,1
2438.16284,1643.59814,4
2438.47,1783.43921,4
2438.8855,1606.67749,4
2439.08984,1528.31824,4
2439.37158,1593.40344,4
2439.72363,629.7938,1
2439.825,610.679932,1
2440.029,1633.00464,4
2440.911,654.486145,1
2441.59131,1627.70593,4
2441.89038,1596.05432,4
2442.07056,1697.689,4
2442.099,699.7508,1
2442.29224,730.408,1
2442.62622,601.739136,1
2443.15723,764.648438,1
2443.402,1676.19238,4
2444.818,614.0479,1
2445.21338,1624.337,4
2446.06519,692.576,1
2446.361,671.7819,1
2446.50244,1373.93469,4
2446.78247,1659.54419,4
2446.829,1732.69775,4
2447.052,1491.47156,4
2447.15649,561.725647,1
2447.27246,1686.76563,4
2447.771,1588.03064,4
2447.89868,1558.03247,4
2448.30615,1568.68872,4
2448.69531,1687.75464,4
2448.86255,652.613953,1
2449.12231,574.7676,1
2449.26074,1805.42578,4
2449.41113,1273.64111,4
2449.631,1788.75647,4
2449.73657,1538.48816,4
2449.795,1701.23352,4
2449.81348,1537.23047,4
2449.847,752.1394,1
2449.888,617.155334,1
2450.263,603.120667,1
2450.399,1540.70569,4
2450.401,2033.81873,4
2450.76074,1600.82349,4
2450.99658,569.780334,1
2451.16431,581.6262,1
2451.28467,1514.34949,4
2451.522,1686.47058,4
2451.7666,644.0242,1
2452.05615,549.0517,1
2452.89746,627.6562,1
2453.476,1526.09375,4
2453.50366,1558.38721,4
2454.05444,700.404,1
2454.19482,685.345947,1
2454.32935,1745.17847,4
2454.93359,1743.19775,4
2454.94141,663.403259,1
2455.03076,800.8077,1
2455.18555,1715.475,4
2455.37183,1346.11072,4
2455.77124,693.0346,1
2456.02246,654.9103,1
2456.06055,1626.457,4
2456.0874,676.785,1
2456.18921,1706.13831,4
2456.202,689.2032,1
2456.22217,1664.75073,4
2456.42285,669.676147,1
2456.9917,1563.85876,4
2457.049,1602.64209,4
2457.382,1460.83459,4
2457.513,1683.11365,4
2457.59131,1466.35876,4
2457.992,671.2258,1
2458.19263,1624.95947,4
2458.29785,1656.95947,4
2458.31421,723.4906,1
2458.80518,1556.50244,4
2458.859,1738.36743,4
2459.012,1599.24292,4
2459.307,618.6251,1
2459.34985,1503.39575,4
2459.93945,732.9721,1
2460.23535,1458.40747,4
2460.2373,1617.37964,4
2460.56348,663.4017,1
2460.68018,1677.60425,4
2460.827,672.5019,1
2461.02466,1653.1283,4
2461.69775,1617.06177,4
2461.857,659.281,1
2462.17334,1428.26587,4
2462.205,672.3028,1
2462.35132,1666.20923,4
2462.56226,643.1599,1
2462.6062,1572.77515,4
2462.78687,1618.91882,4
2462.7998,709.7288,1
2462.84155,1652.28979,4
2462.93433,1559.65234,4
2463.44263,1533.38342,4
2463.746,1775.8656,4
2464.14771,1696.8811,4
2464.23657,1637.534,4
2464.295,1585.45886,4
2464.385,1736.7406,4
2464.44629,1616.29749,4
2464.58154,1510.58337,4
2464.586,1490.01172,4
2464.59,1611.06714,4
2465.45117,1601.45874,4
2465.60425,604.2715,1
2466.169,1492.13123,4
2466.19019,1449.58643,4
2466.31665,1586.1156,4
2466.45264,1563.67468,4
2466.53516,656.2454,1
2466.60181,1638.72131,4
2466.604,1528.70935,4
2466.76855,1541.80518,4
2466.8042,1809.81506,4
2467.034,1888.4751,4
2467.4375,1614.70142,4
2467.48071,1775.41467,4
2467.516,744.449158,1
2467.79688,689.0415,1
2468.202,697.1468,1
2468.67,1642.257,4
2468.91772,594.540466,1
2469.058,618.46344,1
2469.08,607.5657,1
2469.24854,614.1649,1
2469.34033,1134.25708,4
2469.44971,679.2101,1
2469.562,1762.56848,4
2469.9436,683.399536,1
2470.00586,717.6485,1
2470.0415,1516.53711,4
2470.15259,1557.63782,4
2470.315,1598.63428,4
2470.39453,650.0055,1
2470.50781,1539.28882,4
2470.80322,629.080566,1
2470.953,1741.60742,4
2471.168,1372.2616,4
2471.41,1584.5791,4
2471.676,682.416138,1
2471.9563,1743.50708,4
2472.07056,1792.10828,4
2472.08179,1526.64063,4
2472.33057,597.9226,1
2472.43433,678.7931,1
2472.56543,1680.05432,4
2473.10156,640.192261,1
2473.33838,632.385132,1
2473.908,723.1258,1
2474.11182,1459.715,4
2474.55957,656.382568,1
2474.71924,1478.11328,4
2474.72925,621.9567,1
2474.829,1653.98975,4
2474.88843,585.138855,1
2475.16748,1646.77844,4
2475.36621,1510.54248,4
2475.39844,1598.40271,4
2475.44263,1569.75024,4
2475.501,701.572937,1
2475.71729,698.513855,1
2475.8335,1619.57227,4
2475.84131,726.7726,1
2475.99634,671.0368,1
2476.23975,667.0313,1
2476.36157,1711.96057,4
2476.395,1685.42773,4
2476.63818,670.59314,1
2476.929,677.807068,1
2477.14087,1745.94312,4
2477.32422,1589.68054,4
2477.32666,1748.6062,4
2477.728,1598.0575,4
2477.873,680.3577,1
2478.086,1538.83484,4
2478.23145,679.4154,1
2478.46558,727.363037,1
2478.57446,1515.69385,4
2478.62085,1688.15161,4
2478.751,692.644836,1
2479.02344,685.491,1
2479.20581,1586.93164,4
2479.48315,637.1465,1
2479.9436,656.6096,1
2480.01416,1486.61963,4
2480.01733,741.7383,1
2480.029,1663.9187,4
2480.1,1632.50427,4
2480.35938,687.6259,1
2480.6438,1534.437,4
2480.76538,1727.1322,4
2480.866,1650.99829,4
2480.90479,1624.31567,4
2480.907,597.6256,1
2481.04248,1596.13391,4
2481.2085,1600.65979,4
2481.25684,1631.14746,4
2481.57,1588.5885,4
2481.69019,1763.48608,4
2481.86279,1683.035,4
2482.10669,1747.266,4
2482.5166,665.727234,1
2482.693,628.147949,1
2482.73022,1498.93872,4
2482.89063,1541.04114,4
2482.92822,665.0654,1
2483.12744,1642.86511,4
2483.148,662.012634,1
2483.23926,1668.451,4
2483.25659,663.7932,1
2483.371,722.540161,1
2483.74683,711.1004,1
2483.766,670.217,1
2483.88135,1463.7406,4
2484.05078,1630.32874,4
2484.36743,1502.10376,4
2484.55,699.5836,1
2484.602,659.073364,1
2484.67822,1494.73889,4
2484.71143,1453.10583,4
2484.77271,1345.76953,4
2484.87646,1463.01282,4
2484.916,658.601746,1
2485.04956,1815.91956,4
2485.2,1619.80164,4
2485.561,1564.30469,4
2485.99731,1836.33215,4
2486.42017,1597.6582,4
2486.42261,1622.762,4
2486.44824,1587.40137,4
2487.093,1567.1731,4
2487.63281,724.4939,1
2487.69824,692.101746,1
2488.33984,606.6048,1
2488.701,538.626953,1
2488.75562,1545.05957,4
2489.0144,1547.49609,4
2489.02124,756.412354,1
2489.33057,1630.52258,4
2489.37134,1631.83,4
2489.45483,1785.77014,4
2489.88379,638.065,1
2489.9187,1709.749,4
2490.22168,661.189,1
2490.325,1392.22717,4
2490.773,711.8532,1
2491.062,1630.02332,4
2491.6167,681.3287,1
2491.64917,1710.66479,4
2491.78125,1366.63965,4
2492.319,1595.25146,4
2492.45752,1565.76685,4
2492.63647,1743.76208,4
2492.65186,1595.71936,4
2492.72778,573.2695,1
2492.94629,1682.73083,4
2493.19727,559.463562,1
2493.19873,1604.5896,4
2493.21338,705.18634,1
2493.223,1562.85962,4
2493.30981,1408.04382,4
2493.4248,1623.68567,4
2493.61914,1614.90381,4
2493.61987,1374.54224,4
2493.68,637.2621,1
2493.709,1433.68286,4
2493.9917,1486.6178,4
2494.456,1639.52332,4
2494.64331,698.1351,1
2495.52637,753.4803,1
2495.604,1675.94116,4
2495.875,674.662842,1
2495.904,1691.13123,4
2496.37939,1593.01758,4
2496.55029,1465.60229,4
2496.7334,668.814453,1
2496.98828,753.419556,1
2497.55322,1502.85876,4
2497.702,1658.28943,4
2498.16,1737.758,4
2498.173,1677.154,4
2498.3,1674.19287,4
2498.52637,1580.155,4
2499.76416,716.046,1
2499.88379,1654.63281,4
2499.90576,689.061,1
2499.948,1630.6322,4
2500.135,672.1972,1
2500.25244,1724.48474,4
2500.286,592.5942,1
2500.32349,628.3869,1
2500.44775,1511.86035,4
2500.45166,690.575867,1
2500.59668,1865.63647,4
2500.6394,596.365845,1
2501.0105,640.393,1
2501.18359,604.677856,1
2501.199,665.34314,1
2501.45752,1473.49841,4
2501.79956,1678.77747,4
2501.80957,648.1895,1
2502.107,628.9435,1
2502.309,748.960144,1
2502.392,1673.49988,4
2502.40259,612.1174,1
2502.41113,667.666,1
2502.43945,1524.34888,4
2502.72485,1823.09875,4
2502.785,1782.82837,4
2502.91772,1600.29321,4
2502.97656,639.965942,1
2503.0293,691.257141,1
2503.34937,1682.17053,4
2503.3833,1572.55676,4
2503.38477,709.115967,1
2503.96021,1497.14343,4
2504.08936,1624.01013,4
2504.159,1788.986,4
2504.34082,1527.09985,4
2504.35718,1900.96143,4
2504.38184,712.474854,1
2504.45337,587.8859,1
2504.58765,1597.68188,4
2505.02466,1588.34363,4
2505.169,1773.32312,4
2505.31543,1592.758,4
2505.39233,1621.10461,4
2505.44824,587.1657,1
2505.75146,1650.78979,4
2506.0293,1463.31,4
2506.04468,1643.7373,4
2506.21313,1738.95447,4
2506.56323,660.093567,1
2506.76221,678.250854,1
2506.8623,1562.15125,4
2507.31763,1705.61853,4
2507.34375,1646.87671,4
2507.73486,652.047241,1
2507.80713,1550.50745,4
2507.81226,1616.81042,4
2508.13257,653.510559,1
2508.17383,1848.692,4
2508.496,1834.28088,4
2508.607,633.101,1
2508.70825,1483.847,4
2508.709,1435.40625,4
2508.8125,1716.85962,4
2508.91138,1504.06018,4
2509.024,1607.4198,4
2509.301,1597.84937,4
2509.59961,1528.85583,4
2509.73267,1453.41919,4
2509.742,1736.83826,4
2509.816,1480.37537,4
2510.089,646.7404,1
2510.42285,1665.95251,4
2510.482,1618.83777,4
2510.55029,1505.87854,4
2510.555,1795.82861,4
2510.58569,1601.66943,4
2510.625,1671.284,4
2510.956,1649.93408,4
2511.06958,689.635437,1
2511.14526,1499.98877,4
2511.56787,1828.63123,4
2511.73926,1651.36255,4
2511.88477,1666.26624,4
2512.04565,1664.70532,4
2512.14233,668.912354,1
2512.22437,1732.63977,4
2512.40234,710.743835,1
2512.428,610.2949,1
2512.5,1561.71436,4
2512.68652,1894.02173,4
2512.763,669.548645,1
2512.99414,1323.57971,4
2513.11865,587.0652,1
2513.33667,1605.236,4
2513.417,762.3978,1
2513.44165,1692.7417,4
2513.64087,1398.4259,4
2513.92017,1447.20215,4
2514.00659,707.7501,1
2514.33521,1470.73962,4
2514.422,1647.49316,4
2514.55322,1667.89063,4
2514.57861,1879.4231,4
2514.70947,763.477356,1
2514.74487,1665.50183,4
2514.90527,1813.72412,4
2514.94043,746.019165,1
2515.21,1601.55408,4
2515.53516,1486.84375,4
2515.60962,624.7827,1
2515.71948,671.8542,1
2515.72681,678.879639,1
2515.94482,629.981445,1
2515.953,1686.11523,4
2516.126,1635.35022,4
2516.498,682.4063,1
2516.51172,1498.2876,4
2516.6416,691.6132,1
2516.966,614.207947,1
2517.29346,1542.06921,4
2517.54785,1619.8634,4
2517.72437,1545.62488,4
2517.79,587.6269,1
2517.87915,1739.68567,4
2518.0376,1679.065,4
2518.05835,731.361,1
2518.26416,713.9418,1
2518.52637,1714.243,4
2518.843,706.1373,1
2519.155,686.7507,1
2519.54443,1593.72314,4
2519.597,1500.72864,4
2519.799,1249.08826,4
2519.94751,1770.17078,4
2520.02466,1572.67151,4
2520.05054,719.1562,1
2520.11938,741.0911,1
2520.22437,622.316162,1
2520.54688,1511.00745,4
2520.57349,644.143555,1
2520.68921,1581.90271,4
2520.80957,1446.59021,4
2520.85449,1665.91785,4
2520.965,1985.05847,4
2521.08228,1593.2583,4
2521.17163,732.16626,1
2521.27,1595.8092,4
2521.50171,1617.03345,4
2521.789,696.5145,1
2522.18,564.1737,1
2522.26123,664.0726,1
2522.5708,715.7458,1
2522.625,686.163635,1
2522.89453,1634.92542,4
2522.94043,1578.78625,4
2523.07764,664.3707,1
2523.24146,661.0039,1
2523.249,1637.38208,4
2523.271,1579.77222,4
2523.37817,1554.64124,4
2523.59131,1623.94507,4
2523.61328,1734.20007,4
2523.77441,614.92334,1
2524.03857,731.3674,1
2524.24219,637.54895,1
2524.43433,1758.72546,4
2524.45117,1604.3772,4
2524.531,604.030945,1
2524.53687,777.6725,1
2524.65942,1551.7832,4
2524.96021,1590.42407,4
2525.09961,1724.23169,4
2525.20459,1692.00745,4
2525.49878,1315.70618,4
2525.69434,1569.90332,4
2525.736,1471.55811,4
2525.87915,1552.29285,4
2525.89331,578.2082,1
2526.06421,613.4363,1
2526.084,661.7212,1
2526.14551,1648.95215,4
2526.296,567.985535,1
2526.535,1549.96753,4
2526.81567,1608.85327,4
2526.857,1575.3866,4
2526.932,1517.929,4
2526.9397,1682.27026,4
2527.07813,708.321167,1
2527.2915,1627.249,4
2527.37646,1673.72119,4
2527.40283,1565.57788,4
2527.49951,562.0413,1
2527.515,676.706238,1
2527.76,1590.06,4
2527.79565,683.1215,1
2527.82275,1494.4873,4
2528.00269,1738.837,4
2528.07764,669.175964,1
2528.14063,1692.91821,4
2528.20239,1831.87976,4
2528.3418,1830.17737,4
2528.50586,1839.84192,4
2528.93359,623.5418,1
2529.04565,636.7039,1
2529.09473,1570.79907,4
2529.1145,1537.6604,4
2529.40967,1822.67188,4
2529.492,687.442932,1
2529.5127,683.5461,1
2529.72021,682.9323,1
2529.766,1639.30164,4
2530.40552,1531.13293,4
2530.40576,616.7746,1
2530.46875,1566.85413,4
2530.7793,1747.69434,4
2530.87939,669.8028,1
2531.07568,726.932739,1
2531.40771,690.721436,1
2531.43018,1534.137,4
2531.66382,665.862854,1
2531.76245,1544.9939,4
2531.92261,1543.38574,4
2532.07813,1614.57361,4
2532.10034,676.6172,1
2532.151,1656.16113,4
2532.30469,612.3754,1
2532.885,1617.88928,4
2532.98364,674.472168,1
2533.167,1801.08508,4
2533.32642,1689.37708,4
2533.396,639.243469,1
2533.60034,705.0229,1
2533.78955,1555.16028,4
2533.86816,1753.86316,4
2534.23462,635.1316,1
2534.48486,731.0442,1
2534.53247,1640.55164,4
2534.621,641.1716,1
2534.73462,1543.06262,4
2534.90112,670.0263,1
2534.99927,1558.13147,4
2535.324,1488.57092,4
2535.386,697.3976,1
2535.651,641.721741,1
2535.80542,699.5967,1
2535.8877,1676.38879,4
2535.93457,591.587158,1
2535.98657,1491.02661,4
2536.209,686.069763,1
2536.519,1495.613,4
2536.75879,684.7715,1
2537.25317,1595.53821,4
2537.64331,735.2675,1
2538.11865,1552.3562,4
2538.15747,688.0079,1
2538.38184,1622.33276,4
2538.43018,618.084351,1
2538.47168,1816.42114,4
2538.69751,637.912964,1
2539.04688,1510.84253,4
2539.09888,1586.79041,4
2539.363,655.0734,1
2539.42,1737.77979,4
2539.494,1671.82141,4
2539.54175,637.2945,1
2539.579,1726.4292,4
2539.67163,1679.278,4
2539.75879,1612.31848,4
2539.81445,1452.67346,4
2539.825,652.712952,1
2539.84033,719.1039,1
2539.89478,644.1078,1
2540.06543,1698.20752,4
2540.09277,1532.23511,4
2540.153,1899.64075,4
2540.18579,603.5428,1
2540.541,684.0769,1
2540.909,695.410034,1
2540.916,1672.29468,4
2541.115,685.1772,1
2541.22583,726.5787,1
2541.51685,1558.30115,4
2541.642,1673.98962,4
2542.00781,1705.98352,4
2542.01587,1699.59607,4
2542.35962,1394.77258,4
2542.48828,720.3053,1
2542.49463,1597.939,4
2542.49536,1519.39661,4
2542.54858,1476.67261,4
2542.57715,681.592346,1
2542.81079,1526.73486,4
