Ch1 Amplitude,Ch2 Amplitude,Cluster
3220.28662,624.0861,1
3220.36938,632.634033,1
3220.51563,1579.7561,4
3220.57,1722.35327,4
3220.63135,622.9301,1
3220.681,673.1752,1
3220.88672,750.345459,1
3220.94165,1496.87,4
3221.14624,1621.40186,4
3221.77246,1636.431,4
3221.93848,667.164246,1
3222.05786,1810.33655,4
3222.128,697.398,1
3222.172,1426.15234,4
3222.254,1449.89465,4
3222.3042,745.4833,1
3222.311,1517.92383,4
3222.516,603.506348,1
3222.52222,1654.136,4
3222.53662,727.727234,1
3222.68164,645.1558,1
3222.68628,1533.12952,4
3222.739,1511.80347,4
3222.86182,1617.06384,4
3223.01978,1561.13049,4
3223.022,1560.92688,4
3223.46826,712.3676,1
3223.77368,628.8872,1
3223.818,683.7827,1
3223.85229,641.152039,1
3224.02563,1613.40735,4
3224.12231,726.8143,1
3224.236,609.3248,1
3224.30737,1526.99915,4
3224.97,1706.47058,4
3225.27783,1847.28687,4
3225.52173,1489.41882,4
3225.55444,592.379456,1
3225.70874,722.902039,1
3225.799,702.7697,1
3226.02759,1426.40454,4
3226.05615,1466.75574,4
3226.48267,1418.48328,4
3226.61353,1514.39758,4
3226.78784,671.1313,1
3226.79541,635.220642,1
3226.92529,1325.61487,4
3227.01416,1563.39185,4
3227.03735,748.9396,1
3227.06567,1874.9657,4
3227.25537,760.009155,1
3227.4353,556.978333,1
3227.4502,694.4087,1
3227.56836,1962.975,4
3227.83447,1500.526,4
3228.036,698.4676,1
3228.04932,642.10376,1
3228.33154,1751.01233,4
3228.49048,1556.3,4
3228.51465,629.8921,1
3228.67944,1656.33862,4
3228.78564,1531.657,4
3228.86279,1563.39734,4
3228.87231,1856.51221,4
3228.87427,1623.61255,4
3228.918,1585.83459,4
3228.919,1561.99927,4
3229.05737,1845.88025,4
3229.13672,1626.629,4
3229.5105,705.967834,1
3229.615,1583.86011,4
3229.94385,1496.55066,4
3230.08057,1706.6521,4
3230.08716,686.461853,1
3230.12549,760.4934,1
3230.186,762.7177,1
3230.80713,731.341248,1
3231.08838,1630.2948,4
3231.222,666.793945,1
3231.26831,712.5234,1
3231.355,1511.09155,4
3231.35645,1575.87219,4
3231.53735,1577.18811,4
3231.56519,555.0017,1
3231.65942,638.274048,1
3231.685,1695.34058,4
3231.73975,1723.1012,4
3231.74829,1652.83667,4
3231.99316,1467.297,4
3232.14771,1607.42566,4
3232.39844,703.7881,1
3232.41479,1553.43274,4
3232.44141,634.919861,1
3232.738,734.842163,1
3232.79785,1661.5769,4
3233.18726,1481.584,4
3233.2356,612.6146,1
3233.37842,1651.00134,4
3233.42871,717.0497,1
3233.493,599.4792,1
3233.57227,670.4809,1
3234.24854,685.855164,1
3234.58716,731.089355,1
3234.60938,760.480957,1
3234.79639,617.522949,1
3235.34,1642.81848,4
3235.393,1597.41064,4
3235.47534,639.084,1
3235.52954,767.1975,1
3235.62134,1550.84119,4
3235.734,738.092041,1
3235.80054,713.7373,1
3236.12354,1974.32874,4
3236.64014,1586.355,4
3237.11377,631.761963,1
3237.14063,733.714355,1
3237.176,674.828,1
3237.19922,1725.00537,4
3237.20117,1370.34509,4
3237.20361,748.341736,1
3237.27124,1491.33325,4
3237.34717,1961.79688,4
3237.36719,634.3044,1
3237.672,544.4902,1
3237.68262,749.067444,1
3237.84277,1588.48584,4
3238.05762,699.7013,1
3238.52539,1614.35327,4
3238.73218,1567.50537,4
3238.76172,1630.92773,4
3238.76538,646.842834,1
3239.12866,1664.60791,4
3239.37256,1611.72485,4
3239.48047,1621.77258,4
3239.48755,1742.01416,4
3239.77222,620.235535,1
3239.86719,1658.63257,4
3240.491,646.549255,1
3240.51172,1700.59851,4
3240.54126,1590.39746,4
3240.644,1580.81287,4
3241.042,1569.20374,4
3241.07373,1627.92847,4
3241.13867,739.3576,1
3241.18555,1637.41846,4
3241.2688,1782.3324,4
3241.31421,725.569031,1
3241.48779,1633.82446,4
3241.677,1653.91772,4
3241.98218,598.756531,1
3242.058,624.225342,1
3242.12378,660.930359,1
3242.23828,1541.21875,4
3242.34937,1496.40588,4
3242.67578,770.7409,1
3242.992,1744.40991,4
3243.02686,1639.07813,4
3243.07178,729.973267,1
3243.12158,1390.62146,4
3243.16235,711.2099,1
3243.166,1749.05591,4
3243.21387,1758.85144,4
3243.21484,1630.12415,4
3243.42383,676.5322,1
3243.49268,677.039246,1
3243.7395,685.1927,1
3243.80322,622.2101,1
3244.04224,702.303345,1
3244.25684,1788.62708,4
3244.27637,701.9862,1
3244.32886,646.2617,1
3244.42725,638.207642,1
3244.59424,1680.79956,4
3244.65918,736.799133,1
3244.701,627.0441,1
3244.90771,1555.35986,4
3244.914,696.4552,1
3244.99829,688.2104,1
3245.29077,598.7846,1
3245.43359,1532.04529,4
3245.49976,629.4363,1
3245.5708,1642.73718,4
3245.62085,638.1826,1
3245.79663,1105.17029,4
3246.67554,1564.48962,4
3246.929,646.172546,1
3247.19873,788.5629,1
3247.30737,685.2972,1
3247.65332,1576.02649,4
3247.704,1591.89819,4
3247.80835,607.249,1
3247.8396,1894.79456,4
3247.988,1773.326,4
3248.3606,721.266541,1
3248.47241,1381.2511,4
3248.68237,697.1094,1
3248.97681,1524.47949,4
3249.317,1667.793,4
3249.35181,1911.36475,4
3249.404,637.509949,1
3249.74243,1404.4176,4
3249.84,527.3947,1
3250.061,1818.6969,4
3250.21436,1690.14941,4
3250.378,1764.03125,4
3250.54639,1541.89075,4
3250.65356,710.1977,1
3250.85986,1651.43494,4
3251.04175,1437.1084,4
3251.48242,1684.60583,4
3251.551,601.4095,1
3251.64453,1722.56079,4
3251.64673,1545.27136,4
3251.64844,1484.6178,4
3251.8623,753.282,1
3252.0603,721.205444,1
3252.25513,1435.659,4
3252.36182,1669.20471,4
3252.53833,1413.36536,4
3252.665,663.8522,1
3252.81226,1645.60034,4
3252.8252,1837.61768,4
3253.01855,653.1673,1
3253.01978,1602.04883,4
3253.10034,1817.14941,4
3253.38745,1712.8811,4
3253.64014,687.216858,1
3253.65845,1907.05432,4
3253.794,737.006165,1
3253.80981,646.175049,1
3253.97632,1576.25659,4
3254.03882,706.2658,1
3254.16772,726.368958,1
3254.18921,778.4431,1
3254.19873,1550.02161,4
3254.28467,624.386,1
3254.39233,1757.18958,4
3254.50171,634.5904,1
3254.521,609.840332,1
3254.8252,724.1791,1
3255.12329,782.7908,1
3255.22974,717.577,1
3255.3,762.7516,1
3255.34058,1602.67908,4
3255.6438,593.3756,1
3255.857,1596.755,4
3256.00586,736.11615,1
3256.1604,1856.46716,4
3256.17847,1658.73193,4
3256.34741,582.69,1
3256.37329,754.177856,1
3256.38013,586.1499,1
3256.41748,647.818237,1
3256.43774,636.46405,1
3256.72363,757.348145,1
3256.72827,617.5995,1
3256.789,704.167542,1
3256.845,1600.28784,4
3257.14575,1608.28,4
3257.245,700.503967,1
3257.5127,690.458069,1
3257.66162,1565.07275,4
3257.677,1564.19226,4
3257.74585,670.152039,1
3257.75537,1359.36121,4
3258.172,648.526245,1
3258.225,1699.87085,4
3258.406,1605.24414,4
3258.46216,681.12915,1
3258.52124,1502.7594,4
3258.56152,1435.061,4
3258.59131,1662.39148,4
3258.63037,1567.21875,4
3258.76782,615.025146,1
3258.77466,628.073,1
3258.78564,682.170654,1
3258.953,716.6217,1
3259.30469,1402.70361,4
3259.32129,1677.28027,4
3259.67383,759.4838,1
3259.67847,686.8677,1
3259.70947,1672.489,4
3259.8042,1627.9137,4
3259.83862,1607.56958,4
3259.95044,1854.50488,4
3260.05029,620.5506,1
3260.0564,1692.24121,4
3260.40112,608.5132,1
3260.7207,590.847656,1
3260.72119,667.2936,1
3260.744,1704.24744,4
3260.84888,1746.48914,4
3260.96,1558.129,4
3261.04639,700.0958,1
3261.10376,603.8983,1
3261.16943,1504.603,4
3261.254,651.818,1
3261.27271,677.090332,1
3261.36182,1544.67053,4
3261.43286,1614.88562,4
3261.56714,618.5869,1
3261.74072,633.6996,1
3261.75757,641.8796,1
3262.1062,1585.75391,4
3262.32275,605.1111,1
3262.60522,1845.685,4
3262.61328,642.988953,1
3262.901,616.5162,1
3262.91846,1643.35547,4
3262.98755,668.5521,1
3263.084,1633.81067,4
3263.365,736.858459,1
3263.65649,1687.74939,4
3263.6582,1606.1665,4
3263.80249,1619.05688,4
3263.83545,643.244568,1
3263.95654,1556.75146,4
3263.9668,1730.20776,4
3264.13721,606.501648,1
3264.19,659.3327,1
3264.32178,685.764465,1
3264.417,565.9231,1
3264.4458,1397.31812,4
3264.48828,647.9574,1
3264.5332,666.0232,1
3264.8606,664.825867,1
3264.92554,691.185364,1
3265.13086,632.483643,1
3265.22,1448.7157,4
3265.2583,1616.00476,4
3265.4585,1642.74011,4
3265.47681,749.534,1
3265.514,603.020935,1
3265.79346,625.7897,1
3265.822,1653.22876,4
3265.89624,620.7711,1
3265.90137,570.1193,1
3265.96729,1663.33044,4
3266.36865,648.6729,1
3266.36987,645.6003,1
3266.43213,1588.103,4
3266.60938,619.3544,1
3266.644,665.6734,1
3266.65625,1579.18555,4
3266.78027,1503.74475,4
3266.85645,1959.46936,4
3267.068,707.9781,1
3267.09277,702.287048,1
3267.40747,611.9491,1
3267.544,676.982056,1
3267.58252,680.3298,1
3268.07422,1663.30725,4
3268.16479,1618.25574,4
3268.22583,1637.04333,4
3268.38062,1682.82629,4
3268.49023,1795.23254,4
3268.589,1607.81372,4
3268.67,733.2267,1
3268.69238,690.5775,1
3268.75513,683.1311,1
3268.76587,702.8705,1
3268.768,650.9481,1
3268.953,1534.67188,4
3269.076,1631.52271,4
3269.357,660.3747,1
3269.3623,1669.875,4
3269.849,1753.56165,4
3269.943,632.1317,1
3269.95483,1529.81384,4
3270.03345,740.9437,1
3270.0415,1757.0199,4
3270.08252,656.1701,1
3270.16016,1595.91467,4
3270.46948,1574.92664,4
3270.838,715.115845,1
3271.01025,675.6432,1
3271.04639,643.0185,1
3271.20728,620.3242,1
3271.58447,711.872253,1
3271.60376,681.6514,1
3271.61987,722.977844,1
3271.62256,1776.44116,4
3271.6394,688.468933,1
3271.87622,599.746,1
3272.152,601.7411,1
3272.17456,640.6294,1
3272.35156,1549.01782,4
3272.4585,1496.545,4
3272.5127,1600.58264,4
3272.788,1648.16675,4
3273.03369,548.0143,1
3273.067,700.721863,1
3273.13232,574.2606,1
3273.28979,1562.243,4
3273.43237,1581.22766,4
3273.43286,1563.20642,4
3273.55518,623.3242,1
3273.6377,1684.44763,4
3273.8374,746.4181,1
3274.08984,1539.41577,4
3274.20435,1402.76318,4
3274.20825,695.5689,1
3274.249,604.8296,1
3274.61426,642.7893,1
3274.65039,622.5414,1
3274.69629,1682.28333,4
3274.83081,1654.06787,4
3274.955,1635.86316,4
3275.07813,1587.51819,4
3275.39014,1535.30847,4
3275.57837,675.4092,1
3275.607,1601.84363,4
3275.90576,1518.99365,4
3275.91333,710.9414,1
3275.91626,650.16,1
3275.92139,747.331543,1
3275.99023,625.219849,1
3276.12,1693.11243,4
3276.13745,1728.60547,4
3276.14282,1610.90869,4
3276.201,1499.4303,4
3276.48877,623.553467,1
3276.52954,1382.16016,4
3276.65552,668.34845,1
3276.75342,1591.149,4
3276.76221,620.0228,1
3276.81421,1441.8429,4
3276.97681,1571.06091,4
3277.128,1444.05676,4
3277.17847,1603.60022,4
3277.2085,1601.34875,4
3277.256,720.4042,1
3277.36475,719.549255,1
3277.553,1567.34326,4
3277.8103,1516.92212,4
3277.839,1411.889,4
3277.884,676.352844,1
3277.90381,617.2945,1
3278.22632,1474.56238,4
3278.29321,1568.6272,4
3278.34839,1700.109,4
3278.45947,1643.46619,4
3278.48218,645.966553,1
3278.5752,1614.892,4
3278.63818,1900.825,4
3278.67041,765.5844,1
3278.764,618.569763,1
3278.78564,631.022034,1
3278.792,1497.102,4
3279.03833,654.789368,1
3279.11768,1651.39648,4
3279.30176,714.3619,1
3279.32422,685.4397,1
3279.757,1615.69885,4
3279.98828,1652.51746,4
3280.06323,635.6827,1
3280.20483,687.959839,1
3280.21729,749.4584,1
3280.24658,1698.18164,4
3280.275,621.918335,1
3280.37671,727.6335,1
3280.60742,1490.76379,4
3280.81372,1524.52454,4
3280.88672,783.0051,1
3281.0835,786.0508,1
3281.11816,732.5561,1
3281.13037,1605.78088,4
3281.17432,660.0883,1
3281.41431,1536.38586,4
3281.5708,1575.42847,4
3281.71338,704.2448,1
3281.74048,1525.10974,4
3281.90527,1630.01843,4
3281.98145,1706.787,4
3282.09,705.2593,1
3282.3125,1810.96765,4
3282.405,1763.61,4
3282.53687,617.0586,1
3282.5813,1498.95483,4
3282.66431,634.6605,1
3282.78662,758.833252,1
3282.80542,1622.7876,4
3282.84375,1517.44409,4
3282.989,611.9258,1
3283.06323,1660.14978,4
3283.09619,676.1729,1
3283.14648,733.984253,1
3283.52148,1608.52527,4
3283.53174,679.126953,1
3283.79614,1725.80493,4
3283.809,747.9925,1
3283.95557,1660.89844,4
3284.11914,644.7033,1
3284.18579,1571.58582,4
3284.29565,1649.026,4
3284.583,1702.44836,4
3284.61353,1560.35852,4
3284.87476,810.8178,1
3284.89941,1650.42664,4
3284.958,598.7306,1
3285.037,611.3035,1
3285.23267,725.1573,1
3285.3125,1815.94458,4
3285.324,714.474243,1
3285.439,1537.83423,4
3285.5127,649.555237,1
3285.63818,678.7554,1
3285.822,695.683167,1
3286.17188,690.9427,1
3286.20752,1689.0376,4
3286.21558,631.9965,1
3286.22485,1646.13928,4
3286.5813,1682.48071,4
3286.597,1416.02844,4
3286.96533,657.817261,1
3287.00952,602.3419,1
3287.07617,1620.76709,4
3287.106,722.9032,1
3287.2395,1576.41174,4
3287.33838,605.3355,1
3287.379,1571.32288,4
3287.43481,1640.85522,4
3287.4812,678.6637,1
3287.49927,694.282959,1
3287.59546,686.014465,1
3287.82471,1620.63843,4
3287.92065,1521.87891,4
3288.07959,595.7393,1
3288.11621,1724.2395,4
3288.14746,650.6631,1
3288.29175,647.410034,1
3288.30054,808.896851,1
3288.44385,709.969055,1
3288.461,1595.299,4
3288.46582,1336.211,4
3288.52271,1715.10059,4
3288.66626,1590.38989,4
3288.69336,630.2119,1
3289.05151,576.7963,1
3289.24072,615.1,1
3289.42969,653.619446,1
3289.6084,540.651733,1
3289.62378,671.852661,1
3289.766,740.12616,1
3290.23755,688.3085,1
3290.3855,1636.95642,4
3290.38623,1616.226,4
3290.43726,714.341553,1
3290.71338,1871.62463,4
3290.72559,745.5545,1
3291.084,1495.7793,4
3291.40723,648.5438,1
3291.45337,730.428467,1
3291.4585,614.9225,1
3291.575,1833.12317,4
3291.58472,1889.41418,4
3291.63013,1705.31567,4
3291.64185,611.8542,1
3292.205,1503.27612,4
3292.27441,1937.80493,4
3292.45264,677.1637,1
3292.5144,671.0379,1
3292.83887,1497.60632,4
3292.84814,713.675659,1
3292.90234,682.730469,1
3293.069,1492.15,4
3293.163,619.19574,1
3293.20679,683.414,1
3293.67285,1679.18262,4
3294.16162,1756.39978,4
3294.47559,657.926147,1
3294.52612,677.435852,1
3294.708,1794.48828,4
3294.776,602.2512,1
3294.83032,1571.57544,4
3294.96167,661.529358,1
3295.04321,1452.53979,4
3295.09033,691.559448,1
3295.13037,812.984558,1
3295.18945,663.9538,1
3295.20923,775.3044,1
3295.28052,1538.123,4
3295.44824,650.53656,1
3295.55835,1833.96912,4
3295.59668,741.4398,1
3295.76782,665.832642,1
3295.847,1778.80457,4
3295.93115,593.291443,1
3296.56958,1517.35376,4
3296.649,658.463562,1
3296.69751,1768.54089,4
3296.80518,717.547546,1
3296.9624,717.282,1
3297.21729,1826.56091,4
3297.32129,643.9245,1
3297.39,767.2476,1
3297.72852,1453.77209,4
3297.90259,1555.99841,4
3298.22656,656.6831,1
3298.42676,2243.44849,4
3298.76855,1424.31812,4
3298.95825,616.059631,1
3299.13574,1913.10486,4
3299.27148,1581.12463,4
3299.501,638.777649,1
3299.53784,1672.71033,4
3300.10376,622.496,1
3300.28369,808.020935,1
3300.32373,685.834839,1
3300.42,1877.83276,4
3300.42139,664.408142,1
3300.66528,1547.62256,4
3301.01,725.6496,1
3301.08984,1599.14673,4
3301.149,662.967163,1
3301.324,1549.15955,4
3301.53076,1581.342,4
3301.54517,660.6329,1
3301.668,680.9557,1
3301.677,1664.97729,4
3301.75269,1670.5094,4
3301.92358,706.0976,1
3302.05,1777.77563,4
3302.09985,1579.06934,4
3302.1062,1766.44006,4
3302.179,1429.82312,4
3302.248,1837.492,4
3302.4978,684.207764,1
3302.51416,701.8014,1
3302.76733,600.492554,1
3302.8877,592.4284,1
3302.98315,1630.9657,4
3302.98975,695.259155,1
3303.0166,658.2234,1
3303.0188,1729.9408,4
3303.322,1714.05444,4
3303.40234,1681.89465,4
3303.536,1755.75659,4
3303.53882,740.096741,1
3303.57324,1478.06628,4
3303.77173,607.937561,1
3303.90356,1710.03394,4
3303.909,1569.11243,4
3304.14429,1440.01685,4
3304.265,1719.23279,4
3304.27734,613.059448,1
3304.402,1651.93335,4
3304.47363,1675.12891,4
3304.58521,1767.05725,4
3304.656,738.3549,1
3304.71484,1647.50281,4
3304.85815,1504.78918,4
3304.94824,715.2315,1
3305.028,1603.745,4
3305.20923,570.714966,1
3305.2522,737.9295,1
3305.28076,1675.67761,4
3305.304,1610.58081,4
3305.49927,517.2185,1
3305.599,718.2606,1
3305.7688,726.6197,1
3305.804,730.8331,1
3305.96875,1615.02185,4
3306.067,1970.06091,4
3306.24463,1715.61658,4
3306.29883,734.8319,1
3306.41675,747.722961,1
3306.44214,1730.88806,4
3306.69336,1635.499,4
3306.69629,1637.89209,4
3306.855,1684.02234,4
3306.85645,606.3783,1
3306.95459,1753.50183,4
3307.19653,733.2155,1
3307.26123,696.655151,1
3307.28784,1514.3158,4
3307.38257,637.8621,1
3307.39966,1683.75464,4
3307.4248,1573.29382,4
3307.43115,770.721741,1
3307.47168,681.0083,1
3308.029,729.245667,1
3308.34326,1709.23523,4
3308.39282,1533.44263,4
3308.42749,626.4713,1
3308.43628,729.461365,1
3308.45874,751.58844,1
3308.4917,1634.30957,4
3308.59839,570.9241,1
3308.65161,1594.8988,4
3308.95386,1613.183,4
3309.45313,742.8286,1
3309.568,694.5204,1
3309.86035,734.87616,1
3309.94067,631.571167,1
3310.06445,1859.31592,4
3310.23364,1701.79236,4
3310.291,616.160645,1
3310.44653,1544.53333,4
3310.52686,1668.7821,4
3310.53125,739.490967,1
3310.65112,1562.78955,4
3310.67358,1670.35193,4
3310.73877,675.7772,1
3310.78418,644.1117,1
3310.93677,705.2817,1
3311.1062,1591.378,4
3311.12817,1690.48,4
3311.26855,684.5677,1
3311.33228,1576.57642,4
3311.42847,1802.88977,4
3311.70142,1583.50708,4
3312.121,677.9027,1
3312.127,1797.44275,4
3312.21973,699.021545,1
3312.28564,588.589,1
3312.319,1543.06,4
3312.469,1709.526,4
3312.51782,1729.37,4
3312.77979,1767.514,4
3312.967,1669.102,4
3312.9707,666.6183,1
3313.01147,654.9874,1
3313.09888,1587.03113,4
3313.18872,1638.69214,4
3313.56055,683.4616,1
3313.8938,1766.62427,4
3314.08252,1749.84656,4
3314.31567,1553.81946,4
3314.44727,632.3927,1
3314.63037,604.3009,1
3314.64868,771.327942,1
3314.73535,643.739563,1
3315.00537,682.567932,1
3315.06641,670.409058,1
3315.398,860.231934,1
3315.591,597.206543,1
3315.759,1488.22717,4
3315.83447,692.421,1
3315.90161,1610.66089,4
3315.9624,1607.26636,4
3316.09644,714.13446,1
3316.19873,1734.74182,4
3316.26367,680.0644,1
3316.66455,1559.187,4
3316.67944,699.749939,1
3316.7168,744.952148,1
3316.77222,643.243347,1
3316.79028,760.4436,1
3316.794,659.085,1
3316.87183,738.1964,1
3317.03687,586.162842,1
3317.10327,664.655457,1
3317.144,636.6463,1
3317.25464,1756.715,4
3317.34644,671.105469,1
3317.35962,1547.60681,4
3317.39844,591.8039,1
3317.41431,1494.69568,4
3317.439,1685.21936,4
3317.44116,645.806763,1
3317.48682,598.5075,1
3317.66626,1649.6189,4
3317.768,1949.53662,4
3317.86621,618.2789,1
3317.911,638.3708,1
3317.92676,1768.29785,4
3318.05566,616.1565,1
3318.21558,1672.5553,4
3318.304,646.0129,1
3318.31348,1523.996,4
3318.45581,753.6231,1
3318.71338,1685.96484,4
3318.75537,1461.65063,4
3318.82251,660.0597,1
3318.927,1697.14966,4
3318.94336,790.4334,1
3319.00562,579.1205,1
3319.145,1646.75391,4
3319.14819,678.645447,1
3319.31738,629.2788,1
3319.67065,664.5903,1
3319.77856,752.057068,1
3319.83179,1535.55835,4
3319.84814,642.311035,1
3320.05078,678.119263,1
3320.244,1587.71179,4
3320.32935,640.2151,1
3320.35864,1592.27563,4
3320.64551,1518.36963,4
3320.83252,1696.26416,4
3320.89941,668.1832,1
3321.293,773.195435,1
3321.34375,1554.8302,4
3321.34814,1797.388,4
3321.83838,1694.22412,4
3321.89917,1578.72375,4
3322.01953,641.0757,1
3322.02466,1618.38818,4
3322.06885,711.947266,1
3322.15942,645.280945,1
3322.587,644.493469,1
3322.7478,684.2771,1
3322.81982,604.021,1
3322.828,726.3467,1
3323.082,689.227051,1
3323.21216,1564.9679,4
3323.22754,1531.21069,4
3323.23535,838.386353,1
3323.45972,1541.01575,4
3323.5127,1875.82837,4
3323.59155,1571.37134,4
3323.835,594.326,1
3323.837,700.629761,1
3323.86914,1585.97852,4
3323.89355,1570.67908,4
3324.00659,1567.79224,4
3324.085,647.492554,1
3324.262,705.7041,1
3324.27148,637.8599,1
3324.41528,1405.12292,4
3324.46143,746.847,1
3324.471,1618.29749,4
3324.49487,1666.43018,4
3324.645,1523.05627,4
3324.669,693.3147,1
3324.79956,1106.86023,4
3324.98022,609.735352,1
3325.178,765.8626,1
3325.3457,1678.93127,4
3325.55933,692.4576,1
3325.608,735.523743,1
3325.62451,568.4418,1
3325.86182,1652.49548,4
3325.89624,535.7364,1
3326.16846,1628.85974,4
3326.25684,676.556641,1
3326.314,1573.052,4
3326.38916,558.315063,1
3326.756,1505.07019,4
3326.95435,609.5462,1
3327.02661,1597.77869,4
3327.10571,1442.99768,4
3327.52783,631.7729,1
3327.66187,1399.52832,4
3327.70825,1631.31543,4
3327.82861,587.309937,1
3327.98657,1492.35242,4
