Ch1 Amplitude,Ch2 Amplitude,Cluster
3226.94946,784.2141,1
3227.1,1736.68445,4
3227.22754,688.7255,1
3227.264,710.108032,1
3227.311,734.06,1
3227.40259,1842.4425,4
3227.96387,1675.81238,4
3228.04761,1659.94507,4
3228.22241,546.8281,1
3228.326,1493.58179,4
3228.39526,728.205,1
3228.59766,698.039246,1
3228.9043,600.808044,1
3228.96729,585.2042,1
3229.08667,741.329041,1
3229.40527,1706.13733,4
3229.614,1608.43689,4
3229.65283,1853.82861,4
3229.658,659.872,1
3229.71216,622.730164,1
3229.831,1751.24609,4
3229.968,1609.82642,4
3229.991,622.652649,1
3230.01318,746.5601,1
3230.20313,1647.40356,4
3230.27539,646.896057,1
3230.46069,1567.06055,4
3230.55933,601.9808,1
3230.81714,669.3547,1
3231.02173,1424.49744,4
3231.18579,686.504944,1
3231.202,560.6042,1
3231.24121,620.5081,1
3231.24219,1552.19885,4
3231.3313,649.9473,1
3231.53613,650.075562,1
3231.676,1284.00183,4
3231.71631,797.134155,1
3231.93774,1627.45862,4
3231.99316,1698.93408,4
3232.00928,1564.92407,4
3232.31958,1709.50427,4
3232.40234,1371.30212,4
3232.47046,583.557251,1
3232.66382,1703.23328,4
3232.69946,695.183655,1
3232.82764,605.5623,1
3232.84375,1672.83472,4
3232.86377,1706.34106,4
3232.88086,1675.93726,4
3232.9104,668.769653,1
3233.05713,1570.546,4
3233.24219,732.8608,1
3233.71338,646.232544,1
3233.79053,1473.554,4
3233.90967,1733.32935,4
3234.1355,1384.17346,4
3234.39722,841.625549,1
3234.42065,1685.84314,4
3234.43042,628.6849,1
3234.50073,1903.64282,4
3234.95947,1439.12817,4
3235.051,1599.9021,4
3235.16919,571.9358,1
3235.2002,1766.3844,4
3235.2688,735.4586,1
3235.37646,1558.51257,4
3235.477,1767.73987,4
3235.48633,601.6936,1
3235.55151,576.2247,1
3235.82056,1825.29492,4
3236.029,737.2863,1
3236.0564,1625.54138,4
3236.0603,1706.62341,4
3236.57544,681.776367,1
3236.578,682.761,1
3237.0127,1704.09229,4
3237.0896,631.455933,1
3237.40723,1476.71948,4
3237.74243,1596.37341,4
3237.91919,673.9995,1
3237.96387,628.619446,1
3237.968,1808.36255,4
3238.1106,1519.7373,4
3238.119,630.872,1
3238.27271,645.8271,1
3238.50562,1476.15125,4
3238.896,600.237732,1
3239.143,644.546,1
3239.244,1882.508,4
3239.29761,692.759338,1
3239.30859,749.656,1
3239.54736,1437.97681,4
3239.59,1444.50525,4
3239.644,1786.86584,4
3239.98047,690.600952,1
3240.04346,646.5932,1
3240.35034,688.4125,1
3240.39771,1723.29187,4
3240.67383,618.0274,1
3240.688,679.5219,1
3240.74585,1654.137,4
3240.897,1498.9729,4
3241.06152,1536.42651,4
3241.131,684.344849,1
3241.72827,631.734558,1
3241.77637,1692.18018,4
3241.8894,1304.02673,4
3242.429,1694.82068,4
3242.73584,1623.07031,4
3242.761,1682.32141,4
3242.808,1682.97339,4
3243.10864,1670.055,4
3243.20557,627.331238,1
3243.38379,1664.07007,4
3243.39844,819.1449,1
3243.55786,1623.76038,4
3243.64185,1613.03,4
3243.836,1610.89929,4
3244.305,684.575,1
3244.32617,658.7964,1
3244.36743,661.265442,1
3244.37329,632.9553,1
3244.45215,701.9713,1
3244.6123,641.767334,1
3244.80664,1678.69531,4
3245.179,1315.26672,4
3245.26514,1373.00073,4
3245.391,673.738647,1
3245.50586,1472.502,4
3245.744,700.61615,1
3245.76221,719.5432,1
3245.852,631.389648,1
3245.91016,659.4426,1
3246.11035,742.6027,1
3246.16577,1416.45374,4
3246.17236,1498.46033,4
3246.17285,1665.6521,4
3246.18823,1799.43762,4
3246.37354,1663.91443,4
3246.50317,640.4577,1
3246.50781,648.439331,1
3246.54224,669.8669,1
3246.66113,1659.38232,4
3246.96167,750.800659,1
3247.10034,1443.47424,4
3247.20361,651.382141,1
3247.30444,1821.78162,4
3247.38379,659.937439,1
3247.40649,1514.26685,4
3247.44165,1602.91418,4
3247.5542,648.5007,1
3247.74976,1607.35767,4
3247.75952,1652.75012,4
3248.11377,1724.7804,4
3248.26929,1615.10352,4
3248.50562,667.396057,1
3248.71753,660.5641,1
3248.77344,1580.17456,4
3248.806,735.0521,1
3248.98364,696.1839,1
3249.097,623.985168,1
3249.51587,634.1749,1
3249.541,669.2657,1
3249.80786,625.625854,1
3250.399,1666.05591,4
3250.71216,1709.42554,4
3250.81567,672.2295,1
3251.3457,1830.8667,4
3251.54346,656.525146,1
3251.76563,1572.94617,4
3251.78613,1623.45081,4
3251.95361,1580.58679,4
3251.99951,681.680542,1
3252.03516,662.4811,1
3252.465,1737.55042,4
3252.523,648.920166,1
3252.576,614.159058,1
3253.09937,697.6268,1
3253.10938,642.8796,1
3253.13184,732.1939,1
3253.24219,657.7633,1
3253.5166,717.300049,1
3253.61328,1671.67688,4
3253.66479,667.245239,1
3253.67773,1728.38416,4
3253.69263,1222.45032,4
3253.90942,672.8553,1
3254.14063,1618.51855,4
3254.41138,1643.548,4
3254.48584,1792.17188,4
3255.00366,795.5629,1
3255.49,690.2509,1
3255.70215,588.6084,1
3255.99,618.0009,1
3256.018,1539.31812,4
3256.09424,609.860046,1
3256.304,1743.23645,4
3256.37939,662.0939,1
3256.38843,641.714355,1
3256.49243,1630.94629,4
3256.497,1592.86975,4
3256.5127,637.5427,1
3256.53784,634.76416,1
3256.55981,558.3885,1
3256.92554,708.971741,1
3257.01465,689.56665,1
3257.34839,710.19165,1
3257.55176,706.6262,1
3257.56274,1519.91772,4
3257.62134,1543.91858,4
3257.63354,731.953,1
3257.78,641.460754,1
3257.91431,1664.15723,4
3258.0647,748.0797,1
3258.112,773.0174,1
3258.196,1527.77734,4
3258.24878,1581.37671,4
3258.31714,1581.06677,4
3258.80444,679.0416,1
3258.99,641.926941,1
3259.223,689.8873,1
3259.36719,636.923462,1
3259.46973,1423.57629,4
3259.49561,1795.06531,4
3259.54419,1470.22839,4
3259.635,1593.87463,4
3259.70923,719.4398,1
3259.76782,701.2873,1
3259.836,700.2081,1
3259.86523,702.630066,1
3259.951,688.63,1
3259.98828,848.671448,1
3260.32959,697.908142,1
3260.37329,1482.17822,4
3260.65112,617.1607,1
3261.22827,696.9795,1
3261.2793,712.4754,1
3261.28418,1693.92114,4
3261.574,1597.17407,4
3261.67822,671.817444,1
3261.97314,603.605957,1
3262.10986,673.6243,1
3262.20459,1528.97559,4
3262.49487,771.0461,1
3262.92847,669.868835,1
3263.23071,709.187439,1
3263.238,686.437866,1
3263.41357,1625.21375,4
3263.52759,1490.196,4
3263.577,724.9377,1
3263.66284,678.4346,1
3263.71338,695.8772,1
3263.73438,616.300659,1
3263.82837,1600.93372,4
3263.93726,681.154236,1
3264.017,689.9814,1
3264.22339,1695.24817,4
3264.288,1466.80957,4
3264.39038,630.074646,1
3264.458,712.087158,1
3264.48364,566.17804,1
3264.579,778.5658,1
3264.75659,659.268066,1
3264.76929,1690.06262,4
3264.90918,1588.82092,4
3264.9585,667.1165,1
3265.04834,1584.19177,4
3265.31982,1632.67639,4
3265.40771,1648.11365,4
3265.78613,733.252,1
3265.91187,577.261353,1
3266.213,605.4889,1
3266.28442,1510.28455,4
3266.33472,760.1975,1
3266.43018,782.503052,1
3266.62866,692.4181,1
3266.632,582.626038,1
3266.8374,1746.98035,4
3267.034,1654.44666,4
3267.1604,1613.26416,4
3267.171,1634.45654,4
3267.649,655.1319,1
3267.85645,717.364,1
3267.88135,1478.96423,4
3268.18555,734.701843,1
3268.26025,1737.51477,4
3268.33057,663.822449,1
3268.43066,598.193,1
3268.59131,1733.65808,4
3268.78833,1618.33,4
3268.87231,752.5334,1
3269.0542,582.6673,1
3269.092,1829.783,4
3269.17065,1645.69836,4
3269.38232,632.216248,1
3269.442,1510.32813,4
3269.593,1639.62781,4
3269.59814,1631.3938,4
3269.764,750.9677,1
3269.80664,1601.33679,4
3269.981,541.0687,1
3270.07227,1254.31885,4
3270.49878,644.3584,1
3270.63159,677.8305,1
3270.73315,575.266541,1
3270.74829,1735.97009,4
3270.762,1625.74768,4
3271.07275,1727.97046,4
3271.13745,809.3804,1
3271.19946,1554,4
3271.271,1850.66431,4
3271.35034,632.7844,1
3271.46216,664.893,1
3271.5603,715.692,1
3271.84644,598.9709,1
3271.88037,1446.56335,4
3271.976,1777.75256,4
3271.98315,565.924133,1
3271.99854,1582.61536,4
3272.01318,770.2081,1
3272.11816,695.9423,1
3272.36377,756.527832,1
3272.39526,1718.42761,4
3272.53174,695.5827,1
3272.63745,620.582336,1
3272.79883,713.648,1
3272.96313,620.162659,1
3273.018,692.432068,1
3273.024,1622.78,4
3273.03442,1462.343,4
3273.108,678.711731,1
3273.1665,1568.2312,4
3273.26758,1606.06311,4
3273.339,756.984863,1
3273.80518,704.8683,1
3273.824,734.295959,1
3273.938,654.541565,1
3274.06567,655.6647,1
3274.17236,771.8462,1
3274.3147,1900.5835,4
3274.48,752.1663,1
3275.019,1693.30408,4
3275.063,702.47406,1
3275.08057,1787.40735,4
3275.09375,1784.65845,4
3275.1,659.4139,1
3275.30347,652.662354,1
3275.41138,1709.95044,4
3275.73315,704.0529,1
3275.742,1572.70667,4
3275.861,638.9366,1
3276.17041,647.504944,1
3276.23779,655.965637,1
3276.24487,545.633667,1
3276.60815,1703.3158,4
3276.76929,1584.21082,4
3276.87378,583.966,1
3277.12671,1427.59106,4
3277.24878,650.685852,1
3277.39966,685.103638,1
3277.49268,670.3381,1
3277.84839,658.7801,1
3278.17944,714.6203,1
3278.27515,751.5562,1
3278.36646,655.728455,1
3278.64,668.912,1
3278.67261,584.3063,1
3278.689,643.9721,1
3278.84131,675.592834,1
3279.24023,1812.89075,4
3279.2417,693.420837,1
3279.39331,715.2508,1
3279.49243,1559.02185,4
3279.62964,672.8726,1
3279.66235,658.5635,1
3279.692,684.045349,1
3279.93042,1617.5072,4
3280.121,592.0418,1
3280.12549,607.6545,1
3280.31763,639.5276,1
3280.67,665.8664,1
3280.693,723.0023,1
3280.85352,621.4745,1
3280.95264,1760.52222,4
3281.07227,1637.76941,4
3281.117,667.260742,1
3281.27173,673.4708,1
3281.4082,1671.84631,4
3281.42651,1763.66357,4
3281.709,583.9857,1
3281.82349,764.649841,1
3281.986,713.7343,1
3282.2146,1910.52344,4
3282.22144,687.3852,1
3282.26953,580.653137,1
3282.40674,1557.82056,4
3282.42749,1614.74854,4
3282.511,1676.17847,4
3282.618,1430.02917,4
3282.76514,734.3234,1
3282.90674,1785.386,4
3282.9104,699.5203,1
3282.92041,757.764954,1
3282.932,767.1411,1
3283.022,1458.78833,4
3283.14551,817.4679,1
3283.389,603.3294,1
3283.508,590.1289,1
3283.62256,669.721436,1
3283.80273,616.2466,1
3283.82373,1595.12878,4
3283.83154,1587.26477,4
3284.08252,668.3541,1
3284.10645,1651.4176,4
3284.3562,1553.332,4
3284.45972,674.52,1
3284.50781,1764.07153,4
3284.54932,1809.52478,4
3284.77441,609.989136,1
3284.849,679.3265,1
3285.07251,756.799744,1
3285.33472,1833.30884,4
3285.40674,671.9528,1
3285.47583,680.15,1
3285.75928,1671.28394,4
3286.0437,1769.992,4
3286.361,744.697144,1
3286.41577,673.048035,1
3286.42285,630.4126,1
3286.45483,1482.16174,4
3286.54443,635.653442,1
3286.63574,587.4668,1
3286.70044,687.11145,1
3286.7998,605.098145,1
3286.8396,1592.4939,4
3286.845,697.645,1
3286.86035,1496.37134,4
3286.87427,1581.46716,4
3286.97974,713.117737,1
3287.1853,698.749,1
3287.288,771.821655,1
3287.33521,754.8005,1
3287.749,651.006958,1
3287.81641,1584.04224,4
3287.98462,629.706665,1
3288.22925,1603.945,4
3288.38159,633.561462,1
3288.55,684.491638,1
3288.554,664.8439,1
3288.586,752.5471,1
3288.61475,1405.97949,4
3288.68579,759.7718,1
3288.74927,1662.76733,4
3288.82,661.5472,1
3289.042,1518.68665,4
3289.22217,764.002869,1
3289.39185,724.1917,1
3289.52856,714.887756,1
3289.80225,643.731567,1
3289.81055,1619.69019,4
3289.87,1677.77917,4
3289.906,671.909058,1
3290.01733,634.615051,1
3290.02686,741.768555,1
3290.142,634.1777,1
3290.1438,1534.29077,4
3290.30176,754.814148,1
3290.851,1694.65759,4
3290.983,694.7018,1
3290.99634,1737.42542,4
3291.2522,650.731445,1
3291.264,1213.84509,4
3291.54053,703.641663,1
3291.568,1616.87158,4
3291.74365,712.096,1
3291.84058,674.797058,1
3292.15967,636.875061,1
3292.1853,748.837,1
3292.33521,1548.96326,4
3292.52246,1758.95923,4
3292.607,652.2851,1
3292.66724,617.2192,1
3293.248,1556.90784,4
3293.644,637.8484,1
3293.76343,699.3314,1
3293.93384,627.7436,1
3294.025,662.3481,1
3294.07153,1557.08337,4
3294.07959,1665.911,4
3294.17529,1685.17224,4
3294.47314,549.3197,1
3294.47437,638.4417,1
3294.55884,523.569336,1
3294.56421,689.108032,1
3294.733,739.2331,1
3294.78174,787.110657,1
3294.922,1657.7,4
3295.07,711.948853,1
3295.42163,735.393433,1
3295.4397,738.3283,1
3295.83887,1656.078,4
3295.84424,730.8458,1
3295.854,634.663635,1
3295.97656,596.99646,1
3296.15332,660.9942,1
3296.2583,1807.43762,4
3296.30151,1822.46094,4
3296.46143,733.9578,1
3297.158,655.0107,1
3297.22778,655.9583,1
3297.253,650.480164,1
3297.27148,610.4251,1
3297.83936,1491.537,4
3298.06274,1634.69019,4
3298.083,623.850464,1
3298.12622,751.225769,1
3298.245,1599.80994,4
3298.47339,734.2223,1
3298.92871,731.6896,1
3298.97656,721.9515,1
3298.99023,582.054138,1
3299.227,622.6771,1
3299.22754,1467.10107,4
3299.28662,1468.30725,4
3299.40723,675.2595,1
3299.486,638.1461,1
3299.86255,1611.14893,4
3300.00317,741.5006,1
3300.08081,1666.99329,4
3300.23438,1631.68359,4
3300.27734,679.1864,1
3300.336,638.9205,1
3300.447,1685.97949,4
3300.59473,574.7311,1
3300.8584,1874.81384,4
3300.99951,668.0929,1
3301.03223,1786.97791,4
3301.12744,1403.317,4
3301.25879,539.1992,1
3301.293,579.329834,1
3301.50122,683.4066,1
3301.50342,726.672852,1
3301.5686,643.4679,1
3301.675,638.129761,1
3301.74634,671.57196,1
3302.057,1593.68347,4
3302.18,693.808,1
3302.196,720.834534,1
3302.37061,1587.762,4
3302.5686,636.7705,1
3302.86865,667.381042,1
3303.00757,695.030945,1
3303.02173,1713.44788,4
3303.06543,734.9942,1
3303.1084,1618.78284,4
3303.13965,669.1705,1
3303.19434,1546.66687,4
3303.25073,714.726257,1
3303.26074,616.807068,1
3303.275,1405.1875,4
3303.457,1681.03247,4
3303.45728,641.931335,1
3303.69629,1404.07373,4
3303.70044,604.4043,1
3303.752,1590.24792,4
3304.02441,1576.65942,4
3304.15479,617.770264,1
3304.33984,761.299744,1
3304.49316,573.8327,1
3304.81885,1713.53137,4
3304.87354,615.6833,1
3304.93481,724.6317,1
3305.115,1637.99072,4
3305.37549,1716.20227,4
3305.42334,644.5114,1
3305.72583,581.858948,1
3305.736,759.069,1
3305.99536,1648.31433,4
3306.12964,691.789368,1
3306.15454,671.5127,1
3306.35767,630.8866,1
3306.43384,694.497742,1
3306.66821,709.577454,1
3306.83667,583.458,1
3307.09253,595.5444,1
3307.34741,1573.74341,4
3307.6145,576.8047,1
3307.6814,676.919556,1
3307.79468,644.3415,1
3308.187,648.871948,1
3308.332,662.19574,1
3308.461,652.0791,1
3308.72119,1524.75818,4
3308.864,661.805359,1
3309.02441,675.2756,1
3309.16138,759.5693,1
3309.30322,663.7642,1
3310.04639,619.7818,1
3310.18433,1383.53748,4
3310.20337,746.8768,1
3310.29224,1667.49951,4
3310.363,576.1801,1
3310.47925,624.071045,1
3310.48535,670.5578,1
3310.69556,1552.61194,4
3310.78613,729.2404,1
3310.95313,783.6296,1
3311.02417,695.412354,1
3311.106,1622.82422,4
3311.16919,636.6459,1
3311.38281,692.6528,1
3311.71143,1579.87354,4
3311.80518,695.3752,1
3312.02612,707.019653,1
3312.09741,1397.1095,4
3312.111,720.4088,1
3312.55786,733.539,1
3312.92261,708.31665,1
3313.5022,1475.61255,4
3313.68481,719.1246,1
3313.89819,1468.08337,4
3313.94775,707.1157,1
3314.07813,1298.777,4
3314.22485,1532.4469,4
3314.28271,629.510437,1
3314.58154,646.787659,1
3314.59888,696.577759,1
3314.886,1642.55493,4
3314.95215,1592.28442,4
3314.958,919.4668,1
3315.12,645.2206,1
3315.12036,667.2333,1
3315.129,669.9868,1
3315.21777,606.9236,1
3315.30127,634.723,1
3315.8,693.477234,1
3316.09155,1550.778,4
3316.527,1490.8844,4
3316.69434,682.179932,1
3316.812,666.919556,1
3317.12964,622.582336,1
3317.142,766.691162,1
3317.22363,647.7153,1
3317.62866,647.823853,1
3317.80469,1599.49426,4
3317.81519,599.1254,1
3317.90723,1549.2406,4
3318.03882,704.774048,1
3318.07227,1641.99854,4
3318.116,674.7722,1
3318.22656,1654.70654,4
3318.34033,1700.70483,4
3318.45825,710.0567,1
3318.65186,1789.41113,4
3318.67944,712.1007,1
3318.91016,1737.00049,4
3318.997,716.625854,1
3319.02759,762.834167,1
3319.15137,629.253357,1
3319.25146,698.660767,1
3319.30225,694.8798,1
3319.56934,1171.184,4
3319.69971,670.2538,1
3319.811,1446.01013,4
3319.85522,602.372864,1
3319.94019,1279.8418,4
3320.14941,1536.94177,4
3320.16235,1653.75745,4
3320.21313,661.8237,1
3320.24,610.8221,1
3320.38721,1849.85193,4
3320.62085,1587.4967,4
3320.63818,1463.44885,4
3320.64575,620.7435,1
3320.6748,668.134949,1
3320.6814,635.009338,1
3320.69727,736.574,1
3320.79248,789.534668,1
3320.96753,715.016541,1
3320.97363,1658.53491,4
3321.091,1635.71692,4
3321.142,669.475647,1
3321.27075,609.6059,1
3321.30664,1816.2124,4
3321.382,669.988,1
3321.41187,604.128052,1
3321.474,629.8572,1
3322.017,639.7766,1
3322.1377,1608.71692,4
3322.22925,751.9535,1
3322.3103,677.3912,1
3322.90723,1480.52563,4
3323.14453,625.0409,1
3323.46948,609.056763,1
3323.58447,1505.724,4
3323.66357,624.272949,1
3323.73315,745.2529,1
3323.86157,667.0962,1
3324.11133,1816.754,4
3324.21826,572.997864,1
3324.33081,1581.26611,4
3324.393,629.763062,1
3324.48657,691.304565,1
3324.721,661.2913,1
3324.75073,1877.48108,4
3324.81421,623.4316,1
3325.00464,1492.36084,4
3325.03223,1617.19434,4
3325.04224,1617.3479,4
3325.10156,593.2977,1
3325.12817,687.8905,1
3325.168,704.0372,1
3325.255,675.813354,1
3325.572,724.9847,1
3326.02417,645.7709,1
3326.05933,1175.81519,4
3326.1665,724.960754,1
3326.43872,718.315369,1
3326.46973,670.0676,1
3326.66064,1470.9707,4
3326.82471,734.2458,1
3326.83252,1598.946,4
3326.88623,1618.72144,4
3326.95044,1608.53833,4
3327.264,1747.682,4
3327.332,732.284668,1
3327.57324,785.3803,1
3327.79053,697.777466,1
3327.86914,672.336731,1
3328.06372,1494.5752,4
3328.122,1543.37976,4
3328.24829,628.8596,1
3328.432,617.727966,1
3328.56445,692.4268,1
3329.30664,736.058,1
3329.34717,677.0599,1
3329.35376,1545.56079,4
3329.41333,1457.07849,4
3329.554,1572.97913,4
3329.56519,1309.09937,4
3329.71167,615.91156,1
3329.81,806.262634,1
3329.852,727.275757,1
3329.903,748.324768,1
3329.92139,709.5019,1
3330.03149,1857.47961,4
3330.05249,1555.355,4
3330.09521,1721.547,4
3330.1272,712.4146,1
3330.14575,708.9892,1
3330.35645,650.159363,1
3330.4375,721.8375,1
3330.47241,717.9787,1
3330.56421,1488.77869,4
3330.61377,1574.85059,4
3330.88452,1839.52063,4
3330.90356,780.322144,1
3330.97168,1615.57507,4
3331.14136,670.4302,1
3331.28174,1577.2074,4
3331.30151,717.2043,1
3331.45117,662.040344,1
3331.60181,1598.732,4
3331.99658,746.655762,1
3331.99878,663.5409,1
3332.107,1662.7511,4
3332.502,719.635437,1
3332.53516,681.349548,1
3332.57544,1705.865,4
3332.70264,627.914856,1
3332.78979,788.6442,1
3333.23755,681.149536,1
3333.41748,1859.58557,4
3333.71729,700.688049,1
3333.79858,689.536743,1
3333.90015,696.0225,1
3333.90063,1542.00171,4
3333.9082,626.6517,1
3334.09717,1817.01929,4
3334.131,677.0221,1
3334.168,1345.77271,4
3334.45386,604.516663,1
3334.50635,644.9581,1
3334.72046,1620.81335,4
3334.75464,603.101868,1
3335.3335,732.2287,1
3335.383,1865.916,4
3335.523,655.1155,1
3335.564,737.886,1
3335.83252,1240.06714,4
3335.99048,1559.30371,4
3336.03613,631.788757,1
3336.12866,551.4846,1
3336.176,1675.84265,4
3336.179,1711.33936,4
3336.21777,1658.25781,4
3336.62524,1545.90454,4
3336.70435,1446.3175,4
3336.719,684.7269,1
3337.16,659.795532,1
3337.53638,691.3763,1
3337.92432,1579.27881,4
3338.134,674.3566,1
3338.37646,626.975,1
3338.42,1720.17456,4
3338.486,712.1639,1
3338.58252,686.5494,1
3338.901,667.988037,1
3338.99927,823.6598,1
3339.298,658.8954,1
3339.40454,1539.96814,4
3339.47729,1658.01257,4
3339.60474,595.941833,1
3339.74243,665.0785,1
3339.954,720.4908,1
3340.00659,721.5585,1
3340.46777,718.363159,1
3340.494,1558.37122,4
3340.52051,1677.294,4
3340.63525,1688.26221,4
3340.794,750.6099,1
3340.85767,649.1011,1
3340.896,634.1995,1
3341.56348,1573.965,4
3341.5918,1478.60266,4
3341.60059,1522.496,4
3341.86377,623.2148,1
3342.03223,1748.667,4
3342.169,621.1439,1
3342.56787,704.6831,1
3342.57617,694.3033,1
3342.712,1358.316,4
3342.72681,575.5636,1
3342.789,743.795837,1
3342.87573,1822.01257,4
3343.121,1687.99133,4
3343.292,1608.23328,4
3343.34326,1617.45764,4
3343.36816,536.4913,1
3343.39063,1616.28381,4
3343.40234,696.4374,1
3343.43481,1758.847,4
3343.762,1750.31836,4
3343.91357,1851.0907,4
3343.92261,628.5612,1
3343.939,622.163635,1
3344.137,612.0211,1
3344.34326,720.146545,1
3344.664,1590.17761,4
3344.82275,638.6436,1
3344.89453,628.9013,1
3344.9292,614.917236,1
