Ch1 Amplitude,Ch2 Amplitude,Cluster
3140.49634,628.6221,1
3140.58838,1612.14417,4
3140.70532,1645.19067,4
3140.7666,1627.35132,4
3140.90552,1652.715,4
3140.997,729.8533,1
3141.07153,1669.641,4
3141.47876,679.1761,1
3141.66113,1733.84692,4
3141.86963,1729.17078,4
3141.92285,694.333557,1
3141.93042,673.1779,1
3141.96118,686.912537,1
3142.02246,1707.97583,4
3142.08423,1644.051,4
3142.132,809.147,1
3142.21387,1593.95618,4
3142.279,1943.18835,4
3142.34644,1811.73914,4
3142.42529,705.3604,1
3142.57,1749.87109,4
3143.039,1604.991,4
3143.442,697.3793,1
3143.55371,1363.92786,4
3143.55518,1199.20349,4
3143.57739,1717.85681,4
3144.826,736.8193,1
3145.016,633.049133,1
3145.152,742.204041,1
3145.32178,661.0528,1
3145.44287,765.1046,1
3145.676,1521.51074,4
3145.77051,741.1401,1
3145.82568,714.5979,1
3146.02783,1780.03113,4
3146.14087,688.1165,1
3146.17871,708.070435,1
3146.26,725.371765,1
3146.33521,724.627747,1
3146.41187,1385.38086,4
3146.46021,715.564148,1
3146.50757,1643.39758,4
3146.51514,1791.09766,4
3146.78516,1431.389,4
3146.8606,1653.45862,4
3146.93042,1697.76428,4
3147.134,1841.84534,4
3147.3335,1530.48364,4
3147.534,658.1266,1
3147.82275,671.0551,1
3147.89355,716.6299,1
3147.89453,1735.4967,4
3147.9397,1653.949,4
3148.30249,1663.13391,4
3148.30542,658.6039,1
3148.31885,1665.58594,4
3148.38159,1684.2168,4
3148.39819,760.2288,1
3148.65039,770.698547,1
3148.709,1690.97571,4
3148.72,1768.16638,4
3148.78662,1406.14648,4
3148.81128,1684.30957,4
3148.88525,1548.80969,4
3149.22583,624.117065,1
3149.23755,730.7949,1
3149.291,782.569031,1
3149.32837,670.300354,1
3149.33,1808.052,4
3149.52515,548.571655,1
3149.52686,689.0114,1
3149.59131,1574.76123,4
3149.66431,1808.5531,4
3149.71167,609.351746,1
3149.9082,677.449341,1
3149.99316,1603.03711,4
3150.03564,636.892456,1
3150.22827,1586.38232,4
3150.39526,1570.70911,4
3150.42041,1683.04541,4
3150.53174,679.9217,1
3150.53613,725.412,1
3150.59985,1703.05835,4
3150.705,1658.87476,4
3150.863,788.6067,1
3151.235,734.6795,1
3151.33838,1803.93335,4
3151.441,695.4967,1
3151.52124,677.2852,1
3151.52417,696.918457,1
3151.58032,1720.04968,4
3151.6062,795.697266,1
3151.74023,1657.76208,4
3152.11719,1607.14587,4
3152.23657,1731.93152,4
3152.35278,594.7104,1
3152.55225,1182.13135,4
3152.56152,1652.54675,4
3152.58936,663.2538,1
3152.71362,661.908142,1
3152.87744,704.540344,1
3152.986,1829.15662,4
3152.997,732.7051,1
3153.15576,687.033142,1
3153.50342,660.992,1
3153.91138,1664.2395,4
3153.99854,709.040833,1
3154.37427,1680.99146,4
3154.712,1542.39856,4
3154.729,583.615662,1
3154.743,743.2712,1
3155.08862,1480.52759,4
3155.11255,1571.11572,4
3155.1145,747.5122,1
3155.1167,1398.20972,4
3155.15015,1428.21777,4
3155.1543,735.530945,1
3155.37549,1511.4939,4
3155.43823,1632.27136,4
3155.53052,1826.57617,4
3155.54248,1632.64355,4
3155.59814,1594.44128,4
3155.67773,1412.21875,4
3155.73755,597.274536,1
3155.82446,768.862,1
3156.00024,638.6755,1
3156.011,1511.54883,4
3156.04639,1683.88123,4
3156.09131,1715.85486,4
3156.69,1672.08459,4
3156.75049,1683.55908,4
3156.78467,1747.20374,4
3156.934,1540.22949,4
3157.15649,1474.449,4
3157.15771,1979.71472,4
3157.39136,1737.60291,4
3157.41846,632.4536,1
3157.83325,734.1755,1
3157.83472,1814.24878,4
3157.917,1833.31177,4
3158.11084,1682.11865,4
3158.13916,605.2913,1
3158.33521,1669.484,4
3158.39,1640.28247,4
3158.52246,688.5355,1
3158.57886,670.9819,1
3158.73145,630.1974,1
3158.79883,1614.6366,4
3158.876,606.3996,1
3158.9624,692.5909,1
3158.99268,614.314758,1
3159.13745,623.846,1
3159.289,689.8495,1
3159.33447,1636.94336,4
3159.50146,1636.13647,4
3159.57813,685.0016,1
3159.69116,1416.72668,4
3159.83887,621.4757,1
3159.898,1429.60291,4
3159.93726,1562.4115,4
3159.978,1817.97888,4
3160.179,1597.90942,4
3160.33765,651.5851,1
3161.101,1407.12537,4
3161.265,1636.44373,4
3161.47144,732.361755,1
3161.52344,1603.85657,4
3161.606,779.118164,1
3161.61841,1481.32263,4
3161.64868,589.7485,1
3161.90454,638.067261,1
3161.92041,1651.95483,4
3162.11157,729.007568,1
3162.17651,1566.99512,4
3162.35571,737.9444,1
3162.43481,646.165955,1
3162.45972,721.4454,1
3162.48755,1817.46851,4
3162.676,691.1923,1
3162.74585,681.1757,1
3162.779,1839.9635,4
3162.835,812.864563,1
3162.885,706.1933,1
3162.89038,684.9585,1
3162.90234,683.8505,1
3162.93359,636.817444,1
3162.989,668.443542,1
3163.045,1608.994,4
3163.07056,1568.59,4
3163.274,1641.014,4
3163.37231,669.8153,1
3163.45068,736.1724,1
3163.75122,649.0575,1
3163.75317,1671.80347,4
3163.834,688.371155,1
3163.84521,1262.72607,4
3164.0874,1620.84607,4
3164.09473,681.2581,1
3164.18677,1596.49316,4
3164.20679,1796.66455,4
3164.24023,1563.56213,4
3164.3396,1474.23645,4
3164.35718,1569.941,4
3164.42651,1695.85767,4
3164.65479,1814.89172,4
3164.853,1897.28687,4
3164.887,1913.84082,4
3164.88721,1683.77893,4
3164.96558,637.2985,1
3164.98169,681.6327,1
3165.175,1668.90466,4
3165.44482,715.479065,1
3165.521,752.4918,1
3165.892,593.822937,1
3166.066,1731.19263,4
3166.36523,1662.75122,4
3166.583,710.6901,1
3166.62671,1775.583,4
3167.02075,1750.34,4
3167.05884,1813.21851,4
3167.17822,1640.756,4
3167.19458,636.37085,1
3167.30981,1558.33313,4
3167.59839,1705.543,4
3167.67529,1659.48584,4
3167.6814,707.5881,1
3167.88916,702.582,1
3168.07251,1515.41663,4
3168.5603,654.1147,1
3168.591,620.542,1
3169.074,722.8505,1
3169.44751,1590.31433,4
3169.581,1672.59155,4
3169.804,1653.3446,4
3170.502,1437.049,4
3170.93457,618.886658,1
3170.97559,714.0754,1
3171.02124,608.374756,1
3171.09131,740.7828,1
3171.357,1638.84277,4
3171.68042,691.926941,1
3171.867,1573.71509,4
3171.931,568.792847,1
3171.95386,1467.4574,4
3172.02759,1619.83154,4
3172.09668,1564.94653,4
3172.10645,795.1297,1
3172.906,604.883057,1
3173.16748,1553.134,4
3173.174,793.1203,1
3173.18213,681.5139,1
3173.257,1555.7251,4
3173.32251,530.1933,1
3173.49048,1558.388,4
3173.73584,641.3656,1
3173.88843,1601.38708,4
3174.03052,693.1785,1
3174.122,1623.20508,4
3174.265,1540.02466,4
3174.319,1707.28772,4
3174.377,653.268738,1
3174.42969,632.747,1
3174.564,1610.259,4
3174.72388,1602.46582,4
3175.1875,687.5145,1
3175.37915,757.9086,1
3175.50464,1688.90686,4
3175.866,741.4194,1
3175.9314,1613.03552,4
3176.42456,796.999634,1
3177.10864,1542.31873,4
3177.224,807.7081,1
3177.25659,625.5479,1
3177.28247,1666.49927,4
3177.33325,1485.28113,4
3177.9043,1620.76086,4
3177.98975,1760.54175,4
3178.06,1712.42139,4
3178.06323,721.7882,1
3178.06567,681.635559,1
3178.07544,1876.84827,4
3178.09863,697.4085,1
3178.10059,1670.70862,4
3178.18384,1473.94934,4
3178.245,746.508057,1
3178.24829,1785.428,4
3178.44922,803.0086,1
3178.50659,720.16864,1
3178.54565,693.229553,1
3178.74146,1426.21948,4
3178.86841,1449.30225,4
3178.97437,1496.21643,4
3179.02759,590.693848,1
3179.10425,680.574341,1
3179.167,560.0079,1
3179.68579,727.954041,1
3179.77783,634.1024,1
3180.04175,689.320862,1
3180.162,1575.89307,4
3180.19678,665.1909,1
3180.73755,627.5315,1
3180.81421,1576.389,4
3181.025,1618.23572,4
3181.03271,1653.06787,4
3181.0564,691.3153,1
3181.061,632.4607,1
3181.08618,1899.6449,4
3181.20459,1836.27246,4
3181.20557,694.2673,1
3181.32251,1595.384,4
3181.367,579.5052,1
3181.43066,1577.7312,4
3181.43555,1834.89429,4
3181.52148,709.602539,1
3181.52612,702.3705,1
3181.70776,824.977661,1
3181.802,649.976135,1
3181.8728,652.7143,1
3182.15918,674.2956,1
3182.16162,623.51,1
3182.27417,1613.958,4
3182.28149,1682.41846,4
3182.41821,1658.33643,4
3182.81323,751.793152,1
3183.098,708.0331,1
3183.12329,699.2616,1
3183.33569,1622.17334,4
3183.34155,746.5476,1
3183.42358,660.573242,1
3183.72729,724.006348,1
3183.92114,662.81134,1
3183.96631,633.587,1
3183.99048,697.4322,1
3184.02612,658.375061,1
3184.036,1323.97388,4
3184.116,836.6363,1
3184.302,701.0042,1
3184.50366,656.0461,1
3184.50952,671.9769,1
3184.549,770.5439,1
3185.043,1497.38318,4
3185.14941,630.4046,1
3185.16382,1484.37952,4
3185.259,678.589966,1
3185.461,1608.99622,4
3185.70972,1556.51,4
3185.89966,689.3814,1
3186.06055,748.0653,1
3186.643,784.703064,1
3186.74927,700.5016,1
3186.77075,733.7517,1
3186.77124,680.1071,1
3186.78247,1644.33716,4
3186.83862,1609.45459,4
3186.94238,1576.09448,4
3187.01953,634.642761,1
3187.18359,1570.72974,4
3187.322,1608.36523,4
3187.65771,1531.909,4
3187.9707,775.3665,1
3188.00342,1332.773,4
3188.24487,1750.57092,4
3188.31763,747.310852,1
3188.38647,720.6472,1
3188.48,705.1431,1
3188.70117,1509.3634,4
3188.80249,1541.99146,4
3188.85352,765.525757,1
3189.09717,680.9795,1
3189.1333,632.9412,1
3189.23584,669.8252,1
3189.3916,1657.48438,4
3189.42139,651.170349,1
3189.60278,741.155151,1
3189.6792,650.6554,1
3189.948,1512.09009,4
3189.9585,1647.39893,4
3189.993,710.2534,1
3190.01636,1569.36548,4
3190.04126,1425.94165,4
3190.25024,810.1551,1
3190.414,699.0157,1
3190.536,749.1526,1
3190.57959,1689.18408,4
3190.58,693.8751,1
3190.97949,1807.11707,4
3191.15625,1731.093,4
3191.17383,643.5664,1
3191.21143,676.3189,1
3191.24072,686.129761,1
3191.381,1608.69324,4
3191.4812,1547.14722,4
3191.51074,1557.14844,4
3191.92236,599.802063,1
3191.986,661.861633,1
3192.04053,624.262756,1
3192.07813,635.6691,1
3192.24756,1700.25977,4
3192.25781,1504.56921,4
3192.49976,674.073669,1
3192.50732,711.5444,1
3192.653,1536.8092,4
3192.692,676.6806,1
3192.83643,699.27124,1
3192.87476,1676.8241,4
3192.94385,1747.11743,4
3192.97388,690.785767,1
3193.04,575.4596,1
3193.07227,1634.01416,4
3193.30566,715.4326,1
3193.42065,696.7336,1
3193.6106,630.9557,1
3193.69385,675.9787,1
3194.03857,1841.46558,4
3194.06055,650.1813,1
3194.11914,644.8257,1
3194.22681,1229.558,4
3194.42114,807.9617,1
3194.62769,717.136169,1
3194.724,752.183,1
3194.849,1549.89539,4
3194.86133,1568.84387,4
3194.94043,1850.47253,4
3194.971,1841.31726,4
3195.03955,677.0757,1
3195.15723,681.7596,1
3195.20435,714.388062,1
3195.40112,634.5031,1
3195.584,1642.0481,4
3195.659,1554.99756,4
3195.916,1509.42517,4
3196.00439,789.524658,1
3196.00464,1743.53015,4
3196.007,1711.41638,4
3196.05933,1642.04968,4
3196.40283,721.3871,1
3196.46558,1836.82642,4
3196.603,1629.91357,4
3196.636,743.864441,1
3196.81226,668.738647,1
3196.90771,1629.30042,4
3197.58057,762.4353,1
3197.62036,1600.188,4
3197.632,687.6699,1
3197.64648,634.095154,1
3197.67725,1590.8302,4
3197.99219,633.5416,1
3198.01367,714.498535,1
3198.03979,1623.81946,4
3198.70215,1684.27612,4
3198.87524,638.783752,1
3198.931,1546.52136,4
3198.9314,712.752747,1
3198.944,1688.52625,4
3199.282,1801.84949,4
3199.78687,730.340149,1
3200.00513,1543.15771,4
3200.15576,1435.8855,4
3200.2124,1609.063,4
3200.45361,676.1682,1
3200.65869,1617.00134,4
3200.77515,659.9471,1
3200.817,1735.09509,4
3200.99316,1608.17151,4
3201.02148,703.2413,1
3201.07129,1770.034,4
3201.45215,1819.20715,4
3201.47,1565.32092,4
3201.6416,1520.25085,4
3201.78882,1555.87732,4
3201.865,1652.44177,4
3202.11987,735.985962,1
3202.17,714.95166,1
3202.17432,1375.9624,4
3202.21729,648.976563,1
3202.45215,1710.97717,4
3202.48584,730.4093,1
3202.92236,685.1492,1
3202.997,1574.19556,4
3203.67,672.418457,1
3203.68677,683.40094,1
3203.90015,730.849365,1
3203.91821,1630.35681,4
3204.01831,730.439331,1
3204.14038,1592.62939,4
3204.175,715.7815,1
3204.28735,1606.72473,4
3204.65259,605.308,1
3204.662,744.204834,1
3204.72,1836.47888,4
3204.72314,1557.1886,4
3204.725,1581.46643,4
3205.22949,655.462646,1
3205.23364,1656.85852,4
3205.537,691.991333,1
3205.61548,1748.80347,4
3205.65259,725.5474,1
3205.6626,1729.39893,4
3205.71973,1648.59241,4
3205.88159,1370.26221,4
3206.0686,654.1816,1
3206.249,673.819336,1
3206.57373,1468.9342,4
3206.8147,616.2117,1
3206.951,720.5089,1
3207,1726.68091,4
3207.097,797.1392,1
3207.36523,1652.39648,4
3207.51465,1678.17932,4
3207.57983,1626.14465,4
3207.63379,749.42334,1
3207.98218,1504.05042,4
3208.163,690.64856,1
3208.37378,647.216553,1
3208.41528,761.3433,1
3208.43018,1846.80054,4
3208.47144,1561.668,4
3208.48364,1628.43787,4
3208.53662,1659.75146,4
3208.818,618.0513,1
3208.915,600.7973,1
3209.19946,1554.26563,4
3209.32764,756.2802,1
3209.359,716.40155,1
3209.41284,693.6479,1
3209.61523,1611.44861,4
3209.70923,731.266,1
3209.73633,1648.39453,4
3209.77417,685.1949,1
3209.82715,679.3032,1
3209.85645,668.102,1
3210.00659,625.0255,1
3210.01733,1658.56738,4
3210.13184,574.025635,1
3210.16357,1634.24353,4
3210.35767,669.604248,1
3210.36133,1701.17151,4
3210.557,1584.394,4
3210.66235,705.771,1
3210.776,636.507935,1
3210.857,700.1605,1
3211.27148,643.273743,1
3211.30737,1776.76172,4
3211.33618,690.2774,1
3211.43848,1624.3916,4
3211.45044,1717.52991,4
3211.45435,1580.98474,4
3211.79077,1470.23535,4
3211.96167,690.7584,1
3212.08545,1722.97668,4
3212.49341,1382.945,4
3212.516,1626.9137,4
3212.60742,579.8592,1
3212.679,1656.88953,4
3212.92041,749.153931,1
3213.66528,589.76886,1
3213.7666,686.498535,1
3214.26343,642.2746,1
3214.39258,1779.13062,4
3214.46973,1674.812,4
3214.48462,1458.41675,4
3214.62744,1509.02,4
3214.692,1522.33386,4
3214.82349,665.9095,1
3215.16772,1689.56921,4
3215.23877,601.0074,1
3215.27075,757.5198,1
3215.52417,1748.33533,4
3215.6084,1621.1217,4
3215.73462,1609.93823,4
3215.74658,1688.70483,4
3215.841,1759.6499,4
3215.88452,1522.42078,4
3215.98633,615.8655,1
3216.03955,693.571655,1
3216.19336,721.200256,1
3216.232,718.1567,1
3216.247,644.8358,1
3216.28442,706.812439,1
3216.326,608.9276,1
3216.42236,590.1333,1
3216.48267,714.0527,1
3216.56543,1769.39319,4
3216.594,615.2191,1
3216.71533,1600.58948,4
3216.77783,1797.19067,4
3216.817,764.8614,1
3216.91748,610.111938,1
3217.052,738.0538,1
3217.42847,669.6568,1
3217.61646,647.2328,1
3217.73169,662.34375,1
3217.8374,1565.48547,4
3217.885,674.947754,1
3217.90112,1559.26025,4
3218.03833,630.206,1
3218.36865,756.6823,1
3218.37671,1784.10022,4
3218.43164,744.057251,1
3218.49756,1518.42859,4
3218.60327,577.4867,1
3218.68384,640.359131,1
3218.68652,1832.32385,4
3218.8335,1713.97314,4
3218.934,1661.90894,4
3218.95972,1759.266,4
3219.00879,743.1544,1
3219.15576,791.7435,1
3219.38135,1736.25879,4
3219.39,665.4727,1
3219.61157,1785.60474,4
3219.61841,567.8429,1
3219.75439,669.613342,1
3219.77515,657.8552,1
3219.77856,1781.84937,4
3219.8147,633.698,1
3219.88086,1435.846,4
3219.8916,663.8655,1
3219.99243,767.7613,1
3220.09,1502.82312,4
3220.14453,1883.42993,4
3220.588,1481.90649,4
3220.66479,721.920837,1
3220.67358,812.485168,1
3220.89551,1571.75623,4
3220.99756,641.8213,1
3221.11719,624.4293,1
3221.34253,656.1875,1
3221.521,1616.34766,4
3221.53979,1759.53381,4
3221.549,1462.9032,4
3221.65,669.7957,1
3221.67529,1625.93555,4
3221.89038,670.0981,1
3221.916,738.3831,1
3222.088,1659.50293,4
3222.09863,1626.35107,4
3222.108,664.171448,1
3222.20728,1596.6897,4
3223.53687,1300.90015,4
3223.61475,681.297363,1
3223.85181,697.5399,1
3223.8877,715.424255,1
3224.34375,1660.67786,4
3224.663,1556.68066,4
3224.686,1612.77307,4
3224.704,1666.35168,4
3225.08081,734.1326,1
3225.32251,1677.47327,4
3225.32422,680.978943,1
3225.35645,536.438843,1
3225.47534,627.925659,1
3225.51074,688.0527,1
3225.56763,694.838562,1
3225.58936,639.239746,1
3225.637,654.934937,1
3226.315,1393.56433,4
3226.32446,1575.28369,4
3226.597,1665.47974,4
3226.644,1543.69678,4
3226.92432,696.3573,1
3227,612.803833,1
3227.47461,689.554749,1
3227.52,1627.67712,4
3227.803,696.5285,1
3227.97974,1533.90039,4
3228.03442,580.291138,1
3228.063,641.191,1
3228.06934,780.20874,1
3228.22363,1390.905,4
3228.72485,1644.4574,4
3228.80371,1481.12988,4
3228.851,703.8302,1
3229.01538,644.472534,1
3229.13062,769.2136,1
3229.14038,664.3853,1
3229.1543,1494.83521,4
3229.169,635.1807,1
3229.2688,731.309265,1
3229.321,747.2569,1
3229.364,1536.61633,4
3229.464,1597.65845,4
3229.59082,732.2327,1
3229.91943,1495.91577,4
3230.137,1613.27307,4
3230.14038,1711.06763,4
3230.40479,1668.593,4
3230.41772,658.5422,1
3230.48853,1778.12158,4
3230.527,1810.08423,4
3230.6394,733.116455,1
3230.65845,1630.10364,4
3230.673,1592.35815,4
3230.80322,1589.49829,4
3230.89331,1608.68054,4
3230.90552,597.3627,1
3230.9292,722.217957,1
3231.055,669.5272,1
3231.23438,1605.29688,4
3231.24976,755.9995,1
3231.32764,764.009949,1
3231.35376,607.2462,1
3231.50928,1659.45544,4
3231.819,1647.31055,4
3231.83,1590.468,4
3232.07178,1747.20813,4
3232.136,741.286255,1
3232.261,773.612732,1
3232.721,719.0874,1
3232.74658,647.7196,1
3232.7998,1666.6571,4
3233.011,1523.85571,4
3233.093,1665.6366,4
3233.10962,712.9584,1
3233.19385,593.114136,1
3233.365,745.9493,1
3233.4126,693.417969,1
3233.75854,641.5626,1
3234.10181,1658.40735,4
3234.50342,716.6223,1
3234.57422,755.835144,1
3235.13525,716.0548,1
3235.586,1506.104,4
3235.60034,1470.24927,4
3235.627,750.8675,1
3235.87036,1380.40662,4
3235.8772,1753.6665,4
3236.42529,654.2471,1
3236.50269,1489.10388,4
3236.511,659.6888,1
3236.81934,1692.56226,4
3236.93115,720.849548,1
3237.1,693.7947,1
3237.27783,1614.19519,4
3237.52466,1699.848,4
3237.63379,591.7166,1
3237.638,695.84314,1
3237.67432,702.7582,1
3237.68359,1389.07043,4
3238.436,1343.83618,4
3238.49268,668.7533,1
3238.55249,1634.82593,4
3238.6438,598.566162,1
3238.6748,1713.1637,4
3238.88062,1607.94385,4
3238.92041,797.6003,1
3239.27075,560.2449,1
3239.42139,692.8314,1
3239.49023,704.7728,1
3239.5625,1667.33813,4
3239.81372,1736.15674,4
3239.86182,808.34375,1
3239.90625,1679.102,4
3239.966,712.9262,1
3240.12622,1458.49,4
3240.2334,1888.27539,4
3240.4104,711.137451,1
3240.77759,597.0423,1
3240.971,1640.17126,4
3241.04224,1734.51306,4
3241.10962,704.7053,1
3241.19922,1809.96985,4
3241.32935,1472.4408,4
3241.33447,826.9523,1
3241.42261,1443.801,4
3241.459,661.2946,1
3241.48315,1701.19666,4
3241.54663,1623.18555,4
3241.70825,711.5515,1
3241.85132,638.16394,1
3241.95874,658.0494,1
3242.18652,665.02356,1
3242.24854,1532.25537,4
3242.38525,744.5428,1
3242.55713,1541.19434,4
3242.61743,702.6545,1
3242.669,1663.67114,4
3242.746,1946.45435,4
3242.872,721.177856,1
3242.97925,604.6797,1
3243.00635,1606.701,4
3243.10254,614.451233,1
3243.29858,1612.41638,4
3243.627,669.9763,1
3243.73022,684.878,1
3243.907,713.7612,1
3243.98682,1644.70508,4
3244.04346,704.1035,1
3244.11133,653.4412,1
3244.13867,688.1402,1
3244.512,690.0283,1
3244.54785,662.6024,1
3244.62549,1522.56287,4
3244.69531,732.6315,1
3245.365,1513.45691,4
3246.03442,1608.47534,4
3246.06543,1845.93237,4
3246.104,1632.97485,4
3246.22217,1605.94312,4
3246.22681,682.134949,1
3246.31958,1635.89478,4
3246.55957,1559.27637,4
3246.63647,1713.28687,4
3246.69775,741.286255,1
3246.75854,790.54364,1
3246.84546,1634.98438,4
3246.96216,698.4704,1
3247.13135,693.0791,1
3247.17114,1481.23413,4
3247.25977,694.117,1
3247.29541,1875.12488,4
3247.40161,637.779541,1
3247.47241,709.1275,1
3247.74585,736.15,1
3247.78174,1750.87756,4
3248.08838,594.6275,1
3248.118,619.0969,1
3248.16333,1664.079,4
3248.16724,1944.58752,4
3248.35767,687.1123,1
3248.42871,671.36,1
3248.436,526.5614,1
3248.46118,716.667053,1
3248.51636,732.2841,1
3248.58447,612.546936,1
3248.70654,1492.96692,4
3248.74121,1675.7865,4
3248.84351,684.0605,1
3248.89844,658.664063,1
3249.00513,1627.1582,4
3249.03052,1578.62708,4
3249.1543,1677.25635,4
3249.37061,715.431152,1
3249.621,1560.46411,4
3249.71,1404.53613,4
3250.20386,609.9106,1
3250.259,1709.44592,4
3250.29956,731.2393,1
3250.302,1507.89124,4
3250.30664,1647.68518,4
3250.33,624.3537,1
3250.36719,630.4649,1
3250.54272,702.9859,1
3250.647,1383.32141,4
3250.66821,1596.4458,4
3250.74854,702.9862,1
3250.964,1429.58179,4
3250.9707,1553.03857,4
3251.06128,1608.71411,4
3251.083,746.417053,1
3251.27148,762.446533,1
3251.325,1726.52051,4
3251.38672,686.4061,1
