Ch1 Amplitude,Ch2 Amplitude,Cluster
1116.744,534.774536,1
1116.89587,482.517151,1
1116.99133,1611.01709,4
1117.50842,544.635254,1
1117.79382,1592.98816,4
1117.88354,1617.13062,4
1117.96558,1682.75427,4
1118.01831,1703.66516,4
1118.08032,529.8137,1
1118.16565,621.958862,1
1118.44482,518.0716,1
1118.76587,1537.77722,4
1118.934,446.6006,1
1119.0907,1662.53882,4
1119.52515,1582.22534,4
1119.68665,1448.47266,4
1119.7373,539.2642,1
1119.76648,515.6804,1
1119.84375,1397.81567,4
1120.26282,1659.95361,4
1120.30212,1556.17371,4
1120.37158,1674.05457,4
1120.4541,1593.96851,4
1120.47351,1669.259,4
1120.58533,1618.55945,4
1120.88562,490.743042,1
1120.98315,520.131348,1
1121.13416,575.2652,1
1121.16748,1792.816,4
1121.35437,1560.397,4
1121.52136,1574.79529,4
1121.6593,542.4269,1
1122.59363,626.247,1
1122.78613,559.6632,1
1123.0592,1510.02527,4
1123.29089,1591.03455,4
1123.47485,475.477234,1
1123.90479,526.503235,1
1123.951,1919.10266,4
1124.11108,1629.729,4
1124.23,1613.4458,4
1124.3678,593.846741,1
1124.74292,1734.132,4
1124.74329,1658.05859,4
1124.82446,586.3097,1
1124.85388,520.7265,1
1125.25623,566.7783,1
1125.59839,575.2502,1
1125.62036,663.206665,1
1125.88745,1586.43689,4
1126.08594,1664.921,4
1126.31042,531.543945,1
1126.32239,592.273254,1
1126.77161,581.0388,1
1126.80762,1771.91943,4
1126.855,545.3508,1
1127.0376,1572.18018,4
1127.27258,1746.69043,4
1127.35132,1541.40088,4
1127.47827,1577.78186,4
1127.54272,649.9707,1
1127.7146,514.69,1
1128.27515,458.6495,1
1128.46887,584.427246,1
1128.57825,1210.68628,4
1128.72949,1745.82629,4
1128.84448,576.8854,1
1128.92151,565.172852,1
1129.103,1531.86816,4
1129.29822,538.3853,1
1129.362,1580.78955,4
1129.44128,611.25824,1
1130.2832,1708.98962,4
1130.39355,1491.137,4
1130.69531,586.6512,1
1130.74084,1508.33325,4
1130.818,1599.708,4
1131.19727,1582.53149,4
1131.26624,596.696533,1
1131.29163,488.2275,1
1131.403,1610.24048,4
1131.536,601.2473,1
1131.90222,1508.64624,4
1132.078,1558.80481,4
1132.3927,1518.41589,4
1132.42664,1751.0874,4
1132.51172,543.1637,1
1132.52734,601.3277,1
1132.79639,631.2272,1
1132.91992,1627.25537,4
1133.02637,1597.53564,4
1133.57568,1608.8584,4
1133.85791,1146.43311,4
1133.97522,546.437744,1
1134.22583,1745.36267,4
1134.59448,464.2954,1
1134.772,1626.52441,4
1134.93164,1644.27771,4
1135.2229,534.5877,1
1135.6571,1465.37744,4
1135.83508,1771.12329,4
1135.93347,1603.92188,4
1136.07,1647.515,4
1136.22546,535.607666,1
1136.28992,1387.58435,4
1136.54358,1616.35437,4
1136.66626,499.536865,1
1136.90234,1733.44421,4
1137.063,1693.094,4
1137.113,1656.08057,4
1137.27087,1575.60986,4
1137.37183,597.7531,1
1137.77344,1497.23535,4
1137.838,559.162048,1
1138.04871,543.9981,1
1138.07727,1532.47156,4
1138.184,558.4356,1
1138.43,1575.1499,4
1138.54309,1641.97717,4
1138.55164,1742.82129,4
1139.13831,591.870667,1
1139.18115,1771.54993,4
1139.37451,635.336365,1
1139.61853,1753.42651,4
1139.72253,1761.038,4
1139.86243,1599.50378,4
1139.9762,1530.05835,4
1139.99878,1634.36511,4
1140.07263,673.4807,1
1140.09631,618.522034,1
1140.14429,1588.17224,4
1140.32263,1717.009,4
1140.4812,1661.38013,4
1140.66406,580.1029,1
1140.80347,517.1406,1
1141.08167,1792.12,4
1141.10254,642.215,1
1141.204,1636.15466,4
1141.4043,508.179626,1
1141.41418,1709.5946,4
1141.45093,584.8575,1
1141.58557,1724.98792,4
1142.0542,1562.93494,4
1142.148,531.0424,1
1142.228,1538.294,4
1142.61633,644.326843,1
1143.21655,577.3106,1
1143.5603,603.1547,1
1143.98547,1380.24219,4
1144.0885,568.167969,1
1144.21448,1490.18677,4
1144.39783,1602.02417,4
1144.73633,553.7237,1
1144.809,1615.50439,4
1144.85315,1547.89673,4
1144.94617,549.0623,1
1145.13049,1593.08508,4
1145.228,1527.25781,4
1146.48108,1485.40466,4
1147.08057,563.677856,1
1147.22571,1582.95276,4
1147.62537,1766.90259,4
1147.70459,507.2228,1
1147.9115,518.152954,1
1147.9325,1654.48938,4
1148.09106,619.373657,1
1148.55981,577.8852,1
1148.57593,629.8792,1
1148.82251,1631.6792,4
1149.04163,567.628967,1
1149.33533,501.8262,1
1149.39331,1490.22583,4
1149.62415,1772.6908,4
1149.66467,1603.06055,4
1149.75574,531.1153,1
1149.82361,542.3405,1
1149.83582,1551.68127,4
1149.96729,554.2656,1
1150.189,570.2765,1
1150.66711,600.590454,1
1150.95374,586.828247,1
1151.36877,580.8207,1
1151.67847,1632.74243,4
1151.72021,599.192139,1
1151.88977,1596.87781,4
1151.91675,611.4128,1
1152.3479,501.3522,1
1152.40894,1706.26782,4
1152.60059,1696.205,4
1153.06287,1520.94751,4
1153.26208,563.7759,1
1153.78369,1654.52332,4
1154.61475,507.957642,1
1154.765,1449.49316,4
1155.0863,1574.17041,4
1155.22827,1634.729,4
1155.52893,438.8722,1
1155.79785,1521.10156,4
1155.79834,1499.36584,4
1156.01245,546.380737,1
1156.10754,1515.34668,4
1156.44775,1723.29175,4
1156.48535,536.591064,1
1156.76367,1518.6792,4
1156.83167,1620.59875,4
1156.91455,554.2047,1
1157.28467,588.134155,1
1157.425,1599.55286,4
1157.47925,1721.52563,4
1157.56592,1561.68,4
1157.72461,575.435669,1
1157.75024,1538.863,4
1158.52917,1429.29663,4
1158.65332,1601.22278,4
1158.7832,1560.00171,4
1158.80115,543.9971,1
1158.86768,583.577148,1
1159.18933,493.2107,1
1159.32324,1865.64575,4
1159.59253,586.6426,1
1159.83667,1547.32471,4
1159.88464,1479.328,4
1160.13208,1586.4408,4
1160.35535,631.3308,1
1160.44788,593.7297,1
1160.56885,477.91507,1
1160.86243,1567.36121,4
1160.9845,1815.2323,4
1161.12427,1800.626,4
1161.15527,1500.32483,4
1161.20569,1662.21765,4
1161.65442,1549.75452,4
1161.90662,519.8793,1
1162.04675,607.224854,1
1162.10669,512.6043,1
1162.47742,547.463,1
1162.52869,1785.421,4
1162.90381,1485.17468,4
1162.91467,1662.90173,4
1163.03162,578.0079,1
1163.20972,1733.47021,4
1163.74377,1451.66,4
1163.9906,487.318726,1
1164.19751,1536.35449,4
1164.505,559.848938,1
1164.813,570.8874,1
1165.03479,1534.90723,4
1165.23438,1613.165,4
1165.54016,1605.52087,4
1165.78967,574.1473,1
1166.253,1672.99377,4
1166.56714,657.4675,1
1166.6051,502.559937,1
1167.01624,563.1494,1
1167.25085,1165.81775,4
1167.26172,1417.089,4
1167.39734,512.3668,1
1167.54346,1567.93652,4
1167.6344,1857.48608,4
1167.72278,597.221069,1
1168.215,471.814117,1
1168.28516,1585.38,4
1168.58582,1645.65918,4
1168.63623,676.5307,1
1168.78333,587.273438,1
1168.89417,541.890747,1
1168.91956,1691.3407,4
1169.26025,1622.87573,4
1169.989,1559.012,4
1170.11548,1621.837,4
1170.33813,567.533569,1
1170.37476,1641.26611,4
1170.391,1627.85925,4
1170.56055,659.983,1
1171.30286,1842.73279,4
1171.36169,1547.53455,4
1171.80725,1775.04114,4
1172.22742,608.4111,1
1172.339,585.376648,1
1172.536,580.2114,1
1172.91968,1526.88135,4
1173.70654,1565.85144,4
1173.72668,1773.03418,4
1173.75342,1509.98877,4
1173.79492,514.7925,1
1173.95569,539.308533,1
1174.0365,665.267944,1
1174.04346,624.622437,1
1174.14563,609.2061,1
1174.53784,1684.237,4
1174.61426,1523.34961,4
1174.94849,1529.411,4
1175.15686,1557.33447,4
1175.19788,1520.50647,4
1175.28528,1652.33594,4
1175.31665,1666.94434,4
1175.34631,475.297852,1
1175.43945,560.2184,1
1175.60938,560.654358,1
1175.6239,1617.93176,4
1175.93481,535.9403,1
1176.11084,1800.9613,4
1176.58447,1563.8689,4
1176.69971,613.7524,1
1176.70227,1537.94348,4
1176.76721,1466.97351,4
1177.036,1343.72827,4
1177.23,1659.926,4
1177.49927,1568.317,4
1177.52673,1548.75964,4
1177.55688,562.363159,1
1178.632,1624.82361,4
1178.91663,499.481842,1
1179.0542,606.233337,1
1179.30908,514.978,1
1179.32361,1766.52271,4
1179.68286,584.0027,1
1179.70068,569.190369,1
1180.3103,572.3512,1
1180.783,537.196,1
1181.11609,438.953735,1
1181.58179,608.540649,1
1182.73621,551.435059,1
1183.50549,1554.60449,4
1183.99646,1599.97839,4
1184.2804,619.7183,1
1184.5531,703.9931,1
1184.65063,1569.9801,4
1184.77661,517.2651,1
1184.96143,1588.98547,4
1185.16516,1761.84656,4
1185.47729,1791.38269,4
1185.57483,489.182068,1
1186.16345,532.874756,1
1186.42554,496.1647,1
1186.69653,1663.56628,4
1186.943,547.7673,1
1188.26318,548.7974,1
1188.32886,577.419,1
1188.55115,592.709,1
1188.75122,516.615967,1
1188.87122,558.595947,1
1189.15784,1580.40515,4
1189.55737,563.839233,1
1189.63464,1753.16248,4
1190.443,480.551178,1
1190.77222,601.641235,1
1190.85193,523.895569,1
1190.983,1701.16431,4
1191.04614,530.894958,1
1192.68152,586.4947,1
1192.69617,1614.64551,4
1193.37964,546.1825,1
1193.48169,1601.78931,4
1193.63818,554.0308,1
1193.93628,1532.20984,4
1194.05383,1725.63123,4
1194.14734,541.2214,1
1194.361,459.65332,1
1194.40625,535.1508,1
1194.46118,670.164063,1
1194.68,1805.03784,4
1194.84241,1502.51648,4
1195.34583,604.650635,1
1195.54944,1680.77136,4
1195.80127,1641.83386,4
1195.886,1592.15454,4
1195.95972,519.6764,1
1196.77673,1694.36975,4
1196.978,1650.93872,4
1197.018,668.9031,1
1197.15845,1541.83435,4
1198.659,499.050079,1
1198.87512,510.309082,1
1199.00586,539.1816,1
1199.616,1760.3446,4
1199.95081,622.6494,1
1200.36438,582.8435,1
1200.452,582.832642,1
1200.885,1579.97583,4
1201.10242,1504.52136,4
1201.14307,571.6968,1
1201.1521,1599.79382,4
1201.889,1539.56506,4
1202.13513,1503.80994,4
1202.50891,655.7597,1
1202.63782,592.9953,1
1202.84424,536.0501,1
1203.28333,1500.70862,4
1203.33093,622.417664,1
1204.01135,1586.049,4
1204.20886,583.199158,1
1204.239,539.859558,1
1204.53516,1492.69,4
1204.72437,1574.251,4
1205.19067,581.732666,1
1205.57251,1747.17566,4
1206.079,1499.88367,4
1206.42212,1640.3988,4
1207.85144,1516.289,4
1208.15479,1634.62439,4
1208.34192,1658.37952,4
1208.44507,1553.38965,4
1209.338,1519.0365,4
1209.42285,1683.98181,4
1209.46851,1642.72266,4
1209.70984,1620.37427,4
1210.369,579.8726,1
1210.69031,1798.80676,4
1210.7937,622.929932,1
1211.05359,1502.92383,4
1211.23132,1644.38037,4
1211.28687,1586.06458,4
1211.36353,591.76355,1
1211.71484,1540.29565,4
1212.01892,1465.1012,4
1212.08484,635.8131,1
1212.13452,1639.08838,4
1212.21851,1553.49377,4
1212.36475,586.5796,1
1212.493,1528.87512,4
1212.84717,1577.99182,4
1213.59021,1639.757,4
1213.623,558.6382,1
1213.69031,566.719849,1
1214.91675,1755.126,4
1215.4668,532.5145,1
1215.52759,1478.18518,4
1215.57654,1478.188,4
1216.10107,634.5684,1
1216.1156,530.586731,1
1216.139,548.3203,1
1216.22974,606.237732,1
1216.50012,522.034546,1
1216.86353,1589.02124,4
1217.297,611.0552,1
1217.56653,1545.10034,4
1217.58984,1579.89624,4
1217.93347,497.935272,1
1219.35681,1691.92542,4
1219.4303,1575.33936,4
1219.43726,1547.03577,4
1219.94019,1706.64819,4
1220.08765,575.72345,1
1220.35962,552.0033,1
1221.07751,600.538269,1
1221.54761,519.8288,1
1221.73267,576.623047,1
1222.04138,589.4708,1
1222.482,566.3659,1
1222.677,544.3771,1
1222.72742,1668.17383,4
1222.9856,678.8125,1
1224.49658,1557.9939,4
1224.52148,591.5109,1
1225.10022,566.1687,1
1225.17371,1515.38562,4
1225.25269,643.8078,1
1226.05127,1776.76831,4
1226.61,1431.93823,4
1226.94629,653.428345,1
1227.16309,1581.00269,4
1227.3363,1548.28662,4
1227.67444,1641.69885,4
1228.40479,1286.02429,4
1228.45313,546.6484,1
1228.58984,1652.69849,4
1228.64661,1551.47876,4
1229.33826,657.6536,1
1229.52136,1626.1781,4
1229.60327,538.093,1
1229.96851,1745.14624,4
1230.01892,558.4015,1
1230.30713,1434.33911,4
1231.50293,568.511963,1
1231.61633,1559.03955,4
1232.6499,1870.39343,4
1232.65759,518.5417,1
1232.77075,553.67,1
1232.85779,1538.10315,4
1233.03735,1524.13086,4
1233.16211,554.088,1
1233.58887,509.348175,1
1233.771,1621.76257,4
1234.38733,525.2689,1
1234.7124,1521.90125,4
1234.88269,520.0754,1
1235.07288,1686.39685,4
1235.93066,1566.19641,4
1236.41309,1437.08081,4
1236.54224,1522.72375,4
1237.43811,1537.69617,4
1237.64514,439.007477,1
1237.9845,567.1623,1
1238.65088,1499.39209,4
1239.04529,649.3905,1
1239.31726,1761.20325,4
1240.87878,555.1716,1
1241.39185,1528.864,4
1242.89282,1919.05725,4
1243.3512,1539.11157,4
1243.80371,1580.71326,4
1245.05188,1636.33911,4
1245.836,510.889557,1
1246.30518,656.4625,1
1247.00378,1414.47815,4
1247.06531,1653.87244,4
1247.12207,542.907532,1
1247.4823,1629.274,4
1247.50708,1581.45081,4
1248.60315,571.9519,1
1248.96875,1651.36938,4
1249.53552,578.854858,1
1249.85571,1500.69568,4
1249.9729,1675.83435,4
1251.44373,1664.57129,4
1251.73608,654.095459,1
1252.53259,586.5905,1
1253.29126,1584.00671,4
1253.67957,540.450745,1
1254.35974,1585.90942,4
1254.64014,591.723145,1
1255.0199,1547.15173,4
1255.96729,1402.34351,4
1256.93616,1717.3645,4
1257.03467,1626.108,4
1257.73621,1474.11768,4
1257.92126,1598.15515,4
1258.5625,637.980957,1
1258.61572,553.1823,1
1259.1123,1616.71362,4
1259.30151,440.702423,1
1260.95361,550.77356,1
1260.96313,606.697754,1
1261.11011,1710.40491,4
1262.91162,580.688354,1
1264.48584,1587.90784,4
1264.70459,1658.251,4
1266.05835,1513.10352,4
1267.00012,1551.09534,4
1267.40479,1630.58081,4
1268.52747,1267.89429,4
1268.64246,492.376862,1
1271.34766,1666.09753,4
1271.65662,594.1972,1
1271.889,1652.75964,4
1272.3042,1485.17712,4
1272.57166,602.192566,1
1273.18262,1587.53357,4
1273.36389,1572.74731,4
1274.10742,1605.759,4
1274.44666,1579.60425,4
1275.49646,561.384766,1
1276.00073,535.9431,1
1276.62817,564.784363,1
1277.341,1566.68042,4
1277.55542,1644.90588,4
1277.83826,597.5573,1
1278.80151,537.7151,1
1279.49927,448.0119,1
1280.27637,1522.41882,4
1280.37109,618.5338,1
1280.93054,1638.64856,4
1282.92029,1673.78442,4
1283.216,1678.42273,4
1284.21167,1550.31726,4
1285.52515,542.231,1
1287.8053,583.232544,1
1287.81628,543.809753,1
1289.98523,1907.66907,4
1290.708,502.034058,1
1290.99121,1740.85559,4
1291.283,584.479,1
1292.26257,572.053467,1
1293.55518,538.902832,1
1294.44348,1759.91113,4
1294.52612,1717.04236,4
1294.63916,1643.38074,4
1294.68884,1738.30981,4
1294.80933,1645.998,4
1296.21533,1491.47131,4
1296.392,549.121033,1
1297.0415,1560.504,4
1299.426,496.76947,1
1301.78369,1777.94446,4
1302.06287,552.179749,1
1302.37451,1626.93933,4
1302.92322,518.7544,1
1303.27124,470.0905,1
1303.98279,530.090759,1
1304.25879,1473.0647,4
1305.54834,1526.09875,4
1305.64514,1546.89172,4
1305.879,1811.7002,4
1308.55481,1500.29626,4
1309.00659,500.5928,1
1311.5835,533.7184,1
1311.89331,546.8522,1
1313.86426,1583.60681,4
1318.91455,525.1941,1
1319.02283,575.1778,1
1319.266,1675.69128,4
1319.75085,532.792969,1
1322.18372,1646.17993,4
1323.93018,606.425,1
1323.95679,560.4528,1
1325.82275,605.527039,1
1329.05859,573.4821,1
1331.95642,1623.25269,4
1335.10791,555.365356,1
1339.55481,1557.243,4
1341.15112,1572.40625,4
1343.877,1643.0144,4
1344.96753,523.0144,1
1346.7533,610.645,1
1353.25122,558.7926,1
1353.67627,1580.47742,4
1355.27686,1668.55444,4
1360.0719,1678.0459,4
1363.24976,1726.04492,4
1363.7384,568.5971,1
1365.28674,609.688354,1
1365.58118,1634.811,4
1366.85559,514.6251,1
1371.78943,1691.48853,4
1373.62415,1525.95215,4
1373.92139,621.4858,1
1374.62207,577.087036,1
1375.672,1656.47717,4
1376.15161,526.778442,1
1377.4436,670.457031,1
1378.83069,656.6987,1
1386.429,580.3965,1
1387.26807,1734.06677,4
1391.16406,597.0039,1
1392.409,1606.23438,4
1396.7804,1508.16833,4
1400.18982,1671.5144,4
1400.748,1571.50049,4
1412.59387,560.7006,1
1413.4082,628.141846,1
1413.41675,603.233032,1
1415.21619,1518.48108,4
1418.79346,613.5941,1
1419.05017,559.6652,1
1420.80347,475.700745,1
1428.9032,638.030762,1
1430.12427,575.336,1
1431.268,1674.65063,4
1432.93323,599.2332,1
1440.84021,633.515442,1
1441.34155,610.86084,1
1446.56018,598.608154,1
1459.119,1788.04456,4
1468.515,664.1664,1
1473.40259,1550.10156,4
1475.36853,1583.69849,4
1489.29211,571.9806,1
1496.77747,596.8231,1
1501.26013,557.4971,1
1503.48364,741.2107,1
1511.11755,618.5116,1
1511.31384,1568.95361,4
1517.0304,629.000854,1
1531.02063,1610.54419,4
1546.46667,630.2279,1
1546.47583,1493.65491,4
1573.41638,1325.47571,4
1574.61646,1646.82263,4
1596.40259,1163.32434,4
1606.4895,1239.12756,4
1625.08691,617.26416,1
1679.34009,571.2909,1
1689.38062,652.151367,1
1691.11462,1518.35583,4
1699.7804,588.345642,1
1705.78857,1096.46326,4
1711.573,514.234558,1
1720.91528,1175.06152,4
1734.219,576.542847,1
1757.60522,584.86,1
1770.54431,594.6922,1
1777.14038,1577.87341,4
1786.55359,1299.48083,4
1788.73914,1305.87073,4
1792.18384,606.7135,1
1792.63538,615.572632,1
1809.7854,1312.15479,4
1833.4071,673.0612,1
1834.44983,1707.97717,4
1857.40283,601.674561,1
1870.48767,1387.00073,4
1873.42017,668.0034,1
1877.73022,684.2799,1
1883.0094,584.000244,1
1884.12891,592.9825,1
1887.51135,669.104248,1
1892.09,630.16925,1
1893.7262,1427.61865,4
1895.62732,1355.239,4
1902.37476,1264.50354,4
1907.87122,669.65625,1
1915.62915,1198.8999,4
1916.7771,707.980347,1
1917.03662,1453.47729,4
1922.40015,1723.2876,4
1922.77356,677.1861,1
1926.453,619.37146,1
1932.51917,1447.58789,4
1932.86609,1271.97192,4
1938.97852,649.462646,1
1939.87012,653.6186,1
1947.98047,1359.73389,4
1955.66492,483.571,1
1955.98425,671.043457,1
1962.56348,706.2767,1
1963.631,649.0576,1
1966.70313,626.0836,1
1970.789,604.915649,1
1973.95862,644.874451,1
1978.91455,601.9734,1
1981.221,1407.83435,4
1981.85791,1439.86169,4
1981.90234,510.923218,1
1998.66455,672.8042,1
1999.84668,696.34,1
2000.59631,1645.77747,4
2008.50476,647.9249,1
2009.134,1422.30664,4
2023.553,575.0035,1
2024.30688,580.4563,1
2027.71057,617.8089,1
2027.84473,713.1394,1
2032.94922,1658.8595,4
2041.8009,600.659,1
2043.35071,1145.49133,4
2050.822,1726.052,4
2061.664,615.1972,1
2067.40112,719.113647,1
2069.65918,669.6138,1
2070.21875,1539.77307,4
2083.16064,1708.18909,4
2089.42944,638.4004,1
2090.023,1615.98389,4
2090.47852,1375.71545,4
2097.04932,596.1649,1
2100.41772,1595.5802,4
2101.60962,1598.41687,4
2103.11743,1452.85559,4
2104.54834,555.5095,1
2104.55566,1532.75867,4
2108.73486,1637.21143,4
2109.64014,1488.45581,4
2109.76782,723.022156,1
2112.35059,1549.17761,4
2113.70044,1341.09058,4
2115.034,1572.66321,4
2115.898,607.6479,1
2117.60083,1475.26233,4
2117.75269,618.401855,1
2118.38354,583.0288,1
2119.324,607.5089,1
2120.3667,702.619263,1
2120.66724,706.566,1
2121.07739,1437.41284,4
2127.46265,1469.6676,4
2128.27173,1404.14087,4
2128.30786,1552.5343,4
2134.62085,734.370544,1
2137.79126,1430.05981,4
2138.83813,648.022156,1
2140.229,658.298767,1
2140.94873,656.6959,1
2141.93115,1563.3103,4
2144.41235,661.72876,1
2147.58179,1402.67993,4
2147.73853,651.4245,1
2154.229,667.5465,1
2158.30884,1718.46887,4
2159.73145,1653.89514,4
2159.92358,723.1728,1
2161.50317,1594.37708,4
2164.3313,1625.73376,4
2167.89331,575.6697,1
2172.887,742.2989,1
2175.44141,1489.94714,4
2176.715,611.994934,1
2181.26733,1610.58521,4
2181.58472,1350.46814,4
2184.06055,1810.77893,4
2186.049,1670.18762,4
2186.94629,1570.84912,4
2189.442,713.9838,1
2192.32275,596.8216,1
2193.65527,595.498962,1
2194.54126,1400.19568,4
2195.18848,1536.03516,4
2198.37476,602.4544,1
2199.51123,573.243469,1
2203.86328,660.9723,1
2210.34717,701.1803,1
2211.51636,1509.976,4
2212.06641,1539.10449,4
2213.7063,635.2798,1
2214.96387,540.987854,1
2215.9646,1474.792,4
2216.77881,1534.6322,4
2219.77856,1577.99756,4
2221.14648,1323.44873,4
2222.10352,633.675964,1
2222.4292,1619.98962,4
2222.468,592.3268,1
2227.06128,1718.57629,4
2228.60181,608.0458,1
2229.05933,1702.5011,4
2229.107,1541.09119,4
2232.554,676.8246,1
2232.629,1583.342,4
2233.00757,707.969543,1
2233.90845,693.0628,1
2235.24951,644.025757,1
2236.18555,1464.30811,4
2237.6272,1795.55859,4
2237.68335,1329.4386,4
2237.90942,676.181152,1
2239.2334,1548.86646,4
2241.42261,707.8759,1
2241.62915,691.3173,1
2244.55273,663.4489,1
2247.85718,1794.65894,4
2248.72827,1846.83252,4
2249.97876,1672.56653,4
2251.39722,1460.17517,4
2251.502,1596.35864,4
