Ch1 Amplitude,Ch2 Amplitude,Cluster
861.4725,516.6611,1
861.4973,506.636322,1
861.520569,491.406525,1
861.6035,479.870972,1
861.6993,1538.67456,1
861.9725,453.9409,1
862.094238,604.0481,1
862.1382,567.0985,1
862.1628,441.2192,1
862.184753,584.4824,1
862.1983,510.4423,1
862.221558,1610.47791,1
862.3573,521.6885,1
862.494934,498.813171,1
862.5781,1286.31519,1
862.6749,1623.10889,1
862.710938,543.305542,1
862.719666,517.0487,1
862.7685,589.4425,1
862.8187,460.067871,1
862.935669,536.3283,1
862.958252,522.345032,1
863.0117,440.20047,1
863.0334,463.639923,1
863.15155,569.542,1
863.165649,551.6673,1
863.2064,576.1126,1
863.3032,610.1965,1
863.42926,576.3532,1
863.5563,567.9905,1
863.639038,566.7576,1
863.6589,561.078552,1
863.7271,614.5936,1
863.814636,531.414368,1
863.817261,456.304169,1
863.825745,563.424255,1
863.8456,459.671844,1
864.0582,473.8416,1
864.0967,523.3348,1
864.2788,530.612549,1
864.3069,558.3706,1
864.388062,527.6348,1
864.4063,1642.65149,1
864.419861,1389.25439,1
864.432739,615.7622,1
864.4814,513.0449,1
864.5214,569.068237,1
864.7424,1559.589,1
864.8336,543.239868,1
865.215,406.893616,1
865.227966,1557.41284,1
865.3088,481.765228,1
865.4106,502.641968,1
865.5983,491.6542,1
865.7716,528.3381,1
865.7833,1480.96667,1
865.7858,542.9374,1
865.912842,525.7878,1
866.0011,551.529541,1
866.029541,535.6798,1
866.1198,479.905426,1
866.128052,557.066833,1
866.1918,507.097565,1
866.2283,617.3041,1
866.23,518.38324,1
866.4504,535.339661,1
866.505554,1536.23132,1
866.5204,488.458832,1
866.539856,546.0327,1
866.5999,502.557281,1
866.631348,563.5015,1
866.6927,510.134918,1
866.7368,491.6988,1
866.819763,588.9154,1
866.8612,501.203217,1
866.9104,539.6464,1
866.962952,1486.98889,1
867.1502,541.618469,1
867.2232,648.135742,1
867.226,506.9264,1
867.2697,538.5515,1
867.2738,466.10733,1
867.3349,485.778473,1
867.377136,564.3929,1
867.393738,574.7328,1
867.4463,582.31604,1
867.600647,523.1465,1
867.617,516.786255,1
867.646362,554.6027,1
867.7239,478.075775,1
867.7369,1538.84033,1
868.0796,606.244446,1
868.0861,501.483948,1
868.294434,517.8211,1
868.3238,457.413452,1
868.358154,449.975067,1
868.3633,529.7271,1
868.442566,542.6577,1
868.485,490.033844,1
868.548,457.160858,1
868.647949,1327.685,1
868.69104,554.2848,1
868.7087,562.84845,1
868.938232,546.6913,1
868.9566,514.8735,1
868.9779,481.246368,1
869.1681,535.909363,1
869.286438,550.119934,1
869.3191,543.751648,1
869.3705,1575.43848,1
869.3937,533.465,1
869.626,510.9119,1
869.9106,498.089661,1
870.1099,550.6697,1
870.450439,1458.79065,1
870.555359,536.4563,1
870.697,545.3052,1
870.721252,656.7848,1
870.7213,569.730469,1
870.984253,481.062927,1
871.05304,571.569763,1
871.0922,537.4198,1
871.103455,456.584839,1
871.304749,510.861725,1
871.37,514.1568,1
871.583435,581.9127,1
871.6099,1504.682,1
871.645142,1733.43225,1
871.972168,479.499329,1
871.993347,525.9214,1
872.049744,589.230164,1
872.1124,543.8559,1
872.24884,461.550171,1
872.264465,567.9904,1
872.3048,534.4904,1
872.3412,532.387451,1
872.4098,1493.49011,1
872.456848,607.9179,1
872.484,546.1225,1
872.5925,565.3396,1
872.6267,529.3721,1
872.7654,494.749573,1
872.7828,527.760742,1
872.788635,594.146362,1
872.882446,529.4386,1
873.145447,597.256531,1
873.1808,579.6046,1
873.1985,1526.88867,1
873.386841,522.9795,1
873.3962,508.336334,1
873.400452,491.938,1
873.495239,554.009033,1
873.541748,628.181335,1
873.7885,617.214539,1
873.821,582.064941,1
873.863037,411.951569,1
873.874451,1702.41174,1
873.990967,522.705566,1
874.104248,439.472534,1
874.1539,506.011139,1
874.194458,558.145935,1
874.2493,505.160553,1
874.484741,507.194427,1
874.554138,531.8392,1
874.6224,1455.84961,1
874.8841,548.268555,1
875.0381,554.3559,1
875.17334,565.983032,1
875.1803,535.1339,1
875.239868,627.83844,1
875.257263,540.5757,1
875.3957,544.5746,1
875.4412,470.648163,1
875.5857,567.6198,1
875.6893,512.4211,1
875.742859,484.778656,1
875.7751,501.435638,1
875.8697,516.1492,1
875.9256,564.467346,1
876.0051,1496.55615,1
876.085266,519.057251,1
876.0982,1502.57776,1
876.228638,578.817566,1
876.3818,504.283051,1
876.3906,556.075,1
876.4345,513.37384,1
876.4526,563.6578,1
876.5852,1539.09216,1
876.6059,503.371826,1
876.6461,484.898071,1
876.7891,563.669,1
876.7906,1487.71228,1
876.974854,490.4727,1
876.994446,492.355225,1
877.139832,476.0467,1
877.1768,1514.89014,1
877.198059,503.6762,1
877.2262,507.585327,1
877.397034,550.4169,1
877.5498,535.8544,1
877.5882,1647.807,1
877.607666,572.6427,1
877.7272,1591.79749,1
877.7777,523.915344,1
877.7974,574.208252,1
877.8134,486.889954,1
877.852966,530.1171,1
877.8539,556.6086,1
877.8542,1542.19751,1
878.1641,550.264465,1
878.183044,580.1278,1
878.323,516.155762,1
878.3894,379.812744,1
878.4865,1566.88892,1
878.5117,484.088379,1
878.528137,532.0019,1
878.5567,520.9492,1
878.597839,501.7527,1
878.67395,546.017456,1
878.8371,517.779358,1
879.112854,542.1623,1
879.300842,537.2877,1
879.4476,1415.79211,1
879.4758,518.728333,1
879.641357,1563.10474,1
879.6704,561.845,1
879.7267,540.057068,1
879.773254,535.6302,1
879.9663,534.739136,1
879.98114,497.999084,1
880.015564,526.8328,1
880.0195,515.4608,1
880.1541,647.792664,1
880.177,554.241943,1
880.2407,527.611267,1
880.292053,625.3293,1
880.296753,591.079956,1
880.4041,478.557281,1
880.7081,1545.45935,1
880.7104,1595.342,1
880.7852,470.480743,1
880.887756,1690.87061,1
880.9361,558.9038,1
881.0114,505.032623,1
881.022339,1587.93958,1
881.201965,509.064545,1
881.212341,539.063,1
881.2355,1541.59326,1
881.290161,557.7892,1
881.6262,605.8929,1
881.634033,550.3812,1
881.843933,482.985626,1
881.8577,535.9133,1
881.937,558.060852,1
881.9911,1463.61011,1
882.027832,475.939,1
882.122559,1547.35974,1
882.200867,1474.90979,1
882.2259,565.8578,1
882.229553,472.125519,1
882.36554,503.392517,1
882.43866,551.254456,1
882.470459,552.3079,1
882.524353,463.354828,1
882.536743,482.1175,1
882.6044,507.867035,1
882.6156,550.5964,1
882.6618,495.202179,1
882.7119,541.6069,1
882.7472,516.5535,1
882.7563,493.524048,1
882.8231,590.4535,1
882.8663,1609.80237,1
882.8851,550.964233,1
882.924255,484.070129,1
882.9272,629.1385,1
882.960144,1621.17859,1
883.197266,510.287842,1
883.2012,1507.31873,1
883.2034,522.470154,1
883.262451,1494.0387,1
883.283142,485.0489,1
883.312134,578.0472,1
883.3744,501.080444,1
883.4071,521.039368,1
883.4778,1584.70093,1
883.501038,453.532959,1
883.502869,504.3716,1
883.7286,532.3177,1
883.759644,598.2925,1
883.76825,536.532532,1
883.809,524.519958,1
883.816,581.731,1
883.8258,500.040222,1
883.947449,551.970459,1
884.006958,493.68924,1
884.1099,522.4999,1
884.1414,517.2494,1
884.1729,440.693085,1
884.405762,544.6358,1
884.433,550.5517,1
884.4745,467.550232,1
884.6441,541.182739,1
884.6744,572.72876,1
884.7481,549.981567,1
884.8367,593.7417,1
884.83905,1594.23413,1
884.907959,602.0819,1
884.914734,1324.15454,1
884.943542,579.8833,1
884.9524,1273.77014,1
884.989868,501.535248,1
885.0715,516.239868,1
885.1301,1744.9375,1
885.296143,492.910553,1
885.312,523.153137,1
885.3425,1678.77747,1
885.3493,1480.27124,1
885.406067,1496.40564,1
885.421631,1693.29187,1
885.572266,586.3005,1
885.5778,629.05,1
885.5902,638.442932,1
885.6053,522.605835,1
885.650146,402.519165,1
885.655,530.551636,1
885.708557,1544.29053,1
885.8506,1576.58032,1
886.1561,512.6284,1
886.25116,542.5678,1
886.2699,526.9024,1
886.3264,540.2801,1
886.40094,565.7286,1
886.7285,488.434357,1
886.766357,563.14624,1
886.7712,485.034271,1
886.9053,482.975983,1
886.993469,1355.91345,1
887.019958,527.684753,1
887.1038,1430.97,1
887.12915,1523.337,1
887.2495,550.7233,1
887.305054,552.496948,1
887.358948,496.029327,1
887.50946,570.0928,1
887.594238,577.5254,1
887.657837,527.4854,1
887.7903,1531.70935,1
887.9293,486.758179,1
887.9616,520.493469,1
888.0293,528.9774,1
888.144348,555.9972,1
888.1812,576.2483,1
888.263367,516.8163,1
888.2727,517.977051,1
888.5405,545.4086,1
888.659668,1416.00159,1
888.7197,520.40625,1
888.8283,454.759033,1
888.869446,588.6029,1
888.9617,486.887634,1
889.0256,559.016235,1
889.114746,497.9976,1
889.1478,553.613037,1
889.1539,486.276245,1
889.3052,542.1274,1
889.389648,519.113831,1
889.392456,1524.36035,1
889.436951,602.1879,1
889.5799,541.6768,1
889.5992,1528.87683,1
889.6003,1474.46423,1
889.637939,482.525482,1
889.6451,1525.27393,1
889.6719,558.3843,1
889.7754,522.5777,1
890.0071,531.7211,1
890.116,598.2848,1
890.2364,552.348938,1
890.2874,1517.11084,1
890.32196,533.661255,1
890.3494,549.1456,1
890.351,1721.30347,1
890.3776,452.377,1
890.3864,467.4218,1
890.5245,541.232544,1
890.5591,565.4539,1
890.785645,1461.01843,1
890.8627,566.125549,1
890.9611,446.8618,1
891.024,542.5989,1
891.0251,491.485962,1
891.190857,499.5379,1
891.3424,591.113,1
891.3747,582.483765,1
891.3804,472.3918,1
891.381958,485.6601,1
891.3916,1533.94067,1
891.4135,471.868622,1
891.4491,558.7954,1
891.514465,1506.19727,1
891.5379,552.2315,1
891.577759,1506.28,1
891.579346,552.7155,1
891.6395,583.6814,1
891.7382,535.7059,1
891.812561,472.6553,1
892.045532,534.432251,1
892.0898,501.8534,1
892.157043,1486.30591,1
892.1639,562.765442,1
892.2971,496.0612,1
892.313354,477.7049,1
892.4114,491.4488,1
892.4149,568.491638,1
892.4458,551.2327,1
892.5141,541.4188,1
892.550232,567.321045,1
892.552856,461.915039,1
892.6673,1550.64465,1
892.7522,481.1123,1
892.827942,533.9068,1
892.860657,515.523,1
892.958,1567.64258,1
893.0264,601.0452,1
893.1426,532.7419,1
893.160156,535.8452,1
893.2008,555.8808,1
893.294861,467.615173,1
893.339661,520.931,1
893.350037,463.71283,1
893.3903,531.4285,1
893.4468,449.711426,1
893.52356,510.452728,1
893.537354,1549.33655,1
893.669,1485.79,1
893.787231,508.126678,1
893.8178,569.999939,1
893.8647,593.136536,1
894.0119,451.91864,1
894.0282,586.129333,1
894.133362,590.0429,1
894.188,526.6581,1
894.227356,550.5006,1
894.402344,495.071564,1
894.5222,546.729431,1
894.5418,514.8855,1
894.839661,1576.84814,1
894.930359,493.9867,1
895.0077,1471.03149,1
895.0236,516.3711,1
895.1089,1621.78845,1
895.254944,469.730042,1
895.35376,1510.74231,1
895.4058,614.5404,1
895.4834,491.124451,1
895.490356,526.9546,1
895.527344,540.470154,1
895.610657,468.994354,1
895.642761,487.72876,1
895.6692,1468.445,1
895.74884,518.890259,1
895.801636,460.0757,1
895.894348,1489.01477,1
895.902161,496.098267,1
895.9345,529.844849,1
895.94165,562.3058,1
895.9457,463.624359,1
895.98584,520.246765,1
896.0067,536.001343,1
896.0308,594.862,1
896.33905,512.2219,1
896.340942,615.688,1
896.3495,592.825,1
896.3594,1569.19385,1
896.379944,493.7057,1
896.551331,498.857,1
896.616333,1709.59839,1
896.735046,501.7873,1
896.7539,520.43396,1
896.818665,533.2385,1
896.8343,1498.37781,1
897.04895,489.100922,1
897.058044,542.9962,1
897.1612,537.6695,1
897.1816,539.7118,1
897.2498,519.155334,1
897.2793,584.262,1
897.3051,1366.37842,1
897.3594,1271.35474,1
897.4391,489.388458,1
897.46814,541.7162,1
897.4928,561.295532,1
897.507263,653.1029,1
897.5493,562.2235,1
897.664,543.5768,1
897.705139,550.3277,1
897.835632,580.719,1
897.930664,596.4555,1
898.016541,1485.62854,1
898.072266,464.8877,1
898.0953,590.1569,1
898.1132,499.618835,1
898.2857,500.037628,1
898.3999,509.245819,1
898.4102,570.2558,1
898.6007,458.409363,1
898.6697,1760.03113,1
898.680054,1368.47742,1
898.733154,520.634155,1
898.860535,499.7815,1
898.8739,538.9495,1
898.994568,1506.35876,1
899.0107,578.9244,1
899.054749,1590.31458,1
899.1626,1591.12744,1
899.2179,480.034149,1
899.2836,567.5946,1
899.332947,564.0111,1
899.4008,502.290222,1
899.4266,1549.705,1
899.4517,496.037842,1
899.4699,565.2688,1
899.477,568.703,1
899.569153,1486.154,1
899.645569,616.6144,1
899.6596,518.2143,1
899.845032,544.1708,1
899.9148,509.634247,1
899.9497,580.1595,1
900.031555,602.0013,1
900.0348,466.727234,1
900.0648,521.1537,1
900.0908,565.309448,1
900.0952,523.708252,1
900.142639,514.6647,1
900.3074,469.461456,1
900.3133,496.257416,1
900.39856,557.2137,1
900.4734,551.5959,1
900.6195,525.0396,1
900.6587,498.855774,1
900.668762,534.0315,1
900.6973,495.073334,1
900.7176,554.4604,1
900.754944,1513.88391,1
900.9512,1477.768,1
901.051941,550.3679,1
901.0574,453.878754,1
901.2342,589.0852,1
901.2693,521.8393,1
901.3746,576.785156,1
901.393738,524.0005,1
901.501465,560.0788,1
901.5588,1511.22839,1
901.61,492.016479,1
901.642,471.604858,1
901.7234,1445.87451,1
901.727661,546.206665,1
901.7483,538.123352,1
901.7797,1584.772,1
901.8208,419.125336,1
901.8487,1549.99487,1
901.851868,547.4096,1
901.9142,524.444031,1
901.9347,585.1487,1
902.2242,478.337,1
902.2333,585.6719,1
902.287537,535.7754,1
902.296,486.621948,1
902.3555,620.911,1
902.4361,463.902374,1
902.4476,560.8923,1
902.50354,1557.78015,1
902.521545,580.3228,1
902.5868,450.077271,1
902.621155,543.363342,1
902.774231,601.612,1
902.8056,522.40625,1
902.8372,548.8005,1
902.947754,600.4107,1
903.0043,497.7895,1
903.0181,575.7872,1
903.2846,582.7933,1
903.294434,497.484131,1
903.4036,554.384644,1
903.4246,596.148,1
903.494751,567.6375,1
903.6378,549.111267,1
903.7788,541.223755,1
903.78656,1568.4303,1
903.964966,1471.13879,1
903.972534,535.029846,1
904.061646,513.654968,1
904.162964,1515.08484,1
904.4076,535.055,1
904.475464,454.4439,1
904.5194,544.52356,1
904.5849,1554.60449,1
904.5998,1465.73279,1
904.7024,492.825317,1
904.709045,543.5085,1
904.82135,533.2126,1
904.823853,502.1504,1
904.972168,1300.756,1
905.0067,529.4955,1
905.0512,503.495239,1
905.0593,516.397461,1
905.2432,1570.504,1
905.2643,597.0353,1
905.2766,566.4418,1
905.2776,1527.05139,1
905.2894,1587.59119,1
905.38385,493.6501,1
905.4071,453.7575,1
905.496033,523.157043,1
905.6585,506.3647,1
905.713,1588.533,1
905.838135,595.062866,1
905.8644,1236.93188,1
905.9682,1571.52966,1
905.9698,546.6936,1
906.189148,518.367737,1
906.205566,536.6704,1
906.2306,1770.90942,1
906.255554,1548.57861,1
906.341,574.760254,1
906.4205,1530.08081,1
906.573364,539.1689,1
906.6163,479.020782,1
906.6504,485.255249,1
906.915649,599.7777,1
907.029358,519.3731,1
907.0323,556.8272,1
907.0504,552.854736,1
907.1475,1502.45789,1
907.2185,553.866333,1
907.22406,475.9809,1
907.341,1573.83447,1
907.3516,550.491,1
907.367737,558.6145,1
907.388,563.138733,1
907.743835,1562.51123,1
907.821167,609.5599,1
907.847351,521.5283,1
907.937,521.493347,1
908.1029,531.369263,1
908.116943,485.2837,1
908.2824,1579.94214,1
908.3341,589.9172,1
908.3761,433.7844,1
908.3957,555.220459,1
908.418152,1427.703,1
908.4672,1450.10156,1
908.4695,527.3897,1
908.5667,507.979645,1
908.6228,1504.438,1
908.7089,470.6103,1
908.8871,513.435,1
908.9604,553.959045,1
909.1635,1588.93762,1
909.2443,537.886169,1
909.267761,667.443848,1
909.3414,510.4802,1
909.3482,1523.20593,1
909.3957,501.6648,1
909.5641,473.307465,1
909.7429,576.963135,1
909.7452,565.3109,1
909.7533,574.70874,1
909.7907,481.641174,1
910.0068,578.9721,1
910.0934,613.0739,1
910.1034,502.6701,1
910.1674,545.555969,1
910.3427,507.622833,1
910.489563,460.368225,1
910.642,581.3971,1
910.755066,507.387543,1
910.8725,574.3488,1
910.8841,1611.56726,1
910.9924,529.865845,1
911.1618,521.4984,1
911.164551,554.8209,1
911.2225,627.0292,1
911.2616,1687.65015,1
911.3812,528.309143,1
911.405457,562.687,1
911.4613,544.949341,1
911.474365,589.7679,1
911.488342,520.4234,1
911.506653,534.1696,1
911.526245,506.632446,1
911.594849,549.296,1
911.608032,518.7886,1
911.701538,408.267242,1
911.7481,1628.40881,1
911.808838,553.030762,1
911.8107,1527.33789,1
911.818237,553.9092,1
912.086853,1458.81042,1
912.1353,527.426453,1
912.5832,543.5724,1
912.6412,485.466858,1
912.713257,512.7781,1
912.743652,567.9431,1
912.840332,488.640381,1
912.8428,1602.53418,1
912.8698,1568.99011,1
912.879761,508.8872,1
912.8966,564.460632,1
912.911,386.159241,1
913.000061,1659.37573,1
913.0002,508.064728,1
913.102051,572.0575,1
913.1351,517.774658,1
913.138733,466.866455,1
913.1463,501.329529,1
913.1557,512.7045,1
913.181458,432.514862,1
913.2182,596.2406,1
913.3938,520.6799,1
913.450256,620.662964,1
913.4664,439.8004,1
913.473,488.413483,1
913.4793,532.0386,1
913.604248,483.953827,1
913.6382,546.9925,1
913.6487,545.3624,1
913.668457,526.892761,1
913.7416,1592.11523,1
913.8089,566.07605,1
913.822,510.896667,1
913.8865,1474.07141,1
913.9941,495.374,1
914.0607,572.841431,1
914.088562,563.0398,1
914.124939,473.64917,1
914.2902,522.9622,1
914.409241,534.020569,1
914.4245,1626.608,1
914.432068,516.2958,1
914.4372,524.8919,1
914.4812,546.2578,1
914.732361,561.839233,1
914.7351,509.138428,1
914.9922,536.401855,1
915.003967,474.0308,1
915.029236,557.4831,1
915.0993,550.485962,1
915.159363,1714.34241,1
915.30426,513.193542,1
915.3209,529.0107,1
915.3817,576.361755,1
915.5188,549.37915,1
915.5428,513.5209,1
915.6256,1498.74634,1
915.793,508.506439,1
915.863464,523.763062,1
915.890747,557.550842,1
915.9305,529.624756,1
916.1493,565.524841,1
916.162842,518.126831,1
916.4173,544.465759,1
916.6095,1486.90356,1
916.6116,610.5466,1
916.66156,1663.29956,1
917.0374,523.0085,1
917.0678,458.4854,1
917.095154,449.450684,1
917.1725,596.1847,1
917.198242,1576.17407,1
917.3303,483.824768,1
917.5375,591.761963,1
917.54126,540.546936,1
917.5705,1422.68982,1
917.5745,512.4005,1
917.5951,542.021667,1
917.610046,1582.13708,1
917.6116,508.120972,1
917.627136,1463.25476,1
917.6642,566.328369,1
917.734131,1511.57593,1
917.824,466.853027,1
917.8565,540.0584,1
918.0151,559.046,1
918.0255,521.906433,1
918.0299,592.448242,1
918.077,628.442444,1
918.2144,486.425781,1
918.2912,498.247375,1
918.2945,569.4754,1
918.442139,576.884766,1
918.468,1534.60681,1
918.4996,539.913757,1
918.5404,567.0931,1
918.608337,453.125641,1
918.642,589.4005,1
918.717651,510.366882,1
918.8173,562.9413,1
