Ch1 Amplitude,Ch2 Amplitude,Cluster
3012.17432,592.964,1
3012.255,1570.24316,4
3012.4585,1639.62158,4
3012.59473,683.984131,1
3012.762,1619.61768,4
3012.918,1382.46826,4
3012.93774,1482.35449,4
3013.31,1512.35864,4
3013.74146,729.0463,1
3014.27148,1783.837,4
3014.42627,1371.32849,4
3014.539,1631.60486,4
3014.67944,1628.84766,4
3014.75317,686.990051,1
3014.82813,1468.88916,4
3015.03052,1721.63428,4
3015.17627,1812.33447,4
3015.23462,598.486938,1
3015.30664,626.1375,1
3015.754,633.831543,1
3015.90283,1494.11584,4
3016.25977,1662.16443,4
3017.532,685.069153,1
3018.14,630.165,1
3018.39258,1713.17346,4
3018.45654,681.608459,1
3018.76123,1468.87488,4
3018.83057,1597.75366,4
3018.85376,1544.45068,4
3019.09448,1627.90308,4
3019.23486,1507.76233,4
3019.57617,712.4841,1
3019.67432,670.0187,1
3019.7146,1715.51636,4
3019.74536,1729.71863,4
3020.06543,1553.61963,4
3020.06958,706.38,1
3020.0874,642.200439,1
3020.21118,1606.6687,4
3020.35718,1764.65515,4
3020.63184,1583.46545,4
3021.073,623.1403,1
3021.144,1568.50452,4
3021.20361,1586.43274,4
3021.2146,1504.04028,4
3021.43726,513.0277,1
3021.52637,1492.08472,4
3022.066,723.050354,1
3022.55518,730.330139,1
3022.61841,687.3175,1
3022.782,1561.79236,4
3022.84058,721.9252,1
3022.866,689.1502,1
3023.05127,731.3723,1
3023.11255,1667.18152,4
3023.21338,677.9769,1
3023.608,721.1947,1
3023.66943,712.092346,1
3023.70361,1498.53516,4
3023.71387,1586.50049,4
3023.783,619.0102,1
3023.87451,1633.75183,4
3025.29614,649.520142,1
3025.52783,1647.57715,4
3025.615,542.555664,1
3025.73584,1611.64893,4
3025.76416,1658.6377,4
3025.82617,1544.11609,4
3025.896,702.0521,1
3026.301,634.6422,1
3026.70581,1698.56274,4
3027.03052,688.3014,1
3027.40747,605.4293,1
3027.6062,676.846863,1
3027.75171,661.617249,1
3027.9165,1711.35889,4
3028.05737,667.7128,1
3028.35181,669.804443,1
3028.40039,1583.81335,4
3028.493,659.3469,1
3028.86963,648.296448,1
3029.576,1826.70691,4
3029.75879,1577.39075,4
3029.80762,750.9933,1
3029.8457,1616.54639,4
3029.90161,1643.52441,4
3029.9397,1642.6582,4
3030.069,547.0534,1
3030.33276,592.6434,1
3030.63721,713.9152,1
3031.421,663.056946,1
3031.90527,706.3657,1
3031.934,1560.8584,4
3032.03223,1588.534,4
3032.04932,650.774231,1
3032.31055,1844.58362,4
3032.44482,1529.01746,4
3032.82837,1570.23413,4
3032.977,1608.36523,4
3033.26636,764.94165,1
3033.64648,1709.52417,4
3033.87183,1889.6554,4
3033.877,600.512939,1
3034.30762,1535.21716,4
3034.51172,1843.48718,4
3034.70557,707.036133,1
3034.79272,693.3996,1
3034.95654,1817.13452,4
3034.96533,736.345642,1
3035.08423,1672.21252,4
3035.332,1611.161,4
3035.84375,1661.15442,4
3035.97363,1749.85657,4
3036.011,1469.23853,4
3036.09766,540.2387,1
3036.30176,735.8773,1
3036.31738,1738.59546,4
3036.35669,1640.61255,4
3036.479,1912.339,4
3036.531,690.5469,1
3036.53345,802.8454,1
3036.66431,1385.571,4
3037.43359,1640.01392,4
3037.76855,1592.19055,4
3037.769,628.767151,1
3037.99756,1558.28442,4
3038.23242,725.70105,1
3038.66333,597.9741,1
3038.72583,1509.46362,4
3038.78784,1672.8822,4
3039.07715,713.2433,1
3039.13013,657.8763,1
3039.18359,1473.18225,4
3039.30078,648.5446,1
3040.043,1787.65564,4
3040.467,713.3922,1
3040.602,1608.111,4
3040.86377,1671.07922,4
3041.37524,1636.80725,4
3041.507,1889.88147,4
3042.317,543.107544,1
3042.76978,1605.927,4
3042.79346,1599.91748,4
3042.97583,1429.89648,4
3043.00439,1468.351,4
3043.16016,654.8438,1
3043.396,672.1088,1
3043.46362,1725.55872,4
3043.963,1437.291,4
3044.33716,1506.68945,4
3044.34619,746.507935,1
3044.49683,1730.43591,4
3044.88452,753.9646,1
3045.39771,1632.60559,4
3045.50122,702.353,1
3045.61743,1590.583,4
3045.75024,1567.511,4
3045.77661,1505.45007,4
3046.19116,1738.46558,4
3046.274,1809.14307,4
3046.36548,752.4037,1
3046.51318,1539.53516,4
3046.55835,1872.16687,4
3046.64038,1588.37256,4
3046.74219,1689.53931,4
3046.88818,1494.877,4
3047.02026,1566.04492,4
3047.02612,1569.78662,4
3047.03247,1484.66345,4
3047.20239,1474.20386,4
3047.75537,1601.06885,4
3047.81128,1539.87537,4
3048.3313,779.5982,1
3048.52148,1723.79248,4
3048.88672,1724.68433,4
3048.90015,1467.13232,4
3048.9856,590.4078,1
3049.178,1744.96631,4
3049.378,647.3862,1
3049.429,654.7708,1
3049.4646,1691.68982,4
3049.8042,1585.52087,4
3050.48047,1610.45178,4
3050.54443,682.8596,1
3050.651,1763.60657,4
3050.96143,1542.27185,4
3051.15454,1626.718,4
3051.457,1649.64209,4
3051.9,638.466431,1
3052.44263,1616.69226,4
3052.55713,1665.0979,4
3052.71045,1677.89514,4
3053.294,1468.40125,4
3053.44751,1670.98413,4
3053.599,676.0082,1
3053.63647,1631.77563,4
3053.678,1531.14453,4
3054.33838,1654.55786,4
3054.5105,1933.47363,4
3054.804,568.4628,1
3055.12231,1560.44275,4
3055.74731,709.2751,1
3056.322,1624.82764,4
3056.8855,1684.32629,4
3057.14551,1589.69751,4
3057.52612,565.5721,1
3057.93652,1666.82507,4
3058.05884,731.011536,1
3058.20654,676.3246,1
3058.22949,1648.121,4
3058.85815,689.133,1
3059.127,612.3789,1
3059.1604,1582.62244,4
3059.351,1490.99719,4
3059.40039,706.877,1
3059.66724,1594.52185,4
3059.68457,1534.49719,4
3059.97217,1570.91626,4
3060.05957,1646.97156,4
3060.26465,1576.83142,4
3060.63013,1718.065,4
3060.714,688.3254,1
3060.74414,1712.79578,4
3060.778,663.2106,1
3061.28442,1687.50452,4
3061.335,1532.35352,4
3061.39014,1645.74036,4
3061.798,1709.18213,4
3061.84277,1806.73889,4
3061.99243,1619.98828,4
3062.03,592.829834,1
3062.03345,1715.34729,4
3062.048,598.9209,1
3062.27368,681.0153,1
3062.3623,1686.80945,4
3062.60669,1901.12976,4
3062.65771,1594.127,4
3062.89233,784.889954,1
3062.939,1600.67114,4
3063.09741,1721.96021,4
3063.20142,1510.65479,4
3063.75562,1867.432,4
3063.94043,1547.17566,4
3064.11743,1542.65332,4
3064.12646,675.079468,1
3064.33643,1622.45264,4
3064.40161,1525.38562,4
3064.89966,1567.92273,4
3065.73779,1714.30786,4
3065.97021,1666.53723,4
3066.552,1721.40857,4
3066.69238,1712.76233,4
3066.86475,597.827759,1
3067.065,1515.32666,4
3067.2583,1609.07043,4
3067.25854,667.3417,1
3067.31226,1619.349,4
3067.72583,1772.512,4
3068.15747,1532.23059,4
3068.29541,666.207764,1
3068.886,1464.77185,4
3069.14624,1635.25085,4
3069.227,1538.63013,4
3069.535,1671.34216,4
3069.68066,1758.27344,4
3069.96167,701.849548,1
3070.09155,1625.19238,4
3070.42676,1526.84583,4
3070.50854,1806.59546,4
3070.80542,1584.7312,4
3070.81738,1654.91968,4
3070.88672,644.558,1
3071.04272,1555.701,4
3071.05,1613.99548,4
3071.09888,1616.98425,4
3071.586,1638.02234,4
3071.8042,1647.194,4
3071.906,657.3106,1
3071.977,1520.354,4
3072.28613,1682.2218,4
3072.31348,1655.5387,4
3072.893,1592.67175,4
3072.99268,696.65094,1
3073.009,1433.83716,4
3073.317,1633.49854,4
3073.37646,625.2714,1
3073.58,1459.46387,4
3073.76514,1575.70386,4
3074.51343,606.57,1
3074.663,661.402161,1
3074.667,1474.854,4
3074.8103,1542.00427,4
3075.056,797.6379,1
3075.20313,1523.25049,4
3075.26025,699.8714,1
3075.51929,1721.67615,4
3075.599,1523.25269,4
3075.60059,1519.20886,4
3075.6626,682.3175,1
3075.742,647.2255,1
3075.76221,1634.96057,4
3076.16431,1830.06226,4
3076.26733,664.380859,1
3076.71143,777.614441,1
3076.76,1617.3125,4
3076.763,1642.11511,4
3076.97852,1563.14832,4
3077.08838,1835.95374,4
3077.32959,685.9788,1
3077.34668,1686.29846,4
3077.43042,1529.341,4
3077.53638,1556.84924,4
3077.73853,1604.01526,4
3077.822,1507.70947,4
3077.93042,696.7817,1
3078.78882,1593.23279,4
3078.94385,1662.06128,4
3079.34277,549.517944,1
3079.99487,1562.43433,4
3080.0542,1556.70459,4
3080.27246,614.920166,1
3080.31836,1622.71423,4
3080.59448,1730.7439,4
3080.76953,1702.54858,4
3080.8606,1573.98889,4
3080.9248,739.8919,1
3081.05737,632.087158,1
3081.10669,1658.53467,4
3081.23413,1767.27576,4
3081.28979,1698.48779,4
3081.403,696.524963,1
3081.50269,647.2672,1
3082.35474,1489.0282,4
3082.46069,1882.79126,4
3082.64722,686.6199,1
3082.72021,1566.98059,4
3082.81055,648.5333,1
3082.8833,1581.70483,4
3083.154,1594.268,4
3083.34644,1844.57593,4
3083.4126,761.0634,1
3084.166,1492.17163,4
3085.08472,1724.80481,4
3085.51416,600.345947,1
3085.7583,652.2004,1
3085.76587,1544.41919,4
3085.84351,1621.04883,4
3085.84863,1685.11121,4
3086.27271,1898.302,4
3086.45776,852.8211,1
3086.57642,1886.55908,4
3087.165,1614.13232,4
3087.39526,1701.27759,4
3087.61719,1501.93152,4
3087.83667,1598.63184,4
3087.86133,1686.55457,4
3087.89355,805.1723,1
3088.0022,633.533569,1
3088.835,668.7293,1
3088.99316,1591.77,4
3089.1626,1676.5437,4
3090.013,1527.91675,4
3090.037,1700.30493,4
3090.043,1491.92529,4
3090.176,631.1074,1
3090.56519,1906.47571,4
3090.61157,1668.85461,4
3090.72559,1640.13123,4
3090.877,1634.1991,4
3090.88013,1895.11633,4
3091.276,665.746765,1
3091.67847,613.314758,1
3091.90137,1694.45752,4
3092.30737,784.1445,1
3092.49268,1397.51208,4
3092.65845,612.5956,1
3092.68066,1820.42566,4
3092.75635,722.9741,1
3092.871,1690.18848,4
3092.92285,758.363342,1
3093.31714,1621.19983,4
3093.933,722.169556,1
3094.14478,704.6671,1
3094.19067,1498.80371,4
3094.24414,1539.888,4
3094.25342,1679.44006,4
3094.553,1601.37793,4
3094.73779,700.251,1
3094.9082,621.152039,1
3095.11841,1834.4552,4
3095.21387,626.0202,1
3095.57813,707.682739,1
3095.73413,766.485657,1
3095.87329,653.0092,1
3096.05127,659.9498,1
3096.08643,697.882141,1
3096.43945,1734.16382,4
3096.51416,688.5088,1
3096.73438,1760.9801,4
3096.889,737.869446,1
3097.35645,659.5547,1
3097.51074,808.1046,1
3097.641,1537.77039,4
3097.9082,1703.07446,4
3098.20166,649.671,1
3099.19873,754.44574,1
3099.2207,1583.4187,4
3099.63672,1666.37561,4
3099.67554,1522.53088,4
3099.77759,1517.52417,4
3100.004,1815.62366,4
3100.11768,1530.29407,4
3100.27954,1673.85767,4
3100.33423,1606.55444,4
3100.84717,1688.60608,4
3100.99219,1713.49121,4
3101.749,1562.6897,4
3101.92,1555.14587,4
3102.247,675.6208,1
3102.3938,1731.035,4
3102.469,1787.92383,4
3102.57227,694.7372,1
3102.69019,737.1698,1
3102.72461,739.9406,1
3102.7522,1592.89172,4
3102.8396,552.508,1
3102.84937,1610.309,4
3102.913,1600.59314,4
3103.023,1595.29407,4
3103.159,651.390137,1
3103.209,1640.15161,4
3103.22046,1652.42383,4
3103.378,1868.20264,4
3103.53,1918.45508,4
3103.71045,1726.86572,4
3103.9043,1682.72583,4
3104.05664,684.8416,1
3104.18237,716.9755,1
3104.53125,1448.89111,4
3104.761,1611.83569,4
3104.92,1818.1355,4
3105.1228,1482.1521,4
3105.68774,1538.74585,4
3106.10815,643.9376,1
3106.118,1579.3103,4
3106.169,1864.3844,4
3106.19067,1706.71375,4
3106.25049,714.5325,1
3106.38159,1724.16187,4
3106.59619,722.1418,1
3106.809,1644.28918,4
3107.00049,1731.45654,4
3107.22461,1568.03577,4
3107.404,1667.28845,4
3107.48633,1709.94189,4
3107.51465,1750.40186,4
3107.698,1519.77966,4
3107.85986,1747.38928,4
3107.9187,1586.03162,4
3107.92578,1464.98633,4
3108.10181,742.0384,1
3108.45117,1642.48547,4
3108.83,1951.05615,4
3109.13184,736.017,1
3109.27856,1634.35974,4
3109.31055,1742.45422,4
3109.311,1581.44592,4
3109.642,1651.28125,4
3109.64282,1762.7865,4
3110.31152,1642.619,4
3110.435,1632.51575,4
3110.5542,1731.33228,4
3110.68335,677.274841,1
3111.04565,645.45874,1
3111.058,1650.05664,4
3111.06885,557.640564,1
3111.24536,1666.36133,4
3111.65674,1533.7373,4
3111.79663,568.912048,1
3112.03076,663.6713,1
3112.23,1416.44324,4
3112.272,1767.65,4
3112.3584,1605.5509,4
3112.57837,1499.98926,4
3112.65186,1696.39063,4
3112.67163,1576.12756,4
3113.039,1712.185,4
3113.181,1701.51611,4
3113.20581,1600.011,4
3113.32251,655.5343,1
3113.34937,1691.19653,4
3113.61572,1636.6095,4
3113.62671,636.1603,1
3113.65063,688.4934,1
3113.767,1528.85364,4
3113.78027,1965.88293,4
3113.856,698.510864,1
3113.977,587.3583,1
3114.77661,695.28,1
3115.04736,571.0628,1
3115.18433,1789.97852,4
3115.24316,692.277161,1
3115.502,1636.55237,4
3115.614,1591.63806,4
3115.67285,1669.75317,4
3115.77515,620.453,1
3115.866,685.217651,1
3116.11572,1607.26672,4
3116.414,776.2895,1
3117.04126,650.534668,1
3117.472,631.3135,1
3117.52124,1683.5979,4
3117.595,680.27594,1
3117.6665,601.605,1
3117.70337,1587.48035,4
3117.71631,1545.185,4
3118.14063,648.6804,1
3118.19873,1511.62976,4
3118.236,701.7155,1
3118.29419,1687.03271,4
3118.44678,688.497559,1
3118.50635,1816.6582,4
3118.58179,1764.30432,4
3118.81274,1197.85742,4
3118.93823,702.0794,1
3119.14233,1797.81274,4
3119.52148,1448.28882,4
3119.829,635.9987,1
3119.97217,1665.58435,4
3120.204,1515.17371,4
3120.21045,1631.64844,4
3120.21729,1706.36548,4
3120.6665,674.4828,1
3120.72827,1658.08679,4
3120.98486,1514.53491,4
3121.06128,1529.84241,4
3121.18945,663.883545,1
3121.50586,1954.18652,4
3121.68018,1571.78381,4
3121.87817,646.3199,1
3121.891,1671.46277,4
3121.94,597.96814,1
3122.13672,1505.46838,4
3122.38965,1876.679,4
3122.68774,1537.25525,4
3122.72778,668.572,1
3122.77173,1862.98608,4
3122.89966,689.5889,1
3122.93384,788.669067,1
3123.214,1676.82153,4
3123.664,1606.93127,4
3123.76074,1668.9967,4
3123.7627,1547.008,4
3123.87915,1523.1947,4
3124.09766,1464.946,4
3124.162,1584.45386,4
3125.0957,673.469666,1
3125.70435,1745.45764,4
3125.81885,1831.83142,4
3126.28442,687.006958,1
3126.43066,742.5446,1
3126.44336,709.8471,1
3126.49585,655.1885,1
3126.60352,1650.61584,4
3126.66968,699.9159,1
3126.79932,1398.75635,4
3127.09619,1605.56421,4
3127.18286,629.5359,1
3127.23755,577.6733,1
3127.47632,743.7213,1
3127.66455,1635.90649,4
3127.67383,1590.476,4
3127.75513,1636.02515,4
3128.004,688.0245,1
3128.26221,634.0653,1
3128.6897,1647.16907,4
3128.902,663.587646,1
3129.02124,707.678162,1
3129.14648,1610.70386,4
3129.21973,1620.135,4
3129.30713,1543.065,4
3129.704,710.5212,1
3129.806,660.4712,1
3130.15527,760.569,1
3130.25415,725.133667,1
3130.36743,683.337952,1
3130.392,1750.7865,4
3130.481,686.761963,1
3130.58179,1571.73792,4
3130.629,2046.06274,4
3130.92,1671.98035,4
3131.0686,650.247131,1
3131.42944,647.9865,1
3131.64014,741.538,1
3131.657,1929.87061,4
3131.66138,1618.636,4
3131.8,734.3478,1
3132.09229,1831.22937,4
3132.163,1626.07312,4
3132.24438,1641.20251,4
3132.63,1499.66931,4
3132.7854,793.474731,1
3132.884,740.368042,1
3133.14917,1594.41052,4
3133.30127,1645.82629,4
3133.49731,605.534058,1
3133.664,717.8919,1
3133.8103,1772.11584,4
3134.51514,680.9358,1
3134.55518,610.201843,1
3134.71118,1876.42346,4
3134.82764,1509.74634,4
3134.90845,1678.648,4
3135.17285,618.6935,1
3135.89722,1595.87354,4
3135.89771,1578.06177,4
3136.152,1838.87061,4
3136.47632,1570.47729,4
3136.63013,668.055664,1
3136.90527,1619.90063,4
3136.91138,1404.67151,4
3137.02515,1661.09692,4
3137.15161,721.841858,1
3137.3042,1766.28967,4
3137.47876,616.2307,1
3137.794,739.9741,1
3138.11646,1613.92383,4
3138.30615,660.3641,1
3138.34033,719.6572,1
3138.342,1728.42053,4
3138.41528,1734.72864,4
3138.428,695.984,1
3138.973,1640.341,4
3139.02417,1682.28625,4
3139.56226,631.6292,1
3139.58765,1793.42456,4
3139.92041,648.8504,1
3140.24316,1486.35413,4
3140.49414,770.0489,1
3140.55078,676.6032,1
3140.67725,1792.333,4
3140.72827,1719.54993,4
3140.95117,1493.877,4
3141.38452,1659.59265,4
3141.73584,1631.51184,4
3141.761,1616.13538,4
3141.82837,671.1325,1
3141.83154,1754.98669,4
3142.15,1858.91235,4
3142.23682,643.1169,1
3142.34424,1665.68811,4
3142.614,1641.52441,4
3142.655,779.506042,1
3142.70117,715.138733,1
3142.81226,1629.13843,4
3142.82446,1630.15,4
3142.87061,1652.2417,4
3142.959,1606.67578,4
3142.97388,1648.88135,4
3142.98535,1589.61584,4
3143.023,1586.95825,4
3143.035,1747.21338,4
3143.14941,1703.15784,4
3143.20776,736.322449,1
3143.476,605.710449,1
3143.75977,673.273254,1
3143.76929,1550.38538,4
3143.81177,740.68,1
3143.917,659.710266,1
3143.9353,1579.09338,4
3144.12622,732.684448,1
3144.34888,1590.74512,4
3144.486,1515.40881,4
3144.57959,712.2083,1
3144.79932,1607.28979,4
3144.93579,639.127136,1
3145.06763,1446.14246,4
3145.199,1659.86719,4
3145.31543,1703.7251,4
3145.35742,1594.83557,4
3145.441,1755.94482,4
3145.50684,766.3885,1
3145.93433,1737.07422,4
3146.35962,1488.94153,4
3146.43677,1573.678,4
3146.52832,1570.84351,4
3146.57739,1529.625,4
3146.60132,1650.88135,4
3146.68018,1804.26355,4
3147.00513,668.7091,1
3147.2146,1631.14185,4
3147.305,1774.92786,4
3147.41357,582.4752,1
3147.54614,759.878662,1
3147.6,1679.78467,4
3147.77246,1724.26245,4
3147.80835,701.492432,1
3147.844,653.1143,1
3147.96436,1687.47681,4
3148.17261,1437.22681,4
3148.19531,604.772156,1
3148.211,718.2809,1
3148.49658,660.528931,1
3148.525,601.3922,1
3148.527,1671.83948,4
3148.75366,1803.198,4
3148.76758,1579.49158,4
3149.06641,624.8938,1
3149.2334,626.9891,1
3149.25439,640.299438,1
3149.29541,1604.20544,4
3149.45215,1562.43762,4
3149.519,1661.4502,4
3150.18066,1659.54956,4
3150.40771,1626.39868,4
3150.44971,703.1688,1
3150.6228,714.412048,1
3150.669,675.086,1
3150.67822,1656.26611,4
3150.90015,1628.37769,4
3150.944,1590.64209,4
3151.17651,814.155945,1
3151.45044,1634.58777,4
3151.564,1358.60583,4
3151.89648,1683.227,4
3152.03687,1597.52979,4
3152.19678,1450.15662,4
3152.22534,1594.898,4
3152.34131,1682.50439,4
3152.39478,648.7099,1
3152.50781,1650.96936,4
3152.569,575.687256,1
3152.65,1630.72241,4
3152.7832,677.1467,1
3152.98413,1570.67432,4
3153.008,1529.69543,4
3153.019,743.0835,1
3153.02661,1726.3783,4
3153.09546,654.369934,1
3153.29541,1793.93726,4
3153.364,1709.19067,4
3153.559,1577.21143,4
3153.63232,670.9422,1
3153.74634,1577.13245,4
3153.81543,1594.03809,4
3153.864,1551.25635,4
3153.8645,709.229,1
3153.919,652.2559,1
3154.02246,683.9006,1
3154.15381,634.5282,1
3154.69385,693.7444,1
3154.855,694.279846,1
3155.02856,1575.31287,4
3155.03613,1513.60266,4
3155.198,632.996033,1
3155.30786,1792.83557,4
3155.42847,1820.15137,4
3155.69287,1580.35034,4
3156.134,1648.71741,4
3156.42114,1591.768,4
3156.69458,595.1977,1
3156.72217,738.6641,1
3157.0813,1292.49841,4
3157.19019,650.0447,1
3157.22388,744.7127,1
3157.66187,650.9859,1
3158.08618,1602.8269,4
3158.31641,1803.89661,4
3158.32764,645.7854,1
3158.522,710.669067,1
3158.597,665.412964,1
3159.03467,1733.8772,4
3159.18018,1627.43225,4
3159.405,1580.0332,4
3159.65869,1584.81958,4
3159.718,1690.72058,4
3159.8186,1581.90967,4
3159.87476,564.253845,1
3159.95435,731.8757,1
3159.98462,1470.32507,4
3160.1958,1587.62073,4
3160.35449,1849.981,4
3160.92261,1602.2561,4
3160.93359,1642.29626,4
3161.38135,686.077148,1
3161.41748,1859.21387,4
3161.4248,1621.12476,4
3161.615,641.307251,1
3162.05713,1691.53577,4
3162.14038,1562.51672,4
3162.23047,666.125854,1
3162.31055,1662.09509,4
3162.5188,1538.30945,4
3162.561,1649.60767,4
3162.84253,677.463,1
3162.943,1601.51,4
3163.07275,1809.558,4
3163.08447,745.6384,1
3163.11768,667.6412,1
3163.24976,701.76825,1
3163.30029,1747.05737,4
3163.32983,1595.02966,4
3163.336,1634.20129,4
3163.34277,1646.83484,4
3163.55615,1673.18176,4
3163.82422,723.257446,1
3163.90283,1596.79871,4
3163.94458,737.532654,1
3163.983,698.836731,1
3164.31128,722.95575,1
3164.34,1274.5968,4
3164.65967,1724.484,4
3164.74048,1860.46387,4
3164.78882,1567.87463,4
3165.25684,1785.0769,4
3165.29468,577.2016,1
3165.39551,678.2684,1
3165.58521,1667.96057,4
3165.86743,684.8664,1
3165.86963,1666.321,4
3166.30176,1497.10962,4
3166.47656,678.822,1
3166.47925,1574.50708,4
3166.5332,659.037537,1
3166.5354,1410.42029,4
3166.55786,678.2153,1
3166.622,662.4887,1
3166.6228,690.714661,1
3166.70044,1558.33081,4
3166.802,633.5972,1
3167.02319,540.161133,1
3167.06128,1465.46936,4
3167.15967,612.5853,1
3167.16724,1621.6709,4
3167.25049,1436.417,4
3167.33472,1887.16333,4
3167.586,688.7776,1
3167.58984,682.970032,1
3167.60645,607.844238,1
3167.61816,1507.79,4
