Ch1 Amplitude,Ch2 Amplitude,Cluster
2416.29321,594.1041,1
2416.34521,1588.5957,4
2416.84326,742.363953,1
2417.139,660.62085,1
2417.167,668.2159,1
2417.19946,1323.93311,4
2417.485,1815.87537,4
2417.66016,1565.83594,4
2417.75928,1592.55139,4
2417.865,687.256042,1
2417.89819,1594.41138,4
2418.03369,1747.91272,4
2418.772,1816.44092,4
2419.30933,1721.54,4
2419.35718,1673.366,4
2419.61279,628.5713,1
2419.78979,1601.12183,4
2419.828,678.2712,1
2419.838,741.521667,1
2419.97949,1635.33655,4
2420.10156,639.257141,1
2420.195,636.1391,1
2420.271,1694.26843,4
2420.35986,1837.05652,4
2420.39648,701.8013,1
2420.548,1532.15491,4
2421.172,1758.25415,4
2421.67773,1492.13171,4
2421.69629,1545.43127,4
2422.06567,790.837463,1
2422.07422,1585.83765,4
2422.206,1472.01465,4
2422.215,1670.75879,4
2422.24976,1568.54724,4
2422.40479,1575.232,4
2422.41724,1728.62549,4
2422.67871,1468.24158,4
2422.82983,678.6011,1
2422.925,1611.85254,4
2423.223,1700.33264,4
2423.99536,723.4797,1
2425.081,1617.36157,4
2425.76929,737.047,1
2425.84644,1766.6178,4
2426.20239,664.363647,1
2426.592,618.0261,1
2426.67236,1572.7489,4
2427.09131,626.7171,1
2427.397,1436.971,4
2427.50879,1624.35352,4
2427.6394,1575.94006,4
2427.68555,696.030334,1
2427.71777,1525.1543,4
2427.82715,1790.18726,4
2427.85962,1598.91028,4
2427.89526,1540.87988,4
2428.00732,677.782,1
2428.16162,1630.19666,4
2428.40942,1660.08057,4
2428.80566,705.7249,1
2429.12866,1445.79041,4
2429.515,1736.96558,4
2429.6145,709.1383,1
2429.85669,692.842,1
2429.90967,1453.97083,4
2430.16235,693.5986,1
2430.39282,660.3344,1
2430.397,1635.90552,4
2430.42017,1699.79858,4
2430.47827,1856.43262,4
2430.89526,1584.28125,4
2431.3584,723.5544,1
2431.36743,674.1238,1
2431.63037,1626.57422,4
2431.724,1724.789,4
2432.1355,584.8127,1
2432.14771,627.4486,1
2432.21875,1741.44617,4
2432.55029,1763.93811,4
2432.74341,1636.297,4
2433.33569,1441.01416,4
2433.387,1850.09045,4
2433.67822,1540.30164,4
2433.84058,672.704,1
2433.91772,1628.551,4
2433.93579,1860.36218,4
2433.959,674.1231,1
2434.03076,1552.153,4
2434.09155,671.9699,1
2434.16333,621.689636,1
2434.53638,768.2713,1
2434.64453,1620.86218,4
2434.992,1512.2832,4
2435.10254,1646.92175,4
2435.256,659.38324,1
2435.51465,1654.06018,4
2435.644,703.329163,1
2435.70166,1531.89063,4
2435.73218,1442.20349,4
2435.86548,1577.88806,4
2435.87549,1655.7019,4
2436.38159,1630.43774,4
2436.757,673.956,1
2437.02612,1675.96057,4
2437.17676,665.244263,1
2437.86914,599.3919,1
2438.11572,703.534058,1
2438.32568,639.174744,1
2438.563,1556.03015,4
2439.18579,1820.16248,4
2439.60229,1652.45325,4
2439.656,1630.71741,4
2439.91577,1624.324,4
2440.04053,1917.73328,4
2440.20386,669.3908,1
2440.392,1476.28455,4
2440.93628,659.6442,1
2441.10254,1600.85583,4
2441.50586,1528.07861,4
2441.71313,1749.79224,4
2441.79614,596.664063,1
2441.9707,642.9616,1
2442.74536,1478.73669,4
2443.161,1533.419,4
2443.54663,1550.97327,4
2443.74414,1597.98584,4
2443.77466,1700.315,4
2443.89526,1508.53467,4
2444.47241,701.4111,1
2444.866,1668.44446,4
2445.083,1560.44812,4
2445.12915,1940.15173,4
2445.202,1521.18323,4
2445.283,630.34845,1
2447.03027,1613.9054,4
2447.1355,699.1644,1
2447.16,616.0577,1
2447.56738,1631.43335,4
2447.569,1662.26208,4
2447.85425,1618.66162,4
2447.93481,602.7578,1
2448.26563,755.7049,1
2448.451,669.4681,1
2448.65137,1599.07129,4
2448.705,652.8954,1
2449.15259,654.936768,1
2449.172,1554.88672,4
2449.20654,679.7386,1
2449.467,1588.92261,4
2449.48975,1588.2926,4
2449.872,1594.10193,4
2449.998,1463.46436,4
2450.4187,1662.02637,4
2450.59839,1595.23047,4
2451.10718,626.6173,1
2451.30371,637.7699,1
2451.32373,1602.90332,4
2451.5,650.474,1
2451.70972,657.192,1
2451.98486,1737.07483,4
2452.07251,1719.84314,4
2452.16431,1423.65808,4
2452.17383,716.820557,1
2453.7124,1459.04578,4
2453.94727,651.3764,1
2453.971,753.245361,1
2454.06152,739.587158,1
2454.10376,1495.633,4
2454.16431,678.1678,1
2454.37842,1362.85815,4
2455.079,1500.69263,4
2455.625,1598.55188,4
2455.88257,1532.5769,4
2455.88818,1403.7229,4
2455.90527,666.1976,1
2456.35034,708.917358,1
2457.095,1806.57727,4
2457.27612,1673.15027,4
2457.56543,1581.52393,4
2457.69727,1438.29846,4
2458.169,1537.90466,4
2458.41821,648.859741,1
2458.655,1710.55872,4
2458.86084,761.611267,1
2460.143,683.1538,1
2460.165,1677.23962,4
2460.37671,1684.52917,4
2460.52222,1798.739,4
2460.72681,1542.146,4
2460.86084,1539.085,4
2460.99268,1512.19775,4
2461.16968,1632.55383,4
2461.44482,720.1817,1
2461.60278,1649.70935,4
2461.721,708.3924,1
2461.73926,664.674255,1
2461.824,1485.81421,4
2462.2417,1686.01038,4
2463.02734,1582.35583,4
2463.23486,1490.45789,4
2463.56763,1752.55212,4
2463.71924,1791.21179,4
2463.87622,1681.84167,4
2463.92188,1629.19946,4
2463.992,696.268738,1
2464.12573,647.3428,1
2464.89233,1803.20142,4
2464.93066,1540.543,4
2465.12134,1711.05945,4
2465.145,1628.17737,4
2465.46362,1560.23242,4
2465.57324,586.1155,1
2465.62158,1489.61755,4
2465.64819,1566.31946,4
2466.22876,739.625732,1
2466.391,664.3482,1
2466.64648,1448.3269,4
2466.88354,1672.52173,4
2466.964,1790.61438,4
2466.97119,1703.93848,4
2467.113,674.8994,1
2467.11938,684.5016,1
2467.18433,818.3319,1
2467.6355,1737.58325,4
2467.698,669.3018,1
2467.74414,1692.67358,4
2467.76245,1543.8551,4
2468.05957,1513.64343,4
2468.23853,1508.90027,4
2468.24854,657.495667,1
2468.45386,1743.14307,4
2468.58643,1625.87976,4
2468.63647,1565.55823,4
2468.987,1621.31738,4
2469.60327,691.1755,1
2469.82129,1507.04333,4
2469.96045,586.3253,1
2470.05957,1477.69592,4
2470.216,1553.388,4
2470.46558,649.8488,1
2470.48438,1581.89319,4
2470.71533,663.9399,1
2470.8396,1779.06653,4
2471.32324,1487.28223,4
2471.49951,577.571045,1
2471.65112,1397.57813,4
2471.661,1476.59058,4
2471.69946,1522.17908,4
2471.83374,1832.18823,4
2472.34644,721.188538,1
2472.505,672.2831,1
2472.66772,656.7444,1
2472.72534,1760.76624,4
2472.90625,646.2354,1
2472.9624,624.0088,1
2473.27466,1766.85608,4
2473.30542,1516.27148,4
2473.828,646.1726,1
2473.85278,640.725647,1
2474.25562,705.3646,1
2474.40674,1730.50867,4
2474.84351,1486.24963,4
2474.99438,1602.21326,4
2475.247,1632.17834,4
2475.94775,1612.6864,4
2475.98486,723.280334,1
2476.114,1668.95093,4
2476.19214,710.4215,1
2476.21265,641.0126,1
2476.47559,656.0535,1
2476.9165,655.593,1
2477.13428,678.6436,1
2477.69336,1655.9613,4
2477.70483,675.1926,1
2477.81738,1618.07617,4
2478.037,1536.46545,4
2478.26343,1812.17,4
2478.57031,1417.34021,4
2478.61255,1636.45276,4
2478.67871,575.438049,1
2478.7002,642.6342,1
2478.73926,1620.95508,4
2479.26855,1604.08179,4
2479.53125,1655.23523,4
2479.88452,1671.28076,4
2479.90454,1813.44153,4
2479.97,1700.06079,4
2480.19214,1207.83386,4
2480.312,665.5654,1
2480.57959,1640.8866,4
2481.09863,1851.67859,4
2481.19482,1567.05078,4
2481.54028,1536.35535,4
2482.06372,1638.81165,4
2482.08325,1567.51,4
2482.09424,629.4146,1
2482.36,676.134033,1
2482.494,733.777039,1
2482.63721,1531.70972,4
2482.74341,1671.86865,4
2483.0105,1469.8988,4
2483.11426,1602.07117,4
2483.3252,716.5916,1
2483.48169,1558.83447,4
2483.522,1683.09766,4
2483.69165,1629.59534,4
2483.71631,1613.62561,4
2483.72949,652.6326,1
2483.887,718.169,1
2483.98657,1580.8103,4
2484.064,1510.62524,4
2484.18433,1489.33118,4
2484.36084,760.0855,1
2484.446,1657.38171,4
2484.82324,1656.24524,4
2484.91162,699.0047,1
2485.10645,1621.28809,4
2485.29468,1591.309,4
2485.31567,654.907043,1
2485.316,569.011963,1
2485.61572,1590.075,4
2485.65381,1656.30273,4
2485.85083,689.053833,1
2485.947,1704.46179,4
2486.37769,1654.2561,4
2486.858,1761.16565,4
2486.927,1625.136,4
2487.21851,696.914368,1
2487.333,1690.49963,4
2487.346,1767.51428,4
2487.57056,731.822937,1
2488.402,1794.43457,4
2488.61743,675.123047,1
2488.64819,684.54126,1
2488.6665,1667.68872,4
2488.691,1801.10474,4
2488.78027,658.1438,1
2488.782,675.201843,1
2488.91748,1589.8822,4
2489.08374,1761.35522,4
2489.129,1381.42834,4
2489.35132,1594.844,4
2489.49585,1696.47778,4
2489.5415,593.291931,1
2489.79639,701.2651,1
2490.222,726.6739,1
2490.41187,655.120056,1
2490.42261,1712.49841,4
2490.79028,665.502258,1
2490.95972,659.0202,1
2491.21753,739.961243,1
2491.34985,1515.7627,4
2491.374,1601.65735,4
2491.39063,1413.23,4
2491.55127,673.0182,1
2491.57544,1689.734,4
2491.67383,1530.47119,4
2491.69556,658.8492,1
2492.00928,1463.20044,4
2492.375,1776.66187,4
2492.46436,744.287537,1
2492.59839,1726.1217,4
2492.673,1680.09949,4
2492.734,672.7922,1
2492.798,1599.0271,4
2492.82715,687.8656,1
2493.17651,1508.03992,4
2493.38428,1580.794,4
2493.5,593.0472,1
2493.81665,1618.39978,4
2493.87939,1609.17383,4
2493.905,1570.29163,4
2493.90625,657.787,1
2493.95068,1717.4668,4
2494.41064,700.5421,1
2494.49658,1722.43469,4
2494.586,1457.409,4
2495.04175,1623.66992,4
2495.3645,592.420959,1
2495.42432,746.43634,1
2495.614,1533.792,4
2495.638,1750.63293,4
2495.82446,1490.38245,4
2495.88525,685.865662,1
2496.025,773.4801,1
2496.78,1499.43958,4
2496.80029,680.582947,1
2496.89673,654.168457,1
2497.00513,1668.38452,4
2497.157,1690.43481,4
2497.341,1810.28271,4
2497.566,1806.98315,4
2497.70313,638.309631,1
2497.709,1598.60986,4
2497.85132,618.449951,1
2497.874,1559.21509,4
2497.92017,612.8062,1
2497.923,610.0118,1
2498.09961,607.0276,1
2498.292,1595.88171,4
2498.45117,1543.55042,4
2498.49365,645.8989,1
2498.53979,1741.96436,4
2498.69922,677.9657,1
2498.919,608.9022,1
2499.01147,638.8394,1
2499.12549,1600.21509,4
2499.17529,624.2795,1
2499.187,587.373657,1
2499.549,661.5858,1
2499.56665,677.754944,1
2499.586,1497.70947,4
2499.89819,1907.554,4
2499.99316,1555.33008,4
2500.179,1519.85815,4
2500.31934,1830.89319,4
2500.77441,1748.98572,4
2501.014,1777.40393,4
2501.54028,1388.53589,4
2501.716,1603.52893,4
2501.77979,1516.12573,4
2501.849,1771.26318,4
2502.14038,652.982544,1
2502.438,1601.31958,4
2502.44629,614.828369,1
2502.45435,1632.49231,4
2502.48779,1861.54492,4
2502.497,529.6641,1
2502.93237,1687.05164,4
2502.94141,1396.66687,4
2503.235,713.9822,1
2503.27441,1500.25818,4
2503.31543,1799.199,4
2503.51685,1739.02881,4
2503.52979,725.5014,1
2504.15649,1546.6886,4
2504.65063,718.656433,1
2504.844,641.9728,1
2504.89917,1421.24146,4
2505.56641,1515.16162,4
2505.571,1723.62622,4
2505.683,760.9959,1
2505.71533,1545.78271,4
2505.94678,703.201965,1
2505.98364,1677.68665,4
2506.04932,562.699951,1
2506.6792,1554.3772,4
2506.745,1790.31384,4
2506.785,1482.6615,4
2506.87476,621.587,1
2507.15479,1546.41174,4
2507.20142,1619.10535,4
2507.235,1690.936,4
2507.34131,595.8234,1
2507.834,568.3713,1
2507.89087,651.4706,1
2508.14966,1431.42444,4
2508.17773,1619.10876,4
2508.20264,1546.3252,4
2508.45215,732.7554,1
2508.57349,657.896,1
2508.57617,1631.37927,4
2509.00122,638.804,1
2509.18,1608.12134,4
2509.49536,1766.42554,4
2509.74243,1733.63525,4
2510.01,1599.548,4
2510.0437,1779.10315,4
2510.24243,729.600647,1
2510.31421,620.723267,1
2510.36035,1790.44983,4
2510.39355,814.433533,1
2510.50073,617.0584,1
2510.64526,1441.589,4
2510.79736,1511.44617,4
2510.87524,659.617065,1
2510.92,690.3702,1
2511.51147,686.579468,1
2511.85547,1628.83948,4
2511.89819,1796.49524,4
2511.96655,1557.78552,4
2512.26147,1628.90332,4
2512.4,720.062744,1
2512.51685,1682.7522,4
2512.523,1367.24829,4
2512.61035,708.9856,1
2512.642,1521.85352,4
2512.77246,640.2076,1
2512.78467,684.9317,1
2512.99438,1630.8905,4
2513.13574,1567.18127,4
2513.37354,1688.8761,4
2513.468,767.3566,1
2513.617,1613.623,4
2513.67,843.632263,1
2513.7605,1651.77344,4
2513.813,688.768,1
2513.81641,1586.28882,4
2513.82227,1552.48279,4
2513.97144,1745.6145,4
2514.10986,1626.26514,4
2514.12939,1706.364,4
2514.151,1568.6283,4
2514.19678,720.484558,1
2514.31763,743.2936,1
2514.74536,632.350037,1
2514.75659,1655.4104,4
2514.89551,1655.04053,4
2515.02637,709.097351,1
2515.09351,1501.73523,4
2515.31763,614.384,1
2515.44141,621.588135,1
2515.56323,1618.99646,4
2515.747,1732.53186,4
2515.924,643.1961,1
2516.30933,1639.2041,4
2516.34546,674.3629,1
2516.51,627.675049,1
2516.618,663.0922,1
2517.11035,647.4839,1
2517.26831,1493.10352,4
2517.298,1636.74011,4
2517.71387,693.257263,1
2517.99243,1541.90344,4
2518.46069,662.245361,1
2518.56079,692.060059,1
2518.9082,1586.02026,4
2518.98315,658.3883,1
2519.19458,1595.74438,4
2519.456,618.759033,1
2519.503,693.5551,1
2519.58936,1729.16431,4
2519.8147,611.1243,1
2519.84424,1709.63916,4
2520.1272,752.3416,1
2520.235,649.1013,1
2520.36084,674.953064,1
2520.59448,1536.02588,4
2520.787,1578.40869,4
2520.80078,1851.6228,4
2520.89624,1784.14221,4
2521.844,1593.94775,4
2522.173,1626.29663,4
2522.182,620.806,1
2522.50757,1306.23828,4
2522.68335,655.269958,1
2522.95142,1571.62268,4
2522.952,696.262634,1
2523.03735,1502.37976,4
2523.41455,642.2994,1
2523.47559,1576.3844,4
2523.56323,1630.24841,4
2523.70435,749.7657,1
2523.784,1630.47571,4
2524.04175,664.464966,1
2524.66943,1824.48645,4
2524.91187,635.580444,1
2525.04077,1593.20581,4
2525.054,1740.27515,4
2525.22388,614.839233,1
2525.73242,1687.24109,4
2525.84766,663.334839,1
2525.95435,1548.40088,4
2526.22485,1589.65942,4
2527.306,590.627,1
2527.359,688.7237,1
2527.44775,685.6211,1
2527.614,1713.927,4
2527.74121,622.2509,1
2527.78052,1734.58765,4
2528.15356,632.585144,1
2528.187,1530.12292,4
2528.21265,698.5617,1
2528.4248,672.527344,1
2528.44385,1637.95764,4
2528.50073,1793.47546,4
2528.87231,1521.49487,4
2529.022,1653.60156,4
2529.0752,1600.66455,4
2529.30518,1481.49988,4
2529.46387,1544.46533,4
2529.56738,1797.85913,4
2529.709,1658.86951,4
2529.72339,717.7233,1
2529.79761,619.018738,1
2529.91821,1652.941,4
2530.40649,1736.92664,4
2530.453,1569.02368,4
2530.45972,658.8917,1
2530.62085,1750.69714,4
2530.65112,1688.45166,4
2530.773,1803.72192,4
2530.77783,1519.25891,4
2531.08838,1831.4696,4
2531.35938,569.9659,1
2531.536,1605.42163,4
2531.538,1569.9823,4
2531.55859,1506.21619,4
2531.59473,1529.58057,4
2531.85156,1572.40479,4
2531.91943,611.9199,1
2532.529,1773.08862,4
2532.83667,1397.36292,4
2532.89233,1584.10632,4
2532.90942,582.455261,1
2532.95386,1843.68982,4
2533.21533,647.529968,1
2533.44751,1617.1095,4
2533.46143,574.280334,1
2533.69775,656.866638,1
2533.951,1854.4696,4
2534.0354,1767.30237,4
2534.14526,611.8925,1
2534.22144,639.740967,1
2534.28516,1510.94727,4
2534.289,1866.86084,4
2534.73877,1679.763,4
2534.89038,1599.45349,4
2534.99585,669.8102,1
2535.05225,1581.72961,4
2535.27319,1611.28,4
2535.415,1480.70654,4
2535.44922,617.471069,1
2535.59937,657.5376,1
2535.6582,625.7442,1
2535.68555,1645.82861,4
2535.69287,1663.85315,4
2536.11279,620.9302,1
2536.401,674.731,1
2536.511,1529.51453,4
2536.76953,1728.8418,4
2536.82886,1793.7489,4
2536.97168,687.0383,1
2537.36353,703.1644,1
2537.49976,1562.85486,4
2537.54883,1760.98511,4
2537.81128,1582.64026,4
2538.05835,1581.94067,4
2538.33447,733.8738,1
2538.34644,1507.28467,4
2538.43848,650.5548,1
2538.47632,1698.57544,4
2538.883,1912.412,4
2538.88379,1577.45593,4
2539.04468,628.670654,1
2539.13135,1634.52869,4
2539.243,1783.56714,4
2539.26245,1830.30151,4
2539.594,701.909058,1
2539.60571,677.1594,1
2539.96484,713.467,1
2540.03833,693.618347,1
2540.19458,1647.45728,4
2540.34741,1677.54187,4
2540.41724,1559.39209,4
2540.43042,716.854,1
2540.7063,1646.12292,4
2540.708,664.1312,1
2540.77661,620.082031,1
2540.78052,667.370361,1
2540.86987,658.534546,1
2540.91943,727.85675,1
2541.05542,636.7309,1
2541.06372,575.5932,1
2541.147,608.495,1
2541.30884,1747.27563,4
2541.49927,1428.80334,4
2541.60669,611.434,1
2541.66479,1815.79541,4
2541.746,1620.89624,4
2541.78638,1609.73767,4
2542.11621,1610.28467,4
2542.1543,1551.03381,4
2542.30786,694.9579,1
2542.32617,1532.89453,4
2542.37061,1706.26672,4
2542.67822,1461.14673,4
2542.731,1501.06409,4
2542.92236,1839.22449,4
2543.07642,638.5667,1
2543.12573,733.2853,1
2543.13525,1543.27,4
2543.1958,1711.95642,4
2543.31519,1532.9071,4
2543.356,1395.3363,4
2543.44531,1476.47766,4
2543.746,1806.49744,4
2543.97729,1524.72961,4
2544.03784,1548.17847,4
2544.21777,1185.48938,4
2544.47656,681.5925,1
2544.61523,668.69574,1
2544.649,1869.09631,4
2544.8916,1675.14929,4
2545.01587,1777.87134,4
2545.492,1479.15967,4
2545.649,683.7484,1
2545.68945,1608.15991,4
2545.7395,665.005737,1
2545.84985,1853.66724,4
2545.9165,727.6558,1
2545.96655,1731.96082,4
2545.99146,1634.11182,4
2546.19263,682.896,1
2546.30444,1820.90027,4
2546.37549,1674.65356,4
2546.431,1570.80383,4
2546.57764,650.6388,1
2547.06372,1587.70129,4
2547.23,1500.014,4
2547.292,725.0207,1
2547.422,721.153259,1
2547.52026,1626.56274,4
2547.7478,649.1699,1
2547.79785,719.4684,1
2547.82471,622.1489,1
2548.08154,1801.52747,4
2548.23535,1581.56445,4
2548.429,1677.38086,4
2548.52344,679.2096,1
2548.52441,1521.93469,4
2548.58936,725.204956,1
2548.85522,597.848938,1
2549.12842,1438.59985,4
2549.28223,1697.36646,4
2549.60425,1810.9856,4
2549.849,698.0537,1
2549.923,649.7033,1
2550.00244,1735.12952,4
2550.032,1573.105,4
2550.19238,613.9916,1
2550.19385,1626.18225,4
2550.2627,1675.238,4
2550.31445,1526.88074,4
2550.33374,651.5753,1
2550.55884,592.071655,1
2550.6062,1580.73669,4
2550.708,1516.56055,4
2550.94629,1588.51611,4
2551.10327,1506.56628,4
2551.199,1539.58154,4
2551.208,660.5559,1
2551.28223,709.8755,1
2551.30957,1737.178,4
2551.47168,1496.274,4
2551.52344,1598.07922,4
2551.99976,630.134,1
2552.18579,1415.86035,4
2552.2085,684.8477,1
2552.29175,1656.42236,4
2552.40845,1710.83411,4
2552.42822,1551.29773,4
2552.47485,618.5134,1
2552.48633,1534.088,4
2552.53882,675.072144,1
2552.583,1555.42944,4
2552.60913,1631.49475,4
2552.74365,1264.79175,4
2552.83154,1666.26892,4
2553.284,675.830566,1
2553.40967,1599.75391,4
2553.53662,1710.6239,4
2553.721,1440.00891,4
2553.86914,1527.57874,4
2554.0127,1591.87659,4
2554.16724,719.493835,1
2554.29224,1624.84741,4
2554.34351,1720.72046,4
2554.42163,1589.15808,4
2554.46948,1561.37781,4
2554.565,1664.24817,4
2554.70752,1578.61133,4
2554.78979,1553.49683,4
2555.2168,664.533142,1
2555.40649,610.844055,1
2555.72974,1701.32788,4
2556.05835,1477.41406,4
2556.3125,662.0174,1
2556.36572,792.0909,1
2556.398,1696.7301,4
2556.44678,1636.57129,4
2556.45386,684.9686,1
2556.52271,633.9856,1
2556.63574,1519.445,4
2556.914,758.478,1
2556.9917,684.211243,1
2557.24585,723.6673,1
2557.37817,558.5507,1
2557.5752,1514.32776,4
2557.69946,699.814331,1
2558.00781,1667.54761,4
2558.0708,699.085449,1
2558.19653,1651.332,4
2558.19946,679.546448,1
2558.292,676.6979,1
2558.37451,1522.22534,4
2558.53223,1589.98694,4
2558.59839,1649.35889,4
2558.66943,1585.201,4
2558.69971,1649.45,4
2558.70581,1798.06726,4
2559.26929,1634.96985,4
2559.35864,1677.35034,4
2559.529,761.4177,1
2560.00635,1790.597,4
2560.07251,663.4932,1
2560.282,1681.30554,4
2560.38843,1602.46753,4
2560.59448,1801.96094,4
2560.97,582.2943,1
2560.97632,726.739136,1
2561.00928,597.540833,1
2561.031,612.5689,1
2561.1272,1571.59961,4
2561.36279,1615.12158,4
2561.601,620.718933,1
2561.6333,681.639832,1
2561.716,1607.30579,4
2562.2915,1630.315,4
2562.44824,675.6375,1
2562.46484,1641.97327,4
2562.481,1602.755,4
2562.51685,680.4176,1
2562.526,1624.18713,4
2562.53564,678.8447,1
2562.62329,567.6105,1
2562.81787,765.132141,1
2563.06836,1460.19434,4
2563.087,1726.54919,4
2563.21069,1729.36377,4
2563.34668,643.7609,1
2563.506,697.540161,1
2563.66284,590.7447,1
2563.74561,1844.20581,4
2563.97168,1760.07568,4
2564.14429,1759.94617,4
2564.19043,1694.91833,4
2564.234,689.716858,1
2564.2522,1721.63586,4
2564.295,689.196167,1
2564.46216,1707.90027,4
2564.5144,1571.84546,4
