Ch1 Amplitude,Ch2 Amplitude,Cluster
3228.18237,672.7477,1
3228.2168,730.621338,1
3228.25171,709.294739,1
3228.30371,1548.85132,4
3228.37354,678.3962,1
3228.484,1424.64917,4
3228.582,671.380737,1
3228.59521,671.08,1
3228.72046,1608.88342,4
3228.96167,1873.81409,4
3229.22559,1493.779,4
3229.23926,668.7821,1
3229.53442,823.458862,1
3229.94116,650.8487,1
3230.05566,608.5828,1
3230.13623,1640.848,4
3230.18628,781.4487,1
3230.54248,1520.87549,4
3230.76563,630.055969,1
3230.79248,643.6671,1
3230.90869,603.8741,1
3230.93,738.6903,1
3230.945,1504.83789,4
3230.96313,1722.08752,4
3231.0166,1581.206,4
3231.01855,712.931152,1
3231.03564,746.6486,1
3231.071,1517.61267,4
3231.203,1740.8064,4
3231.412,716.8896,1
3231.55786,1823.35986,4
3232.05518,774.638,1
3232.164,1592.688,4
3232.44653,612.324341,1
3232.555,1606.38635,4
3232.74243,713.47,1
3233.019,717.4723,1
3233.01978,716.618652,1
3233.06543,1538.83154,4
3233.14941,1541.43152,4
3233.15015,720.4995,1
3233.42578,708.360962,1
3233.426,676.7137,1
3233.64185,740.830139,1
3233.73584,1515.58923,4
3233.808,1521.218,4
3234.25146,755.287048,1
3234.255,1758.75854,4
3234.65479,673.984131,1
3234.67676,1760.98877,4
3234.70972,1924.76978,4
3234.75439,689.1615,1
3234.908,764.119751,1
3234.96753,702.648743,1
3235.04663,614.2187,1
3235.081,622.6756,1
3235.09839,641.5702,1
3235.20825,729.927368,1
3235.60132,707.515,1
3235.60547,1521.43262,4
3235.65356,1555.34143,4
3235.77026,736.092468,1
3236.0896,1594.83374,4
3236.319,1437.96069,4
3236.42676,622,1
3236.473,1365.69373,4
3236.54565,1471.77075,4
3236.56665,701.4433,1
3236.653,637.119446,1
3236.80127,688.0203,1
3236.844,718.689758,1
3236.93335,1439.63635,4
3237.07544,635.635559,1
3237.397,1658.794,4
3237.509,1751.36157,4
3237.85449,742.49585,1
3237.90039,693.377,1
3237.95166,1636.18958,4
3238.31519,1589.94641,4
3238.48022,606.8692,1
3238.496,715.922363,1
3238.852,707.6168,1
3238.8728,1327.546,4
3239.15381,778.869751,1
3239.34863,714.2559,1
3239.57251,1640.11621,4
3239.80981,687.8122,1
3239.987,649.316833,1
3240.17871,1734.6665,4
3240.53955,696.2047,1
3240.60229,1536.37817,4
3240.79346,560.8611,1
3240.82764,658.218262,1
3240.884,637.956238,1
3240.92236,661.0562,1
3240.97046,1651.1488,4
3240.99414,1624.28687,4
3241.114,1581.35217,4
3241.1167,683.165161,1
3241.16016,1636.33838,4
3241.68677,1659.025,4
3241.72119,1545.62061,4
3241.99854,608.4896,1
3241.99927,720.7919,1
3242.24658,573.1161,1
3242.251,624.1922,1
3242.54883,1696.45752,4
3242.71973,819.645142,1
3242.761,688.6611,1
3243.00732,1701.71692,4
3243.09546,667.2642,1
3243.19019,682.8068,1
3243.31421,1410.86511,4
3243.50366,641.193,1
3243.554,1397.824,4
3243.72754,699.517334,1
3243.86914,707.59845,1
3244.00024,703.0265,1
3244.16162,637.7584,1
3244.199,701.241455,1
3244.20435,684.9951,1
3244.30981,736.8487,1
3244.45874,617.308167,1
3244.51929,669.85144,1
3244.59961,717.7337,1
3244.606,1547.39282,4
3244.75513,1644.5824,4
3244.86475,1577.05615,4
3244.88843,661.488953,1
3245.03271,1627.5614,4
3245.09814,675.0955,1
3245.1814,1626.46948,4
3245.32617,663.363647,1
3245.446,689.6451,1
3245.47925,673.292847,1
3245.66748,1645.51416,4
3246.60815,638.7408,1
3246.72119,734.5974,1
3246.781,1516.76953,4
3246.94678,1388.6427,4
3246.952,1652.0625,4
3246.99854,700.517639,1
3247.02271,1514.78528,4
3247.287,649.6976,1
3247.31787,668.231262,1
3247.373,547.144165,1
3247.411,701.4951,1
3247.7793,1547.67273,4
3248.06982,1311.74841,4
3248.11743,1601.9801,4
3248.32886,658.8053,1
3248.3623,1841.0542,4
3248.46631,740.873047,1
3248.52173,1618.9906,4
3248.62354,1600.826,4
3248.71631,1325.95313,4
3248.73779,719.2266,1
3248.889,1015.19104,4
3248.962,684.5737,1
3249.00146,701.984436,1
3249.213,1548.35522,4
3249.348,1797.04224,4
3249.38379,1574.878,4
3249.48975,1576.03369,4
3249.50464,1270.67078,4
3249.66553,1637.3949,4
3249.83545,1692.6886,4
3250.11572,746.346558,1
3250.161,663.121033,1
3250.17725,1586.963,4
3250.36475,685.6695,1
3250.4624,706.31604,1
3250.50879,725.7457,1
3250.55737,690.552856,1
3250.85669,655.3035,1
3250.95264,667.8481,1
3250.992,571.5736,1
3251.011,1420.69556,4
3251.05151,617.536743,1
3251.368,746.6219,1
3251.929,672.6927,1
3251.96777,1578.72144,4
3252.02466,662.5977,1
3252.22021,555.3889,1
3252.30762,656.068237,1
3252.33057,1593.10742,4
3252.34326,625.046448,1
3252.38257,685.2354,1
3252.38428,1625.62793,4
3252.4458,687.977,1
3252.5354,662.1867,1
3252.72852,690.22644,1
3252.73022,690.029236,1
3252.74683,1465.17688,4
3252.77344,685.692444,1
3253.00073,1394.36121,4
3253.168,1582.72046,4
3253.18823,688.757141,1
3253.23975,1455.03528,4
3253.64355,758.4141,1
3253.821,1413.08752,4
3253.94214,1484.26709,4
3254.02344,765.7425,1
3254.0835,585.924255,1
3254.50537,634.8188,1
3254.57715,699.9886,1
3254.63525,618.2653,1
3254.82275,1864.6394,4
3255.05225,716.640137,1
3255.097,1595.73145,4
3255.63647,652.956238,1
3255.66187,589.918152,1
3256.02783,1578.92468,4
3256.4292,723.4739,1
3256.464,626.261536,1
3256.56519,1582.26709,4
3256.57153,580.792,1
3256.642,649.412,1
3256.69946,596.323242,1
3256.92749,742.367737,1
3257.06543,664.2299,1
3257.12,1585.50549,4
3257.14282,671.2857,1
3257.279,1562.9342,4
3257.32422,526.633362,1
3258.11963,628.607239,1
3258.46851,1784.27478,4
3258.49731,1699.8551,4
3258.58057,1544.3429,4
3258.59155,619.4797,1
3258.70654,594.7864,1
3258.87451,648.203735,1
3258.93018,715.124756,1
3259.06055,741.673767,1
3259.11133,589.2156,1
3259.162,651.7172,1
3259.19556,669.615356,1
3259.20215,1504.02808,4
3259.24023,691.6103,1
3259.25317,660.7704,1
3259.28125,740.374,1
3259.485,715.102539,1
3259.52734,650.1483,1
3259.53418,653.0615,1
3259.58521,761.979736,1
3259.73242,753.1239,1
3259.82764,1579.42517,4
3259.84619,727.0944,1
3259.886,696.1734,1
3260.09766,743.8783,1
3260.269,691.735046,1
3260.29,667.12915,1
3260.32349,1537.21643,4
3260.33716,700.4784,1
3260.52222,1527.48,4
3260.75244,691.8161,1
3260.755,772.7162,1
3260.7666,1639.27722,4
3260.8418,677.6059,1
3260.85815,654.763,1
3260.9585,652.8586,1
3261.0835,1548.51453,4
3261.21436,773.6561,1
3261.578,1605.80957,4
3261.59448,1383.75793,4
3261.61743,1444.967,4
3261.65479,629.5601,1
3261.9856,727.2689,1
3262.10571,659.6908,1
3262.13,1776.47656,4
3262.32227,562.5785,1
3262.3667,603.2127,1
3262.37183,1498.48071,4
3262.44678,674.613464,1
3262.46021,648.7129,1
3262.47461,722.0522,1
3262.55151,1724.349,4
3262.7146,1584.35876,4
3262.7605,1307.443,4
3262.768,1803.38147,4
3262.87915,1516.23584,4
3262.96729,1412.42908,4
3263.00757,690.6614,1
3263.03564,1512.0072,4
3263.12451,1664.62988,4
3263.16821,751.0642,1
3263.19287,696.93866,1
3263.239,748.763245,1
3263.38672,709.00116,1
3263.97949,659.4072,1
3264.083,1519.361,4
3264.161,649.4499,1
3264.16479,696.391052,1
3264.53687,643.2963,1
3264.82446,722.5341,1
3264.886,1659.99573,4
3264.92041,686.9989,1
3264.93384,660.115845,1
3264.94434,1594.4,4
3265.086,1471.73425,4
3265.10571,662.604553,1
3265.23462,1681.777,4
3265.26465,659.8412,1
3265.33813,607.4718,1
3265.35156,722.840942,1
3265.41455,609.608032,1
3265.53076,1566.8844,4
3265.561,1630.76843,4
3265.83838,604.701965,1
3266.03174,1642.3302,4
3266.41162,1732.31921,4
3266.56348,664.932251,1
3266.70117,1595.87842,4
3266.75049,1460.95081,4
3266.79883,649.063232,1
3266.91455,769.3344,1
3267.02759,655.4631,1
3267.03418,1463.48,4
3267.05225,706.2543,1
3267.16553,678.6579,1
3267.19214,717.998962,1
3267.24756,1663.907,4
3267.7666,592.687561,1
3268.17285,683.4479,1
3268.22656,1843.05957,4
3268.325,676.532349,1
3268.50562,671.04895,1
3268.5376,640.1292,1
3268.771,674.1382,1
3269.07324,650.5674,1
3269.33252,690.209045,1
3269.34668,704.9634,1
3269.5564,607.665,1
3269.727,1585.77368,4
3269.873,1427.113,4
3270.064,639.4726,1
3270.47729,662.034546,1
3270.79175,1696.42639,4
3270.81934,647.373535,1
3270.85864,655.2889,1
3270.916,1612.163,4
3270.97461,1486.91052,4
3271.03076,1533.96985,4
3271.05664,710.7395,1
3271.19946,655.240845,1
3271.66479,738.1848,1
3271.71021,636.091553,1
3272.155,736.552246,1
3272.28442,675.641235,1
3272.5415,687.3019,1
3272.6543,696.854431,1
3272.72949,678.4204,1
3272.73218,677.7949,1
3272.88843,704.462769,1
3272.90723,1899.1405,4
3273.03174,691.6411,1
3273.40479,698.561768,1
3273.4563,770.2582,1
3273.59546,812.3975,1
3273.91846,713.451355,1
3274.10181,720.5575,1
3274.3418,790.849365,1
3274.582,1551.21631,4
3274.605,722.2155,1
3274.7063,642.7201,1
3274.83228,620.4901,1
3274.90381,1693.85254,4
3275.26758,611.5734,1
3275.31079,693.7852,1
3275.40454,1744.302,4
3275.4436,1619.51184,4
3275.45215,695.1571,1
3275.75049,625.8535,1
3276.2605,1482.68518,4
3276.30786,699.7577,1
3276.41138,709.5747,1
3276.54248,609.384338,1
3276.802,708.463745,1
3276.82959,1623.1106,4
3276.837,1636.58179,4
3276.91675,717.697144,1
3276.97046,711.489441,1
3277.18335,794.518555,1
3277.19824,703.2734,1
3277.346,609.5091,1
3278.09155,1730.31177,4
3278.111,1593.35974,4
3278.34277,628.7477,1
3278.8457,1714.73,4
3279.0542,757.858459,1
3279.19458,558.6994,1
3279.66528,638.3069,1
3279.754,672.7549,1
3279.96948,734.559,1
3280.4646,1572.6731,4
3280.53442,815.450256,1
3280.797,680.1114,1
3281.026,748.8053,1
3281.033,798.109741,1
3281.258,638.2273,1
3281.4165,717.9017,1
3281.61646,652.1261,1
3281.63,1581.05371,4
3281.6604,716.9233,1
3281.708,656.318848,1
3281.74146,673.212036,1
3281.77832,587.208435,1
3281.90674,674.2152,1
3281.943,776.4232,1
3282.09863,1486.914,4
3282.58838,720.025,1
3282.65771,662.7753,1
3282.66748,741.8345,1
3282.87158,1687.66211,4
3282.95117,704.78595,1
3282.95435,1605.285,4
3283.214,709.796448,1
3283.805,1590.23218,4
3283.82031,655.91,1
3283.98657,1690.06567,4
3284.1355,751.3904,1
3284.17529,720.786438,1
3284.24536,1612.30249,4
3284.85718,769.0651,1
3284.88159,658.8678,1
3284.94531,647.9663,1
3284.98975,780.2167,1
3285.22827,1520.8811,4
3285.283,1483.01953,4
3285.284,637.0741,1
3285.307,1578.59863,4
3285.42822,701.7972,1
3285.78955,717.015869,1
3285.98486,696.355164,1
3286.1333,797.9174,1
3286.216,669.948669,1
3286.29321,623.0715,1
3286.29956,560.6946,1
3286.73877,692.468933,1
3286.81128,682.3282,1
3287.2395,653.4936,1
3287.34448,1727.11035,4
3287.34473,675.929565,1
3287.3645,749.2633,1
3287.38062,697.318848,1
3287.46118,1454.59631,4
3287.897,697.874,1
3288.02,587.3241,1
3288.14917,1634.81189,4
3288.15234,643.8499,1
3288.25244,616.9549,1
3288.366,776.4566,1
3288.41675,627.09,1
3288.96387,551.8816,1
3289.3042,714.054,1
3289.34326,1704.15173,4
3289.395,720.110352,1
3289.48267,733.680969,1
3289.70337,648.6872,1
3289.721,644.401062,1
3289.72388,730.8574,1
3289.736,733.664063,1
3289.906,1549.22241,4
3289.915,638.697632,1
3289.983,764.2211,1
3290.28345,693.108337,1
3290.31177,576.2999,1
3290.335,1851.92017,4
3290.4585,779.4213,1
3290.478,714.36615,1
3290.849,559.228333,1
3291.149,1478.77966,4
3291.34766,726.7968,1
3291.3877,607.4617,1
3291.47876,714.699341,1
3291.72729,671.684143,1
3292.17114,599.580933,1
3292.30444,732.0976,1
3292.95483,626.586731,1
3292.99341,677.8072,1
3293.12427,656.627747,1
3293.207,659.9901,1
3293.42578,1629.01636,4
3293.47949,1553.99207,4
3293.48779,716.8727,1
3293.49438,754.183044,1
3293.71924,715.670654,1
3293.917,707.645264,1
3294.16846,597.980347,1
3294.38159,613.0904,1
3294.47827,698.126953,1
3294.55835,1515.00134,4
3294.56714,637.796448,1
3294.587,699.722961,1
3294.76343,1692.39673,4
3294.819,635.8825,1
3295.09888,1363.62708,4
3295.335,1615.77979,4
3295.54565,1513.54346,4
3295.56055,725.3738,1
3295.75122,659.1684,1
3295.77051,738.4708,1
3295.85938,647.2044,1
3295.906,851.3899,1
3295.94,705.927734,1
3296.16553,701.0994,1
3296.35767,701.774841,1
3296.40356,1466.49548,4
3296.42627,679.5834,1
3297.02026,612.7404,1
3297.06226,543.142456,1
3297.06445,682.384,1
3297.13037,677.9138,1
3297.51245,1627.69592,4
3297.7998,554.266846,1
3297.84448,685.639954,1
3297.92822,688.6998,1
3297.95166,686.697449,1
3297.97852,1540.29285,4
3298.21777,621.0503,1
3298.23413,748.386353,1
3298.79248,666.775,1
3298.98462,693.454163,1
3299.01147,669.8818,1
3299.21118,676.1428,1
3299.23413,1551.38745,4
3299.41675,1527.90173,4
3299.47437,751.8919,1
3299.52539,662.382751,1
3299.56836,1736.9751,4
3299.73022,1482.617,4
3300.2063,634.688049,1
3300.431,1614.07751,4
3300.74146,1555.48584,4
3300.836,685.4349,1
3300.91333,1655.05371,4
3300.91772,1562.09192,4
3300.92822,657.164734,1
3300.94043,680.1999,1
3300.95972,697.750549,1
3300.96655,1812.8877,4
3301.04883,625.3884,1
3301.134,756.983337,1
3301.15723,676.8429,1
3301.342,731.4828,1
3302.115,1613.68469,4
3302.27051,723.871643,1
3302.50684,1689.163,4
3302.58521,682.948,1
3302.805,620.1711,1
3303.02,678.1884,1
3303.04858,719.266,1
3303.33887,723.1204,1
3303.51514,719.23,1
3303.72827,751.419434,1
3304.326,716.6795,1
3304.525,758.9715,1
3304.57422,1374.1853,4
3304.701,633.1128,1
3304.89868,750.4449,1
3304.96924,1852.71777,4
3305.05322,1458.08618,4
3305.18579,1654.64478,4
3305.40283,796.2488,1
3305.44263,737.777466,1
3305.449,837.281433,1
3305.505,746.2133,1
3305.57959,665.6835,1
3305.66675,598.4932,1
3305.99585,718.201538,1
3306.15869,1592.08472,4
3306.66553,796.353943,1
3306.68921,722.8123,1
3306.88062,695.46106,1
3306.89282,761.3597,1
3307.02612,667.4398,1
3307.034,657.4325,1
3307.191,1624.06543,4
3307.25269,1573.94324,4
3307.27051,1530.86853,4
3307.28955,696.4045,1
3307.31665,712.3329,1
3307.722,653.414063,1
3307.72681,775.1752,1
3307.82251,1716.6991,4
3307.929,654.1862,1
3308.09058,746.269043,1
3308.2793,723.2572,1
3308.322,687.3013,1
3309.126,702.7709,1
3309.22729,650.9549,1
3309.37158,1595.71826,4
3309.50928,665.3083,1
3309.53052,674.3771,1
3310.10449,716.527832,1
3310.74829,648.9934,1
3310.83472,681.168335,1
3310.88232,693.1854,1
3311.02734,661.705444,1
3311.226,679.0674,1
3311.28735,603.3059,1
3311.344,712.1207,1
3311.367,1441.50977,4
3311.493,635.4172,1
3311.67139,682.454163,1
3311.7832,666.4001,1
3311.849,706.055969,1
3311.85449,644.7901,1
3311.87476,799.463745,1
3312.351,712.653564,1
3312.48682,742.2474,1
3312.585,1527.9043,4
3312.83569,724.9313,1
3313.13623,1556.29382,4
3313.431,681.507141,1
3313.73853,762.2181,1
3313.79688,812.8093,1
3314.099,643.8786,1
3314.35962,616.225037,1
3314.36572,620.417236,1
3314.51685,748.4496,1
3314.6084,1671.87964,4
3314.62842,723.679565,1
3314.72778,1376.197,4
3314.99341,666.8707,1
3315.15967,664.2902,1
3315.2605,689.6322,1
3315.41528,654.417236,1
3315.48584,685.1574,1
3315.6582,1578.02051,4
3315.96826,690.8117,1
3316.184,605.6497,1
3316.39136,1520.81189,4
3316.396,741.619141,1
3316.41577,1593.73169,4
3316.506,1484.33337,4
3316.60376,724.5398,1
3316.616,660.9501,1
3316.63525,717.8177,1
3316.69971,1698.25085,4
3316.874,579.566345,1
3316.937,651.0007,1
3317.03442,677.4032,1
3317.07349,644.2323,1
3317.29321,798.5343,1
3317.50366,1548.03394,4
3317.5813,664.311,1
3317.799,1830.59106,4
3317.92969,599.904541,1
3318.07544,1637.76892,4
3318.35,583.534546,1
3318.554,1617.93188,4
3318.59937,1535.78369,4
3318.77563,656.542236,1
3318.77783,664.741455,1
3318.78076,722.811157,1
3318.87036,622.8092,1
3318.97729,1463.6,4
3319.4856,688.2951,1
3319.55322,578.3245,1
3319.6814,1496.90149,4
3319.823,695.602661,1
3319.82568,682.6633,1
3319.911,746.082642,1
3320.05835,741.452759,1
3320.12476,1592.19531,4
3320.30249,574.1666,1
3320.688,713.078857,1
3320.912,690.7507,1
3320.98315,1810.96338,4
3321.01074,724.899,1
3321.167,699.8451,1
3321.38379,794.362549,1
3321.53516,723.176453,1
3321.77075,691.8387,1
3321.92,636.486,1
3322.068,705.726563,1
3322.16162,683.728149,1
3322.48486,688.47,1
3322.58179,1663.66321,4
3322.63745,719.7345,1
3322.65479,691.928467,1
3322.6853,746.019,1
3322.6853,1680.46448,4
3322.805,764.3371,1
3322.8186,846.05,1
3323.38184,1557.50061,4
3323.42065,1614.05212,4
3323.44165,674.0645,1
3323.52075,1694.33813,4
3323.55444,639.218933,1
3325.35718,720.187,1
3325.56714,773.6766,1
3325.59546,694.2973,1
3326.03687,696.9478,1
3326.22534,764.2874,1
3326.25757,629.130249,1
3326.271,615.6214,1
3326.29883,672.866,1
3326.59961,773.962341,1
3326.74219,659.244263,1
3327.00146,1735.8396,4
3327.254,676.2976,1
3327.26025,550.5506,1
3327.895,1564.11938,4
3328.177,1590.21851,4
3328.20483,653.990356,1
3328.37183,675.696533,1
3328.4082,719.0614,1
3328.511,576.501038,1
3328.53784,683.518555,1
3329.22974,680.8846,1
3329.27734,723.4203,1
3329.2876,644.8199,1
3329.40283,734.5396,1
3329.47949,822.176758,1
3329.65259,1253.9137,4
3329.8,1750.70483,4
3329.86328,616.322937,1
3329.92871,602.311462,1
3330.08887,723.7495,1
3330.59082,1689.82935,4
3330.60718,714.4438,1
3330.77954,1547.244,4
3330.80713,827.073853,1
3330.89575,1596.35071,4
3331.03564,1583.79358,4
3331.37256,562.2052,1
3331.52344,751.809,1
3331.56787,726.694641,1
3332.07178,631.825439,1
3332.168,793.034,1
3332.17261,1582.08447,4
3332.312,1554.75623,4
3332.386,602.3344,1
3332.38818,703.7396,1
3332.5354,669.447,1
3332.59766,703.737244,1
3332.683,742.901062,1
3332.95239,1868.39087,4
3333.24927,738.80304,1
3333.56714,1839.13428,4
3333.87134,1172.6394,4
3334.05786,777.323242,1
3334.27026,622.70636,1
3334.284,660.024353,1
3334.318,638.3418,1
3334.32031,1754.71521,4
3334.37939,692.9021,1
3334.42041,632.9383,1
3334.425,616.082458,1
3334.46045,1423.83252,4
3334.788,656.6616,1
3334.8667,1717.89063,4
3334.94214,1375.424,4
3334.98462,741.352539,1
3334.99536,753.121643,1
3335.36279,1736.22754,4
3335.51025,705.8489,1
3335.83569,665.1013,1
3335.89526,688.8013,1
3336.23657,627.030762,1
3336.241,720.724854,1
3336.30737,696.1444,1
3336.57642,689.9845,1
3336.64917,673.1745,1
3336.71484,712.738831,1
3336.87256,688.6149,1
3336.88379,617.4474,1
3336.92676,605.929565,1
3336.99561,728.802734,1
3337.39185,646.040344,1
3337.55786,692.383362,1
3337.667,638.6142,1
3337.72266,1836.24609,4
3337.97583,1582.25171,4
3338.05,767.0302,1
3338.17114,699.512451,1
3338.40039,1587.58948,4
3338.472,1619.63159,4
3338.60474,1648.8905,4
3338.67749,769.3122,1
3338.90747,1636.70789,4
3339.11035,1590.49255,4
3339.271,590.976135,1
3339.35352,605.935669,1
3339.45874,1663.00061,4
3339.6377,740.126831,1
3339.88257,685.021362,1
3339.938,1857.53149,4
3340.247,693.670349,1
3340.36157,618.849731,1
3340.45532,654.6453,1
3340.4917,624.502747,1
3340.70264,794.806641,1
3340.84717,611.5935,1
3341.34,715.7038,1
3341.436,648.857,1
3341.43872,662.6024,1
3341.495,621.439941,1
3341.89258,1593.29883,4
3341.91724,691.201965,1
3341.99683,1528.88562,4
3342.166,585.4539,1
3342.26978,627.8768,1
3342.32178,765.670532,1
3342.4292,666.0466,1
3342.45166,1638.03821,4
3342.559,591.941833,1
3342.66357,1702.85913,4
3343.09668,1769.65332,4
3343.10254,667.8523,1
3343.33032,597.614746,1
3344.10254,678.839966,1
3344.13062,714.467957,1
3344.82861,670.2662,1
3344.90479,669.4326,1
3345.33838,1624.90881,4
3345.66455,686.040039,1
3346.59155,648.1117,1
3346.69727,766.56665,1
3347.56934,667.899,1
3347.60815,1626.31335,4
3347.65,584.8612,1
3348.02637,645.1306,1
3348.13159,1588.13342,4
3348.2522,679.8865,1
3348.30835,686.6922,1
3348.34717,622.7647,1
3348.39868,670.1987,1
3348.40161,700.2817,1
3348.585,740.255432,1
3348.645,670.7344,1
3349.051,731.25885,1
3349.13525,838.9459,1
3349.201,645.5216,1
3349.31738,1613.75415,4
3349.421,605.7544,1
3349.45923,736.7476,1
3350.03931,665.089355,1
3350.28638,1735.02661,4
3350.39136,586.2015,1
3350.711,661.9518,1
3350.932,681.1683,1
3351.026,659.1241,1
3351.099,1623.25562,4
3351.31787,1459.5459,4
3351.46362,640.149841,1
3351.69946,566.881531,1
3352.00586,761.6489,1
3352.06567,1812.47266,4
