Ch1 Amplitude,Ch2 Amplitude,Cluster
1023.23138,518.269836,1
1023.34833,550.1607,1
1023.50415,1488.89514,4
1023.58771,1475.24158,4
1023.63129,525.3818,1
1023.74908,1404.18274,4
1023.76062,1415.61792,4
1023.80359,502.216675,1
1023.82135,657.848,1
1024.00684,473.633057,1
1024.18652,548.827759,1
1024.20911,568.267334,1
1024.28955,1578.09338,4
1024.84363,487.257965,1
1024.85657,1545.64441,4
1024.93213,1514.93835,4
1025.168,586.654053,1
1025.187,1811.18848,4
1025.193,1507.26465,4
1025.20056,1568.66162,4
1025.30713,1693.12146,4
1025.43945,1480.827,4
1025.46216,1640.52039,4
1025.52551,1583.85046,4
1025.57446,1677.21716,4
1025.60669,603.0107,1
1025.79,575.352051,1
1025.90857,1555.4353,4
1025.95557,1750.6261,4
1025.95874,643.4076,1
1025.97437,1539.34253,4
1025.97632,597.8994,1
1026.03442,1483.29773,4
1026.06384,619.6851,1
1026.08972,1529.73718,4
1026.23608,559.5869,1
1026.28137,1545.89172,4
1026.367,1734.23621,4
1026.37073,525.2928,1
1026.42615,1549.96753,4
1026.57422,1634.70459,4
1026.68286,1695.17175,4
1026.73267,1531.4198,4
1026.87024,1489.70068,4
1026.8949,1564.00769,4
1026.92651,1596.7948,4
1027.03528,549.608337,1
1027.19189,473.573425,1
1027.29358,1683.28125,4
1027.33582,1580.70129,4
1027.33875,1466.45081,4
1027.38025,541.4594,1
1027.46765,1675.86792,4
1027.49988,594.360046,1
1027.74048,1553.66162,4
1027.81665,1561.57483,4
1027.85645,546.903,1
1027.94751,499.686981,1
1028.2749,1566.34167,4
1028.27942,1591.38672,4
1028.4248,595.9948,1
1028.52954,1471.92737,4
1028.57617,1693.67639,4
1028.66077,581.485168,1
1028.70435,523.297363,1
1028.72437,1537.60571,4
1028.86646,1476.14,4
1028.92419,1685.85535,4
1028.944,1642.6499,4
1028.9762,1606.66785,4
1029.00037,1663.47046,4
1029.056,1536.639,4
1029.17212,1523.40808,4
1029.191,1539.6543,4
1029.33582,1548.20178,4
1029.382,1680.86133,4
1029.43311,1533.59888,4
1029.46436,545.7489,1
1029.61914,521.325256,1
1029.62878,1364.80579,4
1029.67383,601.426453,1
1029.92114,1544.528,4
1029.92944,488.384277,1
1029.93445,550.694946,1
1030.00464,1479.51367,4
1030.04126,552.388,1
1030.0719,630.2074,1
1030.13831,612.8779,1
1030.15491,1500.07239,4
1030.18494,596.716,1
1030.32251,569.6707,1
1030.35852,508.760132,1
1030.3739,593.0611,1
1030.51428,1535.70972,4
1030.5813,1626.162,4
1030.74609,1374.93127,4
1031.00085,614.4649,1
1031.12646,1703.38672,4
1031.397,1804.69446,4
1031.56848,585.4015,1
1031.58118,1580.61292,4
1031.75439,1619.85144,4
1032.044,1638.071,4
1032.09631,571.942444,1
1032.18982,559.078,1
1032.25171,1545.17249,4
1032.26062,648.6382,1
1032.3999,522.9757,1
1032.40881,1495.26538,4
1032.54736,549.4596,1
1032.57959,562.1083,1
1032.5957,1581.061,4
1032.75842,508.545166,1
1032.80994,497.03656,1
1032.88269,493.152,1
1032.89819,1608.11353,4
1032.98718,1772.57825,4
1033.09741,581.331543,1
1033.11877,629.7597,1
1033.29565,1748.11646,4
1033.30249,1574.034,4
1033.32874,1835.99463,4
1033.3761,1536.19324,4
1033.44116,608.9522,1
1033.61548,1722.18823,4
1033.63269,557.2897,1
1033.68433,1511.75317,4
1033.728,1516.4364,4
1033.78613,561.4131,1
1033.861,486.245117,1
1034.015,492.948883,1
1034.05,1518.79309,4
1034.246,1686.49756,4
1034.25464,551.4842,1
1034.269,1652.44043,4
1034.29871,1588.03931,4
1034.34326,1532.6709,4
1034.38574,1596.43762,4
1034.39026,484.118134,1
1034.39209,1584.21143,4
1034.418,1531.99866,4
1034.43945,466.0745,1
1034.539,1682.646,4
1034.65369,547.109436,1
1034.8363,1501.30615,4
1034.8457,500.380341,1
1035.11267,1673.82837,4
1035.15674,1426.32117,4
1035.25037,609.3596,1
1035.26245,1608.7168,4
1035.48291,470.297943,1
1035.50537,1690.01233,4
1035.56958,631.1516,1
1035.67725,1504.27881,4
1035.72119,521.566345,1
1035.76477,1452.5426,4
1035.81653,514.070862,1
1036.00256,1619.90454,4
1036.03491,1735.781,4
1036.1416,601.619,1
1036.18665,1584.26233,4
1036.20264,1675.27844,4
1036.25781,1446.65967,4
1036.30481,1549.28333,4
1036.40186,1521.05676,4
1036.513,1402.43274,4
1036.55835,517.9264,1
1036.69031,595.952759,1
1036.82373,530.925232,1
1036.82825,1548.74731,4
1036.8927,638.7035,1
1036.916,1250.0907,4
1037.19983,1839.299,4
1037.27026,1628.81824,4
1037.358,1561.03088,4
1037.38257,1511.20593,4
1037.49329,1710.396,4
1037.51465,1810.04712,4
1037.66528,468.7854,1
1037.7002,1451.989,4
1037.85608,1464.987,4
1037.98621,559.7946,1
1038.01672,1440.73279,4
1038.0387,1517.98816,4
1038.11755,1553.6167,4
1038.15027,620.5177,1
1038.27185,602.6345,1
1038.366,1610.37122,4
1038.395,565.82135,1
1038.39514,1388.513,4
1038.45776,1613.41638,4
1038.855,1510.59839,4
1039.10242,539.5764,1
1039.42224,1721.10059,4
1039.42542,592.7999,1
1039.73291,586.2593,1
1039.87366,1405.71216,4
1040.18665,652.323364,1
1040.21838,581.9425,1
1040.31409,520.580566,1
1040.60645,1491.69666,4
1040.72131,1700.602,4
1040.7301,1438.2478,4
1040.84363,528.6482,1
1041.12061,1571.55469,4
1041.25549,529.534,1
1041.33118,1545.53516,4
1041.36328,1601.95422,4
1041.43958,1506.06372,4
1041.91211,1594.5658,4
1042.12329,605.911255,1
1042.18152,632.8486,1
1042.28,1559.96765,4
1042.281,403.9947,1
1042.40686,1580.77722,4
1042.50513,1424.10291,4
1042.562,1539.12134,4
1042.67249,1680.374,4
1042.91943,1603.92078,4
1042.97974,464.383331,1
1043.02112,1567.50842,4
1043.06384,1387.76782,4
1043.06445,442.014374,1
1043.18335,599.2005,1
1043.2926,1589.56458,4
1043.41064,1752.68042,4
1043.59485,570.591248,1
1043.599,1591.97363,4
1043.607,469.159668,1
1043.63159,531.8657,1
1043.65125,563.49054,1
1043.65552,538.5643,1
1043.67883,555.2123,1
1043.85718,535.427,1
1043.90979,1578.91431,4
1044.0542,571.422241,1
1044.09253,1347.77246,4
1044.19067,504.6607,1
1044.29651,1628.81836,4
1044.30969,1530.81128,4
1044.39478,1807.6936,4
1044.45532,1668.1731,4
1044.49438,1685.59839,4
1044.53,1507.43945,4
1044.537,588.0619,1
1044.97583,1644.19617,4
1045.03113,1534.4967,4
1045.061,1779.23438,4
1045.211,1485.11414,4
1045.33594,604.277466,1
1045.43823,1599.491,4
1045.45276,527.3701,1
1045.49329,532.6044,1
1045.63477,1659.4751,4
1045.67419,1457.68433,4
1045.699,1358.98743,4
1045.79309,1571.72534,4
1045.89465,605.7894,1
1045.95618,516.026733,1
1045.97583,1592.01306,4
1045.98853,511.998077,1
1046.017,1394.22156,4
1046.35071,1686.751,4
1046.36011,1519.44287,4
1046.59387,558.895752,1
1046.88025,577.244568,1
1046.99841,1536.46082,4
1047.063,561.5471,1
1047.09192,1580.174,4
1047.26123,1734.22546,4
1047.3457,548.0043,1
1047.46936,1525.37122,4
1047.52148,1577.3042,4
1047.5625,1657.59741,4
1047.74365,1483.48279,4
1047.81018,1748.47913,4
1048.0929,1525.87256,4
1048.098,598.526245,1
1048.18945,1417.217,4
1048.21509,576.1411,1
1048.28784,1571.08728,4
1048.357,1827.06543,4
1048.37476,545.351563,1
1048.46753,606.74115,1
1048.5249,1399.09326,4
1048.52515,604.042969,1
1048.82214,1701.84912,4
1049.01746,1474.253,4
1049.03931,538.6962,1
1049.07288,537.8552,1
1049.113,1756.94116,4
1049.19006,1624.02844,4
1049.33728,656.1076,1
1049.62549,575.4952,1
1049.72546,654.397461,1
1049.73035,1632.16284,4
1049.98376,1525.91846,4
1050.05627,565.6028,1
1050.33289,1723.83215,4
1050.60046,1562.68274,4
1050.91406,533.251343,1
1051.03711,1515.13074,4
1051.3512,1529.75818,4
1051.35144,1437.17847,4
1051.62488,522.7782,1
1052.00256,1643.83252,4
1052.10962,490.197144,1
1052.14075,1664.64392,4
1052.48279,565.5649,1
1052.57092,546.889954,1
1052.63635,678.7682,1
1052.7677,1499.00269,4
1052.78931,508.2303,1
1052.808,669.364563,1
1052.86292,470.557617,1
1053.027,568.295959,1
1053.02722,516.060547,1
1053.12231,543.069946,1
1053.18579,659.4921,1
1053.19263,1598.45935,4
1053.21191,1517.04834,4
1053.22937,1493.33276,4
1053.281,1738.79626,4
1053.30579,1431.76636,4
1053.36755,1517.457,4
1053.39355,599.7595,1
1053.399,635.047058,1
1053.39929,1565.53857,4
1053.4856,1551.63708,4
1053.527,1661.44861,4
1053.61267,1507.28931,4
1053.63586,1502.064,4
1053.75549,1695.96387,4
1053.86072,1482.36145,4
1053.95044,469.857056,1
1054.03442,1650.6991,4
1054.05566,1594.45728,4
1054.17249,479.687744,1
1054.29773,574.0747,1
1054.489,559.1317,1
1054.74524,557.599243,1
1055.125,1597.19678,4
1055.333,1642.53711,4
1055.45752,572.730042,1
1055.85925,1472.93115,4
1056.02356,1569.63281,4
1056.12292,1392.20789,4
1056.61841,596.108459,1
1056.66113,574.8796,1
1056.67969,1466.08984,4
1056.71143,1741.37561,4
1056.72815,518.219238,1
1056.9054,559.3694,1
1057.02808,1521.59473,4
1057.22864,489.6731,1
1057.31482,1724.91956,4
1057.35217,1766.0011,4
1057.51416,1601.80994,4
1057.682,541.6409,1
1057.6908,553.2301,1
1058.027,1506.15625,4
1058.24475,562.1659,1
1058.41687,564.344,1
1058.43884,1494.32678,4
1058.88464,1576.95386,4
1058.92346,1614.32776,4
1059.04492,1496.33557,4
1059.0542,593.2693,1
1059.11633,1466.14307,4
1059.11877,566.7394,1
1059.11975,1544.0614,4
1059.267,612.37085,1
1059.33044,554.7764,1
1059.33667,1573.23193,4
1059.42664,1596.47046,4
1059.60974,1595.52185,4
1059.7688,580.975342,1
1059.82288,425.094757,1
1059.98853,1572.326,4
1060.00354,1529.608,4
1060.08667,1656.20447,4
1060.14673,1519.96741,4
1060.37671,592.425354,1
1060.413,558.975,1
1060.72559,539.8677,1
1060.988,591.4138,1
1061.09314,549.842957,1
1061.09436,1558.438,4
1061.296,1581.4054,4
1061.33337,514.631165,1
1061.73059,600.6424,1
1062.067,573.7884,1
1062.35046,534.127258,1
1062.39587,520.300659,1
1062.5481,1733.63074,4
1062.6615,603.5486,1
1062.66748,1555.54993,4
1062.7439,536.9851,1
1062.85718,1604.9043,4
1063.05566,1483.31689,4
1063.17566,1595.39954,4
1063.19519,485.2741,1
1063.2738,602.823547,1
1063.38062,637.294556,1
1063.41748,1540.87085,4
1063.70264,1786.0061,4
1063.70313,529.565063,1
1063.91,542.1746,1
1063.96753,555.6895,1
1064.43066,522.8754,1
1064.48242,1544.51123,4
1064.53125,1450.90369,4
1065.02087,1551.476,4
1065.222,494.329163,1
1065.34937,1608.95361,4
1065.41724,1544.85718,4
1065.60852,583.6034,1
1065.70288,465.4903,1
1065.73291,503.171753,1
1066.0979,567.9862,1
1066.34021,1503.376,4
1066.42151,632.420532,1
1066.481,530.7817,1
1066.63269,1598.06567,4
1066.7981,1752.702,4
1066.85559,632.5727,1
1066.86365,666.9365,1
1066.88879,585.3403,1
1067.03162,1581.09338,4
1067.05579,1770.69421,4
1067.05786,582.9244,1
1067.31018,1721.75183,4
1067.34949,1513.90442,4
1067.38892,1813.58984,4
1067.47974,480.947083,1
1067.48364,513.472351,1
1067.50427,621.552063,1
1067.6554,539.6814,1
1067.68958,532.2779,1
1067.76636,554.321533,1
1067.88733,1583.21545,4
1067.90259,529.807251,1
1068.18811,698.5702,1
1068.42566,587.5969,1
1068.608,1584.67688,4
1068.72131,1604.14893,4
1069.11572,572.954041,1
1069.16833,1412.02734,4
1069.17969,1639.65686,4
1069.24609,1555.48145,4
1069.3009,1587.64966,4
1069.31921,630.9297,1
1069.54834,1678.33728,4
1069.575,1438.5614,4
1069.6947,641.2373,1
1069.72583,1823.5083,4
1070.23145,498.7878,1
1070.23669,608.408142,1
1070.32666,603.543335,1
1070.44312,1490.53369,4
1070.454,524.1317,1
1070.4718,602.5719,1
1070.49316,633.487549,1
1070.54065,1496.47754,4
1070.5802,498.260651,1
1070.59375,1698.08118,4
1070.60193,1613.16333,4
1070.60986,1693.61572,4
1070.61609,1731.85291,4
1070.70984,1659.071,4
1070.84766,1502.98193,4
1070.95386,561.4078,1
1070.99988,587.971741,1
1071.40955,624.1626,1
1071.56189,1606.20227,4
1071.70557,1591.79919,4
1071.884,1445.00061,4
1071.89941,603.3572,1
1072.05713,1562.8468,4
1072.14856,1626.14941,4
1072.269,570.0601,1
1072.352,558.016,1
1072.3551,587.761169,1
1072.52344,1442.16467,4
1072.63757,587.7459,1
1072.69165,582.266052,1
1072.83252,544.1815,1
1073.43958,614.5999,1
1073.45544,1542.18835,4
1073.47119,548.318237,1
1073.57031,1544.26843,4
1073.616,1520.02417,4
1074.26941,592.8651,1
1074.36414,1504.977,4
1074.40186,1701.37378,4
1074.42566,546.8069,1
1074.69531,480.776947,1
1074.83362,526.9338,1
1074.89355,1400.34265,4
1074.98755,589.0653,1
1075.01892,1543.62085,4
1075.10376,1674.55859,4
1075.27087,1565.50281,4
1075.28833,504.354,1
1075.47,561.6986,1
1075.50818,1589.50439,4
1075.50842,517.0213,1
1075.64978,1700.137,4
1075.90808,1816.54688,4
1076.20471,550.035461,1
1076.53186,1519.56262,4
1076.5437,468.145874,1
1076.768,1609.0459,4
1076.84119,525.4335,1
1077.16187,1554.41174,4
1077.52258,639.5745,1
1077.63586,1504.6897,4
1077.77661,1614.6969,4
1077.85742,546.2618,1
1077.96521,1680.915,4
1078.23108,1686.27515,4
1078.37842,587.414063,1
1078.43457,616.5638,1
1078.44507,1553.52612,4
1079.00525,547.950562,1
1079.024,1477.9126,4
1079.16711,1555.40759,4
1079.17175,516.665039,1
1079.21167,1440.87939,4
1079.45581,1637.30811,4
1080.06287,569.955,1
1080.20154,604.213,1
1080.57764,1743.66064,4
1080.71533,566.637,1
1080.80566,1551.73816,4
1081.048,509.805634,1
1081.08081,1485.246,4
1081.67908,1590.51208,4
1081.84961,1606.83618,4
1081.88013,1635.22925,4
1082.35718,641.6077,1
1082.56824,1630.20313,4
1082.59351,586.9052,1
1082.59534,531.7107,1
1082.74158,1626.98523,4
1083.0459,1605.08264,4
1083.34924,573.293945,1
1083.44543,610.596863,1
1083.9314,1462.39575,4
1084.00854,1650.76868,4
1084.23743,1471.82312,4
1084.28186,601.63855,1
1084.32959,1775.87817,4
1084.44409,504.173584,1
1084.61182,560.821838,1
1084.65381,1682.85657,4
1084.68628,1617.405,4
1085.00525,1558.595,4
1085.18738,1776.10864,4
1085.20032,493.58316,1
1085.3772,1697.66589,4
1085.47876,1467.21692,4
1085.68677,1721.47424,4
1085.96863,589.136353,1
1086.02991,554.694946,1
1086.44482,480.712646,1
1086.57813,550.381,1
1086.75061,559.308044,1
1086.76086,472.72052,1
1086.92053,1603.56677,4
1087.09021,1558.458,4
1087.111,544.148865,1
1087.687,646.0331,1
1087.80322,1570.06812,4
1087.95215,533.543762,1
1088.11084,1588.84985,4
1088.30054,535.9342,1
1088.6593,1774.174,4
1089.07239,562.910645,1
1089.2821,541.7216,1
1089.32593,593.2793,1
1089.33594,522.2768,1
1089.39954,1482.59033,4
1089.402,580.195068,1
1089.53174,539.9342,1
1089.55847,1796.54187,4
1089.55933,671.675537,1
1089.91345,567.9846,1
1090.09473,1587.42078,4
1090.17468,1769.18164,4
1090.22925,535.515747,1
1090.419,1621.33948,4
1090.43677,1748.33081,4
1090.59534,615.9114,1
1090.89453,1543.95813,4
1091.01941,1558.90552,4
1091.29358,1529.10413,4
1091.722,1453.76477,4
1092.294,536.6857,1
1092.29431,584.4058,1
1092.34509,1638.26636,4
1092.562,518.842651,1
1092.56714,547.0144,1
1092.604,1835.92615,4
1092.64136,1440.12231,4
1092.69971,1545.75269,4
1092.75513,1460.655,4
1092.79822,1567.98755,4
1093.02869,527.0409,1
1093.037,623.8762,1
1093.25476,516.1767,1
1093.49109,516.263245,1
1093.64587,568.0982,1
1093.81653,1706.11084,4
1094.1532,543.073,1
1094.7041,1512.85461,4
1094.7406,608.3764,1
1094.8175,1561.56506,4
1094.91907,610.043945,1
1095.21667,1579.36926,4
1095.38818,1578.18066,4
1095.40845,1477.81213,4
1095.41467,1451.4812,4
1095.996,1676.00781,4
1096.2334,1782.37024,4
1096.32275,1547.5481,4
1096.72583,1574.14014,4
1096.79944,1587.14575,4
1096.84265,1511.50037,4
1096.98877,568.3164,1
1097.00574,1624.54858,4
1097.05249,1613.14417,4
1097.1554,1614.76514,4
1097.231,526.1342,1
1097.44263,1613.40283,4
1097.49377,1723.91565,4
1097.59241,543.0403,1
1097.6217,1613.90222,4
1097.92114,1539.448,4
1098.472,611.6557,1
1098.47852,577.058167,1
1098.97534,548.5173,1
1099.06909,538.1299,1
1099.24536,565.436157,1
1099.81116,1600.73792,4
1099.975,1581.99927,4
1100.07288,1454.4187,4
1100.19055,542.4405,1
1100.39807,564.8863,1
1100.45386,512.0695,1
1100.55481,1754.93042,4
1100.61157,526.6981,1
1100.74,1574.28918,4
1101.05432,521.647,1
1101.05786,1603.59058,4
1101.07446,632.0362,1
1101.33276,1667.58887,4
1101.3833,515.329346,1
1101.41479,1857.304,4
1101.59363,489.149231,1
1101.69226,1541.19055,4
1102.10889,1620.64087,4
1102.17371,538.8728,1
1102.51611,523.9296,1
1102.60376,1548.32678,4
1102.636,585.8118,1
1102.73767,542.7217,1
1103.0752,620.8267,1
1103.0824,520.990356,1
1103.187,1454.73608,4
1103.5979,1547.217,4
1103.60181,553.2005,1
1103.97107,527.052551,1
1104.15161,1501.81055,4
1104.45239,1584.954,4
1105.076,569.4536,1
1105.26538,1570.71423,4
1105.36829,621.1371,1
1105.44983,1562.89063,4
1105.56165,1637.56421,4
1105.66138,1467.45361,4
1105.75757,1776.41614,4
1105.77136,1621.74573,4
1106.064,1634.49316,4
1106.087,555.9351,1
1106.16479,1600.8252,4
1106.20276,1531.18469,4
1106.26685,557.6613,1
1106.39148,1496.66833,4
1106.55518,1629.71606,4
1106.77173,1586.914,4
1106.90088,1451.43359,4
1106.93921,462.588684,1
1107.10779,1570.58484,4
1107.1814,569.5572,1
1107.35852,1518.63391,4
1107.41309,494.785126,1
1107.45947,605.567261,1
1107.50891,1445.14429,4
1107.7677,552.5439,1
1107.8186,1630.11707,4
1108.123,508.404816,1
1108.12964,1601.8927,4
1108.14063,1601.29,4
1108.16565,1596.428,4
1108.17883,1503.41626,4
1108.18311,1608.96167,4
1108.29736,596.7212,1
1108.33972,1748.97742,4
1108.48743,1537.1593,4
1108.488,1687.0575,4
1108.72644,1702.234,4
1108.75647,1501.87122,4
1108.89429,509.68158,1
1109.03186,510.9264,1
1109.0918,1571.84387,4
1109.09241,1468.06323,4
1109.2511,1669.74976,4
1109.39648,1661.22766,4
1109.709,1671.94092,4
1110.11841,1534.43555,4
1110.34839,1524.73828,4
1110.4198,1509.99707,4
1110.50964,695.0252,1
1110.61914,526.0567,1
1110.98584,1703.37537,4
1111.3335,1573.34583,4
1111.75146,540.574768,1
1111.91785,584.5623,1
1112.014,1540.86572,4
1112.16431,1505.73376,4
1112.34717,1479.37915,4
1112.42322,529.8075,1
1112.44116,1497.34363,4
1112.65759,1659.69092,4
1112.77551,1490.658,4
1113.38586,1783.756,4
1113.59277,1639.34326,4
1113.62231,537.021667,1
1113.62744,525.908,1
1113.63269,1633.88965,4
1113.99377,1517.89258,4
1113.9978,514.3254,1
1114.10645,1511.23877,4
1114.16968,617.8134,1
1114.19116,511.0331,1
1114.513,686.561646,1
1114.64343,1590.47949,4
1114.7019,1525.67932,4
1114.775,1608.62646,4
1115.57654,584.399658,1
1115.58984,1685.62231,4
1115.98633,556.9087,1
1116.0426,1502.22925,4
1116.06567,1631.67261,4
1116.3811,1406.67224,4
1116.42224,583.394958,1
1116.64514,590.8999,1
1116.74854,1661.71191,4
1116.75208,550.872131,1
1117.08594,563.4048,1
1117.67957,636.8472,1
1117.978,568.039368,1
1118.47864,549.7033,1
1118.71008,1486.19043,4
1118.88452,1321.90662,4
1118.916,506.5787,1
1119.05591,1762.95959,4
1119.16479,573.357,1
1119.19641,1569.20642,4
1119.4729,1533.026,4
1119.544,1584.13892,4
1119.59082,1507.98511,4
1119.70129,1494.30493,4
1119.79443,599.7707,1
1119.99109,1651.65771,4
1120.00366,1581.579,4
1120.2124,570.857239,1
1120.30957,535.32666,1
1120.562,1531.82458,4
1120.59656,1733.19922,4
1120.69507,555.403137,1
1121.26624,1624.03064,4
1121.27161,1416.04688,4
1121.3103,633.736755,1
1121.41345,592.0722,1
1121.76233,1494.55078,4
1121.77673,1686.93591,4
1121.84863,615.1583,1
1121.85645,606.698059,1
1122.01855,565.005554,1
1122.22693,1669.2179,4
1122.34558,1456.24548,4
1122.40173,1650.9718,4
1122.4281,633.0659,1
1122.5282,1598.45227,4
1122.73108,1506.8374,4
1123.0719,1442.94873,4
1123.19409,628.952,1
1123.424,1534.6333,4
1123.485,1376.30945,4
1123.516,1558.388,4
1123.5437,1745.077,4
1123.71985,606.0573,1
1123.72534,1828.65869,4
1124.22632,1613.278,4
1124.72827,1567.84045,4
