Ch1 Amplitude,Ch2 Amplitude,Cluster
3320.39063,1786.6925,4
3320.40234,606.177,1
3320.43042,610.642944,1
3320.557,711.017151,1
3320.86182,656.373,1
3321.10083,550.6964,1
3321.28735,603.0251,1
3321.54517,1583.29517,4
3321.72583,662.5547,1
3322.06885,1631.26172,4
3322.07031,1638.70288,4
3322.14966,612.995667,1
3322.16577,630.794556,1
3322.47144,738.701843,1
3322.48633,668.777161,1
3322.6582,778.122559,1
3322.666,1739.92468,4
3323.08154,695.36145,1
3323.42725,1696.99109,4
3323.631,676.5763,1
3323.97388,1495.122,4
3323.978,1608.84155,4
3324.109,666.4973,1
3324.39063,612.016052,1
3324.41162,1587.9314,4
3324.60059,759.3102,1
3324.63159,676.416443,1
3324.97437,1789.88525,4
3325.03345,700.701355,1
3325.40771,1730.188,4
3325.45825,571.4449,1
3325.56348,646.8946,1
3325.66113,1350.61853,4
3325.76538,681.437134,1
3326.054,573.74176,1
3326.05542,710.9384,1
3326.247,668.4741,1
3326.35425,592.5938,1
3326.40356,1693.96448,4
3326.556,685.117065,1
3326.60474,1372.13123,4
3326.628,612.3145,1
3326.84375,654.4639,1
3327.02686,641.230652,1
3327.22119,640.9788,1
3327.33813,1661.823,4
3327.34668,605.462646,1
3327.54565,1581.87634,4
3327.652,1383.18982,4
3327.77173,743.7454,1
3328.00269,759.401,1
3328.39453,1520.83252,4
3328.461,1261.952,4
3328.49561,675.3422,1
3328.83447,690.956665,1
3328.83472,686.546143,1
3328.94727,779.9972,1
3329.3208,706.199768,1
3329.41675,1505.20349,4
3329.62671,753.1278,1
3329.7998,651.812744,1
3329.91431,697.450562,1
3330.01343,709.053955,1
3330.116,697.731,1
3330.25171,712.144958,1
3330.42944,730.7435,1
3330.487,731.998,1
3330.56055,803.660339,1
3331.07251,727.1992,1
3331.35474,613.350769,1
3331.47217,587.553,1
3332.032,1792.9248,4
3332.338,1669.45764,4
3332.79028,613.6093,1
3333.052,608.9466,1
3333.31,1469.79028,4
3333.36816,1717.2616,4
3333.50342,1734.3855,4
3333.70044,1531.48169,4
3333.733,1579.5426,4
3334.14673,714.329,1
3334.258,1571.49548,4
3334.348,637.222,1
3334.38672,684.667053,1
3334.52612,1668.96521,4
3334.70752,677.7268,1
3334.74561,673.131531,1
3334.83765,673.546936,1
3334.905,1472.59045,4
3335.30249,638.7394,1
3335.31982,1341.81982,4
3335.3606,646.423767,1
3335.58154,705.7172,1
3335.59131,628.540833,1
3335.825,789.3788,1
3335.87549,650.744446,1
3336.05273,1779.39929,4
3336.094,661.113342,1
3336.193,634.959534,1
3336.294,723.013245,1
3336.46387,627.6911,1
3336.52515,1539.42542,4
3336.95874,697.397156,1
3337.05225,1599.999,4
3337.359,640.1077,1
3337.88477,718.9488,1
3337.9978,711.744446,1
3338.39185,800.4498,1
3338.49048,692.006836,1
3338.53784,659.500244,1
3338.64526,1535.24915,4
3338.80713,1690.77808,4
3338.81958,654.7308,1
3338.91968,689.9881,1
3339.12817,1551.143,4
3339.22485,645.3501,1
3339.268,736.669,1
3339.31641,1551.14392,4
3339.35938,1833.99146,4
3339.36572,694.3699,1
3339.43066,748.302063,1
3339.7085,627.952,1
3339.75586,655.0418,1
3339.851,599.723,1
3339.96484,680.9384,1
3340.34814,1917.63867,4
3340.45215,688.881042,1
3340.59131,560.3391,1
3340.68579,612.2204,1
3340.70264,691.5339,1
3340.722,690.4377,1
3340.865,687.3789,1
3340.93066,1589.07092,4
3341.229,712.713745,1
3341.3667,1379.07019,4
3341.41479,1532.79688,4
3341.49756,689.580933,1
3341.50586,1807.06946,4
3341.80566,699.061035,1
3341.891,619.488159,1
3341.96387,1683.23816,4
3342.07617,584.4051,1
3342.08521,1505.48767,4
3342.381,1743.567,4
3342.53662,1721.03394,4
3342.61084,586.237366,1
3342.80444,1558.66431,4
3342.863,628.3782,1
3343.15649,662.1108,1
3343.36621,753.9731,1
3343.813,1549.8324,4
3343.85547,562.348,1
3343.85986,682.441467,1
3343.899,753.1567,1
3343.943,690.549255,1
3345.268,696.3868,1
3345.27783,558.835144,1
3345.323,1606.5083,4
3345.536,690.9873,1
3345.54785,1753.49878,4
3345.72656,741.9645,1
3345.934,1424.64734,4
3346.194,713.9454,1
3346.20947,663.0574,1
3346.222,1754.99634,4
3346.368,660.5486,1
3346.393,707.282837,1
3346.412,638.207458,1
3346.50537,565.877869,1
3346.5293,727.0379,1
3346.94946,1673.27551,4
3347.18579,628.037,1
3347.35767,1595.25183,4
3347.487,689.0351,1
3347.66846,706.9416,1
3347.71655,671.9428,1
3347.90332,1598.28577,4
3348.29419,752.0208,1
3348.50049,1557.97131,4
3348.60376,678.289063,1
3348.6626,698.9519,1
3348.8418,677.73645,1
3349.095,654.4311,1
3349.33765,1570.091,4
3349.49561,703.0873,1
3349.77979,639.967834,1
3349.96216,625.6829,1
3349.99878,716.9979,1
3350.18433,1542.29053,4
3350.22852,629.3572,1
3350.45532,1602.21155,4
3350.553,1786.3855,4
3350.63672,657.439453,1
3350.66528,594.4152,1
3351.45654,706.182861,1
3351.82446,780.8364,1
3351.82861,632.9261,1
3351.995,1861.18481,4
3352,659.7735,1
3352.044,666.652,1
3352.332,710.790955,1
3352.528,659.920837,1
3352.783,678.4981,1
3352.79028,601.925232,1
3353.55176,1786.62891,4
3353.7793,685.21106,1
3353.94263,601.283142,1
3353.99023,633.973145,1
3354.457,1868.47791,4
3354.49585,613.1633,1
3354.66113,1809.89441,4
3355.05054,1472.49243,4
3355.1,631.9224,1
3355.11523,566.3298,1
3355.1438,1792.7207,4
3355.71826,605.59314,1
3355.786,1526.15015,4
3355.848,1734.34082,4
3356.07764,1540.68921,4
3356.12646,569.527344,1
3356.16724,1354.2323,4
3356.226,671.48584,1
3356.35376,734.6059,1
3356.45532,632.2366,1
3356.561,1578.05042,4
3356.57129,645.4407,1
3356.57617,1572.137,4
3356.60181,653.7136,1
3356.62817,609.7208,1
3356.87646,1698.73718,4
3356.891,674.734436,1
3357.0752,1516.70557,4
3357.104,1337.64587,4
3357.49438,606.3836,1
3357.52466,736.2956,1
3357.602,673.7491,1
3357.656,1654.58057,4
3358.04419,703.3647,1
3358.58252,1658.126,4
3358.6687,1495.893,4
3359.15039,606.643066,1
3359.5603,642.7526,1
3359.637,708.40094,1
3359.651,1361.72681,4
3359.795,708.787537,1
3359.94043,1576.38354,4
3360.01221,718.2229,1
3360.10864,645.763733,1
3360.24731,730.3612,1
3360.32642,603.5545,1
3360.32837,1466.10388,4
3360.42847,629.42,1
3360.64136,647.391846,1
3360.73218,1539.88245,4
3360.89966,1785.71521,4
3360.987,658.942139,1
3361.136,713.9788,1
3361.31152,698.380859,1
3361.40479,599.5032,1
3361.5083,597.9073,1
3361.89233,1507.437,4
3361.96533,1491.32642,4
3362.105,665.2409,1
3362.40161,1617.699,4
3362.69653,1564.55994,4
3362.92554,715.501648,1
3362.93262,1565.32739,4
3363.17944,659.123657,1
3363.4353,720.611145,1
3363.72559,750.1496,1
3363.77856,1658.0249,4
3363.792,715.846069,1
3364.205,1501.25122,4
3364.28,608.0239,1
3364.43433,647.232544,1
3364.66357,1756.207,4
3364.69263,654.8603,1
3364.71313,592.3526,1
3365.01538,703.6057,1
3365.024,1754.16992,4
3365.137,623.5615,1
3365.18,1726.424,4
3365.2002,1551.10522,4
3365.273,1640.97339,4
3365.3396,584.48175,1
3365.41431,728.270752,1
3365.57031,1608.47693,4
3365.832,668.222,1
3366.12524,701.6575,1
3366.16748,656.651855,1
3366.926,667.3562,1
3367.03223,702.171,1
3367.17236,1602.3291,4
3367.37646,670.733459,1
3367.47144,608.6258,1
3367.47754,1787.68677,4
3367.51733,581.458252,1
3367.52026,1624.142,4
3367.63452,1665.38635,4
3367.6687,736.527161,1
3368.16748,698.496155,1
3368.991,668.2593,1
3369.11133,1646.9303,4
3369.48486,1745.3595,4
3370.22559,694.238953,1
3370.35522,576.556763,1
3370.559,662.1062,1
3370.78613,1597.32629,4
3370.81445,684.9402,1
3370.82764,1710.07886,4
3370.93457,734.0261,1
3371.092,1595.47534,4
3371.1626,1583.33447,4
3371.20068,692.7712,1
3371.22583,708.933044,1
3371.47217,593.366333,1
3371.4873,675.215637,1
3371.61255,727.721069,1
3371.712,1486.22009,4
3372.091,670.8584,1
3372.132,632.3532,1
3372.45679,727.287,1
3372.49976,1515.41785,4
3372.5083,602.8296,1
3372.62964,1592.87732,4
3372.70581,1548.38782,4
3372.79834,1711.24841,4
3372.85571,1569.404,4
3372.8877,610.734,1
3372.899,616.649353,1
3372.96069,577.7493,1
3373.20386,677.0198,1
3373.73438,1768.79565,4
3374.03955,1370.76355,4
3374.386,600.9097,1
3374.62549,1579.90979,4
3374.88379,744.761047,1
3374.97876,1633.379,4
3375.07715,1613.25415,4
3375.14429,1517.3678,4
3375.391,726.236755,1
3375.52246,707.9781,1
3375.725,654.931,1
3375.98682,598.855957,1
3376.12817,1235.76733,4
3376.19019,1683.24756,4
3376.221,675.0148,1
3376.44434,1654.46985,4
3376.50757,635.505,1
3376.59766,1593.047,4
3376.73755,668.6161,1
3376.74072,651.3119,1
3376.87573,1720.8689,4
3377.22925,618.341431,1
3377.236,674.2303,1
3377.408,678.7211,1
3377.88184,1593.78223,4
3378.12,686.621643,1
3378.358,757.1787,1
3378.80884,578.35,1
3379.0415,652.9455,1
3379.10645,612.3426,1
3379.18481,632.179443,1
3379.19165,577.757446,1
3379.413,748.1237,1
3379.43579,669.369263,1
3379.79468,1585.51111,4
3380.00757,1626.52344,4
3380.26831,1669.78613,4
3380.27222,622.015747,1
3380.853,1601.88379,4
3380.857,625.554443,1
3381.11572,1777.51038,4
3381.54785,660.1182,1
3382.58154,1432.5072,4
3382.611,757.734253,1
3382.88062,717.987061,1
3382.92554,686.0086,1
3382.95459,702.4708,1
3383.20679,604.688,1
3383.30029,612.580261,1
3383.8103,628.614746,1
3383.85034,1652.321,4
3384.33,1497.98938,4
3384.64258,600.1949,1
3384.651,696.822,1
3384.89453,615.876831,1
3384.907,1578.50378,4
3384.921,1534.91138,4
3385.00024,646.3031,1
3385.229,784.910645,1
3385.331,583.681763,1
3385.484,713.662964,1
3386.02734,1804.1405,4
3386.075,691.029358,1
3386.947,672.71814,1
3387.77051,1727.71228,4
3388.036,649.03595,1
3388.12549,700.3135,1
3388.318,588.4699,1
3388.348,727.573364,1
3388.35522,1834.09741,4
3388.45068,619.275757,1
3389.30615,547.737366,1
3389.32568,1597.62622,4
3389.458,622.4411,1
3389.48682,697.01355,1
3389.726,1986.09619,4
3390.01123,699.445068,1
3390.01538,632.794861,1
3390.111,697.5288,1
3390.14063,617.9875,1
3390.40283,674.7221,1
3390.425,711.0843,1
3390.50781,816.628052,1
3390.53125,695.7068,1
3390.5686,627.5027,1
3390.57031,668.5693,1
3390.79834,663.7142,1
3390.90747,1882.29712,4
3390.998,622.24585,1
3391.38086,684.1702,1
3391.701,572.628967,1
3392.51025,1763.84766,4
3392.598,571.7783,1
3392.713,1711.51624,4
3392.916,805.013,1
3393.07935,640.0402,1
3393.57715,787.7944,1
3393.60352,671.7931,1
3394.16943,1544.09009,4
3394.30957,1901.71826,4
3394.36938,606.3615,1
3394.63916,671.2205,1
3394.73486,1611.4613,4
3395.447,1557.848,4
3395.48462,638.8769,1
3396.0813,635.835754,1
3396.176,646.456055,1
3396.244,739.4412,1
3396.2627,715.75885,1
3396.30884,666.406067,1
3396.406,642.5746,1
3396.43774,777.9678,1
3396.443,631.489563,1
3396.48022,685.791565,1
3396.78076,600.681152,1
3396.81836,1461.86731,4
3396.96655,690.2225,1
3397.12231,634.657532,1
3397.22729,668.62,1
3397.4707,577.102051,1
3397.85327,1628.7301,4
3398.26147,1823.75012,4
3398.31274,629.1715,1
3398.53467,701.8805,1
3398.62769,593.9238,1
3398.90063,637.7352,1
3399.115,698.3147,1
3399.21753,1477.80261,4
3399.218,1555.52026,4
3399.319,651.3006,1
3400.063,698.649963,1
3400.543,608.0475,1
3400.64722,672.2178,1
3400.72021,665.7929,1
3400.72437,1521.6178,4
3401.05884,609.1778,1
3401.128,757.50354,1
3401.24072,1587.76721,4
3401.68774,749.159058,1
3401.71045,698.5009,1
3401.717,1558.451,4
3401.752,1540.69812,4
3402.302,1539.97107,4
3402.68652,594.168152,1
3403.13477,1754.11316,4
3403.15356,707.864258,1
3403.50317,641.982056,1
3403.7583,1501.4303,4
3403.803,721.2586,1
3403.822,705.1264,1
3403.965,604.4819,1
3403.99146,657.44574,1
3404.22217,694.934,1
3404.27026,779.1729,1
3404.364,581.1096,1
3404.43237,1516.44263,4
3404.477,1709.44873,4
3404.49219,630.6579,1
3404.59131,1642.93164,4
3404.798,631.5578,1
3404.87549,688.814331,1
3405.53516,615.418335,1
3405.65967,514.1622,1
3406.29053,794.0019,1
3406.67383,630.6969,1
3406.73364,754.434753,1
3406.73755,696.267334,1
3406.90771,1503.78,4
3407.05615,1636.13318,4
3407.275,652.1705,1
3407.34961,1606.59607,4
3407.78345,708.806152,1
3407.79956,649.03595,1
3407.99023,619.1119,1
3408.00635,700.459,1
3408.033,630.6719,1
3408.04932,469.523865,1
3408.493,663.8729,1
3408.559,635.427368,1
3408.78931,673.717346,1
3409.1626,1515.96838,4
3409.23145,597.44165,1
3409.59717,1581.413,4
3409.61743,635.6936,1
3409.72583,724.653564,1
3410.04834,737.091248,1
3410.09229,677.122,1
3410.59668,696.2565,1
3410.74731,727.6709,1
3410.784,709.974243,1
3410.98145,1718.73352,4
3410.99658,1781.666,4
3411.163,776.4811,1
3411.22,753.6701,1
3411.54688,632.852234,1
3411.55737,606.8218,1
3411.73267,656.3654,1
3411.81738,1471.63184,4
3412.294,759.9292,1
3412.31641,1608.39661,4
3412.33838,1461.10608,4
3412.7832,1415.85352,4
3412.78516,671.6295,1
3413.18872,1509.69556,4
3413.473,698.5843,1
3413.56787,1837.07874,4
3413.834,1576.14441,4
3414.369,720.1178,1
3414.38086,1692.871,4
3414.663,651.6148,1
3414.83936,611.326233,1
3415.05542,637.2548,1
3415.19336,666.417236,1
3415.322,744.174561,1
3415.92676,647.955566,1
3416.14038,1377.42664,4
3416.17383,633.6454,1
3416.25879,1580.18225,4
3416.301,1507.31091,4
3416.35547,692.875244,1
3416.569,665.212463,1
3416.618,646.9722,1
3416.649,477.696716,1
3417.42139,1570.97461,4
3417.43433,662.4752,1
3417.82837,627.7783,1
3417.86182,667.8328,1
3418.015,657.2032,1
3418.17456,725.8358,1
3418.257,1683.48645,4
3418.30615,647.346252,1
3418.46045,605.9908,1
3418.60913,596.925,1
3418.72632,677.753,1
3418.97681,736.521851,1
3419.018,620.3452,1
3419.03467,727.22644,1
3419.04565,673.1384,1
3419.21484,687.437,1
3419.53052,1845.8313,4
3419.5498,1669.42627,4
3419.93945,608.9512,1
3420.127,1533.407,4
3420.16846,631.3864,1
3420.32446,732.700134,1
3420.36743,1536.04065,4
3420.48071,759.039734,1
3420.51172,1557.21875,4
3420.52466,661.5187,1
3420.85449,1570.89648,4
3421.04468,728.2391,1
3421.05444,574.283752,1
3421.16357,1459.77612,4
3421.183,754.7021,1
3421.49829,581.136169,1
3421.50684,1519.36023,4
3421.64526,1507.857,4
3421.89746,633.645447,1
3422.27222,1622.09668,4
3422.85913,588.840454,1
3422.8855,1539.01575,4
3423.081,731.8377,1
3423.11938,758.4226,1
3423.226,615.0534,1
3423.60767,1526.62207,4
3423.859,676.0222,1
3423.91284,1620.41589,4
3424.38623,617.5184,1
3424.45581,1609.24951,4
3424.485,1638.18713,4
3424.71875,712.258057,1
3424.84814,641.037842,1
3424.90381,609.435,1
3425.12451,1713.955,4
3425.55566,695.5382,1
3425.598,671.6856,1
3425.77173,620.8404,1
3425.81445,707.141663,1
3425.826,667.1162,1
3425.90942,627.614258,1
3425.94434,1239.07312,4
3426.17749,557.683044,1
3426.947,704.3638,1
3427.113,678.977966,1
3427.42725,639.1391,1
3427.55713,1544.88086,4
3427.60547,758.9367,1
3427.68237,669.5214,1
3427.93359,684.2264,1
3428.31763,683.443359,1
3428.77783,1536.47168,4
3428.863,691.3366,1
3429.06763,661.290466,1
3429.38086,592.9193,1
3429.79785,749.127258,1
3429.9165,600.7404,1
3430.04224,658.5249,1
3430.204,646.8639,1
3430.52271,667.322266,1
3430.75,654.241455,1
3430.837,650.7824,1
3430.93726,655.51,1
3430.95679,675.033264,1
3430.96973,1807.22766,4
3431.07251,1212.73364,4
3431.28955,684.367859,1
3431.40356,1698.00916,4
3431.5874,602.3492,1
3432.054,587.8517,1
3432.31616,661.7433,1
3432.44,641.8667,1
3432.6875,1805.25354,4
3433.57715,609.595032,1
3433.662,582.1826,1
3434.22852,1729.1394,4
3434.32813,569.4838,1
3434.40063,701.4339,1
3435.02563,1670.33655,4
3435.51929,656.131836,1
3435.64966,595.9099,1
3435.92383,1713.2196,4
3436.00146,715.572,1
3436.54932,711.26886,1
3436.85474,794.180237,1
3436.92578,1553.756,4
3436.95728,617.4081,1
3437.47876,734.7902,1
3438.22168,674.9576,1
3438.53613,635.566833,1
3438.58716,727.0416,1
3438.81885,658.6881,1
3439.19824,640.7688,1
3439.20947,605.227356,1
3439.414,748.0731,1
3439.91113,652.573242,1
3440.07251,1775.81543,4
3440.12866,726.069641,1
3440.2937,774.9729,1
3440.29736,720.569458,1
3440.45923,641.193054,1
3440.61377,717.297058,1
3440.6438,720.279846,1
3440.76147,740.533936,1
3440.80444,1555.97693,4
3441.02856,660.62616,1
3441.07178,603.9411,1
3441.13672,1496.55078,4
3441.353,649.2099,1
3441.65723,609.3634,1
3441.90552,622.301453,1
3442.13574,632.5065,1
3442.23584,744.310242,1
3442.65649,626.9042,1
3442.67749,1640.39453,4
3442.73633,683.7128,1
3442.8313,745.509,1
3442.91431,686.2451,1
3443.01245,719.806335,1
3443.417,684.3603,1
3443.69873,731.6383,1
3443.72,1647.26367,4
3444.08887,662.898438,1
3444.40063,683.887,1
3444.41479,650.9957,1
3444.791,827.8293,1
3445.19849,678.7802,1
3445.85327,719.6518,1
3446.027,1673.68591,4
3446.10059,1621.2738,4
3446.20532,747.13324,1
3446.24,749.8662,1
3446.47217,714.233765,1
3446.72241,590.220459,1
3446.82544,1634.29236,4
3446.85425,660.595032,1
3447.056,603.5602,1
3447.428,1541.22314,4
3447.48022,657.093933,1
3447.526,1554.40686,4
3447.91772,554.646057,1
3448.921,1672.70264,4
3449.16431,648.055237,1
3449.29541,1709.40344,4
3449.307,619.841736,1
3449.498,617.004333,1
3449.75342,741.6164,1
3449.922,669.8577,1
3449.98145,726.096252,1
3450.09473,704.227234,1
3450.1062,689.0077,1
3450.33765,543.803,1
3450.35132,602.116455,1
3450.46143,557.4083,1
3450.52246,754.7149,1
3450.874,680.3606,1
3451.857,578.5101,1
3452.0332,1604.95715,4
3452.13,599.7048,1
3452.53564,643.743042,1
3452.85522,688.7622,1
3453.08984,715.7056,1
3453.16675,672.4269,1
3453.19214,713.387,1
3453.39746,576.0351,1
3454.31982,1588.7146,4
3454.392,634.732666,1
3454.61865,1489.70288,4
3455.453,614.5984,1
3455.60645,1443.079,4
3455.7,683.341736,1
3455.85059,1533.1554,4
3455.89819,681.4363,1
3455.92334,677.8875,1
3456.432,1734.75391,4
3456.44678,1498.47485,4
3456.53564,767.2963,1
3456.65942,1378.03906,4
3456.809,664.03595,1
3457.088,739.0074,1
3458.27563,666.915,1
3458.40747,1712.12549,4
3458.53247,672.8196,1
3458.75928,687.834351,1
3459.184,1656.90771,4
3459.20776,692.591858,1
3459.26685,640.9498,1
3459.488,687.406738,1
3459.5166,1669.11877,4
3459.73975,736.6563,1
3459.766,1519.83081,4
3460.30835,766.1487,1
3460.441,750.1889,1
3460.44385,1587.30371,4
3460.74658,711.105164,1
3460.79883,1481.855,4
3461.00269,730.757935,1
3461.19019,1458.15918,4
3461.384,1454.266,4
3461.54736,691.9087,1
3461.69019,1625.10291,4
3461.9834,564.9064,1
3462.14429,678.1938,1
3462.56763,666.9613,1
3462.68042,605.316,1
3462.97241,1640.00476,4
3462.973,539.102051,1
3463.17236,723.649536,1
3463.32617,613.910461,1
3463.748,1547.508,4
3464.016,740.105652,1
3464.13135,1588.4834,4
3464.19067,674.4927,1
3464.29614,721.14325,1
3464.6084,642.8512,1
3464.829,685.341431,1
3465.17456,1532.809,4
3465.28076,772.653564,1
3465.30029,661.8865,1
3465.42676,685.6685,1
3465.98169,740.6158,1
3466.07959,721.477051,1
3466.19873,1476.03247,4
3466.49243,667.459656,1
3466.49731,754.6656,1
3466.609,717.498352,1
3466.768,625.1733,1
3467.311,623.8797,1
3468.129,694.783142,1
3468.55762,716.0731,1
3468.623,687.026855,1
3468.63916,1643.02612,4
3469.201,1626.28052,4
3469.27686,1813.31445,4
3469.38159,1608.74634,4
3469.39868,607.8508,1
3469.42383,568.0258,1
3469.66479,1683.6377,4
3470.20483,1725.72168,4
3470.34741,1667.27649,4
3470.404,625.815735,1
3470.83154,631.615662,1
3471.26,1667.89111,4
3471.382,1672.99182,4
3471.52344,608.5028,1
3471.54688,1385.81775,4
3471.89819,730.608948,1
3472.713,679.5064,1
3472.748,735.2732,1
3473.006,1705.10339,4
3473.021,628.47876,1
3473.05273,1630.86292,4
3473.1936,712.582336,1
3473.2644,684.1167,1
3473.69946,733.8904,1
3473.94238,709.5539,1
3474.1416,705.0233,1
3474.56,598.2041,1
3474.68726,1655.17859,4
3474.776,1658.95117,4
3474.889,588.2655,1
3475.135,710.046,1
3475.52148,693.4352,1
3475.588,1693.587,4
3475.67,603.0555,1
3475.70825,1280.24316,4
3476.003,707.1013,1
3476.69971,1842.87256,4
3476.823,1600.17432,4
3476.97168,1632.84387,4
3477.56567,1611.97583,4
3477.75684,715.825,1
3478.222,699.256531,1
3478.35571,1531.76318,4
3478.54248,569.6751,1
3478.63525,755.5647,1
3478.82275,668.415039,1
3479.36426,1608.99792,4
3479.601,666.592,1
3480.725,1563.024,4
3480.77344,1608.25684,4
3481.1,725.1249,1
3481.37256,658.4342,1
3481.69653,1618.506,4
3481.805,598.4469,1
