Ch1 Amplitude,Ch2 Amplitude,Cluster
398.598724,405.706268,1
398.60083,469.550232,1
398.633545,450.370148,1
398.640533,430.519653,1
398.647461,465.300751,1
398.6753,428.279144,1
398.6807,336.1896,1
398.6913,409.102753,1
398.7373,377.3084,1
398.744,440.490753,1
398.744141,413.5439,1
398.7462,391.2214,1
398.776581,406.34137,1
398.80014,397.524139,1
398.8165,424.190948,1
398.817841,1529.00488,4
398.829163,412.7394,1
398.833038,408.4151,1
398.834442,400.054169,1
398.846,438.769867,1
398.849762,379.255829,1
398.853882,475.2276,1
398.858124,442.451843,1
398.86615,406.229218,1
398.8799,1554.5813,4
398.918518,387.070221,1
398.926483,436.613342,1
398.9277,426.818359,1
398.9338,399.0827,1
398.948059,383.553955,1
398.9561,356.409821,1
398.994263,403.3926,1
399.006866,374.216919,1
399.031555,488.980682,1
399.076019,414.096222,1
399.081421,380.9877,1
399.0881,452.732361,1
399.0921,443.835632,1
399.112244,443.446,1
399.114044,457.429443,1
399.124451,387.154022,1
399.150635,401.608734,1
399.172546,444.6203,1
399.17337,518.377136,1
399.1746,434.68158,1
399.180634,416.7985,1
399.182129,392.928619,1
399.188019,435.723724,1
399.198181,496.970642,1
399.198334,348.579926,1
399.2013,455.8101,1
399.228119,446.8456,1
399.240265,430.8772,1
399.243774,404.957947,1
399.250854,453.4485,1
399.260773,405.6025,1
399.26355,453.453,1
399.277344,428.9056,1
399.2862,435.241638,1
399.2876,458.8703,1
399.2928,548.400635,1
399.294861,409.874939,1
399.323578,393.209229,1
399.329834,453.432678,1
399.353546,384.159668,1
399.357269,372.029846,1
399.35968,323.103027,1
399.369141,444.347076,1
399.386658,439.782654,1
399.393372,413.437225,1
399.3948,451.114563,1
399.4065,401.9346,1
399.414856,416.456116,1
399.41745,424.668854,1
399.4216,429.389771,1
399.459442,457.144043,1
399.478516,447.819122,1
399.486176,411.792267,1
399.493561,400.121674,1
399.497925,496.671173,1
399.499359,401.190125,1
399.519684,397.0632,1
399.521057,435.4863,1
399.523071,395.798248,1
399.5428,342.192444,1
399.555481,458.029419,1
399.561249,417.0851,1
399.563354,358.117676,1
399.5642,423.960083,1
399.5803,435.33432,1
399.581848,413.306824,1
399.601166,436.275574,1
399.605377,492.264862,1
399.632233,444.2971,1
399.6903,421.91037,1
399.6921,355.9671,1
399.7042,479.122345,1
399.7196,456.826447,1
399.740845,433.379974,1
399.767578,395.412079,1
399.7875,431.534821,1
399.805634,413.9488,1
399.831818,454.33847,1
399.83606,422.40033,1
399.8459,433.080872,1
399.851685,467.9111,1
399.862183,451.786621,1
399.865417,383.326477,1
399.8713,436.556549,1
399.878937,454.380524,1
399.884125,447.080933,1
399.887115,424.9001,1
399.895752,461.1049,1
399.899445,379.992737,1
399.912445,451.2043,1
399.91864,427.475464,1
399.9197,464.0765,1
399.922577,509.83783,1
399.922821,397.648834,1
399.9405,520.028748,1
399.9484,408.797,1
399.959534,366.3574,1
399.960266,485.519348,1
399.976,471.8673,1
399.9794,452.5312,1
399.985321,463.5669,1
400.010742,377.041718,1
400.046265,444.051361,1
400.0482,475.372559,1
400.059967,450.297058,1
400.06,452.299652,1
400.066162,434.775848,1
400.0709,472.544037,1
400.077972,460.130829,1
400.080536,432.2397,1
400.1041,488.738159,1
400.110931,452.432159,1
400.1531,444.29538,1
400.154877,427.65033,1
400.177155,428.4335,1
400.20343,377.8392,1
400.2065,473.9858,1
400.207916,393.100128,1
400.221222,416.078,1
400.222168,460.0808,1
400.2299,483.19812,1
400.240265,451.12796,1
400.2644,386.066345,1
400.270844,432.3599,1
400.292175,437.66098,1
400.310822,488.93457,1
400.3133,373.639343,1
400.313354,376.499878,1
400.3164,440.0261,1
400.325958,389.876526,1
400.353821,428.256561,1
400.35434,475.9282,1
400.384827,417.215973,1
400.393677,455.997253,1
400.402283,451.28952,1
400.4312,421.521,1
400.4329,391.145966,1
400.456757,465.1207,1
400.463,454.736481,1
400.467621,359.6577,1
400.474274,463.851257,1
400.480133,415.601654,1
400.493683,382.13205,1
400.513977,479.341553,1
400.522919,423.927,1
400.543182,452.11853,1
400.552734,429.7143,1
400.5552,425.959167,1
400.577545,469.802,1
400.58725,501.09,1
400.61087,406.445984,1
400.614258,451.171631,1
400.6161,410.29007,1
400.619476,419.106537,1
400.6222,396.6471,1
400.640778,355.477844,1
400.641144,379.863,1
400.645844,432.987244,1
400.672638,1529.32239,4
400.673248,431.829742,1
400.681366,452.485962,1
400.71994,401.992218,1
400.722443,461.854065,1
400.7644,489.121552,1
400.7717,468.370026,1
400.77597,357.3492,1
400.778442,374.070221,1
400.7803,377.887543,1
400.796143,489.759247,1
400.7978,433.245422,1
400.805725,414.7902,1
400.808777,341.783569,1
400.809021,465.156,1
400.821564,437.542938,1
400.823517,400.158844,1
400.8287,422.231049,1
400.833038,440.681427,1
400.8353,427.690521,1
400.844147,438.625549,1
400.8546,474.07074,1
400.86,392.571136,1
400.8633,476.169678,1
400.8784,418.805237,1
400.8792,411.973,1
400.9187,381.551758,1
400.92334,416.4724,1
400.949066,395.258179,1
400.95105,1515.24939,4
400.977234,384.087524,1
401.005371,443.1331,1
401.0071,468.649841,1
401.0107,407.171631,1
401.0169,384.5837,1
401.0263,389.63504,1
401.036652,449.099152,1
401.056519,411.845337,1
401.0612,422.321228,1
401.061554,445.443573,1
401.073883,453.9382,1
401.080322,457.904144,1
401.080536,385.5086,1
401.088684,423.585663,1
401.106354,378.939484,1
401.107727,397.570251,1
401.137543,405.868347,1
401.1605,450.364044,1
401.170044,496.8803,1
401.177948,395.5457,1
401.196228,386.0108,1
401.1971,398.421,1
401.202,437.290222,1
401.208527,449.360382,1
401.2422,389.3824,1
401.255127,409.935242,1
401.262756,472.55542,1
401.28,413.408447,1
401.2855,374.7703,1
401.287,434.884033,1
401.287872,515.4252,1
401.3296,499.711182,1
401.3307,433.28302,1
401.343018,756.97345,1
401.34317,447.538147,1
401.350128,381.592255,1
401.368683,400.804443,1
401.4078,446.8215,1
401.4247,423.134338,1
401.4483,417.72522,1
401.471436,446.111664,1
401.480469,461.27536,1
401.4847,457.6707,1
401.492523,389.95575,1
401.5047,365.0597,1
401.518433,407.927765,1
401.529541,366.5727,1
401.540833,381.1328,1
401.541382,445.0596,1
401.547577,439.064148,1
401.556152,496.472778,1
401.562256,414.429474,1
401.5832,397.414551,1
401.5864,419.040863,1
401.5958,395.4039,1
401.60672,425.7893,1
401.6088,479.86792,1
401.6226,356.1688,1
401.6239,1410.57776,4
401.658173,463.265869,1
401.6725,419.207,1
401.681763,393.88324,1
401.6888,442.714142,1
401.690247,478.8757,1
401.698669,496.469,1
401.698883,408.4202,1
401.7023,466.510559,1
401.7512,430.386139,1
401.784668,397.7519,1
401.786041,406.779266,1
401.795563,447.5712,1
401.797882,411.8385,1
401.844727,455.48172,1
401.851959,483.6386,1
401.853851,465.235535,1
401.8676,438.415955,1
401.881226,383.182617,1
401.9011,422.0954,1
401.9039,459.2332,1
401.906616,426.560669,1
401.9194,477.694183,1
401.919647,384.69754,1
401.921051,374.351,1
401.9508,456.101654,1
401.999481,426.449432,1
401.999573,414.924957,1
402.0028,424.830658,1
402.0201,413.511841,1
402.05603,420.854034,1
402.057343,421.6349,1
402.069183,408.3167,1
402.114075,518.6851,1
402.1224,404.287262,1
402.138824,404.698639,1
402.14328,358.366425,1
402.149323,508.514282,1
402.165863,438.153381,1
402.2146,408.248566,1
402.216583,392.094177,1
402.2219,409.650238,1
402.2273,422.784637,1
402.255554,384.292572,1
402.259064,449.7811,1
402.271576,376.563721,1
402.2931,429.282532,1
402.3347,429.070618,1
402.336517,411.707153,1
402.3407,395.0759,1
402.354736,405.1658,1
402.370758,415.60556,1
402.377472,380.209,1
402.384918,430.608246,1
402.387329,414.398743,1
402.400452,381.449463,1
402.4052,432.582458,1
402.411469,406.4352,1
402.4116,429.703644,1
402.420746,541.3251,1
402.449554,453.242828,1
402.4618,409.34726,1
402.4968,428.460358,1
402.497345,455.8414,1
402.5033,418.740845,1
402.508057,492.55545,1
402.511078,406.855225,1
402.512817,449.2734,1
402.513336,460.861938,1
402.515747,1441.49341,4
402.519653,434.6028,1
402.5306,435.6737,1
402.536041,415.34668,1
402.580627,447.1516,1
402.5936,420.0984,1
402.620148,402.343,1
402.623077,424.123016,1
402.636841,455.9944,1
402.6712,407.6837,1
402.704346,405.8377,1
402.723633,431.261536,1
402.7243,405.56488,1
402.742279,441.158142,1
402.7569,405.503021,1
402.787781,420.87326,1
402.791382,450.511719,1
402.801331,454.283417,1
402.81012,385.42807,1
402.8465,491.151245,1
402.8565,417.275421,1
402.902283,451.961426,1
402.908936,440.588257,1
402.92514,1310.05591,4
402.9757,467.710876,1
403.006958,422.3984,1
403.015961,434.35553,1
403.0166,419.299744,1
403.032654,418.562317,1
403.049927,372.322845,1
403.052124,468.842346,1
403.066772,408.7619,1
403.071228,462.825378,1
403.073059,409.975159,1
403.094543,403.766541,1
403.1155,561.6869,1
403.1604,398.9152,1
403.166534,1448.61157,4
403.170654,478.7934,1
403.175079,435.5494,1
403.186829,425.091125,1
403.187073,398.8514,1
403.189117,371.034363,1
403.214569,420.102448,1
403.219635,442.75705,1
403.2218,421.868683,1
403.236328,461.368774,1
403.25235,419.5807,1
403.269775,450.635254,1
403.274078,461.124,1
403.2813,436.510223,1
403.3006,513.527649,1
403.314972,440.379456,1
403.3174,396.544556,1
403.318481,366.0415,1
403.319855,493.460419,1
403.328979,454.148346,1
403.3328,387.6412,1
403.338867,472.5327,1
403.363617,426.8944,1
403.370758,440.059753,1
403.381317,462.405579,1
403.38443,356.710083,1
403.392578,455.049,1
403.39566,392.98175,1
403.398651,427.426117,1
403.401337,466.247375,1
403.401825,416.628876,1
403.422729,432.196655,1
403.4367,450.957336,1
403.4497,362.601135,1
403.464417,482.588074,1
403.479,420.31958,1
403.488342,405.326447,1
403.4909,473.2393,1
403.504974,456.2046,1
403.512421,444.3594,1
403.516785,434.4486,1
403.516937,461.208344,1
403.52475,438.0959,1
403.5426,452.238617,1
403.554382,421.10434,1
403.5554,435.04776,1
403.5649,422.2975,1
403.592743,401.786865,1
403.6023,453.117126,1
403.607574,433.3879,1
403.626251,428.823181,1
403.6587,459.380829,1
403.6624,385.738556,1
403.669556,447.042542,1
403.672424,436.685272,1
403.6778,417.985718,1
403.689484,508.2816,1
403.7031,380.492981,1
403.7255,420.892517,1
403.733063,1563.89417,4
403.7337,398.62207,1
403.742035,417.583069,1
403.7566,384.750977,1
403.783234,488.838562,1
403.787567,435.158569,1
403.7884,389.65097,1
403.7899,458.524841,1
403.8064,422.618469,1
403.817047,456.66333,1
403.839325,1386.31787,4
403.847015,434.665222,1
403.848053,350.019257,1
403.895538,413.866241,1
403.90274,402.5278,1
403.911743,401.707367,1
403.92926,477.062256,1
403.936371,468.9324,1
403.939819,402.625977,1
403.95932,373.422028,1
403.9788,479.172852,1
403.9857,475.48642,1
403.99765,362.316864,1
404.000031,425.909851,1
404.010651,397.638367,1
404.0134,458.6702,1
404.01712,418.0545,1
404.032867,447.802643,1
404.04007,385.1002,1
404.042542,392.633362,1
404.059845,427.420441,1
404.0668,483.543243,1
404.06897,405.064545,1
404.07135,451.047,1
404.123932,399.2783,1
404.1453,511.879974,1
404.146118,457.9168,1
404.157135,464.243622,1
404.1846,429.758881,1
404.2007,469.716583,1
404.2016,370.0446,1
404.2048,424.570526,1
404.214172,401.547241,1
404.221771,411.140228,1
404.240417,442.3692,1
404.25116,442.674316,1
404.2561,483.2438,1
404.271667,426.372864,1
404.278,372.487549,1
404.299133,443.620331,1
404.320953,404.935547,1
404.320984,429.2348,1
404.3264,375.530731,1
404.345947,415.801971,1
404.351227,427.3306,1
404.37793,378.8719,1
404.4012,457.4915,1
404.405762,497.164337,1
404.416016,434.1456,1
404.424469,455.8671,1
404.43634,462.147675,1
404.453,1498.41992,4
404.4731,412.8814,1
404.48114,459.961334,1
404.517944,452.1771,1
404.5226,334.755157,1
404.529266,446.493347,1
404.55307,425.183655,1
404.555023,430.877563,1
404.5667,418.667725,1
404.570984,454.738342,1
404.573883,384.665375,1
404.590363,411.075256,1
404.597,369.974152,1
404.598053,503.00116,1
404.601379,383.707275,1
404.624481,414.669922,1
404.62738,391.374847,1
404.644073,488.65094,1
404.644684,401.3704,1
404.671967,420.5152,1
404.689148,481.766052,1
404.6959,448.069916,1
404.7349,436.9535,1
404.7483,351.6076,1
404.763947,451.508,1
404.788147,432.598846,1
404.822845,440.487,1
404.835144,396.813477,1
404.8608,515.1592,1
404.8718,362.1042,1
404.87323,391.4064,1
404.877228,410.4226,1
404.877441,425.440643,1
404.897919,383.640137,1
404.908966,439.177948,1
404.9116,372.298248,1
404.938171,460.009369,1
404.961823,394.935974,1
404.9938,489.166962,1
405.000244,495.9336,1
405.0121,399.8126,1
405.014954,371.958923,1
405.038177,523.1328,1
405.043976,441.9674,1
405.068451,486.2336,1
405.100616,443.125549,1
405.103943,337.283356,1
405.11026,398.9481,1
405.1112,324.35968,1
405.113037,410.5915,1
405.119446,442.8062,1
405.1498,356.783051,1
405.152985,473.211456,1
405.159119,388.6217,1
405.160278,475.660156,1
405.196228,405.524048,1
405.201416,444.85083,1
405.202423,367.181732,1
405.206055,435.3866,1
405.217163,447.0951,1
405.2267,405.184326,1
405.239624,468.072784,1
405.2481,476.246,1
405.2491,485.348236,1
405.2527,404.35495,1
405.261871,408.184357,1
405.282562,417.489075,1
405.286041,428.722382,1
405.2916,392.290344,1
405.343323,456.654816,1
405.36377,380.927429,1
405.373657,419.135223,1
405.381073,414.28653,1
405.3956,438.2427,1
405.403961,374.639862,1
405.406921,483.0153,1
405.4188,333.143829,1
405.421143,427.775452,1
405.428833,439.99292,1
405.447052,399.29187,1
405.453674,452.988647,1
405.4543,383.058136,1
405.458038,479.769318,1
405.461884,389.063446,1
405.465637,481.663757,1
405.509857,408.654266,1
405.520081,403.489044,1
405.5278,440.4782,1
405.532471,370.576263,1
405.5856,482.2999,1
405.5994,408.815735,1
405.6189,485.4077,1
405.6245,399.249176,1
405.629547,402.379669,1
405.636475,447.819122,1
405.645233,446.734375,1
405.664246,412.546661,1
405.66925,475.788116,1
405.687164,434.393921,1
405.7132,427.721069,1
405.740265,426.4094,1
405.7409,425.535278,1
405.7665,451.559052,1
405.77,427.06485,1
405.777679,480.98587,1
405.7824,409.7825,1
405.789154,390.9419,1
405.7929,400.954468,1
405.805084,426.9156,1
405.822449,445.162048,1
405.9539,447.928833,1
405.956421,391.2134,1
405.957733,403.4574,1
405.960938,369.527283,1
405.9619,370.4279,1
405.9769,381.7952,1
405.9955,451.449127,1
406.006561,441.0024,1
406.0432,386.5181,1
406.065,496.1263,1
406.0773,454.9768,1
406.085541,1351.52808,4
406.090851,325.372528,1
406.096375,431.705261,1
406.106567,429.581116,1
406.106628,458.6653,1
406.111847,1539.95007,4
406.1811,428.34787,1
406.19873,455.434631,1
406.199677,472.6143,1
406.224152,359.384064,1
406.25293,428.624542,1
406.266724,438.951782,1
406.270325,1395.34766,4
406.2984,462.437653,1
406.2999,460.236023,1
406.3025,378.466553,1
406.3294,446.983765,1
406.350647,411.670746,1
406.35614,409.1168,1
406.377563,369.5273,1
406.398682,477.916321,1
406.4064,413.223816,1
406.435547,366.927917,1
406.4459,482.001465,1
406.459259,456.2315,1
406.46582,461.203949,1
406.472046,388.6928,1
406.501923,397.568665,1
406.505646,452.681274,1
406.518616,456.301727,1
406.542,358.1354,1
406.5447,510.960541,1
406.5684,502.104156,1
406.5708,406.6063,1
406.607178,403.4804,1
406.6359,427.009674,1
406.645355,399.7447,1
406.649231,463.4429,1
406.6494,476.839325,1
406.7015,377.658173,1
406.702576,482.240723,1
406.717529,417.4564,1
406.7211,395.206421,1
406.734467,419.298431,1
406.7386,459.556641,1
406.742523,440.199554,1
406.751068,427.236938,1
406.757355,448.940582,1
406.79306,400.907684,1
406.837067,413.206024,1
406.864258,389.806335,1
406.878784,426.8291,1
406.912781,512.278931,1
406.922028,409.15387,1
406.933868,427.2044,1
406.940918,467.2968,1
406.99704,331.4639,1
407.032349,423.016449,1
407.047058,454.0344,1
407.0538,410.885742,1
407.064575,392.322083,1
407.084717,391.999756,1
407.1123,403.7129,1
407.1199,391.278046,1
407.126221,519.6097,1
407.138519,376.845856,1
407.1404,382.492523,1
407.2481,395.59906,1
407.293,357.4799,1
407.2943,448.2517,1
407.300171,464.9658,1
407.311249,449.131927,1
407.3201,403.821655,1
407.361664,374.4095,1
407.390839,371.447723,1
407.4096,402.699219,1
407.427155,409.194977,1
407.43988,403.365,1
407.456573,415.3038,1
407.4902,438.9743,1
407.492249,1389.38013,4
407.549438,402.060333,1
407.5565,316.435547,1
407.581116,410.134644,1
407.592529,395.496246,1
407.648651,424.3264,1
407.6674,471.168884,1
407.6722,375.450317,1
407.672943,482.8535,1
407.711823,368.405762,1
407.7173,478.981781,1
407.73877,443.5806,1
407.743042,459.4765,1
407.749023,440.702423,1
407.809845,427.8106,1
407.816925,380.2711,1
407.818665,415.4114,1
407.830536,380.971,1
407.832031,406.498444,1
407.846069,416.904175,1
407.893555,385.1133,1
407.901581,399.1397,1
407.9067,411.132935,1
407.925385,438.478821,1
408.017883,402.2254,1
408.032471,390.20462,1
408.046265,487.655579,1
408.054535,423.18103,1
408.0563,382.7071,1
408.083374,463.47168,1
408.0926,397.319183,1
408.1264,469.579346,1
408.1481,377.690857,1
408.162262,376.44162,1
408.175262,437.724518,1
408.1834,428.09613,1
408.199219,466.634735,1
408.211456,443.591431,1
408.247772,374.022461,1
408.269226,422.025269,1
408.272644,412.748474,1
