Ch1 Amplitude,Ch2 Amplitude,Cluster
971.3926,522.011963,1
971.4562,532.2535,1
971.4601,564.9497,1
971.462,496.996277,1
971.6432,574.0938,1
971.667664,1742.02576,4
971.7441,1635.09143,4
972.013855,520.0532,1
972.0446,514.8703,1
972.226,525.102539,1
972.30896,1589.09863,4
972.4029,520.012268,1
972.667847,535.3877,1
972.812866,1389.59949,4
972.874,596.9079,1
973.0278,593.7474,1
973.171265,536.7843,1
973.337646,529.194153,1
973.516846,1476.44885,4
973.5566,602.9999,1
973.775452,517.3501,1
973.848145,484.630035,1
973.98175,614.3766,1
974.159851,641.5665,1
974.2378,1591.62952,4
974.4136,533.4863,1
974.527649,483.638855,1
974.5472,1519.67493,4
974.670166,558.2535,1
974.7008,540.669556,1
974.852966,598.963257,1
974.8567,564.2373,1
974.9449,490.696259,1
975.1773,522.219543,1
975.1849,544.2712,1
975.324,548.4116,1
975.479065,445.5382,1
976.0726,508.053467,1
976.3242,475.594879,1
976.343933,587.8141,1
976.8217,547.6194,1
976.9961,504.0298,1
977.032837,1519.71033,4
977.1378,580.5971,1
977.2566,553.982361,1
977.3423,561.7769,1
977.4138,567.511841,1
977.650757,553.645935,1
977.670349,546.319336,1
977.9927,551.0287,1
978.465637,514.8367,1
978.850342,482.9035,1
979.146667,625.508545,1
979.203735,577.3798,1
979.34845,509.203522,1
979.616,1535.49243,4
980.353333,457.2613,1
980.469055,1610.30811,4
980.469543,599.1135,1
980.517944,606.159668,1
980.795532,613.5369,1
980.823242,536.0141,1
981.174561,460.2076,1
981.2321,556.2754,1
981.2868,650.4064,1
981.4403,518.7448,1
981.4579,616.3327,1
981.529358,519.689331,1
981.6805,543.9885,1
981.799133,460.510284,1
981.9084,1470.58875,4
981.996338,555.618958,1
982.124634,543.694641,1
982.1596,561.9283,1
982.2261,518.060242,1
982.2472,519.506836,1
982.276855,514.2569,1
982.4194,651.184265,1
982.4274,1576.39612,4
982.86,547.2238,1
982.896362,584.3226,1
983.233948,505.0367,1
983.4919,503.026459,1
983.8504,538.6883,1
983.8831,550.0983,1
983.9349,459.874969,1
984.4192,472.790619,1
984.6618,511.199829,1
984.749756,596.996338,1
984.9216,561.866638,1
985.122742,563.9909,1
985.1456,543.610352,1
985.2793,514.2043,1
985.3214,520.6198,1
985.5462,486.270966,1
985.7271,1696.99207,4
985.736633,523.958862,1
986.177063,508.337982,1
986.5145,461.903931,1
986.6159,574.628967,1
986.6704,474.002533,1
987.099243,561.4965,1
987.2394,600.091064,1
987.9963,591.9589,1
988.597,680.567444,1
988.675659,541.849243,1
988.9339,520.5188,1
989.0986,1531.649,4
989.1239,544.333435,1
989.5938,609.6248,1
989.7096,492.721558,1
989.8632,502.26825,1
990.3388,571.4443,1
990.4374,534.2654,1
990.440369,488.5629,1
990.6176,492.467926,1
990.947144,526.330444,1
991.1947,561.7172,1
991.661,502.97644,1
991.7938,1590.60278,4
991.821533,553.6708,1
991.8498,536.2921,1
992.2219,548.069,1
992.63446,447.496735,1
993.2008,517.6702,1
993.4228,524.8263,1
994.4896,511.089569,1
994.812561,1554.87659,4
994.9378,524.857544,1
995.097961,543.6032,1
995.34436,662.9727,1
995.350464,536.678833,1
995.5017,519.3591,1
995.5515,592.690552,1
995.5726,591.1162,1
995.6433,557.1323,1
996.339966,607.835266,1
996.4137,554.5595,1
996.5436,526.3066,1
996.673767,500.40802,1
996.847168,1519.64648,4
996.8524,1414.32727,4
997.9767,511.219727,1
998.1538,1527.57007,4
998.282959,527.7962,1
998.324036,487.837982,1
998.39386,512.0653,1
998.4299,485.543427,1
998.471252,1521.03711,4
998.6248,574.2476,1
998.887756,467.9158,1
999.0238,518.5839,1
999.3594,542.0581,1
999.8774,550.5876,1
1000.25568,512.1892,1
1000.7254,451.862579,1
1001.02136,586.4641,1
1001.16418,538.341431,1
1002.094,535.859741,1
1002.1524,551.202,1
1002.26086,573.0701,1
1002.50708,577.294,1
1002.57825,547.474365,1
1002.82574,1557.85815,4
1003.15356,538.725037,1
1003.79205,560.7813,1
1005.17383,536.193542,1
1005.31354,565.7046,1
1006.08661,651.928467,1
1006.91553,520.940369,1
1006.91895,512.802246,1
1007.07935,509.803375,1
1007.75397,501.8751,1
1007.82623,549.263062,1
1008.20447,497.2494,1
1008.64423,487.6167,1
1009.65656,525.138367,1
1009.82019,552.941956,1
1009.89368,544.2684,1
1010.111,608.169861,1
1010.43567,1537.6,4
1010.99646,499.438751,1
1011.42389,594.4262,1
1011.44818,585.405457,1
1011.62286,494.735657,1
1011.69037,1540.84668,4
1011.7135,1569.777,4
1011.88239,564.887634,1
1012.24335,545.227661,1
1012.44641,425.5549,1
1012.75421,629.648132,1
1012.97437,1564.27429,4
1013.07581,559.0832,1
1013.47211,565.3766,1
1013.69147,451.513977,1
1013.86554,492.386017,1
1013.99854,494.44046,1
1014.1991,1520.51575,4
1014.7912,499.536255,1
1014.81989,610.6687,1
1016.30695,535.8785,1
1016.89032,496.274475,1
1017.00751,568.563049,1
1017.21576,429.7461,1
1017.32892,513.7138,1
1017.52124,474.15274,1
1017.70026,1415.38354,4
1017.77051,1608.63232,4
1017.77356,534.1638,1
1018.41846,614.383545,1
1018.71674,570.149841,1
1020.11475,549.9891,1
1020.24994,1468.68115,4
1020.555,472.6275,1
1020.68427,1578.66138,4
1021.08722,513.709961,1
1021.14404,1564.67163,4
1021.19965,1569.97351,4
1021.52478,1540.48865,4
1021.651,538.5574,1
1022.30933,1433.99121,4
1022.51483,479.6461,1
1022.56549,1623.42371,4
1022.64618,599.6525,1
1024.66248,511.6625,1
1025.17639,1520.19214,4
1025.18469,546.5707,1
1025.26208,617.2995,1
1025.42639,516.33075,1
1025.95911,520.4212,1
1026.247,477.3329,1
1026.2998,579.961548,1
1026.74109,506.395081,1
1026.80737,1554.8833,4
1028.516,1514.57336,4
1028.75989,574.1058,1
1028.80249,1264.45117,4
1029.01721,521.6184,1
1029.33777,1574.11169,4
1029.72644,559.974,1
1029.96228,549.431763,1
1029.9812,574.6547,1
1030.2782,554.6024,1
1030.65857,581.3139,1
1030.672,576.965454,1
1031.72583,1619.74854,4
1032.04663,1569.06689,4
1032.44653,510.883759,1
1032.99731,584.6083,1
1033.27356,510.352325,1
1033.90308,1517.2146,4
1034.53491,446.0454,1
1034.79041,545.923035,1
1035.21729,593.813538,1
1035.70142,552.201538,1
1035.94,511.59726,1
1036.63635,666.850159,1
1036.66956,584.4861,1
1037.30054,519.1308,1
1038.20044,472.7843,1
1039.28845,564.466,1
1039.82764,632.1159,1
1040.00769,1400.00671,4
1040.54419,459.658966,1
1040.88,514.5973,1
1042.10315,1548.32642,4
1042.76831,582.650269,1
1043.31519,619.4868,1
1043.36523,550.523132,1
1044.169,575.8233,1
1044.30847,487.9837,1
1044.67981,560.5011,1
1045.37927,537.4831,1
1045.88159,563.580566,1
1046.09827,508.551544,1
1046.80334,1475.40015,4
1047.87939,1558.87622,4
1048.435,576.9755,1
1049.40674,484.202881,1
1049.6322,536.8746,1
1049.67529,571.1711,1
1050.212,552.6665,1
1050.70862,610.447144,1
1051.06287,535.410034,1
1051.58337,486.4262,1
1052.16064,600.9391,1
1052.473,591.783569,1
1052.80078,497.2569,1
1052.812,560.6536,1
1053.67786,514.3673,1
1053.75562,1499.0321,4
1054.228,570.064,1
1055.0647,624.8582,1
1055.8363,544.606567,1
1055.97412,515.8839,1
1056.75244,1480.77173,4
1057.20862,593.362,1
1057.21216,556.827942,1
1057.90942,443.490326,1
1058.1283,1672.16333,4
1058.16187,471.475922,1
1058.93433,564.2359,1
1059.2019,573.9623,1
1059.35718,528.639465,1
1059.42566,1526.26965,4
1060.36865,535.803833,1
1061.34229,545.5303,1
1061.61218,582.029236,1
1061.76318,565.501831,1
1062.23853,505.243317,1
1062.44177,519.843933,1
1062.69092,541.674255,1
1062.78589,545.124939,1
1063.93921,556.1051,2
1064.092,473.180328,2
1065.28308,529.585632,2
1065.74023,807.8851,3
1066.69067,603.892761,2
1068.15344,612.3777,2
1068.70081,1575.86743,3
1068.87842,586.534,2
1068.98059,594.5494,2
1069.74438,476.195679,2
1069.82617,552.651733,2
1074.19934,570.1352,2
1075.60156,450.166626,2
1075.7948,1669.46045,3
1076.105,584.477661,2
1076.11658,505.197327,2
1076.20654,543.4307,2
1076.31384,493.71286,2
1076.82349,564.2821,2
1077.04089,510.27243,2
1077.76074,560.2062,2
1078.069,1611.65759,3
1079.191,533.342651,2
1079.56189,514.4997,2
1080.38171,568.805664,2
1080.534,532.800537,2
1080.82031,1578.6864,3
1085.44067,495.1076,2
1085.45227,485.928558,2
1085.519,1550.87683,3
1085.56763,599.5956,2
1086.961,590.767456,2
1087.85864,604.048645,2
1089.11279,1619.10071,3
1092.14221,645.694641,2
1093.79834,578.644958,2
1094.59534,540.236145,2
1095.0697,517.3908,2
1097.83276,514.514465,2
1101.56726,1502.23157,3
1102.37769,556.456848,2
1104.01929,1525.62427,3
1104.07715,618.507263,2
1106.06641,590.221558,2
1108.9032,544.7362,2
1109.18652,1572.27222,3
1119.93188,1543.46875,3
1124.09509,569.7819,2
1124.92383,545.5411,2
1127.815,526.6458,2
1140.52075,539.1026,2
1143.12366,582.5028,2
1153.425,1473.44128,3
1157.60559,509.125458,2
1168.02734,611.337646,2
1184.20325,1585.68811,3
1190.00439,598.230957,2
1234.63208,552.886658,2
1250.29724,548.091858,2
1338.87915,628.764832,2
1379.61279,633.1319,2
1470.293,542.2936,2
1713.87317,661.4538,2
1763.32056,649.427368,2
1836.95044,573.6868,2
1840.37915,609.498169,2
1852.49487,666.2088,2
1862.89966,634.13324,2
1879.47156,740.228943,3
2048.32666,629.636841,2
2066.89136,653.3105,2
2085.40259,694.2313,2
2137.48145,1601.662,3
2145.819,676.1834,2
2170.75342,634.086853,2
2172.55737,673.064453,2
2177.983,775.2724,3
2189.622,668.6124,2
2191.68115,702.1867,2
2198.12915,617.359436,2
2205.53076,631.029541,2
2222.60645,541.508362,2
2225.80225,701.917969,2
2233.23535,732.6023,2
2235.81616,673.383362,2
2244.59058,659.0823,2
2256.82739,1650.91882,3
2264.14551,676.1671,2
2271.71167,1671.36707,3
2276.316,1652.26184,3
2278.491,720.9255,2
2279.179,694.9111,2
2292.95654,639.017,2
2301.80127,1581.66174,3
2302.41772,1647.25525,3
2304.62744,676.940247,2
2305.7124,662.489563,2
2313.899,665.7171,2
2313.99048,649.6248,2
2316.74,688.718933,2
2322.65161,656.197937,2
2325.12231,630.842957,2
2327.93872,644.470947,2
2332.69678,623.9614,2
2333.597,716.322449,2
2333.95483,545.5361,2
2335.77515,1551.06091,3
2336.12549,1686.19629,3
2336.87744,626.6395,2
2341.55444,1630.71887,3
2343.01782,1514.58032,3
2343.0332,618.2927,2
2345.15063,757.7565,3
2347.0437,656.9276,2
2354.068,1631.77075,3
2367.26514,1596.93433,3
2367.318,685.5747,2
2369.01978,1677.61365,3
2372.193,677.8721,2
2376.08643,626.581848,2
2376.28125,657.5684,2
2377.88867,672.080444,2
2382.09277,741.9922,3
2382.77441,722.9018,2
2386.9165,694.9001,2
2391.45874,649.8286,2
2392.029,646.3707,2
2393.10522,1619.27734,3
2393.133,572.692566,2
2393.13818,658.095032,2
2396.61084,652.091248,2
2404.93555,673.609558,2
2405.43555,1648.78723,3
2406.52759,601.126343,2
2408.779,665.3324,2
2410.42554,741.1192,3
2412.67017,735.263367,2
2414.899,654.0187,2
2417.48267,629.2652,2
2417.581,714.11084,2
2420.85229,1534.465,3
2421.37573,667.1586,2
2424.026,666.3785,2
2424.70679,1565.20361,3
2425.181,627.283447,2
2429.54565,1628.84668,3
2430.63379,729.5217,2
2432.57764,682.9928,2
2432.63745,630.807556,2
2432.835,1576.47925,3
2434.45142,1537.25586,3
2435.177,667.5328,2
2435.9563,708.9576,2
2436.25732,674.872253,2
2436.26416,1525.00146,3
2436.513,1469.46008,3
2437.36572,680.8832,2
2437.53516,671.725,2
2437.72827,699.486,2
2437.77441,687.268066,2
2437.84424,689.2534,2
2438.25684,665.35675,2
2438.55469,727.703735,2
2439.55,713.59314,2
2439.57,664.9183,2
2441.55249,1459.18726,3
2441.9126,705.1785,2
2443.2644,1513.6322,3
2443.36475,1340.01672,3
2444.866,582.962,2
2448.54663,640.9028,2
2450.97778,647.1848,2
2451.47388,1640.53052,3
2452.99316,601.6357,2
2456.1272,674.522,2
2456.697,1614.07507,3
2457.72168,1731.1449,3
2459.22144,661.5966,2
2460.362,688.2478,2
2463.68848,723.967346,2
2464.6936,640.3115,2
2467.65918,641.6165,2
2467.737,635.070557,2
2468.44727,1560.53235,3
2468.96558,751.0941,3
2469.8728,703.9938,2
2470.77466,694.0438,2
2471.91187,1532.19971,3
2472.59424,1646.96692,3
2473.479,591.103455,2
2473.662,715.995,2
2475.42749,610.2976,2
2475.73242,655.417542,2
2476.42261,1587.19751,3
2476.56543,707.687561,2
2477.69482,679.045837,2
2478.95679,591.392,2
2479.12866,1552.04541,3
2479.58447,1546.69373,3
2481.024,555.5509,2
2481.87646,671.8384,2
2482.5686,671.8869,2
2484.54883,702.3089,2
2484.64233,714.2289,2
2484.81079,615.8142,2
2485.44629,578.57605,2
2485.54053,575.2762,2
2486.83813,799.9305,3
2486.848,1571.569,3
2488.35962,1490.70813,3
2489.60156,677.0173,2
2490.24438,1643.11182,3
2490.327,1578.36169,3
2491.68,723.9271,2
2492.3313,653.965149,2
2492.96216,680.223938,2
2493.52344,679.297546,2
2493.702,681.9269,2
2494.65381,706.3369,2
2497.119,750.6426,3
2498.75146,598.8164,2
2502.89941,624.832,2
2506.2168,683.602539,2
2508.65186,753.2487,3
2510.36719,702.7711,2
2511.55835,1708.47131,3
2511.92261,674.524353,2
2511.92773,755.194763,3
2511.94238,696.271851,2
2512.11865,631.414,2
2512.572,684.9846,2
2513.156,701.597168,2
2513.41772,1625.80652,3
2514.37622,733.700562,2
2514.43237,604.0547,2
2514.753,658.9595,2
2514.929,693.771057,2
2515.37134,843.028259,3
2516.37085,559.7352,2
2517.34546,650.775269,2
2517.77979,589.17865,2
2519.42456,656.699341,2
2519.62183,744.4993,3
2520.11328,629.9092,2
2521.2334,634.1281,2
2522.519,704.1301,2
2523.39185,701.6531,2
2523.64453,651.555542,2
2524.55347,669.9301,2
2524.73853,667.443359,2
2525.091,1520.92554,3
2525.75879,756.456848,3
2526.31567,674.6553,2
2527.30371,1686.736,3
2527.3894,609.328552,2
2529.06177,556.631165,2
2529.47241,1483.48132,3
2529.582,624.4585,2
2529.90723,690.73584,2
2530.20483,709.9714,2
2530.52222,644.724365,2
2531.77271,610.6348,2
2531.97827,608.956543,2
2532.83569,1639.72913,3
2533.09424,710.238831,2
2533.76245,658.4642,2
2534.33813,614.227844,2
2534.35278,676.2677,2
2535.204,1779.07751,3
2535.266,665.6034,2
2535.84741,1728.42151,3
2537.47729,1584.94226,3
2538.07031,677.389343,2
2539.34888,580.3991,2
2539.74,1578.38843,3
2540.67456,626.4434,2
2540.84131,658.711853,2
2541.697,699.5413,2
2541.92285,1571.99255,3
2544.20044,629.0651,2
2544.21533,764.288,3
2544.89575,688.9008,2
2546.286,674.5918,2
2546.45337,1543.90344,3
2547.0647,622.725,2
2547.5564,700.987061,2
2548.15967,632.1844,2
2549.74634,639.4095,2
2550.01685,1639.20789,3
2550.764,655.27,2
2551.00977,805.4731,3
2551.59,1522.7511,3
2551.60547,1447.15576,3
2552.14551,596.7528,2
2552.92529,612.895142,2
2553.39087,635.6628,2
2554.00171,695.285156,2
2554.10229,1400.10291,3
2554.20142,678.812,2
2554.31,736.172,2
2554.31934,1553.12073,3
2555.05225,634.4577,2
2555.15649,582.571045,2
2555.218,728.2348,2
2555.52026,650.691,2
2555.55981,640.436,2
2555.576,696.1326,2
2555.86719,630.945068,2
2557.21045,1644.98779,3
2558.477,688.8994,2
2558.52734,1451.66943,3
2559.33569,677.9646,2
2559.627,672.1244,2
2559.657,670.044861,2
2560.087,681.319946,2
2560.35815,622.3316,2
2561.00684,705.64624,2
2561.792,1568.2666,3
2561.963,670.6628,2
2563.61182,1573.74976,3
2563.73218,712.7796,2
2563.93457,717.0639,2
2563.93579,603.805664,2
2564.65869,700.610168,2
2565.94214,699.8792,2
2566.48486,712.899,2
2566.64575,589.9718,2
2566.82715,703.3196,2
2566.8313,665.771362,2
2567.10449,659.896057,2
2569.132,695.0398,2
2569.61,1597.43591,3
2569.643,1649.03369,3
2569.77563,645.167053,2
2569.84131,734.159241,2
2569.94678,1378.991,3
2570.734,622.1995,2
2570.823,618.6948,2
2571.27686,708.8827,2
2571.4856,1751.04712,3
2571.697,1507.636,3
2572.11475,1672.85352,3
2572.31348,661.632935,2
2572.983,1601.08337,3
2573.08,632.917542,2
2573.107,623.1187,2
2573.25439,663.2397,2
2573.90186,1634.85974,3
2574.26465,658.276062,2
2574.75513,634.533,2
2575.714,796.8761,3
2576.30664,710.6225,2
2577.50879,635.3443,2
2577.60254,1613.02893,3
2577.96118,703.214661,2
2578.44043,668.091,2
2579.00781,714.8818,2
2579.601,1864.8772,3
2579.60986,658.348938,2
2580.00659,734.2191,2
2580.03955,674.032166,2
2580.34424,654.09906,2
2580.9458,695.6031,2
2581.70581,687.8813,2
2581.78857,661.324036,2
2582.48535,686.9813,2
2582.78442,727.5342,2
2582.95923,689.871948,2
2583.1167,626.2823,2
2583.12866,526.7907,2
2583.19141,647.0403,2
2583.69482,740.510254,3
2584.01685,662.1473,2
2584.53833,648.276062,2
2585.265,1676.67822,3
2585.487,723.2942,2
2585.58643,660.6589,2
2585.907,1602.144,3
2585.94,567.971558,2
2587.10376,1581.56628,3
2587.43457,1520.3136,3
2587.62036,734.6248,2
2587.71558,679.845337,2
2587.82446,701.9265,2
2588.44922,666.4823,2
2588.548,706.613831,2
2588.61768,1726.32568,3
2589.03418,719.267456,2
2589.38159,1575.244,3
2589.409,683.4527,2
2589.618,643.655945,2
2589.96826,657.877258,2
2590.43,1516.07336,3
2590.518,729.1567,2
2590.606,738.6091,3
2591.52515,655.8949,2
2591.75513,735.8541,2
2592.258,736.6752,2
2593.259,783.019,3
2593.53857,773.3831,3
2593.541,768.302246,3
2593.66162,655.908936,2
2593.85254,623.872559,2
2594.11646,661.054443,2
2595.421,732.265259,2
2595.86572,582.8127,2
2595.97559,560.3559,2
2596.01074,705.439636,2
2596.32349,676.6909,2
2596.53442,1431.55371,3
2596.59,1568.66833,3
2598.29688,678.878967,2
2598.56787,714.428,2
2598.65479,729.631531,2
2598.67456,668.464661,2
2598.99561,664.216064,2
2599.02881,691.246765,2
2599.04272,656.8326,2
2599.38159,1624.15588,3
2599.56641,704.161743,2
2600.273,774.7483,3
2600.90259,675.564331,2
2600.918,703.627136,2
2601.065,655.0554,2
2601.75537,666.9421,2
2602.23755,689.9887,2
2602.2478,625.1892,2
2602.47925,1556.60315,3
2603.24365,587.850159,2
2603.49121,1468.1582,3
2603.906,662.122437,2
2604.44214,767.1267,3
2605.06079,661.316467,2
2605.191,744.1484,3
2605.48267,751.0989,3
2605.65112,651.674561,2
2605.94067,644.405945,2
2607.508,635.9927,2
2607.649,758.565,3
2608.14136,625.5203,2
2608.461,676.9598,2
2609.277,608.5187,2
2609.479,564.424,2
2609.48218,674.9848,2
2611.273,749.143555,3
2612.4187,704.630066,2
2612.5376,631.9732,2
2614.1604,720.324463,2
2614.43,724.21344,2
2614.5918,1492.68835,3
2614.73975,675.114258,2
2615.91187,698.6198,2
2616.329,701.2482,2
2616.58081,600.7363,2
2617.40967,652.032654,2
2617.668,628.3475,2
2618.094,725.4989,2
2618.76563,1517.19336,3
2618.79272,734.5019,2
2618.91431,577.2089,2
2619.26758,737.567261,2
2619.558,663.6608,2
2619.56323,676.3602,2
2620.33276,757.341553,3
2620.35425,704.4734,2
2620.53271,739.0297,3
2621.44458,687.5938,2
2622.06,670.4328,2
2622.17847,703.995361,2
2622.392,647.958435,2
2622.7854,707.852356,2
