Ch1 Amplitude,Ch2 Amplitude,Cluster
3452.69678,611.1595,1
3452.79,669.6999,1
3452.93823,749.560669,1
3452.94653,1653.2478,4
3453.07959,1685.58484,4
3453.11377,1398.13953,4
3453.52,679.666565,1
3453.56152,651.798,1
3453.72241,653.94635,1
3453.9082,649.630859,1
3454.20752,1532.11755,4
3454.242,1532.57739,4
3454.27051,568.4583,1
3454.35962,705.3833,1
3454.402,666.0031,1
3454.57837,647.061462,1
3454.874,1667.24634,4
3454.91968,636.0603,1
3455.50684,711.985535,1
3455.55054,1603.544,4
3455.56665,592.598267,1
3455.65137,697.080444,1
3456.0188,789.7959,1
3456.09741,663.8272,1
3456.16235,647.3466,1
3456.24561,661.466736,1
3456.363,1520.2229,4
3456.46973,632.425537,1
3456.57715,1554.52722,4
3456.66968,1677.362,4
3456.82,589.6092,1
3456.89771,1428.16467,4
3457.2478,695.350647,1
3457.44263,687.264832,1
3457.85,610.246338,1
3457.90625,1570.58655,4
3457.91113,1500.649,4
3457.94531,775.6188,1
3458.90454,1857.92664,4
3459.25586,1564.872,4
3459.534,686.403,1
3459.65918,1809.02344,4
3460.155,666.5766,1
3460.343,619.994751,1
3460.50952,637.887451,1
3460.57373,696.003235,1
3461.21265,692.6461,1
3461.43115,673.872742,1
3461.707,901.030151,1
3461.9,1674.66345,4
3461.93018,664.7704,1
3462.19775,621.406433,1
3462.21973,1655.21411,4
3462.51758,652.7413,1
3462.79248,713.5195,1
3462.81055,695.6371,1
3462.847,610.585938,1
3462.90723,1423.91858,4
3462.96851,626.7877,1
3463.45166,707.3774,1
3463.73071,713.8803,1
3463.76172,709.9839,1
3463.78467,1496.54822,4
3463.89014,631.855347,1
3464.05566,686.1892,1
3464.079,611.190552,1
3464.19434,648.507935,1
3464.33545,683.6212,1
3464.54321,633.751953,1
3464.62817,694.4983,1
3464.76,1610.03223,4
3465.055,747.792542,1
3465.16675,769.5734,1
3465.55078,660.4379,1
3465.66577,611.2256,1
3465.7002,713.860168,1
3465.743,700.5684,1
3466.04736,1570.06445,4
3466.156,709.217346,1
3466.24365,751.667053,1
3466.40527,1648.44946,4
3466.596,669.770752,1
3466.93457,655.549866,1
3467.27466,1895.91809,4
3467.53979,732.6624,1
3467.88379,671.5125,1
3467.89746,1572.649,4
3468.13672,632.2564,1
3468.52612,672.125,1
3468.656,814.3334,1
3468.72217,656.587,1
3468.849,674.6538,1
3468.929,714.8382,1
3468.99072,705.700867,1
3469.68945,666.4809,1
3470.02271,673.7121,1
3470.02368,654.5792,1
3470.098,1887.87817,4
3470.18335,606.3648,1
3470.52466,697.409,1
3470.631,1657.77539,4
3470.68677,1756.09863,4
3471.121,1580.03,4
3471.401,601.370361,1
3471.491,774.4484,1
3471.95459,1871.25488,4
3471.96826,692.1053,1
3472.00366,686.4628,1
3472.157,628.0825,1
3472.15723,703.4307,1
3472.253,1416.91943,4
3472.45337,707.224243,1
3472.53931,607.5423,1
3472.6897,666.5562,1
3472.69019,640.5414,1
3472.71875,1630.68176,4
3472.822,1562.616,4
3473.223,602.0135,1
3473.80249,639.2431,1
3473.8103,559.382568,1
3473.81421,1549.49451,4
3473.82,640.3208,1
3473.96362,1722.927,4
3474.01343,1694.554,4
3474.39258,733.015259,1
3474.52466,635.859,1
3474.82715,626.408142,1
3474.836,1865.86548,4
3474.89087,1952.61414,4
3475.37329,608.077332,1
3475.48022,1556.64856,4
3475.49463,630.043945,1
3475.89648,744.1849,1
3475.92188,1711.52344,4
3476.095,657.3514,1
3476.20386,649.4845,1
3476.47949,1736.73962,4
3477.26,543.7014,1
3477.309,1778.98987,4
3477.5415,632.452637,1
3477.81885,1852.43042,4
3477.83984,587.280762,1
3477.873,1688.33362,4
3477.92114,603.3456,1
3477.95166,1526.60022,4
3478.58862,679.612549,1
3478.67017,1396.079,4
3478.83228,1652.1759,4
3479.046,1528.81628,4
3479.30737,651.0034,1
3479.557,669.2466,1
3479.56787,649.730652,1
3479.76465,741.431152,1
3479.86548,630.4469,1
3479.98267,1684.13184,4
3480.07568,1503.14624,4
3480.09277,1486.61731,4
3480.25635,662.229065,1
3480.378,477.833466,1
3480.39087,638.3125,1
3480.47632,610.2115,1
3480.65259,1643.21448,4
3480.70068,700.9406,1
3480.759,562.9828,1
3480.80713,589.8009,1
3480.986,1865.849,4
3481.53369,674.472534,1
3482.06152,645.3198,1
3482.16943,670.36145,1
3482.1792,608.224,1
3482.182,715.587,1
3482.306,695.633545,1
3482.316,593.354248,1
3482.351,689.958069,1
3482.572,741.3285,1
3482.92554,572.526,1
3483.39136,1693.37512,4
3483.78833,687.7169,1
3483.81763,659.3946,1
3484.1145,694.646667,1
3484.5,625.397,1
3485.18262,670.883,1
3485.20044,585.5835,1
3485.32739,651.450562,1
3485.46484,1630.12146,4
3486.32764,501.31015,1
3486.51514,577.900269,1
3486.52686,610.3628,1
3486.575,658.6377,1
3486.72681,1604.04089,4
3487.062,647.3509,1
3487.19922,1628.25269,4
3487.21045,667.0661,1
3487.38159,617.151062,1
3487.403,709.3439,1
3487.8064,708.783264,1
3487.86865,696.8934,1
3487.881,1487.8208,4
3487.9082,668.082153,1
3488.0127,1564.65283,4
3488.41748,1478.051,4
3489.04688,1528.73682,4
3489.28638,1761.567,4
3489.5708,596.509338,1
3489.57422,577.0705,1
3489.94678,1475.82874,4
3490.76025,1637.154,4
3491.16235,627.973755,1
3491.20972,672.708252,1
3491.29688,633.0859,1
3491.536,611.9875,1
3491.751,758.536133,1
3492.116,571.8833,1
3492.80347,762.76355,1
3492.83936,649.7458,1
3493.062,1728.813,4
3493.36841,714.281433,1
3493.636,670.6389,1
3493.69824,675.278564,1
3493.73242,672.741943,1
3494.18848,1580.23315,4
3494.511,1795.9071,4
3495.0564,629.918762,1
3495.50342,577.4546,1
3495.515,675.400757,1
3495.5874,600.382751,1
3495.75024,660.5158,1
3495.755,676.2364,1
3496.19775,734.0517,1
3496.325,517.151367,1
3496.89722,1548.57629,4
3496.99414,1680.71777,4
3497.199,672.75,1
3497.289,1645.77588,4
3497.47852,671.5078,1
3497.51758,715.719,1
3497.68384,691.178162,1
3497.97681,1497.41687,4
3498.02466,700.098145,1
3498.092,1790.32373,4
3498.21216,717.1507,1
3498.49268,695.877563,1
3498.623,683.3757,1
3498.643,1745.72058,4
3499.07251,1884.45715,4
3499.09424,1662.85864,4
3499.57568,654.5322,1
3499.599,640.913,1
3500.27637,1608.1283,4
3500.36133,694.0666,1
3500.36621,558.1643,1
3500.49561,618.995544,1
3500.88574,1824.49707,4
3501.35327,1533.01709,4
3501.42041,584.263062,1
3501.47266,846.0818,1
3501.47876,1762.89526,4
3501.52441,666.6072,1
3501.62378,750.6302,1
3501.84424,686.161133,1
3501.987,649.8178,1
3502.03882,640.761,1
3502.25513,1744.595,4
3502.29883,657.1984,1
3502.37671,1723.92407,4
3502.52783,710.626343,1
3502.59131,1367.045,4
3502.71265,1752.67932,4
3502.9043,673.305359,1
3503.04858,1577.17078,4
3503.39087,1576.561,4
3503.39575,665.1951,1
3504.36548,786.843262,1
3504.517,708.1256,1
3504.756,1587.87134,4
3505.07983,626.927734,1
3505.678,720.9999,1
3506.009,1819.01868,4
3506.36768,763.145569,1
3506.454,745.4187,1
3506.5896,594.402161,1
3507.068,673.510254,1
3507.23926,630.7482,1
3507.606,660.899048,1
3507.69629,733.652649,1
3507.76514,731.5417,1
3507.917,648.151855,1
3508.97729,661.320557,1
3509.011,737.6213,1
3509.107,593.29,1
3509.519,670.573,1
3509.87524,727.7253,1
3509.97632,585.57135,1
3510.43066,613.345764,1
3510.50928,667.4755,1
3510.58,1676.826,4
3510.72534,1691.2793,4
3510.72974,1302.0686,4
3510.9917,530.9486,1
3511.6875,1315.732,4
3511.74463,1565.84814,4
3512.15942,1550.81152,4
3512.38086,796.50946,1
3512.41675,596.181946,1
3512.59741,659.557861,1
3512.82251,702.304749,1
3512.8938,668.888367,1
3513.1438,1453.57275,4
3513.66333,642.2047,1
3513.707,500.299683,1
3513.93066,585.394043,1
3514.068,576.3488,1
3515.00366,1649.85962,4
3515.07129,1307.259,4
3515.19067,1477.45142,4
3515.273,662.7175,1
3515.339,612.493652,1
3515.34985,606.393066,1
3515.44556,691.4858,1
3516.60986,581.0432,1
3516.63477,645.4154,1
3516.71069,647.2919,1
3516.8186,660.647644,1
3517.00513,1885.0592,4
3517.063,581.5166,1
3517.285,726.8655,1
3517.39087,642.3669,1
3517.55737,595.583,1
3517.71021,742.807861,1
3517.744,710.783,1
3518.00317,682.001343,1
3518.241,602.1873,1
3518.28564,1796.68567,4
3518.369,656.556458,1
3518.419,605.7525,1
3518.43457,1784.55493,4
3518.98315,678.469238,1
3519.071,1531.82971,4
3519.14526,615.5378,1
3519.55054,654.6816,1
3519.78784,743.1357,1
3520.30786,680.3684,1
3520.4314,684.9017,1
3520.75732,689.791,1
3521.22681,1599.16663,4
3521.24219,651.220154,1
3521.818,700.16394,1
3521.96313,592.9582,1
3522.057,696.6627,1
3522.105,600.804,1
3522.10718,664.197937,1
3522.10767,709.8107,1
3522.15259,608.846863,1
3522.97461,632.7743,1
3523.05542,1817.94666,4
3523.13037,658.793152,1
3523.14624,743.6895,1
3523.44165,649.5812,1
3523.59961,558.066467,1
3523.61646,1624.35071,4
3524.079,1871.87146,4
3524.091,647.305847,1
3524.15161,1780.60437,4
3524.74585,681.8956,1
3524.82568,756.0383,1
3524.97339,694.382141,1
3525.03149,1471.14526,4
3525.07031,634.137939,1
3525.077,1644.38684,4
3525.23413,1551.80249,4
3525.27148,1486.343,4
3525.46143,663.8278,1
3526.13477,727.4578,1
3526.149,556.734,1
3526.4668,1491.42932,4
3526.52661,632.523,1
3526.74146,714.6071,1
3527.62036,736.201843,1
3527.69678,1494.38611,4
3527.78857,1744.88342,4
3528.09668,1630.523,4
3528.23145,695.5487,1
3528.268,1528.96423,4
3529.41919,649.5887,1
3529.98926,616.6501,1
3530.048,1595.28308,4
3530.40381,1599.851,4
3530.653,743.4278,1
3530.94727,625.5884,1
3531.56519,634.6971,1
3532.272,645.909851,1
3532.55322,715.703,1
3532.57886,1723.43176,4
3532.6897,660.1973,1
3532.76538,731.2082,1
3533.19946,591.7833,1
3533.21362,671.7332,1
3533.64453,566.8731,1
3533.70239,600.6208,1
3533.823,698.2628,1
3533.95068,704.4953,1
3534.01,1552.12158,4
3534.18579,717.168335,1
3534.25635,666.195435,1
3535.06348,574.267151,1
3535.08643,580.789734,1
3535.402,1454.08081,4
3535.90479,1615.09265,4
3536.21924,649.9795,1
3536.65112,1575.722,4
3536.96973,1745.23535,4
3536.99268,675.5831,1
3537.04565,694.80304,1
3537.24316,639.7022,1
3537.30566,627.467346,1
3537.47485,644.424744,1
3537.63232,714.0323,1
3537.68457,705.020935,1
3538.078,704.4836,1
3538.35986,722.8485,1
3538.80762,569.5078,1
3538.8418,735.880066,1
3539.13257,1907.72485,4
3539.21484,677.66864,1
3539.26636,698.8412,1
3539.4165,680.164368,1
3539.81445,1568.683,4
3540.02734,677.425,1
3540.16138,591.1696,1
3540.41,1614.81055,4
3540.463,734.364441,1
3540.57642,1653.37012,4
3540.68481,631.989,1
3541.22827,1588.0011,4
3541.29077,669.148,1
3541.3147,615.6055,1
3541.51514,1614.25745,4
3541.54688,1604.31384,4
3541.582,1478.54651,4
3542.16235,638.6707,1
3542.45,663.22876,1
3542.933,1693.19958,4
3542.94165,609.626343,1
3542.98267,660.079956,1
3543.10229,1774.68738,4
3543.31348,695.1517,1
3543.36426,725.5903,1
3543.8606,687.3197,1
3544.14551,680.2876,1
3544.31958,1860.79456,4
3544.35645,626.2096,1
3545.015,710.7086,1
3545.14258,734.2955,1
3546.009,707.0459,1
3546.31372,1661.923,4
3546.32,1588.50464,4
3546.42,1734.61511,4
3546.855,720.897949,1
3546.92847,647.304749,1
3547.39648,664.7559,1
3547.5498,611.694458,1
3547.67554,1561.65649,4
3547.79224,691.2132,1
3548.52075,1570.076,4
3548.549,651.957336,1
3548.66553,616.2153,1
3548.71313,546.369568,1
3549.1958,693.779,1
3549.57544,1461.71924,4
3549.62549,615.0245,1
3549.88867,668.4087,1
3550.03345,619.406067,1
3550.2605,716.9691,1
3550.58887,629.983,1
3551.4375,558.0398,1
3551.442,653.9472,1
3551.5376,1727.52649,4
3551.67236,633.226746,1
3552.09473,1684.5647,4
3552.39746,1624.46753,4
3552.404,1605.07593,4
3552.67944,739.158,1
3552.86719,1557.28625,4
3552.873,1923.04919,4
3552.98535,648.735046,1
3553.10815,693.0525,1
3553.13257,647.6852,1
3553.13843,1616.56348,4
3553.26343,661.7236,1
3553.519,611.519,1
3553.52686,1589.84351,4
3553.57422,706.01825,1
3553.94482,726.059265,1
3554.03027,743.835144,1
3554.56055,731.114868,1
3554.67773,1810.4425,4
3555.36646,1564.17908,4
3555.83252,614.9785,1
3555.89966,692.412964,1
3556.16626,1711.7262,4
3556.378,1824.47693,4
3557.08252,562.569763,1
3557.319,808.3461,1
3557.3584,688.9545,1
3558.09082,773.243958,1
3558.238,632.3065,1
3558.747,662.58905,1
3559.14063,764.2306,1
3559.155,726.038147,1
3559.378,588.415833,1
3559.42139,1805.32153,4
3559.85034,740.0832,1
3560.73657,565.022156,1
3560.86182,765.6834,1
3561.18921,669.9351,1
3561.631,597.420959,1
3561.80225,713.593262,1
3562.16455,613.7945,1
3562.77734,655.842,1
3563.60181,681.376648,1
3563.70776,618.7139,1
3564.121,744.594666,1
3564.62329,617.9415,1
3564.774,1608.38672,4
3564.87964,708.2332,1
3565.09424,1555.06128,4
3565.10083,729.4901,1
3565.24219,1430.293,4
3565.2605,594.405457,1
3566.40112,599.0881,1
3566.64429,1679.84155,4
3567.02051,793.7602,1
3567.28271,1454.72632,4
3567.402,650.542847,1
3568.05151,597.89856,1
3568.09277,661.564148,1
3568.36133,726.062744,1
3568.41846,1850.28162,4
3569.061,623.3115,1
3569.28052,712.549255,1
3570.099,704.053,1
3570.11328,681.317261,1
3570.15771,666.840942,1
3570.2937,615.3827,1
3570.30273,664.1219,1
3570.37256,669.2558,1
3570.72656,632.755066,1
3571.023,1416.28247,4
3571.25342,1737.04431,4
3571.35034,701.175049,1
3571.94043,668.180969,1
3572.13452,1445.79419,4
3572.25513,696.7998,1
3572.29,617.6171,1
3572.56372,607.334045,1
3572.90552,1489.55066,4
3573.52026,1597.89856,4
3573.62427,1650.05847,4
3573.63452,711.6099,1
3573.69727,1682.88049,4
3573.721,629.8835,1
3574.53857,643.260742,1
3575.06128,576.525146,1
3575.21362,1526.33081,4
3575.865,649.798,1
3575.90747,684.3627,1
3576.19019,1559.8075,4
3577.79468,605.4667,1
3577.93286,576.919434,1
3577.93579,645.5609,1
3578.406,1974.87256,4
3578.80225,1230.44238,4
3578.89575,812.5149,1
3579.13428,1689.443,4
3580.01953,1572.87769,4
3580.0813,702.2,1
3580.09717,827.6029,1
3580.98682,665.080261,1
3581.03857,737.8605,1
3581.04639,1677.94568,4
3581.80786,683.15625,1
3581.92578,751.5079,1
3582.30957,626.9587,1
3582.425,733.373657,1
3582.72168,646.4176,1
3582.72241,1734.299,4
3583.20386,1599.19666,4
3583.75513,1431.90979,4
3584.1145,674.706543,1
3584.188,689.5084,1
3584.59741,678.7753,1
3584.615,1702.62073,4
3585.14868,1572.68774,4
3585.21216,1698.06238,4
3585.31519,1642.77014,4
3585.47656,632.365234,1
3585.83252,670.8123,1
3586.114,634.4512,1
3586.13647,592.4484,1
3586.41064,626.339966,1
3587.47778,1370.33508,4
3588.46436,1543.96057,4
3588.85522,590.6982,1
3588.90161,1427.6803,4
3589.048,655.415649,1
3589.19165,667.837463,1
3589.6228,738.331238,1
3590.039,1657.73926,4
3590.43726,546.9314,1
3590.48926,747.607239,1
3590.59448,1602.46887,4
3590.796,1390.75049,4
3591.0166,687.474731,1
3591.46484,716.438843,1
3591.608,707.5554,1
3591.76855,1758.72009,4
3592.06177,1580.55774,4
3592.77271,660.8247,1
3592.953,700.4923,1
3593.34888,690.655457,1
3593.67432,1639.61633,4
3593.83325,699.125732,1
3594.3855,662.704346,1
3594.7085,703.882751,1
3594.89258,553.451,1
3595.01733,789.693054,1
3595.77,688.787231,1
3596.507,636.6498,1
3597.40137,586.576538,1
3597.90356,1557.31189,4
3598.45874,1302.42615,4
3598.50537,633.0067,1
3599.11768,738.7363,1
3599.51025,1502.77319,4
3599.635,2007.87524,4
3599.88159,711.2848,1
3600.19629,668.5904,1
3600.6394,1132.09863,4
3600.693,1680.59546,4
3600.85156,1532.41919,4
3600.9,1508.02588,4
3601.003,664.4285,1
3601.16162,679.8217,1
3601.37866,724.707031,1
3601.866,684.8626,1
3602.08057,1592.48779,4
3602.25073,690.7983,1
3602.82056,703.4756,1
3602.956,668.0301,1
3603.05566,702.1978,1
3603.39844,610.785461,1
3603.711,619.2846,1
3604.09326,756.232849,1
3604.435,639.9538,1
3604.537,634.2884,1
3604.86743,598.3965,1
3604.99268,637.8976,1
3605.31128,1590.99353,4
3605.72778,1648.5697,4
3606.10547,639.9232,1
3606.538,636.8534,1
3606.76343,1694.89563,4
3606.78418,1846.80786,4
3607.14868,726.7071,1
3607.14917,629.424255,1
3607.429,1789.0592,4
3608.22,1748.457,4
3608.32764,1659.98816,4
3608.37622,1647.0697,4
3608.64478,675.3785,1
3609.16431,639.824,1
3609.18042,661.475464,1
3609.20825,511.709,1
3609.22559,1711.08911,4
3610.08838,644.4802,1
3610.33765,615.558,1
3610.84619,1683.82959,4
3611.20142,573.254,1
3611.477,1609.68347,4
3611.618,738.4148,1
3611.65332,1509.25488,4
3611.66284,653.4107,1
3611.8252,647.3497,1
3612.27,1332.23865,4
3612.453,632.790039,1
3612.554,686.10675,1
3613.01318,625.6221,1
3613.01416,627.058533,1
3613.2356,635.72406,1
3613.4082,667.461853,1
3613.49536,615.327454,1
3613.881,690.380554,1
3614.53418,739.6311,1
3614.617,675.3994,1
3614.73315,663.3575,1
3614.97974,636.198853,1
3615.1416,659.8405,1
3615.26563,1583.87683,4
3616.25928,672.527649,1
3616.35327,647.926758,1
3616.62085,690.2652,1
3616.84473,678.782959,1
3616.98486,711.139954,1
3617.019,792.0251,1
3617.14722,715.0634,1
3617.32471,1853.39441,4
3617.40649,575.9166,1
3619.02417,748.577759,1
3619.07373,709.199463,1
3619.08765,732.704041,1
3619.1416,776.0314,1
3620.06616,664.9226,1
3620.22729,673.541931,1
3621.80542,1715.68433,4
3621.95728,685.141663,1
3622.95923,758.608765,1
3622.98877,758.3381,1
3623.105,1605.648,4
3623.19556,681.483,1
3623.20483,700.569458,1
3624.02661,587.1658,1
3624.526,728.759,1
3624.97314,599.792,1
3625.21729,716.000549,1
3625.324,645.9778,1
3626.761,665.920044,1
3627.96118,1575.45728,4
3628.31519,681.674133,1
3628.32,1618.47131,4
3628.485,1763.34424,4
3629.855,1648.597,4
3630.3103,1348.63025,4
3630.7312,1805.15076,4
3632.04468,688.7146,1
3632.19727,1703.8606,4
3632.4624,1557.117,4
3632.5083,697.3181,1
3632.81421,701.5266,1
3633.2063,749.046936,1
3634.29321,676.8446,1
3634.657,1663.87463,4
3634.831,744.527954,1
3635.3396,750.982056,1
3635.988,614.380066,1
3636.303,708.0289,1
3636.83447,613.5044,1
3637.14,1647.973,4
3637.36426,716.814,1
3637.497,1662.04834,4
3637.545,702.384949,1
3638.30347,595.8754,1
3638.67114,639.898865,1
3639.16016,738.4368,1
3639.31836,715.327148,1
3639.39819,687.6615,1
3640.05981,679.2687,1
3640.465,1605.195,4
3640.52686,648.605469,1
3640.99756,1841.2832,4
3641.3606,741.5593,1
3641.39526,607.5485,1
3641.81152,612.323,1
3641.81445,639.8764,1
3641.948,1660.13708,4
3641.96729,658.5132,1
3642.18433,571.485657,1
3642.22168,704.608337,1
3642.83521,679.2209,1
3642.88965,1610.20422,4
3643.08984,1571.13721,4
3643.46729,714.4177,1
3643.607,1395.12573,4
3643.62231,1764.58691,4
3644.09839,1515.55359,4
3644.566,766.9156,1
3644.61084,655.068,1
3645.42456,671.7428,1
3645.72,634.684,1
3645.82349,1790.15942,4
3646.10352,1691.306,4
3646.31836,1730.31152,4
3646.55981,753.537537,1
3646.79785,708.6591,1
3646.81958,670.5068,1
3646.98486,748.8197,1
3647.73169,1526.24548,4
3648.11279,789.2964,1
3649.50732,733.5155,1
3650.44141,719.623962,1
3651.03247,717.069153,1
3651.037,709.4776,1
3651.317,1490.13477,4
3651.365,1629.54907,4
3651.80786,1683.0929,4
3651.90063,708.657349,1
3652.09277,745.4146,1
3652.16357,571.3017,1
3653.28076,681.4922,1
3654.84741,1632.5863,4
3655.39478,1787.60852,4
3655.52075,628.0213,1
3656.20557,625.8761,1
3656.23779,710.9794,1
3656.6062,589.505066,1
3657.23633,727.1127,1
3658.10913,585.9979,1
3658.21924,1542.31152,4
3658.45752,726.002563,1
3660.06421,742.0934,1
3660.525,632.1079,1
3660.728,674.3915,1
3661.05371,1590.12183,4
3661.51587,708.4071,1
3662.143,1022.06232,4
3662.20947,609.7482,1
3662.75366,730.2709,1
3662.75659,761.604553,1
3663.15649,641.1168,1
3663.57349,1826.17981,4
3663.787,1682.90051,4
3663.80518,1761.83276,4
3664.487,661.510437,1
3665.99731,660.190247,1
3666.03247,1630.88428,4
3666.797,1747.00549,4
3667.19971,1566.78259,4
3667.8,654.337463,1
3667.93237,730.908936,1
3667.953,740.5416,1
3668.14575,600.3865,1
3668.19531,751.056641,1
3668.576,624.2451,1
3669.044,551.598633,1
3669.24658,734.8165,1
3670.25513,629.3668,1
3670.63184,1437.81274,4
3670.69727,1722.93848,4
3670.941,602.715149,1
3671.10669,599.3588,1
3672.19971,1541.14282,4
3672.3894,1895.05408,4
3673.69067,625.4598,1
3674.09326,1754.31934,4
3674.7356,1685.44287,4
3674.77881,674.534851,1
3674.828,616.1688,1
3675.22388,649.9446,1
3675.359,582.5167,1
3675.874,760.188,1
3676.05957,682.47876,1
