Ch1 Amplitude,Ch2 Amplitude,Cluster
3227.83667,1567.52466,4
3227.90234,1611.05652,4
3227.92285,688.8787,1
3228.27539,1550.984,4
3228.346,1509.39685,4
3228.36938,1490.55627,4
3228.41919,1444.6073,4
3228.81982,710.9212,1
3228.84155,673.570435,1
3228.85645,730.9293,1
3228.88,1573.87585,4
3228.89771,644.617554,1
3229.30469,1520.838,4
3229.44336,1278.96118,4
3229.486,697.487244,1
3230.00659,681.505859,1
3230.6438,640.7582,1
3230.6958,682.1258,1
3230.699,1764.91785,4
3230.76416,1586.414,4
3230.83643,1541.6925,4
3230.875,704.397949,1
3230.967,1738.87683,4
3231.113,747.8142,1
3231.2915,1506.81165,4
3231.30835,1669.60681,4
3231.37329,722.574646,1
3231.376,1490.78271,4
3231.4043,645.377563,1
3231.668,1459.49158,4
3231.99463,713.0646,1
3232.34351,1560.05225,4
3232.39966,583.4148,1
3232.63672,728.549255,1
3232.662,1588.39026,4
3232.84985,790.2822,1
3232.88965,1820.66248,4
3232.98633,1554.92114,4
3233.069,1545.361,4
3233.08569,624.838867,1
3233.21558,601.38446,1
3233.364,585.5876,1
3233.42017,704.608643,1
3233.50537,729.636353,1
3233.513,621.0654,1
3233.717,1696.28149,4
3233.74219,623.048767,1
3233.79,1717.72681,4
3234.23828,833.0245,1
3234.61572,1515.44324,4
3234.75879,574.041,1
3234.83374,581.495667,1
3234.94727,734.56134,1
3235.05786,1433.63611,4
3235.25342,734.360352,1
3235.376,733.303,1
3235.49878,1626.703,4
3235.64722,1498.19727,4
3235.66772,1115.91626,4
3235.671,1607.15161,4
3235.78882,1622.258,4
3235.821,1528.52625,4
3235.922,1821.75256,4
3236.05249,622.582031,1
3236.16,649.1132,1
3236.36963,638.0305,1
3236.47559,695.8622,1
3236.53369,1741.53088,4
3236.72656,1611.01758,4
3236.77856,656.7876,1
3236.87354,1673.40771,4
3236.89771,1683.54431,4
3236.96265,1656.65686,4
3237.09033,613.473267,1
3237.44336,656.087952,1
3237.48047,1720.98425,4
3237.54761,1803.97791,4
3237.7207,650.6343,1
3237.95923,687.8071,1
3238.071,734.372253,1
3238.47949,1606.3855,4
3238.49365,654.644348,1
3238.50146,1540.87585,4
3238.52686,1749.39746,4
3238.571,677.289063,1
3238.62842,615.994446,1
3238.81763,729.805969,1
3238.83716,1693.32935,4
3238.97388,715.1248,1
3238.98779,1497.67358,4
3239.01563,1471.02466,4
3239.15137,743.7605,1
3239.324,1551.37244,4
3239.41772,726.9686,1
3239.60254,1610.03674,4
3239.66187,1764.79321,4
3239.70264,686.949768,1
3239.81274,698.8442,1
3239.88086,744.0991,1
3240.2085,676.862,1
3240.23853,684.4489,1
3240.28833,1458.27173,4
3240.80151,689.8253,1
3241.023,780.0913,1
3241.377,1686.44617,4
3241.385,1742.56372,4
3241.59937,666.158569,1
3241.75977,610.155334,1
3241.834,740.119141,1
3241.90112,677.1438,1
3242.02368,754.31604,1
3242.05469,1586.766,4
3242.09839,650.139465,1
3242.256,658.027466,1
3242.30713,705.387634,1
3242.36279,761.784851,1
3242.4502,612.1077,1
3242.689,1599.976,4
3243.30933,1570.278,4
3243.51343,1553.71851,4
3243.65674,1609.98438,4
3244.179,1604.8269,4
3244.741,1769.07153,4
3245.009,1665.46777,4
3245.04663,621.9329,1
3245.08765,687.3105,1
3245.681,714.9922,1
3245.71362,589.962158,1
3245.88428,726.025452,1
3245.94751,647.1609,1
3246.136,1643.59753,4
3246.38647,1636.22461,4
3246.4834,1434.844,4
3246.523,610.9594,1
3246.588,567.407654,1
3246.595,1647.05554,4
3246.64551,615.254333,1
3246.67969,710.0175,1
3246.764,701.77356,1
3246.827,643.3624,1
3246.86084,1648.914,4
3246.97021,687.6764,1
3247.035,1608.00354,4
3247.11182,1671.00513,4
3247.17163,1750.376,4
3247.47339,1596.0719,4
3247.68555,638.805542,1
3247.745,1550.42175,4
3247.78931,1394.85864,4
3247.84229,1413.24512,4
3247.85767,573.991,1
3247.85986,818.652161,1
3247.99878,533.4084,1
3248.15527,668.365662,1
3248.26953,743.621033,1
3248.576,1592.23889,4
3249.22681,681.795166,1
3249.25586,1458.688,4
3249.428,669.2242,1
3249.62183,1734.55249,4
3249.66919,735.9735,1
3249.84155,655.761169,1
3250.04517,741.0911,1
3250.22021,1564.84692,4
3250.33521,1729.20068,4
3250.38477,1821.34949,4
3250.47021,666.0377,1
3250.47925,1620.37927,4
3251.259,635.4293,1
3251.35742,1621.28906,4
3251.38257,698.9739,1
3251.383,1437.61938,4
3251.5647,1704.93726,4
3251.64429,1645.53967,4
3251.69238,1507.28809,4
3251.91333,682.0285,1
3252.31543,849.403564,1
3252.397,643.8857,1
3252.48,623.5687,1
3252.59839,1844.84937,4
3252.937,793.442566,1
3252.94971,644.4922,1
3253.035,691.210632,1
3253.04224,1230.28357,4
3253.119,538.1417,1
3253.19287,1546.18677,4
3253.32275,1087.04846,4
3253.52075,721.8672,1
3253.5293,686.0532,1
3253.53052,1584.1416,4
3253.59277,719.060547,1
3253.725,697.603333,1
3253.84448,1516.66052,4
3253.94629,564.1794,1
3254.05249,688.31366,1
3254.05957,1456.4259,4
3254.38647,1681.41736,4
3254.45557,676.720337,1
3254.465,666.6791,1
3254.60449,619.5288,1
3254.61963,1677.70313,4
3255.05859,1520.30688,4
3255.1272,684.3562,1
3255.2146,701.241943,1
3255.31152,1622.74841,4
3255.32178,693.720947,1
3255.38916,1655.20862,4
3255.42334,608.150757,1
3255.4314,626.1239,1
3255.4895,1592.0481,4
3255.54614,708.2321,1
3255.634,655.6964,1
3255.704,691.654968,1
3255.71216,1590.57031,4
3255.74731,640.2268,1
3255.81323,646.5805,1
3256.29541,1524.47791,4
3256.82153,1472.14856,4
3256.82349,762.934631,1
3257.0752,638.8388,1
3257.14771,1505.5271,4
3257.23022,699.1173,1
3257.42847,620.1524,1
3257.46118,600.1485,1
3257.48779,639.9412,1
3257.572,1566.46545,4
3257.621,637.1938,1
3257.68481,1582.69128,4
3257.68872,628.0617,1
3257.74487,652.589661,1
3257.769,1757.55164,4
3257.83618,1710.72461,4
3257.95313,1841.50989,4
3258,1505.38647,4
3258.06885,1342.6239,4
3258.117,620.3741,1
3258.315,692.3129,1
3258.32178,1423.26831,4
3258.33423,1751.935,4
3258.357,737.6735,1
3258.451,695.9679,1
3258.51538,1584.023,4
3258.80225,1358.88171,4
3258.83862,716.4723,1
3258.87915,595.4539,1
3258.881,698.3669,1
3259.00562,715.0453,1
3259.165,1569.59229,4
3259.3418,1597.60156,4
3259.414,728.9072,1
3259.43066,591.9713,1
3259.5144,639.7011,1
3259.59961,1446.69446,4
3259.634,655.24176,1
3259.84814,731.4379,1
3259.9375,637.7397,1
3259.98,1503.08008,4
3260.17,656.3177,1
3260.30713,1592.60474,4
3260.344,665.09845,1
3260.38013,717.2386,1
3260.55371,684.064453,1
3260.68628,708.4209,1
3260.70142,727.9318,1
3260.81567,1470.99048,4
3260.872,645.4841,1
3260.953,611.462158,1
3261.276,708.4164,1
3261.29346,647.4334,1
3261.344,699.8191,1
3261.37573,1568.56213,4
3261.40576,683.415039,1
3261.44214,736.601746,1
3261.65015,662.4787,1
3261.6875,751.2597,1
3261.8938,682.2479,1
3262.03882,661.3804,1
3262.22021,1535.82764,4
3262.22119,684.9801,1
3262.30957,1599.79541,4
3262.397,654.546,1
3262.468,1510.65723,4
3262.572,705.278137,1
3262.818,670.1339,1
3263.0835,1423.84973,4
3263.09375,639.9131,1
3263.12427,1602.3396,4
3263.88281,1703.06482,4
3263.91772,1571.8313,4
3264.12671,1641.52173,4
3264.18018,747.249756,1
3264.23047,1536.17847,4
3264.32544,773.9448,1
3264.36523,720.8256,1
3264.47314,708.9077,1
3264.66479,690.694031,1
3264.92554,703.2733,1
3265.03955,1604.26477,4
3265.33423,1678.36621,4
3265.87817,686.3068,1
3265.91821,1667.72717,4
3265.92627,668.179443,1
3266.48047,1587.66553,4
3267.104,666.3218,1
3267.39624,622.865845,1
3267.59814,630.7893,1
3267.60938,724.687866,1
3267.64624,728.311768,1
3268.07031,1591.03223,4
3268.21582,626.2855,1
3268.24536,658.0304,1
3268.25732,716.1174,1
3268.38379,1614.20923,4
3268.42969,718.135559,1
3268.44482,648.086365,1
3268.44531,626.0427,1
3268.464,693.6372,1
3268.62256,753.6653,1
3268.64551,653.821655,1
3268.6665,1656.51831,4
3268.80444,1531.77722,4
3268.81,752.3208,1
3268.84766,1524.00867,4
3268.91357,612.0667,1
3269.129,1514.825,4
3269.30884,575.361145,1
3269.50757,684.4931,1
3269.90161,755.5593,1
3270.127,1503.04114,4
3270.161,688.1636,1
3270.1897,617.50116,1
3270.28369,706.2448,1
3270.29541,807.8084,1
3270.3374,1659.97034,4
3270.59082,1577.91785,4
3270.736,676.733337,1
3270.91431,604.660034,1
3270.91846,594.8284,1
3271.17383,587.2245,1
3271.291,621.10675,1
3271.44165,636.9735,1
3271.44751,1577.01392,4
3271.44775,1580.23462,4
3271.45044,1533.76636,4
3271.55786,611.1735,1
3271.592,636.5634,1
3271.609,1485.89648,4
3271.814,1589.61975,4
3271.99243,1747.97693,4
3272.0752,1569.5144,4
3272.44238,794.702,1
3272.47437,666.5559,1
3272.64063,629.970154,1
3272.64185,1429.68884,4
3272.84326,648.7719,1
3272.96729,704.530762,1
3273.16675,1608.09546,4
3273.35083,1758.77966,4
3273.52612,554.764954,1
3273.57373,590.867737,1
3273.63135,656.674866,1
3273.74243,1739.35315,4
3273.8855,755.0683,1
3274.13745,624.0403,1
3274.1377,638.1502,1
3274.45874,1654.31909,4
3274.51074,1532.13916,4
3274.51123,1633.85547,4
3274.513,1698.0072,4
3274.57568,648.81366,1
3274.61328,1503.79236,4
3274.70044,1591.20032,4
3274.78369,679.378052,1
3274.94141,768.667542,1
3275.30176,655.549438,1
3275.61621,682.5953,1
3275.6438,808.503662,1
3275.67358,717.0343,1
3275.73486,1600.47351,4
3275.80273,1659.19617,4
3275.84619,1554.6228,4
3276.16284,1507.80981,4
3276.31055,611.7037,1
3276.41943,661.7803,1
3276.42017,1674.451,4
3276.654,706.3398,1
3276.6665,1554.31482,4
3276.78076,1769.06677,4
3276.88647,653.7429,1
3276.95215,664.319458,1
3276.96362,735.088135,1
3276.988,646.340637,1
3277.05786,1481.24084,4
3277.08716,1626.22644,4
3277.08984,1630.59229,4
3277.13672,623.707458,1
3277.28076,556.138062,1
3277.41528,1727.05737,4
3277.55542,734.40094,1
3277.67188,703.776367,1
3277.72778,672.5608,1
3277.78735,690.4565,1
3278.11255,756.2571,1
3278.17529,604.5326,1
3278.46118,776.0639,1
3278.49927,665.888,1
3278.55176,627.179932,1
3278.594,1441.65234,4
3278.63379,661.384033,1
3278.649,1634.62341,4
3278.66284,1659.79285,4
3278.74976,1622.2345,4
3278.78979,738.3999,1
3278.84741,638.4778,1
3278.89258,612.114441,1
3278.949,664.5981,1
3279.02319,677.9928,1
3279.13428,717.2203,1
3279.21948,673.003662,1
3279.248,1474.10181,4
3279.58032,1398.69275,4
3279.73242,1601.93713,4
3279.81665,722.8732,1
3279.8335,1612.83118,4
3279.90942,1422.76221,4
3279.93335,720.054,1
3279.999,1789.01379,4
3280.07544,1514.59558,4
3280.55786,726.661133,1
3280.55786,1586.04919,4
3280.63818,752.5451,1
3280.669,696.866,1
3280.785,685.829468,1
3280.79639,1608.1731,4
3280.936,1627.4386,4
3280.98071,700.5106,1
3281.051,1695.9812,4
3281.101,1801.77429,4
3281.14917,1536.49585,4
3281.46973,645.3799,1
3281.59717,736.7875,1
3281.66235,735.0388,1
3281.77368,735.0709,1
3281.83,699.1305,1
3281.876,687.5519,1
3281.994,1800.75684,4
3282.05542,1771.73853,4
3282.44043,1779.453,4
3282.45386,672.156433,1
3282.55884,729.4173,1
3282.5874,1582.157,4
3282.59888,665.9478,1
3282.74536,1731.26709,4
3282.99536,746.927246,1
3283.17969,1552.95,4
3283.27319,717.905,1
3283.32617,638.8225,1
3283.47876,614.531,1
3283.51636,1792.17676,4
3283.63135,1704.44519,4
3283.688,736.4569,1
3283.7063,1599.02246,4
3283.75928,776.313965,1
3283.988,681.22644,1
3284.10962,664.0482,1
3284.45,640.79364,1
3284.53857,700.138733,1
3284.553,1618.59375,4
3284.78223,635.0968,1
3285.11963,700.5167,1
3285.29321,1280.3905,4
3285.64063,1760.26013,4
3285.72681,1662.76709,4
3285.74487,665.678467,1
3285.78613,634.3251,1
3285.97925,1438.60547,4
3286.21143,1443.38464,4
3286.25342,676.734131,1
3286.343,1573.43213,4
3286.36938,1794.8374,4
3286.5127,689.628845,1
3286.5166,704.2311,1
3286.72363,633.1344,1
3286.81836,623.3328,1
3286.835,706.045837,1
3287.06982,621.872864,1
3287.15356,642.908936,1
3287.182,588.5673,1
3287.30981,1759.87976,4
3287.49414,1709.233,4
3287.6748,752.2573,1
3287.728,1555.29,4
3287.765,759.4035,1
3287.92822,648.6824,1
3288.044,623.28894,1
3288.248,712.421265,1
3288.29736,670.415344,1
3288.51758,1663.32983,4
3288.576,1413.40564,4
3288.60254,1561.752,4
3288.62744,718.4326,1
3288.63965,639.5426,1
3288.67456,666.5089,1
3288.862,626.159058,1
3288.92725,741.860352,1
3288.99023,650.999451,1
3289.76367,1545.12915,4
3289.84375,1587.01721,4
3289.85352,677.6742,1
3289.92017,1311.38489,4
3290.006,637.0326,1
3290.09448,1850.593,4
3290.24,741.9478,1
3290.69263,1632.70129,4
3290.7998,724.3073,1
3290.97,1556.69287,4
3290.98486,1608.5802,4
3291.10474,618.9942,1
3291.11938,1580.10242,4
3291.64063,1479.62842,4
3291.76563,754.1188,1
3291.91064,1520.48987,4
3291.946,1495.30774,4
3292.13965,1552.76147,4
3292.454,1604.15637,4
3292.8042,676.3887,1
3292.90137,708.102966,1
3293.37329,1719.92334,4
3293.38159,650.2007,1
3293.543,665.8701,1
3293.67749,1645.55994,4
3294.12769,639.938965,1
3294.15747,1764.65747,4
3294.548,597.2454,1
3294.55,1607.5968,4
3294.63843,1322.66516,4
3294.81,1882.41174,4
3294.85278,1552.03674,4
3294.864,1519.4491,4
3295.223,1674.15942,4
3295.34839,1527.73914,4
3295.49219,813.930359,1
3295.67,1708.95081,4
3295.72925,1448.059,4
3295.84473,702.697449,1
3295.946,1547.98279,4
3295.95044,694.7178,1
3296.044,621.247253,1
3296.081,1636.099,4
3296.09,1497.81506,4
3296.10254,586.6841,1
3296.12378,1487.048,4
3296.20874,1694.16846,4
3296.36279,643.1548,1
3296.55957,1672.0874,4
3296.746,674.9793,1
3297,1807.57178,4
3297.045,1677.34973,4
3297.09277,720.2867,1
3297.153,1765.15625,4
3297.455,1485.06946,4
3297.55566,1590.60718,4
3297.55762,1700.52417,4
3297.67871,780.4883,1
3297.863,652.882,1
3297.869,1674.704,4
3297.99536,658.7191,1
3298.01782,1710.63586,4
3298.0542,1623.78162,4
3298.36816,749.168945,1
3298.44824,760.877563,1
3298.55615,1598.71411,4
3298.6582,650.0722,1
3298.8252,651.3787,1
3299.16382,550.9219,1
3299.75244,679.4199,1
3300.15552,712.9517,1
3300.624,611.1519,1
3300.75928,640.840149,1
3301.3396,1642.34912,4
3301.39063,1631.66675,4
3301.47559,734.2937,1
3301.75684,1431.23169,4
3301.76025,711.651245,1
3301.921,734.316833,1
3302.16187,681.9945,1
3302.177,622.8331,1
3302.207,744.7447,1
3302.40967,593.1373,1
3302.48975,1592.80786,4
3302.51636,1819.29211,4
3302.53979,764.3383,1
3302.68237,724.5882,1
3302.777,683.6009,1
3302.83887,733.3862,1
3302.8877,729.26,1
3302.948,734.5036,1
3302.97437,1558.3241,4
3303.20923,751.989,1
3303.6145,707.509949,1
3303.881,682.207642,1
3304.251,666.0096,1
3304.35181,710.8312,1
3304.57031,1649.78833,4
3304.60034,695.7855,1
3304.78,1548.73083,4
3304.9646,1364.401,4
3305.02637,1600.83594,4
3305.028,672.2931,1
3305.035,558.729,1
3305.29443,1699.19031,4
3305.382,1762.134,4
3305.444,668.4157,1
3305.52344,1563.06287,4
3305.53638,1687.591,4
3305.7644,1457.98413,4
3305.9812,643.689758,1
3306.255,679.146851,1
3306.41,1577.96436,4
3306.499,1647.63513,4
3306.60547,653.2414,1
3306.88745,682.842957,1
3306.93774,658.9066,1
3306.99927,689.7513,1
3307.05884,1600.20593,4
3307.25171,739.4766,1
3307.34448,703.6176,1
3307.40527,667.677063,1
3307.43,661.777344,1
3307.57422,1587.98535,4
3307.73535,777.1053,1
3307.77051,564.0738,1
3307.793,705.8113,1
3308.1145,1546.98865,4
3308.20581,682.4251,1
3308.20825,654.7594,1
3308.22974,625.875549,1
3308.34253,642.376648,1
3308.47583,615.7953,1
3308.59351,714.8351,1
3308.72461,1523.83044,4
3308.72827,699.7692,1
3308.74951,697.971252,1
3309.20142,722.3399,1
3309.4707,625.178,1
3309.49976,1836.765,4
3309.53076,1747.02783,4
3309.80054,1473.40063,4
3310.29883,1542.58789,4
3310.43848,691.5081,1
3310.49,588.0893,1
3310.54614,643.8176,1
3310.55542,1872.9729,4
3310.574,745.404236,1
3310.72974,1491.68359,4
3311.195,634.4284,1
3311.26025,700.841248,1
3311.31934,1661.646,4
3311.46143,663.6697,1
3311.5437,1533.99817,4
3311.683,615.219849,1
3311.74756,606.3816,1
3311.88672,1590.85425,4
3311.99438,740.9768,1
3312.163,701.967163,1
3312.359,652.0899,1
3312.48438,1601.76917,4
3312.49146,1569.36963,4
3312.69751,1501.80054,4
3312.70776,1746.9032,4
3312.864,1662.929,4
3313.002,1751.15881,4
3313.03735,648.045837,1
3313.18286,667.1749,1
3313.3147,690.3738,1
3313.361,624.9936,1
3313.48413,1619.37622,4
3314.11279,661.2388,1
3314.29663,1681.79993,4
3314.33838,581.799133,1
3314.40625,678.242065,1
3314.60986,666.1301,1
3314.68213,648.064,1
3314.809,1664.77942,4
3314.93384,1784.73816,4
3315.16235,594.2335,1
3315.329,760.401367,1
3315.59863,1452.12134,4
3315.65381,1882.39722,4
3315.69922,724.7469,1
3315.78613,635.4154,1
3315.952,1776.43286,4
3316.19482,741.347351,1
3316.388,1829.01953,4
3316.55957,667.6188,1
3316.71924,1771.49207,4
3316.946,737.9685,1
3317.15112,1624.2218,4
3317.56519,551.281433,1
3317.92188,1631.8363,4
3318.008,672.6383,1
3318.0835,685.1041,1
3318.132,660.0751,1
3318.28174,1801.543,4
3318.37744,1760.67993,4
3318.41943,682.545654,1
3318.43066,1687.85242,4
3318.80664,1520.25525,4
3319.10132,627.8933,1
3319.198,1609.35254,4
3319.30542,622.266052,1
3319.5083,1827.46887,4
3319.57129,734.655762,1
3319.59277,586.148743,1
3319.612,673.19574,1
3320.14746,1606.82581,4
3320.42651,1794.34851,4
3320.4292,706.1225,1
3320.585,774.050964,1
3320.64673,1645.29712,4
3320.739,622.9488,1
3320.82715,1717.7865,4
3320.83081,694.158936,1
3321.026,740.1684,1
3321.2793,602.8555,1
3321.4126,643.7396,1
3321.4624,708.8573,1
3321.47632,682.88385,1
3321.74268,1547.95032,4
3321.98022,1566.54114,4
3322.27173,705.978,1
3322.38232,655.1904,1
3322.47437,1550.3479,4
3322.5918,1607.41479,4
3322.59277,694.1854,1
3322.6355,689.5305,1
3322.72,703.34314,1
3322.76465,705.4277,1
3322.80737,1575.13342,4
3322.87329,743.5674,1
3322.9624,1733.63928,4
3322.967,1664.06018,4
3323.03467,738.485168,1
3323.17627,594.7557,1
3323.21118,667.5084,1
3323.267,1535.76526,4
3323.85718,662.274231,1
3323.99072,795.3407,1
3324.08813,1549.82275,4
3324.156,1406.13953,4
3324.28247,1717.71216,4
3324.33325,1561.63452,4
3324.45728,650.849731,1
3324.56543,657.677856,1
3324.657,629.5774,1
3324.68115,782.770935,1
3324.761,519.1293,1
3325.02417,1649.84314,4
3325.21167,1672.76221,4
3325.24976,627.3213,1
3325.4,845.9584,1
3325.42139,707.8138,1
3325.64844,678.9289,1
3325.80615,1784.23059,4
3325.89648,692.446655,1
3325.94043,695.8437,1
3326.11743,1706.67834,4
3326.183,1575.59314,4
3326.43018,779.094,1
3326.51343,1564.46472,4
3326.83618,722.209961,1
3327.12061,1456.20654,4
3327.21631,756.200745,1
3327.40576,676.875,1
3327.47852,777.1118,1
3327.7522,557.9029,1
3327.84033,689.447937,1
3327.92847,671.3075,1
3328.221,739.836731,1
3328.33936,730.101,1
3328.63,1862.94788,4
3328.94824,1481.76318,4
3329.375,675.6249,1
3329.43872,502.041626,1
3329.76953,595.7461,1
3329.93628,694.7812,1
3329.957,687.0049,1
3329.992,708.96814,1
3330.05737,1598.43018,4
3330.22974,1644.07617,4
3330.46826,1579.60449,4
3330.57837,1674.14209,4
3330.738,618.7281,1
3330.8125,1757.72241,4
3330.97827,753.6405,1
3331.12231,671.489136,1
3331.13452,1795.40173,4
3331.62183,708.177734,1
3331.66626,1576.22986,4
3331.95483,1613.42188,4
3332.00879,723.885,1
3332.01221,1852.189,4
3332.66333,640.534,1
3332.83936,601.9579,1
3332.97021,666.5879,1
3333.2793,679.9015,1
3333.30371,1459.96765,4
3333.475,1714.01074,4
3333.64551,661.9846,1
3333.703,652.5986,1
3333.98779,684.2877,1
3334.005,694.4105,1
3334.32764,625.6731,1
3334.55957,703.4605,1
3334.66357,1709.78516,4
3334.88013,759.2976,1
3334.90112,592.9405,1
3334.93652,660.2028,1
3335.10083,667.2958,1
3335.266,1540.63782,4
3335.52466,756.048462,1
3335.83813,1827.6665,4
3335.84546,1668.84509,4
3336.20728,1913.43079,4
3336.233,630.571,1
3336.29028,661.4925,1
3336.3042,611.5279,1
3336.30713,875.9713,1
3336.404,626.216248,1
3336.5127,685.0344,1
3336.608,1505.42175,4
3336.65845,1606.70044,4
3336.71,1618.18982,4
3336.918,1679.16785,4
3336.983,667.465149,1
3337.01221,724.738,1
3337.86475,1806.19482,4
3338.01123,673.7233,1
3338.21045,1449.20483,4
3338.45532,645.25,1
3338.91016,1580.52734,4
3338.91235,1404.21436,4
3339.055,1618.89551,4
3339.28149,1491.94836,4
3339.39014,1619.68176,4
3339.46533,686.6325,1
3339.639,738.5572,1
3339.68628,1191.7384,4
3339.89,1833.69653,4
3339.98267,1626.04089,4
3339.99756,1567.52417,4
3340.134,1143.78174,4
3340.18262,695.493958,1
3340.30518,1687.579,4
