Ch1 Amplitude,Ch2 Amplitude,Cluster
3326.6543,1633.67639,4
3327.52344,644.3251,1
3327.67871,674.7407,1
3327.84741,653.721558,1
3328.02,1710.72656,4
3328.02344,611.628845,1
3328.16675,698.245544,1
3328.4895,635.729736,1
3328.50586,696.786438,1
3329.10059,674.3762,1
3329.70923,746.164856,1
3329.87646,1639.08679,4
3329.90112,720.169556,1
3330.62061,672.7742,1
3330.95068,1545.30176,4
3331.04443,1498.7207,4
3331.738,691.2422,1
3331.751,1573.77087,4
3331.86865,699.023254,1
3332.778,666.7068,1
3332.88062,1343.12939,4
3332.96167,1719.30933,4
3333.03638,625.3614,1
3333.11475,1448.50159,4
3333.18262,649.5675,1
3334.0874,1651.72375,4
3334.42163,731.4098,1
3334.489,710.385254,1
3334.60669,599.813354,1
3335.09351,657.689636,1
3335.625,659.5963,1
3335.69434,608.2613,1
3335.82446,719.4039,1
3335.94214,762.2623,1
3335.97241,734.1848,1
3336.05957,673.661255,1
3336.43262,678.2793,1
3336.55469,1399.90771,4
3337.01343,623.4912,1
3337.04663,1490.447,4
3337.074,617.6264,1
3337.158,1505.10864,4
3337.51563,760.129333,1
3338.40723,663.7586,1
3338.46387,743.131836,1
3339.20532,1557.19275,4
3339.38916,648.610168,1
3339.55615,1546.55347,4
3339.72266,661.8932,1
3339.766,1403.68884,4
3340.16748,1588.88916,4
3340.24658,1508.65417,4
3340.37524,682.661743,1
3340.60913,646.286255,1
3340.67969,1404.83838,4
3341.005,1424.109,4
3341.15918,670.5299,1
3341.26,752.4897,1
3341.45532,674.7296,1
3341.58618,1555.11023,4
3341.63135,643.6159,1
3341.83252,681.089661,1
3341.98267,666.3179,1
3342.07715,675.35144,1
3342.3208,1661.51819,4
3342.6792,1494.77466,4
3342.713,837.7295,1
3342.797,639.786865,1
3343.05762,1591.69617,4
3343.34644,606.793152,1
3343.379,728.9956,1
3343.50366,690.607849,1
3343.76538,687.837036,1
3343.933,798.444641,1
3343.98047,596.069,1
3344.44067,672.221558,1
3344.68921,781.1399,1
3345.02441,665.5949,1
3345.21362,699.197144,1
3345.50366,1654.3396,4
3345.53271,706.4172,1
3346.029,839.178345,1
3346.08057,583.836365,1
3346.27832,768.31665,1
3346.53687,1581.80457,4
3346.709,728.7694,1
3346.95361,642.115356,1
3347.62866,1696.85974,4
3347.86133,1514.27271,4
3348.06543,672.9318,1
3348.28149,1552.19324,4
3348.61182,686.740234,1
3348.67676,677.1226,1
3348.934,1546.831,4
3349.31543,789.089966,1
3350.06665,1552.67993,4
3350.79736,606.3524,1
3351.252,1804.5127,4
3351.70825,795.4408,1
3352.09961,678.920166,1
3352.11035,750.018555,1
3352.24878,690.153564,1
3352.27515,621.3063,1
3352.76318,1739.27771,4
3352.80859,638.4394,1
3353.32544,1526.54529,4
3353.52954,585.932068,1
3353.58765,681.461,1
3354.31763,1837.561,4
3354.79614,1580.49573,4
3355.042,661.8622,1
3355.05176,1514.04675,4
3355.19263,762.092651,1
3356.91675,630.596741,1
3357.11816,602.6464,1
3357.45557,755.4801,1
3357.55469,725.325439,1
3357.85,1760.69519,4
3358.236,710.6942,1
3358.363,786.7348,1
3358.36377,1557.03528,4
3359.10645,659.868958,1
3359.21045,1532.90112,4
3359.547,1731.82678,4
3359.98486,1731.54138,4
3360.0437,650.3603,1
3360.39136,670.990967,1
3360.85986,1580.4397,4
3360.88452,617.519043,1
3361.2312,592.405762,1
3361.33838,1603.51306,4
3361.45752,1580.60742,4
3361.57544,1681.97754,4
3361.79028,1696.34973,4
3361.89868,702.1556,1
3361.97217,712.837,1
3362.03516,1574.90149,4
3362.574,1684.03479,4
3362.6084,623.483032,1
3362.745,725.4177,1
3364.675,1691.113,4
3364.77734,763.9126,1
3365.582,674.6709,1
3366.08569,588.4645,1
3366.929,706.693237,1
3368.71362,663.26886,1
3368.875,625.326,1
3369.11475,780.9889,1
3369.901,715.8835,1
3369.968,1590.83789,4
3370.33667,653.6511,1
3370.73584,748.200439,1
3371.857,640.9233,1
3371.91333,703.167053,1
3371.93457,646.462341,1
3371.97363,626.794861,1
3372.23,724.1796,1
3372.35669,702.2969,1
3372.80176,1530.39612,4
3372.97339,656.2886,1
3373.25073,1672.61414,4
3373.29565,649.6567,1
3373.74316,690.470459,1
3374.013,691.483765,1
3374.55127,742.1089,1
3374.6875,582.477539,1
3375.052,710.9409,1
3375.1543,1543.20557,4
3375.15771,611.084534,1
3375.35547,659.120239,1
3375.40454,676.919,1
3375.42944,698.4565,1
3375.66577,1680.64966,4
3375.84375,1611.22717,4
3375.99365,1549.46936,4
3376.51147,633.743652,1
3377.05127,693.908569,1
3377.09741,622.4553,1
3377.45313,1609.688,4
3377.70923,701.761658,1
3377.86084,1707.64844,4
3378.215,1658.68518,4
3378.29419,1639.35828,4
3378.79639,689.3286,1
3378.826,1554.89832,4
3380.23926,1562.74231,4
3380.31372,757.6901,1
3380.82642,812.5591,1
3381.05957,1471.07544,4
3381.13623,677.3886,1
3381.57275,1594.9989,4
3381.66772,686.5512,1
3381.67944,685.9663,1
3382.289,1619.13928,4
3382.90039,1285.1571,4
3382.97339,631.5997,1
3383.05225,735.937866,1
3383.21484,604.1102,1
3383.46045,779.123962,1
3383.7168,593.5013,1
3384.02979,686.1227,1
3385.17017,672.1839,1
3385.388,673.1729,1
3385.64624,711.9963,1
3385.769,620.3244,1
3385.81982,677.1562,1
3386.22583,631.46405,1
3386.245,1450.59753,4
3386.59131,684.060364,1
3386.70435,1517.40735,4
3386.74658,660.789,1
3389.03369,628.916931,1
3389.791,580.5872,1
3389.806,648.4907,1
3390.40552,610.6944,1
3390.553,734.7858,1
3390.83813,655.091858,1
3391.02661,1560.89539,4
3391.49072,699.9272,1
3391.64746,715.9628,1
3391.92944,614.904541,1
3392.56055,699.87616,1
3393.21143,781.9989,1
3393.27148,626.1304,1
3393.77271,578.545044,1
3394.07715,1558.281,4
3394.3418,1171.30579,4
3395.521,697.19165,1
3395.70679,642.8152,1
3396.04834,719.5339,1
3396.08618,674.7738,1
3396.46216,749.1532,1
3396.80444,711.2567,1
3396.99756,780.448242,1
3397.35327,1643.6106,4
3397.369,767.6493,1
3397.38867,612.3604,1
3397.47974,747.821045,1
3397.48071,1450.02258,4
3397.59521,1727.52112,4
3397.61353,1659.94,4
3397.94214,723.35144,1
3398.84668,1588.7583,4
3398.93457,1494.53,4
3399.26636,553.505554,1
3399.376,648.967834,1
3399.389,779.5838,1
3399.58,657.409546,1
3400.29346,1412.46289,4
3400.75684,689.585266,1
3401.15527,1560.21082,4
3401.47949,679.0086,1
3401.67041,640.9443,1
3401.98267,685.649963,1
3401.987,757.7823,1
3403.00439,629.100464,1
3403.22559,715.9404,1
3403.35425,756.999,1
3403.677,674.4716,1
3403.68042,1521.612,4
3403.86621,718.8894,1
3404.05273,1686.34509,4
3404.96069,622.030945,1
3405.18652,1614.70886,4
3406.0874,674.2811,1
3406.6438,646.9163,1
3406.69116,1732.13,4
3406.73755,702.8197,1
3407.20923,657.91626,1
3407.2356,1618.17053,4
3407.34351,668.812,1
3407.414,611.0681,1
3407.53174,654.595032,1
3407.79858,657.5981,1
3407.84,1756.18652,4
3407.84644,1020.68542,4
3408.818,1521.43274,4
3409.02832,698.5857,1
3409.039,626.9609,1
3409.28638,721.622131,1
3410.201,1595.98511,4
3410.27515,636.0829,1
3410.714,1491.9353,4
3411.16,662.3309,1
3411.19629,686.226746,1
3411.261,712.69,1
3411.54956,1526.37524,4
3411.81934,600.4722,1
3411.884,1583.85315,4
3412.15332,1569.14563,4
3412.62158,1613.30957,4
3412.78564,662.089966,1
3413.09546,1503.97583,4
3413.237,1540.38208,4
3413.43335,693.847351,1
3413.65332,698.911255,1
3415.42651,556.216064,1
3415.72681,1547.15515,4
3415.74976,1556.53723,4
3415.98828,672.4494,1
3416.582,1558.9801,4
3417.023,722.9162,1
3417.71729,710.421631,1
3417.929,1555.27649,4
3418.194,807.225037,1
3418.242,702.4124,1
3418.77515,734.0369,1
3419.892,775.346252,1
3420.00781,576.361145,1
3420.15186,698.8974,1
3420.69824,799.397156,1
3421.61768,663.317444,1
3421.64282,685.94574,1
3422.00244,691.0539,1
3422.01514,633.953,1
3422.03223,698.281555,1
3422.0957,635.3949,1
3422.20923,1635.53979,4
3422.40063,727.6278,1
3423.12549,1548.01892,4
3423.33032,597.344666,1
3423.43,670.615051,1
3425.19287,1579.89392,4
3425.83545,757.9172,1
3425.89331,632.614258,1
3426.27441,672.3177,1
3426.37158,1632.91248,4
3426.70654,678.0026,1
3427.10059,751.7995,1
3427.18774,696.782043,1
3427.208,681.275635,1
3427.71484,660.2417,1
3427.91138,1452.16821,4
3428.43237,631.8256,1
3428.62256,1562.79272,4
3428.72852,682.611938,1
3428.7312,597.9581,1
3428.7627,727.818848,1
3428.809,602.9133,1
3428.98926,649.6792,1
3429.6333,1452.74536,4
3429.78467,705.8348,1
3430.82178,673.548645,1
3431.05518,646.1626,1
3431.366,1767.62439,4
3432.38086,733.765,1
3432.73486,1586.78345,4
3432.79858,717.0276,1
3433.05859,1560.55615,4
3433.21143,1669.26428,4
3433.785,1681.42688,4
3434.66113,612.3024,1
3435.27417,750.378662,1
3435.74731,679.6238,1
3436.10767,1495.78271,4
3436.3252,703.2028,1
3436.63867,1819.91223,4
3437.02563,1758.57129,4
3437.1897,666.477356,1
3437.28613,1419.10168,4
3437.57886,704.6788,1
3437.75537,1616.84033,4
3437.76465,1661.67151,4
3437.94653,1651.79321,4
3438.15479,691.477051,1
3438.60327,673.968,1
3438.65967,716.4349,1
3438.82983,539.6737,1
3439.10278,1598.92407,4
3439.1543,760.965637,1
3439.648,1285.59912,4
3440.32837,743.5395,1
3441.69531,1636.76428,4
3441.84229,701.3578,1
3441.93335,735.9007,1
3442.27783,705.4739,1
3442.55786,721.499451,1
3442.90332,658.8911,1
3443.406,687.830933,1
3443.72021,709.565735,1
3443.82324,1457.10522,4
3444.516,1436.0968,4
3445.10156,628.212158,1
3445.96313,1468.02454,4
3446.20166,1118.02063,4
3447.31519,746.13446,1
3448.16553,823.574,1
3448.30347,602.49115,1
3448.51978,710.0963,1
3449.73486,685.353638,1
3449.96436,1521.64539,4
3450.52124,636.907959,1
3451.0625,1507.29456,4
3451.24268,1527.25769,4
3451.78418,746.0661,1
3451.943,648.638367,1
3451.9895,732.802551,1
3452.02026,803.1374,1
3452.086,653.2858,1
3452.29419,774.2367,1
3452.363,738.615051,1
3452.5188,1664.73584,4
3453.03442,1530.68286,4
3453.77222,1398.01221,4
3454.243,664.763062,1
3454.547,1606.99,4
3454.55151,1684.08508,4
3454.92065,1529.19678,4
3455.068,689.7899,1
3455.5,705.0193,1
3456.2915,778.314148,1
3456.68945,761.9796,1
3456.75073,739.3606,1
3457.02148,683.9334,1
3457.14038,1707.694,4
3458.0105,644.1369,1
3458.40625,1519.03979,4
3458.531,841.857056,1
3458.80469,656.9881,1
3458.98022,734.9708,1
3459.08813,662.439,1
3459.22656,1545.21179,4
3459.92041,673.0368,1
3460.33228,1681.11157,4
3461.44019,1663.9989,4
3462.29688,644.3475,1
3462.36133,667.795,1
3462.994,694.6569,1
3463.15112,699.7116,1
3463.39526,694.1533,1
3463.84985,699.4346,1
3463.93042,755.631653,1
3464.01587,1783.60767,4
3464.47388,685.318237,1
3465.62817,1458.94421,4
3465.7417,648.612549,1
3466.048,1714.88074,4
3466.26221,681.2581,1
3466.58521,734.1415,1
3467.039,730.397644,1
3467.328,751.8598,1
3467.376,1586.41492,4
3467.58813,676.8281,1
3467.84277,1556.1051,4
3468.5332,1633.59021,4
3468.75269,697.1161,1
3469.82886,578.089233,1
3469.931,634.7706,1
3470.70483,636.9318,1
3471.225,1484.69263,4
3471.25854,1450.511,4
3471.3064,1594.409,4
3471.30981,1665.45374,4
3471.72559,1571.5564,4
3472.02563,665.4749,1
3472.297,694.1867,1
3472.77734,613.173462,1
3472.91235,660.1292,1
3473.48486,1654.39929,4
3474.08057,713.699158,1
3474.15332,750.919556,1
3474.17944,1622.965,4
3474.18848,652.119934,1
3474.50317,663.1288,1
3474.64087,711.284851,1
3475.0166,670.396362,1
3476.216,581.4139,1
3476.846,661.4981,1
3478.00146,706.9362,1
3478.93384,702.148,1
3479.30762,708.310669,1
3480.55884,700.859741,1
3482.043,624.334167,1
3482.14087,670.2474,1
3482.50317,1534.93359,4
3482.8313,675.441467,1
3483.25,773.6691,1
3483.53687,1649.7771,4
3483.718,1631.42566,4
3484.26782,705.2143,1
3484.64233,1980.33069,4
3484.77124,664.5782,1
3484.97778,745.2507,1
3485.08252,1678.03857,4
3485.3623,648.257141,1
3485.48584,636.8513,1
3485.49878,1500.3573,4
3486.52148,1581.31982,4
3486.68018,775.0853,1
3487.36523,661.483459,1
3487.81958,771.237244,1
3488.1604,603.6801,1
3488.18774,1670.41248,4
3488.25513,690.1859,1
3488.47119,1558.96692,4
3488.5957,692.8498,1
3488.64282,798.043152,1
3488.69751,823.222839,1
3488.73828,1475.48584,4
3489.07275,724.657532,1
3489.18579,726.5718,1
3489.22485,786.259644,1
3490.10132,662.0005,1
3490.465,1388.56934,4
3490.89526,1463.58936,4
3491.03662,637.1621,1
3491.406,1643.07056,4
3492.08081,626.184753,1
3492.30615,724.773743,1
3492.46875,769.201,1
3492.49854,714.806641,1
3492.59863,1498.34119,4
3492.66016,644.9577,1
3492.74561,712.2709,1
3492.859,1451.448,4
3492.96,637.524841,1
3494.12061,590.8497,1
3494.283,1520.3219,4
3494.6272,1512.69287,4
3494.69482,649.0133,1
3495.65015,627.716248,1
3497.592,657.5486,1
3498.32739,661.786133,1
3498.389,655.8705,1
3498.8623,616.882446,1
3499.35718,1421.702,4
3499.4978,643.7482,1
3500.80273,639.8905,1
3501.07422,690.3265,1
3501.698,652.8867,1
3502.19336,703.3222,1
3502.52832,1500.29285,4
3502.61157,639.3956,1
3502.73169,707.9366,1
3503.594,671.572,1
3503.82935,777.8805,1
3503.94165,667.657043,1
3504.92725,709.8575,1
3505.05469,692.2257,1
3505.709,1442.736,4
3506.192,729.5449,1
3506.78052,1500.86035,4
3507.21729,1523.54175,4
3507.2417,666.8872,1
3507.26782,1641.87659,4
3507.30347,813.3859,1
3507.98169,609.743652,1
3508.61646,618.2862,1
3509.10522,1724.681,4
3509.111,1538.12488,4
3509.12671,640.3219,1
3509.30029,1563.46069,4
3509.81152,707.927,1
3510.251,690.894043,1
3510.56226,1768.80823,4
3511.67627,621.2185,1
3511.95459,740.783569,1
3512.28369,694.131,1
3512.61523,723.432556,1
3513.1438,1604.98877,4
3513.34766,1582.49475,4
3513.49878,1628.66614,4
3513.91479,648.219543,1
3514.267,1722.09583,4
3515.69214,610.815552,1
3515.77148,613.8188,1
3515.77759,1780.41333,4
3516.54175,665.6209,1
3516.77686,745.456848,1
3517.04834,1625.48438,4
3517.18359,1566.31738,4
3517.29224,1457.54419,4
3517.326,1726.10522,4
3517.42651,1499.0697,4
3518.09644,1592.0033,4
3519.42041,659.61084,1
3519.45264,601.8603,1
3520.88037,655.9109,1
3521.4834,733.8951,1
3522.05664,652.451355,1
3522.171,787.2498,1
3523.24023,1538.42981,4
3523.43481,1597.97827,4
3523.463,678.41,1
3523.52051,1490.43188,4
3523.94873,619.7665,1
3524.251,604.3132,1
3524.634,693.3777,1
3524.76831,1634.61084,4
3525.259,693.2352,1
3525.48535,1795.565,4
3526.37622,1575.01721,4
3526.593,761.8297,1
3526.849,1699.07434,4
3526.86572,735.9172,1
3527.57666,1105.895,4
3528.19531,641.353149,1
3528.75269,699.911,1
3528.861,733.886,1
3529.35767,1661.65234,4
3529.65039,1454.89075,4
3529.83984,1570.69885,4
3530.397,1549.66748,4
3530.71655,1790.60425,4
3531.09961,907.7443,1
3531.47021,717.037842,1
3531.68237,638.0276,1
3532.981,639.9381,1
3533.27881,1568.15735,4
3533.62866,750.2085,1
3533.71265,743.9923,1
3533.97656,772.8403,1
3534.362,1593.00891,4
3534.67285,747.087,1
3534.82837,1406.408,4
3535.12842,718.3028,1
3535.90137,755.2635,1
3536.447,1492.562,4
3536.878,1789.3103,4
3536.88086,1618.407,4
3537.503,650.868042,1
3537.523,707.769836,1
3537.68115,1500.62866,4
3537.887,833.0147,1
3538.9895,1676.057,4
3539.08179,1603.629,4
3539.84,1474.69922,4
3540.089,1591.061,4
3540.48755,1577.30432,4
3540.617,1593.1709,4
3540.645,663.829834,1
3541.02661,736.291565,1
3541.32031,767.385742,1
3541.74219,625.1693,1
3542.16187,697.223,1
3542.62427,1481.94055,4
3542.9624,679.774658,1
3543.76978,710.232056,1
3544.71436,714.221069,1
3545.6438,1623.43823,4
3546.199,724.007446,1
3546.31274,642.989,1
3547.47778,1724.87671,4
3547.85278,773.2096,1
3548.32,1454.01526,4
3549.2522,1339.22034,4
3549.31714,777.768,1
3549.88721,781.255432,1
3551.064,747.7341,1
3551.25537,1617.22693,4
3551.45752,712.2437,1
3551.84937,585.5734,1
3552.26538,1620.4,4
3552.47827,733.226563,1
3553.369,618.6032,1
3553.9165,657.095764,1
3554.013,612.3154,1
3554.916,1569.32837,4
3555.05737,734.7351,1
3555.76831,759.682861,1
3556.21948,703.040466,1
3556.31836,740.1612,1
3556.70947,1295.01208,4
3557.50317,668.1015,1
3558.76563,701.7548,1
3558.992,732.6394,1
3560.84424,626.678833,1
3560.85,734.1043,1
3561.39258,680.903931,1
3561.81763,662.674866,1
3562.62769,1554.77722,4
3562.97314,739.6671,1
3563.09961,634.2152,1
3564.115,690.5079,1
3566.13745,718.1795,1
3566.42578,1432.49756,4
3566.448,1283.38721,4
3566.91064,808.708862,1
3567.38281,1625.97717,4
3567.503,1510.53015,4
3567.74316,553.2071,1
3568.19141,752.2558,1
3570.06445,722.2319,1
3571.52954,675.317139,1
3573.383,1553.013,4
3573.6416,1069.14624,4
3574.32764,692.1172,1
3574.573,752.306641,1
3574.699,1443.60437,4
3574.73047,1572.61963,4
3574.90479,1398.89368,4
3575.21729,801.49115,1
3575.43213,724.679749,1
3575.95923,750.218567,1
3576.60767,1061.02136,4
3576.64844,1495.67188,4
3577.49756,1334.86475,4
3577.64551,719.731567,1
3578.203,1508.86145,4
3578.80371,705.668335,1
3579.24414,561.6719,1
3579.453,1795.53589,4
3580.4082,1510.50818,4
3580.416,685.9419,1
3580.53882,679.712769,1
3580.69971,769.5231,1
3582.599,1496.0271,4
3582.86621,651.4921,1
3584.23853,747.7508,1
3584.59351,680.055237,1
3584.63,1676.54541,4
3586.67139,1471.03174,4
3586.856,740.1599,1
3588.76025,669.0895,1
3588.868,710.965149,1
3589.29028,1468.822,4
3589.30078,1604.10876,4
3591.37183,677.8506,1
3594.12085,703.135742,1
3594.12329,741.4739,1
3594.28687,714.97644,1
3594.65332,738.891968,1
3595.44434,704.7365,1
3595.77051,643.3938,1
3595.86719,705.078,1
3596.17383,1594.41516,4
3596.48682,718.2073,1
3596.621,700.9768,1
3596.79053,702.723145,1
3598.17773,724.221436,1
3598.5188,600.8096,1
3599.57129,829.466858,1
3600.18628,748.386,1
3600.2002,1550.21863,4
3600.26,1552.59766,4
3600.35034,696.0637,1
3600.563,758.8571,1
3600.73462,615.126953,1
3601.051,1531.371,4
3602.60181,730.4734,1
3602.66943,747.8803,1
3603.24683,1749.46069,4
3604.361,689.0244,1
3604.44019,765.4452,1
3606.225,661.4475,1
3606.3728,754.34314,1
3608.23242,1601.76416,4
3608.3457,604.7456,1
3609.03369,690.9961,1
3609.57837,618.289734,1
3610.412,598.326965,1
3610.42041,740.47406,1
3612.06421,807.509,1
3613.251,1489.23987,4
3613.55933,686.186157,1
3613.69434,1552.07666,4
3614.14258,668.673157,1
3614.42822,682.797852,1
3614.43335,1280.89929,4
3614.82056,1576.53027,4
3616.53271,770.9335,1
3616.556,1494.5437,4
3616.899,747.0684,1
3617.14771,670.033752,1
3618.16724,1398.37219,4
3618.23022,743.779358,1
3618.65015,672.804749,1
3619.15747,726.0846,1
3619.292,1553.623,4
3619.97485,646.687,1
3620.24658,715.9828,1
3620.87256,1363.8396,4
3621.06836,725.114563,1
3621.42114,1620.91125,4
3621.493,712.334656,1
3621.66626,698.1211,1
3622.172,690.209045,1
3622.36133,605.6701,1
3623.69165,728.2868,1
3624.00879,712.9782,1
3624.2666,613.842468,1
3624.79663,1567.19946,4
3624.94336,789.975952,1
3625.3103,1722.25427,4
3625.72852,684.4857,1
3626.16748,1458.08,4
3626.59229,644.57135,1
3626.97241,676.5308,1
3627.85376,590.187439,1
3628.59277,777.6232,1
3628.65137,1456.98962,4
3628.73828,703.234,1
3628.813,713.6985,1
3629.17261,700.4128,1
3629.39136,608.9634,1
3630.46875,1227.60962,4
3630.6084,786.832764,1
3630.65454,701.160339,1
3631.00439,741.502136,1
3632.34668,1516.02271,4
3634.68213,738.1386,1
3638.6333,1604.01831,4
3639.05713,689.6845,1
3639.1,774.2026,1
3639.35059,718.9125,1
3639.71484,824.9667,1
3640.59351,673.8039,1
3640.69287,1495.85669,4
3640.77954,752.4921,1
3642.132,748.326355,1
3643.648,676.7072,1
3644.15356,661.419861,1
3646.855,722.007,1
3647.28247,695.6437,1
3648.00317,715.342041,1
3648.505,1488.18237,4
3648.85815,741.6384,1
3649.10352,783.739868,1
3650.073,1322.5415,4
3650.1438,635.224854,1
3650.33447,770.178,1
3652.433,779.57135,1
3652.59253,652.162,1
3652.68018,725.5362,1
3652.71313,701.7222,1
3653.92163,1645.15271,4
3654.126,1631.5282,4
3654.34058,703.3695,1
3655.12378,705.345947,1
3655.47363,742.8725,1
3655.73926,660.4837,1
3656.59,660.771362,1
3656.95679,1497.38574,4
3659.11841,736.775269,1
3659.459,704.9216,1
3659.46973,1673.43921,4
3660.97559,1543.30676,4
3662.34326,681.9471,1
3662.87842,681.944763,1
3663.94141,710.5742,1
3664.45142,754.929565,1
3666.36084,1546.45068,4
3666.65063,621.5762,1
3667.52441,643.9372,1
3668.68726,1286.73816,4
