Ch1 Amplitude,Ch2 Amplitude,Cluster
372.689545,409.557617,1
372.690826,495.83493,1
372.696625,470.3309,1
372.698151,461.4023,1
372.706543,421.395233,1
372.71228,380.9568,1
372.7151,348.3128,1
372.721252,514.1682,1
372.7258,460.713654,1
372.7333,457.2724,1
372.737,473.563629,1
372.7396,430.216644,1
372.741425,488.3943,1
372.741425,425.185333,1
372.750641,1413.80042,4
372.761749,427.0905,1
372.762115,431.3118,1
372.7661,445.545227,1
372.776245,376.620667,1
372.782074,392.908,1
372.7884,442.575623,1
372.792328,457.437531,1
372.7936,389.59726,1
372.799622,458.845917,1
372.8082,487.37912,1
372.81427,405.942352,1
372.815552,452.930939,1
372.816223,421.076447,1
372.824554,469.7913,1
372.829742,418.253723,1
372.830536,408.1304,1
372.8389,444.561981,1
372.8413,451.91394,1
372.8453,389.1827,1
372.863464,381.623749,1
372.864258,474.718781,1
372.8648,403.829376,1
372.86618,408.842,1
372.869263,395.4204,1
372.872925,490.559845,1
372.8756,462.037537,1
372.8838,517.9079,1
372.8866,434.476776,1
372.894043,478.867,1
372.9039,497.971283,1
372.907776,430.984467,1
372.912384,470.706818,1
372.91272,464.760651,1
372.914642,413.161255,1
372.918121,462.166321,1
372.918823,349.175476,1
372.9191,479.747223,1
372.9221,524.5126,1
372.929169,412.1598,1
372.9376,1499.40784,4
372.94342,490.803558,1
372.943665,400.239075,1
372.946533,414.062561,1
372.9497,376.743256,1
372.954742,400.955017,1
372.957245,430.270782,1
372.959137,428.60144,1
372.960266,424.753418,1
372.960571,455.087555,1
372.962646,429.846863,1
372.9644,471.4204,1
372.964874,491.445251,1
372.969055,397.460663,1
372.969421,440.940033,1
372.980255,1383.58386,4
372.985565,480.6451,1
372.995117,474.081757,1
373.006165,501.275116,1
373.010651,397.910065,1
373.016266,491.267517,1
373.0209,410.2335,1
373.026184,443.2642,1
373.028,538.6794,1
373.033478,463.6358,1
373.0368,1388.72791,4
373.037659,485.6035,1
373.039246,411.881226,1
373.040955,389.487854,1
373.0425,460.6768,1
373.051849,459.6332,1
373.052277,492.477325,1
373.052551,528.792053,1
373.067566,450.792358,1
373.0735,461.9118,1
373.07373,456.291229,1
373.075562,452.78714,1
373.075836,383.3633,1
373.081635,454.2035,1
373.085175,485.974884,1
373.085663,479.458069,1
373.0885,429.497772,1
373.100037,413.74762,1
373.100769,406.218781,1
373.100769,1576.4314,4
373.1033,472.164856,1
373.105438,444.276337,1
373.1062,411.441071,1
373.112976,437.8632,1
373.131378,1471.393,4
373.134644,502.495972,1
373.143,359.036926,1
373.144,476.250458,1
373.144318,456.374481,1
373.1494,476.938171,1
373.150238,537.8535,1
373.15033,431.7889,1
373.1527,387.726227,1
373.156952,457.9003,1
373.16037,1468.2,4
373.1613,447.5647,1
373.163635,520.077759,1
373.166138,436.333771,1
373.167,419.605927,1
373.170166,461.004822,1
373.1762,448.7603,1
373.1825,443.760437,1
373.192566,394.498932,1
373.1929,413.383667,1
373.194275,435.009369,1
373.196472,438.308075,1
373.1973,455.074554,1
373.197327,411.9868,1
373.1987,492.199219,1
373.21344,507.299652,1
373.217438,448.236725,1
373.2199,463.929535,1
373.227081,446.99527,1
373.234833,365.948425,1
373.238281,491.076141,1
373.2443,433.8567,1
373.246765,428.6407,1
373.2565,481.268646,1
373.25885,448.31955,1
373.262573,389.301483,1
373.263763,459.740845,1
373.264,513.6585,1
373.267975,423.803131,1
373.273163,458.2888,1
373.274963,475.776581,1
373.277863,417.964172,1
373.28125,484.592346,1
373.290771,508.644,1
373.295715,464.6872,1
373.304932,377.3351,1
373.313568,437.008148,1
373.322662,379.2417,1
373.328949,428.000854,1
373.332,419.316742,1
373.33432,368.721222,1
373.3389,384.762421,1
373.3412,415.868164,1
373.343475,478.1097,1
373.348236,438.1512,1
373.350037,424.4223,1
373.352264,401.015472,1
373.353424,423.661957,1
373.3555,461.056274,1
373.360657,451.833038,1
373.365967,419.094879,1
373.37085,457.408844,1
373.37677,491.039063,1
373.3835,389.2255,1
373.3868,397.1013,1
373.3989,445.87738,1
373.403473,520.0705,1
373.4076,417.046234,1
373.40976,487.818756,1
373.4103,464.2922,1
373.418,495.4975,1
373.4324,433.131317,1
373.4327,426.221436,1
373.447662,424.6667,1
373.4479,504.578857,1
373.45282,389.986542,1
373.459564,467.4734,1
373.4638,457.1344,1
373.4666,395.158173,1
373.4676,428.579651,1
373.468384,473.684875,1
373.472382,423.182373,1
373.477051,358.225128,1
373.479675,434.21875,1
373.48703,459.434631,1
373.492859,410.5275,1
373.496857,436.255524,1
373.507721,400.044983,1
373.518127,407.9881,1
373.519836,453.6806,1
373.523926,403.776825,1
373.52533,488.562347,1
373.5278,462.243225,1
373.5306,434.733643,1
373.5368,424.4386,1
373.544556,471.9875,1
373.5492,406.8461,1
373.5585,513.019653,1
373.562439,388.386627,1
373.565979,453.4033,1
373.568268,428.7097,1
373.5717,1389.30859,4
373.580231,419.086426,1
373.580444,417.132782,1
373.580872,445.117554,1
373.5858,441.432922,1
373.5902,465.9675,1
373.592743,426.529053,1
373.593475,526.6138,1
373.607361,421.006653,1
373.612427,453.460144,1
373.6194,428.4961,1
373.624268,448.289459,1
373.62735,432.946777,1
373.62796,382.26828,1
373.6368,427.707062,1
373.647552,434.636169,1
373.6667,481.225342,1
373.669525,399.777374,1
373.670166,383.904938,1
373.672852,506.796173,1
373.675171,372.3334,1
373.6767,426.010468,1
373.680664,421.7598,1
373.6812,428.780457,1
373.6832,423.575043,1
373.6837,443.702026,1
373.687622,477.602844,1
373.690948,509.1215,1
373.694733,394.232025,1
373.6977,468.979248,1
373.699524,411.3391,1
373.7095,345.7342,1
373.710419,421.413269,1
373.713257,483.210144,1
373.715668,469.238556,1
373.716949,495.011444,1
373.724518,459.7479,1
373.7254,423.332642,1
373.731567,421.187378,1
373.731628,485.780121,1
373.734253,481.19986,1
373.75827,448.551849,1
373.758362,491.368927,1
373.7648,467.555542,1
373.774,407.4291,1
373.7801,501.694824,1
373.7821,463.975,1
373.7859,457.3543,1
373.7897,407.1382,1
373.795776,485.206024,1
373.807373,390.48172,1
373.817871,378.506683,1
373.8196,467.4605,1
373.825867,442.9783,1
373.831268,414.2953,1
373.854553,390.086639,1
373.855042,462.337524,1
373.8588,449.3778,1
373.862427,484.590881,1
373.86853,472.27124,1
373.870331,485.775269,1
373.87854,369.640717,1
373.881226,455.453247,1
373.8816,1418.24487,4
373.8871,453.8838,1
373.89093,411.767426,1
373.893829,450.503845,1
373.894531,430.077881,1
373.903748,423.694458,1
373.906128,1488.45581,4
373.91272,453.311829,1
373.9141,446.5203,1
373.91803,441.431458,1
373.91922,473.975464,1
373.921082,440.4941,1
373.924164,435.418427,1
373.927155,403.8815,1
373.927765,440.322937,1
373.928528,426.314941,1
373.929352,395.918976,1
373.9329,1401.78418,4
373.937866,433.525482,1
373.939056,455.212982,1
373.941742,1479.08337,4
373.955017,419.2113,1
373.961884,428.959,1
373.971649,394.764923,1
373.9734,1439.71155,4
373.9765,468.547028,1
373.9821,425.4928,1
373.9869,452.3388,1
373.994629,457.901276,1
373.9957,426.048,1
373.99704,415.917877,1
373.999084,477.0634,1
374.016754,400.038116,1
374.017029,420.367859,1
374.017334,468.518616,1
374.0229,404.391785,1
374.024719,407.8192,1
374.0304,1511.85754,4
374.030762,375.287048,1
374.039276,504.2267,1
374.041046,463.550659,1
374.0496,342.210449,1
374.050537,391.0943,1
374.051147,476.689667,1
374.055023,461.060547,1
374.055328,426.1621,1
374.066467,424.002838,1
374.07663,469.1813,1
374.077942,400.792633,1
374.085938,436.3388,1
374.091125,435.084778,1
374.095428,410.346527,1
374.099518,402.106232,1
374.107147,416.1808,1
374.1115,439.826843,1
374.113525,388.445282,1
374.117,466.6915,1
374.117676,490.265,1
374.118469,353.507874,1
374.121216,422.107178,1
374.121246,394.473022,1
374.121857,433.238342,1
374.122223,439.331879,1
374.135071,456.2012,1
374.145233,425.655365,1
374.1568,446.510925,1
374.1639,461.54306,1
374.1683,456.881744,1
374.168579,464.809937,1
374.1726,402.014374,1
374.173035,448.8837,1
374.1747,419.9819,1
374.1753,410.145447,1
374.183228,1086.98083,4
374.183838,513.8126,1
374.186981,428.7686,1
374.1892,363.859436,1
374.193542,482.230957,1
374.1988,442.763519,1
374.199432,446.8907,1
374.20163,434.506,1
374.202942,489.370026,1
374.209381,363.701843,1
374.210083,433.589569,1
374.210754,482.3236,1
374.217834,400.558136,1
374.2189,411.349548,1
374.219147,1448.57959,4
374.219971,413.5397,1
374.224,399.649445,1
374.2272,1414.85291,4
374.2343,458.836548,1
374.237976,420.670624,1
374.2392,425.959229,1
374.2466,424.524719,1
374.2488,457.406433,1
374.259064,444.3701,1
374.259521,464.4098,1
374.2804,462.011719,1
374.2828,468.9904,1
374.283234,484.291168,1
374.283875,444.812225,1
374.2857,1551.52686,4
374.289368,508.70755,1
374.297821,447.36026,1
374.301453,439.4221,1
374.3016,467.708862,1
374.3017,415.4169,1
374.306519,429.74884,1
374.311,447.508942,1
374.311371,1469.37769,4
374.3192,425.1818,1
374.337646,432.768646,1
374.3402,1485.88647,4
374.366425,522.6794,1
374.3683,409.7725,1
374.371338,338.405,1
374.375641,411.982117,1
374.3776,420.178772,1
374.391327,479.3498,1
374.392578,462.1445,1
374.3947,480.721039,1
374.396454,474.239868,1
374.397827,435.333038,1
374.405457,414.4943,1
374.41684,438.8207,1
374.417,1518.60864,4
374.4254,389.8225,1
374.429657,410.562775,1
374.43396,421.241882,1
374.4348,402.277985,1
374.435028,1424.64331,4
374.4373,391.361542,1
374.4383,423.8154,1
374.440979,434.490234,1
374.4431,525.788757,1
374.4436,501.359467,1
374.4451,439.249359,1
374.4456,487.092834,1
374.446075,467.065247,1
374.448151,452.2013,1
374.4491,427.6018,1
374.449829,355.3747,1
374.455475,549.5208,1
374.458832,471.01358,1
374.459656,1376.60352,4
374.460876,433.877869,1
374.463074,462.315948,1
374.46344,430.671478,1
374.467865,469.849884,1
374.471,392.345,1
374.489258,438.775665,1
374.4912,372.5113,1
374.4925,410.0409,1
374.4944,448.946472,1
374.496582,464.247345,1
374.498444,466.974762,1
374.498718,461.6593,1
374.499847,400.0036,1
374.517761,459.538544,1
374.55423,486.222443,1
374.555634,488.5107,1
374.558075,400.358124,1
374.564545,457.849731,1
374.568054,410.169983,1
374.5703,444.551483,1
374.578156,423.910431,1
374.5789,374.097015,1
374.5847,450.946381,1
374.592072,478.262024,1
374.5942,458.146179,1
374.599762,397.43692,1
374.604279,463.567566,1
374.607,542.3362,1
374.608124,468.734222,1
374.6124,410.2789,1
374.615173,369.742737,1
374.61792,402.864,1
374.620758,442.9991,1
374.6245,421.046661,1
374.626038,442.020874,1
374.6299,462.9465,1
374.635162,423.791,1
374.637115,436.7182,1
374.637878,497.180878,1
374.6427,396.371582,1
374.646637,527.5703,1
374.6495,460.197754,1
374.653076,429.92688,1
374.65448,437.437,1
374.6676,455.726532,1
374.673828,419.607971,1
374.68512,459.054016,1
374.686462,413.219147,1
374.690582,419.061279,1
374.696655,414.238129,1
374.6987,449.614044,1
374.700134,420.23468,1
374.708557,474.844269,1
374.713654,446.7046,1
374.721344,421.6113,1
374.725037,402.500641,1
374.733734,422.059174,1
374.736023,390.664124,1
374.738861,446.039032,1
374.741669,413.542084,1
374.745148,381.564026,1
374.746765,469.278656,1
374.751984,452.008484,1
374.75296,443.775177,1
374.7545,451.3144,1
374.756744,390.714874,1
374.759125,483.130432,1
374.7642,469.518066,1
374.7675,391.153931,1
374.7696,407.137848,1
374.772949,450.291656,1
374.778625,477.588135,1
374.783325,470.4933,1
374.7892,488.755768,1
374.789337,441.235321,1
374.791382,420.507721,1
374.791534,483.0195,1
374.79364,439.686554,1
374.795074,497.338562,1
374.7964,409.408417,1
374.80545,422.6432,1
374.805756,448.546875,1
374.805939,411.8243,1
374.8104,493.349243,1
374.811035,439.4581,1
374.814178,548.3605,1
374.815826,471.785278,1
374.8159,445.934662,1
374.817261,404.931366,1
374.818481,488.3746,1
374.820282,448.054443,1
374.822571,411.02475,1
374.825043,524.5897,1
374.828644,472.2159,1
374.8301,425.879333,1
374.831146,469.079163,1
374.835938,443.3173,1
374.838379,439.9401,1
374.844269,423.7173,1
374.846344,416.834259,1
374.8527,399.7463,1
374.8548,472.1788,1
374.857574,399.427826,1
374.858,405.119659,1
374.859528,443.255066,1
374.8602,502.8761,1
374.8604,1392.76257,4
374.863678,373.938171,1
374.866943,396.006775,1
374.868652,464.8352,1
374.870575,452.341034,1
374.872375,534.9311,1
374.876831,466.7615,1
374.889374,420.920776,1
374.906281,450.4861,1
374.909241,440.166931,1
374.915527,413.707245,1
374.917175,376.5011,1
374.9297,394.1383,1
374.9455,462.3505,1
374.9473,448.4754,1
374.955963,454.222015,1
374.960266,418.768127,1
374.963,434.8156,1
374.965759,424.6111,1
374.98053,429.0824,1
374.98584,391.27417,1
374.988831,460.556427,1
374.9947,400.189819,1
375.012115,443.471039,1
375.014221,434.893036,1
375.014618,483.9485,1
375.016449,383.745178,1
375.018982,450.503448,1
375.0201,388.10257,1
375.028839,1513.95422,4
375.029755,438.4872,1
375.0299,448.743652,1
375.0315,423.619324,1
375.0369,472.814178,1
375.054138,476.488861,1
375.059662,437.2117,1
375.064941,423.570953,1
375.083649,455.493347,1
375.0846,450.716034,1
375.092865,1436.11877,4
375.0932,465.7791,1
375.0944,486.000122,1
375.0997,443.615845,1
375.106781,471.410645,1
375.125977,450.811371,1
375.1295,464.5164,1
375.138062,362.5858,1
375.14325,352.800323,1
375.149078,467.000275,1
375.154449,405.576263,1
375.158,439.9607,1
375.160034,467.3609,1
375.160217,495.1989,1
375.162842,381.9243,1
375.164917,433.9988,1
375.1747,435.50592,1
375.176056,413.587372,1
375.187073,480.677856,1
375.1873,431.485748,1
375.190552,427.284943,1
375.192139,477.176819,1
375.200439,464.181335,1
375.201355,455.16272,1
375.20578,455.783569,1
375.206818,1515.15308,4
375.211731,501.946228,1
375.21463,465.3452,1
375.215637,419.222534,1
375.216278,422.336945,1
375.220734,418.745422,1
375.230255,392.4718,1
375.2307,1476.3092,4
375.231842,436.640564,1
375.232971,417.49704,1
375.2335,460.644318,1
375.237183,419.666351,1
375.247,429.783234,1
375.2472,434.790283,1
375.2537,394.9796,1
375.255768,828.3723,4
375.258453,419.4194,1
375.258575,435.203979,1
375.2612,434.1813,1
375.264557,487.0834,1
375.265533,437.073822,1
375.269623,432.69574,1
375.27066,451.521484,1
375.273254,448.874084,1
375.2845,437.071716,1
375.2865,396.01535,1
375.286621,988.1531,4
375.288971,482.9449,1
375.2949,441.2185,1
375.3,425.614777,1
375.310181,421.120636,1
375.317383,431.4075,1
375.319672,446.8802,1
375.333984,446.665741,1
375.334076,401.850922,1
375.33905,481.5865,1
375.342773,423.312073,1
375.343,472.588379,1
375.34314,510.9181,1
375.343567,450.4542,1
375.3486,541.3165,1
375.349365,451.272736,1
375.353577,1475.777,4
375.356567,423.669,1
375.357422,390.440125,1
375.358521,417.01593,1
375.3589,468.0692,1
375.3662,450.5634,1
375.3677,498.7376,1
375.370026,464.006561,1
375.376923,399.606842,1
375.378082,460.370728,1
375.379517,416.873871,1
375.3807,422.2276,1
375.384125,457.4018,1
375.390076,415.148529,1
375.395782,509.71875,1
375.3966,470.707855,1
375.399,465.427155,1
375.401062,438.750519,1
375.40564,446.1151,1
375.4079,396.151917,1
375.4083,501.3948,1
375.408569,365.0917,1
375.408752,462.064148,1
375.4124,484.429,1
375.413757,401.888947,1
375.421082,442.2631,1
375.4357,405.677582,1
375.4366,454.713562,1
375.43808,523.3027,1
375.4473,479.221436,1
375.4618,400.446442,1
375.467133,418.6095,1
375.467682,486.751068,1
375.46994,462.626221,1
375.482849,449.9914,1
375.486237,1483.64343,4
375.4871,403.6051,1
375.4898,388.367676,1
375.499573,436.487671,1
375.503845,463.466675,1
375.503876,471.951843,1
375.507233,444.4715,1
375.508179,458.925,1
375.509766,391.722229,1
375.514771,397.268555,1
375.520782,455.306946,1
375.522766,526.256,1
375.537781,396.870758,1
375.543182,423.382782,1
375.5458,427.1267,1
375.549316,475.454285,1
375.553,481.186737,1
375.554321,417.58847,1
375.556335,445.356018,1
375.562653,392.2559,1
375.564117,525.838562,1
375.567535,442.207947,1
375.568573,402.102448,1
375.572968,439.541779,1
375.574249,412.594849,1
375.5786,448.0123,1
375.579926,458.166626,1
375.5811,343.547058,1
375.5848,412.2794,1
375.5877,481.700745,1
375.5894,390.8385,1
375.592529,435.469727,1
375.593628,415.322418,1
375.6043,465.6509,1
375.607666,501.3499,1
375.612274,1546.961,4
375.613068,411.423828,1
375.6131,466.0729,1
375.6171,1402.65662,4
375.618927,475.856537,1
375.620483,391.752838,1
375.622375,448.124817,1
375.6274,468.1754,1
375.638458,388.6076,1
375.645,471.655457,1
375.6486,395.473633,1
375.6577,460.2874,1
375.6687,470.938019,1
375.669525,447.6582,1
375.673584,489.399963,1
375.674683,490.118622,1
375.676575,433.317352,1
375.678436,456.2654,1
375.697,393.767426,1
375.704132,480.429626,1
375.706146,457.007721,1
375.712738,374.0531,1
375.730255,454.325836,1
375.732819,415.2125,1
375.733246,397.205963,1
375.7359,398.24762,1
375.742737,422.026367,1
375.7482,443.937561,1
375.75058,458.409,1
375.755,477.2017,1
375.75946,451.128326,1
375.761658,441.607574,1
375.767639,468.286346,1
375.769836,366.2248,1
375.771667,413.8261,1
375.778381,410.0564,1
375.7832,399.445923,1
375.7878,382.577881,1
375.794556,402.108459,1
375.7979,453.6265,1
375.7989,423.699036,1
375.801239,426.991425,1
375.802948,399.8332,1
375.803955,465.1254,1
375.808319,511.634521,1
375.8095,453.67395,1
375.812683,407.0306,1
375.8148,412.829,1
375.8223,425.143341,1
375.824738,455.9525,1
375.8256,485.277435,1
375.828339,464.687164,1
