Ch1 Amplitude,Ch2 Amplitude,Cluster
3137.80566,1686.83936,4
3137.82935,1715.21411,4
3137.83154,664.1369,1
3137.842,685.889,1
3138.00269,595.1357,1
3138.01025,1600.02124,4
3138.02539,1677.4032,4
3138.12671,764.4962,1
3138.211,630.076538,1
3138.32544,1614.22339,4
3138.53442,1636.35266,4
3138.53564,661.022766,1
3138.60547,1383.01331,4
3138.60864,1592.58582,4
3138.814,1853.49292,4
3139.10913,643.257751,1
3139.468,734.936768,1
3139.95,671.702148,1
3140.093,729.819336,1
3140.31055,632.100342,1
3140.60815,1444.90149,4
3140.66675,638.723,1
3140.747,1523.51636,4
3140.74829,602.235657,1
3141.02563,696.0256,1
3141.02783,1586.94983,4
3141.09375,1642.21375,4
3141.30542,1527.4115,4
3141.54346,757.433533,1
3141.57031,1463.4314,4
3141.62329,1613.52466,4
3141.76123,594.828735,1
3141.76953,647.7257,1
3141.979,708.180054,1
3142.09277,653.74176,1
3142.411,715.523,1
3142.644,1866.51318,4
3142.70264,1310.36938,4
3142.778,529.478149,1
3142.83,674.77356,1
3142.88477,663.033,1
3143.062,733.0692,1
3143.06567,1540.73279,4
3143.111,657.2111,1
3143.23364,627.0161,1
3143.401,669.056,1
3143.48315,1702.9928,4
3143.61084,1494.675,4
3143.67871,682.003,1
3144.01343,1381.947,4
3144.07813,693.792,1
3144.3,614.712769,1
3144.31055,689.9904,1
3144.85449,1584.00562,4
3144.86621,687.495544,1
3144.875,712.5464,1
3144.9873,1209.67053,4
3145.07715,1649.267,4
3145.44214,1718.91711,4
3145.71948,648.9584,1
3145.755,703.2715,1
3145.76782,1683.70764,4
3145.927,1541.41882,4
3146.07935,595.645752,1
3146.1814,1572.36853,4
3146.18848,648.395569,1
3146.474,623.2734,1
3146.57324,1525.31,4
3146.59766,1531.17493,4
3147.013,707.3637,1
3147.13965,1553.62524,4
3147.17041,1540.422,4
3147.207,1582.07947,4
3147.21167,1601.61951,4
3147.329,701.550232,1
3147.449,1639.58386,4
3147.575,653.8134,1
3147.73022,669.6161,1
3148.08447,1625.26843,4
3148.308,1542.64233,4
3148.332,744.92334,1
3148.41846,1483.25659,4
3148.468,632.71405,1
3148.6355,1510.90088,4
3148.68433,653.315735,1
3148.83984,667.896,1
3149.15356,673.672852,1
3149.36938,712.3945,1
3149.58081,1355.90955,4
3149.59644,674.672058,1
3149.62744,1555.55933,4
3149.6853,682.029236,1
3149.71045,569.433167,1
3149.76245,1722.275,4
3149.86768,1627.91626,4
3149.87231,729.4021,1
3150.04541,1482.86011,4
3150.11523,604.595642,1
3150.27637,749.210938,1
3150.29419,687.3932,1
3150.51782,1671.95557,4
3150.54175,680.0085,1
3150.558,593.3129,1
3150.69751,684.806335,1
3150.713,750.738037,1
3150.747,727.356,1
3150.834,705.967468,1
3150.836,706.630066,1
3151.30664,742.0704,1
3151.31665,660.1513,1
3151.41577,599.6635,1
3151.516,716.1095,1
3151.54858,585.013,1
3151.5564,1591.54224,4
3151.56372,711.7865,1
3151.73242,1394.003,4
3151.75,704.2889,1
3151.79517,1775.27307,4
3151.80469,679.045654,1
3151.99219,1686.65344,4
3152.01782,1713.22314,4
3152.10132,626.7658,1
3152.26685,1519.91,4
3152.31787,1739.171,4
3152.42578,1659.62292,4
3152.48535,1585.07288,4
3152.62866,626.5349,1
3152.64258,738.7791,1
3152.65869,645.6467,1
3152.662,648.6962,1
3152.82666,653.643433,1
3152.90771,650.9687,1
3153.02319,1597.46277,4
3153.282,1380.60059,4
3153.329,1510.78491,4
3153.404,677.888367,1
3153.41821,1662.74182,4
3153.428,1729.92859,4
3153.603,574.1039,1
3153.7312,1494.32507,4
3154.01685,1215.69226,4
3154.21655,1735.595,4
3154.2207,635.3097,1
3154.34424,671.988953,1
3154.716,639.230957,1
3154.72461,748.023,1
3154.791,1643.11963,4
3154.96118,650.353943,1
3155.40625,720.0106,1
3155.51318,667.4605,1
3155.58569,1518.61584,4
3155.59717,623.514832,1
3155.84521,609.277832,1
3155.95386,725.885,1
3156.20728,610.002747,1
3156.421,694.090942,1
3156.51978,1783.45776,4
3156.70435,1478.99573,4
3156.99536,633.5948,1
3157.01465,665.0478,1
3157.04639,1618.72607,4
3157.09863,654.692444,1
3157.17969,694.8361,1
3157.197,1493.89368,4
3157.227,1538.447,4
3157.293,620.29425,1
3157.516,632.042847,1
3157.56665,604.5181,1
3157.8667,555.148743,1
3158.28442,1679.40527,4
3158.332,658.3655,1
3158.34766,1749.54993,4
3158.36084,710.4723,1
3158.83,680.279358,1
3158.90234,1590.76978,4
3159.01636,716.921631,1
3159.04736,616.7686,1
3159.227,1582.11841,4
3159.31445,1622.27856,4
3159.52759,1618.11731,4
3159.70117,638.8887,1
3159.72168,1572.1554,4
3159.77368,735.9916,1
3159.82935,652.338562,1
3159.959,1680.31726,4
3160.092,721.6321,1
3160.09814,657.5323,1
3160.152,667.292,1
3160.357,662.6622,1
3160.46362,1526.13635,4
3160.468,1509.39417,4
3160.54565,659.7278,1
3160.62964,694.752258,1
3160.79663,1388.37524,4
3160.94556,663.017944,1
3161.066,673.593,1
3161.12158,1468.92346,4
3161.13574,759.31604,1
3161.156,1452.48145,4
3161.18481,771.855347,1
3161.3252,1541.13159,4
3161.355,673.743835,1
3161.364,640.6951,1
3161.83154,706.6038,1
3161.92188,1489.88245,4
3161.94336,690.734741,1
3161.9646,588.2461,1
3162.036,1574.873,4
3162.18018,652.976868,1
3162.278,661.6135,1
3162.45752,595.7042,1
3162.53516,765.327454,1
3162.617,1482.73853,4
3162.67041,709.43866,1
3162.69214,594.2282,1
3163.07861,624.5422,1
3163.1145,1407.55762,4
3163.12939,666.2493,1
3163.21021,741.8378,1
3163.248,1476.629,4
3163.274,1593.42236,4
3163.35181,666.840942,1
3163.46265,737.607239,1
3163.50928,659.578552,1
3163.56665,678.5136,1
3163.59033,1594.16382,4
3163.60913,634.925049,1
3164.04517,1766.1687,4
3164.151,654.854,1
3164.23755,548.4201,1
3164.332,710.781,1
3164.83716,752.2496,1
3164.86841,711.683,1
3164.91138,1542.2207,4
3164.91333,1810.24622,4
3165.17285,625.411743,1
3165.30786,705.4771,1
3165.80884,728.1385,1
3165.82031,641.940735,1
3165.952,1741.14929,4
3165.95361,1606.47925,4
3166.087,744.803,1
3166.2915,666.6362,1
3166.317,684.1451,1
3166.42065,632.8203,1
3166.83862,1559.39661,4
3166.857,667.348938,1
3166.998,1369.65039,4
3167.06128,697.1055,1
3167.219,731.9932,1
3167.28687,1624.39563,4
3167.36816,752.844849,1
3167.66919,1577.9408,4
3167.90747,1630.03833,4
3167.939,1590.28687,4
3167.98047,685.725,1
3168.1167,631.7575,1
3168.47925,598.291748,1
3168.511,703.4906,1
3168.633,642.6956,1
3168.64966,1487.90576,4
3168.68628,1716.19214,4
3168.7207,598.3388,1
3168.80957,707.28125,1
3168.83154,1490.4425,4
3168.858,642.424744,1
3168.94531,657.6864,1
3168.991,1632.28967,4
3169.19116,1541.12256,4
3169.29346,721.531433,1
3169.547,649.062561,1
3169.682,1455.72729,4
3169.936,1516.31042,4
3170.04883,688.815,1
3170.279,1546.05334,4
3170.408,632.5301,1
3170.76172,675.728455,1
3170.777,651.428833,1
3170.96313,484.005035,1
3170.966,649.990662,1
3171.01416,727.173645,1
3171.097,1547.37952,4
3171.1355,669.187744,1
3171.33643,588.27655,1
3171.34473,694.928467,1
3171.44946,627.4949,1
3171.656,635.469666,1
3171.96826,653.3109,1
3171.98169,657.2613,1
3172.04077,637.6992,1
3172.06665,694.8559,1
3172.21,1529.5177,4
3172.35938,1506.61133,4
3172.41479,603.786438,1
3172.83447,671.494,1
3173.03735,700.8974,1
3173.09741,1499.29321,4
3173.16943,570.0484,1
3173.172,712.1255,1
3173.41064,697.9994,1
3173.53662,1681.85449,4
3173.60645,1674.89014,4
3173.61475,1735.34082,4
3173.66,631.849365,1
3173.90552,567.436646,1
3174.06445,719.3939,1
3174.24341,1350.099,4
3174.395,594.221863,1
3174.43823,672.682556,1
3174.559,1617.49939,4
3174.809,1579.82,4
3174.81421,696.5759,1
3174.87183,662.9616,1
3174.88477,584.7199,1
3174.91772,775.988342,1
3175.08057,681.2962,1
3175.13062,1532.67749,4
3175.14941,1519.62024,4
3175.31543,682.252747,1
3175.48853,677.6312,1
3175.53882,748.4501,1
3175.61938,1410.0376,4
3175.62476,680.240051,1
3175.67871,651.1972,1
3175.70313,721.892639,1
3175.71777,647.8908,1
3176.338,1609.23254,4
3176.48853,539.578247,1
3176.52539,1575.97876,4
3176.59448,1450.26367,4
3176.74219,691.051,1
3176.80835,683.446838,1
3177.22485,665.0937,1
3177.47534,637.5158,1
3177.58521,1424.661,4
3177.90039,802.2418,1
3177.937,1546.519,4
3177.93921,1648.315,4
3178.19263,1600.75061,4
3178.442,1755.04785,4
3178.54639,597.7269,1
3178.75732,633.6798,1
3178.92334,571.2842,1
3179.49121,1658.0636,4
3179.61,693.829651,1
3179.773,730.6251,1
3179.95483,561.5513,1
3180.07544,701.849,1
3180.19946,1513.37231,4
3180.21362,1664.67285,4
3180.3396,689.466064,1
3180.41943,622.8977,1
3180.46753,581.8011,1
3180.529,1393.81848,4
3180.63257,1521.54565,4
3181.12183,667.0274,1
3181.18774,1603.86987,4
3181.195,1721.92163,4
3181.30933,715.0524,1
3181.50024,1591.99414,4
3181.64673,690.727,1
3181.65039,650.5333,1
3181.6875,1621.031,4
3181.83447,675.3914,1
3181.894,1495.91541,4
3182.28857,1590.11975,4
3182.38965,759.154846,1
3182.47583,627.108,1
3182.514,621.8131,1
3182.72314,1514.17163,4
3182.94238,685.9286,1
3183.01,623.440735,1
3183.05029,687.279053,1
3183.38037,1673.69812,4
3183.38281,641.6343,1
3183.47,1450.05554,4
3183.51855,703.3212,1
3183.80078,777.154846,1
3184.117,1490.64771,4
3184.2334,622.5502,1
3184.236,686.8636,1
3184.242,714.6569,1
3184.27881,694.9038,1
3184.401,625.578,1
3184.408,1468.60352,4
3184.51636,622.6982,1
3184.52417,697.7213,1
3184.79736,634.5055,1
3184.82446,1828.99438,4
3185.02319,1609.614,4
3185.24951,629.19574,1
3186.33887,689.032043,1
3186.38428,592.8976,1
3186.45752,620.9004,1
3186.52417,672.9921,1
3186.54736,640.8808,1
3186.549,1491.4375,4
3186.697,665.9372,1
3186.74341,675.6368,1
3186.80762,677.6098,1
3186.937,1531.73462,4
3187.03882,654.0242,1
3187.17358,728.0228,1
3187.70776,1591.66858,4
3187.77686,776.9327,1
3188.158,651.2134,1
3188.29126,1558.855,4
3188.32324,554.2375,1
3188.349,636.1802,1
3188.7334,1625.10974,4
3188.872,1557.04028,4
3189.21777,681.6672,1
3189.56372,686.142151,1
3189.71436,674.2803,1
3189.78564,635.8501,1
3190.13477,670.292053,1
3190.183,1525.72388,4
3190.226,649.255554,1
3190.58569,1812.0459,4
3190.67188,1743.17517,4
3190.695,1546.32153,4
3190.94238,692.831665,1
3190.96436,579.1567,1
3190.999,1579.26733,4
3191.00952,680.545044,1
3191.14063,638.9676,1
3191.176,1682.69434,4
3191.534,1721.90234,4
3191.63867,643.823059,1
3191.82373,629.118469,1
3191.9397,1634.61548,4
3191.9895,666.415833,1
3192.25659,618.906738,1
3192.44971,693.6756,1
3192.49585,720.0842,1
3192.53052,654.8906,1
3192.77344,672.5948,1
3192.79,1652.38684,4
3192.87866,779.052856,1
3192.946,1582.74292,4
3192.964,587.233765,1
3193.12622,625.3225,1
3193.293,1559.37109,4
3193.66357,678.508057,1
3193.66382,703.8831,1
3193.757,649.422668,1
3193.94116,637.8632,1
3194.47388,723.491455,1
3194.50073,637.7295,1
3194.52563,1518.33411,4
3194.65723,587.8114,1
3194.78418,707.40625,1
3194.85327,1475.20886,4
3195.01172,1462.02075,4
3195.059,1585.69324,4
3195.06958,1424.31433,4
3195.30371,642.1845,1
3195.504,709.9169,1
3195.67261,736.3602,1
3195.68,724.9563,1
3195.91382,1708.99255,4
3195.945,645.6494,1
3196.07813,746.974243,1
3196.092,1541.25073,4
3196.221,679.0776,1
3196.25562,1471.99878,4
3196.42334,545.4017,1
3196.68774,717.254761,1
3197.00513,699.4177,1
3197.11377,1569.10889,4
3197.32568,570.212036,1
3197.357,648.1619,1
3197.38184,731.192749,1
3197.39771,711.0247,1
3197.42554,700.762268,1
3197.46362,678.639648,1
3197.469,670.954,1
3197.64355,722.342041,1
3197.75781,1664.16565,4
3197.79565,680.175354,1
3197.8313,1538.55286,4
3197.84326,705.7606,1
3197.88,1668.20313,4
3197.89526,1710.79724,4
3197.982,597.991333,1
3198.24048,648.28,1
3198.246,1627.55115,4
3198.31982,770.663,1
3198.49683,645.0796,1
3198.502,1578.09326,4
3198.544,1672.4115,4
3198.5874,635.5449,1
3198.71143,1640.33044,4
3198.9165,1577.29065,4
3199.29175,1748.703,4
3199.34155,641.86676,1
3199.39624,645.8757,1
3199.56445,653.17865,1
3199.59863,700.719,1
3199.68872,697.5576,1
3199.98828,1699.06311,4
3200.04688,1650.44739,4
3200.3125,1536.44629,4
3200.58057,709.7104,1
3200.77783,679.226135,1
3200.80078,1319.69556,4
3200.81,684.6691,1
3200.83032,585.9058,1
3201.03613,706.8398,1
3201.27173,622.6121,1
3201.49438,649.0832,1
3201.66113,695.704834,1
3201.70459,716.581238,1
3201.76465,625.9153,1
3201.96069,624.83075,1
3201.9624,1462.18237,4
3202.05835,1518.64514,4
3202.33936,664.0763,1
3202.37769,679.667053,1
3202.40771,676.594849,1
3202.47681,576.1481,1
3202.60742,1630.134,4
3202.70459,648.399841,1
3202.95386,1539.63733,4
3203.11768,1535.98279,4
3203.21313,665.974243,1
3203.35132,1418.79993,4
3203.36353,1610.99121,4
3203.48438,635.91626,1
3203.747,636.2158,1
3203.812,795.5356,1
3203.873,1684.35156,4
3204.00146,577.910645,1
3204.02563,1411.72852,4
3204.06787,698.4137,1
3204.09058,591.209,1
3204.16821,1525.96436,4
3204.68457,1583.96289,4
3204.707,1512.32434,4
3204.83179,611.908936,1
3204.92188,1606.289,4
3205.26343,737.6245,1
3205.309,1593.91138,4
3205.40918,655.949036,1
3205.51758,682.2559,1
3205.745,755.4302,1
3205.75,830.7562,1
3205.80273,1800.0675,4
3205.80566,728.9914,1
3205.96362,643.5027,1
3206.001,1586.79785,4
3206.02319,1604.864,4
3206.451,1664.331,4
3206.47754,1840.558,4
3206.54126,1540.70251,4
3206.733,1568.04761,4
3206.75317,1704.678,4
3206.89868,1608.62683,4
3207.06323,628.8119,1
3207.32373,1436.696,4
3207.54175,1770.01184,4
3207.543,701.069641,1
3207.60229,730.126,1
3207.61377,630.4837,1
3207.67,1523.41907,4
3207.84546,667.743835,1
3208.217,1450.83032,4
3208.22632,1688.47864,4
3208.25684,697.5325,1
3208.28442,653.6675,1
3208.31372,717.709534,1
3208.428,1695.65771,4
3208.5127,1718.85938,4
3208.61133,555.582642,1
3208.71045,751.265869,1
3208.77173,736.804443,1
3208.806,1509.37524,4
3208.84668,694.459961,1
3208.852,1551.58789,4
3209.25562,710.8423,1
3209.50781,689.609436,1
3209.54028,620.635437,1
3209.62,695.438538,1
3209.65186,1516.54761,4
3209.73413,610.8657,1
3209.94873,693.132751,1
3210.112,1639.829,4
3210.30347,660.092834,1
3210.98145,1522.47559,4
3211.04858,1508.79431,4
3211.07129,584.074,1
3211.0813,1563.76428,4
3211.19238,1605.811,4
3211.21777,675.5925,1
3211.23657,1334.098,4
3211.57446,1767.68872,4
3211.671,1650.78735,4
3211.78638,789.4097,1
3212.03662,1615.356,4
3212.04272,666.779968,1
3212.16748,1564.72559,4
3212.32886,1552.16968,4
3212.452,682.3578,1
3212.46265,579.512,1
3212.55933,603.687256,1
3212.608,570.1696,1
3212.70728,1528.26819,4
3212.74414,1567.92261,4
3212.87085,728.0959,1
3212.92676,1442.101,4
3212.95,661.3841,1
3213.09375,611.4032,1
3213.16,1547.83289,4
3213.16162,687.0677,1
3213.37231,1736.11572,4
3213.42114,577.458,1
3213.51855,1514.06665,4
3213.54541,772.1121,1
3213.72534,1673.996,4
3213.84424,1514.3739,4
3214.144,640.094543,1
3214.229,716.207764,1
3214.303,592.6789,1
3214.81616,683.6145,1
3215.16626,658.3317,1
3215.17676,1726.95728,4
3215.3313,663.719,1
3215.418,650.273743,1
3215.479,830.969849,1
3215.7146,1715.53,4
3216.25146,1770.80908,4
3216.34351,1648.033,4
3216.48535,1574.92871,4
3216.535,694.3937,1
3216.78784,1772.17993,4
3216.98682,702.976868,1
3217.0188,839.973145,1
3217.05322,636.8252,1
3217.054,1884.40564,4
3217.098,1584.73157,4
3217.29224,608.5578,1
3217.485,1424.775,4
3217.50171,647.8636,1
3217.65869,1583.96008,4
3218.4043,1479.31616,4
3218.44922,1642.572,4
3218.453,1356.01733,4
3218.84668,668.066467,1
3218.907,662.333252,1
3218.97021,1553.69006,4
3218.98413,669.4332,1
3218.9873,601.743,1
3219.01123,565.0109,1
3219.26782,1689.18713,4
3219.46875,1492.46692,4
3219.54346,793.386,1
3219.56543,705.1412,1
3219.678,589.550842,1
3220.072,706.074646,1
3220.228,663.1261,1
3220.282,1533.67432,4
3220.522,594.794739,1
3220.618,1644.5105,4
3220.62476,587.4965,1
3221.14185,682.3342,1
3221.371,639.9932,1
3221.44336,1547.16382,4
3221.474,663.4094,1
3221.66431,754.6711,1
3221.67383,675.044861,1
3221.848,699.1189,1
3221.89575,1566.914,4
3222.22778,640.8936,1
3222.57715,676.6564,1
3223.00854,774.329041,1
3223.11646,657.214355,1
3223.15259,599.4684,1
3223.24634,1430.62744,4
3223.35,706.3645,1
3223.40234,1497.53259,4
3223.81445,693.945,1
3223.83057,615.242065,1
3223.8938,723.135559,1
3223.99927,692.087341,1
3224.04688,719.959839,1
3224.07861,685.977539,1
3224.515,693.096,1
3224.624,642.8921,1
3224.63965,1759.95227,4
3224.92334,1708.03162,4
3224.96631,695.532,1
3225.085,1387.9248,4
3225.13086,648.8449,1
3225.18042,727.2575,1
3225.251,1534.152,4
3225.67,1671.661,4
3225.68457,1514.7002,4
3225.84863,1556.68091,4
3225.873,672.8009,1
3225.891,752.976746,1
3226.16382,621.158569,1
3226.25928,582.0286,1
3226.45532,677.494,1
3226.62476,621.0694,1
3226.986,551.074768,1
3227.0332,1717.70728,4
3227.167,626.841064,1
3227.23584,1568.43579,4
3227.25366,692.6268,1
3227.35913,593.4449,1
3227.43579,650.6159,1
3227.52686,635.164856,1
3227.58179,590.26825,1
3227.89,1565.89209,4
3227.94751,716.980652,1
3227.98413,752.694763,1
3227.98438,1526.3877,4
3228.02271,1552.49573,4
3228.02563,1575.15112,4
3228.14673,642.2868,1
3228.178,637.2209,1
3228.58081,614.676758,1
3228.926,1504.28137,4
3229.361,682.2388,1
3229.40771,639.4609,1
3229.44238,1363.40576,4
3229.64526,1699.67664,4
3229.72217,1523.41528,4
3229.91943,1508.45044,4
3230.19653,1224.126,4
3230.23071,679.285339,1
3230.27173,803.628845,1
3230.36621,1612.70081,4
3230.38623,614.922852,1
3230.45313,663.927734,1
3230.51538,549.969238,1
3230.64453,731.8541,1
3230.724,1536.27356,4
3230.88354,685.9143,1
3230.93677,657.198669,1
3231.029,569.1131,1
3231.048,1787.66785,4
3231.12354,664.372437,1
3231.15259,1685.093,4
3231.39868,741.0395,1
3231.50977,648.311157,1
3231.70654,589.012634,1
3231.74146,1632.87244,4
3231.77026,1382.38538,4
3231.96313,648.766357,1
3232.08228,600.022644,1
3232.2207,1792.49719,4
3232.22241,1485.31946,4
3232.48169,1535.10547,4
3232.74487,646.5623,1
3232.78931,1628.52087,4
3232.81836,621.277,1
3233.00439,1684.82922,4
3233.37476,661.4193,1
3233.52466,704.220764,1
3233.561,710.7241,1
3234.11865,1455.96472,4
3234.20947,719.3525,1
3234.35645,602.7091,1
3234.39648,673.4249,1
3234.50269,1345.63879,4
3234.69214,774.7802,1
3234.72314,592.7053,1
3235.173,608.930847,1
3235.207,1771.98767,4
3235.23169,1596.67749,4
3235.32153,759.793457,1
3235.4126,1604.5304,4
3235.74341,716.536865,1
3235.84546,1632.94238,4
3235.97729,665.6522,1
3235.9812,655.916443,1
3236.0376,687.250366,1
3236.19824,1455.40613,4
3236.20947,1691.94409,4
3236.216,1569.38049,4
3236.377,670.917664,1
3236.65576,768.611938,1
3236.90625,619.710144,1
3236.91528,746.7823,1
3237.02417,748.3422,1
3237.05933,736.7981,1
3237.15454,1555.80725,4
3238.21167,1599.01416,4
3238.27173,687.491455,1
3238.65039,1593.75537,4
3239.21362,650.9165,1
3239.308,682.086243,1
3239.394,1572.25415,4
3239.50024,787.073242,1
3239.60815,1688.86243,4
3239.71729,1393.89868,4
3239.74561,1853.09741,4
3240.08374,736.2547,1
3240.38916,640.3438,1
3240.5105,1604.837,4
3240.551,1560.0697,4
3240.60547,1887.93188,4
3240.67676,1597.0885,4
3241.13184,599.3658,1
3241.53955,608.417542,1
3241.561,1779.85059,4
3241.81079,713.3081,1
3241.87769,1678.383,4
3242.013,1723.96619,4
3242.74414,689.6514,1
3242.75366,683.3931,1
3242.87769,602.9099,1
3242.969,648.292664,1
3242.97046,1664.93542,4
3243.328,649.8173,1
3243.35547,710.0726,1
3243.65259,670.4254,1
3243.71753,626.5416,1
3243.78516,1700.746,4
3243.797,633.759,1
3243.82324,707.585632,1
3243.95947,618.393,1
3243.96167,1862.39539,4
3243.97583,788.9326,1
3244.21729,638.1884,1
3244.25,646.217,1
3244.31738,660.344666,1
3244.3728,724.876465,1
3244.38232,683.787048,1
3244.731,1430.05835,4
3244.87061,1614.81335,4
3245.04541,656.8559,1
3245.1875,709.8225,1
3245.24463,632.803162,1
3245.26563,1495.26428,4
3245.50732,742.730957,1
3245.618,722.4931,1
3245.673,1631.75317,4
3245.67847,691.19104,1
3246.00732,1675.5155,4
3246.40723,614.7703,1
3246.672,747.239258,1
3246.72,769.6089,1
3246.74219,635.1927,1
3246.81763,709.5248,1
3247.25,1721.96216,4
3247.26343,607.3615,1
3247.32568,589.4015,1
3247.61914,641.7596,1
3247.62769,671.946655,1
3247.68433,678.2709,1
3247.708,1707.27563,4
3247.75684,667.9851,1
3248.04126,578.5371,1
3248.2085,644.9616,1
