Ch1 Amplitude,Ch2 Amplitude,Cluster
1007.01965,509.37088,1
1007.17084,503.088531,1
1007.20605,519.041565,1
1007.22052,542.4775,1
1007.31958,1451.54712,4
1007.43152,576.475037,1
1007.63861,545.84845,1
1008.05914,476.244019,1
1008.14532,589.4086,1
1008.33716,572.8202,1
1008.34857,528.2316,1
1008.45337,529.8398,1
1008.45624,501.8002,1
1008.81219,1589.93787,4
1009.45221,491.0166,1
1009.53387,1588.71375,4
1009.55127,1507.65955,4
1009.5639,568.574,1
1009.72845,1684.04834,4
1009.87415,1553.43884,4
1010.1,565.2637,1
1010.1427,526.037231,1
1010.20282,1672.53308,4
1010.28363,525.4151,1
1010.32251,536.9981,1
1010.35138,487.643982,1
1010.39117,485.9098,1
1010.62488,556.2572,1
1010.71429,490.111725,1
1010.76532,521.190369,1
1011.04163,1612.85913,4
1011.1507,1608.32288,4
1011.158,523.4902,1
1011.15973,487.387177,1
1011.20892,553.3554,1
1011.21112,1570.27124,4
1011.48621,1571.398,4
1011.52832,542.096741,1
1011.64758,1518.91907,4
1011.66614,464.8016,1
1011.88629,487.3656,1
1012.11285,531.3414,1
1012.13495,1458.61584,4
1012.1626,583.1768,1
1012.31494,601.7423,1
1012.33038,583.49884,1
1012.64313,506.428,1
1012.72247,576.198547,1
1012.90222,481.590027,1
1013.02112,1492.12537,4
1013.57745,518.770447,1
1013.70782,594.888733,1
1013.86,618.7208,1
1013.91986,509.96106,1
1013.92542,521.565247,1
1014.06989,536.070435,1
1014.30023,487.730042,1
1014.40063,525.1678,1
1014.51837,1630.22913,4
1014.55994,590.429932,1
1014.60431,526.1911,1
1014.81018,488.565857,1
1014.93579,573.0833,1
1015.0929,560.0587,1
1015.21991,470.467468,1
1015.251,568.008545,1
1015.461,609.5993,1
1015.62628,572.6786,1
1015.87115,615.8982,1
1016.07709,530.9501,1
1016.10046,504.273254,1
1016.15729,1423.3822,4
1016.32867,595.8959,1
1016.61371,562.702,1
1016.75323,1519.84229,4
1016.83185,1598.144,4
1017.60748,544.3698,1
1017.69556,1556.2998,4
1017.80084,559.4202,1
1017.96716,1522.77271,4
1018.0083,634.173462,1
1018.09717,487.255646,1
1018.40088,558.8799,1
1018.77386,568.702332,1
1018.90051,480.283539,1
1018.98181,1800.78833,4
1019.00916,555.0955,1
1019.08154,479.469147,1
1019.13446,559.365662,1
1019.24274,567.6009,1
1019.24896,1605.09521,4
1019.43579,508.457581,1
1019.44141,509.686584,1
1019.44214,481.040924,1
1019.45575,581.420532,1
1019.50232,1505.20813,4
1019.564,506.66098,1
1019.89276,560.2558,1
1020.40814,626.689941,1
1020.50836,1496.8125,4
1020.66907,1564.00232,4
1020.91608,539.980469,1
1020.94769,1628.45972,4
1021.19958,528.0307,1
1021.32184,571.290833,1
1021.50464,543.9093,1
1021.93011,574.4239,1
1022.13873,1466.25061,4
1022.14575,488.1554,1
1022.21533,1516.76147,4
1022.24512,531.0526,1
1022.39337,535.5264,1
1022.40704,634.8642,1
1022.40735,533.318237,1
1022.47137,615.476257,1
1022.81439,581.028259,1
1022.85034,1481.40808,4
1022.87555,551.524841,1
1022.93805,526.1222,1
1023.13428,453.233948,1
1023.25653,600.676,1
1023.34082,517.1363,1
1023.45227,558.571655,1
1023.56519,526.455139,1
1023.74231,501.154968,1
1023.84076,1696.0481,4
1024.02783,438.653442,1
1024.03088,486.735229,1
1024.04541,1454.39722,4
1024.05835,572.3578,1
1024.0824,544.937134,1
1024.21179,444.028046,1
1024.29565,517.5944,1
1024.33655,1462.76672,4
1024.39233,553.237061,1
1024.60669,1462.58081,4
1024.65454,1520.50659,4
1024.7041,1458.53088,4
1024.77148,433.669464,1
1024.90967,1673.7467,4
1024.91077,1640.70422,4
1025.12756,1574.03687,4
1025.20483,1572.61548,4
1025.32434,567.390747,1
1025.47681,1594.91943,4
1025.51855,480.0368,1
1025.57349,491.8413,1
1025.59277,523.1566,1
1025.81226,496.469574,1
1026.04053,516.9893,1
1026.07922,540.567749,1
1026.15308,542.2613,1
1026.28491,566.431946,1
1026.30408,533.352661,1
1026.32825,564.3153,1
1026.38989,1377.53064,4
1026.44177,570.409241,1
1026.49719,548.6585,1
1026.73633,480.890564,1
1026.79871,1462.31274,4
1027.16809,1561.77368,4
1027.43335,477.443634,1
1027.46375,578.6524,1
1027.58374,584.818665,1
1027.95227,1560.86682,4
1028.16284,496.609344,1
1028.43054,503.106079,1
1028.86426,538.6483,1
1029.01563,600.0407,1
1029.157,543.0907,1
1029.30981,541.8562,1
1029.37817,547.0821,1
1029.42078,530.867859,1
1029.66431,527.360046,1
1029.96338,501.448517,1
1030.07593,519.7428,1
1030.07813,513.9782,1
1030.69141,592.0987,1
1030.83423,1510.01526,4
1031.039,598.6957,1
1031.13806,504.2353,1
1031.22485,508.466553,1
1031.49915,553.061,1
1031.71777,578.516968,1
1031.93311,551.892,1
1031.95032,1627.4989,4
1031.95435,532.822449,1
1032.12341,1542.3302,4
1032.21265,1539.68286,4
1032.32031,605.3461,1
1032.32227,570.198,1
1032.39856,1432.71191,4
1032.48669,1608.77686,4
1032.54126,549.6216,1
1032.8457,577.767639,1
1032.90747,1679.27039,4
1033.09607,1589.898,4
1033.11035,532.258362,1
1033.22632,1554.758,4
1033.28442,524.460632,1
1033.34851,1509.48,4
1033.86621,1603.90173,4
1033.957,544.139648,1
1033.96448,1505.7478,4
1034.26416,469.961334,1
1034.48438,639.372437,1
1034.61633,1498.79321,4
1034.64575,527.752869,1
1034.66431,598.790833,1
1034.6864,1541.57837,4
1034.8905,516.8684,1
1034.89685,1729.83069,4
1035.271,509.0789,1
1035.36121,536.4666,1
1035.65308,1563.54346,4
1035.6792,519.8813,1
1035.82446,556.532166,1
1036.1803,553.608643,1
1036.35571,521.7722,1
1036.592,1368.38074,4
1037.02014,1561.50244,4
1037.14258,550.0988,1
1037.31042,557.4935,1
1037.33069,534.3882,1
1038.07361,541.376,1
1038.188,534.8697,1
1038.59363,1502.36938,4
1038.70129,583.4396,1
1038.70557,539.406555,1
1038.74219,517.231934,1
1038.94751,548.253357,1
1039.3335,504.46106,1
1039.55151,480.069916,1
1039.62292,583.9786,1
1039.72327,595.617,1
1040.13452,1612.84473,4
1040.4364,535.0036,1
1040.54358,529.008362,1
1041.28857,574.70166,1
1041.47986,530.967834,1
1041.70422,486.301147,1
1042.11536,533.597168,1
1042.34338,1497.69409,4
1042.52246,571.7375,1
1042.88513,511.2025,1
1042.975,483.345367,1
1042.99719,1514.60767,4
1043.24084,574.5429,1
1043.45251,587.421936,1
1043.50208,555.131653,1
1043.541,437.196716,1
1043.66626,473.610077,1
1043.89807,521.160461,1
1043.96021,502.7964,1
1044.10461,497.113831,1
1044.40808,1417.96558,4
1044.925,1524.44507,4
1044.98242,497.389465,1
1045.32263,1568.8717,4
1045.49341,511.4945,1
1045.59412,1711.82324,4
1045.65942,545.8505,1
1045.89417,500.2427,1
1046.52844,548.983765,1
1047.045,1601.5575,4
1047.05286,516.1558,1
1047.09875,1597.0387,4
1047.1925,561.770935,1
1047.37378,609.3732,1
1047.54785,1612.29431,4
1047.54932,532.0859,1
1047.742,475.789551,1
1047.74512,1547.53271,4
1047.90515,578.2522,1
1047.97351,430.3722,1
1048.63025,1575.60693,4
1048.66687,1556.71033,4
1048.94666,622.2778,1
1049.03394,1713.923,4
1049.07629,501.74765,1
1049.90161,551.968262,1
1049.96936,491.080658,1
1050.0907,587.125,1
1050.3855,550.514954,1
1050.98767,1512.24976,4
1050.99268,1520.07813,4
1051.60852,1563.43738,4
1051.72241,553.4866,1
1052.07483,498.5779,1
1052.92969,1554.01245,4
1054.63623,497.33255,1
1054.6947,531.036743,1
1054.84814,1571.59558,4
1055.735,472.640961,1
1055.89331,566.451538,1
1055.9585,582.0964,1
1056.06653,529.6401,1
1056.08313,497.788818,1
1056.19275,534.165649,1
1056.25378,566.0947,1
1056.64087,1523.24487,4
1057.054,1587.00073,4
1057.38232,480.107727,1
1057.51233,565.194336,1
1057.90649,619.2361,1
1057.9126,515.659363,1
1057.926,484.3244,1
1057.974,536.9835,1
1058.55347,566.234741,1
1058.58264,631.6234,1
1058.677,540.0531,1
1058.80664,1604.88672,4
1058.94678,532.8717,1
1059.23511,444.4523,1
1059.78955,1591.272,4
1060.72485,526.636353,1
1061.163,521.7574,1
1061.39612,1609.61609,4
1062.33179,1556.25745,4
1062.82825,535.0173,1
1062.96814,560.722839,1
1063.18481,1416.17334,4
1063.51135,498.398468,1
1063.51929,549.430542,1
1063.52686,547.7207,1
1063.62781,1531.37915,4
1063.64893,1459.26941,4
1064.05518,504.2754,1
1064.72632,1603.71619,4
1065.84692,482.749481,1
1065.93335,538.6984,1
1066.0614,679.4208,1
1066.70093,584.7763,1
1066.9801,1510.96338,4
1067.10339,512.0306,1
1067.37927,665.5484,1
1067.5603,1456.55042,4
1067.61072,577.310364,1
1067.81812,536.7775,1
1068.28882,581.411438,1
1068.47546,1661.35535,4
1068.82422,1554.47742,4
1069.06287,1504.45349,4
1069.48669,1461.26941,4
1069.69336,560.2018,1
1069.78357,503.5148,1
1070.54871,1507.656,4
1070.89661,568.749268,1
1070.947,487.047119,1
1070.97632,523.9981,1
1071.23645,570.604736,1
1071.44324,529.3369,1
1071.46887,1652.427,4
1071.63074,512.198059,1
1071.9,511.6001,1
1071.94189,543.8254,1
1072.20789,644.721436,1
1072.368,530.5179,1
1072.84436,1507.69824,4
1073.09851,1570.90015,4
1073.14783,575.092,1
1073.48425,1627.32568,4
1074.39392,1658.17212,4
1074.49365,570.109253,1
1074.71777,472.102722,1
1075.00879,576.4263,1
1075.04822,1702.55627,4
1075.07837,1639.09863,4
1075.45728,530.6704,1
1075.76355,563.4685,1
1077.37537,520.5039,1
1077.4989,560.37616,1
1078.34082,1550.08752,4
1078.46729,569.110168,1
1078.64868,605.7259,1
1079.065,495.982239,1
1079.20422,604.414,1
1079.28845,509.171417,1
1080.05457,603.946,1
1080.0957,499.692444,1
1080.13611,499.466431,1
1080.24463,528.044739,1
1080.32935,1712.12109,4
1080.4386,514.2874,1
1080.575,564.688965,1
1081.16626,550.3953,1
1081.1925,563.3773,1
1081.36145,1629.90637,4
1081.78564,528.056641,1
1081.86243,496.650146,1
1081.88086,1547.0415,4
1082.02625,541.0979,1
1083.26917,485.1193,1
1083.93176,588.8473,1
1083.94067,518.1966,1
1084.62732,526.504,1
1084.64111,587.883362,1
1084.67847,593.0961,1
1084.77673,507.7896,1
1084.83154,1441.16052,4
1084.97131,524.5567,1
1085.0885,523.2562,1
1085.6947,459.201355,1
1085.74,533.6881,1
1086.08752,516.484558,1
1086.10413,566.8567,1
1086.20129,1488.68372,4
1086.6239,559.4316,1
1086.6759,1446.97314,4
1086.83936,528.0789,1
1086.96619,506.616638,1
1087.3833,1544.27136,4
1087.52942,1580.23962,4
1087.6991,569.5652,1
1087.6991,545.7001,1
1089.70825,538.394165,1
1089.81543,552.958862,1
1090.53735,597.592468,1
1091.07764,584.36615,1
1091.56714,1510.79248,4
1092.12036,509.865448,1
1093.11487,686.963745,1
1094.37622,1549.53345,4
1094.57019,549.094,1
1094.708,495.307648,1
1094.75378,597.517761,1
1095.23047,523.0904,1
1095.51355,1433.72144,4
1095.93958,537.9098,1
1096.12683,562.3434,1
1096.66125,614.427856,1
1096.86145,1520.48267,4
1097.06372,1544.81189,4
1097.84778,546.237549,1
1098.00916,501.968536,1
1098.90491,1511.38257,4
1099.42822,1536.47144,4
1100.03552,513.199951,1
1100.98926,490.943634,1
1102.31555,1493.081,4
1102.57324,1519.9176,4
1102.70081,1674.916,4
1102.86023,585.6154,1
1103.226,566.6516,1
1103.34436,546.257446,1
1103.3717,1508.12573,4
1103.75134,1729.1106,4
1104.06616,541.627563,1
1104.1001,551.164,1
1104.25049,1535.59912,4
1104.42883,568.855347,1
1104.46118,1377.42822,4
1104.60266,554.1895,1
1105.05579,549.4682,1
1105.24243,488.1635,1
1105.56482,550.407654,1
1105.57483,554.3554,1
1106.21411,549.0368,1
1106.227,506.635,1
1106.51221,558.9128,1
1106.66809,550.140747,1
1107.17749,555.9855,1
1107.8468,539.3844,1
1107.89563,576.8852,1
1107.967,1451.81238,4
1108.136,560.1378,1
1110.45813,578.468262,1
1111.0946,555.835632,1
1111.10767,572.8111,1
1111.43176,536.537659,1
1112.16663,589.6022,1
1112.47937,558.098,1
1113.80713,586.164246,1
1113.81116,613.6939,1
1113.87549,542.7617,1
1115.26184,525.6904,1
1117.47754,498.502716,1
1117.50464,617.4917,1
1117.60754,518.0453,1
1118.42554,583.0006,1
1118.73474,1493.38647,4
1120.17224,505.964325,1
1120.35632,563.328369,1
1121.1073,465.6589,1
1121.21423,512.260132,1
1121.5199,1373.985,4
1121.60925,495.006042,1
1122.08508,563.198669,1
1122.58472,1497.06323,4
1122.60156,583.4681,1
1122.674,539.088745,1
1122.7135,556.03,1
1122.79065,1526.68347,4
1123.03577,485.836365,1
1123.31555,537.7542,1
1124.08826,622.9281,1
1124.10486,584.154846,1
1124.24146,1533.37891,4
1124.28772,1205.67078,4
1125.12537,597.317444,1
1125.13831,563.4931,1
1125.7113,608.4619,1
1126.14172,544.4682,1
1127.357,574.2165,1
1128.34644,534.2975,1
1129.2179,545.6754,1
1129.2782,1720.93921,4
1129.29626,518.9894,1
1129.30957,624.7282,1
1129.447,1382.112,4
1130.49231,545.922,1
1130.6438,560.173157,1
1131.8728,506.266235,1
1132.1925,497.559,1
1132.34167,538.870239,1
1132.38428,1554.72034,4
1133.1969,537.4264,1
1133.9425,489.23288,1
1134.75415,1538.10754,4
1135.824,531.8466,1
1137.67932,490.237183,1
1138.23889,1473.38562,4
1140.14172,564.4514,1
1140.40771,577.83606,1
1140.69128,543.6039,1
1143.6615,604.258667,1
1146.09375,591.8743,1
1146.14807,547.474731,1
1146.4425,613.5208,1
1146.78845,1547.97766,4
1147.798,1529.98743,4
1148.61047,547.481445,1
1148.7157,495.315582,1
1149.065,489.508972,1
1149.151,535.337,1
1150.20569,560.2062,1
1150.27832,587.6187,1
1150.77478,595.6391,1
1151.02344,497.639221,1
1151.15857,507.210815,1
1153.4906,490.573761,1
1157.309,520.6443,1
1157.72754,544.239441,1
1158.75366,534.2423,1
1159.12122,583.359558,1
1159.271,514.9282,1
1160.24658,579.7646,1
1160.82507,622.0298,1
1161.13428,1688.08716,4
1162.07129,604.8468,1
1162.20532,562.324,1
1164.52039,487.617126,1
1165.13965,557.8087,1
1165.56,1508.301,4
1167.0752,1522.00378,4
1167.2489,562.548767,1
1168.04272,605.2592,1
1168.6272,383.866516,1
1168.74353,1601.61072,4
1168.7959,498.3351,1
1168.80725,1502.08289,4
1170.79346,551.6143,1
1170.8894,1403.813,4
1172.625,522.4541,1
1176.50928,596.5713,1
1177.85962,1555.5531,4
1179.61926,527.1158,1
1183.582,572.1257,1
1183.64429,617.5867,1
1185.78967,681.1276,1
1188.64136,456.062134,1
1189.34875,1524.19409,4
1192.4137,585.579651,1
1193.128,1461.8208,4
1193.706,536.6522,1
1194.0188,1471.93713,4
1194.35779,497.8112,1
1195.15247,514.5327,1
1198.3783,534.906067,1
1199.70715,538.405457,1
1200.1228,552.8576,1
1200.77271,568.886963,1
1204.12927,600.1227,1
1204.52649,552.525757,1
1205.92273,1527.43213,4
1206.96692,513.218,1
1209.36731,497.8161,1
1210.48083,505.026855,1
1211.66223,604.517761,1
1211.77393,564.015747,1
1216.29846,602.6742,1
1216.90271,561.6963,1
1218.98047,1555.1416,4
1222.46948,1514.34583,4
1223.69666,557.057068,1
1225.00659,1536.86426,4
1225.64832,571.619568,1
1225.90137,476.55777,1
1234.713,1518.66309,4
1239.15881,567.150269,1
1244.88892,560.3933,1
1246.11536,545.720642,1
1251.04651,556.280334,1
1256.23816,620.865,1
1257.87939,642.1903,1
1260.556,574.9868,1
1266.16125,1589.448,4
1282.32214,663.0803,1
1307.4873,1386.62231,4
1314.76135,606.3664,1
1316.87976,619.242737,1
1330.96045,501.710358,1
1365.46094,508.210052,1
1393.84521,661.07666,2
1453.02527,534.405,2
1572.10083,708.3626,2
1594.12109,701.4896,2
1629.70532,584.3054,2
1655.3645,624.395569,2
1689.39514,630.364441,2
1752.80884,555.074463,2
1763.12061,607.594055,2
1879.2522,684.7369,2
1879.80054,556.6652,2
1891.06226,634.105042,2
1899.15149,637.3635,2
1912.93921,677.630859,2
1933.26758,648.9127,2
1942.69727,1410.78625,3
1954.31482,628.6902,2
1975.40222,686.561646,2
1993.24573,648.864563,2
2015.8418,668.36676,2
2019.20178,679.675964,2
2020.33948,646.933655,2
2023.57471,637.400146,2
2037.472,599.6671,2
2045.04614,692.121948,2
2073.85229,654.4884,2
2074.17358,638.3209,2
2076.52734,670.8311,2
2086.02368,1426.04578,3
2092.90112,1455.085,3
2092.91846,694.279,2
2101.82446,587.693665,2
2113.93823,646.5841,2
2118.87134,1594.8186,3
2121.3147,671.2534,2
2124.64575,711.6564,2
2128.96436,651.122437,2
2132.55859,599.2398,2
2135.6228,603.2351,2
2143.46558,1529.40894,3
2147.86548,642.443,2
2148.52612,1484.107,3
2152.39331,591.454834,2
2154.70874,720.0393,2
2167.925,675.299438,2
2173.48584,674.1516,2
2179.432,715.2503,2
2184.7876,1506.67932,3
2193.63,646.222656,2
2194.19116,1520.96753,3
2195.6438,1503.841,3
2209.87085,1660.63159,3
2210.85986,691.746948,2
2215.23413,755.171936,2
2219.03369,1519.73376,3
2221.59839,1536.41809,3
2221.82227,713.2603,2
2225.19116,1422.41626,3
2226.54761,778.1934,2
2228.023,739.0399,2
2228.18018,644.8247,2
2231.246,613.1682,2
2231.34644,638.1395,2
2236.679,651.2793,2
2239.10718,679.1924,2
2239.62476,1521.90649,3
2240.1062,1365.727,3
2240.62817,663.3443,2
2241.075,681.562744,2
2242.71753,622.592041,2
2244.478,739.4011,2
2244.887,713.8535,2
2247.67,624.881836,2
2248.10352,631.97406,2
2248.62451,1548.20886,3
2249.23267,686.6286,2
2249.65186,1570.01318,3
2250.17,580.625366,2
2250.76782,677.9382,2
2251.028,706.74646,2
2253.80518,687.0421,2
2256.03467,1716.84912,3
2258.02832,1560.264,3
2259.30371,1540.17615,3
2261.69019,653.5119,2
2262.441,1433.37854,3
2262.55322,637.7508,2
2263.47144,651.851257,2
2263.736,586.77124,2
2265.38,1528.10034,3
2268.92114,1553.01709,3
2270.86,611.7979,2
2271.44141,605.749634,2
2274.12256,622.3432,2
2276.93652,1704.72266,3
2277.25879,621.555054,2
2279.67358,704.2505,2
2283.40552,1712.52319,3
2283.71973,641.232666,2
2285.47754,1645.039,3
2286.18579,650.230652,2
2286.65674,1726.62793,3
2287.52686,712.1636,2
2288.37183,674.209961,2
2293.93823,639.6721,2
2294.809,625.962341,2
2296.36279,628.340149,2
2297.38745,725.2698,2
2297.70728,675.098755,2
2301.14575,683.7301,2
2301.72534,669.053467,2
2301.85132,721.8969,2
2304.66016,1644.36584,3
2305.85571,661.223633,2
2307.293,1594.59253,3
2310.67285,1459.73181,3
2310.904,676.326965,2
2311.21338,1528.458,3
2313.27441,605.327942,2
2315.53735,1494.16284,3
2316.15356,642.0982,2
2317.81348,583.992,2
2319.41968,586.617432,2
2320.013,671.115845,2
2320.252,1476.17334,3
2320.48267,1672.51343,3
2321.65576,630.9463,2
2322.702,655.867737,2
2324.01172,610.246643,2
2325.48584,644.3438,2
2326.857,1691.71289,3
2327.21313,691.4501,2
2328.49048,583.042236,2
2331.44,712.928833,2
2331.79053,768.8165,2
2332.942,1717.917,3
2333.45361,673.0835,2
2333.65576,1529.73352,3
2333.931,776.8328,2
2336.991,679.9267,2
2337.32227,688.7289,2
2337.517,1542.43323,3
2338.14429,675.4547,2
2339.22,1646.17468,3
2340.39819,1621.48938,3
2341.4873,1720.85962,3
2342.257,635.52356,2
2342.25952,605.609253,2
2343.79248,657.436951,2
2344.34351,580.9482,2
2345.84766,1587.53748,3
2345.97021,626.801453,2
2346.36719,1556.65955,3
2346.762,699.1189,2
2347.02612,559.284851,2
2348.12183,684.965637,2
2348.198,733.7138,2
2349.28223,1478.5387,3
2349.40625,780.0525,2
2349.69385,655.38385,2
2351.25928,1594.96838,3
2351.36743,708.466553,2
2352.82959,637.76886,2
2353.64429,652.715759,2
2355.664,636.4379,2
2356.44775,691.2085,2
2356.463,679.2848,2
2357.66821,727.0841,2
2357.74829,682.2581,2
2359.44019,736.0476,2
2360.26733,680.540039,2
2360.275,592.9842,2
2360.50757,730.58075,2
2361.69458,706.17,2
2361.76416,1613.20386,3
2362.83472,779.51416,2
2363.423,700.015442,2
2363.73267,668.9744,2
2363.767,1470.07263,3
2364.81738,1523.0575,3
2365.44165,618.056458,2
2365.59619,636.975647,2
