Ch1 Amplitude,Ch2 Amplitude,Cluster
382.414032,376.5244,1
382.415771,1414.83948,4
382.428741,463.727173,1
382.430817,462.1354,1
382.431946,405.187347,1
382.4349,380.7858,1
382.437744,455.7892,1
382.445984,435.3717,1
382.451538,494.733215,1
382.4571,385.8468,1
382.461548,1345.7876,4
382.4706,460.412018,1
382.483368,421.642517,1
382.4883,463.557129,1
382.511383,398.206879,1
382.517334,408.352661,1
382.519226,426.329529,1
382.52417,414.845642,1
382.541382,438.161072,1
382.542084,478.972046,1
382.5523,437.430664,1
382.585938,450.08017,1
382.6041,492.408173,1
382.6133,396.233124,1
382.617279,407.340027,1
382.6204,375.1018,1
382.625,400.202332,1
382.629852,449.521484,1
382.630554,454.33432,1
382.6368,472.3819,1
382.6433,413.0331,1
382.643921,439.7601,1
382.6471,498.26535,1
382.651123,428.729675,1
382.654053,424.010376,1
382.664673,406.108337,1
382.668427,453.9674,1
382.6692,401.222382,1
382.6861,523.1577,1
382.6864,415.86264,1
382.6878,443.6913,1
382.692352,454.03067,1
382.702362,460.819244,1
382.716217,455.694519,1
382.727051,427.652679,1
382.727264,384.2324,1
382.738251,458.63855,1
382.739136,540.762,1
382.744659,427.9528,1
382.7496,466.614746,1
382.7505,446.310852,1
382.762848,495.097534,1
382.763824,431.1475,1
382.770752,407.8689,1
382.804932,431.8329,1
382.807343,461.479523,1
382.809082,433.578125,1
382.815247,430.449921,1
382.826538,401.420166,1
382.8267,533.3315,1
382.835541,394.869659,1
382.840332,444.77652,1
382.8555,366.604034,1
382.8746,467.613068,1
382.8754,434.350922,1
382.875671,397.6643,1
382.8817,490.055359,1
382.896973,409.50058,1
382.900421,463.7602,1
382.9198,432.14447,1
382.9321,389.496,1
382.9438,395.4731,1
382.948,350.5544,1
382.950867,366.797119,1
382.969238,444.8846,1
382.986023,464.9176,1
382.997467,397.423584,1
382.997955,402.991943,1
383.00354,381.077484,1
383.007355,421.512756,1
383.007477,457.571075,1
383.012756,424.067963,1
383.018738,494.2647,1
383.0202,426.649261,1
383.023651,450.864319,1
383.036957,421.252533,1
383.0386,449.120422,1
383.048553,408.8085,1
383.04892,388.744934,1
383.05603,1472.96692,4
383.059021,407.2711,1
383.085358,447.626343,1
383.09024,423.3305,1
383.0918,463.594666,1
383.136,368.93924,1
383.137543,480.278961,1
383.175934,371.2241,1
383.1824,413.760162,1
383.197784,447.358246,1
383.2005,435.615936,1
383.206268,475.6227,1
383.2186,377.063232,1
383.233337,374.91333,1
383.2409,456.058868,1
383.243225,405.416962,1
383.2482,450.114349,1
383.252045,385.955933,1
383.264465,1474.54321,4
383.2726,385.195435,1
383.276123,400.214447,1
383.3119,440.045532,1
383.316254,444.935,1
383.325439,482.055573,1
383.3396,479.086121,1
383.344574,426.9036,1
383.37027,418.577667,1
383.394348,1594.97424,4
383.396484,1410.3938,4
383.410767,1443.20508,4
383.41925,490.1426,1
383.4323,412.0148,1
383.4396,477.069733,1
383.4397,433.1749,1
383.441833,425.712677,1
383.444427,457.3341,1
383.448456,399.155182,1
383.4492,433.590271,1
383.4549,437.8553,1
383.469757,494.90976,1
383.475922,419.566681,1
383.478638,435.777985,1
383.4863,432.5261,1
383.517822,440.2866,1
383.528046,404.642,1
383.528229,413.2451,1
383.535217,438.369629,1
383.535339,1388.317,4
383.536621,419.261,1
383.542572,448.622559,1
383.549683,466.1996,1
383.5628,431.160675,1
383.578674,396.697052,1
383.587677,456.574554,1
383.592529,426.253,1
383.608765,476.42627,1
383.6168,445.2853,1
383.635,451.287323,1
383.639,451.204926,1
383.670532,391.916473,1
383.706848,386.3815,1
383.732056,481.940277,1
383.733246,437.0618,1
383.7395,360.597473,1
383.74472,424.7582,1
383.776337,383.722046,1
383.795471,468.9615,1
383.826569,379.4711,1
383.829559,417.3885,1
383.83197,465.367035,1
383.8557,415.57193,1
383.863831,450.246124,1
383.8683,407.535248,1
383.870941,420.2198,1
383.875366,405.8482,1
383.8925,453.279633,1
383.89505,378.2749,1
383.896057,414.552856,1
383.9028,450.0271,1
383.942139,468.436676,1
383.94632,420.554749,1
383.952179,418.015747,1
383.956482,470.61618,1
383.958923,451.20224,1
383.961761,463.9609,1
383.974365,437.008,1
383.976959,410.4449,1
383.9773,460.186127,1
383.9845,429.259979,1
383.988434,411.675568,1
383.999268,439.914551,1
384.0059,407.473083,1
384.0213,413.414246,1
384.0214,426.854553,1
384.032837,422.033417,1
384.048065,396.806183,1
384.052246,433.08847,1
384.069366,413.2581,1
384.0752,439.816559,1
384.082947,432.9871,1
384.087158,488.160278,1
384.094269,461.562958,1
384.1037,473.831543,1
384.104919,391.893524,1
384.131958,461.159454,1
384.1438,476.298035,1
384.158936,496.878326,1
384.1902,452.429535,1
384.2214,436.978882,1
384.235718,457.338684,1
384.24823,404.812927,1
384.2533,437.818146,1
384.259247,1590.66907,4
384.266663,442.2315,1
384.28064,452.610077,1
384.287476,484.251831,1
384.288361,425.658478,1
384.288483,458.560822,1
384.29,450.9914,1
384.293121,463.5739,1
384.300446,439.676941,1
384.340668,1419.13733,4
384.352173,482.5817,1
384.353882,439.444,1
384.3673,462.208435,1
384.374664,490.1135,1
384.377472,429.707031,1
384.3786,426.852081,1
384.3935,383.2164,1
384.406982,447.5683,1
384.4072,419.911652,1
384.4075,493.753052,1
384.414734,450.565247,1
384.434082,454.065582,1
384.434845,1414.285,4
384.439636,418.548859,1
384.447357,378.229126,1
384.457642,404.452026,1
384.465057,428.69162,1
384.468,433.6639,1
384.4742,469.433746,1
384.555817,546.305,1
384.560547,425.3167,1
384.5841,371.475525,1
384.635,1453.77185,4
384.63623,479.093658,1
384.63916,420.993561,1
384.639252,368.2106,1
384.641418,446.618,1
384.6452,494.256958,1
384.655548,419.738037,1
384.658264,496.132446,1
384.672028,502.444763,1
384.684357,370.308868,1
384.684448,460.550018,1
384.694244,423.123627,1
384.700348,376.308746,1
384.726959,462.6731,1
384.7318,411.56958,1
384.748535,413.659576,1
384.766083,439.798279,1
384.769135,420.124817,1
384.775,416.4734,1
384.77536,1593.97522,4
384.794373,457.238129,1
384.8043,412.9604,1
384.8214,418.3212,1
384.845459,424.197479,1
384.847015,431.012177,1
384.863281,371.141144,1
384.9133,395.421082,1
384.9134,482.4119,1
384.9216,386.272125,1
384.922638,453.283081,1
384.923859,372.2774,1
384.924652,407.9688,1
384.9412,384.7244,1
384.9464,416.503357,1
384.946625,489.25824,1
384.9473,1466.1123,4
384.9525,452.037872,1
385.0063,414.571167,1
385.039276,472.5414,1
385.049774,455.490753,1
385.053436,497.323761,1
385.069,493.274261,1
385.0721,458.1739,1
385.0744,405.6255,1
385.081421,434.141541,1
385.092773,377.662,1
385.095428,418.613464,1
385.119476,404.641754,1
385.125671,467.1822,1
385.125671,435.0359,1
385.134766,496.811371,1
385.159,361.515839,1
385.18335,401.713959,1
385.191956,451.745331,1
385.208923,431.476074,1
385.2127,441.399384,1
385.223358,509.671875,1
385.230621,1463.35437,4
385.252167,411.484,1
385.2533,1193.49548,4
385.2553,1404.68433,4
385.2658,456.697968,1
385.2711,460.95575,1
385.290527,392.423157,1
385.320923,449.220551,1
385.321533,428.658844,1
385.3264,372.8518,1
385.332184,427.6817,1
385.352722,1407.33813,4
385.35788,445.546753,1
385.3592,457.869,1
385.3831,496.4831,1
385.386658,503.29718,1
385.402771,417.52774,1
385.402771,468.650635,1
385.409241,399.7111,1
385.422,438.673126,1
385.423157,424.072327,1
385.434662,434.433655,1
385.464081,404.941681,1
385.471771,471.718475,1
385.5117,483.702942,1
385.5299,441.20108,1
385.534119,487.210876,1
385.5427,435.751678,1
385.543,485.86618,1
385.5435,452.27298,1
385.54483,474.058075,1
385.54892,431.215942,1
385.55127,404.699982,1
385.553345,496.0441,1
385.5618,479.628479,1
385.562378,434.836182,1
385.6124,407.95993,1
385.624084,376.438446,1
385.6252,453.445221,1
385.633667,393.471283,1
385.634,459.074677,1
385.6504,465.086121,1
385.6551,479.271,1
385.6595,383.829224,1
385.6853,404.676147,1
385.695862,437.123077,1
385.713074,413.8064,1
385.714325,459.693665,1
385.756,429.615845,1
385.756531,482.683319,1
385.75824,436.44754,1
385.783478,1418.62732,4
385.79834,430.296967,1
385.809326,487.7094,1
385.8162,448.526062,1
385.823578,1517.58362,4
385.832428,394.7058,1
385.84433,413.901672,1
385.8507,421.6489,1
385.8529,445.799255,1
385.86792,493.0024,1
385.882172,386.755737,1
385.8838,427.9899,1
385.893372,1331.76172,4
385.90564,392.3821,1
385.9062,415.572876,1
385.9112,426.071,1
385.912,456.562958,1
385.919983,518.7222,1
385.930969,447.7361,1
385.942078,451.280121,1
385.94693,466.0517,1
385.960541,464.570068,1
385.962128,473.3135,1
385.9717,434.946167,1
385.976471,463.207123,1
385.990936,451.957458,1
386.008362,442.834259,1
386.026337,408.9514,1
386.0283,395.256073,1
386.035126,473.49176,1
386.037262,408.791565,1
386.047516,539.335,1
386.0605,536.178162,1
386.060822,429.730927,1
386.066223,416.211121,1
386.090118,1574.255,4
386.110931,430.9567,1
386.111267,400.005646,1
386.112183,519.116455,1
386.117523,426.029,1
386.1185,495.704742,1
386.1202,385.840118,1
386.136963,485.2301,1
386.13858,452.4125,1
386.1405,404.0503,1
386.149628,444.908936,1
386.160034,467.933472,1
386.2085,451.6377,1
386.2341,469.0523,1
386.235931,441.871155,1
386.2369,426.3795,1
386.24118,397.683868,1
386.242981,425.3836,1
386.262573,430.093048,1
386.268158,404.427368,1
386.272278,480.494751,1
386.2738,384.2576,1
386.2765,516.564636,1
386.28064,422.443054,1
386.3012,381.63736,1
386.31842,459.582764,1
386.319458,519.377747,1
386.3561,384.594543,1
386.3584,425.161652,1
386.3744,390.4613,1
386.392,449.581116,1
386.3924,446.510864,1
386.41864,412.733978,1
386.4326,446.7039,1
386.455383,491.393738,1
386.460175,462.891754,1
386.473236,438.847565,1
386.476044,1459.71289,4
386.476074,394.559418,1
386.4884,501.748962,1
386.510529,419.996735,1
386.513763,1468.41785,4
386.51886,363.852264,1
386.543945,354.1933,1
386.5716,1419.532,4
386.587677,413.326477,1
386.591125,391.848267,1
386.593231,472.944641,1
386.595367,372.27536,1
386.609283,443.828766,1
386.615479,416.445129,1
386.62027,468.763123,1
386.622284,383.379059,1
386.6278,404.274078,1
386.6358,355.3866,1
386.6383,383.237427,1
386.650543,420.737427,1
386.657,339.571045,1
386.6607,411.766327,1
386.666748,399.428558,1
386.6987,424.332,1
386.699036,473.31308,1
386.725,424.933,1
386.7387,422.1791,1
386.7718,444.585632,1
386.772369,429.880585,1
386.7815,456.002716,1
386.790039,438.0064,1
386.7999,468.125458,1
386.833374,448.3721,1
386.8334,367.105133,1
386.834381,469.847656,1
386.8428,445.4168,1
386.856018,417.007416,1
386.8605,469.8751,1
386.860535,475.8644,1
386.870667,411.4175,1
386.891846,465.6273,1
386.9024,411.337921,1
386.905975,471.253479,1
386.908173,420.296356,1
386.9087,488.8816,1
386.909882,451.302979,1
386.9104,470.067749,1
386.912781,397.749817,1
386.916718,475.085144,1
386.929535,493.359222,1
386.9564,465.123749,1
386.9652,394.446655,1
386.977234,434.42804,1
386.987976,428.307129,1
387.000183,465.637543,1
387.030243,490.668,1
387.054962,483.882843,1
387.055328,444.039948,1
387.071442,467.928345,1
387.09433,421.9177,1
387.098755,518.1692,1
387.1111,445.519379,1
387.117249,454.6249,1
387.1184,407.087341,1
387.1291,445.211121,1
387.134155,492.3771,1
387.149628,463.040833,1
387.1565,440.293274,1
387.1666,372.738861,1
387.171082,432.552063,1
387.1739,388.8696,1
387.1744,417.736938,1
387.190582,419.990936,1
387.190765,363.504547,1
387.193268,424.9836,1
387.2063,435.883453,1
387.206451,391.7207,1
387.210938,515.3819,1
387.243774,396.5432,1
387.244568,479.1449,1
387.260254,401.4361,1
387.2625,404.031158,1
387.266052,468.9979,1
387.270966,395.1102,1
387.293427,445.1279,1
387.313965,422.081879,1
387.3237,435.322449,1
387.327148,467.492554,1
387.331238,409.839874,1
387.336273,415.835724,1
387.3712,455.6565,1
387.3937,350.6087,1
387.396759,501.577179,1
387.4124,374.6209,1
387.4142,449.961,1
387.434021,417.194427,1
387.446228,435.857544,1
387.4531,446.9424,1
387.453369,462.358978,1
387.459534,410.791321,1
387.463776,426.8245,1
387.463928,430.276031,1
387.4762,476.839264,1
387.499664,423.702942,1
387.500061,388.0047,1
387.54776,457.7325,1
387.5793,402.994415,1
387.5796,1475.04065,4
387.582367,416.1462,1
387.582672,450.472931,1
387.5894,434.0973,1
387.5921,461.471,1
387.609344,439.9527,1
387.613647,415.3129,1
387.6166,514.7279,1
387.6351,419.576538,1
387.6398,441.9845,1
387.6411,399.8276,1
387.653961,505.0678,1
387.6545,378.4683,1
387.685516,434.909271,1
387.688324,411.52417,1
387.693085,357.238464,1
387.6959,450.721466,1
387.708038,414.747559,1
387.7326,412.249664,1
387.7339,473.969849,1
387.7385,410.295227,1
387.749634,491.091522,1
387.765442,373.28653,1
387.78183,579.609,1
387.803467,425.0565,1
387.811,369.370239,1
387.816467,434.659363,1
387.832031,474.2372,1
387.837769,415.3135,1
387.8434,404.556671,1
387.85,390.404633,1
387.8556,538.5035,1
387.864471,461.4187,1
387.87558,471.720184,1
387.880768,426.655945,1
387.883759,456.08728,1
387.891266,579.257568,1
387.895264,444.8024,1
387.898254,397.3533,1
387.903778,439.610779,1
387.927032,356.972656,1
387.93045,412.301453,1
387.932159,436.03775,1
387.952,410.8848,1
387.963684,434.177551,1
387.972839,465.174133,1
387.9748,479.4895,1
387.9755,476.76944,1
387.982574,1447.52283,4
387.9903,425.986633,1
388.029572,367.769165,1
388.035126,424.009064,1
388.039825,410.59375,1
388.052917,431.264435,1
388.070526,451.723267,1
388.090179,467.1476,1
388.095154,398.8186,1
388.099548,459.942627,1
388.1417,451.3295,1
388.166351,473.049683,1
388.174,433.247772,1
388.193329,432.2451,1
388.209961,437.2655,1
388.245361,463.03595,1
388.250458,483.1068,1
388.2763,509.9358,1
388.296967,491.782257,1
388.3159,366.2723,1
388.317963,442.9786,1
388.327972,475.402466,1
388.329529,467.107758,1
388.335724,432.953156,1
388.36145,372.180939,1
388.3803,518.045,1
388.380646,391.4149,1
388.403076,469.365753,1
388.4119,444.2576,1
388.416473,436.84082,1
388.428375,458.616455,1
388.433746,402.708923,1
388.4553,1589.39709,4
388.4664,418.37558,1
388.4699,423.658783,1
388.491455,446.831543,1
388.52478,415.233551,1
388.529633,508.940948,1
388.530334,522.243469,1
388.5315,497.842621,1
388.539764,405.499146,1
388.541962,456.238525,1
388.551575,454.459045,1
388.5654,461.016174,1
388.576263,474.583,1
388.6036,440.409729,1
388.606567,365.421539,1
388.611664,478.44104,1
388.620453,438.517883,1
388.621918,480.825623,1
388.623749,423.874329,1
388.6474,491.277679,1
388.665344,509.741119,1
388.672668,448.718353,1
388.680542,425.12854,1
388.682129,447.6948,1
388.683777,446.884064,1
388.69632,397.5816,1
388.715363,420.267578,1
388.717041,432.812134,1
388.72522,376.323578,1
388.7416,439.603119,1
388.7825,402.3951,1
388.803162,360.4315,1
388.8057,398.449249,1
388.813751,423.399963,1
388.82077,458.978882,1
388.8234,1431.6676,4
388.8241,452.9207,1
388.83374,444.104462,1
388.850464,440.44397,1
388.850616,400.8901,1
388.871216,435.176544,1
388.89386,442.1403,1
388.895966,370.756653,1
388.9074,418.243835,1
388.9074,354.646637,1
388.908417,437.225677,1
388.909729,410.958649,1
388.934265,365.2935,1
388.9354,417.36087,1
388.9355,363.63623,1
388.9361,417.333923,1
388.938049,398.12088,1
388.944122,423.891846,1
388.946136,456.555847,1
388.949158,447.547241,1
388.959351,425.296967,1
388.982635,417.847565,1
388.992767,434.688446,1
388.999664,410.417419,1
389.029816,394.4029,1
389.0378,404.653168,1
389.049561,379.030884,1
389.072418,408.811646,1
389.08728,482.039948,1
389.109283,411.674744,1
389.110657,441.509979,1
389.111969,415.19397,1
389.12854,423.6619,1
389.1397,452.16983,1
389.142181,411.2073,1
389.1504,353.7934,1
389.154419,449.9178,1
389.1711,467.948425,1
389.1805,439.316162,1
389.180817,417.618225,1
389.1831,386.28067,1
389.19046,476.068176,1
389.191833,520.4782,1
389.192535,449.542023,1
389.197479,1553.99634,4
389.198029,426.914978,1
389.201721,416.490723,1
389.2079,418.042847,1
389.214752,437.9153,1
389.2151,439.729919,1
389.231384,409.862244,1
389.237061,375.725555,1
389.237457,407.809723,1
389.24115,409.599274,1
389.251831,442.840454,1
389.261658,423.947937,1
389.2752,441.0679,1
389.2866,400.44278,1
389.291168,404.165466,1
389.309082,472.485748,1
389.314728,406.729126,1
389.316223,421.261841,1
389.316467,460.665741,1
389.385223,391.534943,1
389.3957,388.6079,1
389.400848,443.870667,1
389.408173,503.05838,1
389.412567,409.835052,1
389.4168,468.305969,1
389.435242,446.632019,1
389.4534,466.440247,1
389.4613,416.567,1
389.471222,453.488068,1
389.473083,374.8792,1
389.484924,463.59375,1
389.4875,426.628784,1
389.500916,1354.92615,4
389.521057,435.1599,1
389.521271,448.417084,1
389.526245,427.643463,1
389.530823,1418.52393,4
389.545959,404.032349,1
389.546021,412.4559,1
389.557281,398.365723,1
389.597565,464.346466,1
389.603058,409.564,1
389.606964,402.7351,1
389.627,484.06958,1
389.6657,480.963043,1
389.687775,449.505,1
389.711,531.1201,1
389.7366,1434.60376,4
389.737244,463.171539,1
389.7602,440.797974,1
389.7954,385.2433,1
389.80072,403.234344,1
389.830017,445.0553,1
389.831146,395.164246,1
389.8542,416.27533,1
389.857971,363.280273,1
389.8679,457.328674,1
389.87207,495.148926,1
389.873718,438.744263,1
389.874725,440.5406,1
389.8841,391.104218,1
389.896759,449.567749,1
389.910736,464.6427,1
389.915955,402.02536,1
389.931946,429.081665,1
389.9343,355.224884,1
389.9438,476.40097,1
389.949036,441.377045,1
