Ch1 Amplitude,Ch2 Amplitude,Cluster
3255.35181,625.421265,1
3255.546,740.8157,1
3255.54834,638.9679,1
3255.62085,658.6925,1
3255.74683,729.452148,1
3256.25146,722.239441,1
3256.60376,688.4088,1
3256.61475,735.6703,1
3256.64233,648.757,1
3256.939,1551.731,4
3257.05151,1639.907,4
3257.301,1668.54468,4
3257.654,737.7553,1
3257.72925,1791.60986,4
3257.88037,1557.856,4
3257.983,1590.47839,4
3258.149,675.9083,1
3258.39331,722.587341,1
3258.404,650.8478,1
3258.451,588.257141,1
3258.69751,705.027649,1
3258.813,676.316833,1
3258.94922,698.164246,1
3259.84375,1522.81763,4
3259.93628,766.352539,1
3260.07813,636.665466,1
3260.73145,1676.91821,4
3260.80981,1544.03857,4
3261.00879,602.6092,1
3261.037,711.0429,1
3261.117,639.4644,1
3261.20117,724.9109,1
3261.566,679.0007,1
3261.59033,735.8649,1
3261.66943,747.29,1
3262.572,1637.04883,4
3262.743,1439.67285,4
3262.88721,687.3056,1
3263.091,719.862549,1
3263.5957,1484.90942,4
3263.78516,649.7805,1
3263.819,573.034363,1
3263.878,683.535034,1
3264.00854,692.516235,1
3264.034,1567.01306,4
3264.43823,718.1747,1
3264.45361,1550.91541,4
3264.615,795.2639,1
3264.93359,1661.54663,4
3264.95313,666.03,1
3264.99438,671.1685,1
3265.07764,1561.73975,4
3265.368,639.2933,1
3265.54956,650.4781,1
3265.647,686.689453,1
3266.204,1558.92871,4
3266.21753,1693.38477,4
3267.02832,1716.92078,4
3267.0293,1911.96863,4
3267.17188,1654.92871,4
3267.66357,1494.99,4
3267.98242,674.871033,1
3268.03345,654.0772,1
3268.37769,732.4775,1
3268.46558,1420.04163,4
3268.60718,670.9553,1
3268.61035,1886.75745,4
3268.68628,688.3995,1
3268.843,709.572754,1
3268.99268,1677.62744,4
3269.109,690.183044,1
3269.17578,684.715149,1
3269.17676,663.1216,1
3269.382,687.5182,1
3269.392,1610.746,4
3269.45166,794.6464,1
3269.68481,677.7672,1
3269.84351,623.162,1
3269.88,1521.91174,4
3269.91382,750.238464,1
3270.165,661.5943,1
3270.501,1560.21533,4
3270.6228,1852.28613,4
3270.64746,682.2175,1
3270.76172,720.0512,1
3271.147,1401.00037,4
3271.4812,658.208069,1
3271.503,672.6532,1
3271.93823,695.5824,1
3272.06665,710.574158,1
3272.17847,726.077942,1
3272.251,634.6646,1
3272.85083,602.013245,1
3273.04858,708.0629,1
3273.13281,1629.66382,4
3273.3042,684.279,1
3273.57959,625.939941,1
3273.71582,1496.93262,4
3273.87817,652.487,1
3273.899,701.596558,1
3273.942,696.8972,1
3274.00439,687.5004,1
3274.09424,651.1474,1
3274.401,732.299255,1
3274.43774,715.176147,1
3274.43774,1424.70715,4
3274.576,637.1072,1
3274.95679,666.732361,1
3275.10376,765.3993,1
3275.13574,653.8845,1
3275.196,1614.96167,4
3275.25562,1437.24792,4
3275.26147,695.3207,1
3275.347,686.9551,1
3275.43579,738.7249,1
3275.454,660.0535,1
3275.50879,672.8499,1
3275.52856,1703.712,4
3275.534,637.5492,1
3275.79443,670.9515,1
3275.87964,652.555542,1
3276.44434,1474.79712,4
3276.5542,627.801331,1
3276.69287,689.4722,1
3276.87769,680.8456,1
3277.00342,1930.87769,4
3277.14966,1708.43042,4
3277.26318,1551.299,4
3277.36987,609.8349,1
3277.404,747.489258,1
3277.534,1853.023,4
3277.67334,1525.45581,4
3277.69,670.707764,1
3277.73438,729.3176,1
3278.31079,687.7284,1
3278.41235,1621.1134,4
3278.415,1778.59021,4
3278.461,1630.38452,4
3278.50659,1630.51477,4
3278.51367,724.9211,1
3278.738,1024.63232,4
3278.95752,1982.00842,4
3279.02466,729.497559,1
3279.181,727.0828,1
3279.32959,746.029968,1
3279.44531,755.196533,1
3279.45264,616.3993,1
3279.71753,1442.86548,4
3280.02539,675.8778,1
3280.52,1758.20483,4
3280.61426,634.336365,1
3280.68066,1699.91748,4
3280.7666,701.1725,1
3280.89526,566.0585,1
3281.4624,796.2562,1
3281.53564,769.3156,1
3281.78979,652.2064,1
3281.96924,1533.79565,4
3282.34546,1556.33521,4
3282.50977,642.4728,1
3282.55371,629.4355,1
3282.69946,589.307,1
3282.88428,630.7073,1
3283.12573,647.1265,1
3283.14282,1578.65344,4
3283.46533,1742.44885,4
3283.70435,1584.90466,4
3283.83813,1643.55237,4
3283.96973,1576.72278,4
3284.03369,750.619446,1
3284.14038,664.6872,1
3284.16943,662.6358,1
3284.30884,1459.52954,4
3284.88379,688.8612,1
3284.98853,637.788269,1
3285.01587,1676.7876,4
3285.24585,647.5645,1
3285.2522,675.7316,1
3285.57227,696.0899,1
3285.6228,693.3082,1
3285.98145,689.7406,1
3286.0647,1535.35938,4
3286.14941,1482.79163,4
3286.174,686.7977,1
3286.278,1588.25879,4
3286.37549,1491.83936,4
3286.38,1564.9342,4
3286.72,783.9996,1
3286.82251,751.927063,1
3286.83569,732.325439,1
3286.9314,663.824463,1
3287.082,734.9298,1
3287.13452,1733.43884,4
3287.36743,747.3676,1
3287.81982,776.8412,1
3287.85815,663.122559,1
3288.14673,676.7618,1
3288.2937,633.835,1
3288.56665,1188.73608,4
3288.89233,643.292236,1
3289.13916,1376.39636,4
3289.71729,780.113953,1
3289.863,700.381348,1
3289.91431,1544.238,4
3290.02466,707.7486,1
3290.05127,1647.95947,4
3290.18237,625.859863,1
3290.42676,656.722961,1
3290.77954,733.869263,1
3290.88867,587.4177,1
3291.07617,724.099243,1
3291.09741,584.9126,1
3291.17,1727.725,4
3291.4397,1554.14246,4
3291.44482,1550.92883,4
3291.54517,1708.76135,4
3291.71973,727.65686,1
3291.78857,1678.88684,4
3291.85278,725.0298,1
3292.035,673.592,1
3292.157,695.956055,1
3292.17383,637.414734,1
3292.20581,1465.78369,4
3292.22168,780.4798,1
3292.297,1450.207,4
3292.5354,1627.7074,4
3292.65015,780.094666,1
3293.02954,768.0195,1
3293.04639,729.8447,1
3293.052,622.1163,1
3293.55957,676.9737,1
3293.65918,711.626831,1
3293.901,1354.37708,4
3293.958,655.9034,1
3294.012,1637.64929,4
3294.08154,1601.51318,4
3294.191,749.9896,1
3294.31982,650.1929,1
3294.383,1583.31287,4
3294.64526,668.8057,1
3294.70728,664.3976,1
3294.863,650.487061,1
3295.17334,702.6741,1
3295.194,645.298035,1
3295.24561,685.947632,1
3295.46313,701.038147,1
3295.5542,744.723267,1
3295.59277,1515.11609,4
3295.68457,657.013,1
3295.941,692.9467,1
3296.00317,2010.43152,4
3296.16821,596.994263,1
3296.24023,1581.84131,4
3296.38428,639.875,1
3296.81543,1437.45691,4
3296.82031,756.071533,1
3297.23022,1673.57947,4
3297.36426,722.556,1
3297.404,755.437744,1
3298.104,1705.77014,4
3298.116,730.553833,1
3298.27,540.6436,1
3298.324,712.3377,1
3298.544,697.911743,1
3298.75757,1460.14441,4
3298.80737,683.6573,1
3298.92969,691.1454,1
3299.33325,641.9268,1
3299.52466,618.3903,1
3299.64624,1641.55688,4
3299.76123,610.987549,1
3300.15576,621.329468,1
3300.67651,1505.06873,4
3300.73438,656.0185,1
3301.11133,611.130737,1
3301.309,1562.47522,4
3301.35962,720.8753,1
3302.1897,723.1144,1
3302.24487,1473.05078,4
3302.372,1794.30908,4
3302.39771,1563.82129,4
3302.44629,621.6702,1
3302.62964,716.6267,1
3303.1438,657.4624,1
3303.27246,657.3323,1
3303.31128,660.425842,1
3303.54,626.1675,1
3303.65723,767.148254,1
3303.79321,680.4934,1
3303.813,708.1948,1
3303.87476,612.221069,1
3303.906,1488.73438,4
3304.3584,644.2596,1
3304.37183,1246.95361,4
3304.622,732.108948,1
3305.09277,1668.75964,4
3305.135,1633.55945,4
3305.33374,1662.47961,4
3305.33716,1455.34375,4
3305.65332,642.064453,1
3305.75269,736.050354,1
3305.89136,777.7788,1
3305.93774,709.9562,1
3306.242,1441.21436,4
3306.35376,1680.503,4
3306.48462,746.6562,1
3306.50781,1004.37286,4
3306.52026,740.151062,1
3306.53979,1643.39685,4
3306.74219,692.0686,1
3306.74268,621.6566,1
3306.927,1757.85168,4
3306.96484,1720.08032,4
3307.46777,578.0446,1
3307.59448,672.3383,1
3307.967,670.1906,1
3308.106,723.1527,1
3308.60938,640.8705,1
3309.44385,681.1507,1
3309.80371,695.709961,1
3309.85229,706.3207,1
3309.97,609.7772,1
3310.38232,1701.2052,4
3310.5127,636.9141,1
3310.58081,785.8621,1
3310.60229,625.8425,1
3310.60352,728.629333,1
3310.80322,726.2161,1
3311.39185,721.6836,1
3311.50024,626.122,1
3311.50342,1619.40515,4
3311.61475,610.8679,1
3311.654,1480.57971,4
3311.67847,605.737366,1
3312.007,1486.36963,4
3312.07959,1818.59058,4
3312.49756,639.4788,1
3312.53442,1535.37622,4
3312.61035,737.6393,1
3312.84961,647.7448,1
3313.23071,704.6094,1
3313.25952,709.122253,1
3313.3418,628.025452,1
3313.37964,597.979736,1
3313.63379,1613.01538,4
3313.64331,702.433167,1
3313.6897,698.524841,1
3314.40723,633.5033,1
3314.54858,615.8198,1
3314.80518,675.9651,1
3314.93921,655.65564,1
3314.95532,658.9756,1
3315.11938,1502.52563,4
3315.64185,1591.85608,4
3315.68677,772.5888,1
3316.383,681.0715,1
3316.578,650.0675,1
3316.70947,712.652344,1
3316.81714,1634.89355,4
3317.18481,710.681152,1
3317.54883,629.742,1
3317.69141,678.2713,1
3317.713,717.9354,1
3317.717,646.437439,1
3317.831,1411.1637,4
3317.88672,667.0133,1
3317.926,695.396545,1
3318.16675,1754.97864,4
3318.16748,754.458252,1
3318.29126,733.1008,1
3318.49365,1587.21838,4
3318.808,791.8134,1
3318.94019,703.6045,1
3318.983,1806.90735,4
3319.08984,688.9114,1
3319.29224,586.2044,1
3319.67578,634.182434,1
3320.35913,1449.12781,4
3320.54688,756.4714,1
3320.68384,659.9168,1
3320.69824,1377.31982,4
3321.07031,758.8494,1
3321.17554,1492.82007,4
3321.20728,529.807556,1
3321.22485,702.8429,1
3321.44385,1566.804,4
3321.59961,1414.863,4
3321.77344,641.2609,1
3321.82739,714.8941,1
3321.95,642.6634,1
3322.45264,626.6261,1
3322.69971,714.6174,1
3323.026,624.4795,1
3323.1272,1661.572,4
3323.346,1611.81848,4
3323.61084,692.124634,1
3323.73462,740.9967,1
3323.73828,724.1681,1
3323.79053,640.1411,1
3325.66748,650.789,1
3325.77563,697.149353,1
3326.33984,637.7713,1
3326.74146,1715.99609,4
3326.79468,759.1881,1
3327.14282,674.12085,1
3327.164,1590.09937,4
3327.17627,708.6932,1
3327.696,759.3335,1
3327.793,1508.989,4
3327.8313,1584.12183,4
3327.9873,606.390259,1
3328.1582,1639.0321,4
3328.25415,1449.59058,4
3328.48486,724.1914,1
3328.614,736.7135,1
3328.671,731.2405,1
3328.69946,612.2168,1
3328.934,639.951965,1
3329.07324,1568.88464,4
3329.07886,1404.27051,4
3329.41016,664.594238,1
3329.4856,697.5912,1
3329.50977,623.4294,1
3329.54,593.8611,1
3329.585,691.8782,1
3329.60181,1440.96619,4
3329.701,1487.18811,4
3329.78345,582.9799,1
3330.18,769.6609,1
3330.393,648.662048,1
3330.823,589.4657,1
3331.10376,1281.02222,4
3331.18872,698.6658,1
3331.385,1533.357,4
3332.01782,1641.69446,4
3332.143,693.5392,1
3332.37769,672.5792,1
3332.682,1689.59448,4
3333.31372,634.8717,1
3333.60278,747.9434,1
3333.64258,699.5615,1
3333.78467,690.4458,1
3333.83862,694.2488,1
3333.93066,664.5781,1
3333.96167,1646.205,4
3333.96826,1714.23059,4
3334.598,1643.01709,4
3334.905,687.8647,1
3335.133,625.005859,1
3335.20142,1568.98743,4
3335.85425,1595.30188,4
3335.93286,1616.93872,4
3336.10767,1520.1908,4
3336.11719,753.3273,1
3336.17334,648.674,1
3336.21118,631.2635,1
3336.33179,748.6198,1
3336.562,681.46875,1
3336.57471,725.2338,1
3336.83081,661.1106,1
3337.21484,1482.90771,4
3337.23584,657.317261,1
3337.30957,1526.095,4
3337.35962,670.1047,1
3337.361,716.191345,1
3337.55884,672.3478,1
3337.74316,668.3192,1
3337.80859,680.907654,1
3337.982,1592.86816,4
3338.05273,643.6753,1
3338.386,704.8792,1
3338.56445,635.274841,1
3338.6665,684.943848,1
3338.94165,721.7604,1
3339.28442,1465.28577,4
3339.29761,646.641052,1
3339.51221,1659.92908,4
3340.133,642.2763,1
3340.16284,1607.45593,4
3340.24121,1766.24451,4
3340.30322,837.9924,1
3340.50342,1610.65576,4
3340.579,677.9849,1
3340.60547,679.874,1
3340.96143,753.578064,1
3341.4375,1570.50159,4
3342.098,594.981934,1
3342.14746,681.237732,1
3342.67041,615.179932,1
3342.97632,660.686951,1
3343.02026,695.547546,1
3343.23218,577.0329,1
3343.44238,1661.52087,4
3344.07153,715.0327,1
3344.15869,687.2911,1
3344.45068,738.269348,1
3344.63281,628.551,1
3344.797,1623.12854,4
3344.79736,664.1514,1
3344.9978,1567.41174,4
3345.097,587.9331,1
3345.38916,1449.57654,4
3345.4187,656.6599,1
3345.63916,1591.45447,4
3345.7085,610.7156,1
3346.024,1631.2406,4
3346.11133,1635.29016,4
3346.24023,761.9668,1
3346.451,662.4717,1
3347.62061,677.2983,1
3348.16528,1548.95313,4
3348.32983,648.828552,1
3348.71558,1475.66345,4
3348.83423,683.9779,1
3349.22876,666.3273,1
3349.23218,791.6986,1
3349.61621,675.7806,1
3349.66748,1528.55737,4
3349.9812,658.7533,1
3350.00879,826.6041,1
3350.52856,708.6317,1
3350.6897,761.662,1
3350.69531,626.0984,1
3350.89624,706.5647,1
3350.90161,1620.53943,4
3351.53174,647.078552,1
3351.90015,696.3306,1
3352.16553,686.847,1
3352.28174,657.402466,1
3352.288,634.025452,1
3352.34814,681.560669,1
3352.508,647.1018,1
3352.68848,1646.58228,4
3352.846,669.3684,1
3352.96826,491.193085,1
3353.0437,589.6809,1
3353.099,741.3412,1
3353.19116,1550.74,4
3353.64819,548.601,1
3353.65283,758.4364,1
3353.735,1612.41528,4
3353.93652,623.1979,1
3354.36133,740.4622,1
3355.197,671.8688,1
3355.66431,1455.4729,4
3355.93262,713.773132,1
3356.0752,733.034851,1
3356.18555,707.4773,1
3356.189,682.145,1
3356.361,1620.41846,4
3356.614,686.2048,1
3356.64551,751.2359,1
3356.768,673.3226,1
3356.882,733.524048,1
3357.12451,658.2432,1
3357.872,664.8792,1
3357.93628,1599.31177,4
3358.566,754.7699,1
3358.72363,1696.95349,4
3358.9082,695.3404,1
3358.965,670.3859,1
3359.232,699.2484,1
3359.237,677.1892,1
3359.34619,717.4039,1
3359.53857,672.7178,1
3359.70947,673.8832,1
3359.88916,772.96106,1
3360.89355,1625.714,4
3360.99731,717.5313,1
3361.08838,672.1063,1
3361.14331,690.6701,1
3361.29346,738.220032,1
3361.357,809.3653,1
3361.90015,654.4055,1
3362.05029,1246.91284,4
3362.15942,707.1477,1
3363.215,1402.40234,4
3363.7417,745.038635,1
3363.99976,735.371033,1
3364.132,684.9195,1
3364.1355,673.5686,1
3364.47217,713.4198,1
3366.52661,702.638855,1
3366.63086,735.1183,1
3367.21558,614.950439,1
3367.24951,791.1818,1
3367.26953,739.1769,1
3367.451,600.916748,1
3367.45239,699.3985,1
3367.48975,1532.39978,4
3367.77661,1432.17236,4
3367.95874,641.3437,1
3368.30127,718.8809,1
3368.30786,783.9827,1
3368.545,1579.99609,4
3368.62158,680.830933,1
3368.8,1480.67444,4
3368.85327,677.1156,1
3369.19531,1602.32019,4
3369.64624,552.659363,1
3369.65918,621.79,1
3369.762,1835.92053,4
3370.25684,690.2744,1
3370.91333,748.142334,1
3370.97046,1678.69592,4
3371.11,648.773743,1
3371.12378,1328.75562,4
3371.494,764.7724,1
3371.56152,660.7827,1
3371.84961,676.280334,1
3371.85425,654.1749,1
3372.059,1607.30957,4
3372.58569,743.0752,1
3372.71875,677.6189,1
3372.794,1841.9978,4
3373.29175,1569.67163,4
3373.442,1200.4303,4
3373.63257,1631.45239,4
3373.81738,654.912354,1
3374.268,772.224365,1
3374.426,641.2374,1
3374.70776,1560.65747,4
3375.5813,1621.82666,4
3375.68848,745.6756,1
3377.095,714.62085,1
3377.22046,747.0429,1
3377.33765,1788.71619,4
3377.35376,663.6261,1
3377.60449,1453.11,4
3377.69336,660.732544,1
3377.826,1559.693,4
3377.97437,1577.55554,4
3378.274,596.086731,1
3378.33228,747.2217,1
3378.585,1617.53223,4
3379.31738,686.5388,1
3379.66138,693.2404,1
3379.936,737.537659,1
3380.30957,1736.96265,4
3380.599,622.011353,1
3380.72363,679.5813,1
3380.82349,742.612366,1
3381.21582,587.789734,1
3381.30859,1632.20691,4
3381.47119,688.907166,1
3381.974,1543.98975,4
3382.30981,662.47345,1
3382.53564,669.977051,1
3382.8103,667.1542,1
3382.87354,593.964661,1
3383.502,1618.81653,4
3383.55737,1563.5271,4
3384.72778,690.4714,1
3384.82642,700.985352,1
3384.82983,640.6894,1
3384.91724,635.526733,1
3385.49487,1452.60364,4
3386.4873,621.9551,1
3386.6897,1619.953,4
3387.16479,1531.84021,4
3387.37183,634.499634,1
3387.471,740.411,1
3388.34326,625.8712,1
3388.46826,648.880554,1
3389.25366,600.865967,1
3389.30347,676.341858,1
3389.59863,560.9306,1
3389.682,709.739746,1
3389.85474,1469.52747,4
3390,669.8796,1
3390.09839,1647.4635,4
3391.48779,703.579,1
3391.72241,1506.41467,4
3391.76563,837.04895,1
3391.90186,671.055847,1
3392.06738,724.9186,1
3392.157,710.4091,1
3392.296,705.9433,1
3392.29858,1561.85022,4
3392.30737,709.4315,1
3392.31519,655.174438,1
3393.073,1495.72168,4
3393.602,643.201355,1
3393.957,1708.20117,4
3394.34375,724.2321,1
3394.41064,1708.11841,4
3394.66284,703.05,1
3394.6897,679.883362,1
3394.77881,645.6885,1
3395.11841,778.977051,1
3395.66016,1575.70752,4
3395.80542,1477.65491,4
3396.34863,625.412354,1
3396.40332,1459.61914,4
3396.50366,704.5414,1
3396.60376,627.7767,1
3396.74365,1575.1925,4
3396.784,1522.34314,4
3397.07153,1446.61926,4
3397.17236,813.1231,1
3397.55615,836.890564,1
3397.61523,1489.63818,4
3397.87671,630.061035,1
3397.97,712.1338,1
3398.435,1734.334,4
3398.58,738.892456,1
3399.017,703.6917,1
3399.081,705.2644,1
3399.11426,1585.27209,4
3399.16919,625.0946,1
3399.42676,716.899536,1
3399.98755,1512.30249,4
3400.13159,709.800232,1
3400.14722,711.6149,1
3400.21045,1475.59082,4
3400.39966,704.0676,1
3400.996,769.5884,1
3401.36987,692.897644,1
3401.4458,1508.49548,4
3401.806,686.012756,1
3401.89771,1572.56946,4
3402.69019,721.3109,1
3402.96265,682.3463,1
3403.03027,1744.89355,4
3403.073,755.2379,1
3403.59839,676.2451,1
3403.90234,613.801147,1
3404.13184,620.914368,1
3404.59888,1535.43872,4
3404.89014,651.1251,1
3405.33765,703.743042,1
3405.738,632.4078,1
3405.95,647.4535,1
3406.641,713.3107,1
3406.91943,1611.75208,4
3407.34058,674.443237,1
3407.43677,1520.69556,4
3407.62915,705.168945,1
3407.7937,721.562256,1
3407.89673,1668.96741,4
3407.90381,694.766,1
3407.954,665.2592,1
3408.07153,668.274,1
3408.21777,685.166748,1
3408.581,798.707031,1
3408.773,619.3852,1
3408.81543,562.7185,1
3408.90234,658.3011,1
3409.30884,699.296631,1
3409.37085,709.5347,1
3409.48438,630.0158,1
3409.49365,1470.3667,4
3410.21069,1557.70654,4
3410.2793,609.373169,1
3411.11328,1604.04517,4
3411.192,624.2566,1
3411.563,624.870667,1
3412.09058,698.856445,1
3412.12061,1592.3551,4
3412.15771,741.207031,1
3412.283,770.3497,1
3412.55371,1622.57043,4
3412.59448,694.5479,1
3412.98486,1647.86145,4
3413.10059,720.7842,1
3413.129,1538.20544,4
3413.19141,1731.15015,4
3414.028,634.319946,1
3414.37915,1618.09314,4
3416.322,1498.0072,4
3417.11,713.240051,1
3417.33472,1682.42578,4
3418.00977,1562.1499,4
3418.13062,549.6925,1
3418.18872,1454.74683,4
3419.14185,673.2126,1
3419.20825,1476.37427,4
3420.26245,696.0764,1
3420.7937,738.4025,1
3420.89355,716.5586,1
3421.05542,1542.146,4
3422.03125,710.5473,1
3422.15918,571.2768,1
3422.42725,1542.02759,4
3422.503,654.982239,1
3422.72925,651.864,1
3422.998,695.78125,1
3423.03931,737.7157,1
3423.43164,698.8518,1
3423.80981,717.677551,1
3424.12085,703.112854,1
3424.54663,612.3735,1
3424.764,1549.39819,4
3424.97461,723.1347,1
3425.426,587.717041,1
3425.50269,1592.1958,4
3425.51318,625.3724,1
3425.579,717.828735,1
3425.63086,699.579163,1
3426.09814,712.292053,1
3426.2666,1685.43762,4
3426.56787,725.5108,1
3426.58765,614.872864,1
3427.518,744.1378,1
3427.85425,1582.6803,4
3428.01563,722.2984,1
3428.12744,1636.893,4
3428.60449,597.350464,1
3429.39966,825.811951,1
3429.692,644.7795,1
3429.85962,722.256042,1
3430.3064,1580.3457,4
3430.59448,747.2271,1
3430.60815,680.2742,1
3430.68555,687.0563,1
3430.85449,625.2282,1
3431.00439,653.8657,1
3431.27246,1560.987,4
3431.298,1440.53479,4
3431.31177,1345.98059,4
3431.43848,1723.68152,4
3431.53076,1652.95959,4
3431.96387,1675.81116,4
3432.20459,651.0271,1
3432.25415,1607.28455,4
3432.301,690.208557,1
3432.44019,747.856,1
3433.47949,624.989,1
3433.75562,1772.153,4
3434.00562,1831.77722,4
3434.647,685.6155,1
3434.688,783.513,1
3435.96,1457.79211,4
3436.049,632.4486,1
3436.14233,1864.84888,4
3436.30737,709.9184,1
3436.77661,711.8509,1
3437.06665,1706.4248,4
3437.2644,1482.045,4
3437.62036,688.148743,1
3437.74438,680.5151,1
3438.03662,1744.54407,4
3438.30273,1650.3894,4
3438.40674,664.6519,1
3438.82446,730.8839,1
3439.1106,654.390869,1
3439.40674,742.276245,1
3439.93628,525.568,1
3440.167,754.4799,1
3440.52783,677.4891,1
