Ch1 Amplitude,Ch2 Amplitude,Cluster
422.190552,420.276154,1
422.1923,428.6416,1
422.242981,407.4848,1
422.299744,331.7873,1
422.388855,424.844971,1
422.411926,471.580444,1
422.422882,413.155762,1
422.475555,508.617218,1
422.500824,364.430664,1
422.5165,447.017456,1
422.5663,475.6393,1
422.5946,418.270752,1
422.6314,421.6579,1
422.781677,412.218872,1
422.7884,1499.52722,4
422.8797,416.417267,1
422.9112,424.511,1
422.920258,424.725281,1
422.947723,429.263977,1
422.95343,399.432251,1
422.966583,444.475616,1
423.0085,396.125916,1
423.1178,392.59967,1
423.2423,412.472961,1
423.286163,388.766754,1
423.292175,360.7364,1
423.456573,410.950623,1
423.466827,461.331146,1
423.526428,464.84256,1
423.548981,427.755157,1
423.6518,396.794281,1
423.662,468.71814,1
423.690765,372.136139,1
423.75174,507.549438,1
423.78476,477.2573,1
423.7917,477.487366,1
423.815247,390.405762,1
423.8728,450.033875,1
423.922424,382.554169,1
424.010956,454.8427,1
424.120636,413.098022,1
424.1438,355.048767,1
424.1555,379.4096,1
424.3373,448.1191,1
424.456055,445.2618,1
424.4869,350.5549,1
424.52832,451.1647,1
424.533783,433.372772,1
424.587433,389.682,1
424.699982,374.013641,1
424.768524,422.118622,1
424.7758,369.230316,1
424.801849,396.541779,1
424.945,413.619354,1
424.9894,431.670776,1
425.002258,427.365936,1
425.046417,466.1365,1
425.0465,417.5438,1
425.073242,410.374725,1
425.13385,409.837738,1
425.35434,380.665619,1
425.4025,436.206635,1
425.4372,415.371033,1
425.468536,478.118073,1
425.574982,431.780457,1
425.644,393.167328,1
425.76355,355.697174,1
425.76532,447.988953,1
425.7952,438.6732,1
425.8156,412.35733,1
425.854919,453.8346,1
425.8845,412.6984,1
426.021576,433.362671,1
426.1093,359.96286,1
426.209045,432.315948,1
426.3115,421.5791,1
426.329742,483.1763,1
426.746948,405.3974,1
426.78714,397.0487,1
426.7951,410.441864,1
426.8844,436.0776,1
426.891876,386.58786,1
426.988434,418.337128,1
427.1269,415.745148,1
427.21283,433.8195,1
427.2199,472.0044,1
427.224945,400.131622,1
427.2665,375.33902,1
427.375031,486.673676,1
427.421478,460.293182,1
427.539581,410.74585,1
427.564178,449.555573,1
427.63327,414.3845,1
427.641724,412.014282,1
427.6501,404.068756,1
427.825073,411.164276,1
428.0144,471.914673,1
428.080078,353.9236,1
428.1194,392.111053,1
428.2661,405.854065,1
428.273041,445.164,1
428.307831,412.629456,1
428.329559,432.106354,1
428.33316,504.479218,1
428.3592,427.845245,1
428.489227,407.108276,1
428.5351,402.468231,1
428.5447,426.828735,1
428.7595,424.8276,1
428.961334,451.0005,1
429.016571,482.508362,1
429.0686,468.114349,1
429.0774,451.717926,1
429.164124,414.251038,1
429.295837,460.443542,1
429.355042,467.349426,1
429.38974,414.234283,1
429.4769,440.1773,1
429.516235,369.95285,1
429.6059,440.1734,1
430.017548,486.971,1
430.2332,428.562225,1
430.315155,433.408569,1
430.333374,451.3967,1
430.454681,383.275024,1
430.6501,1430.53137,4
430.956665,447.8969,1
430.964,401.288422,1
431.149841,446.796967,1
431.196838,406.816162,1
431.520538,457.504,1
431.5304,442.462341,1
431.66922,436.554962,1
431.682251,348.2943,1
431.933319,374.723755,1
431.986755,395.651642,1
432.162018,457.666,1
432.214142,414.556641,1
432.4005,458.603943,1
432.415344,384.309937,1
432.417175,376.843079,1
432.527374,426.8316,1
432.5444,385.07373,1
432.840424,384.901337,1
432.870117,453.898926,1
433.14325,453.1278,1
433.1896,388.47052,1
433.208252,455.2156,1
433.489136,433.168945,1
433.5986,348.0379,1
433.602264,410.520233,1
433.606262,403.332367,1
433.985077,452.59137,1
434.041046,501.8991,1
434.1014,424.078644,1
434.415375,413.417816,1
434.6093,433.902222,1
435.052277,412.767181,1
435.116425,506.063263,1
435.353119,405.8426,1
435.4585,408.5401,1
435.813232,434.819183,1
435.87854,450.867157,1
436.5764,420.118652,1
436.627869,503.991577,1
437.0431,447.64624,1
437.8758,417.542542,1
438.438416,436.998566,1
438.440521,457.780121,1
438.469269,455.688934,1
438.901947,429.732056,1
439.2791,426.339539,1
439.291565,464.075745,1
439.681244,514.261536,1
440.248383,453.715729,1
440.534119,389.847656,1
440.559143,432.609131,1
440.7926,411.624756,1
441.0602,389.2901,1
441.1415,356.274353,1
441.172882,456.219849,1
441.41037,366.679718,1
441.627472,330.46875,1
441.680725,1274.57129,4
442.113861,405.892242,1
442.703857,440.4106,1
442.8562,402.016022,1
442.94577,434.401459,1
443.40744,410.268463,1
443.569977,389.929535,1
444.495056,468.3554,1
446.0199,412.6139,1
446.553528,353.6733,1
446.797028,446.783051,1
447.0502,527.837,1
449.200867,415.190125,1
449.615723,442.448181,1
449.644867,407.5111,1
450.263062,395.07373,1
451.084229,444.705872,1
452.353333,440.1303,1
453.4825,409.456238,1
454.2412,430.352539,1
461.303,455.44104,1
462.181244,1314.34631,4
523.7485,606.779846,1
662.0429,477.648376,1
684.539551,516.317566,1
695.0622,499.14325,1
712.743652,532.4254,1
739.5719,486.7005,1
742.5295,493.370148,1
743.671631,494.852783,1
745.601868,490.350128,1
748.8513,522.739,1
750.7066,463.398346,1
753.499756,587.497437,1
754.412537,543.7484,1
757.4958,476.193634,1
757.612244,525.2035,1
764.432434,519.216736,1
764.6607,492.4965,1
766.460144,546.700867,1
766.4803,511.910461,1
767.481567,515.950134,1
767.627869,619.0169,1
768.097656,543.3221,1
768.472,509.269226,1
770.41156,499.569519,1
771.8067,505.9898,1
771.861267,521.694641,1
772.5195,532.211,1
773.2146,617.4643,1
774.1622,615.9891,1
776.7468,544.287231,1
777.061768,508.7626,1
781.405457,556.1789,1
781.7637,577.0079,1
782.104858,522.0991,1
782.632446,521.041931,1
783.414368,570.577332,1
783.94635,584.607544,1
786.5061,547.0975,1
788.126,554.108154,1
788.2319,1507.31274,4
788.412048,512.7494,1
788.895752,509.194458,1
790.6813,503.221344,1
793.185364,556.4195,1
793.9791,518.891663,1
794.5164,557.980347,1
794.744,479.941833,1
795.128,565.727966,1
795.271,493.088684,1
796.104,548.554932,1
797.4624,497.764648,1
797.8217,537.899231,1
798.6673,541.298,1
798.70636,505.283081,1
798.7656,581.1011,1
799.547,500.859528,1
800.8939,553.997,1
801.473,571.9273,1
802.0098,571.7351,1
802.1154,583.488953,1
802.549744,555.4393,1
802.9202,526.6018,1
803.8683,562.4859,1
804.031067,445.592,1
804.6246,592.2668,1
804.767944,536.6948,1
804.860657,533.2127,1
804.883362,521.17395,1
805.2936,550.079,1
805.3417,432.718964,1
805.6429,489.464874,1
806.1028,542.0846,1
806.1643,583.822144,1
806.219238,493.94278,1
806.368835,517.9381,1
806.4441,513.8622,1
806.7461,600.22345,1
807.00885,580.100769,1
807.1017,503.5182,1
807.695,553.346436,1
808.5062,483.391876,1
809.543945,458.5836,1
810.79126,485.765747,1
810.9923,536.6553,1
811.0685,509.396027,1
811.337952,622.3054,1
811.515,549.503967,1
811.636,505.208221,1
811.9506,546.1128,1
811.9939,1590.16333,4
812.5729,536.088,1
813.029541,477.359039,1
813.278137,575.7903,1
813.561462,557.336548,1
813.6806,554.981262,1
813.9633,535.9959,1
814.644043,494.6153,1
814.9898,1419.4967,4
815.045166,561.756348,1
815.1735,519.1431,1
815.447449,502.4647,1
816.1019,476.3509,1
816.1877,543.605957,1
816.2135,495.921448,1
816.2139,595.166931,1
816.4542,507.234558,1
817.119141,523.7234,1
817.864136,496.997375,1
817.960632,528.9184,1
818.2553,559.8863,1
818.4672,524.696,1
818.6898,488.946777,1
818.9603,494.632263,1
819.072632,548.219055,1
819.1349,510.672363,1
819.4694,510.216461,1
819.6468,549.0413,1
819.8342,464.52,1
820.37915,509.709747,1
820.5872,554.4474,1
820.6037,493.312866,1
821.294434,473.78064,1
821.9011,500.6088,1
821.9282,550.8911,1
822.4485,469.639465,1
823.6467,520.9883,1
824.002747,510.445984,1
824.5046,547.6628,1
824.862,583.7456,1
824.9933,514.012146,1
825.3141,515.4673,1
825.4729,568.497559,1
825.47345,520.118164,1
825.5048,514.772034,1
825.607849,512.030945,1
825.6639,574.954956,1
827.3088,568.8793,1
827.611633,457.237518,1
827.6509,552.458862,1
827.7083,506.771271,1
828.0634,519.6575,1
828.212036,516.3883,1
828.275,591.6707,1
828.915466,524.123169,1
829.1149,539.833069,1
829.219849,500.502228,1
829.9374,582.7858,1
830.250854,511.099335,1
830.361755,517.149963,1
830.4475,490.9253,1
830.4987,519.874756,1
830.6183,591.154053,1
830.789856,1443.42175,4
831.6993,520.4695,1
831.764648,534.7438,1
832.3343,459.64505,1
832.357544,478.2362,1
832.845,505.286774,1
832.9309,465.726074,1
833.035645,544.362854,1
833.0924,529.038269,1
833.2373,529.8858,1
833.286438,502.170441,1
833.406067,567.7163,1
833.776733,531.928,1
833.9062,528.6974,1
833.9388,515.3291,1
834.0288,463.170441,1
834.250854,534.050842,1
834.3602,1533.267,4
834.7136,510.30722,1
834.8188,459.450531,1
835.25354,520.4052,1
835.2862,525.18634,1
835.5396,469.8246,1
835.7051,474.8482,1
835.8592,474.2442,1
836.1458,521.4711,1
836.1995,532.426636,1
836.317261,528.799744,1
836.4936,534.125854,1
836.835938,505.7726,1
836.9071,548.9038,1
836.975,510.357117,1
838.448853,524.7947,1
838.4764,414.9018,1
838.5811,511.9783,1
838.662659,557.725,1
839.1346,570.1101,1
839.4019,519.1351,1
839.744568,449.544647,1
840.200439,503.555023,1
840.3557,495.339844,1
840.4788,511.648682,1
840.480164,455.702576,1
841.0758,518.547363,1
841.178467,520.799561,1
841.2335,576.582,1
841.5002,542.819031,1
841.53656,531.698853,1
841.837,453.046,1
842.177246,530.855042,1
842.2327,525.2876,1
842.2583,455.663361,1
842.3168,483.463867,1
842.4392,452.355957,1
842.4806,497.275482,1
842.788757,474.094177,1
842.875061,400.6679,1
843.5149,566.434753,1
843.89386,543.7188,1
844.0168,533.5054,1
844.5712,521.019958,1
844.7984,515.984,1
845.012939,549.3869,1
845.1348,579.319458,1
845.3286,459.239777,1
845.7518,529.471,1
846.0391,593.385437,1
846.2664,514.841,1
846.73114,474.8473,1
846.768,535.2462,1
847.2589,425.530579,1
847.746948,516.09314,1
847.760559,625.1727,1
847.7775,572.1253,1
847.8707,554.8478,1
848.3045,444.913879,1
848.34,453.536,1
848.4911,523.9809,1
848.5926,557.762,1
848.6939,494.0113,1
848.720642,562.8272,1
848.8412,513.316467,1
848.970764,1582.20813,4
849.6884,478.05777,1
849.850159,550.172668,1
850.03656,526.636658,1
850.1552,557.994,1
850.3829,516.5516,1
850.4308,526.7473,1
850.7002,517.5684,1
850.883057,507.390717,1
850.947754,542.4134,1
851.0045,1505.16846,4
851.022949,559.4522,1
851.302551,509.954285,1
851.8845,554.6081,1
852.0435,578.9196,1
852.2929,604.306152,1
852.4305,525.864258,1
852.6485,533.5739,1
852.713867,560.999268,1
852.7648,512.8845,1
852.796448,493.495728,1
852.960144,501.292938,1
854.034,491.537567,1
854.2805,555.81665,1
854.3134,598.318,1
854.4398,473.4061,1
854.5746,473.0807,1
854.585754,486.472382,1
854.6751,509.77005,1
854.7833,413.161072,1
854.8657,1576.53052,4
854.9122,523.1383,1
855.5427,561.0084,1
855.588257,499.1865,1
855.613037,453.2798,1
856.102844,492.2697,1
856.416565,546.968,1
856.5116,470.729828,1
856.7118,503.450775,1
857.654053,477.261047,1
858.062,499.643127,1
858.1032,485.771118,1
858.149963,541.034058,1
858.3161,1745.2179,4
859.0609,495.596039,1
859.093445,528.9429,1
859.123169,521.7622,1
859.1358,485.875458,1
859.5022,563.2064,1
859.709,442.3702,1
859.916565,479.2756,1
860.340942,583.042664,1
860.6041,527.23645,1
860.6081,494.555145,1
860.8069,529.334839,1
860.86145,434.45755,1
860.897766,484.438538,1
861.2009,536.2984,1
861.2527,527.081665,1
861.309448,561.057,1
861.3138,484.8791,1
861.375061,503.2343,1
861.6803,488.055359,1
861.712158,533.3966,1
861.8682,527.4264,1
862.0125,532.0459,1
862.4145,454.970367,1
862.4197,472.720337,1
862.5139,567.2039,1
862.576355,491.495,1
862.583,565.061646,1
862.9238,550.90625,1
863.1342,568.7521,1
863.2176,493.582458,1
863.777649,517.1569,1
863.8773,501.4922,1
863.891357,1398.74524,4
864.119141,558.837463,1
864.6665,488.620361,1
864.7798,503.228973,1
864.7868,506.245819,1
865.1196,536.4328,1
865.1645,470.675323,1
865.2441,1609.2655,4
865.821045,539.413452,1
865.8818,478.313873,1
865.9155,511.1723,1
865.968933,532.4591,1
866.3555,595.1142,1
866.4399,622.8209,1
866.532959,526.790466,1
866.715454,514.313538,1
866.9698,547.2708,1
866.971558,506.956573,1
867.1801,508.65332,1
867.6067,542.7589,1
868.362061,470.587,1
868.736,560.2075,1
868.7914,539.7117,1
868.914246,483.107452,1
869.284241,1338.94641,4
869.4316,480.691681,1
869.6564,569.2128,1
869.677734,1369.38843,4
869.762756,565.436768,1
869.9162,555.731,1
870.215149,573.270569,1
870.2821,536.2842,1
870.4482,656.0337,1
870.6621,514.0082,1
870.8147,578.4513,1
871.2497,518.712646,1
871.435364,470.775,1
871.4418,532.0856,1
871.451233,429.299561,1
871.485352,580.7198,1
871.5011,579.4043,1
871.513,527.752869,1
871.730835,497.049683,1
872.200867,563.0558,1
872.2014,586.967957,1
872.233643,490.118683,1
872.287659,540.377563,1
872.4711,572.3339,1
872.4739,1415.88379,4
872.496948,469.010864,1
872.6929,634.2037,1
872.8891,503.075378,1
872.9203,525.4354,1
873.5637,532.6966,1
873.67804,547.274536,1
873.9326,498.7868,1
873.971741,482.1502,1
874.0173,1352.63232,4
874.057251,615.275,1
874.1816,583.4368,1
874.543457,497.960754,1
874.5768,515.36676,1
874.6036,538.649658,1
874.930054,512.5177,1
875.393,525.4561,1
875.7984,483.6129,1
876.117554,468.0971,1
876.2259,581.1797,1
876.290833,510.4427,1
876.3081,1456.66821,4
876.666931,543.8164,1
876.8463,537.679443,1
877.232849,486.9113,1
877.3498,492.877,1
877.490356,493.085358,1
877.8462,567.5191,1
878.1321,534.83075,1
878.240662,494.009735,1
878.2788,520.7003,1
878.381165,542.497437,1
879.1243,543.345764,1
879.3396,500.902161,1
879.3787,484.7956,1
879.5223,590.1458,1
879.5287,503.583038,1
879.5859,562.0908,1
879.6128,464.758453,1
880.1801,482.4092,1
880.1883,552.222,1
880.481567,520.695251,1
880.515869,1483.38232,4
880.580566,536.2074,1
880.620667,499.101135,1
880.6277,557.1441,1
880.8483,452.1781,1
881.0453,570.3495,1
881.2837,560.2612,1
881.3233,495.6917,1
881.3983,1457.373,4
881.4847,549.295044,1
881.535034,1489.17175,4
881.5809,517.88385,1
881.5999,566.651733,1
881.694153,545.773132,1
881.854858,506.6088,1
882.1063,512.5087,1
882.1978,510.8979,1
882.3225,537.549,1
882.624146,526.5048,1
882.690063,536.592,1
883.612366,535.0137,1
883.6762,535.347839,1
883.938965,497.123016,1
883.995667,530.9263,1
884.122,473.16095,1
884.4895,509.956329,1
884.599365,532.102966,1
885.0231,552.175964,1
885.2993,558.7417,1
885.322266,512.486938,1
885.6545,626.0528,1
886.1153,546.3758,1
886.1942,527.832764,1
886.3591,474.932953,1
886.5841,519.2825,1
886.735657,500.864,1
886.753052,530.730042,1
887.270935,566.2402,1
887.3998,531.863464,1
887.4026,479.882019,1
887.4524,525.245361,1
887.5551,546.992554,1
887.7965,500.060547,1
887.898438,563.046143,1
887.9955,513.658752,1
888.1528,487.754517,1
888.2131,584.732239,1
888.6945,519.760132,1
889.097351,549.8993,1
889.3672,539.149048,1
889.557861,561.010864,1
889.711,465.4959,1
889.8042,492.970734,1
889.8321,542.0457,1
889.9486,470.3398,1
890.1252,491.7807,1
890.2118,553.385254,1
890.375244,565.0734,1
890.572,556.843567,1
890.7538,492.898254,1
890.843262,572.6565,1
891.262,515.4007,1
891.3493,585.253845,1
891.486938,477.868317,1
891.6507,486.282959,1
891.6626,515.5171,1
892.2224,417.458527,1
892.4597,502.293518,1
892.6022,547.7396,1
892.9762,510.6604,1
893.4516,553.1524,1
893.589355,517.5264,1
893.6742,466.184235,1
893.7081,1684.75708,4
893.8886,541.712158,1
894.1228,567.537842,1
894.1947,580.3,1
894.8002,521.6067,1
895.1186,530.1739,1
895.5793,508.060059,1
895.6317,514.090454,1
895.739136,548.677856,1
895.853638,492.4089,1
895.9498,589.6479,1
896.095032,548.8076,1
896.10144,475.724365,1
896.1612,1531.64771,4
896.2579,520.3411,1
896.2658,617.136658,1
896.3312,513.3325,1
896.507263,533.8757,1
896.7204,535.391235,1
896.7458,464.348328,1
897.1046,588.126,1
897.2216,1485.36035,4
897.434937,589.3454,1
897.489746,473.869354,1
897.5328,566.8408,1
897.719,547.17334,1
898.0595,530.5284,1
898.4456,1489.44226,4
898.695557,454.7167,1
898.725,519.838,1
898.86,526.9683,1
899.5772,508.256348,1
899.636,537.295532,1
899.852356,458.5512,1
899.8735,599.3687,1
899.961,530.971436,1
900.000366,523.6377,1
900.3228,517.5679,1
900.5161,471.992676,1
900.667847,574.004639,1
900.7186,535.5672,1
900.8323,522.448547,1
900.9285,545.677856,1
901.1279,521.1686,1
901.25415,507.843719,1
901.989136,1550.66016,4
902.0952,537.6182,1
902.5394,521.949158,1
903.1841,536.1818,1
903.2782,592.153442,1
903.4517,519.3382,1
903.7423,485.7642,1
903.8087,563.522766,1
903.994934,542.6646,1
904.26355,1590.4845,4
904.295044,574.1634,1
904.3545,561.3238,1
904.5777,1585.77954,4
904.6971,513.987244,1
904.78894,551.5628,1
904.8365,472.634,1
904.9545,598.8501,1
905.1367,550.1154,1
905.2795,475.167023,1
905.4307,548.7324,1
905.670654,510.128,1
905.815,1209.20569,4
906.119446,451.5654,1
906.3603,442.45993,1
906.477844,569.851257,1
906.627,498.311157,1
906.648132,534.4617,1
906.830261,474.5797,1
906.9324,596.839355,1
907.255,531.325256,1
907.3899,472.483673,1
907.7473,522.3006,1
907.8162,530.9903,1
907.9145,532.0684,1
908.0075,1530.07507,4
908.331543,493.2295,1
908.483948,515.1058,1
908.5741,504.0263,1
908.902161,544.572754,1
908.9316,482.036926,1
909.175659,558.2985,1
909.2364,524.8043,1
