Ch1 Amplitude,Ch2 Amplitude,Cluster
3368.20923,655.8208,1
3368.3,577.5353,1
3368.34619,678.334,1
3368.50659,1585.47473,4
3368.54639,602.846,1
3368.55322,606.652039,1
3368.76978,712.1482,1
3368.91553,608.812,1
3369.21436,1630.84839,4
3369.233,660.2186,1
3369.349,662.940857,1
3369.42651,748.217,1
3369.45825,782.4626,1
3369.63428,1628.57275,4
3369.63721,1520.93689,4
3369.65112,718.657043,1
3370.04639,710.379761,1
3370.296,695.472351,1
3370.624,703.7238,1
3371.103,1696.12671,4
3371.40039,650.0648,1
3372.43213,668.9614,1
3372.918,608.211243,1
3373.18457,629.694336,1
3373.68872,682.915161,1
3373.74829,679.756531,1
3373.78345,1624.02368,4
3373.83984,1445.41589,4
3374.03345,1694.65479,4
3374.195,1652.22925,4
3374.93286,790.1407,1
3375.03516,713.038147,1
3375.87549,689.695435,1
3375.94434,753.625549,1
3376.07642,630.6553,1
3376.451,1789.95447,4
3378.56323,774.5476,1
3378.80664,1578.33154,4
3378.897,1514.82373,4
3379.30957,710.988,1
3379.51685,780.095154,1
3379.5415,580.3551,1
3379.93579,1598.30322,4
3380.77466,697.3352,1
3380.962,1584.548,4
3381.23828,644.986145,1
3381.92065,1680.33521,4
3382.0083,695.41394,1
3382.05737,663.597839,1
3382.7666,734.475952,1
3383.01563,767.7883,1
3383.2605,1786.56116,4
3383.84375,587.415161,1
3383.91675,663.3068,1
3384.188,650.7483,1
3384.29932,690.758667,1
3384.95215,1643.35645,4
3385.33862,704.264,1
3385.348,809.4468,1
3385.633,720.3784,1
3385.72437,578.0211,1
3386.557,1631.55115,4
3386.67261,1662.36914,4
3386.71069,791.7361,1
3387.11084,1503.876,4
3387.15234,656.253845,1
3387.15527,757.183,1
3387.332,783.483,1
3387.45239,568.9578,1
3388.81348,665.2576,1
3388.90063,1556.97412,4
3388.92383,614.7659,1
3388.96387,770.923035,1
3389.143,598.662842,1
3389.22656,637.2744,1
3389.65381,718.7295,1
3389.907,642.0008,1
3390.039,1588.42041,4
3390.20459,649.264832,1
3390.34644,718.7967,1
3391.12134,625.143433,1
3391.22729,680.026855,1
3391.24585,688.126343,1
3391.439,1636.46887,4
3391.88721,701.988159,1
3391.989,665.7914,1
3392.44678,725.203064,1
3392.568,757.5815,1
3392.97681,1571.04968,4
3392.99121,640.1532,1
3393.14624,652.5418,1
3393.176,732.419556,1
3393.59448,1506.48853,4
3393.86084,635.9837,1
3393.8877,1715.32642,4
3394.7146,1529.16846,4
3395.10449,1651.12476,4
3395.22388,678.740662,1
3395.36523,780.1697,1
3395.50439,739.524231,1
3395.50879,1489.40112,4
3395.99268,724.029968,1
3396.08423,647.140137,1
3396.46753,1393.157,4
3396.66235,1541.63281,4
3397.12964,770.622131,1
3397.602,873.857849,1
3397.60522,664.899963,1
3398.60425,567.990356,1
3398.84619,708.190369,1
3399.25732,668.6834,1
3399.32886,576.0675,1
3399.46143,1737.50085,4
3399.897,1548.7373,4
3400.88623,1736.8606,4
3401.59985,709.5999,1
3401.74561,1496.63,4
3401.77979,736.9503,1
3401.78564,649.5526,1
3402.17749,1524.686,4
3402.21118,1481.273,4
3402.41382,1594.4646,4
3402.64819,640.8527,1
3403.516,604.9838,1
3403.5498,687.273743,1
3403.675,687.081055,1
3404.293,680.511353,1
3404.398,1421.00647,4
3404.40161,692.134,1
3404.6582,654.0482,1
3404.864,641.7811,1
3405.13428,705.733337,1
3405.30957,1630.96643,4
3405.526,1759.38379,4
3405.60718,654.7634,1
3405.80786,1383.31873,4
3406.086,698.0506,1
3406.1167,1660.88977,4
3406.57813,640.7224,1
3406.60522,639.9475,1
3406.82056,1539.79407,4
3406.99243,812.5622,1
3407.32642,752.775,1
3407.664,1527.14392,4
3407.86182,1690.28882,4
3408.07935,684.815247,1
3408.73267,1534.68323,4
3408.88232,674.0121,1
3408.98071,613.4609,1
3409.94653,703.85675,1
3411.05664,670.723755,1
3411.11938,668.5137,1
3411.41235,687.110352,1
3412.162,1809.43091,4
3412.56519,727.8955,1
3412.626,1608.35815,4
3412.84961,661.511963,1
3413.03931,1593.54321,4
3414.08276,650.0541,1
3414.215,718.921753,1
3414.405,632.1717,1
3414.436,686.2374,1
3414.46851,1622.436,4
3414.474,756.8177,1
3414.50439,715.7697,1
3414.72168,702.5212,1
3414.75244,712.5086,1
3414.76587,696.4186,1
3414.98364,672.066956,1
3415.15576,618.1516,1
3415.71338,772.928833,1
3416.201,1660.8634,4
3416.26929,768.702942,1
3416.451,681.5076,1
3416.78442,674.605,1
3417.06226,611.2819,1
3417.47485,701.404846,1
3417.98633,676.4413,1
3418.11865,747.1371,1
3418.45679,711.9691,1
3418.58447,689.9509,1
3418.67,671.735962,1
3419.28027,793.7494,1
3419.284,762.8965,1
3419.77881,1648.94788,4
3419.788,616.871765,1
3420.52759,1594.80054,4
3420.56421,638.819153,1
3420.90918,711.682068,1
3421.113,705.8258,1
3421.18481,712.568,1
3421.58545,667.0309,1
3421.63721,1474.07544,4
3422.78784,662.586365,1
3422.88477,666.3079,1
3422.93042,645.7085,1
3423.29834,655.8965,1
3423.675,659.64325,1
3423.85083,1651.83362,4
3424.13623,1681.39966,4
3424.62158,634.8115,1
3425.755,676.094055,1
3425.87915,1966.8999,4
3426.148,585.3878,1
3426.33936,1639.49719,4
3427.39722,664.358948,1
3427.58716,621.2678,1
3428.03687,809.413757,1
3428.15161,718.864441,1
3428.247,1518.087,4
3430.3374,641.854431,1
3430.51074,682.29126,1
3430.59033,753.9447,1
3431.10156,1593.68884,4
3431.25977,616.762,1
3431.37842,742.485962,1
3431.38647,1176.77283,4
3431.823,758.121155,1
3432.17847,727.4851,1
3432.81665,702.2601,1
3432.83765,1372.709,4
3434.85547,1607.41272,4
3434.95068,1606.87292,4
3435.065,1442.03333,4
3435.08154,713.9601,1
3435.13721,605.6831,1
3435.33569,612.286865,1
3435.45313,720.05896,1
3435.72363,649.906067,1
3436.87769,1264.25342,4
3437.369,778.8257,1
3438.11133,1435.51855,4
3439.1936,1533.37512,4
3439.65723,622.9048,1
3440.921,736.3426,1
3441.07837,1605.8479,4
3441.45728,1208.25867,4
3441.4895,661.4985,1
3441.49731,732.90094,1
3441.65479,761.7448,1
3441.75122,680.395,1
3442.39063,750.24115,1
3442.551,610.09,1
3442.85,764.955139,1
3443.28,662.3022,1
3443.28369,1578.14258,4
3443.44067,1792.9137,4
3443.77539,636.346863,1
3444.05249,1597.12927,4
3444.22729,567.8196,1
3444.41113,638.7977,1
3444.631,680.228943,1
3444.90283,694.791138,1
3445.33838,1727.43469,4
3445.65234,1687.30261,4
3445.72437,1505.54468,4
3445.87,1642.68433,4
3446.27979,665.084045,1
3446.47144,717.9094,1
3446.679,671.2315,1
3447.16919,701.118042,1
3447.60474,1608.11816,4
3447.65942,1402.96851,4
3447.8833,659.744568,1
3448.566,1495.70837,4
3448.655,1585.05212,4
3449.08521,1561.11328,4
3449.15723,619.954956,1
3449.26636,692.5778,1
3449.6582,728.3724,1
3449.74,1763.64478,4
3449.962,1524.03809,4
3450.63159,680.5262,1
3451.25366,763.4348,1
3452.47949,1582.44873,4
3452.50439,687.912231,1
3452.786,1646.59436,4
3453.22388,737.216736,1
3453.3938,1606.68481,4
3453.63623,698.435,1
3453.86,1540.87964,4
3454.30664,737.0636,1
3454.42017,613.098938,1
3454.52515,1494.65137,4
3454.684,1604.78162,4
3454.69019,1647.684,4
3455.0625,829.8067,1
3455.37231,662.151367,1
3456.11621,1446.15723,4
3456.45557,1571.26306,4
3457.88843,689.789734,1
3459.31641,802.6958,1
3459.327,716.375,1
3459.41162,753.3425,1
3459.5603,1869.19714,4
3459.58838,721.7305,1
3459.67041,1845.10193,4
3459.92432,1478.9082,4
3459.95068,651.2657,1
3460.02417,1587.67871,4
3460.14136,711.4817,1
3461.84229,723.212646,1
3462.78979,1605.30115,4
3462.902,1467.28333,4
3463.13916,726.021057,1
3463.725,1848.03271,4
3463.8103,655.2896,1
3463.91113,1524.84814,4
3464.33862,1552.2821,4
3464.53784,1723.6405,4
3464.86084,714.68,1
3465.12964,692.9101,1
3465.964,1497.29858,4
3466.009,666.0513,1
3466.1748,704.8392,1
3467.39087,733.048645,1
3467.6084,671.939941,1
3467.90283,1570.83057,4
3467.96143,649.3735,1
3467.99683,692.693237,1
3469.04565,720.3166,1
3469.08423,682.765442,1
3469.315,1680.93372,4
3469.40186,746.201,1
3469.505,707.714844,1
3469.54053,717.8304,1
3469.62476,715.8813,1
3469.688,1582.29468,4
3470.7334,718.386,1
3471.68433,652.917542,1
3471.70068,662.428955,1
3471.7583,692.7059,1
3472.4165,1446.56274,4
3472.60352,1752.72,4
3472.61914,756.8677,1
3473.43237,632.8645,1
3474.27979,700.357,1
3474.495,742.9784,1
3475.11914,1520.20251,4
3476.03931,666.703369,1
3476.16919,1545.43018,4
3476.2312,562.3608,1
3476.351,756.190552,1
3476.47681,784.4092,1
3476.86743,1855.74939,4
3477.11621,694.143433,1
3477.404,1586.08618,4
3477.60767,745.1271,1
3478.24976,727.2544,1
3478.75024,1593.57581,4
3478.86914,736.865845,1
3478.87427,697.587341,1
3478.941,669.344055,1
3479.00244,740.7966,1
3479.86475,688.662231,1
3480.33716,1753.09619,4
3480.44482,1545.42468,4
3480.62329,729.9341,1
3480.67432,743.1836,1
3480.964,678.373,1
3481.181,653.8715,1
3481.367,754.4953,1
3481.83838,1732.95654,4
3482.089,1385.90857,4
3483.212,618.7286,1
3483.25757,657.8097,1
3483.33667,760.4048,1
3483.69,1353.49121,4
3483.9436,734.6375,1
3483.99463,661.9105,1
3484.05273,1547.00769,4
3484.67358,594.1321,1
3484.89,1786.766,4
3485.45557,685.9249,1
3485.78564,777.5671,1
3486.06,1769.72876,4
3486.96313,682.7894,1
3487.48022,609.395,1
3487.6687,627.486633,1
3487.689,654.798035,1
3487.73022,705.76886,1
3488.486,685.5835,1
3489.012,662.7545,1
3489.862,668.357849,1
3490.44,1474.20569,4
3491.37964,1357.23718,4
3491.53149,1465.11389,4
3491.627,698.6508,1
3492.31885,1594.68713,4
3494.06616,736.676331,1
3494.3042,669.600647,1
3494.84473,712.611,1
3495.13452,734.5529,1
3495.52466,626.6991,1
3495.60132,1617.24207,4
3495.8252,706.4072,1
3495.99731,766.9572,1
3496.23755,711.9171,1
3496.34351,1896.53674,4
3496.391,1613.35388,4
3496.546,1663.52258,4
3497.085,1511.31287,4
3497.141,613.89386,1
3497.90747,665.6452,1
3498.272,1461.39282,4
3499.04956,730.460144,1
3499.2522,695.9737,1
3499.95239,728.965149,1
3499.95947,581.77655,1
3500.42822,680.9532,1
3501.3064,661.319031,1
3501.45215,1575.38184,4
3501.50366,1641.07166,4
3501.54517,1268.70032,4
3502.6958,1452.06177,4
3503.70581,766.9774,1
3504.311,643.0906,1
3504.68359,729.8894,1
3504.76465,731.926941,1
3505.45215,668.998047,1
3505.638,585.3873,1
3506.16113,679.426331,1
3506.25879,732.173035,1
3506.57471,1535.69775,4
3506.613,673.808655,1
3507.46167,1099.316,4
3508.38354,750.8314,1
3508.94922,1521.48193,4
3508.97559,624.548645,1
3509.00977,1504.05835,4
3509.48828,641.546448,1
3509.61182,768.917358,1
3510.02661,627.5293,1
3510.69849,671.954956,1
3510.83228,670.6489,1
3510.95679,1590.72058,4
3511.95386,1712.697,4
3512.38428,1620.79065,4
3512.8042,651.983154,1
3514.8916,603.528931,1
3515.79175,1543.24731,4
3516.06445,1748.472,4
3516.28882,1604.399,4
3516.974,773.9533,1
3517.54614,681.4468,1
3517.60376,691.4642,1
3517.64771,765.5495,1
3517.81128,1515.95081,4
3518.036,653.666,1
3518.397,736.759766,1
3519.71436,1654.48218,4
3520.659,654.880554,1
3522.90186,798.8224,1
3523.35938,750.7873,1
3524.07446,1478.92944,4
3524.33,728.932,1
3524.701,1480.10291,4
3524.92871,686.5663,1
3525.04761,599.9901,1
3525.11133,1481.23645,4
3525.22314,1599.46411,4
3525.372,653.5078,1
3525.39,595.3519,1
3525.562,1547.01135,4
3526.129,1748.24158,4
3526.52515,1556.40613,4
3526.89673,1681.39709,4
3527.03882,812.3659,1
3527.06836,767.0203,1
3528.40869,1658.37085,4
3528.50732,1674.80823,4
3528.57227,1424.0863,4
3529.107,742.64,1
3529.216,726.6924,1
3529.2168,683.59314,1
3529.21875,1641.056,4
3529.268,609.601257,1
3529.49365,696.2912,1
3529.85352,728.1305,1
3529.98779,1225.96875,4
3530.13477,674.5934,1
3530.73486,784.232056,1
3531.29321,1593.08044,4
3531.39258,1429.0116,4
3531.47827,1580.27063,4
3532.199,618.5486,1
3532.35254,694.120667,1
3532.526,659.1383,1
3533.26733,743.6147,1
3533.74487,623.3384,1
3534.67529,611.467957,1
3535.00928,1556.05347,4
3535.13257,1488.8667,4
3535.94165,1668.67419,4
3536.06079,724.1766,1
3536.59888,1524.6676,4
3536.70386,686.9694,1
3537.26587,669.648,1
3537.4397,698.2076,1
3537.70752,592.3013,1
3538.21533,754.159851,1
3538.33936,689.774048,1
3538.82324,641.805,1
3539.39136,777.806335,1
3539.74487,1420.98132,4
3540.217,679.7278,1
3540.22534,1739.73535,4
3540.43555,1435.16663,4
3541.077,1067.9408,4
3541.631,817.780334,1
3541.81543,1525.46448,4
3541.84351,636.467346,1
3541.98169,691.7441,1
3542.296,1557.39758,4
3542.42188,595.800354,1
3542.65137,740.7957,1
3542.80933,1471.91589,4
3542.9436,723.067139,1
3543.46484,1499.66138,4
3544.342,695.6366,1
3544.82153,661.901,1
3545.05078,622.724731,1
3545.32227,1434.48608,4
3545.34277,722.052368,1
3545.53784,1498.40247,4
3545.757,1621.595,4
3546.12451,1652.8866,4
3547.514,751.650269,1
3548.04834,650.6196,1
3549.43066,693.410645,1
3549.437,698.389954,1
3549.44,667.0631,1
3549.93457,1557.06555,4
3550.09229,1610.95874,4
3550.6438,895.851868,1
3550.77637,1465.70081,4
3550.81177,1608.26941,4
3551.163,681.34436,1
3551.832,692.419861,1
3552.227,1519.62463,4
3552.28223,1586.22107,4
3554.46631,661.000854,1
3554.719,1556.63257,4
3555.47168,672.5843,1
3555.49585,784.9784,1
3555.6748,669.114746,1
3556.19751,1676.13806,4
3556.925,1710.69861,4
3557.312,670.009338,1
3558.13062,700.41626,1
3558.18726,1554.407,4
3558.19653,1716.10889,4
3559.29321,1741.97852,4
3560.16748,1357.27319,4
3560.86841,672.8138,1
3561.82,703.2478,1
3562.03076,691.057068,1
3562.335,1837.312,4
3562.75586,1798.84424,4
3562.761,1631.97485,4
3563.58618,689.628662,1
3564.466,663.67334,1
3564.99438,713.396545,1
3565.07227,699.517151,1
3565.22656,705.11084,1
3565.39038,699.478638,1
3565.893,729.630066,1
3566.29736,768.9478,1
3566.41113,625.0605,1
3567.14819,634.352966,1
3567.366,1542.18542,4
3567.91016,676.2103,1
3568.03052,1675.22449,4
3568.04956,1528.46191,4
3568.75122,773.2091,1
3568.76221,672.3802,1
3568.79321,752.6847,1
3569.454,1528.62756,4
3569.646,1569.70911,4
3571.059,624.5793,1
3571.21436,761.6342,1
3572.56177,682.8673,1
3573.09766,1610.72668,4
3573.72461,714.2937,1
3574.43335,757.819458,1
3574.757,715.480347,1
3574.84619,1671.00586,4
3575.88184,643.9869,1
3576.2373,764.570068,1
3577.05859,658.8833,1
3578.45728,668.078735,1
3578.721,1550.54749,4
3579.119,1647.40991,4
3580.11157,676.2568,1
3581.20435,656.191833,1
3581.98071,738.0321,1
3582.02661,1714.34045,4
3582.117,671.499939,1
3582.31372,592.034241,1
3582.597,760.983,1
3582.72485,1561.09668,4
3583.01221,726.058533,1
3583.36987,1577.22546,4
3583.827,663.2661,1
3584.714,795.4752,1
3587.41284,1847.01111,4
3588.30786,760.9197,1
3588.88159,764.060059,1
3588.89282,1730.20837,4
3589.59937,736.114441,1
3590.229,740.2362,1
3590.708,1621.90771,4
3590.871,1671.36328,4
3593.58887,737.8207,1
3593.64478,613.872437,1
3593.93921,1533.33179,4
3594.57324,723.9193,1
3594.64966,720.146362,1
3595.05762,710.7287,1
3595.51074,758.0725,1
3596.03369,801.17926,1
3596.0437,1391.95044,4
3596.41064,709.5274,1
3596.74121,866.020752,1
3597.17725,1482.1438,4
3598.02344,760.8732,1
3600.21826,732.073853,1
3600.34326,1632.89563,4
3600.86328,636.4078,1
3601.791,712.6962,1
3601.989,705.9615,1
3602.07471,715.6408,1
3602.2915,755.260864,1
3602.4126,1615.73071,4
3602.50244,642.527832,1
3603.1665,686.9537,1
3603.94653,706.411255,1
3604.312,650.6521,1
3604.45581,983.21875,4
3604.51782,744.511,1
3604.737,641.858337,1
3604.78027,698.8872,1
3605.612,1454.04419,4
3607.35547,694.3824,1
3607.82935,690.6255,1
3608.058,764.775635,1
3608.57471,717.8895,1
3608.83984,641.4099,1
3610.45557,644.5233,1
3612.309,672.246948,1
3613.04639,694.6059,1
3613.17676,1549.21411,4
3613.42871,1580.20862,4
3613.90039,788.4902,1
3614.34326,1566.18274,4
3617.1543,730.3204,1
3617.52539,701.519958,1
3618.692,650.172241,1
3619.507,670.2951,1
3619.93555,1390.64954,4
3621.81079,1732.77161,4
3623.171,739.280457,1
3623.48877,716.699158,1
3626.69165,655.7987,1
3626.96655,1592.513,4
3627.38232,1531.80933,4
3628.47437,1477.48914,4
3629.041,739.7434,1
3629.08716,1624.26587,4
3629.359,693.704956,1
3630.10327,724.9156,1
3630.28027,669.835144,1
3630.54688,1464.10291,4
3631.481,701.3843,1
3631.50952,1763.79773,4
3632.11475,1707.30432,4
3632.37036,746.3094,1
3632.61426,1636.08032,4
3632.981,617.06134,1
3633.04932,667.132568,1
3633.843,1481.18823,4
3634.0896,801.201,1
3634.24219,694.749451,1
3634.70679,1521.66431,4
3635.51245,687.000549,1
3638.08081,615.7799,1
3639.10181,636.3065,1
3639.86572,692.2969,1
3640.56348,671.7034,1
3641.09058,681.086731,1
3641.46655,746.9948,1
3642.09253,789.074,1
3642.638,717.5608,1
3642.758,702.184143,1
3642.83325,1709.33643,4
3642.862,743.3153,1
3643.14673,707.345459,1
3643.40918,1540.89746,4
3643.4292,671.8094,1
3645.65015,746.328857,1
3646.06567,719.2014,1
3646.51636,1710.758,4
3647.31421,1378.772,4
3648.059,719.785,1
3648.16479,1545.96814,4
3648.44727,1884.83484,4
3649.371,759.3254,1
3649.71558,1584.4552,4
3649.824,1511.06665,4
3650.15869,636.0853,1
3651.28,732.7989,1
3652.28735,1549.18274,4
3652.36426,788.8064,1
3653.67847,746.17334,1
3653.84082,773.343262,1
3654.53564,1567.07483,4
3654.639,1653.23438,4
3655.07129,678.055969,1
3656.50171,746.098,1
3656.96362,697.834,1
3657.391,1544.25085,4
3659.728,762.2152,1
3660.40332,1539.10022,4
3660.67432,750.1148,1
3660.86328,698.904968,1
3661.17822,791.3193,1
3661.32373,721.9191,1
3661.8064,738.654358,1
3662.70264,703.726746,1
3663.0874,755.9375,1
3663.188,619.3915,1
3663.433,809.4078,1
3663.94678,680.3364,1
3664.10938,726.525146,1
3664.45313,1680.35242,4
3664.80518,1804.92517,4
3664.97729,737.3139,1
3665.67285,1594.46985,4
3665.81079,665.3354,1
3665.9126,725.504456,1
3667.62183,632.7823,1
3669.44751,718.1829,1
3669.65942,1261.68225,4
3669.689,717.753845,1
3669.83276,1670.50293,4
3670.05664,709.0449,1
3670.70581,693.0963,1
3671.00415,1559.11523,4
3671.47559,1497.29053,4
3671.64282,718.809,1
3671.786,1580.86462,4
3672.40967,1652.30237,4
3673.49487,702.604553,1
3673.75415,699.9773,1
3673.93848,707.854248,1
3673.985,719.018066,1
3674.548,631.9198,1
3675.225,704.6967,1
3675.23682,725.6791,1
3675.28369,734.230835,1
3675.52783,576.424866,1
3677.20947,1396.00037,4
3678.202,1667.94092,4
3678.50635,1574.59033,4
3678.752,750.5428,1
3679.57959,680.91394,1
3680.316,1646.04236,4
3680.983,1494.52429,4
3681.6145,728.217468,1
3682.01636,714.2411,1
3682.41919,1566.6781,4
3682.435,724.8902,1
3682.6814,695.7692,1
3683.84521,1701.38721,4
3684.89063,1649.87793,4
3685.0564,781.8861,1
3685.755,711.188843,1
3686.0957,672.965,1
3686.16382,676.1091,1
3686.90918,792.2541,1
3687.8042,657.2796,1
3688.25122,656.6691,1
3689.02881,1598.56,4
3690.015,1658.6189,4
3690.093,696.918335,1
3690.15234,645.8187,1
3690.91064,693.920837,1
3691.09839,1440.644,4
3691.47168,724.5223,1
3691.47583,1654.2594,4
3692.186,731.167542,1
3692.45044,745.5343,1
3692.65015,1435.55029,4
3692.683,1428.3396,4
3693.09424,623.0908,1
3693.34985,702.6688,1
3694.12964,655.9117,1
3694.24219,723.3216,1
3695.88916,675.268433,1
3696.45142,639.8637,1
3696.491,635.0008,1
3696.52881,1492.6178,4
3697.116,766.9038,1
3697.239,644.261353,1
3697.53149,1655.38733,4
3697.59082,740.03,1
3697.89551,1634.50183,4
3697.975,712.165344,1
3698.09351,789.044739,1
3698.59033,663.6507,1
3698.72266,805.699341,1
3698.93652,716.2952,1
3699.276,778.846436,1
3699.69678,718.5279,1
3699.74048,798.8917,1
3700.062,764.240356,1
3700.36572,717.7087,1
3700.61987,734.366638,1
3701.09668,1583.74939,4
3701.446,756.982,1
3702.691,755.107666,1
3703.60522,657.4009,1
3704.066,637.452637,1
3704.97632,1369.15649,4
3706.05737,733.4494,1
3706.13013,697.943,1
3706.397,1538.285,4
3706.57617,727.4062,1
3706.719,698.217468,1
3707.7207,731.440063,1
3707.99731,1536.4895,4
3708.83765,622.9248,1
3708.97437,722.7412,1
3709.13257,697.657,1
3711.195,647.8773,1
3711.64453,708.431152,1
3712.77319,665.542664,1
3714.13745,765.3732,1
3714.59766,632.285339,1
3715.478,661.613464,1
3715.775,725.5808,1
3717.588,1622.73853,4
3718.06323,1734.24609,4
3719.47144,682.164063,1
3720.5874,743.8716,1
3721.13232,645.2922,1
