Ch1 Amplitude,Ch2 Amplitude,Cluster
2442.73047,1485.298,4
2442.83813,1501.67847,4
2443.04321,614.447449,1
2443.21484,1713.35876,4
2443.62817,1542.14343,4
2443.81274,1721.08167,4
2443.91113,1464.75439,4
2443.92773,1780.34839,4
2444.126,1514.41162,4
2444.67725,697.2896,1
2445.3667,558.1675,1
2445.84619,1554.359,4
2445.8623,1506.27454,4
2445.93237,682.5831,1
2446.2124,662.0737,1
2446.34814,642.750549,1
2446.62085,1574.76721,4
2446.63086,640.579041,1
2446.636,634.1882,1
2446.73218,1469.00842,4
2447.518,660.297668,1
2447.72583,751.629944,1
2448.05835,1491.76624,4
2448.117,1552.46313,4
2448.217,1673.99084,4
2448.48218,853.878662,1
2448.672,1533.58252,4
2448.68872,1584.12769,4
2448.8916,1655.136,4
2448.9165,1564.11719,4
2449.05127,1463.82666,4
2449.29,1495.0177,4
2449.32837,650.490356,1
2449.366,1475.18884,4
2449.39063,1738.47021,4
2449.41284,1563.38574,4
2449.44385,1542.8468,4
2449.54614,1683.43311,4
2449.69971,1485.04114,4
2449.787,620.873352,1
2449.93066,1759.419,4
2450.1936,620.6395,1
2450.24438,640.265747,1
2450.98145,600.779968,1
2451.07983,658.831055,1
2451.459,1644.79431,4
2451.55762,1519.61487,4
2451.84033,723.37915,1
2451.95313,647.250244,1
2452.14819,724.436,1
2452.25879,1291.55176,4
2452.36255,1882.86633,4
2452.558,1796.50964,4
2452.563,1241.85181,4
2452.82935,1552.20959,4
2452.83081,1591.32434,4
2452.85254,1530.67786,4
2453.72681,1642.28479,4
2453.786,1946.93225,4
2453.97217,1519.52649,4
2453.981,1666.67676,4
2454.27051,678.3407,1
2454.801,666.3497,1
2454.83765,1565.42456,4
2455.055,505.074219,1
2455.262,1491.55322,4
2455.3418,1537.36853,4
2455.44946,686.4302,1
2455.49316,663.0389,1
2455.9,680.724731,1
2456.045,1669.1499,4
2456.11548,1655.00537,4
2456.2605,1501.41907,4
2457.0603,1565.50659,4
2457.13037,1548.047,4
2457.40918,1614.04919,4
2457.4126,1828.72119,4
2457.78931,638.5715,1
2458.018,1623.15247,4
2458.068,1453.25635,4
2458.10156,1633.433,4
2458.463,680.4896,1
2458.63159,1510.72314,4
2458.65,1562.2041,4
2459.04053,1776.08545,4
2459.12354,665.2463,1
2459.13525,1542.46692,4
2459.27856,1550.10486,4
2459.29688,693.170349,1
2459.75415,716.580444,1
2459.87183,1573.53577,4
2459.891,1585.44128,4
2460.161,1676.60461,4
2460.236,1654.785,4
2460.31738,670.795654,1
2460.50073,1681.99255,4
2460.57178,619.9368,1
2460.6355,590.3833,1
2460.70239,704.998657,1
2460.74634,1526.064,4
2460.7605,649.810669,1
2460.763,782.4934,1
2460.82666,1368.04077,4
2460.883,625.1077,1
2460.91626,671.356445,1
2461.04248,1253.89929,4
2461.2793,1676.27173,4
2461.42432,1616.56543,4
2461.544,1607.973,4
2461.58276,1504.59888,4
2461.66772,668.2364,1
2461.80664,583.437561,1
2462.40479,665.78064,1
2462.47559,1644.85376,4
2462.538,1413.06531,4
2462.6416,1602.31042,4
2462.963,1603.75183,4
2463.264,1509.51843,4
2463.29028,1482.24658,4
2463.72583,1537.09119,4
2464.08423,1563.708,4
2464.11841,723.7922,1
2464.131,1472.62012,4
2464.21069,1617.32776,4
2464.59961,672.5373,1
2464.77148,639.158569,1
2464.96582,1604.09106,4
2465.01587,1504.72949,4
2465.04126,583.7025,1
2465.07544,637.6973,1
2465.29639,1522.71582,4
2465.36841,687.4795,1
2465.37036,1830.42163,4
2465.43677,1624.704,4
2465.44775,1475.95361,4
2465.53,1596.656,4
2465.566,1503.985,4
2465.6062,1697.47522,4
2465.70068,1594.782,4
2465.773,1503.206,4
2465.914,1582.53235,4
2466.256,541.6473,1
2466.30835,793.8,1
2466.392,1513.14282,4
2466.49048,1497.513,4
2466.73755,639.033447,1
2466.7666,1737.41711,4
2466.80786,1427.88159,4
2466.86548,1533.99316,4
2466.90112,1710.74292,4
2467.05933,1501.93469,4
2467.124,1517.66809,4
2467.56519,653.6202,1
2467.6897,1563.27893,4
2467.762,1725.38611,4
2467.8833,700.75824,1
2467.93457,693.958862,1
2467.96851,674.1276,1
2468.1228,1648.80371,4
2468.386,677.386963,1
2468.57617,1535.602,4
2468.59229,1766.53345,4
2468.6377,1393.74792,4
2468.78931,627.332031,1
2469.02979,1675.21155,4
2469.38721,1635.74744,4
2469.69214,604.715149,1
2469.71216,631.2832,1
2469.72778,1536.952,4
2469.93481,574.860535,1
2470.08154,542.2667,1
2470.27,631.386658,1
2470.31714,1727.45337,4
2470.52222,639.385132,1
2470.90771,667.613953,1
2470.96948,1479.26514,4
2471.05225,1454.68591,4
2471.27466,1823.83972,4
2471.34741,553.4362,1
2471.35376,649.4649,1
2471.44116,1643.316,4
2471.47217,725.304749,1
2471.78784,1701.04553,4
2471.788,610.4737,1
2471.8,722.2689,1
2471.96875,1674.87781,4
2471.972,640.0195,1
2472.13135,667.6851,1
2472.85645,677.4634,1
2472.86353,1346.38,4
2472.931,1413.26941,4
2473.09375,1799.309,4
2473.14844,1566.75146,4
2473.23462,651.652649,1
2473.288,1545.59387,4
2473.52075,1698.10425,4
2474.05078,656.3185,1
2474.664,1549.63989,4
2474.73657,1710.08264,4
2475.10425,644.805359,1
2475.28613,675.382568,1
2475.42261,1475.14075,4
2475.46655,569.6433,1
2476.03662,573.1857,1
2476.292,1444.14343,4
2476.38574,1649.37036,4
2476.39038,732.0689,1
2476.51587,593.299438,1
2476.53638,1517.79321,4
2476.62231,1643.56677,4
2476.68286,677.8719,1
2476.76221,1528.93018,4
2476.92871,1842.74231,4
2477.016,678.2452,1
2477.10132,1567.4408,4
2477.927,1638.76563,4
2478.0564,677.6044,1
2478.11377,1556.06287,4
2478.28564,1579.54041,4
2478.31763,1559.13232,4
2478.35,1669.38708,4
2478.372,720.458435,1
2478.47534,636.3999,1
2478.678,721.3552,1
2478.756,596.123535,1
2479.47534,1633.91821,4
2479.63867,1818.9939,4
2479.999,1722.27942,4
2480.472,621.1695,1
2480.83984,1658.37073,4
2481.003,690.603943,1
2481.19824,660.664734,1
2481.793,715.246033,1
2481.905,1688.23621,4
2482.025,563.414063,1
2482.104,1432.44678,4
2482.80225,688.1495,1
2483.275,606.936,1
2483.80786,706.397,1
2483.83228,1706.76611,4
2483.84155,647.854065,1
2483.87866,1502.31311,4
2484.049,1845.65637,4
2484.09668,1628.94189,4
2484.111,1483.53833,4
2484.44849,1799.236,4
2484.62769,1609.50659,4
2484.67358,617.8485,1
2484.82837,1608.957,4
2485.16675,667.2453,1
2485.19849,1532.65491,4
2485.2522,1517.57373,4
2485.32153,1574.60474,4
2485.829,1504.56116,4
2485.85864,713.5874,1
2486.23169,704.751465,1
2486.243,650.4617,1
2486.44849,1570.53857,4
2486.516,608.902344,1
2486.64526,628.6337,1
2486.8313,1590.48657,4
2486.923,1531.567,4
2487.11865,1530.851,4
2487.30762,1476.598,4
2487.30957,561.1815,1
2487.31519,612.045532,1
2487.367,1546.64,4
2487.43042,1414.54187,4
2487.60742,675.395,1
2487.637,1553.42676,4
2487.983,603.3545,1
2488.09888,1624.32019,4
2488.30518,605.2208,1
2488.75928,1636.27112,4
2488.78687,1739.61487,4
2488.84033,665.2941,1
2488.87842,1669.95374,4
2488.93433,1555.45618,4
2489.43213,1478.76489,4
2489.54614,1520.28491,4
2489.6123,707.4528,1
2489.69482,1475.8324,4
2489.82373,610.7705,1
2489.92529,708.904846,1
2490.13916,695.215149,1
2490.52563,644.2087,1
2490.86987,1787.42883,4
2490.908,691.446655,1
2490.91357,605.6882,1
2491.07739,1480.57483,4
2491.181,673.789368,1
2491.423,1579.11914,4
2491.43286,1505.024,4
2491.85986,1515.21021,4
2491.864,1558.41565,4
2491.971,1728.42273,4
2492.041,730.815063,1
2492.05859,1404.10889,4
2492.08618,683.309937,1
2492.21265,623.4434,1
2492.28149,1644.29419,4
2492.2998,1418.16162,4
2492.42041,677.5915,1
2492.72534,1558.32007,4
2492.7793,1453.58569,4
2493.18262,1586.63721,4
2493.237,1700.26062,4
2493.53149,1612.57788,4
2493.634,1622.78455,4
2494.008,1489.76929,4
2494.04346,672.4708,1
2494.378,621.634949,1
2494.40039,624.6083,1
2494.413,1624.562,4
2494.568,1568.14856,4
2494.58984,1702.0083,4
2494.755,1468.32031,4
2494.78564,1766.52258,4
2494.80542,566.4942,1
2494.88647,1549.3114,4
2494.92578,693.502747,1
2494.9834,1798.37244,4
2495.16113,671.37915,1
2495.272,1432.70764,4
2495.46313,694.302856,1
2495.502,643.7601,1
2495.84058,1568.74207,4
2495.89673,663.322449,1
2495.89746,614.777039,1
2496.02417,659.200562,1
2496.04346,591.2081,1
2496.06885,1788.56,4
2496.25537,1669.75952,4
2496.30469,1598.68518,4
2496.58179,1551.09949,4
2496.70728,680.692,1
2497.1062,1635.51855,4
2497.16846,611.8698,1
2497.19434,1613.33069,4
2497.30981,772.5006,1
2497.315,1591.45728,4
2497.339,1543.92126,4
2497.364,1622.75818,4
2497.464,750.0597,1
2497.48315,618.4035,1
2497.68433,680.198059,1
2497.77881,764.734863,1
2498.14868,1828.53589,4
2498.3606,1577.55688,4
2498.37451,672.3018,1
2498.40967,1803.29053,4
2498.535,717.104858,1
2498.612,661.470154,1
2498.67041,1706.432,4
2498.68726,622.3983,1
2499.62329,639.445251,1
2499.713,1529.56177,4
2499.86377,616.0307,1
2499.92749,626.525757,1
2500.05737,1856.37085,4
2500.09277,1851.8634,4
2500.37744,1257.52551,4
2500.434,1434.14551,4
2500.55127,728.801941,1
2500.99316,1621.47083,4
2501.141,1682.99146,4
2501.16138,696.689,1
2501.229,605.7463,1
2501.405,1698.79089,4
2501.44824,1167.753,4
2501.50049,575.9484,1
2501.58618,1520.01953,4
2501.635,618.7805,1
2501.66919,1542.77856,4
2501.681,1631.33325,4
2501.798,1300.90356,4
2501.98364,1610.0625,4
2502.2793,1529.519,4
2502.35034,641.379944,1
2502.52466,1600.20813,4
2502.60352,714.2828,1
2502.723,1576.37476,4
2502.9314,1770.96814,4
2503.05664,664.4277,1
2503.14648,1702.6886,4
2503.26831,720.7878,1
2503.276,1590.92859,4
2503.378,642.9464,1
2503.543,575.622742,1
2503.59229,1521.18982,4
2503.70386,1606.5448,4
2503.79663,667.95575,1
2504.01,551.624146,1
2504.01953,671.2991,1
2504.218,669.4905,1
2504.247,1469.90674,4
2504.36743,632.2515,1
2504.39087,1577.50793,4
2504.408,610.409241,1
2504.57568,631.0594,1
2504.754,526.7932,1
2504.902,1709.89075,4
2505.05542,1540.514,4
2505.16748,698.463867,1
2505.19263,1441.749,4
2505.30859,1535.59412,4
2505.46753,692.140259,1
2505.61938,1491.56067,4
2505.90967,1707.19763,4
2506.15454,653.6946,1
2506.31836,1716.21179,4
2506.4353,655.5209,1
2506.49561,716.9852,1
2506.58374,668.1463,1
2506.59253,617.6649,1
2506.70752,1757.71094,4
2506.99634,1747.40845,4
2507.06616,809.973,1
2507.33472,738.083,1
2507.5,1599.27307,4
2507.89478,623.2187,1
2507.97974,1627.77588,4
2508.145,1543.18726,4
2508.151,1896.44226,4
2508.23022,670.340637,1
2508.24219,1612.39832,4
2508.39282,1457.57007,4
2508.40454,1506.037,4
2508.423,666.612,1
2508.42871,767.244446,1
2508.4314,659.674255,1
2508.72852,1754.96,4
2508.79346,1593.49475,4
2508.86938,1548.838,4
2508.87231,716.8942,1
2508.907,628.172058,1
2508.997,1572.372,4
2509.015,1636.25269,4
2509.06372,1507.78027,4
2509.09155,1746.42151,4
2509.262,1459.76611,4
2509.26465,622.1894,1
2509.58521,1472.2019,4
2509.63477,599.8198,1
2509.706,1540.81628,4
2509.81421,1634.6145,4
2509.986,604.8272,1
2510.00952,1669.638,4
2510.104,639.913147,1
2510.16187,644.552551,1
2510.23853,679.3987,1
2510.372,645.7093,1
2510.468,1607.33179,4
2510.718,1672.37915,4
2510.7998,1682.14893,4
2510.89331,615.9689,1
2510.931,1318.91,4
2511.007,1637.95056,4
2511.17944,617.060852,1
2511.41284,1656.16431,4
2511.606,725.6647,1
2511.60864,1623.43433,4
2511.62842,1559.12708,4
2511.79858,1637.43237,4
2511.83618,691.6954,1
2511.87769,633.7198,1
2512.28247,596.900452,1
2512.31836,1705.10425,4
2512.79175,605.926758,1
2512.89551,708.983643,1
2513.10132,1061.96155,4
2513.272,690.487549,1
2513.35767,1603.02576,4
2513.605,642.1127,1
2513.8562,707.131531,1
2513.86255,1522.566,4
2514.26733,1503.22717,4
2514.35864,1602.70874,4
2514.559,625.3679,1
2514.562,615.245239,1
2514.6377,1698.72461,4
2514.69678,1501.09143,4
2514.73682,1539.32263,4
2514.74,689.0301,1
2514.75977,1499.32617,4
2514.76465,1527.12988,4
2514.81,696.019653,1
2515.19238,689.5801,1
2515.28979,1465.486,4
2515.342,667.046,1
2515.42432,821.736145,1
2515.47119,654.058167,1
2515.60547,605.4987,1
2515.75757,1508.57043,4
2515.80176,626.1174,1
2516.248,1631.02124,4
2516.25073,645.5814,1
2516.461,1401.58459,4
2517.28516,728.405151,1
2517.33179,693.616333,1
2517.53125,695.7322,1
2517.643,1458.76306,4
2517.85181,743.8342,1
2517.916,685.4286,1
2518.11987,1617.53674,4
2518.549,673.7832,1
2518.57642,1607.39209,4
2518.69971,640.3773,1
2518.73364,1484.49792,4
2518.96753,1555.23914,4
2518.99121,639.4746,1
2519.148,1455.18652,4
2519.185,605.2852,1
2519.58276,1477.60193,4
2519.69946,677.4046,1
2520.02026,681.0017,1
2520.28955,684.23645,1
2520.31519,576.555969,1
2520.36816,709.0014,1
2520.43433,1639.22534,4
2520.71533,1567.86133,4
2520.78687,612.9717,1
2520.78882,1556.579,4
2520.816,690.858643,1
2520.99268,624.6069,1
2521.1897,597.8753,1
2521.38257,1644.47534,4
2521.43066,1669.366,4
2521.4502,649.6179,1
2521.602,604.8507,1
2521.67944,647.2883,1
2521.68774,1571.38611,4
2522.024,651.891541,1
2522.05371,638.6569,1
2522.2168,1498.146,4
2522.30078,642.45166,1
2522.495,684.0507,1
2522.64819,630.6895,1
2522.94556,727.021851,1
2523.47266,1637.18958,4
2523.47974,1528.11072,4
2523.5105,621.9786,1
2523.74951,619.2978,1
2523.84155,618.096558,1
2524.168,1408.89758,4
2524.2,586.734253,1
2524.266,719.4288,1
2524.37573,1701.68555,4
2524.46313,704.8694,1
2524.539,626.815857,1
2524.71851,1485.46191,4
2524.879,692.4043,1
2524.91577,1625.23511,4
2525.04053,648.188,1
2525.0918,649.071533,1
2525.38,1666.67908,4
2525.50952,1576.16528,4
2525.59229,1790.053,4
2525.71533,654.2579,1
2525.73022,643.121643,1
2525.79028,1508.9104,4
2525.84448,1467.598,4
2525.922,1442.88635,4
2525.94116,1502.70508,4
2526.11377,681.8059,1
2526.1333,1471.77869,4
2526.16943,1540.86316,4
2526.433,640.4433,1
2526.64746,648.221863,1
2526.81982,666.2413,1
2526.83179,610.8841,1
2526.97388,1647.6001,4
2527.20386,601.581,1
2527.26855,582.464233,1
2527.341,698.8976,1
2527.69336,671.472351,1
2527.79321,1692.7749,4
2528.0127,730.935669,1
2528.25269,618.6803,1
2528.438,1452.51,4
2528.50122,1354.52075,4
2528.51416,691.295532,1
2528.63965,596.693542,1
2529.097,1449.05823,4
2529.17163,1641.21777,4
2529.48853,699.622864,1
2529.62939,1680.4104,4
2529.79346,1710.11,4
2529.90845,629.075256,1
2529.921,1537.28528,4
2529.969,1710.5979,4
2529.989,595.4196,1
2530.0603,686.1574,1
2530.125,720.9636,1
2530.15723,644.461365,1
2530.29077,1414.35291,4
2530.466,685.665161,1
2530.702,630.455933,1
2530.75122,1814.45276,4
2530.76147,1677.8927,4
2530.77759,1611.47583,4
2530.86816,665.1653,1
2530.963,739.216,1
2530.99585,1549.50745,4
2531.00269,632.707031,1
2531.10522,653.1273,1
2531.22437,1688.68091,4
2531.30762,672.115662,1
2531.31274,1421.8988,4
2531.44824,609.56665,1
2531.46338,1606.38818,4
2531.51318,1548.90149,4
2531.59033,1878.44824,4
2531.687,1672.626,4
2532.366,672.646362,1
2532.53516,1540.54285,4
2532.707,616.57605,1
2533.16187,692.089844,1
2533.19458,1456.58423,4
2533.5542,619.3492,1
2533.66846,1571.95667,4
2533.819,1546.98059,4
2533.84619,1496.843,4
2534.034,1446.80835,4
2534.1814,1481.47656,4
2534.219,1410.7124,4
2534.25854,1546.451,4
2534.36133,1579.991,4
2534.402,1817.50928,4
2534.6084,1424.92627,4
2534.70361,1659.77063,4
2534.90967,1611.73071,4
2534.9126,678.8817,1
2535.04321,611.2321,1
2535.04932,650.730957,1
2535.15967,1410.56177,4
2535.28027,664.784851,1
2535.52124,664.5768,1
2535.534,1724.97278,4
2535.605,598.4625,1
2535.81787,1506.56287,4
2535.856,660.6067,1
2535.86133,1433.68689,4
2536.008,522.5201,1
2536.11572,637.348633,1
2536.20239,1552.96887,4
2536.27856,661.4118,1
2536.28442,698.3418,1
2536.36621,1535.31873,4
2536.86353,1448.13464,4
2537.10522,685.0839,1
2537.133,1769.40784,4
2537.22168,1679.22925,4
2537.252,602.453,1
2537.265,1592.66663,4
2537.26831,1668.54932,4
2537.278,1612.91919,4
2537.331,637.2455,1
2537.457,1783.89758,4
2537.59424,1616.47791,4
2537.62256,1494.6554,4
2537.65,1535.30469,4
2537.688,1687.83435,4
2537.76587,1639.80359,4
2537.923,713.701965,1
2538.07959,1590.312,4
2538.55786,1701.44006,4
2539.284,796.1079,1
2539.39551,725.7206,1
2539.44629,1466.63293,4
2539.45044,782.9852,1
2539.59229,619.3578,1
2539.77441,1426.28748,4
2540.02856,592.4948,1
2540.28638,821.023132,1
2540.42554,1401.17322,4
2540.64526,578.9674,1
2540.64575,561.0877,1
2540.8877,647.0536,1
2540.88843,1526.23633,4
2540.99585,545.1925,1
2541.06763,628.702,1
2541.11084,710.807739,1
2541.122,671.738,1
2541.18579,1645.64453,4
2541.49414,1729.45227,4
2541.70825,1688.56787,4
2541.76245,1571.30786,4
2541.91455,1568.04968,4
2541.93652,624.997437,1
2542.05176,1501.6394,4
2542.64673,1715.87537,4
2542.65771,1725.414,4
2542.672,620.6038,1
2542.8374,1603.29175,4
2542.884,693.541931,1
2542.90454,1493.6322,4
2542.906,611.1221,1
2542.91748,661.9085,1
2543.08887,652.3767,1
2543.32959,1729.69446,4
2543.39648,1660.82837,4
2543.43359,679.84906,1
2543.44922,1671.23621,4
2543.54688,1653.43811,4
2543.61084,750.9962,1
2543.62231,675.574768,1
2543.84351,664.1946,1
2544.05029,569.5852,1
2544.14648,638.86,1
2544.14722,1650.31213,4
2544.14722,1587.9856,4
2544.19727,595.0613,1
2544.22778,1556.956,4
2544.366,592.377136,1
2544.37939,1424.26465,4
2544.53979,1531.1532,4
2544.636,1534.6355,4
2544.70776,626.3944,1
2544.84985,632.226746,1
2544.90552,1487.59778,4
2544.95044,1656.55969,4
2545.16,624.379333,1
2545.18823,593.612854,1
2545.194,670.2979,1
2545.35425,649.0344,1
2545.67,549.0345,1
2545.81787,588.5374,1
2545.9104,657.4881,1
2545.93066,1785.41931,4
2546.008,682.7861,1
2546.26685,588.2396,1
2546.27539,639.215454,1
2546.45068,630.6418,1
2546.508,625.352661,1
2546.66187,1562.46436,4
2546.81934,600.6089,1
2546.84644,1609.76172,4
2546.90234,667.4437,1
2546.9707,1579.9408,4
2547.09546,761.6104,1
2547.11182,618.4674,1
2547.18384,583.0734,1
2547.23218,1559.90247,4
2547.25171,592.7724,1
2547.40479,638.76,1
2547.47778,1504.98669,4
2547.94482,619.963135,1
2547.9668,1571.04688,4
2548.00415,1606.85352,4
2548.41553,609.414246,1
2548.517,1511.58765,4
2548.557,657.2805,1
2548.754,764.901733,1
2549.08545,1736.7655,4
2549.40479,639.5165,1
2549.536,1601.52185,4
2549.55835,716.2213,1
2549.65869,1676.03613,4
2549.684,689.303162,1
2549.72925,1635.55933,4
2549.78613,1588.09033,4
2549.92065,1566.13354,4
2549.93457,668.014343,1
2550.0144,1433.89685,4
2550.08325,1698.37122,4
2550.116,1429.29028,4
2550.16382,732.9545,1
2550.2146,593.9255,1
2550.25049,646.548,1
2550.61719,673.594055,1
2550.91748,1432.78235,4
2551.392,1460.21155,4
2551.57,710.711548,1
2551.79077,696.5359,1
2551.884,1572.4032,4
2551.97021,660.5699,1
2551.99414,774.4468,1
2552.132,589.8165,1
2552.282,594.887268,1
2552.48071,581.8295,1
2552.65161,1820.34851,4
2552.67041,958.0077,4
2553.02,795.170044,1
2553.092,1545.30127,4
2553.1377,1593.30054,4
2553.15332,587.0053,1
2553.26147,700.461,1
2553.26367,1717.20251,4
2553.27954,675.20636,1
2553.63232,688.225769,1
2553.86987,641.477966,1
2553.908,734.754456,1
2554.108,1586.65747,4
2554.32178,1614.90479,4
2554.868,1523.11755,4
2555.04541,1381.58826,4
2555.17578,611.3814,1
2555.406,649.208435,1
2555.45,1542.58264,4
2555.47021,1547.87,4
2555.556,698.575134,1
2555.57983,1540.08948,4
2555.604,575.6539,1
2555.6333,1425.8573,4
2556.04468,635.6034,1
2556.05615,678.8737,1
2556.06055,645.922546,1
2556.12524,1595.089,4
2556.28613,1662.26538,4
2556.59521,1631.39661,4
2556.64624,631.5257,1
2556.67456,1477.53748,4
2556.69751,1808.72083,4
2556.719,1595.14575,4
2556.75732,712.647156,1
2556.91016,595.7085,1
2556.94727,681.5813,1
2557.04956,716.8602,1
2557.38379,668.2768,1
2557.57983,600.2833,1
2557.72461,763.0709,1
2557.82153,618.0051,1
2557.82568,641.1699,1
2558.01318,677.2494,1
2558.07471,1573.89355,4
2558.15381,1516.48523,4
2558.27026,659.3751,1
2558.27466,1532.87878,4
2558.453,584.347656,1
2558.54419,1577.20764,4
2558.552,596.3467,1
2558.59448,1446.97058,4
2558.66675,1695.19836,4
2558.75439,1663.49524,4
2558.98413,1703.03271,4
2559.0293,740.0933,1
2559.206,720.511963,1
2559.36719,580.627563,1
2559.41431,691.4104,1
2559.613,1541.08545,4
2559.633,1594.18347,4
2559.98,1349.42041,4
2560.06079,712.5801,1
2560.13184,679.726746,1
2560.27246,1470.14038,4
2560.54077,1611.71631,4
2560.69482,594.320068,1
2560.72852,704.895569,1
2560.79028,672.219543,1
2560.8584,1563.22266,4
2560.922,631.3167,1
2561.06128,1533.05774,4
2561.21436,705.027466,1
2561.78857,745.532837,1
