Ch1 Amplitude,Ch2 Amplitude,Cluster
394.4787,1774.65942,4
394.5119,389.6566,1
394.518677,366.658722,1
394.5535,447.670715,1
394.553619,387.8129,1
394.5567,396.325531,1
394.5594,457.337219,1
394.560883,384.3348,1
394.5798,453.4427,1
394.580048,416.368225,1
394.622162,409.854248,1
394.669037,518.198059,1
394.700745,430.459778,1
394.704773,490.7769,1
394.707855,492.9074,1
394.738251,454.948761,1
394.744568,402.6326,1
394.7518,352.3926,1
394.763062,413.828979,1
394.768616,416.784,1
394.776367,350.317017,1
394.806,376.450867,1
394.813751,429.447723,1
394.825,477.77713,1
394.8289,413.624634,1
394.8317,363.5346,1
394.834381,391.910156,1
394.842377,440.562775,1
394.867828,479.231934,1
394.873444,411.574,1
394.875244,444.238342,1
394.879883,450.8448,1
394.881836,412.257843,1
394.8995,425.057251,1
394.906219,443.439148,1
394.9079,380.226654,1
394.916077,1451.00439,4
394.931366,435.036316,1
394.934174,408.813782,1
394.9644,445.655426,1
394.976349,490.795349,1
394.9791,443.805542,1
394.984741,418.505524,1
394.992218,437.885254,1
395.008881,370.278656,1
395.010071,403.398346,1
395.0226,407.688324,1
395.04126,441.900269,1
395.071228,380.83905,1
395.072876,509.081146,1
395.075256,415.1709,1
395.107361,426.0457,1
395.1334,395.522247,1
395.193756,401.80722,1
395.20282,452.649139,1
395.219635,1396.12427,4
395.2268,507.711426,1
395.241638,439.917145,1
395.250275,460.695282,1
395.2607,428.158417,1
395.2615,474.326782,1
395.274231,496.5204,1
395.288422,374.235046,1
395.2957,1430.36816,4
395.30777,423.7426,1
395.312042,436.682648,1
395.312347,433.343323,1
395.3243,419.169067,1
395.380249,454.437439,1
395.392365,334.0091,1
395.3994,425.060272,1
395.408539,456.927521,1
395.408936,466.589661,1
395.410156,430.8606,1
395.436981,400.731262,1
395.4714,390.617,1
395.475555,424.4862,1
395.4971,461.5323,1
395.498535,448.711,1
395.505646,366.7036,1
395.507141,491.317261,1
395.520264,430.5109,1
395.5262,418.744629,1
395.542633,408.7012,1
395.602325,375.504547,1
395.610229,463.426636,1
395.618347,477.578674,1
395.621033,449.464355,1
395.622131,426.829346,1
395.622375,457.3512,1
395.628754,412.227356,1
395.634155,555.249146,1
395.637726,363.0648,1
395.661163,425.3592,1
395.663483,425.044861,1
395.6856,417.274719,1
395.689117,420.723328,1
395.6942,477.041473,1
395.718018,408.504669,1
395.733337,506.430725,1
395.7485,397.968658,1
395.768646,397.716858,1
395.785645,445.482147,1
395.789734,459.259,1
395.80188,406.5378,1
395.8349,368.180756,1
395.849457,452.647369,1
395.889526,433.633759,1
395.8925,475.489746,1
395.9165,411.396729,1
395.919556,370.045074,1
395.9207,478.9009,1
395.936829,408.8404,1
395.949341,342.529,1
395.972229,465.216644,1
395.995,472.622131,1
396.009644,408.964478,1
396.020752,385.499969,1
396.0639,470.756531,1
396.0757,482.215,1
396.077271,483.478577,1
396.079681,449.9956,1
396.080627,371.049164,1
396.0817,399.476318,1
396.090271,427.050934,1
396.099182,422.202545,1
396.158325,430.960022,1
396.1687,383.904816,1
396.218567,483.295929,1
396.223175,414.111237,1
396.242432,487.851318,1
396.248779,396.945038,1
396.273621,1513.72913,4
396.2975,433.272278,1
396.307983,452.333069,1
396.329956,444.8083,1
396.3406,399.625244,1
396.3472,371.279358,1
396.350128,486.3344,1
396.350647,497.985535,1
396.356781,416.403656,1
396.364044,403.226257,1
396.367554,445.044556,1
396.389984,398.1683,1
396.421722,461.6745,1
396.445068,414.35614,1
396.446564,456.7424,1
396.458679,507.037537,1
396.480774,415.517151,1
396.487244,416.0652,1
396.494049,461.542053,1
396.499542,456.204529,1
396.502441,369.138763,1
396.5192,342.02887,1
396.533051,442.0939,1
396.56604,436.1394,1
396.572845,376.030243,1
396.5838,409.978119,1
396.597015,1502.2052,4
396.611,471.761749,1
396.6111,439.233978,1
396.62088,412.684082,1
396.629272,484.1532,1
396.65686,424.4102,1
396.695862,451.5675,1
396.716431,407.867279,1
396.72287,441.443817,1
396.754547,425.127533,1
396.76593,444.7991,1
396.775574,407.5334,1
396.7803,1386.40771,4
396.781982,1432.89209,4
396.7859,506.398834,1
396.80658,404.8274,1
396.8116,439.932037,1
396.811737,448.966064,1
396.814545,404.9887,1
396.82077,421.054749,1
396.8349,1488.73254,4
396.837555,432.636566,1
396.87265,482.62088,1
396.918976,405.584961,1
396.9431,485.8544,1
396.991119,427.703735,1
397.0713,412.041443,1
397.088257,407.879639,1
397.0909,454.127258,1
397.115936,421.523041,1
397.11676,487.327759,1
397.14975,427.538971,1
397.150879,320.853729,1
397.159973,484.601074,1
397.163147,435.7415,1
397.166626,349.5014,1
397.173065,455.107056,1
397.202057,447.0765,1
397.2046,454.41394,1
397.2078,434.836365,1
397.210815,393.2306,1
397.2405,434.236145,1
397.244446,378.661133,1
397.250244,416.366241,1
397.2546,421.8927,1
397.266449,457.870819,1
397.3151,420.052368,1
397.317444,467.529968,1
397.324127,428.5915,1
397.354279,438.585846,1
397.3599,400.108826,1
397.37088,425.172729,1
397.3742,396.304474,1
397.394836,430.1385,1
397.4044,361.081,1
397.416473,413.8123,1
397.423859,384.65625,1
397.425262,398.2466,1
397.438934,387.62146,1
397.45166,359.8258,1
397.4679,420.941223,1
397.4772,485.264923,1
397.491058,412.0987,1
397.492279,475.539154,1
397.512543,438.6042,1
397.540161,383.522949,1
397.550873,422.9194,1
397.560333,456.5488,1
397.591858,1414.81714,4
397.60144,341.951019,1
397.604553,484.079041,1
397.605072,469.954,1
397.642059,473.255371,1
397.65152,483.333282,1
397.6586,434.855377,1
397.672,1409.81921,4
397.6918,356.8404,1
397.706329,443.172333,1
397.710541,457.410156,1
397.715271,453.375824,1
397.7328,446.092438,1
397.739,460.83606,1
397.769623,452.51944,1
397.806122,509.7975,1
397.814148,460.415558,1
397.8379,428.333435,1
397.856842,379.688873,1
397.869141,429.9773,1
397.903961,431.082275,1
397.913971,450.87616,1
397.935822,447.4386,1
397.940735,370.495239,1
397.952728,438.444275,1
397.960358,416.397369,1
397.971222,466.769775,1
397.994324,384.4163,1
397.99707,1398.86743,4
398.011444,421.1593,1
398.040924,438.931641,1
398.049652,406.0507,1
398.060364,445.03717,1
398.103241,364.8967,1
398.108521,401.755432,1
398.1314,450.6824,1
398.15744,364.8356,1
398.169769,415.1703,1
398.1789,449.398071,1
398.17984,386.327,1
398.189636,388.924622,1
398.2103,500.905121,1
398.214355,401.106079,1
398.2274,338.495544,1
398.237152,439.19397,1
398.2963,412.89505,1
398.29776,462.63327,1
398.374664,460.754425,1
398.3953,452.359131,1
398.400269,395.630127,1
398.4322,489.298431,1
398.44043,393.0595,1
398.4668,417.6569,1
398.470032,407.977173,1
398.471344,363.091949,1
398.476532,514.796,1
398.524841,478.0222,1
398.602936,437.734436,1
398.606079,420.113464,1
398.60675,468.336975,1
398.616547,342.466431,1
398.647736,385.1058,1
398.669739,431.3761,1
398.674225,1457.56873,4
398.7072,474.843567,1
398.7174,469.880951,1
398.739838,496.034576,1
398.755859,435.536774,1
398.762573,397.883667,1
398.772522,507.088318,1
398.7911,382.514771,1
398.9075,486.566956,1
398.927948,509.6693,1
398.93515,417.6324,1
398.938873,425.758636,1
398.99,476.312469,1
398.9994,412.197845,1
399.021576,366.450073,1
399.025146,487.03952,1
399.028381,405.095581,1
399.050659,417.263977,1
399.096771,467.7901,1
399.1039,359.092255,1
399.136475,472.347748,1
399.156769,462.448273,1
399.166168,407.409241,1
399.175171,388.51358,1
399.22525,471.659637,1
399.229126,450.354828,1
399.236664,431.814758,1
399.26947,422.48172,1
399.273651,421.7553,1
399.3261,474.90686,1
399.336182,521.047363,1
399.3406,397.323517,1
399.349152,452.19986,1
399.363739,395.307159,1
399.383057,381.717163,1
399.420654,441.247162,1
399.4358,425.4286,1
399.463959,490.225769,1
399.483582,471.366547,1
399.486145,465.2952,1
399.493073,472.720154,1
399.495117,471.608,1
399.5561,423.386566,1
399.5848,501.498535,1
399.59964,398.437134,1
399.620361,426.3637,1
399.628967,467.0883,1
399.632355,477.3207,1
399.651581,468.2696,1
399.671722,425.38205,1
399.723663,399.2557,1
399.758453,427.079254,1
399.7606,453.6674,1
399.765167,1452.07056,4
399.790131,369.754852,1
399.7921,455.374,1
399.811249,1394.28735,4
399.833984,440.72,1
399.8462,435.678864,1
399.851379,353.8105,1
399.880554,381.294952,1
399.889252,484.7724,1
399.9079,434.6302,1
399.9276,467.5723,1
399.928955,410.4928,1
399.937256,406.357819,1
400.0145,412.715027,1
400.039429,478.503,1
400.046478,471.8566,1
400.049347,434.717346,1
400.0936,469.41507,1
400.154816,369.907867,1
400.163361,441.5533,1
400.179657,482.93457,1
400.194458,442.781281,1
400.213684,494.109039,1
400.23526,379.9247,1
400.255035,454.539124,1
400.2626,436.95874,1
400.320221,500.799316,1
400.335052,452.008026,1
400.337463,487.0596,1
400.3768,457.068481,1
400.402679,420.135956,1
400.404236,445.477966,1
400.415558,413.176941,1
400.433838,436.066284,1
400.4458,435.548218,1
400.446075,473.430725,1
400.494751,404.799,1
400.4949,392.838226,1
400.534058,429.164825,1
400.5847,442.206635,1
400.585938,405.6968,1
400.599152,479.74353,1
400.6007,433.82077,1
400.614532,436.944916,1
400.6232,404.784821,1
400.647736,421.80127,1
400.679016,505.705383,1
400.728516,477.0646,1
400.7587,399.65567,1
400.762665,414.039429,1
400.804657,410.695,1
400.817627,463.63913,1
400.831848,423.1912,1
400.847076,410.130371,1
400.852753,466.69,1
400.866364,423.585419,1
400.873749,442.103455,1
400.88974,379.434143,1
400.912384,426.8132,1
400.943329,444.72757,1
400.9544,435.43924,1
400.965118,483.543671,1
400.977325,461.2848,1
401.0003,454.049744,1
401.032776,396.944763,1
401.045349,416.430328,1
401.0668,395.198944,1
401.087677,468.050842,1
401.1061,463.70285,1
401.1158,422.506,1
401.132935,447.5698,1
401.175629,427.224945,1
401.193329,414.311432,1
401.197937,452.6261,1
401.213776,445.015228,1
401.255341,379.075684,1
401.281738,366.052216,1
401.290436,424.3838,1
401.331543,408.62912,1
401.407684,371.3672,1
401.431763,464.485168,1
401.4574,420.0115,1
401.460541,405.724548,1
401.4968,444.459747,1
401.505829,421.13266,1
401.5252,386.8834,1
401.526825,479.570129,1
401.548645,403.8217,1
401.552155,399.733582,1
401.595032,404.066772,1
401.596375,338.652618,1
401.621643,461.1353,1
401.622955,428.610321,1
401.662231,406.830627,1
401.702271,423.490082,1
401.702332,423.438141,1
401.711334,437.388245,1
401.728363,448.6667,1
401.743225,429.47464,1
401.746277,470.124451,1
401.75,408.754974,1
401.759979,470.619537,1
401.761169,478.078125,1
401.7958,423.453,1
401.82373,474.175751,1
401.829559,438.5784,1
401.832428,483.129028,1
401.856781,414.220673,1
401.858673,486.32373,1
401.880737,438.939026,1
401.8861,392.681,1
401.914,440.255829,1
401.935547,438.685577,1
401.9376,384.398651,1
401.967926,402.095367,1
401.972961,314.229218,1
402.0112,460.155762,1
402.025421,439.2719,1
402.0372,474.699036,1
402.103333,383.464264,1
402.1042,450.519073,1
402.110077,442.075226,1
402.1254,437.482361,1
402.133545,449.726227,1
402.18576,1326.42126,4
402.2154,486.7386,1
402.234436,349.055573,1
402.29364,465.3944,1
402.395172,452.269,1
402.409,380.154663,1
402.421875,429.772339,1
402.434326,375.8424,1
402.459717,429.305756,1
402.477417,444.7978,1
402.497,393.506439,1
402.514862,457.655273,1
402.5242,331.348358,1
402.525177,436.413727,1
402.528625,440.871155,1
402.550354,453.056641,1
402.557434,438.98053,1
402.5599,482.934937,1
402.560333,1501.39075,4
402.5635,445.640778,1
402.565338,436.30484,1
402.584534,419.9423,1
402.605316,421.7851,1
402.6359,394.9236,1
402.637329,421.008,1
402.6513,440.225677,1
402.66272,376.4878,1
402.667542,439.4909,1
402.714966,437.095856,1
402.722931,427.2321,1
402.782684,440.4849,1
402.782684,377.345062,1
402.793152,472.779816,1
402.87854,421.230347,1
402.889679,361.6354,1
402.905426,454.918945,1
402.9306,390.720154,1
402.951569,419.62088,1
402.9617,474.5007,1
402.9755,417.786255,1
402.980316,414.247,1
402.988037,299.487885,1
402.996368,427.7374,1
403.046936,1004.78326,4
403.085541,482.178864,1
403.167084,433.052429,1
403.184235,479.8094,1
403.186768,384.5933,1
403.229858,373.1455,1
403.241,448.290466,1
403.2752,481.324127,1
403.296753,1509.26624,4
403.306854,430.310455,1
403.315552,447.374146,1
403.316467,410.454468,1
403.331573,504.121552,1
403.3479,418.981,1
403.3942,459.675659,1
403.404968,378.142151,1
403.410828,499.283844,1
403.414551,429.0522,1
403.44635,452.9467,1
403.456238,387.544769,1
403.475464,442.336,1
403.48642,363.9572,1
403.488,405.232361,1
403.49292,397.226563,1
403.512238,398.630249,1
403.580048,454.500153,1
403.617462,382.233459,1
403.6426,393.200317,1
403.6661,372.561432,1
403.691254,473.0084,1
403.6932,446.7159,1
403.694672,1403.523,4
403.696167,376.168732,1
403.698517,396.447083,1
403.7583,379.944977,1
403.8142,413.628,1
403.81842,397.164276,1
403.828583,405.283875,1
403.8365,411.541473,1
403.836731,405.64743,1
403.8549,467.029327,1
403.889954,452.015747,1
403.897064,333.887238,1
403.933167,398.991,1
403.937042,444.129456,1
403.9725,467.301178,1
404.103516,422.637451,1
404.143219,418.785645,1
404.169128,439.723328,1
404.1784,370.58905,1
404.1849,428.3551,1
404.185638,517.499146,1
404.208252,381.461945,1
404.26474,469.938324,1
404.296844,369.942719,1
404.298218,411.69577,1
404.400146,373.50705,1
404.412537,447.3702,1
404.462524,468.406,1
404.528442,508.650024,1
404.5366,445.803558,1
404.5421,368.472321,1
404.5752,470.105469,1
404.579468,454.366882,1
404.5994,417.06308,1
404.604828,369.1241,1
404.6372,482.626556,1
404.743652,371.989258,1
404.769623,366.813324,1
404.7899,405.094971,1
404.790863,423.461639,1
404.821747,349.75354,1
404.8368,433.199738,1
404.8397,430.700134,1
404.8397,405.900238,1
404.8435,384.1256,1
404.91037,424.169556,1
404.929565,452.325653,1
404.986328,425.8415,1
404.993958,346.361969,1
405.013428,461.358246,1
405.068665,435.009216,1
405.068848,454.156525,1
405.11322,419.096283,1
405.115234,414.971222,1
405.137543,394.93396,1
405.1541,380.531952,1
405.163177,396.2671,1
405.175873,414.232727,1
405.232117,435.947021,1
405.2351,424.202362,1
405.251465,489.2343,1
405.294281,371.52478,1
405.345642,419.462738,1
405.393677,1438.05359,4
405.417328,415.736023,1
405.431366,405.218231,1
405.468781,475.448456,1
405.473267,410.610565,1
405.4799,440.9242,1
405.5572,431.728363,1
405.571533,431.492218,1
405.576416,372.356537,1
405.601,417.062042,1
405.6077,451.631073,1
405.675476,416.099426,1
405.710632,458.4638,1
405.7305,425.278076,1
405.856384,389.78183,1
405.864838,466.3311,1
405.9133,495.6257,1
405.91394,370.635223,1
405.957153,462.813049,1
405.978821,449.415771,1
405.97937,411.8435,1
406.11908,380.467773,1
406.1631,470.583466,1
406.19873,420.83728,1
406.241577,442.40033,1
406.2623,459.470978,1
406.276123,455.150848,1
406.315643,395.196075,1
406.397064,450.841858,1
406.427948,500.6019,1
406.428284,444.798035,1
406.430969,420.0615,1
406.433655,395.138519,1
406.446045,390.693878,1
406.4464,387.940338,1
406.459442,376.4876,1
406.505859,381.215057,1
406.522949,433.817657,1
406.534973,410.8839,1
406.5404,442.441162,1
406.554382,407.9298,1
406.620728,450.567078,1
406.620972,438.063,1
406.623138,443.77832,1
406.6389,419.159851,1
406.678619,375.554565,1
406.6874,374.3924,1
406.70224,373.370575,1
406.721375,510.683044,1
406.766449,393.3344,1
406.779053,374.113342,1
406.7807,442.1484,1
406.783173,1537.1322,4
406.816833,473.34436,1
406.8682,427.2243,1
406.8837,468.274475,1
406.908783,362.642151,1
406.909546,366.8686,1
406.9506,439.3166,1
407.0133,350.231873,1
407.158,424.5471,1
407.231873,449.666046,1
407.323181,449.3808,1
407.330536,374.461365,1
407.3514,404.878448,1
407.36142,410.183,1
407.4016,449.076172,1
407.457825,342.86673,1
407.5802,465.326447,1
407.6502,437.2657,1
407.726227,432.598816,1
407.7283,353.769257,1
407.73642,437.5509,1
407.82077,451.1569,1
407.824677,422.800476,1
407.873016,475.901917,1
407.878235,398.338928,1
407.896332,386.429962,1
407.930176,460.5715,1
407.971,429.415833,1
408.050262,385.241333,1
408.083,1423.62366,4
408.0866,350.3201,1
408.098,480.5992,1
408.111664,417.368,1
408.182526,373.874359,1
408.1882,1173.71252,4
408.193085,364.8628,1
408.2148,454.973083,1
408.278,420.5859,1
408.346,420.3155,1
408.41153,460.273346,1
408.4216,467.566162,1
408.4417,368.6657,1
408.4563,445.6962,1
408.485321,396.7953,1
408.494873,403.2869,1
408.530823,483.5865,1
408.5337,505.67157,1
408.550842,511.4571,1
408.5576,474.0086,1
408.680664,380.9767,1
408.695557,457.323517,1
408.713654,1341.55042,4
408.777069,430.6279,1
408.801758,394.889984,1
408.8027,423.769379,1
408.825073,381.228424,1
408.85733,393.3408,1
408.891022,341.2859,1
408.913025,364.0823,1
408.92,473.458832,1
408.942,446.856964,1
408.9686,438.028748,1
409.002869,444.516083,1
409.0031,439.159454,1
409.1002,432.099548,1
409.234283,476.0349,1
409.244354,398.71637,1
409.268036,414.295959,1
409.284637,400.9148,1
409.2929,415.01535,1
409.323425,420.087982,1
409.421631,393.335876,1
409.422882,453.317383,1
409.541351,401.607574,1
409.578918,480.349548,1
409.596039,461.096375,1
409.6026,408.3018,1
409.613861,541.8533,1
409.6237,376.18457,1
409.624725,427.513,1
409.7737,460.871918,1
409.778259,413.00528,1
409.816742,368.646332,1
409.8303,383.244171,1
409.831818,384.936859,1
409.842743,432.971558,1
409.855743,410.7292,1
409.8652,406.190918,1
