Ch1 Amplitude,Ch2 Amplitude,Cluster
3181.977,647.327148,1
3182.22949,1524.99072,4
3182.588,1571.40222,4
3182.63062,1453.76587,4
3182.672,689.6821,1
3182.71313,638.5609,1
3183.08179,739.75,1
3183.1355,1399.16846,4
3183.22144,677.0349,1
3183.27344,666.4566,1
3183.5083,638.9402,1
3183.57446,696.1115,1
3183.64429,662.0172,1
3183.82324,718.547058,1
3183.847,695.4241,1
3183.89648,1658.74866,4
3184.0498,671.8661,1
3184.07251,690.4295,1
3184.10425,689.4492,1
3184.17432,766.647,1
3184.33154,700.012146,1
3184.35278,740.009338,1
3184.37573,1438.3125,4
3184.43335,772.964966,1
3184.5127,613.782959,1
3184.5835,675.790649,1
3184.64258,1692.55322,4
3184.65771,661.862061,1
3184.81323,1600.65979,4
3185.17871,705.368469,1
3185.31665,707.2819,1
3185.3374,1583.86487,4
3185.43286,630.299866,1
3185.61182,1622.60693,4
3185.64868,785.2069,1
3185.692,678.886658,1
3185.88281,691.7844,1
3185.94067,744.1792,1
3186.11987,688.0986,1
3186.30884,668.330261,1
3186.34424,586.694458,1
3186.476,703.04834,1
3186.504,638.438049,1
3186.56665,669.9516,1
3186.62085,1528.92517,4
3186.63623,734.2101,1
3186.66577,1814.15833,4
3186.66943,631.822449,1
3186.763,1240.57324,4
3186.883,743.715942,1
3186.9834,741.7404,1
3187.29565,1760.53137,4
3187.296,711.962952,1
3187.31836,1408.28381,4
3187.407,1608.93982,4
3187.42529,688.8143,1
3187.47754,1600.414,4
3187.54639,600.860535,1
3187.70483,677.0421,1
3187.74634,1683.721,4
3188.15967,642.8417,1
3188.18018,700.6055,1
3188.20142,694.220154,1
3188.23315,687.879639,1
3188.50635,1627.49268,4
3188.55664,1576.48364,4
3188.64233,711.5461,1
3188.66846,1563.92261,4
3188.70752,699.5388,1
3188.77832,615.438232,1
3188.94263,667.9916,1
3189.07446,727.68,1
3189.085,763.917542,1
3189.22681,796.3544,1
3189.26416,674.435669,1
3189.27686,1471.071,4
3189.38232,675.2255,1
3189.42041,662.8484,1
3189.5564,1717.34229,4
3189.559,1548.45251,4
3189.7627,598.982361,1
3189.88428,617.16925,1
3189.8938,1582.783,4
3189.90063,802.4029,1
3189.94922,1601.1825,4
3189.99585,1590.3374,4
3190.56226,1497.93823,4
3190.79639,713.83,1
3191.12646,630.19574,1
3191.79834,721.5847,1
3191.82837,1850.32678,4
3191.90869,698.8173,1
3191.92114,692.0269,1
3191.945,1526.31958,4
3191.95044,1576.92847,4
3192.01465,727.280945,1
3192.22974,1596.483,4
3192.66479,729.627258,1
3192.689,578.0338,1
3192.7605,648.5697,1
3193.17041,1620.85522,4
3193.474,682.1986,1
3193.478,667.8215,1
3193.53638,676.1846,1
3193.66,728.389343,1
3193.705,669.9775,1
3193.869,682.2734,1
3193.89453,747.9137,1
3194.01929,695.1571,1
3194.279,756.003,1
3194.29517,1639.70862,4
3194.44067,643.2217,1
3194.54028,636.4202,1
3194.57031,1448.99426,4
3195.00854,1586.28479,4
3195.037,1510.56274,4
3195.10132,1650.51306,4
3195.31421,746.052856,1
3195.37378,1378.69336,4
3195.41,707.2441,1
3195.461,1405.59839,4
3195.57251,1711.09155,4
3195.69531,1590.55762,4
3195.846,1729.59717,4
3196.03052,1879.76965,4
3196.26318,722.2686,1
3196.35132,1739.54834,4
3196.487,1743.23584,4
3196.59448,735.73,1
3196.60156,739.6858,1
3196.65918,664.72406,1
3196.71362,684.3814,1
3196.839,738.485168,1
3196.86621,773.921753,1
3196.87158,630.3607,1
3197.23022,1610.778,4
3197.30884,678.5029,1
3197.46436,1577.34827,4
3197.523,1650.3324,4
3197.526,721.9338,1
3197.53247,1349.89233,4
3197.7063,1523.92651,4
3197.92114,787.943054,1
3197.95117,714.3453,1
3198.13,651.566833,1
3198.40771,696.966553,1
3198.41162,716.240051,1
3198.51563,1698.14575,4
3198.7373,659.41925,1
3198.90259,579.4744,1
3198.90918,1334.78113,4
3199.16968,634.5466,1
3199.17236,674.263,1
3199.359,635.554749,1
3199.42432,1770.52356,4
3199.46826,567.4933,1
3199.636,643.5777,1
3199.6687,747.635437,1
3199.688,1696.65161,4
3199.742,721.9824,1
3199.77954,686.4834,1
3199.78223,1455.69885,4
3199.81836,1708.29126,4
3200.09619,613.519653,1
3200.26123,664.7426,1
3200.39771,802.961853,1
3200.44482,1488.8,4
3200.845,679.34375,1
3200.96582,789.1482,1
3201.06641,1609.43237,4
3201.20532,1676.32166,4
3201.22437,641.6527,1
3201.24414,744.7972,1
3201.27881,667.426331,1
3201.322,1449.58423,4
3201.45117,1566.6825,4
3201.74536,753.6601,1
3201.98071,753.1971,1
3202.118,704.9839,1
3202.2666,699.4688,1
3202.27954,717.1779,1
3202.37451,688.499,1
3202.431,651.153442,1
3202.5625,706.4159,1
3202.582,1468.996,4
3202.59277,671.5518,1
3202.64087,691.133,1
3202.74927,692.5783,1
3202.80664,1659.336,4
3202.83765,1233.23,4
3203.01782,689.7983,1
3203.159,634.7271,1
3203.2207,1474.66125,4
3203.47559,721.9673,1
3203.569,698.585938,1
3203.57,661.3556,1
3203.57056,561.6417,1
3203.57617,686.8857,1
3203.88135,603.709167,1
3204.04834,660.7464,1
3204.15576,704.449463,1
3204.19043,690.971252,1
3204.216,1705.90723,4
3204.36719,654.9667,1
3204.43579,1578.76208,4
3205.06055,654.145447,1
3205.1167,664.3502,1
3205.179,751.118042,1
3205.32446,1551.71863,4
3205.45776,688.4438,1
3205.75024,648.088257,1
3206.10522,725.1986,1
3206.12817,1642.44714,4
3206.4646,1826.3147,4
3206.50464,581.8012,1
3206.78442,1555.68127,4
3206.89575,1527.32214,4
3206.987,1536.82166,4
3207.06348,715.97406,1
3207.2373,639.2773,1
3207.25513,1664.14038,4
3207.466,1494.98755,4
3207.82275,1502.08435,4
3207.84351,1802.02136,4
3207.9834,1495.59875,4
3208.017,682.715149,1
3208.03687,721.9935,1
3208.21753,805.180237,1
3208.875,754.19574,1
3208.88916,1405.07385,4
3209.01416,651.234741,1
3209.18433,1573.06274,4
3209.21436,1798.9519,4
3209.2688,1817.9292,4
3209.38452,717.3473,1
3209.41113,721.7403,1
3209.41187,700.3554,1
3209.501,1845.66431,4
3209.60449,714.193237,1
3209.82666,619.3953,1
3209.86133,629.2072,1
3209.877,758.2962,1
3209.88354,737.265,1
3210.03027,689.0808,1
3210.13647,1772.17517,4
3210.14478,1493.24268,4
3210.21436,1580.10364,4
3210.774,641.654358,1
3210.776,677.656,1
3210.82031,1487.135,4
3210.988,739.9781,1
3211.1582,1616.83557,4
3211.229,559.851,1
3211.23145,1770.31042,4
3211.246,679.276245,1
3211.24951,710.663269,1
3211.57324,649.123169,1
3211.59668,648.719849,1
3211.69067,1460.6853,4
3211.847,641.5099,1
3211.91846,711.799255,1
3212.38232,1745.5094,4
3212.38745,603.7525,1
3212.692,641.5282,1
3212.96,724.8025,1
3213.181,1459.989,4
3213.227,739.355835,1
3213.66187,582.761963,1
3213.739,772.134,1
3213.80933,661.994263,1
3213.887,656.225159,1
3214.07642,1533.12854,4
3214.24634,677.736145,1
3214.26758,705.6985,1
3214.277,607.08374,1
3214.54028,1573.338,4
3214.54541,634.8531,1
3214.8208,615.1948,1
3214.84375,1662.28723,4
3214.87378,722.34,1
3214.87671,645.703,1
3215.29785,694.8544,1
3215.38843,647.0653,1
3215.40234,1618.07043,4
3215.432,644.56665,1
3215.44434,1786.10693,4
3215.449,1780.35327,4
3215.48486,1580.18518,4
3215.5415,1751.38391,4
3216.0957,643.2981,1
3216.11377,598.3909,1
3216.452,1533.3446,4
3216.57642,649.9303,1
3216.60669,1781.46924,4
3216.62036,1461.72034,4
3216.63525,727.9226,1
3216.73047,1494.06592,4
3217.10376,708.0823,1
3217.25977,1721.801,4
3217.593,1337.50659,4
3217.74634,1630.25037,4
3217.833,673.899231,1
3217.925,666.3961,1
3217.98877,1469.26855,4
3218.12744,1627.51013,4
3218.14648,1555.74634,4
3218.233,1591.16284,4
3218.268,734.8124,1
3218.467,1686.30359,4
3218.56323,726.355469,1
3218.57422,1596.48767,4
3218.724,593.606934,1
3218.73242,747.741638,1
3218.94043,1610.90674,4
3219.04,710.363342,1
3219.22144,643.936768,1
3219.43555,1739.62756,4
3219.58276,1656.6355,4
3219.69849,703.7265,1
3219.88574,637.3342,1
3219.886,734.9323,1
3220.391,660.692139,1
3220.428,1524.74768,4
3220.444,1424.39771,4
3220.53882,1532.29834,4
3220.65259,1663.37927,4
3220.6792,1629.507,4
3220.77417,627.692749,1
3220.80933,697.0689,1
3220.81,715.58844,1
3220.932,625.7181,1
3221.00977,1491.21912,4
3221.10254,1694.98352,4
3221.21313,1642.30139,4
3221.248,667.5356,1
3221.49927,689.2476,1
3221.507,1454.691,4
3221.776,737.009033,1
3222.02124,1727.28088,4
3222.02441,1603.94177,4
3222.29126,599.371765,1
3222.29468,683.8873,1
3222.40918,1522.23145,4
3222.43848,741.424561,1
3222.50635,673.292358,1
3222.50684,634.946167,1
3222.52246,660.747559,1
3222.8772,1723.96973,4
3222.9043,577.383362,1
3222.97974,668.097839,1
3223.00659,692.4974,1
3223.038,765.5612,1
3223.04517,692.562256,1
3223.117,732.3158,1
3223.44,696.942,1
3223.51074,686.123962,1
3223.535,657.0373,1
3223.71143,794.3261,1
3223.77637,733.4432,1
3223.80542,1726.49939,4
3223.8335,705.87616,1
3224.10522,646.0171,1
3224.4353,1508.47217,4
3224.537,1732.53589,4
3224.729,696.369446,1
3224.84326,1489.39783,4
3225.00464,755.305542,1
3225.18433,656.037231,1
3225.226,707.6672,1
3225.2334,683.02356,1
3225.27368,691.6753,1
3225.28955,662.0987,1
3225.50757,667.807434,1
3225.601,688.944,1
3225.63477,1619.52881,4
3225.67529,633.991,1
3226.26538,1693.42957,4
3226.35278,634.221741,1
3226.47583,554.238647,1
3226.628,721.644,1
3226.75317,708.9981,1
3226.75732,1437.50989,4
3227.24854,1431.45093,4
3227.25635,1386.316,4
3227.31543,644.374939,1
3227.31836,678.084351,1
3227.35522,612.579,1
3227.753,608.910767,1
3227.81372,675.3366,1
3227.99268,652.8369,1
3228.05078,725.324036,1
3228.30151,598.695557,1
3228.32251,619.626465,1
3228.37817,1520.77551,4
3228.587,676.745544,1
3228.81421,671.960754,1
3228.97974,721.267,1
3229.15552,755.6771,1
3229.216,669.9799,1
3229.27954,1713.66248,4
3229.43213,763.842163,1
3229.51782,667.335938,1
3229.563,680.7272,1
3229.67358,671.1194,1
3229.68433,781.654663,1
3229.7478,658.5599,1
3229.78027,1590.02344,4
3229.908,588.9674,1
3230.38257,694.112,1
3230.409,1552.21448,4
3230.44653,1535.30115,4
3230.801,697.3359,1
3230.82544,1833.22815,4
3230.85059,1641.62341,4
3231.03882,1550.17114,4
3231.323,704.9661,1
3231.35156,1561.91992,4
3231.36646,1484.1261,4
3231.5835,740.1876,1
3231.59155,695.3281,1
3231.59375,1548.69617,4
3231.67456,1468.98914,4
3231.74048,1314.1106,4
3231.7937,1854.06335,4
3231.87573,1585.70886,4
3231.97534,1576.24915,4
3232.01538,739.032349,1
3232.147,1566.3949,4
3232.49536,775.243835,1
3232.553,1605.6969,4
3232.58667,767.6303,1
3232.86914,665.480347,1
3232.89429,768.2857,1
3232.90649,1694.07458,4
3232.93628,762.529358,1
3233.082,1766.02356,4
3233.24,674.0091,1
3233.269,1596.77478,4
3233.31738,627.8464,1
3233.31885,642.62854,1
3233.419,673.056641,1
3233.65625,740.627441,1
3233.73022,695.5699,1
3233.87256,634.9261,1
3234.19678,605.0532,1
3234.22144,694.281067,1
3234.26416,699.7651,1
3234.26416,576.6546,1
3234.42651,716.867,1
3234.47632,1482.629,4
3234.50122,697.8974,1
3234.60571,1599.73254,4
3234.73462,680.179932,1
3234.9375,797.735657,1
3235.2312,745.2327,1
3235.3103,1648.71289,4
3235.48633,1643.55151,4
3235.5166,699.4941,1
3235.679,613.9483,1
3235.71265,1568.79272,4
3235.71582,668.466736,1
3235.835,617.9679,1
3235.9043,679.6798,1
3236.01953,1606.79761,4
3236.05225,839.3837,1
3236.21631,1469.97864,4
3236.245,657.7665,1
3236.25781,739.3106,1
3236.34863,737.0687,1
3236.432,737.0358,1
3236.70874,1526.46643,4
3236.717,731.823,1
3237.055,1558.35132,4
3237.08374,770.8514,1
3237.30225,706.6187,1
3237.312,667.197632,1
3237.35767,582.69165,1
3237.54565,630.6649,1
3237.569,553.152,1
3237.605,610.9954,1
3237.751,1609.32617,4
3237.765,1681.112,4
3237.76538,1791.20984,4
3237.81738,1727.76355,4
3237.893,797.3882,1
3237.91333,661.0943,1
3237.94214,1439.02808,4
3238.08057,701.006531,1
3238.14185,1609.9292,4
3238.748,1443.35376,4
3239.012,1503.96509,4
3239.03857,1630.15491,4
3239.151,657.5864,1
3239.19556,789.548767,1
3239.30615,599.2252,1
3239.469,658.995544,1
3239.54834,587.9895,1
3239.54932,706.514954,1
3239.58154,628.067749,1
3239.637,659.448,1
3240.05713,663.9508,1
3240.109,1501.64685,4
3240.10938,712.0253,1
3240.11523,652.358765,1
3240.336,1564.49524,4
3240.39819,1648.73486,4
3240.528,697.9621,1
3240.56152,679.530945,1
3240.585,697.325562,1
3240.585,738.6641,1
3240.63159,662.381042,1
3240.78,755.2834,1
3240.84326,1837.3042,4
3240.88281,1363.64343,4
3241.255,645.058655,1
3241.30273,1497.24915,4
3241.35376,1606.31042,4
3241.608,567.419434,1
3241.81274,1433.095,4
3242.17383,754.8101,1
3242.301,634.384949,1
3242.34473,1605.79553,4
3242.43237,1550.97412,4
3242.465,594.8123,1
3242.85254,1476.75684,4
3243.05542,632.5764,1
3243.39014,732.006958,1
3243.44385,668.8498,1
3243.52319,1676.22974,4
3243.628,665.5302,1
3244.01978,1144.01929,4
3244.171,641.1818,1
3244.4436,640.290161,1
3244.50049,689.728455,1
3244.68555,597.7989,1
3244.76343,1696.88391,4
3244.82,705.912,1
3245.09888,659.9352,1
3245.18335,660.6357,1
3245.32642,733.3942,1
3245.36938,1613.17078,4
3245.44458,1662.75793,4
3245.87744,723.168152,1
3245.93213,760.4784,1
3246.06738,1559.55542,4
3246.18579,747.856,1
3246.234,621.369141,1
3246.311,1483.389,4
3246.31421,780.385254,1
3246.32178,719.609131,1
3246.36133,646.354065,1
3246.371,672.0035,1
3246.5083,728.1125,1
3246.71216,611.8092,1
3246.89038,1491.36438,4
3246.98657,1555.80786,4
3247.095,677.220459,1
3247.29785,722.560852,1
3247.39966,682.03186,1
3247.521,1463.41052,4
3247.57275,606.9246,1
3247.71924,1534.75757,4
3247.74976,747.280151,1
3247.89258,675.82,1
3248.452,1586.53772,4
3248.54785,750.4808,1
3248.72144,617.168762,1
3248.76416,694.9959,1
3248.79077,1653.42322,4
3248.81421,1716.73474,4
3248.96777,1570.148,4
3248.97681,717.992859,1
3249.0083,687.1987,1
3249.04614,1562.53284,4
3249.121,786.347351,1
3249.131,726.104248,1
3249.785,1489.12122,4
3249.81519,640.4933,1
3250.11523,680.2035,1
3250.20654,1468.04492,4
3250.28174,751.075867,1
3250.288,742.4558,1
3250.30347,651.800049,1
3250.36035,1402.0614,4
3250.4624,786.4854,1
3250.59668,755.188,1
3250.739,637.938965,1
3250.75537,1607.326,4
3250.76514,619.065247,1
3251.168,1555.06213,4
3251.42261,699.9894,1
3251.52417,789.8462,1
3251.526,1456.65051,4
3251.736,1434.91089,4
3251.7417,1580.295,4
3251.84155,649.8115,1
3251.84741,675.3759,1
3252.07764,624.625061,1
3252.175,659.0331,1
3252.19,1563.264,4
3252.21558,1475.37976,4
3252.558,653.8536,1
3252.62769,649.7175,1
3252.64771,1824.5,4
3252.81665,1678.54968,4
3253.192,715.8372,1
3253.68628,697.536133,1
3253.736,1388.49731,4
3254.0127,727.1335,1
3254.09058,647.5291,1
3254.46631,706.5252,1
3254.689,1533.7998,4
3254.76514,1747.326,4
3254.82764,580.500549,1
3254.91284,718.1998,1
3255.03955,689.297363,1
3255.1936,753.656433,1
3255.26416,720.1549,1
3255.34473,645.597168,1
3255.36768,716.037964,1
3255.848,685.5723,1
3255.98535,1603.7677,4
3256.01636,691.852356,1
3256.51147,652.398438,1
3256.623,671.926941,1
3256.68457,663.2957,1
3256.83081,1648.61938,4
3256.90625,672.5464,1
3256.91919,1527.94348,4
3256.94653,639.478333,1
3257.07153,712.972168,1
3257.56079,712.849548,1
3257.63,651.2802,1
3257.918,643.1197,1
3258.08032,607.176147,1
3258.25732,600.709045,1
3258.43335,681.7213,1
3258.52637,1618.32837,4
3258.89722,713.9857,1
3259.07935,585.060364,1
3259.11426,677.5256,1
3259.31079,706.014832,1
3259.474,665.96405,1
3259.50122,808.528748,1
3259.62817,1913.0636,4
3259.68286,1473.39172,4
3259.70581,1647.49988,4
3259.82617,1558.36,4
3259.919,688.657043,1
3260.0376,663.5164,1
3260.128,720.1248,1
3260.138,618.221741,1
3260.14526,614.5182,1
3260.59253,759.9102,1
3260.66919,1476.476,4
3260.94165,1667.69727,4
3261.46338,1285.20984,4
3261.48877,1640.82837,4
3261.53271,693.4255,1
3261.6582,1386.17725,4
3261.70215,810.6819,1
3261.80542,670.883362,1
3261.86841,1295.05786,4
3262.22827,1492.32983,4
3262.3208,602.2386,1
3262.37549,1653.85571,4
3262.53125,744.4776,1
3262.685,1549.63342,4
3262.856,720.716736,1
3263.22168,1428.16321,4
3263.44043,601.0662,1
3263.5813,713.0845,1
3263.97,672.888245,1
3264.618,1662.556,4
3264.64771,659.193054,1
3264.65,676.4123,1
3264.79224,1577.59338,4
3264.819,592.7267,1
3264.88452,720.2418,1
3265.82227,715.3559,1
3266.07617,677.355652,1
3266.12817,639.6856,1
3266.13037,1625.42419,4
3266.3103,665.1581,1
3266.43726,682.734253,1
3266.68726,1704.7135,4
3266.702,1548.4541,4
3266.77075,705.9479,1
3266.81543,725.415466,1
3266.88867,1500.877,4
3267.09741,1648.38452,4
3267.13647,787.943,1
3267.34155,1756.30176,4
3267.399,617.3735,1
3267.47925,691.704041,1
3267.50439,685.5822,1
3267.51465,653.5553,1
3267.55347,732.7381,1
3267.82373,564.875,1
3267.912,620.201233,1
3268.05615,1457.004,4
3268.08472,756.5544,1
3268.73315,1506.24939,4
3268.754,670.682861,1
3268.812,1462.8678,4
3269.07227,1700.9491,4
3269.19165,685.3997,1
3269.21582,1881.57385,4
3269.2478,1638.48975,4
3269.30225,1442.78442,4
3269.52856,1325.94189,4
3269.53027,642.250366,1
3269.799,577.9391,1
3269.8457,765.988953,1
3270.14478,693.798645,1
3270.14722,627.574,1
3270.196,1238.19287,4
3270.29736,677.8242,1
3270.33,681.367,1
3270.501,679.462158,1
3270.692,654.1967,1
3270.75781,1445.09436,4
3270.77124,694.638855,1
3271.01172,735.49646,1
3271.14551,653.347839,1
3271.20679,1592.528,4
3271.2666,723.8751,1
3271.37524,1642.03308,4
3271.62427,554.486145,1
3271.6853,715.8645,1
3271.832,742.144836,1
3272.02051,725.299438,1
3272.03931,607.9736,1
3272.04663,673.0859,1
3272.155,660.7042,1
3272.18384,670.3794,1
3272.33228,593.2033,1
3272.44,1753.51721,4
3272.52124,661.88385,1
3272.60547,639.4307,1
3272.72363,1757.42126,4
3272.737,632.669556,1
3272.80151,708.703369,1
3273.05469,644.3495,1
3273.17773,1871.53955,4
3273.197,665.9949,1
3273.87646,1720.17957,4
3273.884,642.7409,1
3274.05176,698.056763,1
3274.424,742.2579,1
3274.5,1753.69141,4
3274.52734,1471.55811,4
3274.73169,669.8447,1
3274.84375,794.324036,1
3275.00366,733.894958,1
3275.19336,758.9157,1
3275.23267,712.5867,1
3275.32324,723.3724,1
3275.557,1657.416,4
3275.63574,709.2887,1
3275.67822,1572.81091,4
3276.2395,1467.70715,4
3276.24878,1715.87537,4
3276.55542,694.7133,1
3276.80469,704.9067,1
3276.914,1480.461,4
3276.9458,1754.31665,4
3277.017,1842.587,4
3277.10986,770.0895,1
3277.17114,1493.83472,4
3277.413,1480.269,4
3277.47241,1601.18652,4
3277.97168,673.5035,1
3278.47974,1568.56238,4
3278.593,671.772,1
3278.78027,655.4677,1
3279.02246,645.9121,1
3279.08057,605.021851,1
3279.18018,1651.17212,4
3279.22754,623.1846,1
3279.37354,1610.76575,4
3279.717,728.234,1
3279.72266,727.860352,1
3279.84,1525.01135,4
3279.97144,686.263855,1
3280.08936,724.3323,1
3280.34937,673.850647,1
3280.78955,774.796265,1
3281.37866,645.0176,1
3281.45142,662.641357,1
3281.82666,1650.04553,4
3281.956,630.582336,1
3282.13647,744.1202,1
3282.14624,1515.479,4
3282.15137,669.4879,1
3282.22583,667.253052,1
3282.2417,671.035156,1
3282.24365,1529.18628,4
3282.24683,700.1002,1
3282.32,820.0635,1
3282.56665,676.0784,1
3282.57227,1517.86328,4
3282.667,675.2627,1
3282.726,623.671753,1
3282.94263,655.1023,1
3283.0708,737.0353,1
3283.12769,715.3814,1
3283.21387,1608.8147,4
3283.40771,632.950867,1
3283.41919,706.4808,1
3283.532,728.2565,1
3283.581,706.7608,1
3283.77759,766.9533,1
3283.96387,674.097046,1
3284.09888,741.7282,1
3284.72241,696.189758,1
3284.81519,664.8299,1
3284.84448,787.875061,1
3284.87476,652.5997,1
3284.95142,662.3392,1
3284.98169,1442.546,4
3285.17725,750.086243,1
3285.18237,666.958069,1
3285.22559,733.1672,1
3285.2627,595.8379,1
3285.74023,659.509338,1
3285.7915,739.6289,1
3286.27222,798.3448,1
3286.41235,733.2178,1
3286.4187,1720.26306,4
3286.86523,762.8704,1
3287.04419,1626.79041,4
3287.091,628.5304,1
3287.93555,727.843262,1
3288.135,644.850464,1
3288.18579,683.6727,1
3288.56348,678.453735,1
3288.7085,727.4669,1
3288.85083,588.2345,1
3288.95532,659.21,1
3288.98267,1583.35376,4
3289.011,628.989136,1
3289.01929,1421.424,4
3289.02563,1595.992,4
3289.14966,640.4436,1
3289.21777,1739.09583,4
3289.222,503.45,1
3289.22827,707.8363,1
3289.42041,585.6386,1
3289.43872,1503.74268,4
3289.80518,821.2114,1
3289.826,1482.8783,4
3290.018,656.2698,1
3290.104,1629.77148,4
