Ch1 Amplitude,Ch2 Amplitude,Cluster
1018.59857,569.546936,1
1018.71552,1677.16821,4
1018.74554,1739.67969,4
1018.94159,542.090759,1
1018.96661,1565.03577,4
1019.00763,498.553864,1
1019.02478,1621.32544,4
1019.21326,629.736633,1
1019.2149,518.657043,1
1019.22369,502.9445,1
1019.27759,478.126129,1
1019.44043,1414.82312,4
1019.56458,1542.71777,4
1019.60059,1613.12585,4
1019.61816,559.778,1
1019.76251,549.8828,1
1019.85339,1491.72668,4
1019.86182,551.971069,1
1020.07916,579.92865,1
1020.08575,455.4887,1
1020.08948,1687.59241,4
1020.09625,610.471252,1
1020.10089,508.99646,1
1020.2702,580.752747,1
1020.27936,1653.94177,4
1020.35388,1573.10046,4
1020.52625,1547.95593,4
1020.52722,1528.11792,4
1020.65442,494.297241,1
1020.81384,557.833435,1
1020.82135,1473.04089,4
1020.889,630.8674,1
1020.91748,507.5095,1
1021.03339,1467.30347,4
1021.14423,569.00415,1
1021.46033,1459.5769,4
1021.71472,1424.8468,4
1021.78607,482.962067,1
1021.85419,1533.77356,4
1022.06885,1270.02917,4
1022.11377,1653.28821,4
1022.19025,599.475159,1
1022.35632,576.8182,1
1022.37518,495.8803,1
1022.38177,495.780579,1
1022.4436,1465.43127,4
1022.46265,1613.64478,4
1022.47864,1420.04126,4
1022.53845,1565.97778,4
1022.54846,473.937958,1
1022.79358,1770.1499,4
1022.8222,551.770569,1
1022.8866,1487.55432,4
1022.90076,1535.28625,4
1022.92273,1398.85767,4
1022.93683,1454.03345,4
1023.35522,523.175,1
1023.38733,1591.10083,4
1023.45172,1598.80151,4
1023.57416,547.495239,1
1023.70612,570.7346,1
1023.86646,1686.3302,4
1023.96729,564.4201,1
1024.05151,463.312256,1
1024.08313,1605.5636,4
1024.165,506.3131,1
1024.20276,1595.87512,4
1024.34045,1494.89148,4
1024.39648,1663.79077,4
1024.41443,1638.52734,4
1024.42017,1451.627,4
1024.47327,546.522766,1
1024.48486,1525.98621,4
1024.74976,1622.08362,4
1024.75391,1764.068,4
1024.80835,1331.13208,4
1025.0282,426.6766,1
1025.15833,581.3409,1
1025.30139,1526.26013,4
1025.42468,502.0514,1
1025.53821,534.7536,1
1025.5708,580.208,1
1025.62256,1455.68311,4
1025.83264,498.846649,1
1026.02271,1410.43628,4
1026.07861,539.7982,1
1026.16028,564.95874,1
1026.3468,1751.70642,4
1026.35559,483.233276,1
1026.68188,1539.997,4
1026.83276,1665.03625,4
1027.127,486.37677,1
1027.33887,521.6623,1
1027.37537,1583.48669,4
1027.468,1457.70691,4
1027.54846,554.0838,1
1027.59363,1643.85608,4
1027.66626,1693.605,4
1027.73267,460.054779,1
1027.98279,561.2016,1
1028.09277,1567.42444,4
1028.20227,1516.41345,4
1028.42688,1567.20837,4
1028.74146,564.0071,1
1028.83374,553.031433,1
1029.08777,1805.23938,4
1029.25317,1473.902,4
1029.51636,1554.1947,4
1029.53333,1731.87292,4
1029.54163,1484.133,4
1029.56873,478.101746,1
1029.58948,1549.335,4
1029.68945,521.3034,1
1029.69275,1464.96191,4
1029.75354,1679.71838,4
1029.7959,1503.29248,4
1030.06458,508.8053,1
1030.55017,1651.01416,4
1030.57935,542.169861,1
1030.62024,1539.93689,4
1030.78259,1769.299,4
1031.41064,1477.0835,4
1031.455,511.167542,1
1031.50537,1639.33008,4
1031.54333,542.387146,1
1031.63416,522.768,1
1031.63879,1558.82166,4
1031.6626,1509.25391,4
1031.68152,1644.02673,4
1031.68884,1538.84717,4
1031.73169,563.1589,1
1031.88,549.1837,1
1032.06128,1686.30969,4
1032.162,465.457581,1
1032.1665,1563.6925,4
1032.2373,1546.45728,4
1032.36621,504.219543,1
1032.41724,481.109955,1
1032.42664,500.554321,1
1032.64819,543.605042,1
1032.67444,1672.3313,4
1032.70691,1602.34839,4
1032.94629,543.297058,1
1033.04,1658.23779,4
1033.13623,481.990662,1
1033.17151,1579.4137,4
1033.37451,520.547241,1
1033.41626,1620.99756,4
1033.51172,1506.52954,4
1033.60229,500.5859,1
1033.61523,533.790833,1
1033.65649,579.6323,1
1033.714,1623.45471,4
1033.74609,1428.01123,4
1033.85486,1507.42737,4
1033.85645,569.7956,1
1033.95056,1532.21851,4
1034.00232,1783.43042,4
1034.02429,1493.25671,4
1034.04163,564.269531,1
1034.04175,432.571533,1
1034.15735,1427.1637,4
1034.52234,552.4942,1
1034.55042,1539.27185,4
1034.71606,1469.77856,4
1034.72693,1476.85571,4
1034.82251,636.3212,1
1034.89514,509.074646,1
1035.02124,1742.64856,4
1035.21448,488.9691,1
1035.44788,1615.77539,4
1035.47522,517.17804,1
1035.4884,1578.22412,4
1035.66492,1457.55115,4
1035.70862,1534.47778,4
1036.13123,558.0497,1
1036.21838,585.8237,1
1036.33777,1550.25464,4
1036.52368,621.309,1
1036.52759,1488.25854,4
1036.75134,524.137634,1
1036.82874,677.2022,1
1037.14319,1526.24109,4
1037.6366,1566.11169,4
1037.72888,1456.67981,4
1037.80908,1492.73315,4
1037.82263,1439.9801,4
1037.89575,516.297363,1
1038.29553,1472.43567,4
1038.32813,1408.57227,4
1038.3833,557.062256,1
1038.38989,1565.9469,4
1038.434,1474.42957,4
1038.52734,600.7245,1
1038.63025,542.9336,1
1038.65149,1502.24951,4
1038.75562,1596.65344,4
1038.75635,1631.09631,4
1038.8269,539.392761,1
1038.86,537.0739,1
1038.90063,457.896973,1
1038.97961,1588.61865,4
1039.13428,1556.681,4
1039.15881,1611.13135,4
1039.31958,634.1917,1
1039.34949,649.0529,1
1039.35107,530.215637,1
1039.60242,571.3888,1
1039.82361,514.50415,1
1039.838,1703.2688,4
1040.06335,594.0559,1
1040.0907,506.603027,1
1040.16235,1727.66467,4
1040.41467,1809.00818,4
1040.46729,1472.198,4
1040.56152,517.026855,1
1040.57007,530.980347,1
1040.6377,1475.41418,4
1040.73169,1666.42065,4
1040.76343,625.6368,1
1040.89136,1495.019,4
1041.021,1536.97437,4
1041.06335,1488.064,4
1041.39221,1450.196,4
1041.44336,577.484863,1
1041.45874,1435.63831,4
1041.46228,1582.80566,4
1041.88367,535.545654,1
1042.14355,591.690247,1
1042.292,1508.46985,4
1042.29224,1573.17908,4
1042.513,1493.22339,4
1042.98779,521.8426,1
1043.33069,580.2168,1
1043.36108,547.1812,1
1043.38928,1530.33423,4
1043.4104,1385.61755,4
1043.47656,1333.77454,4
1043.536,1723.22815,4
1043.57849,1515.51941,4
1043.66846,1317.545,4
1044.02747,1444.86438,4
1044.15918,1539.63611,4
1044.29968,1438.43286,4
1044.319,614.7107,1
1044.40063,499.731232,1
1044.457,550.350464,1
1044.502,1471.20886,4
1044.57886,592.1788,1
1044.59875,1523.20813,4
1044.65259,538.1534,1
1044.82507,524.1617,1
1044.86255,1480.05273,4
1044.88477,558.30304,1
1044.91956,1607.85645,4
1045.09961,1464.44519,4
1045.22717,536.2047,1
1045.26892,492.663239,1
1045.28516,1426.98254,4
1045.36353,1410.08875,4
1045.42139,1425.15271,4
1045.69312,1567.65564,4
1045.77893,560.1755,1
1045.78491,580.0345,1
1045.79736,1476.27136,4
1046.0249,1472.2196,4
1046.46118,1503.8584,4
1046.48743,1524.19409,4
1046.51941,541.8749,1
1046.60266,554.429565,1
1046.683,1556.59277,4
1046.73779,1648.05347,4
1046.77209,1719.0321,4
1046.80859,1431.70618,4
1047.23376,557.292,1
1047.291,1511.581,4
1047.48279,525.6856,1
1047.63135,1529.49487,4
1047.96545,1509.14807,4
1048.14124,616.2869,1
1048.23267,508.97757,1
1048.33044,497.2295,1
1048.56934,529.302,1
1048.82349,538.9231,1
1048.86047,1697.34436,4
1048.90344,612.6985,1
1049.068,1549.13916,4
1049.10156,521.3416,1
1049.30737,500.591278,1
1049.3125,1459.7356,4
1049.42114,1500.65552,4
1049.45618,572.2799,1
1049.55823,1754.299,4
1049.62561,596.03125,1
1049.67554,457.8861,1
1049.71228,508.743774,1
1049.74365,1837.95972,4
1049.79871,1645.34692,4
1050.17932,1524.23438,4
1050.29431,569.8198,1
1050.32056,513.954651,1
1050.47461,1514.11658,4
1050.47717,538.617859,1
1050.60754,587.782837,1
1050.69263,1797.6438,4
1050.72,563.4766,1
1050.7511,550.2848,1
1050.78491,535.4163,1
1051.00952,1505.59888,4
1051.02063,1634.596,4
1051.04773,1548.30933,4
1051.05994,1593.63342,4
1051.08618,1504.24182,4
1051.12732,1758.433,4
1051.16553,571.011658,1
1051.229,507.066772,1
1051.32849,1642.49487,4
1051.47327,591.8194,1
1051.49756,608.5649,1
1051.52759,1461.32874,4
1051.63025,508.195618,1
1051.65735,1456.71252,4
1052.04517,1699.4292,4
1052.30933,1548.3916,4
1052.43042,1462.12427,4
1052.46741,587.5042,1
1052.56616,1667.19031,4
1052.60327,1503.82141,4
1052.71851,510.6274,1
1053.00891,614.938538,1
1053.18738,606.0089,1
1053.21436,1450.46631,4
1053.5835,581.430847,1
1053.7417,569.051941,1
1053.83923,572.392,1
1054.06934,559.023743,1
1054.079,543.6186,1
1054.142,1510.3114,4
1054.32507,558.885559,1
1054.40051,544.350952,1
1054.58716,1456.54016,4
1055.08032,1438.88843,4
1055.31592,1635.44775,4
1055.50171,561.370667,1
1055.69543,613.573364,1
1055.806,1517.511,4
1056.03638,1524.36438,4
1056.2124,1561.9823,4
1056.2511,1522.605,4
1056.34888,1278.1355,4
1056.59875,594.923,1
1056.70422,563.824646,1
1056.71423,1504.8584,4
1056.79468,1443.26,4
1056.89478,493.9751,1
1056.95435,490.670074,1
1056.97754,559.1953,1
1056.98816,1388.63928,4
1057.07117,503.7542,1
1057.12012,1620.7439,4
1057.22546,615.226257,1
1057.45691,564.819336,1
1058.04138,1447.84644,4
1058.13049,555.43,1
1058.29724,1578.6333,4
1058.52234,559.1296,1
1058.583,1552.53125,4
1058.64734,511.3064,1
1058.65247,562.8845,1
1058.77185,1569.17517,4
1058.83215,577.3357,1
1058.85217,1627.29248,4
1059.663,586.3081,1
1059.75427,1634.55115,4
1059.78845,1773.40027,4
1060.07214,1543.8,4
1060.47888,1614.94629,4
1060.55286,1501.29517,4
1060.7439,1487.27258,4
1060.843,1513.95679,4
1061.00293,1523.121,4
1061.00525,1677.62585,4
1061.0249,1712.49231,4
1061.19934,565.9538,1
1061.25708,1362.14014,4
1061.31348,1559.18469,4
1061.45032,1582.96924,4
1061.45581,580.631,1
1061.66418,1645.0813,4
1061.689,624.9766,1
1061.72791,1696.43408,4
1061.9043,1585.558,4
1061.95227,1743.48962,4
1062.05933,1556.71948,4
1062.15381,595.1926,1
1062.229,1710.39075,4
1062.28516,558.595459,1
1062.45813,552.1076,1
1062.49426,614.9785,1
1062.49536,1685.379,4
1062.7019,1467.29883,4
1062.83337,1522.8313,4
1062.90857,1553.38965,4
1063.055,1531.21484,4
1063.29907,512.3483,1
1063.35693,599.495239,1
1063.36218,639.5163,1
1063.42346,517.442749,1
1063.56543,532.232666,1
1063.921,1636.60742,4
1063.96838,1490.56519,4
1064.22668,536.8085,1
1064.635,532.928833,1
1064.72351,1637.60449,4
1065.00378,569.9527,1
1065.068,1713.91138,4
1065.11145,1521.52588,4
1065.16077,1538.309,4
1065.17188,536.519531,1
1065.78259,641.973938,1
1065.9137,487.9535,1
1066.16052,1503.31128,4
1066.52063,1579.92676,4
1066.6272,534.8722,1
1066.64709,589.2056,1
1066.79041,1530.5874,4
1066.91919,518.6829,1
1067.20959,1627.88208,4
1067.33582,1427.59692,4
1067.35181,1491.38977,4
1067.45215,1540.2334,4
1067.62793,537.501648,1
1068.33728,1561.10425,4
1068.39917,477.147461,1
1068.53442,1530.3949,4
1068.72473,500.097626,1
1068.73926,607.0459,1
1068.94739,1609.522,4
1069.22815,1561.80554,4
1069.45032,559.500854,1
1069.6886,1544.77551,4
1069.69666,539.842651,1
1070.01233,1513.78125,4
1070.43152,589.6154,1
1070.6355,642.5454,1
1070.73328,493.39035,1
1070.91711,562.426453,1
1071.07532,1542.62817,4
1071.19641,1670.80054,4
1071.20313,1546.55957,4
1071.23376,1523.46313,4
1071.275,576.3078,1
1071.32764,576.6711,1
1071.37976,1629.65991,4
1071.61584,1607.34875,4
1071.79724,1874.18823,4
1072.0592,1488.7478,4
1072.08313,1575.74133,4
1072.17615,506.51236,1
1072.22913,554.4322,1
1072.68152,1548.92371,4
1072.87549,551.7585,1
1073.11353,565.0764,1
1073.21741,633.037842,1
1073.21863,1534.09644,4
1073.33032,1387.56165,4
1073.41333,551.575562,1
1073.44238,528.7631,1
1073.73865,557.4741,1
1073.7854,597.4185,1
1073.83765,1565.00037,4
1073.88379,1481.74548,4
1074.01636,1695.674,4
1074.05884,609.8633,1
1074.38635,1718.72278,4
1074.41357,1609.419,4
1074.493,1681.92542,4
1074.73938,1608.26807,4
1074.80383,1542.787,4
1074.82971,1494.08508,4
1074.83838,572.1131,1
1075.02173,544.9644,1
1075.16138,1550.6261,4
1075.53528,1556.211,4
1075.54712,1451.332,4
1075.72522,1488.47656,4
1075.85535,1580.0675,4
1075.86292,599.8325,1
1075.89124,1492.81165,4
1075.93848,464.973175,1
1075.99048,591.1724,1
1076.15466,518.579834,1
1077.46765,546.496,1
1077.54871,582.3918,1
1077.74048,1680.56653,4
1077.93823,496.950256,1
1077.98083,1554.36292,4
1078.098,1567.70435,4
1078.29736,666.457764,1
1078.31726,633.384155,1
1078.39771,556.5616,1
1078.41418,1578.08057,4
1078.52722,573.9955,1
1078.7821,1565.0481,4
1079.00574,1827.77356,4
1079.04968,1644.85181,4
1079.14685,515.8185,1
1079.2052,546.7277,1
1079.603,1536.03528,4
1079.797,541.0047,1
1079.84766,1665.54822,4
1079.96582,1510.44958,4
1080.0376,1409.76917,4
1080.12207,526.4498,1
1080.30457,556.160339,1
1080.336,543.2219,1
1080.35828,1669.81482,4
1080.645,520.7381,1
1081.01538,535.5397,1
1081.08618,523.8384,1
1081.11243,1629.09509,4
1081.48657,519.245,1
1081.61414,1525.39807,4
1081.70715,487.890961,1
1081.72852,1591.73315,4
1081.915,678.8672,1
1081.96631,545.5445,1
1081.97913,626.409546,1
1082.16736,1609.26038,4
1082.28784,661.25354,1
1082.50818,1454.66345,4
1082.79468,1526.74683,4
1083.24292,1555.33252,4
1083.28882,632.834167,1
1083.53589,495.1229,1
1083.67468,651.020935,1
1083.93445,551.643,1
1083.973,541.4809,1
1084.08154,1581.80408,4
1084.2876,1458.14136,4
1084.31213,1612.911,4
1084.38464,1575.17456,4
1084.72119,438.494415,1
1084.83533,524.253845,1
1084.846,567.942139,1
1084.85388,585.568054,1
1085.05347,608.020752,1
1085.25,546.447449,1
1085.265,1679.64868,4
1085.42493,569.0475,1
1085.4873,1569.96985,4
1085.782,1634.21143,4
1085.88867,1475.86438,4
1085.97156,517.140869,1
1086.3479,542.1864,1
1086.62622,589.6823,1
1086.701,485.994171,1
1087.02039,611.7226,1
1087.2533,495.570831,1
1087.41663,1652.59314,4
1087.53052,496.2413,1
1087.71,1678.85669,4
1087.74426,1512.30664,4
1087.99316,418.177551,1
1088.07764,1416.39868,4
1088.08313,565.199768,1
1088.23108,1478.35229,4
1088.4,1611.04443,4
1088.45459,1563.14978,4
1088.77051,1508.44482,4
1088.95728,565.0582,1
1089.34485,573.363831,1
1089.34656,1609.97,4
1089.3678,1624.54736,4
1089.45825,566.349854,1
1089.81934,1500.66907,4
1089.826,532.2598,1
1089.868,552.193665,1
1090.26685,1520.84656,4
1090.77112,588.116455,1
1090.82,548.1475,1
1091.08777,1186.27026,4
1091.2804,1448.057,4
1091.46289,546.2712,1
1091.64551,1524.69031,4
1091.74,1648.614,4
1092.14941,1473.83569,4
1092.302,1639.99451,4
1092.578,1650.26318,4
1092.60059,1630.36438,4
1092.65833,1470.426,4
1092.771,517.3068,1
1092.8772,1571.57788,4
1093.34888,1455.1521,4
1093.36523,533.3952,1
1093.40527,1543.79138,4
1093.50183,1672.528,4
1093.55457,1593.51917,4
1093.6521,560.542542,1
1093.715,543.0531,1
1093.9635,1509.26941,4
1094.05969,1571.194,4
1094.16919,603.8203,1
1094.3363,584.7984,1
1094.49438,510.316162,1
1094.5177,1538.23132,4
1094.60181,1601.53857,4
1094.60547,505.7841,1
1094.619,628.912537,1
1094.88708,1681.505,4
1094.91162,1684.22217,4
1094.916,475.782623,1
1095.00464,512.4483,1
1095.59863,1583.486,4
1095.61145,611.287048,1
1095.69971,1537.05139,4
1095.84875,519.932739,1
1096.42725,587.281738,1
1096.48035,1600.14063,4
1096.49292,1589.683,4
1096.56409,1592.44006,4
1096.62744,1603.15747,4
1096.78235,594.9972,1
1096.85962,559.430664,1
1096.87573,505.631378,1
1096.906,1499.75891,4
1097.00464,1640.88806,4
1097.16968,560.487732,1
1097.19348,600.3336,1
1097.21228,577.8931,1
1097.62378,545.4067,1
1097.813,1711.42358,4
1097.92078,560.4126,1
1098.09888,1845.76587,4
1098.13953,524.1133,1
1098.14136,542.757263,1
1098.35132,1583.98413,4
1098.41248,502.743042,1
1098.58386,459.5346,1
1098.63342,550.791931,1
1098.70007,530.7643,1
1099.14551,1583.11511,4
1099.19934,1446.17126,4
1099.52527,1573.87769,4
1099.7251,1480.90991,4
1100.20569,1526.66333,4
1100.25867,577.483337,1
1100.68579,1417.10022,4
1100.93372,1658.25049,4
1101.00549,530.9441,1
1101.09436,1491.07385,4
1101.334,1544.93665,4
1101.34851,526.251465,1
1101.48767,559.8523,1
1101.74561,610.7484,1
1101.76465,1540.24854,4
1102.036,1737.60291,4
1102.03748,578.820435,1
1102.11743,570.2025,1
1102.14978,1404.79114,4
1102.21973,1483.14026,4
1102.27673,1432.64124,4
1102.67114,1508.1073,4
1102.83081,562.3281,1
1102.92578,1561.45093,4
1103.15039,596.4688,1
1103.62671,602.1418,1
1103.74866,552.2768,1
1103.78552,1576.36865,4
1103.85925,1564.275,4
1105.064,581.1453,1
1105.227,1537.15857,4
1105.30408,1437.6051,4
1105.34314,1462.6991,4
1105.89392,1535.61035,4
1105.943,1667.286,4
1105.9718,1495.64832,4
1106.10034,1683.3606,4
1106.227,608.506165,1
1106.38037,697.4952,1
1106.42358,1439.49121,4
1106.66321,493.712616,1
1106.90063,1670.3938,4
1106.98291,1476.76086,4
1107.027,625.512,1
1107.049,1544.41614,4
1107.22241,1856.30676,4
1107.23193,606.9981,1
1107.45386,605.7043,1
1107.67273,573.1467,1
1108.06091,1559.39856,4
1108.35583,582.300049,1
1108.54028,1653.61084,4
1108.74646,1554.06812,4
1108.756,699.4613,1
1109.56226,466.824371,1
1109.66272,1422.14661,4
1109.94238,578.4289,1
1110.053,1578.45117,4
1110.36475,1557.99,4
1110.38416,1483.96155,4
1110.52625,546.8764,1
1110.62915,564.201,1
1110.90845,1741.3717,4
1111.04248,606.872742,1
1111.55957,536.3131,1
1111.58716,1412.07593,4
1111.78418,1585.02209,4
1111.78638,594.4388,1
1111.82642,571.8289,1
1111.93665,573.10675,1
1111.963,1607.17139,4
1111.98621,1606.50452,4
1112.17126,478.081818,1
1112.21814,1584.48193,4
1112.3075,496.9588,1
1112.33435,1582.40747,4
1112.56885,1476.911,4
1113.19324,1560.39783,4
1113.24536,522.668335,1
1113.52332,586.277954,1
1114.127,572.909546,1
1114.22583,544.9618,1
1114.73608,1606.35291,4
1114.78674,525.7367,1
1114.82043,619.8355,1
1114.87341,1659.942,4
1115.01208,1539.32776,4
1115.32324,604.5787,1
1115.6156,1528.5929,4
1115.87207,1385.29614,4
1115.88049,1541.30847,4
1116.02759,1518.07129,4
1116.04614,1458.97266,4
1116.07263,479.840454,1
1116.18262,597.645447,1
1116.20459,1483.69849,4
1116.34924,578.324951,1
1116.41467,1659.13013,4
1116.5448,1547.77551,4
1116.58569,552.023,1
1116.65161,506.966339,1
1116.716,1440.51221,4
1116.73511,580.2987,1
1117.13855,1600.00354,4
1117.14392,681.1179,1
1117.28125,632.263,1
1118.149,564.44,1
1118.37427,464.50708,1
1118.506,556.5484,1
1118.75171,524.7045,1
1118.757,579.1358,1
1119.28394,1554.94958,4
1119.87439,543.942932,1
1120.269,1472.72412,4
1120.29932,1517.43176,4
1120.672,1493.58313,4
1120.814,1559.08386,4
1120.93323,448.7002,1
1121.459,538.583,1
1121.76111,1567.0072,4
1121.858,1631.18823,4
1122.11243,1507.22424,4
1122.555,540.330444,1
1122.68311,1629.25623,4
1122.6875,1527.61511,4
1122.72522,505.6681,1
1122.96729,602.637634,1
1123.1886,1568.62073,4
1123.49451,543.362854,1
1123.5282,575.882751,1
1123.60779,1659.12146,4
1123.75476,1528.71277,4
1124.02063,534.784363,1
1124.14392,554.429443,1
1124.28552,623.8165,1
1124.37988,1757.83557,4
1124.40881,1567.52881,4
1124.59375,1680.07788,4
1124.905,1492.67017,4
1125.24963,511.6214,1
1125.79028,511.45,1
1126.03186,554.490967,1
1126.26917,1606.33728,4
1126.44287,477.30545,1
1126.70667,1580.75916,4
1126.94434,456.52652,1
1127.17725,643.4628,1
1127.29919,562.9627,1
1127.755,1452.87891,4
1127.76733,575.258057,1
1127.97668,1561.98743,4
1128.18628,576.342041,1
1128.27539,1525.52234,4
1128.40393,1121.51611,4
1128.54675,592.6353,1
1129.214,522.8839,1
1129.24438,1748.32166,4
1129.34155,1718.26624,4
1129.45313,606.219238,1
1129.4873,1428.57043,4
1130.08594,584.1026,1
1130.65015,591.0948,1
1130.67542,1413.6062,4
