Ch1 Amplitude,Ch2 Amplitude,Cluster
3238.80884,723.379333,1
3238.94287,628.2916,1
3239.394,1504.33411,4
3239.47241,1826.56848,4
3239.53638,642.298645,1
3239.57349,708.4816,1
3239.5752,690.5748,1
3239.62866,651.222656,1
3239.91724,784.4825,1
3240.104,1631.17273,4
3240.24878,1792.092,4
3240.40869,690.941162,1
3240.57324,1580.56177,4
3240.59937,708.567932,1
3240.87378,690.0345,1
3240.97217,1603.67712,4
3241.12524,678.364258,1
3241.27734,713.3342,1
3241.335,796.363159,1
3241.41,696.340637,1
3241.41235,677.1923,1
3241.45947,727.887146,1
3241.49976,666.0064,1
3241.59961,667.556152,1
3241.613,1645.86133,4
3242.14673,633.755554,1
3242.29248,1601.10486,4
3242.35327,1734.46545,4
3242.49585,1690.94165,4
3242.49756,643.0927,1
3242.63184,709.2044,1
3242.67651,1821.65442,4
3242.69775,623.4332,1
3242.78,1237.57275,4
3242.79688,1647.18921,4
3242.91284,703.849854,1
3243.056,1416.41992,4
3243.11816,667.382141,1
3243.23267,663.209351,1
3243.35669,739.085144,1
3243.58545,1466.04822,4
3243.66577,679.7281,1
3243.83252,721.4674,1
3243.92676,731.83606,1
3244.0354,662.6069,1
3244.14575,1632.23389,4
3244.15552,743.738464,1
3244.28125,809.184265,1
3244.60083,676.522339,1
3244.779,680.7986,1
3244.90161,1509.88123,4
3244.98071,664.2559,1
3245.37036,690.445251,1
3245.38062,638.0407,1
3245.67188,629.0724,1
3245.68579,1604.77234,4
3245.7395,1686.58618,4
3245.802,1779.97754,4
3245.836,1534.38806,4
3245.84155,716.0006,1
3245.86719,1412.92529,4
3245.87378,651.998169,1
3246.26465,1790.99854,4
3246.46021,714.185059,1
3246.87817,642.6626,1
3246.91382,714.215454,1
3247.13013,726.5452,1
3247.13452,711.5671,1
3247.13965,730.049866,1
3247.20776,1690.55237,4
3247.23853,712.8416,1
3247.55713,636.9189,1
3247.60742,725.9657,1
3247.79272,650.1561,1
3247.81152,741.0422,1
3248.48975,694.9096,1
3248.59521,1577.93079,4
3248.62915,1987.30115,4
3248.631,689.8222,1
3248.71924,1693.33752,4
3248.76855,744.0039,1
3248.7854,672.4944,1
3248.81079,631.2765,1
3248.8186,643.4951,1
3248.83447,727.8602,1
3248.88159,724.464,1
3248.905,646.370667,1
3249.13867,670.782532,1
3249.26245,1617.02979,4
3249.452,1674.6156,4
3249.52246,586.120239,1
3249.52881,675.5337,1
3249.71265,1375.697,4
3249.72241,1623.37158,4
3249.992,663.0575,1
3250.01221,1615.71484,4
3250.01367,624.319763,1
3250.022,645.7737,1
3250.07617,1649.29211,4
3250.15723,762.1642,1
3250.18018,679.0005,1
3250.36475,1636.63977,4
3250.506,692.953857,1
3250.62,692.6975,1
3250.903,717.0502,1
3251.00122,688.909546,1
3251.03638,722.221252,1
3251.16943,635.106262,1
3251.18726,1611.034,4
3251.39917,1577.35889,4
3251.53247,1561.33716,4
3251.672,1714.09436,4
3251.86035,1633.1073,4
3252.03638,586.8511,1
3252.04956,1552.79626,4
3252.08643,703.7318,1
3252.23145,1706.12427,4
3252.32275,728.0063,1
3252.37183,1536.04968,4
3252.59937,665.5946,1
3252.59961,745.110962,1
3252.69629,1404.83923,4
3252.71216,1688.37317,4
3253.25464,666.821045,1
3253.388,803.2385,1
3253.44238,664.0538,1
3253.449,626.0372,1
3253.59058,1592.83948,4
3253.6228,601.801636,1
3253.76172,1801.56348,4
3253.95825,1647.56018,4
3253.98926,673.6252,1
3254.0354,1633.40332,4
3254.0896,1595.58179,4
3254.09766,688.217163,1
3254.12842,1435.79272,4
3254.144,604.4728,1
3254.272,743.8666,1
3254.27344,629.94,1
3254.52661,1553.75977,4
3254.57983,697.828369,1
3255.05933,664.8281,1
3255.20923,1646.027,4
3255.25928,652.367065,1
3255.3833,668.50116,1
3255.93018,1721.54016,4
3255.945,626.0495,1
3255.96826,752.7979,1
3256.18286,1649.16858,4
3256.42554,763.925537,1
3256.433,643.089661,1
3256.51245,705.150757,1
3256.51587,702.372559,1
3256.536,747.8886,1
3256.628,658.614,1
3256.83154,656.543335,1
3257.128,712.8801,1
3257.713,1698.40979,4
3257.76123,1583.04041,4
3257.939,743.819458,1
3258.05176,1587.97766,4
3258.13672,676.1298,1
3258.26147,751.378845,1
3258.28369,702.4516,1
3258.34131,724.223145,1
3258.82642,1502.00989,4
3258.83447,1699.83948,4
3258.95459,714.2138,1
3259.04736,1616.02234,4
3259.12964,668.914368,1
3259.16357,640.120361,1
3259.283,703.3293,1
3259.49756,1575.01477,4
3259.56665,1549.63342,4
3259.61,600.6614,1
3259.747,725.655,1
3259.75977,624.4583,1
3259.87817,1861.00366,4
3260.00928,708.2246,1
3260.012,598.289734,1
3260.16187,670.919,1
3260.21558,680.834656,1
3260.4248,683.083,1
3260.49487,1595.20313,4
3260.76514,720.5429,1
3260.982,1376.235,4
3261.07,659.71814,1
3261.35962,1578.74829,4
3261.53345,696.814941,1
3261.5498,1662.08179,4
3261.56,644.694946,1
3261.59326,647.649231,1
3261.63354,586.474731,1
3261.78638,692.8585,1
3262.21265,662.7043,1
3262.25,661.5831,1
3262.32739,715.716248,1
3262.401,1771.19275,4
3262.56714,1728.9917,4
3262.88965,1661.5061,4
3262.89722,660.9864,1
3263.03857,1649.57532,4
3263.112,761.378967,1
3263.12,649.226,1
3263.15674,652.170166,1
3263.35474,1613.62683,4
3263.57471,1662.78674,4
3263.71851,672.063538,1
3264.34351,650.2509,1
3264.35229,1547.23035,4
3264.47876,1356.32312,4
3264.494,655.829041,1
3264.64771,640.5488,1
3264.6958,716.732361,1
3264.77026,711.702942,1
3264.955,1633.63818,4
3265.1814,601.061157,1
3265.248,1368.58215,4
3265.24976,708.5013,1
3265.38281,1586.98328,4
3265.41479,619.699768,1
3265.464,752.0723,1
3265.52246,669.488159,1
3265.53931,573.0344,1
3265.602,676.3196,1
3265.65576,706.7044,1
3265.66479,1679.88025,4
3265.6687,649.5563,1
3265.88721,1535.84814,4
3266.23486,674.921753,1
3266.29028,1524.67371,4
3266.372,1626.93567,4
3266.50171,691.944458,1
3266.54614,625.292969,1
3266.57666,686.4907,1
3266.65259,1675.22424,4
3266.71924,1618.06934,4
3266.885,1537.07629,4
3267.2168,709.9549,1
3267.52368,705.9136,1
3267.69,638.933838,1
3267.894,684.8958,1
3267.984,676.1725,1
3267.99268,644.4585,1
3268.21948,752.967,1
3268.279,1566.02551,4
3268.82251,1624.28235,4
3269.18115,1443.287,4
3269.28955,816.1795,1
3269.31519,1424.36682,4
3269.31982,655.1023,1
3269.58,1654.60339,4
3269.64819,643.4353,1
3269.67969,618.5948,1
3269.72437,1583.48682,4
3269.79639,719.966,1
3269.92627,687.6248,1
3269.94165,720.9679,1
3269.97827,796.1164,1
3270.127,639.5885,1
3270.14355,1551.355,4
3270.42285,1699.536,4
3270.565,1725.10974,4
3270.58887,1562.26855,4
3270.76245,1548.61169,4
3270.78735,1585.08337,4
3270.81665,716.322449,1
3270.88379,1543.17688,4
3271.00977,1559.5415,4
3271.52979,675.902039,1
3271.786,688.2167,1
3271.99243,686.166443,1
3272.042,716.4611,1
3272.13062,696.577,1
3272.1394,693.5189,1
3272.17163,1554.01135,4
3272.25952,1704.58813,4
3272.4812,686.554138,1
3272.5437,742.855652,1
3272.64746,768.620361,1
3272.7,759.0092,1
3272.87646,705.862732,1
3272.99219,659.6145,1
3273.02881,1582.39221,4
3273.04321,768.5391,1
3273.09229,648.814941,1
3273.33032,1626.89868,4
3273.48975,607.672546,1
3273.88452,594.713867,1
3273.96826,692.9641,1
3273.976,1738.84167,4
3273.97632,613.006958,1
3274.2937,742.660461,1
3274.44067,1729.60986,4
3274.62354,725.024658,1
3274.7395,651.1321,1
3274.81836,723.958435,1
3275.12549,689.046448,1
3275.387,732.6104,1
3275.54346,600.689148,1
3275.70215,634.7109,1
3275.78149,714.376831,1
3275.97,651.9625,1
3276.01221,607.4547,1
3276.06,743.552246,1
3276.111,505.4835,1
3276.26221,616.427,1
3276.2998,712.5283,1
3276.32959,649.0795,1
3276.36,676.7401,1
3277.066,1520.23914,4
3277.401,679.5937,1
3277.59814,1333.55444,4
3277.75146,651.023,1
3277.83813,691.6252,1
3277.89941,1552.44446,4
3277.95264,1727.807,4
3277.95386,693.9378,1
3277.961,734.499146,1
3277.98828,756.7715,1
3278.39819,1590.94189,4
3278.61646,648.210938,1
3278.67847,705.0539,1
3278.69873,798.777649,1
3279.12158,646.3664,1
3279.16772,1315.224,4
3279.17188,622.2052,1
3279.36523,708.291931,1
3279.57739,1604.99036,4
3279.63965,623.1959,1
3279.68823,1747.995,4
3279.84717,653.567444,1
3280.132,648.8334,1
3280.16919,1409.67651,4
3280.325,723.3502,1
3280.39258,679.89325,1
3280.44336,1576.74854,4
3280.517,670.4445,1
3280.52783,1731.68164,4
3280.545,678.896057,1
3280.74536,606.4964,1
3280.74854,733.847534,1
3280.831,712.0641,1
3281.031,1570.40759,4
3281.306,743.6371,1
3281.35522,610.6748,1
3281.74951,679.8151,1
3281.82129,1505.57642,4
3281.85742,729.047241,1
3281.92358,647.700562,1
3281.92456,1512.75146,4
3282.048,1538.39465,4
3282.28345,692.900635,1
3282.30737,584.585632,1
3282.46313,643.5904,1
3283.027,617.7151,1
3283.15576,632.127258,1
3283.47729,737.5447,1
3283.717,708.113953,1
3283.74756,1555.54407,4
3283.82642,664.1027,1
3284.0752,592.5421,1
3284.22339,684.744263,1
3284.281,1572.94836,4
3284.39575,611.2495,1
3284.806,591.375732,1
3285.194,761.090149,1
3285.23438,707.218933,1
3285.28076,636.5035,1
3285.49561,635.804,1
3285.678,740.493835,1
3285.85132,1481.05469,4
3285.88818,717.1019,1
3286.02466,628.885742,1
3286.09863,653.8265,1
3286.16382,1568.89868,4
3286.3125,754.6856,1
3286.36914,582.4493,1
3286.38818,692.0944,1
3286.75684,774.8305,1
3287.034,740.9383,1
3287.0415,650.1141,1
3287.11621,1517.60327,4
3287.15161,1367.11462,4
3287.39966,697.382751,1
3287.5603,1730.04773,4
3287.5874,1546.7323,4
3287.63867,650.3487,1
3288.26,1528.46423,4
3288.268,727.37616,1
3288.28784,653.7145,1
3288.36157,624.5275,1
3288.433,719.802,1
3288.576,593.4564,1
3288.62451,550.962463,1
3288.86914,1570.26563,4
3289.44653,662.709656,1
3289.71484,1576.6886,4
3290.033,653.083252,1
3290.05566,636.1621,1
3290.071,797.1642,1
3290.2063,693.486938,1
3290.379,690.029541,1
3290.39185,590.84,1
3290.405,1553.78613,4
3290.68384,1805.614,4
3290.702,1436.02539,4
3290.705,644.689,1
3290.8042,1588.13452,4
3290.93823,1542.56458,4
3291.02222,1626.96289,4
3291.06445,496.828766,1
3291.11816,675.2065,1
3291.19,481.104126,1
3291.273,1599.08911,4
3291.28271,701.406555,1
3291.48462,1523.16431,4
3291.72461,707.6468,1
3291.8103,669.0859,1
3292.15454,800.3977,1
3292.169,717.5729,1
3292.33081,676.3023,1
3292.416,625.258545,1
3292.425,1545.13074,4
3292.46582,1610.97266,4
3292.5144,1674.31177,4
3292.79932,685.1936,1
3293.28955,680.8095,1
3293.303,689.624,1
3293.41968,620.06665,1
3293.46533,720.3103,1
3293.50049,722.6865,1
3293.69946,610.2719,1
3293.7002,1669.77942,4
3293.99878,753.485,1
3294.04517,1643.42651,4
3294.364,1547.89954,4
3294.49976,681.759,1
3294.7605,673.165955,1
3295.00684,637.896851,1
3295.54224,619.984741,1
3295.606,666.5554,1
3296.12256,710.2816,1
3296.268,644.586243,1
3296.303,1530.52344,4
3296.36621,690.6487,1
3296.447,638.6949,1
3296.64185,666.0084,1
3296.74731,625.931946,1
3296.93066,649.6821,1
3296.99023,617.656738,1
3297.11353,1615.45435,4
3297.142,1532.00537,4
3297.2002,683.047,1
3297.27173,710.748535,1
3297.30957,1691.208,4
3297.40015,641.0562,1
3297.4646,695.223267,1
3297.50513,1509.80884,4
3297.54248,1495.36768,4
3297.86182,1595.76807,4
3297.97949,678.381958,1
3298.173,669.379333,1
3298.20776,682.8063,1
3298.22778,1550.08521,4
3298.38086,1664.3291,4
3298.40454,596.246,1
3298.549,1656.93542,4
3299.01318,677.494751,1
3299.02734,1674.2793,4
3299.09,695.3809,1
3299.51221,742.5537,1
3299.72339,1581.00488,4
3299.828,642.8735,1
3299.85181,553.4274,1
3300.07813,718.1681,1
3300.199,1608.36926,4
3300.52026,1502.88867,4
3300.726,694.6717,1
3300.85156,737.7532,1
3300.869,1655.98926,4
3300.97144,1393.82813,4
3301.25415,1635.21814,4
3301.384,698.355,1
3301.55444,1204.31287,4
3301.62427,590.373047,1
3301.91,1475.898,4
3301.99927,699.8879,1
3302.217,748.84,1
3302.58228,1434.67383,4
3302.68018,594.5813,1
3302.71948,1580.08521,4
3303.0957,569.031067,1
3303.19946,689.1708,1
3303.20776,1675.376,4
3303.562,1658.15,4
3303.62964,604.2473,1
3303.657,723.9833,1
3303.76953,657.9853,1
3303.98682,1717.56055,4
3304.32983,747.744751,1
3304.39624,716.092651,1
3304.40112,1750.83691,4
3304.538,649.689148,1
3304.69775,697.841858,1
3304.79,624.8916,1
3304.872,684.3912,1
3304.88867,654.369,1
3304.96973,1611.64063,4
3305.11182,741.4022,1
3305.319,716.3432,1
3305.48779,724.3064,1
3305.62744,646.587,1
3305.87378,1766.68848,4
3306.16943,1498.96143,4
3306.36719,1600.16992,4
3306.38281,1612.52966,4
3306.4187,707.197937,1
3306.42114,628.04364,1
3306.75513,1570.55835,4
3307.32,639.054565,1
3307.57568,675.2148,1
3307.614,1526.06213,4
3307.90576,1501.85583,4
3308.08276,724.17865,1
3308.13745,647.097656,1
3308.1438,1499.54065,4
3308.31714,693.122742,1
3308.44458,718.217468,1
3308.53979,1479.7594,4
3308.622,730.0036,1
3308.741,614.6925,1
3308.99731,1457.22949,4
3309.35278,713.3077,1
3309.51074,701.388733,1
3309.64648,1739.81921,4
3309.849,1959.21448,4
3310.12378,1553.53784,4
3310.217,662.154663,1
3310.58,571.12915,1
3310.59937,1627.79248,4
3310.639,628.8565,1
3310.67676,719.4898,1
3310.74585,1572.76575,4
3310.80713,679.267456,1
3311.07324,1616.28638,4
3311.44971,1519.62585,4
3311.72461,1621.44263,4
3312.12036,1584.94165,4
3312.1543,1482.64587,4
3312.321,1722.87683,4
3312.40259,1667.54443,4
3312.71851,1686.42126,4
3312.72363,765.0293,1
3313.19067,1586.83167,4
3313.41846,765.488159,1
3313.62866,1592.37488,4
3313.858,647.9636,1
3314.02051,737.943359,1
3314.0542,1401.96069,4
3314.599,675.724854,1
3315.16064,683.5501,1
3315.308,775.5043,1
3315.33325,1748.92163,4
3315.36377,1570.45374,4
3315.38135,696.295166,1
3316.13013,739.642,1
3316.24121,720.2656,1
3316.431,778.8276,1
3316.44946,626.143,1
3316.55566,570.5724,1
3316.7417,669.4926,1
3316.8855,1865.53967,4
3316.95337,634.0062,1
3317.28052,1778.10986,4
3317.37866,725.986755,1
3317.74658,1712.44,4
3318.28613,645.0681,1
3318.54785,744.4435,1
3318.6,627.7542,1
3318.77783,685.7399,1
3318.83618,682.170349,1
3318.88379,780.7643,1
3318.91553,1603.604,4
3318.931,1490.689,4
3319.01343,1425.32471,4
3319.05176,672.2158,1
3319.31323,1296.37146,4
3319.31714,729.2949,1
3319.31958,1601.95166,4
3319.54272,1622.162,4
3319.65161,617.4845,1
3319.78,707.826233,1
3320.20532,1737.53333,4
3320.35571,1493.414,4
3320.37842,1575.93457,4
3320.41919,1764.29492,4
3320.60474,715.8849,1
3320.68872,618.977356,1
3320.98926,1751.46362,4
3321.03833,670.2409,1
3321.09058,675.926758,1
3321.63013,677.8187,1
3321.69824,763.5633,1
3321.72437,717.1144,1
3321.759,1806.821,4
3321.81641,792.0873,1
3321.863,645.747,1
3322.06445,703.0605,1
3322.09619,656.2015,1
3322.225,664.4122,1
3322.42822,676.0754,1
3322.66675,690.8777,1
3322.762,695.0346,1
3323.14282,605.8328,1
3323.25635,656.666138,1
3323.272,774.8112,1
3323.439,763.7436,1
3323.52832,1653.99854,4
3323.66357,717.321655,1
3323.914,696.3694,1
3324.05713,704.678345,1
3324.10767,694.3025,1
3324.428,723.4774,1
3325.18677,631.4519,1
3325.335,1707.327,4
3325.392,685.4856,1
3325.44482,638.7255,1
3325.848,708.5253,1
3325.85083,656.296143,1
3325.95923,750.0814,1
3325.96118,725.922546,1
3326.007,704.3909,1
3326.112,703.244263,1
3326.137,679.1653,1
3326.306,664.3874,1
3326.40161,625.204041,1
3326.787,782.5527,1
3327.43872,694.8234,1
3327.477,1628.18433,4
3327.62744,1531.76172,4
3327.68823,676.6311,1
3328.00342,1496.47742,4
3328.17017,1747.5564,4
3328.23828,1590.06714,4
3328.40454,655.676331,1
3328.409,741.5568,1
3328.71069,1732.48645,4
3328.738,792.631531,1
3328.74829,695.6422,1
3328.8103,668.839355,1
3328.94946,608.350769,1
3329.055,1598.37891,4
3329.97583,699.5835,1
3330.12329,669.5256,1
3330.897,1593.238,4
3331.09131,635.8737,1
3331.22583,572.4198,1
3331.34082,685.5987,1
3332.06421,1464.95679,4
3332.06616,613.6283,1
3332.09937,1539.55444,4
3332.22119,1766.81079,4
3333.028,797.912537,1
3333.33154,1602.26721,4
3333.42871,707.2866,1
3333.714,753.9015,1
3333.79736,677.8639,1
3333.89014,1411.132,4
3334.10962,1597.02808,4
3334.117,682.0723,1
3334.14185,761.011047,1
3334.23071,671.6082,1
3334.39819,690.645,1
3334.55078,1691.404,4
3334.75073,594.810364,1
3334.98413,1513.18091,4
3335.17065,1328.51587,4
3335.20044,681.8822,1
3335.21118,1669.06824,4
3335.63257,1568.61218,4
3335.815,669.8766,1
3336.24585,650.0996,1
3336.47876,673.9202,1
3336.52271,691.188232,1
3336.90283,619.0306,1
3336.929,680.502869,1
3336.95679,745.434631,1
3337.017,1810.82886,4
3337.03467,594.0362,1
3337.4043,727.0862,1
3337.77759,674.971436,1
3337.97925,1594.90173,4
3338.0166,638.3864,1
3338.6062,687.344055,1
3338.62964,651.1698,1
3338.66479,1636.16943,4
3338.72632,690.8432,1
3338.91357,737.695068,1
3339.16382,557.55304,1
3339.24756,572.820862,1
3339.274,687.4568,1
3339.29541,647.8516,1
3339.566,700.021545,1
3339.63452,1298.14087,4
3339.72266,776.292053,1
3339.78125,652.03186,1
3341.161,614.7617,1
3341.611,705.0332,1
3341.63452,1573.11145,4
3342.19775,646.002,1
3342.215,564.2928,1
3342.49219,667.993164,1
3342.57935,1685.79553,4
3343.11182,633.533264,1
3343.24756,646.9648,1
3343.767,646.2676,1
3343.96924,1515.87537,4
3344.22876,1539.33679,4
3344.272,718.6127,1
3344.38647,1566.50427,4
3344.427,674.1001,1
3344.66357,632.983032,1
3344.69385,669.79,1
3344.85352,829.146362,1
3344.97461,654.854248,1
3345.19019,733.187744,1
3345.85181,1444.34033,4
3346.07275,618.3066,1
3346.1272,772.5932,1
3346.21167,1382.00891,4
3346.59326,649.8263,1
3346.70752,632.8768,1
3346.953,1657.18323,4
3347.09937,709.2268,1
3347.14478,679.5692,1
3347.15869,1324.42517,4
3347.531,698.519348,1
3347.62134,593.303,1
3347.6394,1481.14673,4
3348.12622,757.6253,1
3348.162,673.4231,1
3348.65356,635.675232,1
3348.736,620.6743,1
3348.76367,1563.64807,4
3348.8064,737.6239,1
3348.97534,1622.25024,4
3349.26733,1348.57715,4
3349.30713,1547.96008,4
3349.633,788.2819,1
3349.66724,767.262939,1
3349.88647,801.702148,1
3350.0835,602.529663,1
3350.32544,674.959534,1
3350.3584,1636.14612,4
3350.53247,700.4434,1
3350.73682,1537.67261,4
3350.94238,700.208069,1
3351.13867,649.0074,1
3351.23584,1495.92407,4
3351.25244,711.207764,1
3351.39063,1571.44958,4
3351.83887,685.27,1
3352.06421,1648.00977,4
3352.11279,677.5398,1
3352.171,699.4132,1
3352.283,1782.67749,4
3352.43286,740.6535,1
3352.50464,1754.69226,4
3352.52661,656.0472,1
3353.86353,699.099854,1
3353.913,628.8739,1
3354.90918,1738.6095,4
3354.98779,615.5066,1
3355.03149,1742.74683,4
3355.03735,683.2377,1
3355.057,668.1545,1
3355.2002,572.012268,1
3355.302,707.001831,1
3355.50317,1644.78821,4
3355.67139,640.017456,1
3355.7146,1604.21667,4
3355.807,687.8266,1
3355.98853,1510.11853,4
3356.141,625.633,1
3356.14819,681.0457,1
3356.288,743.043335,1
3356.54175,645.005554,1
3356.69922,683.6619,1
3357.20459,641.051941,1
3357.46118,632.8888,1
3357.84644,737.5523,1
3357.90161,722.461853,1
3358.3042,628.329041,1
3358.42163,685.3568,1
3358.635,1616.0459,4
3358.72949,697.558044,1
3358.75464,755.8839,1
3358.80371,697.307434,1
3358.854,681.769836,1
3359.10278,737.7709,1
3359.15063,1648.746,4
3359.18018,707.8395,1
3359.429,672.1606,1
3359.839,1566.988,4
3360.109,672.0776,1
3360.20435,588.782043,1
3360.26782,606.32605,1
3360.27417,608.8372,1
3360.40723,691.8034,1
3360.71362,1564.66516,4
3360.907,1711.81433,4
3360.923,743.1049,1
3361.05566,1685.92712,4
3361.25317,584.4092,1
3361.43628,1605.57,4
3361.54321,709.427368,1
3361.92554,630.815552,1
3363.07935,731.9158,1
3363.39771,610.710266,1
3363.53979,784.7675,1
3363.5498,742.780945,1
3363.94336,652.870056,1
3364.08276,684.2093,1
3364.79517,721.396,1
3364.83228,779.5545,1
3364.997,701.9619,1
3365.47827,1538.75012,4
3365.528,813.140869,1
3365.90039,1567.524,4
3365.94678,1799.30908,4
3365.99268,688.305359,1
3366.05347,693.3331,1
3366.134,673.126,1
3366.15869,697.626,1
3366.19238,1638.94031,4
3366.351,665.690063,1
3366.62866,608.176331,1
3366.673,725.090759,1
3366.72949,643.3288,1
3366.87329,727.5678,1
3367.02148,670.642151,1
3367.04761,704.9107,1
3367.08569,1591.2981,4
3367.11084,1551.40283,4
3367.13477,633.4663,1
3367.889,657.445068,1
3367.96362,648.327,1
3368.10376,607.837646,1
