Ch1 Amplitude,Ch2 Amplitude,Cluster
1056.586,1683.35327,4
1056.72571,1552.28333,4
1056.72925,612.272034,1
1056.874,1668.61023,4
1056.89392,1518.09912,4
1056.8999,624.8114,1
1057.01965,441.717926,1
1057.07947,559.1109,1
1057.206,572.665955,1
1057.28369,1650.1521,4
1057.36047,523.712952,1
1057.503,623.2887,1
1057.57471,1566.15027,4
1057.586,1575.15112,4
1057.739,1545.02954,4
1057.76978,1410.12488,4
1057.94006,1674.72937,4
1058.22192,1613.45728,4
1058.30664,535.6999,1
1058.3335,1580.22327,4
1058.35608,1925.7356,4
1058.68677,1601.2439,4
1058.894,1620.28381,4
1058.93835,1347.172,4
1058.94812,1667.66406,4
1059.01636,1511.143,4
1059.1698,531.2387,1
1059.17944,1634.9259,4
1059.32471,1538.49207,4
1059.34717,575.6761,1
1059.40051,1532.848,4
1059.458,1648.17957,4
1059.5741,1586.502,4
1059.61646,1619.01245,4
1059.64746,1505.2334,4
1059.75452,561.844,1
1059.80835,1509.36792,4
1059.86682,1690.45972,4
1060.08447,1556.11841,4
1060.14661,600.939148,1
1060.21643,587.653564,1
1060.38867,1854.24475,4
1060.76575,589.418,1
1060.79346,1754.958,4
1061.08752,1653.06689,4
1061.14624,1727.89172,4
1061.3468,1608.483,4
1061.47083,550.4969,1
1061.49719,599.3858,1
1061.86279,621.9261,1
1061.91052,1658.82971,4
1062.09985,536.5942,1
1062.18835,1605.51355,4
1062.32129,1531.64026,4
1062.34509,1527.75647,4
1062.4032,569.140564,1
1062.41467,533.7255,1
1062.446,1742.29944,4
1062.53394,1608.91162,4
1062.63977,1664.78748,4
1062.683,477.036133,1
1062.763,632.6324,1
1062.841,1668.01221,4
1062.95154,1546.09839,4
1062.97461,1542.70313,4
1063.17139,1670.27356,4
1063.17578,558.125244,1
1063.20911,1718.43384,4
1063.24854,1383.436,4
1063.265,543.8841,1
1063.40918,1580.38867,4
1063.46838,1807.0459,4
1063.74377,486.525635,1
1063.76318,530.874451,1
1063.90747,582.6191,1
1063.96118,1553.40356,4
1064.421,637.279846,1
1064.422,1719.98291,4
1064.517,524.4397,1
1064.618,622.595764,1
1064.78748,1565.3136,4
1064.79077,1784.77441,4
1064.83728,567.032654,1
1064.88489,1494.05383,4
1065.51025,1783.83386,4
1065.572,1453.21313,4
1065.60645,510.661041,1
1065.81445,1648.61047,4
1065.88184,1481.18616,4
1065.92273,631.112854,1
1066.05261,568.4,1
1066.07153,528.8126,1
1066.1156,606.6254,1
1066.28577,1626.0824,4
1066.37256,1644.243,4
1066.41711,577.082153,1
1066.59863,1641.70447,4
1066.816,1506.07727,4
1066.81738,515.7305,1
1066.85571,570.854553,1
1066.8999,564.7459,1
1067.05322,1751.87219,4
1067.13684,551.1693,1
1067.278,426.287231,1
1067.326,536.2686,1
1067.51782,541.8255,1
1067.525,1497.12134,4
1067.52881,1773.90576,4
1067.825,593.6256,1
1067.884,1483.40552,4
1067.94092,1577.195,4
1068.1167,538.6564,1
1068.13953,1755.64258,4
1068.3468,602.7372,1
1068.41272,1621.84143,4
1068.47119,574.8958,1
1068.47766,1483.61462,4
1068.48279,557.140259,1
1068.53149,1529.31555,4
1068.69006,1557.23535,4
1068.70044,1691.98877,4
1068.77466,595.261353,1
1068.825,1936.18933,4
1068.924,1554.638,4
1069.15015,1672.40454,4
1069.48853,1628.438,4
1069.55164,1794.48682,4
1069.68616,1641.68518,4
1069.75,1529.20325,4
1069.85083,1658.08862,4
1069.855,1657.862,4
1069.89807,523.9727,1
1069.98767,1561.27429,4
1070.15027,1687.56116,4
1070.16675,526.379,1
1070.23767,1563.29871,4
1070.31274,1575.65222,4
1070.59509,532.0476,1
1070.74292,564.666748,1
1070.80518,1739.69568,4
1070.81714,583.1425,1
1070.85522,550.3969,1
1070.96045,1547.86963,4
1070.97827,545.4962,1
1070.9801,1704.14563,4
1071.21252,552.075745,1
1071.56519,1577.24866,4
1071.59033,1636.13391,4
1071.61938,1617.10925,4
1071.87866,536.5721,1
1071.884,562.5388,1
1072.01929,1668.85632,4
1072.09912,580.471558,1
1072.216,1779.20691,4
1072.35681,1570.6156,4
1072.3833,583.5619,1
1072.42822,1616.37866,4
1072.43494,549.972961,1
1072.53027,1566.30042,4
1072.76428,1549.16846,4
1072.76868,1662.88281,4
1072.81458,537.1698,1
1073.21753,1535.97839,4
1073.28,620.530151,1
1073.29749,1698.85779,4
1073.30334,1675.72925,4
1073.31506,1741.05408,4
1073.42383,1655.51111,4
1073.46216,535.1615,1
1073.69226,1760.90466,4
1073.70044,517.6956,1
1073.70813,1436.96582,4
1074.10645,1465.458,4
1074.34314,455.738525,1
1074.39368,1759.64185,4
1074.44409,621.6665,1
1074.50745,573.1453,1
1074.513,506.300385,1
1074.60559,1602.50562,4
1074.71094,483.614349,1
1074.74438,569.3894,1
1074.89758,587.713257,1
1075.01733,573.7115,1
1075.02661,512.939,1
1075.12317,1499.64026,4
1075.43225,1648.15784,4
1075.55518,1686.292,4
1075.61438,521.2149,1
1075.67517,609.7006,1
1075.71118,535.710449,1
1075.73364,657.1693,1
1075.76587,472.5219,1
1075.85876,1710.03516,4
1075.8678,493.458374,1
1075.89783,571.50354,1
1076.01282,1684.1322,4
1076.0752,1475.48376,4
1076.20447,1647.1095,4
1076.45227,552.960632,1
1076.556,1831.39722,4
1076.703,552.8761,1
1076.70459,553.7185,1
1076.8092,1615.77466,4
1076.85669,480.2609,1
1076.91748,549.2536,1
1077.17407,1586.99731,4
1077.33118,1578.07166,4
1077.35791,461.952454,1
1077.42126,521.7988,1
1077.48059,517.505432,1
1077.48193,1554.98779,4
1077.54639,1630.134,4
1077.65015,543.9267,1
1077.673,561.8528,1
1077.78552,1640.57874,4
1077.8186,1676.45459,4
1077.90027,1515.82361,4
1077.90979,1534.63928,4
1077.92163,482.337952,1
1077.9342,573.837036,1
1078.11914,1509.60046,4
1078.25122,564.55,1
1078.32324,1756.232,4
1078.42468,1536.96216,4
1078.42517,507.456879,1
1078.4646,1597.43372,4
1078.48242,1570.31287,4
1078.51233,1551.0022,4
1078.51733,588.0339,1
1078.56677,1689.2998,4
1078.57727,583.1677,1
1078.58618,536.4543,1
1078.803,1842.92126,4
1078.8136,493.3969,1
1078.85522,1666.90063,4
1078.94873,543.375,1
1079.03052,610.436951,1
1079.03467,486.406525,1
1079.05835,1596.77869,4
1079.269,554.6844,1
1079.34875,1575.041,4
1079.63757,1600.082,4
1079.65234,1587.61841,4
1079.67053,596.9266,1
1079.91052,1552.70862,4
1080.23,1559.74341,4
1080.45544,1805.70935,4
1080.56616,1555.53442,4
1080.5946,1693.53271,4
1080.66272,1614.23181,4
1080.68591,545.2961,1
1080.77087,505.550964,1
1080.95776,508.9805,1
1080.99,1597.63989,4
1081.06116,1777.62756,4
1081.1261,1521.83215,4
1081.30212,599.3413,1
1081.45215,1596.38269,4
1081.5144,1573.63733,4
1081.70691,1552.27673,4
1082.05188,476.883972,1
1082.145,1456.99756,4
1082.1947,1637.7323,4
1082.21411,1667.90784,4
1082.52539,504.311066,1
1082.9436,524.3624,1
1083.19214,1566.22156,4
1083.25525,1498.82983,4
1083.28467,1802.623,4
1083.3988,1679.5896,4
1083.701,1611.02173,4
1083.75134,1595.10413,4
1083.77222,474.461731,1
1083.86,1570.56653,4
1083.96313,564.6284,1
1084.13269,593.940552,1
1084.21436,546.990356,1
1084.24377,1497.596,4
1084.25427,1676.65393,4
1084.37854,622.823364,1
1084.40417,626.2985,1
1084.66748,1742.38818,4
1084.86609,1529.1958,4
1084.95056,1558.14819,4
1085.21777,1567.66614,4
1085.25647,541.985046,1
1085.30994,1523.44446,4
1085.40027,1484.77185,4
1085.45557,1710.94336,4
1085.60583,1765.57373,4
1085.74683,490.296265,1
1085.80273,1642.39746,4
1085.91772,677.7933,1
1086.12158,1585.73645,4
1086.17029,548.8401,1
1086.21655,1427.32751,4
1086.37939,1735.69189,4
1086.57544,1522.411,4
1086.67908,1576.77649,4
1086.77588,567.4265,1
1086.82239,609.8425,1
1086.83569,1829.11841,4
1086.956,1592.13208,4
1087.076,1572.35986,4
1087.34534,1519.42249,4
1087.39807,1627.55322,4
1087.444,1496.08545,4
1087.46753,1626.64111,4
1087.46838,1616.96655,4
1087.4884,1771.05566,4
1087.66162,584.845154,1
1087.84851,1665.20642,4
1088.03638,1662.54919,4
1088.072,1623.27112,4
1088.29272,1559.14417,4
1088.3158,564.097046,1
1088.462,1454.8042,4
1088.4928,1587.47534,4
1088.823,1655.45508,4
1088.84753,1587.00049,4
1088.91162,576.899353,1
1088.94128,575.838867,1
1089.1449,616.8665,1
1089.32532,1554.53479,4
1089.42627,1733.69226,4
1089.597,1387.61108,4
1089.69458,1569.13135,4
1089.71423,1743.22961,4
1089.89465,1572.35437,4
1089.96875,1635.193,4
1089.99133,1377.84546,4
1090.10669,573.397,1
1090.11292,482.35437,1
1090.40039,1665.306,4
1090.52991,1616.32,4
1090.93713,641.6524,1
1091.08582,548.24585,1
1091.23315,519.787659,1
1091.24036,1556.9541,4
1091.242,1653.68152,4
1091.46777,538.3919,1
1091.52124,1657.10461,4
1091.55,1701.71655,4
1091.62183,1566.20422,4
1091.66882,1447.02441,4
1091.80383,1667.78735,4
1091.9613,577.915955,1
1092.01062,577.2346,1
1092.03809,490.867432,1
1092.19263,1642.40112,4
1092.23376,560.205261,1
1092.32056,1542.3739,4
1092.71118,1593.23511,4
1092.77539,586.365051,1
1092.78369,1591.96448,4
1093.01343,1400.39673,4
1093.02161,1474.51953,4
1093.02441,1707.74561,4
1093.16931,614.7089,1
1093.18921,554.738464,1
1093.19568,1611.28564,4
1093.262,1613.05408,4
1093.45935,1697.42834,4
1093.57275,586.4973,1
1093.98669,593.1692,1
1094.24426,596.9666,1
1094.44238,541.9191,1
1094.64124,611.793762,1
1094.71826,1547.7406,4
1094.80713,1536.254,4
1094.8324,1637.00415,4
1095.10327,1735.04041,4
1095.217,597.1989,1
1095.38843,562.9121,1
1095.87354,1605.478,4
1095.98108,1775.91248,4
1096.253,1662.70276,4
1096.33679,641.9686,1
1096.35974,1542.1106,4
1096.57507,1677.96069,4
1096.714,597.864258,1
1096.8772,1485.56152,4
1097.05884,1581.80371,4
1097.08618,1517.3114,4
1097.20752,553.5061,1
1097.37915,1596.58752,4
1097.57788,1558.875,4
1097.6377,1691.42615,4
1097.78418,1644.22107,4
1097.79651,1566.22375,4
1097.89661,1550.67126,4
1098.19373,1581.97083,4
1098.20593,585.6586,1
1098.26709,1518.45959,4
1098.39685,1723.116,4
1098.64856,1799.41089,4
1098.78857,1491.79211,4
1099.01038,1733.74255,4
1099.394,547.7797,1
1099.50647,1531.3595,4
1099.516,566.6269,1
1099.61194,1484.85681,4
1099.66333,618.510132,1
1099.799,508.074371,1
1099.91321,1600.34106,4
1100.295,1595.94043,4
1100.31934,1589.41406,4
1100.4762,1711.29688,4
1100.58887,1613.16187,4
1100.99683,1667.80859,4
1101.07874,597.655945,1
1101.17029,1773.54736,4
1101.26147,531.758362,1
1101.30554,593.067139,1
1101.39392,1536.49072,4
1101.44263,1598.03735,4
1101.48865,1523.77051,4
1101.52966,515.56,1
1101.62488,1594.79016,4
1101.98926,1599.24,4
1102.06812,518.0367,1
1102.09985,1554.32544,4
1102.22742,1561.32361,4
1102.28918,582.8505,1
1102.35754,519.26825,1
1102.49146,1508.83521,4
1102.60107,1481.61035,4
1102.75354,665.524,1
1102.95129,1625.604,4
1102.98865,1543.00281,4
1103.35352,1632.36414,4
1103.46509,1593.74426,4
1103.46509,585.605469,1
1103.5509,1771.32813,4
1103.577,1624.83862,4
1103.8009,1790.93555,4
1103.8844,482.0544,1
1103.9325,571.329468,1
1103.94812,1632.3949,4
1103.95142,1638.33459,4
1104.27979,1594.87634,4
1104.64758,1564.81311,4
1104.89417,1702.46655,4
1105.12427,1602.76758,4
1105.22925,533.1968,1
1105.45337,497.735077,1
1105.50464,1653.00427,4
1105.694,559.5604,1
1106.03906,473.3638,1
1106.195,1520.186,4
1106.71924,550.9369,1
1106.86389,557.982056,1
1106.91846,570.1537,1
1107.14478,531.5079,1
1107.1449,1845.52881,4
1107.64185,571.0474,1
1107.775,1708.76965,4
1108.11743,526.4801,1
1108.18091,1536.49084,4
1108.44287,1657.29248,4
1108.44714,600.695557,1
1108.554,1679.06653,4
1108.76831,1620.0387,4
1108.79565,1521.37756,4
1108.80884,549.1278,1
1108.93347,1615.36975,4
1109.05859,1643.556,4
1109.32275,504.8529,1
1109.54541,597.0799,1
1109.84082,505.2232,1
1109.92627,1756.23535,4
1109.932,1609.68616,4
1110.06189,1801.70752,4
1110.13831,714.708435,1
1110.2887,575.2988,1
1110.40527,1466.03186,4
1110.82654,1549.95081,4
1110.86768,538.265442,1
1110.9458,531.7632,1
1110.97388,1676.07837,4
1111.00183,1611.81519,4
1111.08154,575.170532,1
1111.22961,495.230072,1
1111.253,1723.12048,4
1111.71338,1490.87146,4
1111.77283,567.0447,1
1111.86816,1682.03467,4
1112.13342,637.340942,1
1112.15747,2028.28394,4
1112.40662,1506.65845,4
1112.41089,555.7895,1
1112.60046,1599.21985,4
1112.71777,536.13385,1
1112.753,598.299133,1
1112.7533,1658.2124,4
1112.80212,517.901733,1
1113.14111,1556.39087,4
1113.1886,1521.01379,4
1113.189,548.417053,1
1113.42773,621.1602,1
1113.51013,630.432251,1
1113.61768,1620.4845,4
1113.64063,550.8096,1
1113.65,574.8341,1
1113.72656,642.6519,1
1114.06213,502.470032,1
1114.47156,1605.20947,4
1114.61511,1536.11646,4
1114.63367,512.416565,1
1114.79321,1504.578,4
1114.84167,1426.71033,4
1114.94849,600.651062,1
1115.21936,547.997,1
1115.298,613.935547,1
1115.59558,529.3692,1
1115.70947,1600.4696,4
1115.74536,576.852966,1
1115.83154,494.146332,1
1115.88074,1656.60974,4
1116.04041,1589.48792,4
1116.184,1451.80493,4
1116.20691,557.597839,1
1116.35938,1616.74536,4
1116.368,484.27948,1
1116.38354,591.197449,1
1116.64343,1717.17871,4
1116.71863,1613.86279,4
1117.07922,1923.07361,4
1117.08142,1406.66345,4
1117.08972,541.0516,1
1117.16882,608.342834,1
1117.191,1687.60754,4
1117.23242,1601.27112,4
1117.3031,1655.76807,4
1117.33228,523.3239,1
1117.485,1813.152,4
1117.51025,589.9224,1
1117.66675,1643.60535,4
1117.79407,544.678,1
1117.828,516.7052,1
1117.84009,585.9232,1
1117.92224,508.289124,1
1117.994,604.4682,1
1118.20251,555.4172,1
1118.50427,1659.972,4
1118.50708,1523.16748,4
1118.5957,637.785339,1
1118.68677,1616.717,4
1118.7644,465.769318,1
1118.78662,1589.08142,4
1118.95447,442.3394,1
1119.036,1549.95459,4
1119.03845,1581.75708,4
1119.34253,624.7172,1
1119.428,624.180054,1
1119.91016,1575.99988,4
1119.94434,1804.99768,4
1120.05029,591.7694,1
1120.09241,504.59,1
1120.21057,1652.433,4
1120.26147,1549.62268,4
1120.8092,1390.585,4
1120.84766,1440.22314,4
1120.878,541.368347,1
1120.901,604.7124,1
1121.07324,1542.27979,4
1121.07849,549.9628,1
1121.27039,495.432465,1
1121.36926,521.093445,1
1121.61523,1514.70178,4
1121.98254,1500.24438,4
1122.02307,1715.52185,4
1122.0304,530.305542,1
1122.21521,1325.01648,4
1122.25537,1553.39233,4
1122.95959,1534.15344,4
1123.11243,1541.6283,4
1123.20728,484.08374,1
1123.23047,1579.84521,4
1123.45715,1646.03638,4
1123.692,545.23645,1
1123.758,543.966858,1
1123.81531,1230.27356,4
1123.89758,1699.568,4
1123.94678,1800.76953,4
1123.96045,607.336548,1
1124.03723,1573.3855,4
1124.144,590.8137,1
1124.17261,1505.7959,4
1124.18848,547.0235,1
1124.43872,562.737854,1
1124.47717,485.7112,1
1124.83386,451.25592,1
1124.83435,575.8002,1
1124.86316,491.3745,1
1124.9231,1665.78979,4
1124.93567,1764.16248,4
1124.94934,549.645,1
1125.02356,622.992737,1
1125.02844,536.3639,1
1125.05615,576.5828,1
1125.18323,570.759644,1
1125.24536,489.000946,1
1125.24768,556.8326,1
1125.37854,1672.27466,4
1125.37952,1537.17993,4
1125.40845,1602.98145,4
1125.441,520.3872,1
1125.45239,604.0569,1
1125.46985,543.014954,1
1125.94531,568.9583,1
1126.49463,1665.00439,4
1126.50208,1428.10962,4
1126.70374,1746.97559,4
1126.75525,1849.024,4
1126.76331,584.197632,1
1126.81128,1523.60156,4
1126.98694,556.496033,1
1127.01392,1701.4856,4
1127.07422,577.4707,1
1127.21448,532.5489,1
1127.24329,572.5351,1
1127.50928,1538.44019,4
1127.693,548.450439,1
1127.80493,1490.20068,4
1128.19592,1594.55554,4
1128.8407,1597.84619,4
1128.88831,523.2869,1
1128.919,613.667,1
1128.93835,1625.68445,4
1129.06165,1570.41077,4
1129.27429,666.5294,1
1129.35925,1422.23828,4
1129.409,1826.02307,4
1129.48059,1730.785,4
1129.61511,553.2288,1
1129.88232,1723.05029,4
1129.911,633.680969,1
1129.91748,1688.83118,4
1129.91907,1626.51282,4
1130.015,497.229126,1
1130.03027,1609.678,4
1130.03735,611.5497,1
1130.08728,551.69104,1
1130.27478,1581.67407,4
1130.41833,1393.55615,4
1130.58875,1845.25085,4
1130.65613,1734.29724,4
1130.93872,596.296936,1
1131.33618,1644.62183,4
1131.37915,1808.2218,4
1131.6886,1510.60071,4
1131.86194,1543.13025,4
1132.48279,1548.454,4
1132.753,574.9112,1
1132.769,535.8437,1
1133.02539,595.396,1
1133.13513,500.669983,1
1133.1991,1555.4469,4
1133.318,512.1162,1
1133.55676,1560.929,4
1133.58362,1548.05444,4
1134.03467,1641.58325,4
1134.13672,1548.05273,4
1134.37769,1567.05493,4
1134.50989,560.8858,1
1134.512,1574.1167,4
1134.59692,1662.57739,4
1134.90088,616.508667,1
1135.08276,617.845337,1
1136.01819,1742.73669,4
1136.32776,585.8304,1
1136.46619,536.855469,1
1136.56482,1558.52466,4
1137.17651,1628.91589,4
1137.21875,1601.37219,4
1137.23572,1617.45679,4
1137.30347,1799.98865,4
1137.35742,1575.63293,4
1137.36121,583.7289,1
1137.87354,1688.3877,4
1138.50525,609.0847,1
1138.82874,1544.548,4
1138.98376,1733.49988,4
1138.98743,555.611145,1
1139.18909,1556.967,4
1139.22241,1675.49915,4
1139.36963,1446.4165,4
1139.58386,1547.37012,4
1139.88647,1547.48242,4
1139.89612,595.86084,1
1140.143,1735.3075,4
1140.32715,1516.23828,4
1140.35632,1728.69678,4
1140.38965,541.7096,1
1140.485,536.933,1
1140.67859,1799.808,4
1140.75586,1626.97412,4
1140.80151,1696.13586,4
1140.832,1617.58362,4
1140.85815,683.3766,1
1140.89429,1492.12976,4
1141.19336,568.154236,1
1141.38928,1518.59827,4
1141.41333,608.35675,1
1141.43347,1749.84387,4
1141.60889,615.0996,1
1141.774,590.681763,1
1141.8468,1495.70837,4
1142.082,1777.14307,4
1142.13171,1413.83679,4
1142.20422,1758.76868,4
1142.42932,623.8568,1
1142.43835,1584.01538,4
1142.74292,542.7081,1
1142.90454,1663.60315,4
1142.93115,579.100769,1
1143.09863,1616.57788,4
1143.10474,566.018555,1
1143.1676,1558.7782,4
1143.23535,521.149,1
1143.31616,1646.56274,4
1143.53625,544.5126,1
1143.6825,507.597168,1
1143.97253,1601.39526,4
1143.98242,504.194336,1
1144.20667,603.905151,1
1144.42883,595.8691,1
1144.46582,1509.37061,4
1144.75635,1748.64258,4
1145.32629,1540.71533,4
1145.34253,534.269165,1
1145.64941,636.4783,1
1145.90771,1717.52747,4
1146.13062,570.2111,1
1146.13989,563.7241,1
1146.57874,598.1269,1
1146.88074,647.3595,1
1147.15466,1563.27771,4
1147.559,1551.40625,4
1147.58765,1579.27393,4
1147.67065,541.188232,1
1147.74426,1741.75891,4
1148.04614,1575.83118,4
1148.06152,474.230133,1
1148.09058,1619.58521,4
1148.41284,1446.21265,4
1148.55212,563.3808,1
1148.80664,1555.29443,4
1149.14807,1637.756,4
1149.67993,1734.87183,4
1149.9231,557.302856,1
1150.00745,573.346252,1
1150.18445,1489.03442,4
1150.361,584.6841,1
1150.41077,1616.37646,4
1150.65051,1838.54321,4
1150.97766,549.6414,1
1151.30359,1772.42651,4
1151.41956,577.1422,1
1151.49622,1566.89758,4
1151.50134,1697.09485,4
1151.66772,1873.937,4
1151.87256,1535.39111,4
1151.90454,478.70163,1
1151.91577,1691.493,4
1151.99878,1515.92969,4
1152.27454,570.5326,1
1152.37183,550.7212,1
1152.51672,1540.08252,4
1152.758,1827.6908,4
1152.831,1759.87061,4
1152.84973,624.894653,1
1153.137,1588.80127,4
1153.40735,1588.97241,4
1153.44043,1567.40271,4
1153.479,575.867432,1
1153.55835,1708.98975,4
1153.6,1564.17822,4
1153.69128,1564.01062,4
1153.70642,605.9873,1
1153.85974,649.904968,1
1153.99451,1796.71143,4
1154.02551,1641.77417,4
1154.09741,493.529633,1
1154.10327,1643.95093,4
1154.14246,1691.8291,4
1154.1897,1628.36133,4
1154.22083,592.786255,1
1154.29492,1570.63,4
1154.42725,1594.08826,4
1154.78345,562.3833,1
1154.87292,1737.39063,4
1155.06909,550.881042,1
1155.224,1441.47839,4
1155.40039,512.3179,1
1155.58081,480.220154,1
1156.28882,1617.94983,4
1156.327,474.75885,1
1156.52441,1559.89258,4
1157.43079,1543.68164,4
1157.53491,1591.74292,4
1157.95862,1714.37268,4
1158.291,1543.58447,4
1158.547,624.6765,1
1158.62781,1552.50232,4
1158.7699,488.8198,1
1158.95532,578.5186,1
1159.22156,1599.22961,4
1159.27307,1483.12878,4
1159.6062,1512.09985,4
1160.05469,1601.29443,4
1160.17407,529.25824,1
1160.3418,614.148743,1
1160.48315,598.043152,1
1160.66663,1599.41455,4
1160.74182,1833.02759,4
1160.78528,579.942,1
1160.89832,525.6137,1
1160.94971,591.019165,1
1161.2998,537.879944,1
1161.41345,503.950562,1
1161.85217,1574.94189,4
1162.07727,1523.749,4
