Ch1 Amplitude,Ch2 Amplitude,Cluster
3383.251,675.5628,1
3383.34253,1654.91577,4
3384.0603,650.374756,1
3384.14331,658.7585,1
3384.25146,1522.85388,4
3384.34863,730.6054,1
3384.35864,1443.03381,4
3384.4873,1624.03052,4
3384.929,608.335144,1
3385.077,589.1951,1
3385.079,621.521545,1
3385.28418,1811.71216,4
3385.37915,651.924438,1
3385.502,770.7531,1
3386.22559,1586.904,4
3386.3,667.4089,1
3386.67969,678.384338,1
3386.85034,659.710266,1
3387.21313,711.575439,1
3387.4104,1469.57861,4
3388.3313,646.700562,1
3388.48584,1498.26013,4
3388.5188,1831.66138,4
3388.85034,751.6877,1
3389.46631,663.573669,1
3389.52173,754.6143,1
3390.04224,703.0413,1
3390.15942,677.890869,1
3390.99243,684.7775,1
3391.033,670.547058,1
3392.9187,729.0068,1
3393.365,642.582153,1
3393.44336,1639.17407,4
3393.72949,733.3425,1
3393.74536,1524.47131,4
3394.12817,650.6484,1
3394.351,1474.35083,4
3394.62451,671.7077,1
3394.74854,692.6559,1
3395.258,662.102356,1
3395.32666,607.134338,1
3395.7793,670.1597,1
3396.14429,746.71405,1
3396.33032,1621.71472,4
3396.49829,592.155334,1
3396.75244,1708.69885,4
3396.87134,687.9825,1
3396.977,1581.89844,4
3397.326,633.3522,1
3397.369,1662.92615,4
3397.377,720.038,1
3397.49023,1505.07556,4
3397.504,689.643066,1
3397.5564,696.162842,1
3397.86743,1379.05518,4
3397.95166,747.2897,1
3398.18384,1391.22021,4
3399.564,623.5439,1
3399.82642,1620.02026,4
3400.00317,544.572632,1
3400.23877,1560.34729,4
3400.68872,726.029358,1
3400.72485,1441.47742,4
3400.78613,1738.02161,4
3401.579,779.0289,1
3401.66675,713.702332,1
3401.805,636.4968,1
3402.71875,649.0844,1
3404.33276,639.9711,1
3404.53125,1607.71082,4
3404.67065,1479.15942,4
3404.98926,737.468445,1
3405.32324,1549.90466,4
3405.538,603.05,1
3405.8457,758.1141,1
3405.9458,793.348267,1
3406.15015,684.338135,1
3406.342,701.814331,1
3406.59229,613.7316,1
3408.63843,704.9424,1
3408.689,703.0701,1
3409.08862,637.956848,1
3409.156,718.5278,1
3409.52856,630.869751,1
3409.76514,1541.10132,4
3409.77612,620.4278,1
3409.84839,613.5651,1
3409.91016,1547.65466,4
3410.261,734.53656,1
3410.47168,711.359741,1
3410.48633,1775.716,4
3410.59717,649.0699,1
3410.80786,683.1981,1
3411.191,623.141235,1
3411.30151,649.2542,1
3411.504,1406.36963,4
3411.51465,632.841248,1
3411.62085,708.4963,1
3411.94336,1712.30115,4
3412.565,684.0402,1
3412.80322,640.2748,1
3413.25635,1569.42725,4
3413.67944,592.5178,1
3413.792,1550.18591,4
3413.83374,641.996155,1
3414.1106,655.114563,1
3414.70947,1630.38586,4
3415.80371,1435.61414,4
3416.469,653.9809,1
3416.82837,1663.593,4
3416.98218,1261.35632,4
3417.16846,1507.94458,4
3417.688,572.5722,1
3417.95557,1555.42224,4
3418.23584,624.0983,1
3418.329,747.4356,1
3418.99072,754.177856,1
3419.29639,603.0916,1
3419.29663,707.817932,1
3419.35254,624.3795,1
3419.5708,1547.58972,4
3419.70972,1787.023,4
3419.99487,1791.461,4
3420.02026,624.2731,1
3420.06079,1461.24829,4
3420.40747,1554.51489,4
3420.82666,699.671,1
3421.19531,1558.4364,4
3421.33081,1517.39539,4
3421.913,1739.86218,4
3422.20532,663.603333,1
3422.7124,723.434937,1
3422.84131,729.9695,1
3423.709,1632.14221,4
3423.82544,685.299744,1
3423.87573,596.8267,1
3424.186,684.0891,1
3424.27124,1500.19922,4
3424.36,1334.42261,4
3424.38135,1742.1012,4
3424.383,673.7465,1
3424.697,733.9335,1
3425.04028,731.0316,1
3425.27661,715.37915,1
3425.48877,614.5658,1
3425.96436,618.382935,1
3426.35352,646.412659,1
3426.38623,677.133,1
3426.956,757.0341,1
3426.9834,659.761536,1
3427.31079,685.7788,1
3428.40674,1208.74585,4
3428.45361,748.7059,1
3428.58081,704.8699,1
3428.673,625.8957,1
3428.68628,1603.18567,4
3428.69116,610.5387,1
3428.73486,657.462158,1
3428.74316,656.045,1
3428.94067,1608.16748,4
3429.49121,627.171631,1
3431.614,669.0292,1
3431.75244,1477.11108,4
3431.86572,568.617065,1
3432.08,654.615051,1
3432.45215,678.9593,1
3433.78247,720.3453,1
3434.328,1442.0824,4
3434.44678,1370.90686,4
3435.20337,595.2481,1
3435.41772,1640.31372,4
3435.71387,1839.13843,4
3436.312,666.770264,1
3436.56934,640.0855,1
3436.60864,1546.70154,4
3436.8125,723.0325,1
3437.20068,629.5528,1
3437.30786,1505.78394,4
3437.50122,753.766968,1
3437.68335,702.243,1
3437.82959,653.192139,1
3437.98047,750.9726,1
3438.21167,658.006165,1
3438.57959,753.9624,1
3438.71313,625.7877,1
3438.93945,665.278564,1
3439.40063,1671.31714,4
3439.55273,700.5721,1
3439.73877,1599.09619,4
3439.766,692.796936,1
3440.133,1793.95007,4
3440.35,657.177734,1
3440.574,741.935,1
3440.78564,1397.187,4
3441.39551,658.8385,1
3441.464,657.4926,1
3441.62427,1643.02759,4
3441.918,615.6721,1
3442.01318,1512.42114,4
3442.25952,652.347,1
3442.30786,1914.11548,4
3442.532,1706.98132,4
3442.829,732.1605,1
3442.839,1445.503,4
3442.90649,653.0243,1
3443.24951,695.0258,1
3443.3833,661.2447,1
3443.69653,558.052368,1
3443.76636,658.5981,1
3444.02686,649.3991,1
3444.07544,576.520447,1
3445.29272,825.875,1
3445.417,1473.28674,4
3445.93384,634.1167,1
3446.07422,638.3329,1
3446.78149,682.231934,1
3446.814,646.058,1
3447.74146,679.647461,1
3447.88062,756.8677,1
3448.62061,741.6816,1
3449.3667,1450.7771,4
3449.43115,685.3224,1
3449.70044,1532.70752,4
3450.111,642.297363,1
3450.15454,649.347,1
3450.33545,594.9738,1
3450.92456,1755.70215,4
3451.82837,1424.8988,4
3452.12769,766.835266,1
3452.361,1542.07568,4
3452.522,1625.11023,4
3452.645,1629.89783,4
3453.04736,738.4719,1
3453.408,642.167542,1
3453.675,652.436035,1
3453.88965,1521.97668,4
3454.1853,677.0785,1
3454.52222,1501.02014,4
3454.786,777.06366,1
3455.504,717.839233,1
3456.05054,633.3622,1
3456.47681,752.4741,1
3456.86938,710.579041,1
3457.27783,793.6276,1
3457.46167,1766.94922,4
3457.63135,1513.81812,4
3457.76416,785.57074,1
3458.132,1636.59375,4
3459.01343,710.3749,1
3459.937,1472.38733,4
3460.56714,677.574951,1
3461.53052,689.1169,1
3461.84326,699.1347,1
3462.10449,623.6685,1
3462.894,1509.90381,4
3463.22632,733.491455,1
3463.92651,654.08136,1
3464.06738,651.104736,1
3464.20557,1580.18579,4
3464.23047,672.5479,1
3464.48022,643.745056,1
3464.84961,718.0725,1
3465.262,704.6983,1
3466.41016,1505.13281,4
3466.4895,1511.20984,4
3466.656,607.3399,1
3466.74976,1525.85486,4
3466.98486,641.2461,1
3467.00781,655.2171,1
3467.661,1522.20984,4
3467.72363,760.5623,1
3467.947,1525.51758,4
3468.12549,1650.94458,4
3468.21655,762.1622,1
3468.73242,1627.40027,4
3469.17627,1556.23584,4
3469.208,1609.08826,4
3469.51831,696.3971,1
3469.54663,639.3196,1
3469.61353,545.6513,1
3469.64478,660.5815,1
3470.23633,661.38324,1
3470.44751,678.1986,1
3470.66821,857.0867,1
3470.8584,607.198,1
3471.43335,1792.58923,4
3471.6665,1655.13757,4
3471.82153,664.375549,1
3473.65161,1539.71021,4
3473.86035,643.3654,1
3474.11816,804.082153,1
3474.99438,1589.13159,4
3475.06738,1675.27087,4
3475.29321,656.2424,1
3475.33276,790.5798,1
3475.72388,697.810852,1
3476.359,1724.95459,4
3476.44775,699.3371,1
3476.67261,1440.63428,4
3476.682,749.471558,1
3477.17578,714.9206,1
3477.73877,610.579,1
3478.67554,656.344666,1
3478.90381,817.72644,1
3478.96118,730.3198,1
3479.06128,685.400452,1
3479.068,660.925,1
3479.32031,1602.298,4
3479.45874,698.934,1
3479.47217,1461.29834,4
3479.63647,1674.93689,4
3479.65112,1516.89856,4
3480.29175,1513.27124,4
3480.35425,649.2743,1
3480.37256,1735.47241,4
3480.634,834.324341,1
3480.716,1522.26672,4
3481.18872,658.932556,1
3481.20825,728.1982,1
3481.36719,1727.214,4
3481.867,728.8689,1
3482.681,1698.257,4
3483.30737,659.887268,1
3483.52539,1566.45093,4
3483.56323,624.9348,1
3484.581,1612.69263,4
3484.612,1584.80127,4
3484.6416,591.257446,1
3484.72974,597.7838,1
3485.17749,724.6876,1
3485.66553,1321.76123,4
3485.717,1644.41187,4
3486.13477,639.61,1
3486.163,608.096,1
3486.36938,664.415649,1
3486.623,699.159668,1
3486.6748,1589.05688,4
3487.112,700.105835,1
3487.55713,1723.98193,4
3487.64526,1342.68921,4
3489.048,1444.89807,4
3489.136,693.964966,1
3490.67651,665.953857,1
3491.11548,1678.25964,4
3491.759,1468.79443,4
3492.423,1409.07117,4
3493.09277,665.689758,1
3493.21118,639.6773,1
3493.50415,1770.7937,4
3494.86841,1591.57373,4
3494.90015,661.2343,1
3495.47119,1604.1936,4
3495.98364,650.717957,1
3496.76343,729.1371,1
3497.43066,1634.31445,4
3497.96973,1371.62732,4
3498.34717,691.2035,1
3498.80225,1508.8833,4
3498.92944,1594.54309,4
3499.637,623.6165,1
3499.761,717.5899,1
3500.243,660.6955,1
3500.79248,697.9049,1
3501.37451,666.686035,1
3501.68042,754.053955,1
3502.39771,758.2497,1
3502.76172,1560.66882,4
3502.95483,1562.68713,4
3503.27441,1556.009,4
3503.39,1573.5166,4
3503.54,769.573,1
3503.612,616.7238,1
3504.74146,693.194946,1
3504.93848,671.891663,1
3505.52881,1312.33423,4
3505.72021,687.775452,1
3505.83228,653.6061,1
3506.347,607.147461,1
3506.67114,747.4151,1
3506.95728,1647.52649,4
3507.631,658.4926,1
3507.78955,692.432068,1
3508.01636,1606.75745,4
3508.37646,614.8713,1
3508.77734,1655.70471,4
3508.791,1512.25366,4
3508.98145,706.5751,1
3509.06,1426.72571,4
3509.53076,1689.85657,4
3509.88159,698.4655,1
3509.90015,680.969849,1
3509.91748,1345.5625,4
3509.98267,689.012451,1
3511.69531,624.0344,1
3512.04053,1488.45422,4
3512.28955,589.5341,1
3512.66187,1382.775,4
3512.91919,777.529846,1
3512.98755,1524.30225,4
3513.10181,707.6948,1
3513.43,1559.00269,4
3513.59277,638.3627,1
3514.12817,775.8725,1
3514.68384,762.682739,1
3515.16528,1556.90625,4
3515.18384,695.6515,1
3515.57056,703.411133,1
3515.63672,1419.34644,4
3515.6604,690.761169,1
3516.09521,738.828,1
3516.33423,665.4859,1
3516.38062,1569.31152,4
3517.37964,730.559143,1
3517.64648,1739.0155,4
3517.86,1620.06018,4
3518.97046,709.901855,1
3519.63477,721.4035,1
3519.70142,666.62384,1
3520.552,688.574646,1
3521.34351,694.5378,1
3521.651,1291.42761,4
3522.57446,808.1251,1
3522.89648,678.3697,1
3523.862,700.9389,1
3524.80859,1476.11926,4
3526.11768,1554.93188,4
3526.275,648.808167,1
3527.09521,1567.21729,4
3527.11328,1593.333,4
3527.36719,698.4202,1
3527.571,501.2668,1
3528.03955,1448.01343,4
3528.14844,731.103333,1
3528.86987,586.3396,1
3530.192,663.701233,1
3530.59546,620.272034,1
3530.659,1548.88379,4
3530.88257,668.1766,1
3531.75562,593.127869,1
3531.84448,759.0437,1
3532.2124,606.111145,1
3532.73877,606.3502,1
3533.11719,758.3569,1
3533.473,661.362732,1
3534.047,702.577942,1
3534.142,1564.20776,4
3535.24146,1355.74243,4
3535.69653,727.751953,1
3536.013,1529.42017,4
3537.56885,1468.19165,4
3538.06152,691.9097,1
3538.346,1691.229,4
3539.14282,1792.12622,4
3539.22876,1491.008,4
3539.57056,1512.03723,4
3539.926,705.656433,1
3540.14868,583.1919,1
3540.5647,737.105347,1
3540.66553,1496.5177,4
3541.34814,1531.47656,4
3541.54785,1637.54932,4
3542.65869,1657.127,4
3542.7085,697.4565,1
3542.97363,754.5311,1
3543.49976,1510.28113,4
3543.57422,617.715637,1
3544.50415,700.495,1
3544.77832,712.6966,1
3545.18286,649.970764,1
3545.22144,667.7907,1
3545.50317,684.301941,1
3545.57813,707.8336,1
3545.731,609.8072,1
3545.7998,745.659241,1
3546.64063,636.1255,1
3546.67749,731.410156,1
3546.79077,727.556335,1
3547.28442,660.321045,1
3549.005,669.1935,1
3549.58813,724.589355,1
3549.663,1580.54712,4
3549.975,633.1652,1
3551.37915,723.795532,1
3552.02856,737.1885,1
3552.973,646.7444,1
3553.20361,698.851563,1
3554.46387,1532.01367,4
3554.557,723.675,1
3555.2854,1528.60364,4
3555.52417,684.702332,1
3556.21631,735.858765,1
3556.629,771.538635,1
3557.46313,693.2768,1
3557.46777,775.753052,1
3558.847,1622.93738,4
3558.8728,677.9528,1
3559.02783,1608.7146,4
3560.91113,1511.06506,4
3561.1438,769.2832,1
3563.272,695.72406,1
3563.49878,740.2483,1
3564.288,618.5438,1
3564.90039,657.5366,1
3565.005,570.248352,1
3565.38867,693.6269,1
3566.2937,682.020569,1
3566.69824,1626.07556,4
3566.78149,761.8389,1
3567.77466,720.820251,1
3568.0835,1703.46912,4
3569.43628,695.371,1
3570.309,727.0314,1
3570.57642,685.6663,1
3570.58081,766.1578,1
3570.77441,1465.66064,4
3570.794,1461.31042,4
3571.67871,706.7823,1
3572.924,1675.027,4
3573.13281,672.1883,1
3573.867,1460.64587,4
3574.40576,759.131653,1
3575.38843,1618.93347,4
3576.11133,733.711548,1
3576.115,691.6183,1
3577.9812,762.4648,1
3578.18921,623.234741,1
3578.42676,1532.16455,4
3578.429,1828.47681,4
3580.107,668.608459,1
3580.17236,1410.07043,4
3580.81982,724.7746,1
3581.599,1409.94446,4
3582.46753,708.9226,1
3582.66,658.414856,1
3582.785,1490.28735,4
3583.46948,1621.986,4
3584.07129,1369.97766,4
3585.35425,689.616333,1
3585.78418,639.253845,1
3585.801,1644.67676,4
3585.84644,729.139648,1
3586.16431,784.97406,1
3586.51147,683.025635,1
3586.92773,1585.74976,4
3587.60132,638.669739,1
3587.674,1580.01538,4
3588.36035,627.889038,1
3588.491,690.2017,1
3588.72241,1390.3938,4
3588.78442,683.6798,1
3589.089,807.322449,1
3589.31567,695.1571,1
3589.31787,673.740051,1
3589.33081,705.9676,1
3589.683,1636.47742,4
3589.93677,1589.83386,4
3590.739,752.0606,1
3590.90674,739.7389,1
3592.2937,640.16394,1
3592.87842,733.446655,1
3593.01782,1653.6311,4
3593.303,619.136963,1
3593.62,690.164734,1
3594.15112,1523.74854,4
3594.50952,1203.78223,4
3594.86768,645.2405,1
3595.417,713.763245,1
3595.60718,1516.86121,4
3595.73413,1509.288,4
3597.40942,672.948547,1
3598.012,739.634155,1
3598.15625,731.911255,1
3598.23584,628.6581,1
3599.00659,1473.189,4
3600.84448,739.2957,1
3601.16138,781.094543,1
3601.30542,686.939331,1
3601.47876,1700.18127,4
3601.64355,709.643433,1
3602.53662,1535.28162,4
3602.71826,1459.39026,4
3603.00415,698.235046,1
3603.60449,703.823669,1
3603.73267,709.5513,1
3603.924,1650.47339,4
3603.98975,1843.74707,4
3604.00781,700.6332,1
3604.1355,680.451233,1
3604.49927,741.4739,1
3604.53,669.0871,1
3604.612,683.425537,1
3605.68066,663.219543,1
3605.74976,764.2796,1
3606.044,1711.80859,4
3606.356,800.227966,1
3606.96069,726.073059,1
3607.712,721.4054,1
3608.48315,744.243347,1
3609.65137,744.5269,1
3609.77539,715.3752,1
3610.01563,564.931335,1
3610.76,767.6089,1
3611.91382,738.346252,1
3612.35034,831.2002,1
3612.59741,1687.98083,4
3612.618,796.0818,1
3612.72876,717.3791,1
3613.07959,697.352051,1
3613.36719,800.2794,1
3613.72119,640.7332,1
3614.10571,651.1869,1
3614.49048,685.1104,1
3614.86328,751.3789,1
3616.18726,705.8628,1
3616.46265,1515.83875,4
3616.92383,688.197937,1
3617.77417,706.83,1
3618.083,645.7183,1
3618.189,706.107361,1
3619.92773,645.485168,1
3620.65186,594.102051,1
3620.70557,1651.39856,4
3621.11157,632.1307,1
3621.908,703.6606,1
3621.931,623.399353,1
3622.24487,734.6631,1
3624.29248,731.3862,1
3624.89819,1522.15491,4
3627.76563,1478.532,4
3628.1604,1521.97815,4
3630.22778,1468.04761,4
3630.66528,640.874146,1
3631.02,1519.767,4
3632.01318,723.888855,1
3632.34058,1807.98157,4
3633.191,1488.43115,4
3634.68726,1449.11816,4
3634.69629,1597.59363,4
3635.68237,641.8138,1
3636.15723,1692.60168,4
3636.18652,794.9043,1
3636.42749,755.9232,1
3636.59375,619.9821,1
3636.75781,761.795837,1
3636.9458,636.177551,1
3637.51123,700.943665,1
3637.79639,1565.19055,4
3638.75269,740.4309,1
3638.882,1661.54517,4
3639.86255,708.4638,1
3643.57568,1570.00061,4
3643.81421,780.8357,1
3643.95459,565.746033,1
3644.62036,695.696533,1
3644.65283,655.8071,1
3645.905,1670.524,4
3646.483,594.3543,1
3646.75146,1493.93127,4
3646.78784,613.5786,1
3647.32764,1499.70923,4
3647.43945,1655.476,4
3648.713,734.673767,1
3649.13257,1512.14612,4
3649.536,1489.24731,4
3649.85,652.62146,1
3651.34351,1689.50183,4
3651.54077,691.9205,1
3652.88428,588.2624,1
3652.961,737.9004,1
3654.34985,1584.10193,4
3656.073,669.428467,1
3656.418,1704.679,4
3656.56323,691.1184,1
3656.86084,639.6758,1
3658.237,688.975769,1
3658.33447,1754.92615,4
3658.619,762.477051,1
3659.0188,728.7033,1
3660.828,694.947632,1
3662.36841,735.481934,1
3662.58472,651.353638,1
3662.91235,624.516052,1
3663.23828,679.812744,1
3663.69434,695.8695,1
3664.00952,1618.62781,4
3664.84937,642.39325,1
3665.077,701.7677,1
3665.20068,1462.33984,4
3665.36279,1552.942,4
3666.2998,672.993,1
3667.44678,684.055542,1
3667.6167,1549.19458,4
3667.64038,685.5803,1
3668.228,1637.88489,4
3669.00171,1635.88818,4
3669.7085,1546.76,4
3670.0686,769.3525,1
3670.886,712.9603,1
3671.86816,662.2748,1
3672.06323,734.8736,1
3672.46973,691.5396,1
3673.1582,708.0565,1
3673.98486,634.7455,1
3674.13721,664.0094,1
3675.85156,730.3513,1
3675.98315,744.706543,1
3676.725,687.5294,1
3677.83813,692.453,1
3677.89185,625.2194,1
3678.19727,702.886169,1
3679.04,646.695557,1
3679.67334,670.028,1
3679.89722,1648.68237,4
3679.982,718.4653,1
3680.07031,706.0167,1
3680.46338,653.219666,1
3680.76733,1553.44458,4
3682.268,773.366638,1
3682.80151,1512.40344,4
3683.473,567.4866,1
3684.007,678.9772,1
3684.19873,742.024048,1
3684.34375,1610.5332,4
3684.3894,704.5353,1
3684.67651,683.532,1
3686.597,619.4388,1
3686.78979,1427.21387,4
3687.06934,722.5681,1
3689.24536,682.329651,1
3689.28735,648.5048,1
3689.31128,1591.0072,4
3689.57056,737.003662,1
3691.002,677.088745,1
3691.19556,697.9594,1
3691.633,693.3207,1
3691.94849,712.2667,1
3692.398,626.618347,1
3694.87939,1409.44238,4
3695.1687,645.2485,1
3695.24023,655.016541,1
3697.25439,1559.66589,4
3697.425,769.9805,1
3697.68457,719.980347,1
3698.20825,771.414063,1
3698.50537,677.410034,1
3698.58472,686.0732,1
3698.97217,656.741943,1
3699.426,667.727539,1
3700.36963,697.518433,1
3700.61646,644.5426,1
3700.84888,685.915955,1
3701.60718,676.7544,1
3701.80566,702.7719,1
3702.43213,612.7742,1
3702.57275,1301.91882,4
3704.2417,702.3117,1
3705.44824,599.791,1
3706.10327,713.2451,1
3707.217,734.687439,1
3709.15674,724.002,1
3710.15576,672.8525,1
3710.404,643.4428,1
3712.09131,753.0696,1
3714.15161,700.4644,1
3714.66382,594.631958,1
3715.052,659.2919,1
3715.13,1599.27649,4
3715.8396,704.8773,1
3716.505,775.388367,1
3716.87744,649.2466,1
3716.893,726.99054,1
3717.2312,628.511169,1
3719.59766,709.9409,1
3720.039,708.435364,1
3721.76343,662.2739,1
3722.79956,640.022034,1
3723.593,790.16925,1
3724.20117,742.1099,1
3726.098,841.451843,1
3726.40942,686.0781,1
3727.93677,742.821167,1
3728.806,695.1199,1
3729.39478,1361.4574,4
3731.72266,1419.66113,4
3731.88647,719.664368,1
3732.21313,661.384949,1
3732.77271,1324.90234,4
3734.43945,1762.29382,4
3735.87622,1731.16833,4
3736.033,598.631653,1
3736.74438,681.2062,1
3737.27,658.2022,1
3737.33374,676.2896,1
3737.68286,1713.26819,4
3738.79,673.6849,1
3738.8877,1534.53357,4
3739.08276,679.40094,1
3739.36987,735.7952,1
3740.53027,667.109,1
3741.63965,704.6725,1
3742.739,1682.14148,4
3742.871,663.4717,1
3742.93579,677.3793,1
3743.3125,803.8281,1
3745.802,697.9758,1
3746.53687,659.255737,1
3746.90259,709.0619,1
3749.02881,787.9377,1
3750.97168,1580.48047,4
3752.384,658.175964,1
3753.797,682.7121,1
3754.07544,676.9069,1
3754.992,739.0016,1
3756.59985,707.838257,1
3756.73584,1424.21411,4
3757.21362,702.236,1
3757.47461,691.961243,1
3761.72876,762.6956,1
3762.21948,638.9639,1
3762.65527,1549.97009,4
3763.1748,678.5046,1
3765.528,610.051941,1
3770.13818,723.259949,1
3770.408,765.9173,1
3770.94067,757.9861,1
3771.16162,650.5953,1
3771.18262,1324.6123,4
3772.59058,606.8031,1
3774.62646,756.3609,1
3774.95044,693.1274,1
3777.987,776.573242,1
3778.45825,1499.32,4
3778.58179,827.678345,1
3779.1853,707.720337,1
3783.342,1697.96362,4
3783.37134,727.72345,1
3786.08618,1386.83521,4
3787.10669,616.1853,1
3787.4187,654.1798,1
3790.53,763.397644,1
3791.481,660.8526,1
3791.5083,741.873535,1
3793.23242,763.0019,1
3793.7146,1674.50891,4
3793.79,688.173,1
