Ch1 Amplitude,Ch2 Amplitude,Cluster
781.4032,521.2093,1
782.1097,570.4937,1
782.660339,511.675049,1
782.7347,538.41864,1
782.9618,541.3137,1
783.375244,476.453,1
783.4608,526.0735,1
783.7835,491.971222,1
784.281067,490.954132,1
784.5922,577.2835,1
785.1754,469.9736,1
785.5644,493.636169,1
786.0745,485.365143,1
786.739746,471.927368,1
786.95575,455.839142,1
787.2698,534.9801,1
787.3084,534.6924,1
787.932739,481.062775,1
788.9117,455.751,1
790.1295,503.947174,1
790.481934,423.8551,1
790.5605,583.8018,1
791.35144,552.007446,1
791.3833,538.027466,1
792.2467,508.92514,1
792.3276,517.718262,1
793.248169,508.435974,1
794.4903,502.4847,1
795.443,579.324158,1
796.3474,494.259338,1
796.446,548.9266,1
796.6087,515.6927,1
796.651733,510.57547,1
796.7246,473.915955,1
797.8551,1539.65784,4
798.127441,487.449677,1
798.2297,559.786743,1
798.6158,508.14917,1
799.058655,493.640747,1
799.7244,533.8802,1
799.9017,529.6218,1
800.343567,547.8173,1
800.4773,562.9723,1
800.940063,555.250854,1
800.9999,497.549255,1
801.3245,579.479858,1
801.6192,573.8212,1
802.47345,525.333435,1
803.076,565.117859,1
803.903442,464.890137,1
804.543457,536.7819,1
804.6359,535.863831,1
804.732666,481.9515,1
805.7517,506.7849,1
805.9774,576.141357,1
806.265869,575.21814,1
807.000061,498.5419,1
807.111145,590.5555,1
807.5854,1467.055,4
808.137146,609.4602,1
808.185364,493.004669,1
808.3461,619.4826,1
808.5234,437.718964,1
809.4023,498.197449,1
809.6229,502.9809,1
809.66095,1375.163,4
809.8881,490.519531,1
809.9107,524.9377,1
810.2813,500.669952,1
810.352356,572.368958,1
810.442,497.027985,1
811.4608,1285.48669,4
811.4962,507.7496,1
811.583069,531.7764,1
811.902649,503.221436,1
811.962952,538.5891,1
811.968,557.986267,1
812.1844,557.9577,1
812.786865,1383.27747,4
813.165833,478.0513,1
813.4252,476.8887,1
813.9734,508.936554,1
814.6912,501.410645,1
815.03,505.844055,1
815.0724,483.2271,1
815.450745,465.370117,1
815.5005,576.7593,1
815.629333,505.780121,1
816.4888,519.652466,1
817.1857,491.1562,1
817.410034,527.616455,1
817.436646,564.489,1
817.690369,488.097534,1
818.2125,536.2608,1
818.237549,562.6139,1
818.4829,543.766968,1
818.7097,480.939819,1
819.1789,604.4592,1
819.3392,539.520935,1
820.078857,511.323273,1
820.1453,498.878235,1
820.5624,506.840881,1
820.6084,515.4686,1
820.7283,430.05957,1
821.019531,509.922546,1
821.242249,456.002716,1
821.3536,635.758362,1
822.153442,624.7648,1
822.451355,505.070221,1
822.478,606.103,1
822.5363,469.9559,1
823.004,468.593719,1
823.081055,552.899,1
823.8966,557.0677,1
823.8971,551.2519,1
824.1185,507.418365,1
824.414856,499.427246,1
824.525146,502.955566,1
824.5731,498.7469,1
824.6468,519.836365,1
824.8012,578.1596,1
825.019531,554.37616,1
825.5953,516.8467,1
825.8029,473.4381,1
825.8814,452.0579,1
826.2416,559.7846,1
826.272034,545.2324,1
827.174561,506.621338,1
827.1796,588.322754,1
827.185059,504.588623,1
827.5235,497.6097,1
827.5911,488.8498,1
827.6333,604.3127,1
827.7551,470.2345,1
827.8561,509.5857,1
827.873047,536.7742,1
827.998352,479.802216,1
828.5006,525.535645,1
828.501953,476.996063,1
828.527649,572.669,1
829.0867,569.949768,1
829.176,524.5914,1
830.7441,534.567261,1
831.033936,489.1661,1
831.3685,448.928467,1
831.809631,503.5626,1
832.4223,1542.59961,4
832.6812,545.632568,1
832.9087,482.742523,1
832.9716,521.695068,1
833.3642,591.5772,1
833.4059,537.811768,1
833.4896,535.303833,1
833.7164,517.892944,1
834.0839,579.9112,1
834.313538,587.10376,1
834.4135,448.422028,1
834.5904,519.730042,1
834.6743,562.6682,1
834.7789,472.168976,1
834.9056,531.0254,1
835.592468,544.965942,1
836.1138,611.3453,1
836.268738,472.383179,1
836.26886,591.422241,1
836.6858,554.1282,1
836.855835,460.205383,1
837.447632,520.981445,1
837.5091,502.305847,1
837.549133,542.4707,1
837.6646,519.0087,1
837.672668,1477.57263,4
837.824646,550.7111,1
837.9583,519.099365,1
838.2014,453.136719,1
838.270142,514.2327,1
838.526733,553.249268,1
838.6259,515.3501,1
838.959961,507.8202,1
839.0981,515.9217,1
839.3802,551.363647,1
839.931335,581.755554,1
840.0111,523.827454,1
840.2242,496.143,1
840.7078,606.0301,1
840.7183,509.976379,1
840.826538,506.162628,1
840.929443,537.574951,1
840.9393,1552.2489,4
840.9604,535.2482,1
840.996033,591.40686,1
841.343262,504.1624,1
841.7232,542.7404,1
841.838,537.156433,1
841.9285,531.1809,1
841.956238,584.3535,1
842.0354,516.171143,1
842.0489,528.1569,1
842.1428,537.467041,1
842.3964,491.005127,1
842.424438,479.5566,1
842.461731,520.616638,1
842.915,494.566681,1
842.9634,517.2604,1
843.587952,563.4944,1
843.9348,526.8177,1
844.048462,504.858978,1
844.1277,484.0827,1
844.2702,496.365417,1
844.2703,551.465149,1
844.376465,536.7198,1
844.788269,516.946167,1
845.411,482.997437,1
846.185669,474.522064,1
846.2879,520.772949,1
846.3216,478.470825,1
846.660461,484.854523,1
846.7789,500.50354,1
847.615051,1523.68262,4
847.767761,528.1664,1
847.8631,515.430969,1
848.104431,463.28537,1
848.4316,483.08313,1
848.445435,540.0475,1
848.949768,524.227234,1
849.3206,503.2552,1
849.359,482.33194,1
849.8245,481.201233,1
849.9972,581.3043,1
850.319,526.7178,1
850.4719,471.9511,1
850.62085,509.140167,1
850.800659,471.941772,1
850.8611,471.7684,1
850.994934,489.1315,1
851.3273,455.051727,1
851.722656,535.156738,1
851.873962,483.870239,1
851.8864,593.136,1
851.9247,546.753845,1
852.1188,470.294525,1
852.5567,1434.92883,4
852.5716,543.8216,1
852.6113,560.020752,1
852.654541,526.824768,1
852.905151,541.021667,1
853.087769,518.589,1
853.2264,478.954865,1
853.6634,530.2867,1
853.7323,453.959625,1
853.8899,522.4419,1
853.923645,506.065765,1
853.944763,532.5477,1
854.802551,518.40564,1
854.8178,639.7909,1
855.0705,487.196838,1
855.2548,590.609253,1
855.25885,499.979248,1
855.346252,552.2383,1
855.546448,508.158142,1
855.9479,574.8165,1
856.044,516.9453,1
856.661865,1583.32349,4
857.352234,554.380066,1
857.623352,556.283569,1
857.730957,536.3048,1
858.002136,466.5488,1
858.273438,484.169037,1
858.612732,543.015442,1
858.8606,582.465759,1
858.936462,466.220642,1
859.0371,601.9608,1
859.052,509.02887,1
859.3081,505.045929,1
859.55426,555.9066,1
859.920837,531.6788,1
859.986633,536.27594,1
859.989258,550.7462,1
860.108459,502.952637,1
860.1224,515.8291,1
860.38,559.3415,1
860.426331,529.725037,1
860.658936,579.898743,1
860.9097,503.9131,1
861.6926,568.381042,1
861.8285,585.7591,1
862.6389,531.2601,1
862.76355,574.317139,1
862.812561,459.994659,1
862.951233,475.55304,1
863.066467,1513.08289,4
863.1468,535.6946,1
863.382263,525.591736,1
863.3988,519.2739,1
863.407837,421.9003,1
863.591,484.915924,1
863.6779,543.8662,1
863.712463,1381.687,4
863.7211,499.6125,1
863.75824,547.0889,1
863.833557,548.898,1
864.0265,555.2255,1
864.1365,1283.52686,4
864.3694,501.775726,1
864.890259,527.8319,1
865.033142,465.42334,1
865.194031,532.9346,1
865.2108,504.049561,1
865.2132,484.701355,1
865.242432,524.261047,1
865.4708,430.137115,1
865.770264,494.5856,1
865.8606,487.835968,1
865.874451,565.2174,1
866.243042,595.233765,1
866.2733,552.128,1
866.4821,1438.03381,4
866.742,502.9455,1
866.815,477.9644,1
866.9197,571.902039,1
867.17926,1584.134,4
867.198,426.081879,1
867.287842,510.6368,1
867.8905,519.760864,1
868.2704,586.954163,1
868.389954,483.624237,1
868.3907,465.1457,1
868.6113,497.380066,1
868.840149,647.8593,1
868.8907,526.6713,1
870.3327,458.933746,1
870.404968,529.211731,1
870.489868,533.2837,1
870.5609,534.736,1
870.605652,509.091431,1
870.6585,549.81665,1
870.692566,454.17627,1
870.696045,526.1613,1
870.73584,1215.53625,4
870.9364,509.668762,1
871.071167,538.123962,1
871.1399,540.6754,1
871.309631,468.757538,1
871.6724,1572.33362,4
871.7349,466.586365,1
871.8013,419.7768,1
871.849,490.316223,1
872.052551,450.4612,1
872.1371,534.1987,1
872.220459,536.9263,1
872.303,534.730469,1
872.555054,550.036743,1
872.626343,1422.95325,4
872.7071,1559.34241,4
873.3368,503.9075,1
873.3675,532.136841,1
873.840759,480.6816,1
874.036865,482.566162,1
875.011963,522.007263,1
875.0208,482.812836,1
875.5477,493.311584,1
876.0602,571.732666,1
876.305359,538.0314,1
876.5234,520.4485,1
876.628,476.1741,1
877.1329,542.206665,1
877.150452,497.94928,1
877.194,582.985352,1
877.542969,577.355957,1
877.5952,523.5839,1
877.7207,1561.54089,4
877.7902,535.511963,1
878.0693,445.3279,1
878.4244,540.974731,1
878.8687,519.6347,1
879.397156,489.3289,1
879.4802,532.7412,1
880.2505,427.2145,1
880.3871,513.1249,1
880.4666,1511.77063,4
880.5634,1520.46753,4
880.753235,539.8385,1
880.799255,516.5031,1
880.899,528.3596,1
881.034363,512.5636,1
881.1014,579.036865,1
881.103333,490.7957,1
881.9782,526.8918,1
882.454163,552.955,1
882.5951,511.7236,1
882.7819,519.7813,1
882.986267,480.574554,1
883.030457,507.4674,1
883.0355,512.4115,1
883.0894,526.9333,1
883.2618,632.979431,1
883.736755,507.537628,1
883.745,478.7987,1
883.7849,517.326355,1
883.7926,499.86673,1
883.916748,571.2381,1
884.0075,490.439575,1
884.2181,460.9569,1
884.3671,613.127258,1
884.6743,478.535156,1
884.9252,519.181152,1
884.9746,497.200836,1
885.026733,485.6529,1
885.516968,567.023865,1
885.595154,550.60144,1
886.0201,613.8541,1
886.1696,507.50238,1
886.177063,553.710449,1
886.2332,552.136536,1
886.462341,540.225159,1
886.469666,506.717377,1
886.514,534.2177,1
887.055,445.230347,1
887.3628,573.9473,1
887.7519,538.660034,1
888.0287,535.533752,1
888.527649,1534.54773,4
888.5319,535.374451,1
888.590454,545.8141,1
888.7088,555.9825,1
888.9891,1484.93958,4
889.063354,521.4237,1
889.153,516.6107,1
889.410156,439.5736,1
889.578735,579.904358,1
889.640564,537.375244,1
889.821655,1527.19836,4
890.2659,490.2491,1
890.5712,454.827118,1
890.661438,552.9474,1
890.673,1506.96692,4
890.7842,470.036255,1
890.9315,499.731537,1
891.20636,572.151733,1
891.229248,522.4339,1
891.5223,485.5304,1
892.1765,544.129944,1
892.213867,584.705261,1
892.25116,526.5313,1
892.4014,546.6619,1
892.4271,489.143646,1
892.5553,517.899048,1
892.565,561.646362,1
892.6579,508.7513,1
892.8182,535.631165,1
893.3971,518.789368,1
893.8144,482.933929,1
893.8643,506.46582,1
893.981934,438.162628,1
893.9966,557.5525,1
894.226,486.878174,1
894.584534,569.306763,1
894.7855,489.2663,1
894.8156,533.9977,1
895.008057,582.392,1
895.2965,505.630219,1
895.321167,1513.31641,4
895.497742,439.23645,1
895.518555,491.9321,1
895.761963,601.0153,1
895.956238,495.2678,1
896.1818,567.0828,1
896.188843,546.929749,1
896.7458,482.240936,1
896.9775,536.4209,1
897.0573,555.783142,1
897.5317,1560.61133,4
897.616943,567.2743,1
897.665649,539.1884,1
897.673645,478.770447,1
897.701538,527.449463,1
897.884644,482.10318,1
897.934937,510.714844,1
898.1771,553.1097,1
898.2132,1569.84546,4
898.5051,551.02124,1
898.5421,533.59314,1
898.598,562.87085,1
898.6155,482.290131,1
898.7794,514.826,1
898.942261,560.216,1
899.107,572.3043,1
899.2224,550.7178,1
899.265869,588.2025,1
899.2819,587.9925,1
899.4261,607.920837,1
899.7374,496.95874,1
899.74176,578.24,1
899.857849,468.326965,1
899.926453,508.5667,1
900.0233,491.6257,1
900.025635,653.3829,1
900.0906,1553.71948,4
900.2623,544.326355,1
900.4194,539.1354,1
900.607849,540.468445,1
900.6826,427.265381,1
900.720642,473.012238,1
900.764832,542.2623,1
900.812866,491.763184,1
901.269653,573.798645,1
901.3349,538.9106,1
901.370056,482.07785,1
901.708069,548.822754,1
901.911865,547.560852,1
901.938965,493.262878,1
901.9484,506.2012,1
901.963562,502.692719,1
902.0177,454.870758,1
902.055054,546.4994,1
902.1745,467.419281,1
902.3121,572.26886,1
902.3784,527.202454,1
902.7996,516.7797,1
902.9682,525.965,1
903.138733,538.0799,1
903.6073,491.610931,1
903.7359,547.848755,1
903.845154,552.21814,1
903.9742,508.124084,1
904.0567,1534.73218,4
904.2666,456.723755,1
904.308044,613.7848,1
904.3481,1556.4696,4
904.3928,1446.429,4
904.4606,531.4294,1
904.8333,528.902039,1
905.0125,1601.78076,4
905.2283,543.4739,1
905.488647,482.157227,1
905.700867,433.9777,1
905.7534,506.945221,1
905.782837,524.4283,1
906.481262,469.3917,1
906.560547,508.3921,1
906.6357,612.5676,1
907.0338,488.559448,1
907.5161,559.423767,1
907.73645,588.1121,1
908.0808,505.999359,1
908.375854,551.0862,1
908.4471,434.780853,1
908.452332,574.8015,1
908.5633,543.922852,1
908.686951,498.748322,1
908.732,572.806946,1
908.860046,587.7487,1
909.4877,556.8816,1
909.5356,583.629,1
909.558,526.2769,1
909.585938,507.2767,1
909.9288,522.6871,1
910.2232,501.081268,1
910.4164,502.2357,1
910.421448,513.407837,1
910.7752,1468.481,4
911.0161,540.0097,1
911.480042,513.414734,1
911.920044,521.4398,1
911.978333,486.819153,1
912.105652,539.6704,1
912.2373,1479.56982,4
912.4661,551.6614,1
912.5691,579.0804,1
912.6814,526.130249,1
913.122131,563.7608,1
913.4125,501.519165,1
913.776,564.7422,1
913.8011,576.123352,1
913.894958,468.66,1
914.2025,609.4214,1
914.4119,1415.65967,4
914.440552,483.8617,1
914.443848,614.1721,1
914.908936,466.34967,1
914.9772,519.6261,1
915.085144,567.641357,1
915.316956,475.298676,1
915.6152,1460.506,4
915.8228,477.454071,1
915.938965,513.524658,1
916.2841,564.1395,1
916.341,549.416565,1
916.3726,521.4049,1
916.4332,498.99408,1
916.681,551.785767,1
916.6863,543.0499,1
916.7353,464.8113,1
916.9392,1703.92578,4
917.0833,597.8245,1
917.125549,572.6813,1
917.870361,510.330658,1
918.022461,551.322632,1
918.092,432.073029,1
918.169556,556.4983,1
918.6173,1501.33521,4
918.6596,532.761169,1
918.9982,611.801758,1
919.191467,533.3668,1
919.4497,550.9005,1
919.492432,564.191,1
919.661255,556.9157,1
919.783,563.7981,1
919.8892,576.481,1
920.1392,533.1323,1
920.2958,596.604,1
920.3204,495.839264,1
920.6605,580.419,1
920.741,508.031281,1
921.0565,571.5364,1
921.136,528.180969,1
921.2217,527.45,1
921.252258,495.2698,1
921.278,421.737274,1
921.3122,1588.459,4
921.408,1441.41907,4
921.4537,469.9185,1
921.566,529.8373,1
921.636,570.126953,1
921.748169,472.8398,1
921.7812,1470.75745,4
921.8816,562.952332,1
922.3054,510.947937,1
922.5271,526.8522,1
922.7418,578.87616,1
923.140442,526.2209,1
923.247742,553.005249,1
923.322266,480.837616,1
923.417236,538.6134,1
923.464844,497.825348,1
923.4963,508.82193,1
923.6566,565.8944,1
923.736,475.951965,1
924.094,495.365,1
924.0946,524.3592,1
924.3355,526.826843,1
924.5039,519.3798,1
924.555054,573.269165,1
924.7844,514.6926,1
925.0722,1596.66321,4
925.083069,488.253021,1
925.1503,533.7296,1
925.372742,579.766357,1
925.5238,1545.837,4
925.661133,527.509033,1
925.8708,523.4006,1
926.192444,560.9849,1
926.237061,500.511261,1
926.5535,467.786743,1
926.5962,539.5955,1
926.7053,547.2794,1
926.970459,492.565979,1
927.0335,661.774048,1
927.0446,470.6244,1
927.1168,570.002,1
927.771851,502.141785,1
927.7854,473.021973,1
927.8407,503.5241,1
927.903,489.0903,1
929.0009,484.312653,1
929.059937,556.5481,1
929.357,538.5541,1
929.3725,564.5745,1
930.1898,519.126648,1
930.230042,494.8643,1
930.281433,581.4541,1
930.3092,576.0076,1
930.3464,470.141022,1
930.5677,466.7326,1
930.6025,474.7961,1
931.012939,510.32785,1
931.953369,484.2397,1
932.0815,569.8644,1
932.3059,555.147,1
932.5168,448.45285,1
932.5397,463.154449,1
932.704956,543.2102,1
932.825562,527.3637,1
932.8424,496.835419,1
933.194336,576.8285,1
933.217163,556.217346,1
933.2281,584.944763,1
933.9087,559.151855,1
934.339,1539.35083,4
934.636047,457.9798,1
934.9715,556.7392,1
935.235168,579.2783,1
935.5525,604.3518,1
935.9719,539.587,1
936.0075,493.8439,1
936.0276,553.972656,1
936.3972,505.403442,1
936.7968,1698.77808,4
936.9629,475.2802,1
936.9821,556.588562,1
937.03,514.6504,1
937.1316,487.2036,1
937.4563,488.339417,1
937.4616,493.024323,1
937.572,519.881531,1
938.2237,528.2414,1
938.4913,556.048462,1
938.846741,517.529541,1
939.2761,530.310242,1
939.642456,1556.72253,4
939.6825,1598.05469,4
939.8235,535.9744,1
939.968567,1571.85669,4
940.0216,589.988831,1
940.090637,521.564331,1
940.1256,529.7658,1
940.2529,500.956482,1
940.299133,487.8851,1
940.3377,541.0102,1
940.346558,491.7157,1
940.672668,565.4947,1
940.81134,600.210144,1
941.151062,509.34552,1
941.4521,555.621338,1
941.472961,543.1029,1
941.811157,519.3306,1
941.989258,531.827332,1
942.084,435.4061,1
942.508545,542.042847,1
943.2296,520.573,1
943.4385,547.4113,1
943.460938,589.793,1
943.8337,583.1949,1
943.9,562.1245,1
943.9057,587.6616,1
944.4369,559.9335,1
944.5204,504.896118,1
944.6955,1611.73755,4
944.9184,472.086456,1
945.0821,574.3913,1
945.5706,526.520752,1
945.8144,474.73175,1
946.0016,515.317749,1
946.11554,566.46106,1
946.1612,1473.60669,4
947.5787,483.559753,1
947.6292,562.099854,1
947.6897,1502.472,4
948.157043,467.01413,1
948.321045,534.9217,1
948.347839,524.3489,1
948.440735,520.176147,1
948.5344,1463.86487,4
948.5915,546.698364,1
948.662964,1555.44629,4
948.9637,514.9526,1
949.028259,545.903442,1
949.6494,1617.42969,4
949.974548,556.1173,1
950.043152,1656.6759,4
950.380066,477.4305,1
951.808533,478.975159,1
951.992432,520.307,1
951.993164,548.871948,1
952.1154,518.5877,1
952.203735,550.2782,1
952.262,595.7646,1
952.637634,527.1013,1
952.667358,526.5989,1
952.816162,482.83313,1
953.1914,571.3418,1
953.196533,534.0456,1
953.4448,518.4894,1
953.458862,527.6732,1
