Ch1 Amplitude,Ch2 Amplitude,Cluster
922.3985,1420.773,1
922.452759,448.632355,1
922.4611,489.617279,1
922.5761,528.3355,1
922.5912,491.395935,1
922.6649,1486.87476,1
922.6932,1492.391,1
922.6997,545.999451,1
922.7021,477.0824,1
922.789,472.470764,1
922.901062,544.3266,1
922.9035,1577.71362,1
922.938843,567.3936,1
922.9596,494.626,1
923.147766,578.243,1
923.187561,1588.57678,1
923.194641,551.140869,1
923.2216,527.0519,1
923.35,544.030151,1
923.4074,527.0884,1
923.4409,1595.94934,1
923.5224,535.346069,1
923.523865,498.670654,1
923.7988,503.631378,1
924.054565,571.800537,1
924.1326,1649.4812,1
924.197449,1620.01965,1
924.287048,522.703735,1
924.30304,543.8578,1
924.326233,518.6614,1
924.4519,559.658,1
924.525269,530.626,1
924.6214,586.9548,1
924.7044,539.767456,1
924.895264,1494.8479,1
924.9369,532.0711,1
925.0009,1374.53943,1
925.0341,520.7743,1
925.194763,541.8109,1
925.2469,572.2845,1
925.2812,545.5981,1
925.35144,516.1016,1
925.479248,629.077637,1
925.529053,519.300049,1
925.532532,554.448853,1
925.5907,518.3919,1
925.61,511.7119,1
925.6226,516.0194,1
925.6233,447.469543,1
925.6348,562.670532,1
925.6571,539.253845,1
925.6576,515.527344,1
925.6918,511.8703,1
925.7373,1565.74365,1
925.997,555.554932,1
926.0934,520.684937,1
926.1221,534.1467,1
926.1263,508.520935,1
926.514038,525.213257,1
926.5412,514.0541,1
926.628357,1579.31592,1
926.645935,547.3213,1
926.773132,1626.74878,1
926.8288,576.6504,1
926.8554,548.9714,1
926.881836,540.931458,1
926.895935,519.9944,1
926.925049,471.9229,1
926.957642,521.5164,1
927.096741,527.780945,1
927.2676,472.2153,1
927.2796,585.427368,1
927.389,461.1983,1
927.4339,526.180237,1
927.5289,1640.42249,1
927.532349,552.350464,1
927.585754,1516.13208,1
927.615845,502.5183,1
927.6457,585.631165,1
927.7517,510.514374,1
927.7714,530.793762,1
927.803,502.672516,1
927.8223,1456.3606,1
927.9621,453.074158,1
927.9807,1478.93567,1
928.0716,545.0727,1
928.2574,518.8313,1
928.3756,1582.72815,1
928.4527,597.905457,1
928.511353,562.8029,1
928.5984,616.362061,1
928.713,1690.38379,1
928.7296,1447.22339,1
928.7896,500.549744,1
929.1322,571.5123,1
929.185242,611.2384,1
929.1997,525.533,1
929.289734,482.722015,1
929.3052,476.316528,1
929.3467,583.2403,1
929.3503,573.316956,1
929.4578,1457.36646,1
929.503357,1565.99756,1
929.712341,516.41394,1
929.9299,507.8888,1
930.0212,564.6951,1
930.0363,542.255,1
930.1767,501.523315,1
930.178955,500.09137,1
930.313354,549.0398,1
930.3402,1439.23828,1
930.4469,573.57,1
930.4485,1545.25684,1
930.4621,557.1254,1
930.504944,472.1459,1
930.5401,548.242432,1
930.577,535.1482,1
930.63,1598.99243,1
930.6357,1471.12415,1
930.6461,613.063049,1
930.7602,492.63504,1
930.8986,1593.90942,1
930.967041,568.0444,1
930.9801,1642.97473,1
930.9974,528.4408,1
931.1714,1519.25122,1
931.2345,1732.42432,1
931.306763,571.9484,1
931.7787,496.292328,1
931.841064,494.982056,1
931.8521,618.2802,1
931.9035,516.0191,1
931.9801,534.880432,1
932.0085,1434.59863,1
932.1941,563.931641,1
932.24115,571.772034,1
932.496,524.164551,1
932.526,522.7557,1
932.5514,522.3003,1
932.636047,569.368835,1
932.695251,518.373535,1
932.695557,1567.6261,1
932.9114,561.336,1
932.95636,595.16095,1
932.9976,1440.12878,1
933.113037,520.7084,1
933.193542,463.312439,1
933.227539,503.901428,1
933.6084,1594.39685,1
933.7742,558.823669,1
933.790344,578.727539,1
933.8264,543.466431,1
933.8472,535.251831,1
933.8652,633.709045,1
933.874146,501.965332,1
934.045837,559.1159,1
934.0523,422.247345,1
934.2891,587.712463,1
934.294,546.7283,1
934.4822,501.947449,1
934.487,1527.85986,1
934.5814,1491.56091,1
934.597168,603.976135,1
934.6701,517.968262,1
934.7934,501.212738,1
934.833862,1462.77271,1
935.2573,453.6116,1
935.3173,1484.28333,1
935.4506,534.531738,1
935.5294,1677.66064,1
935.5609,1450.38806,1
935.6207,570.5843,1
935.726563,503.477,1
935.8561,574.312,1
935.887634,538.664,1
935.9243,1561.22058,1
936.0372,460.515045,1
936.109863,1506.28906,1
936.201843,457.227722,1
936.643066,436.0056,1
936.6781,523.0389,1
936.7359,491.30368,1
936.907349,526.626648,1
936.9744,573.582153,1
936.993,476.421082,1
937.0058,463.829041,1
937.0837,600.420837,1
937.152161,475.8543,1
937.220947,563.7529,1
937.3311,1557.34949,1
937.5497,1541.29626,1
937.614441,512.975952,1
937.626343,507.94577,1
937.765564,564.8161,1
937.8809,557.6663,1
937.887,533.6334,1
937.9343,1513.722,1
937.9561,602.226,1
937.988342,566.949768,1
938.0785,466.877136,1
938.164246,463.340759,1
938.1999,1491.30713,1
938.2825,551.115051,1
938.457764,491.301178,1
938.4855,1578.34082,1
938.526062,514.439453,1
938.7069,516.828,1
938.720337,529.8675,1
938.8146,571.139343,1
939.0355,529.6417,1
939.133,1536.21948,1
939.247,578.7814,1
939.264343,519.859253,1
939.363464,1563.28027,1
939.3778,485.945374,1
939.442139,1574.3009,1
939.472961,483.569763,1
939.513062,520.385437,1
939.5363,499.70874,1
939.7258,531.4531,1
939.7654,551.5766,1
939.8161,489.509735,1
939.8877,511.288025,1
939.906,580.3845,1
939.908936,1306.188,1
939.9158,1515.23218,1
939.9838,557.618652,1
940.063538,359.683624,1
940.096252,1503.11292,1
940.1781,543.1112,1
940.198,1587.47925,1
940.1982,513.407166,1
940.463867,553.972839,1
940.6249,541.1244,1
940.654358,1476.7301,1
940.793335,476.693542,1
940.799438,542.057739,1
940.8389,577.631958,1
940.941467,455.338531,1
940.95166,576.0649,1
940.980164,1504.13635,1
941.0728,483.481476,1
941.177063,560.7905,1
941.2561,602.65564,1
941.3088,492.722443,1
941.4637,561.9239,1
941.5541,491.43634,1
941.7061,477.667847,1
941.9628,1466.95972,1
942.0014,531.0094,1
942.0263,1645.38745,1
942.0852,499.260834,1
942.153564,520.353,1
942.3154,573.5673,1
942.3274,571.791931,1
942.3547,1592.09338,1
942.6465,552.9262,1
942.771667,477.811,1
942.784058,440.128632,1
942.809753,1490.64087,1
942.828,1387.66577,1
942.8453,513.444763,1
942.8811,513.872131,1
943.111,577.9872,1
943.167,513.070251,1
943.4661,494.665924,1
943.472168,1633.18774,1
943.6251,1559.53577,1
943.7586,1501.50879,1
943.9387,574.699768,1
943.966736,467.7262,1
944.0174,569.033936,1
944.1321,553.144836,1
944.1618,1500.03845,1
944.165649,1473.7804,1
944.234558,581.8867,1
944.401367,1493.781,1
944.4133,442.3036,1
944.488,574.1176,1
944.564148,1313.4198,1
944.575439,575.6604,1
944.7704,535.6197,1
944.8054,1522.56067,1
944.8947,1370.17615,1
944.9321,547.3203,1
945.0939,520.9026,1
945.15625,576.5288,1
945.17,580.4693,1
945.3949,478.718842,1
945.403,556.856934,1
945.408,558.662231,1
945.4302,557.207458,1
945.550659,1448.45679,1
945.5743,530.8222,1
945.5855,515.9337,1
945.665649,549.6568,1
945.7233,1451.79468,1
945.7929,589.850037,1
945.860352,1646.75732,1
945.8965,627.208435,1
945.8994,567.003235,1
945.9251,540.4456,1
946.0223,532.0573,1
946.0253,513.371,1
946.0772,1662.4408,1
946.1338,549.6444,1
946.1346,527.1156,1
946.152954,509.679718,1
946.37915,565.195,1
946.4982,1533.91089,1
946.5669,515.953,1
946.655945,497.2021,1
946.7157,1520.15625,1
946.717041,526.491943,1
946.8474,1581.0675,1
946.985535,585.9028,1
947.0924,1516.28528,1
947.1341,485.347626,1
947.1762,520.674,1
947.2582,1470.56262,1
947.349548,539.6341,1
947.3527,526.476563,1
947.630859,1485.61328,1
947.8865,420.67627,1
948.0228,560.6663,1
948.035156,588.3405,1
948.1403,1516.3562,1
948.15,599.4781,1
948.260437,537.572937,1
948.3398,538.607544,1
948.4327,489.057648,1
948.4507,543.11145,1
948.4618,1580.22388,1
948.5371,552.434,1
948.5495,554.7073,1
948.7741,521.746,1
948.791565,585.0218,1
948.8524,463.48056,1
948.933,553.517944,1
949.0122,1529.83875,1
949.0608,1565.56982,1
949.214966,476.754242,1
949.3447,1524.66479,1
949.4819,540.243469,1
949.588135,1421.70068,1
949.72406,545.1319,1
949.759644,543.689453,1
949.7716,546.034363,1
949.840637,602.0594,1
949.9323,506.892059,1
949.9764,486.670959,1
950.020264,542.877869,1
950.0662,507.317017,1
950.148438,518.2392,1
950.2023,1468.7843,1
950.2428,480.085754,1
950.265747,447.049316,1
950.478333,504.248474,1
950.5575,508.576416,1
950.6022,531.0197,1
950.724243,571.534241,1
950.813843,434.399658,1
950.8216,543.057739,1
950.8781,499.385132,1
951.2611,508.213562,1
951.362854,558.6526,1
951.558167,502.32428,1
951.6353,513.191833,1
951.721436,492.698059,1
951.8513,564.271,1
951.9483,514.1884,1
951.99176,1407.04883,1
952.0013,569.2931,1
952.0266,1603.96277,1
952.0347,559.178162,1
952.043335,581.257446,1
952.1197,601.7935,1
952.375854,481.799866,1
952.407532,1616.27588,1
952.5225,542.0979,1
952.5683,574.9502,1
952.575,484.5241,1
952.600952,478.4354,1
952.717957,591.126343,1
952.751038,599.182068,1
952.7986,501.0508,1
953.0016,579.499939,1
953.2043,575.1491,1
953.2505,602.5281,1
953.288452,1565.28638,1
953.378845,1485.60522,1
953.4409,513.346252,1
953.4483,446.6784,1
953.6977,621.8205,1
953.7035,1541.3739,1
953.752441,556.0637,1
953.890137,544.959351,1
953.9315,549.289368,1
953.932739,524.566833,1
953.942749,550.4977,1
953.9537,1532.00171,1
954.0269,580.4031,1
954.0567,527.831238,1
954.1017,1561.76514,1
954.1704,552.8905,1
954.17804,574.2829,1
954.3226,609.0341,1
954.3755,601.8836,1
954.4009,1459.71,1
954.4869,561.367432,1
954.5228,509.1762,1
954.8238,557.450134,1
954.844666,528.883545,1
954.9766,536.013245,1
954.9868,547.7282,1
955.022034,502.937,1
955.0882,1465.44446,1
955.0995,510.918976,1
955.290649,581.4245,1
955.4002,560.5815,1
955.4861,526.114868,1
955.4963,1588.50232,1
955.525,1497.761,1
955.5757,542.308533,1
955.6695,569.217163,1
955.6873,531.5349,1
955.7222,498.74472,1
955.784058,545.0162,1
955.7906,443.837524,1
955.793152,526.9849,1
955.8123,485.103149,1
955.846741,564.730347,1
955.9462,1610.56226,1
955.9585,1561.48877,1
955.987,1592.80579,1
956.0235,499.637665,1
956.2041,597.003662,1
956.359558,528.64624,1
956.3739,588.8075,1
956.571533,470.956635,1
956.6806,583.826233,1
956.682251,509.193756,1
956.7747,513.437744,1
956.788635,503.437836,1
956.794861,530.980835,1
956.916,533.8693,1
956.9293,1438.23474,1
957.020264,1546.00427,1
957.025146,615.482666,1
957.312744,532.262146,1
957.313843,1546.96057,1
957.4464,549.272,1
957.586365,548.7396,1
957.6109,507.8084,1
957.7189,513.4476,1
957.7471,1541.12366,1
957.8865,523.4364,1
958.014954,522.8658,1
958.025452,589.991455,1
958.235352,1291.1084,1
958.24,578.3962,1
958.282166,504.907745,1
958.382263,538.227661,1
958.418457,581.1126,1
958.4591,1506.522,1
958.4992,486.629669,1
958.5385,597.860535,1
958.6537,554.232849,1
958.7674,525.974854,1
958.8601,519.5875,1
958.9262,1502.64819,1
959.0113,538.5601,1
959.0341,490.670868,1
959.087952,546.9076,1
959.1846,580.144348,1
959.3817,577.4972,1
959.6865,1558.05786,1
959.692,558.8362,1
959.8624,1494.54333,1
959.9113,579.925049,1
959.9877,1566.59119,1
960.079468,521.003052,1
960.3631,500.586456,1
960.490845,481.9958,1
960.4915,460.496,1
960.5181,1480.62769,1
960.530945,610.0603,1
960.5846,1511.9436,1
960.60675,568.2346,1
960.6497,575.6051,1
960.8466,502.587341,1
960.847656,510.829926,1
960.8535,515.946838,1
960.8955,1590.7533,1
961.140259,555.4652,1
961.2634,533.8256,1
961.410034,590.065552,1
961.5835,511.962738,1
961.796,554.3925,1
961.8686,1512.41,1
961.925049,1622.98938,1
962.04,518.7943,1
962.161133,537.755066,1
962.176,1467.29651,1
962.2092,512.6888,1
962.358765,1566.69922,1
962.3673,1411.709,1
962.6527,529.9536,1
962.762634,534.776062,1
962.792236,1475.45129,1
962.9362,556.986938,1
963.1171,1550.57678,1
963.1783,484.507172,1
963.2082,502.031433,1
963.248047,1346.73242,1
963.2764,466.6569,1
963.3033,1602.05615,1
963.427856,498.277649,1
963.6038,548.542,1
963.712158,563.790039,1
963.739136,596.077,1
963.7477,602.246155,1
963.7585,488.983276,1
964.09375,534.2436,1
964.1212,1751.482,1
964.1363,531.765259,1
964.197,472.3645,1
964.365,529.594,1
964.469238,511.7628,1
964.5173,548.204346,1
964.620361,552.882,1
964.8642,506.825928,1
964.963562,506.014343,1
965.00116,531.7793,1
965.0012,546.3089,1
965.1123,579.042664,1
965.1204,448.307556,1
965.1351,1491.12354,1
965.3001,566.7723,1
965.330139,523.685364,1
965.399658,485.2799,1
965.4818,559.395142,1
965.7114,525.539856,1
965.7701,1572.4762,1
965.900635,1676.40076,1
965.9251,547.121338,1
965.928,1460.26892,1
966.0219,530.7528,1
966.1656,556.357361,1
966.2381,1618.467,1
966.3015,520.867,1
966.3577,596.3349,1
966.403748,493.706024,1
966.694641,1421.89526,1
966.7032,492.1192,1
966.7308,474.571075,1
966.8068,524.172058,1
966.8235,524.2194,1
966.8328,581.9557,1
966.911438,489.6004,1
967.0526,484.41217,1
967.14,526.4483,1
967.1557,563.6645,1
967.25354,440.140167,1
967.2699,580.898254,1
967.3094,539.061,1
967.441162,577.647156,1
967.467041,494.7266,1
967.532532,1471.82971,1
967.636169,491.989624,1
967.653931,1643.02148,1
967.9404,533.5032,1
968.002869,1498.10608,1
968.007,474.805,1
968.217468,525.642151,1
968.6129,511.634857,1
968.629333,1511.84729,1
968.6744,591.554443,1
968.729553,1663.13037,1
968.839966,523.7123,1
968.9462,571.8085,1
969.3328,483.9167,1
969.4148,517.016357,1
969.4221,576.212646,1
969.4898,543.3899,1
969.4907,1482.94543,1
969.578,537.250244,1
969.6976,516.320862,1
969.8379,1586.104,1
969.8698,1409.55627,1
970.0661,503.5146,1
970.13,484.801178,1
970.3194,531.5293,1
970.3537,481.358459,1
970.422546,581.005859,1
970.5594,535.3696,1
970.601257,468.409,1
970.6267,458.002625,1
970.6894,603.427856,1
970.699768,1612.95264,1
970.762146,1534.00232,1
970.766052,543.8356,1
970.774353,531.4873,1
970.775269,609.668457,1
970.9096,1567.16675,1
971.0506,506.112518,1
971.156738,1466.31689,1
971.2003,1567.135,1
971.226135,1388.31177,1
971.3086,503.449432,1
971.522461,530.2179,1
971.69165,580.5287,1
971.7932,515.1082,1
972.0964,1704.5282,1
972.2634,1407.13818,1
972.4533,521.6885,1
972.583252,1476.83154,1
972.6327,1539.88818,1
972.7466,1468.61438,1
972.841553,504.889832,1
972.8797,546.8585,1
973.137268,565.657654,1
973.1454,585.0129,1
973.152161,627.5021,1
973.1804,487.1322,1
973.4946,527.8342,1
973.5339,571.015869,1
973.594238,559.9454,1
973.6795,571.533936,1
973.6861,1458.04285,1
973.762,558.6035,1
973.763855,591.5129,1
973.8991,500.4376,1
973.9325,478.081543,1
974.252869,1666.47253,1
974.2598,498.0908,1
974.2858,550.2387,1
974.4717,543.008057,1
974.549133,513.032349,1
974.6653,1527.79224,1
974.802551,580.3356,1
974.829834,539.5607,1
975.2684,604.6106,1
975.3562,566.5804,1
975.5329,534.4766,1
975.6501,531.570435,1
975.7104,567.0947,1
975.821,492.3315,1
975.9432,1687.13184,1
975.959045,549.957764,1
976.0384,561.856445,1
976.0446,557.567566,1
976.2005,541.7049,1
976.3706,479.3658,1
976.477966,1439.64319,1
976.5865,594.699463,1
976.613831,544.126343,1
976.6949,482.200836,1
976.7445,525.9421,1
977.0814,587.377563,1
977.092834,512.713135,1
977.1427,1534.48,1
977.1925,506.679626,1
977.2265,1549.96826,1
977.4164,510.786133,1
977.442444,513.8114,1
977.530151,489.295135,1
977.5997,536.594849,1
977.6321,484.660461,1
977.7399,549.222961,1
977.9077,548.7968,1
977.909668,1472.02783,1
978.011963,1431.01245,1
978.03894,1518.476,1
978.050659,1494.39783,1
978.082764,632.7868,1
978.1277,538.3494,1
978.3069,1340.464,1
978.541138,517.7102,1
978.6226,1409.75146,1
978.9813,502.681854,1
979.0637,582.1196,1
979.653931,1545.69373,1
979.8086,480.757568,1
980.050232,1701.75989,1
980.077332,511.363556,1
980.1147,1551.90564,1
980.145142,1448.12866,1
980.151,1416.85437,1
980.168335,531.8262,1
980.2717,528.8557,1
980.2718,509.948944,1
980.288147,1731.73975,1
980.4841,546.198,1
980.8348,555.669739,1
980.875732,1597.94592,1
980.968262,574.230042,1
981.0168,503.455933,1
981.129639,480.7316,1
981.319,530.731445,1
981.3676,441.282959,1
981.388245,555.2191,1
981.4257,536.717834,1
981.4592,1562.01355,1
981.4978,564.862549,1
981.507568,1485.26221,1
981.618164,1610.75879,1
981.7103,1540.314,1
981.746033,1391.79932,1
981.7876,534.9093,1
981.8703,524.359558,1
981.907837,541.5868,1
982.0837,478.5317,1
982.1087,542.6129,1
982.2218,532.749756,1
982.293152,568.118347,1
982.4105,549.7318,1
982.4823,506.1687,1
982.5468,493.948,1
982.5587,500.9061,1
982.6971,535.5972,1
982.824,1492.52185,1
982.9953,516.8997,1
982.998962,553.3638,1
983.2578,588.8648,1
983.3395,1522.90173,1
983.5002,373.533081,1
983.5958,498.555725,1
983.6817,499.83255,1
983.6885,474.428223,1
983.937134,1665.36743,1
983.972351,549.6898,1
984.111,520.9478,1
984.1304,1485.81458,1
984.138855,1421.66772,1
984.2819,1522.72449,1
984.3157,541.7414,1
984.489136,1529.59045,1
984.598755,522.2321,1
985.0577,507.502258,1
985.3486,531.3302,1
985.607,554.9691,1
985.6524,513.8744,1
985.8956,511.5186,1
986.052368,1478.60168,1
986.147339,605.205933,1
986.2244,505.901978,1
986.250061,1597.265,1
986.3012,507.425781,1
986.3213,520.2737,1
986.71,540.5355,1
986.9494,561.8027,1
987.112,575.3999,1
987.291443,525.3337,1
987.324463,557.5725,1
987.4596,1653.37292,1
987.5304,520.0845,1
987.564,516.6793,1
987.649658,1510.34485,1
987.6673,510.756653,1
987.732361,1659.12476,1
987.818,542.242737,1
988.1956,1637.86145,1
988.3446,512.447449,1
988.3503,554.4522,1
988.3663,1530.19592,1
988.387939,521.789551,1
988.394348,1645.29175,1
988.447,546.087769,1
988.458862,1695.10327,1
988.6662,1441.814,1
989.0737,1660.98291,1
989.245667,1487.1969,1
989.3463,1524.60889,1
989.4416,582.028259,1
989.666748,470.827667,1
989.6831,548.878845,1
989.983765,534.4873,1
990.141846,610.9967,1
990.3655,689.1136,1
990.4357,1482.98889,1
990.475159,473.7163,1
990.5707,1545.36829,1
990.605957,1520.08032,1
990.635437,563.7729,1
990.6532,525.2081,1
990.745361,499.383972,1
990.8901,555.42334,1
990.9002,472.7699,1
990.942139,592.425537,1
990.975952,1483.20837,1
991.025269,1658.51843,1
991.3779,573.911255,1
991.5175,589.8748,1
991.904053,1464.904,1
991.9953,1620.3678,1
992.014648,448.853973,1
992.17804,1576.517,1
992.3258,1614.82068,1
992.403,590.2842,1
992.474731,467.2294,1
992.8533,472.3508,1
992.903259,601.829956,1
992.996155,503.377167,1
993.2552,577.6481,1
993.7205,566.7626,1
993.784546,1548.36633,1
993.8719,517.294556,1
993.9186,1533.33838,1
993.9717,538.2688,1
994.0071,628.7315,1
994.069641,509.4673,1
994.2819,521.0212,1
994.5514,513.6465,1
994.6684,494.61322,1
994.952332,567.5888,1
994.9778,1707.25342,1
995.055237,532.6661,1
995.4451,1572.86841,1
995.7648,523.355164,1
995.8192,577.805,1
996.3481,555.580139,1
