Ch1 Amplitude,Ch2 Amplitude,Cluster
2536.628,566.8858,2
2536.66528,728.76416,2
2536.69116,612.574646,2
2536.8606,688.7591,2
2536.90454,688.5875,2
2537.12524,1528.07532,2
2537.29346,1490.46179,2
2537.305,705.309265,2
2537.438,648.278137,2
2537.60034,666.7946,2
2537.70874,629.5152,2
2537.73267,635.057434,2
2537.80347,584.1128,2
2537.80469,664.5778,2
2537.93555,657.1056,2
2537.96387,652.913147,2
2537.99585,1475.34607,2
2538.06836,776.922363,2
2538.083,545.244141,2
2538.13379,703.657959,2
2538.19458,648.8622,2
2538.21753,673.74115,2
2538.25317,750.3358,2
2538.70435,588.081238,2
2538.73462,665.371033,2
2538.7583,1653.57471,2
2538.992,1522.29858,2
2539.031,704.0516,2
2539.08569,685.1827,2
2539.34521,1541.18616,2
2539.42065,597.3039,2
2539.523,1508.28064,2
2539.53882,641.819763,2
2539.62671,661.897156,2
2539.704,573.4735,2
2539.70435,633.471069,2
2539.85327,637.919434,2
2539.87769,679.069,2
2539.918,716.1096,2
2539.92285,652.662048,2
2539.95435,623.149536,2
2540.008,662.6173,2
2540.028,1620.70374,2
2540.41968,774.392,2
2540.696,1628.65625,2
2540.912,677.336548,2
2540.99951,616.5059,2
2541.118,563.9897,2
2541.24878,720.2728,2
2541.428,674.16,2
2541.60034,1455.52087,2
2541.71387,682.265564,2
2541.87451,660.2316,2
2541.882,627.1894,2
2541.94556,613.478638,2
2541.993,1580.26758,2
2542.09058,1626.41064,2
2542.09351,637.126465,2
2542.12939,687.7155,2
2542.15356,561.0716,2
2542.15845,684.0144,2
2542.21216,657.100952,2
2542.489,718.9187,2
2542.563,1502.57837,2
2542.61768,1391.16907,2
2542.64771,1590.676,2
2542.653,626.5414,2
2542.68872,1519.0946,2
2542.87622,633.343262,2
2542.9314,1652.403,2
2542.933,594.1143,2
2543.18433,648.2052,2
2543.19165,1659.80627,2
2543.27661,661.948853,2
2543.37,1693.10815,2
2543.43335,702.4874,2
2543.45435,646.722168,2
2543.59155,667.9208,2
2543.795,702.482239,2
2543.94214,600.507568,2
2544.099,1662.52026,2
2544.124,679.130737,2
2544.19263,604.8226,2
2544.2395,629.886841,2
2544.41577,557.186,2
2544.536,614.5002,2
2544.64966,659.936951,2
2544.71777,1514.879,2
2544.719,639.1436,2
2544.743,684.857666,2
2544.79272,682.361145,2
2544.7937,573.5395,2
2544.83716,1681.97131,2
2544.86426,730.733,2
2544.87354,1552.69592,2
2544.9502,630.2314,2
2544.96875,666.6166,2
2545.03564,736.8952,2
2545.05664,1507.12939,2
2545.10742,587.725952,2
2545.22925,672.1693,2
2545.253,668.2238,2
2545.30273,697.21936,2
2545.317,1493.60522,2
2545.473,673.537964,2
2545.62427,1578.46912,2
2545.83276,639.1435,2
2545.91138,628.7394,2
2545.986,664.434631,2
2545.993,614.0989,2
2546.0542,1535.03955,2
2546.172,628.8184,2
2546.25757,575.707642,2
2546.28784,1471.62061,2
2546.339,626.6163,2
2546.417,676.8253,2
2546.50928,750.4271,2
2546.56934,1835.07971,2
2546.60718,776.1431,2
2546.75928,642.162231,2
2546.86914,1635.57886,2
2546.89453,1463.09326,2
2546.99146,673.045959,2
2547.05029,631.8765,2
2547.05518,735.0066,2
2547.071,1504.821,2
2547.1,978.3066,2
2547.17871,721.152039,2
2547.24878,728.963,2
2547.277,672.7162,2
2547.32959,631.5431,2
2547.36572,1547.84778,2
2547.40527,633.2115,2
2547.46265,652.1023,2
2547.53882,653.1116,2
2547.63867,1453.944,2
2547.67969,631.1291,2
2547.91333,677.260254,2
2548.14185,570.062866,2
2548.18,688.9427,2
2548.20923,632.400635,2
2548.27124,608.7137,2
2548.37061,1652.3855,2
2548.466,579.7537,2
2548.5647,637.2762,2
2548.701,1668.98291,2
2548.74731,626.1958,2
2548.82349,633.232544,2
2549.00635,596.7695,2
2549.33569,650.631836,2
2549.37769,622.969,2
2549.38745,1633.66272,2
2549.52148,692.645142,2
2549.63843,679.334,2
2549.6792,565.451538,2
2549.69653,634.787537,2
2549.80078,690.806458,2
2549.8728,626.347534,2
2549.91113,656.5648,2
2549.93848,702.407349,2
2550.159,648.8402,2
2550.21021,688.163269,2
2550.24927,653.465759,2
2550.304,678.9754,2
2550.3042,599.5216,2
2550.40845,612.4776,2
2550.415,1465.76929,2
2550.546,1469.44153,2
2550.86914,611.247131,2
2551.01221,616.858765,2
2551.1687,666.54,2
2551.22778,621.534546,2
2551.38257,1496.8833,2
2551.398,694.096,2
2551.50464,682.8939,2
2551.51978,1553.78308,2
2551.5542,719.345459,2
2551.68848,615.934753,2
2551.82031,624.543335,2
2551.86182,655.763733,2
2551.88013,623.573364,2
2551.89,641.2952,2
2551.92578,659.7559,2
2551.937,648.389832,2
2551.94116,698.240662,2
2552.031,605.7647,2
2552.09473,673.8281,2
2552.17944,725.782349,2
2552.21118,702.0052,2
2552.21753,660.1133,2
2552.42749,613.3123,2
2552.473,655.8587,2
2552.47388,727.8856,2
2552.545,1809.17456,2
2552.54932,648.067444,2
2552.57178,1616.02173,2
2552.86084,1688.61755,2
2552.88818,613.3436,2
2552.89917,620.7791,2
2552.91284,586.5194,2
2552.96582,726.5346,2
2553.22583,1445.04443,2
2553.22876,727.0711,2
2553.29468,707.218445,2
2553.3623,676.082642,2
2553.444,782.6926,2
2553.49854,1569.1803,2
2553.6062,651.221252,2
2553.6792,665.1495,2
2553.70728,729.139648,2
2553.745,673.850464,2
2553.95459,568.4757,2
2554.041,728.6002,2
2554.08,1480.56689,2
2554.08813,649.381531,2
2554.09277,595.256653,2
2554.096,1478.80884,2
2554.23682,1623.1377,2
2554.31958,571.1005,2
2554.737,1434.41492,2
2555.0686,582.745239,2
2555.14941,677.8552,2
2555.17529,1414.20667,2
2555.198,603.5104,2
2555.33228,672.1807,2
2555.417,645.598145,2
2555.46851,686.9677,2
2555.47485,725.568359,2
2555.51025,1495.019,2
2555.53857,1531.43909,2
2555.95557,1511.53113,2
2556.04175,704.262939,2
2556.13916,710.0776,2
2556.194,701.785339,2
2556.33521,706.002441,2
2556.44556,1421.73486,2
2556.607,609.0168,2
2556.69019,790.8188,2
2556.714,682.825,2
2556.76636,701.6855,2
2556.802,572.4295,2
2556.91235,635.5081,2
2556.92188,717.5194,2
2556.94946,593.7666,2
2556.97021,679.841431,2
2557.04248,1653.83484,2
2557.192,631.3612,2
2557.19214,672.511353,2
2557.206,1407.12268,2
2557.66113,650.1293,2
2558.06372,644.422363,2
2558.09766,672.9472,2
2558.113,631.5681,2
2558.132,657.8204,2
2558.19482,722.1551,2
2558.28271,641.2135,2
2558.31128,710.4617,2
2558.35034,669.1227,2
2558.35571,589.103943,2
2558.42969,1540.53149,2
2558.48926,695.970337,2
2558.56055,621.5069,2
2558.63135,756.071838,2
2558.83472,685.87,2
2558.855,599.961853,2
2558.87256,1534.33215,2
2558.904,736.0836,2
2558.95532,566.5244,2
2558.95923,647.6495,2
2559.012,650.815,2
2559.20435,716.979858,2
2559.65381,1309.43262,2
2559.71338,599.3219,2
2559.76733,743.3972,2
2559.92725,1567.41284,2
2559.952,615.124146,2
2560.065,612.7718,2
2560.11084,620.4884,2
2560.14063,557.4539,2
2560.232,614.7879,2
2560.45215,669.460144,2
2560.47144,646.804443,2
2560.48633,681.14624,2
2560.5813,662.367249,2
2560.68677,638.792969,2
2560.69287,536.775,2
2560.79858,1352.80591,2
2560.90649,687.2425,2
2560.9104,624.9711,2
2561.03,610.1235,2
2561.075,651.8137,2
2561.22583,603.935242,2
2561.31641,743.5947,2
2561.63257,1532.64624,2
2561.73462,570.225769,2
2561.79883,661.3042,2
2561.849,730.5068,2
2562.17773,658.2294,2
2562.20068,640.329,2
2562.309,620.198364,2
2562.393,661.23,2
2562.621,669.225342,2
2562.62524,660.28595,2
2562.68774,663.6565,2
2562.72485,1374.95911,2
2562.755,754.12085,2
2563.11353,1698.83923,2
2563.41943,649.7113,2
2563.43628,1544.61792,2
2563.73022,681.341431,2
2563.74414,682.376831,2
2563.79517,715.654053,2
2563.91821,1570.168,2
2564.43018,667.709961,2
2564.58472,643.834351,2
2564.619,1576.18018,2
2564.66626,1745.81506,2
2564.85425,742.372864,2
2565.07275,673.4747,2
2565.08081,666.5412,2
2565.112,630.8591,2
2565.19214,1564.75952,2
2565.305,1629.37781,2
2565.455,755.4409,2
2565.56,1544.47937,2
2565.88843,720.7696,2
2565.957,646.839,2
2566.03687,701.8582,2
2566.06,608.28894,2
2566.10376,617.6305,2
2566.28857,663.917,2
2566.51245,769.113037,2
2566.55542,710.1948,2
2566.90381,686.8856,2
2567.06836,679.6091,2
2567.18115,696.6114,2
2567.25415,668.439453,2
2567.54688,623.512451,2
2567.57471,655.736755,2
2567.62769,1608.71033,2
2567.9082,633.712463,2
2568.20581,706.8215,2
2568.498,724.1679,2
2568.679,1545.64172,2
2568.8147,746.108154,2
2568.818,639.89386,2
2568.825,676.500549,2
2568.89917,789.762756,2
2569.316,647.0254,2
2569.32031,697.412964,2
2569.51953,1741.704,2
2569.646,708.372437,2
2569.68555,616.4064,2
2569.761,629.739441,2
2569.79053,623.254639,2
2569.836,641.2549,2
2569.86035,1543.85986,2
2569.886,1596.98108,2
2569.94629,658.210632,2
2570.01367,655.792542,2
2570.01465,600.502869,2
2570.09277,590.426636,2
2570.26074,594.7122,2
2570.64355,624.8296,2
2570.769,715.006,2
2570.79517,617.1046,2
2570.956,662.4498,2
2571.03125,596.0187,2
2571.04224,658.3099,2
2571.067,642.063232,2
2571.11743,617.8865,2
2571.22168,598.7162,2
2571.23486,580.721252,2
2571.34326,1548.63452,2
2571.6543,644.0421,2
2571.69653,609.8927,2
2571.77368,713.725952,2
2571.83521,1386.0553,2
2571.88623,1574.03967,2
2571.97656,1470.5376,2
2572.008,695.902954,2
2572.23486,691.078247,2
2572.26758,1517.20313,2
2572.28418,541.1301,2
2572.34131,671.1731,2
2572.38477,607.4183,2
2572.46143,721.0849,2
2572.4978,661.657959,2
2572.58667,647.997559,2
2572.631,669.2837,2
2572.68164,708.316,2
2572.72461,669.906,2
2572.74878,668.3186,2
2572.87622,633.2692,2
2572.98,646.3475,2
2573.11914,618.3581,2
2573.18066,1635.42261,2
2573.21826,622.237549,2
2573.26563,710.1674,2
2573.36914,765.2786,2
2573.391,677.942,2
2573.402,681.243,2
2573.43066,654.5115,2
2573.47168,667.2455,2
2573.73413,660.4721,2
2573.75171,673.351563,2
2573.834,1630.11548,2
2574.00635,1585.60193,2
2574.116,677.354248,2
2574.27954,633.923767,2
2574.35474,627.3074,2
2574.44287,692.49884,2
2574.44946,618.800537,2
2574.45239,1462.093,2
2574.60571,739.707,2
2574.73828,608.768433,2
2574.7998,632.676941,2
2574.83423,639.7018,2
2574.88281,690.6879,2
2575.23877,673.1379,2
2575.35449,709.13385,2
2575.401,625.677,2
2575.574,642.3498,2
2575.601,581.8334,2
2575.60718,669.0442,2
2575.61328,1556.13928,2
2575.70532,675.773132,2
2575.77515,633.998657,2
2575.82666,1289.49854,2
2575.917,1744.2019,2
2575.92554,690.0509,2
2575.93286,690.565063,2
2575.98462,655.545959,2
2576.16577,626.77655,2
2576.201,674.7766,2
2576.37134,624.9167,2
2576.436,667.25885,2
2576.46826,589.3867,2
2576.53662,1697.60291,2
2576.824,683.595337,2
2577.01074,652.424438,2
2577.02734,673.1,2
2577.57959,691.7513,2
2577.68018,707.8442,2
2577.84155,746.34375,2
2577.86621,666.0883,2
2578.17114,714.4678,2
2578.44678,640.816833,2
2578.55664,645.4392,2
2578.56958,529.3376,2
2578.60278,704.5282,2
2579.008,661.6401,2
2579.06519,698.8955,2
2579.10522,625.1811,2
2579.34326,554.1766,2
2579.42676,1616.97986,2
2579.73828,621.8936,2
2579.77734,1497.10278,2
2579.8147,621.4617,2
2579.81567,684.0852,2
2579.873,632.5627,2
2580.12524,770.7659,2
2580.28271,666.3459,2
2580.36938,695.4018,2
2580.54175,654.758667,2
2580.584,696.116943,2
2580.615,661.7474,2
2580.65283,631.270569,2
2580.66748,647.615234,2
2580.7478,1441.01758,2
2580.979,615.7305,2
2581.01929,709.8871,2
2581.09448,585.279236,2
2581.137,630.589233,2
2581.268,607.8851,2
2581.596,635.358337,2
2581.60034,679.9117,2
2581.90625,643.4743,2
2581.97485,659.0795,2
2582.04614,650.2402,2
2582.08521,705.562866,2
2582.10254,546.0832,2
2582.13086,681.563232,2
2582.34277,670.2352,2
2582.45532,642.4879,2
2582.497,661.8879,2
2582.64917,1543.78589,2
2582.6604,617.4586,2
2582.67822,663.71936,2
2582.91821,630.414063,2
2583.056,661.1193,2
2583.06348,608.148438,2
2583.1333,683.944031,2
2583.15,618.0886,2
2583.191,599.8227,2
2583.24976,765.228333,2
2583.31055,657.9975,2
2583.3186,620.8889,2
2583.525,655.983337,2
2583.54248,627.828857,2
2583.69873,679.96405,2
2583.80835,559.0319,2
2583.85254,663.264832,2
2583.85522,1650.07581,2
2584.0874,633.8232,2
2584.17944,666.2194,2
2584.186,1472.51233,2
2584.21777,620.3838,2
2584.40137,661.07074,2
2584.61,666.8677,2
2584.73682,613.1563,2
2584.80884,571.7605,2
2584.84741,592.9281,2
2584.90942,704.347839,2
2585.19019,588.493347,2
2585.205,612.832,2
2585.35156,698.673035,2
2585.39429,578.872,2
2585.406,679.5549,2
2585.55713,643.4101,2
2585.628,574.7008,2
2585.64038,592.35,2
2585.89014,657.02356,2
2586.113,730.602539,2
2586.174,582.2786,2
2586.221,615.465637,2
2586.435,604.4139,2
2586.46582,737.189453,2
2586.48267,672.126648,2
2586.83325,521.491638,2
2586.91846,730.5566,2
2587.158,672.206,2
2587.32544,626.9929,2
2587.3938,651.673462,2
2587.45337,728.3221,2
2587.55273,1534.274,2
2587.63062,632.0543,2
2587.7356,690.504,2
2587.74976,687.1325,2
2587.96,657.9019,2
2588.08447,646.122742,2
2588.12744,649.033264,2
2588.32544,613.178955,2
2588.3916,1454.9668,2
2588.476,640.2322,2
2588.54,620.1726,2
2588.6123,682.427246,2
2588.65771,712.3142,2
2588.7688,598.546631,2
2588.893,730.4598,2
2588.97363,652.506958,2
2588.98315,627.192139,2
2589.07715,638.277039,2
2589.15356,677.1957,2
2589.31226,667.5656,2
2589.45581,1564.371,2
2589.659,1534.32861,2
2589.70215,644.7748,2
2589.728,644.971558,2
2589.73364,1404.66064,2
2589.738,675.4691,2
2589.82837,704.9466,2
2589.87769,653.603333,2
2589.909,1221.97229,2
2589.92139,725.4746,2
2590.141,601.4472,2
2590.291,696.721436,2
2590.31665,1459.021,2
2590.39355,600.4792,2
2590.44336,639.6282,2
2590.53882,685.853149,2
2590.62451,640.3972,2
2590.67017,628.9795,2
2590.74829,715.3837,2
2590.80786,692.8042,2
2590.81934,681.327332,2
2590.94873,788.708557,2
2591.22827,678.4051,2
2591.24951,674.80365,2
2591.40137,717.858643,2
2591.46265,1433.28345,2
2591.62744,1494.32751,2
2592.11279,1435.36914,2
2592.23535,658.6098,2
2592.36548,665.046265,2
2592.49561,1577.60217,2
2592.5835,620.5647,2
2592.63867,660.562561,2
2592.66919,648.694153,2
2592.67358,1601.82117,2
2592.81177,573.0775,2
2592.89673,675.497,2
2592.96313,644.0037,2
2592.98462,1679.08679,2
2593.16113,1545.57813,2
2593.25342,706.1808,2
2593.317,726.588,2
2593.33936,625.202942,2
2593.395,697.029053,2
2593.49316,1570.81555,2
2593.5127,605.9429,2
2593.51831,581.6861,2
2593.527,673.737854,2
2593.64771,747.243469,2
2593.79053,705.6626,2
2593.88062,651.9228,2
2594.161,563.3997,2
2594.26831,1446.1886,2
2594.27856,616.850952,2
2594.307,633.462463,2
2594.38281,656.1306,2
2594.71631,584.1421,2
2594.867,1378.71521,2
2594.88647,639.745667,2
2595.11255,661.356445,2
2595.21924,638.5844,2
2595.447,743.409668,2
2595.4856,636.4903,2
2595.59766,1519.32214,2
2595.63379,699.7369,2
2595.72266,649.3168,2
2595.73413,660.034546,2
2595.76025,1209.428,2
2595.894,683.577942,2
2595.95654,652.7436,2
2596.03369,701.3308,2
2596.07446,1490.67114,2
2596.345,639.3755,2
2596.39453,626.3309,2
2596.40112,707.5117,2
2596.48413,588.608337,2
2596.54517,697.881531,2
2596.63354,712.927734,2
2596.64331,1522.678,2
2596.69946,659.270569,2
2596.82568,1477.813,2
2597.0918,616.874268,2
2597.099,704.4735,2
2597.13062,682.330139,2
2597.14355,649.578552,2
2597.35645,600.5287,2
2597.361,707.239868,2
2597.74316,636.3971,2
2597.93457,604.861267,2
2597.99634,1862.829,2
2597.9978,575.5968,2
2598.32813,637.85,2
2598.5437,655.0873,2
2598.55957,640.471558,2
2598.64575,562.046448,2
2598.684,634.5385,2
2599.1355,691.0996,2
2599.31372,671.7084,2
2599.41772,703.5788,2
2599.43335,608.976,2
2599.45679,621.824951,2
2599.488,635.6687,2
2599.5498,559.1609,2
2599.57861,709.154236,2
2599.603,1554.93738,2
2599.84424,1641.93213,2
2599.861,704.2441,2
2599.95361,675.815369,2
2599.99121,595.473145,2
2600.00415,634.646667,2
2600.05249,673.8469,2
2600.152,647.928162,2
2600.229,600.8929,2
2600.23828,634.7056,2
2600.35522,680.977356,2
2600.50928,709.9717,2
2600.52319,688.965149,2
2600.584,633.74,2
2600.61084,576.404053,2
2600.71362,763.1108,2
2601.05249,1459.16223,2
2601.203,661.3365,2
2601.286,680.5598,2
2601.29932,656.998535,2
2601.35181,597.914368,2
2601.395,604.1655,2
2601.56665,651.3498,2
2601.626,628.9921,2
2601.71069,634.9512,2
2601.74463,650.4825,2
2601.8064,655.2067,2
2601.91016,587.9057,2
2601.95752,607.501465,2
2601.97168,692.387146,2
2602.18433,651.6725,2
2602.188,1414.80334,2
2602.19434,640.2049,2
2602.27368,697.228455,2
2602.33838,586.7264,2
2602.534,639.270447,2
2602.54272,635.4235,2
2602.65723,662.805969,2
2602.671,623.6141,2
2602.72583,640.345947,2
2603.10327,649.032043,2
2603.39087,700.570068,2
2603.4375,689.833,2
2603.47388,702.267639,2
2603.48364,1520.10168,2
2603.601,641.886353,2
2603.75684,652.6567,2
2604.075,663.257263,2
2604.46777,711.965637,2
2604.615,599.417236,2
2604.686,685.639648,2
2604.70557,686.600769,2
2604.80127,1516.40344,2
2604.84521,1438.08533,2
2604.8623,617.814636,2
2605.0293,577.34314,2
2605.0376,631.0445,2
2605.16016,1480.84009,2
2605.2168,630.4909,2
2605.469,585.003052,2
2605.747,581.041443,2
2605.8645,633.6607,2
2605.92334,550.3688,2
2605.94971,617.8902,2
2605.96045,750.219666,2
2606.406,1706.88367,2
2606.46631,1484.4635,2
2606.48657,738.079651,2
2606.5127,693.2748,2
2606.543,633.9984,2
2606.62817,621.079163,2
2606.64453,610.0368,2
2606.671,728.2424,2
2606.67236,627.7063,2
2607.00952,705.86,2
2607.06274,589.439453,2
2607.3103,612.6885,2
2607.342,823.5013,2
2607.35913,687.2841,2
2607.38062,625.1216,2
2607.62964,599.914856,2
2607.88623,583.750061,2
2608.086,682.6724,2
2608.18213,715.2076,2
2608.29541,582.923,2
2608.30542,640.0507,2
2608.5022,1675.20508,2
2608.532,614.7245,2
2608.588,587.618347,2
2608.7373,712.681641,2
2608.95459,672.7144,2
2609.01343,706.658447,2
2609.12378,668.598633,2
2609.40332,730.59845,2
2609.5127,669.039551,2
2609.74463,1575.3385,2
2609.76025,751.3704,2
2609.78345,601.807739,2
2609.91772,616.6799,2
2610.102,1384.5437,2
2610.226,615.391,2
2610.38525,1417.5918,2
2610.39941,601.046143,2
2610.44043,623.169861,2
2610.46069,676.882935,2
2610.505,639.6057,2
2610.58032,604.0086,2
2610.66479,1517.67749,2
2610.803,661.3352,2
2610.8335,614.8885,2
2610.91138,666.248657,2
2611.0105,614.8571,2
2611.07,705.9143,2
2611.14282,656.657654,2
2611.17139,601.3283,2
2611.27124,740.3534,2
2611.29224,667.2025,2
2611.45557,650.42926,2
2611.48267,671.4043,2
2611.7334,664.6165,2
2611.744,604.8983,2
2611.745,619.0833,2
2611.78247,665.104736,2
2611.97119,706.686646,2
2612.049,679.8073,2
2612.07739,718.2565,2
2612.1748,581.4012,2
2612.189,579.341248,2
2612.22559,651.9398,2
2612.2688,608.170044,2
2612.34985,757.2432,2
2612.397,1502.57153,2
2612.427,608.789063,2
2612.597,656.7589,2
2612.60425,664.6296,2
2612.619,585.5193,2
2612.75146,708.4862,2
2612.8606,754.5251,2
2613.1748,669.891541,2
2613.346,610.0268,2
2613.511,669.060242,2
2613.64771,683.1811,2
2613.821,1536.85449,2
2613.85181,603.3411,2
2613.91846,671.455261,2
2613.992,695.851257,2
2614.015,702.8063,2
2614.11938,703.921448,2
2614.36377,676.1126,2
2614.37451,640.8298,2
2614.43164,1452.00964,2
2614.463,665.6553,2
2614.469,608.959045,2
2614.60083,601.6151,2
2614.65576,583.9957,2
2614.75684,1462.66553,2
2614.80518,1522.01721,2
2615.23779,647.0642,2
2615.27563,597.301331,2
2615.294,662.017151,2
2615.3396,661.0706,2
2615.34375,655.921,2
2615.43823,625.0981,2
2615.494,520.5992,2
2615.58276,684.6526,2
2615.693,1447.50989,2
2615.89648,777.6331,2
2615.9436,636.0324,2
2616.22778,639.1384,2
2616.27637,1508.72791,2
2616.42,722.779236,2
2616.42188,706.6312,2
2616.44287,628.0917,2
2616.59985,1601.3136,2
2616.6355,1435.85779,2
2616.68115,649.985168,2
2616.866,1596.91675,2
2616.889,645.945862,2
2616.89478,663.368347,2
2616.91479,1408.75317,2
2617.03223,735.212036,2
2617.03931,643.816833,2
2617.09766,656.628235,2
2617.15967,636.901245,2
2617.21753,741.617249,2
2617.243,696.414063,2
2617.39551,694.9889,2
2617.415,711.465637,2
2617.42456,1575.10107,2
2617.46973,686.6128,2
2617.78564,658.20105,2
2617.809,637.6741,2
2617.907,613.6341,2
2617.90747,623.120361,2
