Ch1 Amplitude,Ch2 Amplitude,Cluster
880.02594,489.26944,1
880.247864,524.2342,1
880.280457,566.9537,1
880.3082,562.7175,1
880.4955,558.602966,1
880.498962,1491.17712,4
880.7738,500.8687,1
881.114868,1443.59277,4
881.5161,595.2186,1
881.5571,1395.61658,4
881.7308,1509.90637,4
882.1126,521.186035,1
882.370239,567.5506,1
882.8405,556.9064,1
882.8752,519.039,1
883.3709,569.710449,1
883.7722,559.4129,1
883.9776,560.0688,1
884.388855,529.749146,1
884.73114,510.502167,1
884.757935,532.5474,1
884.815857,485.252838,1
884.923035,493.480652,1
885.03,596.9483,1
885.077759,546.695862,1
885.4699,500.7435,1
885.4773,1509.91589,4
885.567139,507.371216,1
885.6193,506.605255,1
885.756042,486.112183,1
885.7746,480.655273,1
885.7757,612.2355,1
885.78186,492.8697,1
885.9024,461.445679,1
886.0803,532.929932,1
886.0853,491.33725,1
886.0914,536.477966,1
886.1672,528.402161,1
886.2741,512.2377,1
886.5309,514.0812,1
886.873962,516.923462,1
886.927063,582.0873,1
887.058655,506.174316,1
887.261,537.7507,1
887.5515,533.5375,1
887.5577,551.0901,1
887.8852,459.653168,1
888.5121,571.494568,1
888.5422,536.981567,1
888.850647,543.676941,1
889.106445,1409.05371,4
889.156,599.1979,1
889.3164,521.467,1
889.7199,562.069458,1
889.7974,531.9221,1
890.1022,546.2996,1
890.1971,1487.85449,4
890.212036,432.498352,1
890.332031,515.2848,1
890.6044,502.422943,1
890.7065,543.153748,1
890.9351,580.657349,1
891.1086,482.7487,1
891.427,504.684875,1
891.4802,568.483,1
891.5325,568.966736,1
891.847,497.441559,1
891.977661,495.628265,1
892.0801,539.0765,1
892.101257,1433.87036,4
892.23645,522.585144,1
892.295,566.4841,1
892.5919,529.2605,1
892.5962,515.497864,1
892.6103,558.1151,1
892.706,1515.4054,4
892.893555,522.293335,1
892.918457,532.7283,1
892.95874,540.0487,1
892.985535,524.284058,1
893.044434,576.333069,1
893.3875,464.006927,1
893.6582,1443.283,4
894.1567,489.163452,1
894.356445,482.870056,1
894.3576,477.709747,1
894.5341,550.9076,1
894.7244,541.519653,1
895.151367,510.5897,1
895.1547,546.9426,1
895.22345,481.133179,1
895.2801,544.1572,1
895.4926,504.9189,1
895.5527,484.561951,1
895.7677,524.3881,1
895.8753,509.861755,1
895.9556,1621.895,4
896.1006,518.8665,1
896.2814,583.239136,1
896.290955,538.7,1
896.432739,590.0018,1
896.6111,536.682861,1
896.7831,547.42865,1
897.08136,532.340759,1
897.3374,526.542542,1
897.3432,510.2274,1
897.6703,545.0555,1
897.73114,508.8464,1
897.9326,466.171234,1
898.090149,489.489258,1
898.1811,483.720154,1
898.2385,541.2928,1
898.2629,590.4249,1
898.6278,459.2736,1
898.727356,568.61554,1
898.889,559.829041,1
898.908752,593.800354,1
898.9731,561.5277,1
899.361,513.3208,1
899.3621,506.7049,1
899.442749,543.478455,1
899.5225,586.4438,1
899.5392,454.37912,1
899.703,1607.42041,4
899.8291,507.232025,1
900.1679,496.230682,1
900.2958,466.283722,1
900.324158,450.8013,1
900.898132,543.6504,1
900.9143,536.7323,1
901.0728,528.258,1
901.207,517.0814,1
901.214355,657.7907,1
901.552,484.414276,1
902.3658,530.2335,1
902.378,474.169037,1
902.472534,1583.92651,4
902.545,498.4476,1
902.5835,528.192749,1
902.6858,533.9154,1
902.931,521.47345,1
902.962341,504.8114,1
903.173,604.341553,1
903.1748,524.100647,1
903.637146,524.8873,1
903.7596,517.036865,1
903.9321,1355.87732,4
904.162354,528.022461,1
904.6039,530.1764,1
904.7506,500.3203,1
904.771667,482.8809,1
904.919556,499.0775,1
904.967651,513.8303,1
905.2712,549.983765,1
905.4476,565.783142,1
905.5264,512.4347,1
905.717651,495.3615,1
906.466736,476.856628,1
906.6368,519.3795,1
906.7807,521.8993,1
907.2139,522.3027,1
907.4447,561.999451,1
907.9698,474.968628,1
908.391663,478.7919,1
908.481934,454.1485,1
908.6301,544.310669,1
908.6837,558.4132,1
909.2148,466.733429,1
909.2171,479.216766,1
909.234,543.846252,1
909.267944,1565.22388,4
909.382568,529.2444,1
909.3843,486.926544,1
909.5328,589.4956,1
909.802246,568.9529,1
909.9278,519.962036,1
910.3039,525.8463,1
910.3265,1499.74561,4
910.5744,527.5301,1
910.581055,617.1889,1
910.7229,598.7211,1
910.9507,491.553619,1
911.051758,440.101227,1
911.1086,486.5443,1
911.442932,554.320251,1
912.024658,523.277832,1
912.5038,593.9023,1
912.50824,551.715637,1
912.587646,556.234558,1
912.835449,661.2117,1
912.9607,578.3969,1
913.0545,518.2688,1
913.1149,511.489441,1
913.5152,486.1404,1
913.5155,542.374451,1
913.647461,603.86084,1
913.9472,396.071075,1
913.959045,539.034363,1
914.292542,1519.5708,4
914.460266,552.119934,1
914.6284,554.529968,1
914.635559,531.169067,1
914.645142,603.4087,1
914.811462,524.1128,1
914.844666,578.1888,1
915.073547,440.421753,1
915.1409,556.9943,1
915.153931,580.7459,1
915.222534,579.3583,1
915.3508,573.461548,1
915.6903,670.504761,1
915.822,477.889282,1
916.0231,499.1992,1
916.632,520.136536,1
916.912,596.8198,1
917.4043,474.7528,1
917.5782,458.123749,1
917.640259,600.5901,1
917.696655,495.898834,1
917.698547,617.940369,1
917.7015,541.918,1
917.7518,514.7492,1
917.8691,435.1178,1
917.944641,581.324,1
918.1395,461.1827,1
918.601563,584.79,1
918.6717,549.5126,1
918.705,557.2698,1
918.727844,527.171631,1
918.747437,567.2313,1
918.8454,531.809753,1
918.9996,580.365,1
919.4843,500.4934,1
919.490662,543.0609,1
919.6102,487.90274,1
919.842468,513.374,1
919.8857,563.102356,1
919.952454,517.489258,1
920.3191,558.882263,1
920.482361,520.8563,1
920.5049,523.405151,1
920.5808,566.104553,1
920.999268,543.3068,1
921.587158,527.0881,1
921.7067,512.024231,1
921.7899,567.5008,1
921.8431,472.915466,1
922.0574,553.613159,1
922.3409,500.3193,1
922.642456,520.194031,1
922.755432,540.9593,1
923.0151,508.2837,1
923.349548,577.240967,1
923.472,552.150452,1
923.5819,547.0962,1
923.6769,650.3886,1
923.7398,514.141541,1
923.8043,536.772644,1
923.831665,584.8576,1
923.9314,545.008,1
923.971252,519.0194,1
923.994263,494.652161,1
924.2803,555.189,1
924.2864,534.6327,1
924.6209,489.772064,1
924.672,509.326538,1
924.88916,539.8459,1
924.915,499.3929,1
925.102966,497.6434,1
925.1173,491.915466,1
925.1448,1434.8363,4
925.187256,572.255,1
925.3529,545.2801,1
925.3576,529.797852,1
925.630737,463.375763,1
925.6815,511.055878,1
925.715637,463.362762,1
925.9695,471.9426,1
925.9819,572.8256,1
926.0114,1491.0791,4
926.075745,550.457764,1
926.2678,504.254,1
926.618469,542.3726,1
926.8997,1495.7334,4
927.142761,538.036133,1
927.2144,505.854431,1
927.2567,892.422,4
927.26355,529.8567,1
927.3764,572.4169,1
927.728638,537.2714,1
928.2687,480.3783,1
928.2874,461.223572,1
928.398,539.108337,1
928.624756,538.6695,1
928.7978,531.4821,1
929.0777,594.0963,1
929.266357,638.4929,1
929.390442,567.356445,1
929.5329,521.5532,1
929.882751,513.2146,1
930.911743,1427.87024,4
931.064,478.065643,1
931.101257,570.0949,1
931.250366,533.3545,1
931.3387,506.5996,1
931.7458,536.7694,1
931.918457,486.5423,1
931.967651,1503.10242,4
932.0925,1563.93311,4
932.135132,383.660461,1
932.4025,547.792847,1
932.4059,558.795166,1
932.4523,536.757568,1
932.6443,545.0602,1
932.8436,514.1414,1
932.913,512.480469,1
932.930664,1427.05823,4
932.979553,503.679962,1
933.0386,525.975952,1
933.151367,482.4936,1
933.9595,520.2065,1
934.1184,458.906067,1
934.233337,516.858337,1
934.286133,508.08725,1
935.2364,489.8782,1
935.4544,504.6965,1
936.4363,1577.04138,4
936.7554,627.0167,1
936.7711,559.067932,1
936.7965,521.707458,1
937.0531,500.7229,1
937.062134,484.267029,1
937.342041,523.407166,1
937.6703,557.028748,1
937.672546,502.422729,1
937.8921,579.521851,1
938.220642,485.767975,1
938.33844,511.26886,1
938.393433,506.0178,1
938.5886,470.1213,1
938.6395,455.8585,1
938.6426,583.6359,1
938.8099,1512.47229,4
938.833069,537.0973,1
939.1868,535.957336,1
939.5134,1504.54688,4
939.734436,578.0408,1
939.9738,524.755066,1
940.3536,491.7167,1
940.64325,545.865356,1
940.6525,482.70224,1
940.7383,588.3269,1
940.7394,483.3473,1
940.7506,475.4675,1
940.969543,523.4339,1
941.290161,547.2972,1
941.5311,511.9692,1
941.602539,1473.40515,4
941.7057,513.3484,1
941.7386,506.276031,1
941.9884,567.4006,1
942.009644,1515.107,4
942.021545,569.8093,1
942.3329,556.44635,1
942.590637,534.519653,1
942.8168,1572.13708,4
942.8322,622.38446,1
942.9057,480.814423,1
943.1096,591.980164,1
943.178345,494.2226,1
943.2168,454.52533,1
943.524353,508.740326,1
944.0128,494.174,1
944.149963,530.385559,1
944.5656,554.1818,1
944.636353,1520.07153,4
944.8102,558.4248,1
945.0341,504.21994,1
945.089966,548.0282,1
945.109131,521.2362,1
945.434937,492.827271,1
945.687256,464.240417,1
946.065369,539.8344,1
946.360657,604.8477,1
946.6691,454.767,1
946.9131,1402.99622,4
946.947144,506.464752,1
947.059143,506.671143,1
947.3364,458.4191,1
948.311157,516.675,1
948.335266,510.06424,1
948.4408,567.6691,1
948.5147,545.8245,1
948.5802,587.2556,1
948.6635,497.411377,1
949.714844,506.500336,1
950.095,499.8891,1
950.3289,589.3359,1
950.3642,450.750336,1
950.384155,568.456,1
950.3916,478.392517,1
951.271851,564.8634,1
951.351135,483.942474,1
951.5603,489.838867,1
951.639648,559.2333,1
951.649658,1520.59863,4
951.777466,1671.16418,4
951.8682,556.6825,1
951.8727,521.385437,1
952.1267,570.817566,1
952.3185,604.696,1
952.766235,584.103943,1
953.085449,504.458771,1
953.085938,1516.61926,4
953.1588,473.6187,1
953.644043,529.0422,1
953.6931,509.125366,1
953.7822,600.1966,1
953.8279,1539.00171,4
953.8982,480.333923,1
954.0322,549.0286,1
954.1483,481.15097,1
954.8142,1537.97168,4
955.228,520.7613,1
955.3405,472.907043,1
955.553,582.084839,1
955.6574,559.733154,1
955.727356,1697.40955,4
956.0697,513.9134,1
956.1391,628.299,1
956.3251,1538.74219,4
956.56604,567.0321,1
956.7255,487.939972,1
957.0014,591.6104,1
957.5306,1537.0177,4
957.740845,537.4595,1
957.9193,581.419556,1
957.9455,494.698578,1
958.3652,503.935028,1
958.880249,533.0341,1
959.001,615.5181,1
959.1909,548.4178,1
959.227661,547.325439,1
959.5872,510.135376,1
959.6429,508.471436,1
959.824036,524.9668,1
960.394,1616.42786,4
960.558167,498.510651,1
960.665466,522.027161,1
960.672546,452.307556,1
960.7051,407.128265,1
960.8248,504.182465,1
960.8674,516.3817,1
961.156433,637.4429,1
961.2492,544.4166,1
961.681458,535.209,1
961.705139,488.17038,1
961.823853,527.5031,1
961.8304,547.7703,1
961.960266,529.753845,1
962.37616,621.9176,1
962.5421,589.419067,1
962.618835,1577.28113,4
962.8104,486.896759,1
962.962463,480.518555,1
963.1079,496.629883,1
963.2633,468.6362,1
963.307434,618.4927,1
963.4002,589.1752,1
963.5126,762.82605,1
963.696,590.2627,1
963.7175,551.9308,1
963.829041,560.600342,1
964.2069,543.8976,1
964.2224,496.737885,1
964.5133,566.7649,1
964.797668,593.988,1
964.8088,581.25885,1
965.2492,615.2925,1
965.4818,451.988647,1
965.749451,529.851563,1
965.75946,536.3071,1
965.7772,554.965759,1
966.253357,1575.46582,4
966.3182,518.6465,1
966.326355,474.2176,1
967.1087,480.125153,1
967.3744,573.9557,1
967.969849,546.4098,1
968.134338,540.4802,1
968.157166,554.9126,1
968.7521,538.3289,1
968.774841,564.3421,1
969.172363,533.3816,1
969.203247,497.128723,1
969.248047,571.7329,1
969.316,515.297852,1
969.9505,489.1167,1
970.48114,534.3447,1
970.9272,584.941467,1
971.0576,530.6278,1
971.1257,595.583,1
971.1403,467.372559,1
971.944763,1380.09229,4
972.348633,578.8573,1
972.728455,1477.13855,4
972.8726,557.471863,1
972.9154,551.0277,1
972.9259,590.8159,1
973.1441,507.789063,1
974.0466,506.010468,1
974.321655,496.3253,1
974.6365,451.683258,1
974.6599,447.1313,1
974.837341,481.30957,1
975.004333,496.483246,1
975.040161,515.6931,1
975.1037,507.771332,1
975.3606,580.2166,1
975.3948,557.9276,1
975.4012,485.9347,1
975.6679,456.0479,1
975.88446,469.796661,1
976.0749,442.485138,1
976.3849,412.633759,1
976.724854,510.639557,1
977.2599,558.445068,1
977.30426,444.3426,1
977.5862,1571.92932,4
977.885437,528.0635,1
977.889,620.3977,1
978.4711,502.023773,1
978.6519,481.659241,1
978.9528,1503.54443,4
979.176331,472.218872,1
979.405,1595.45886,4
979.462158,1477.97107,4
980.1698,591.771057,1
980.1726,1560.112,4
980.3914,607.0889,1
980.454468,508.6179,1
980.996033,1577.881,4
981.1991,1583.88257,4
981.4199,558.6144,1
981.6015,504.398468,1
982.4744,584.3854,1
982.505859,471.219116,1
982.529846,611.4583,1
982.664063,509.146942,1
982.737061,614.0357,1
982.746155,551.786255,1
983.203735,507.291321,1
983.40094,509.426331,1
983.4096,512.9174,1
984.0045,503.712158,1
984.307556,503.673157,1
984.36554,444.13504,1
984.611145,474.714844,1
984.820862,1375.32764,4
985.004333,1397.276,4
985.1729,567.4279,1
985.2356,1681.116,4
985.7753,549.2669,1
985.968,538.688538,1
986.156738,590.2203,1
986.470337,519.705444,1
986.63855,554.3198,1
986.6422,450.8414,1
986.910156,527.4021,1
987.1189,528.8179,1
987.329346,582.6938,1
987.5086,1696.37634,4
988.760742,539.2604,1
989.449646,536.0965,1
989.8661,491.669952,1
990.731934,513.891052,1
991.0085,569.8393,1
991.315247,498.342316,1
991.4517,509.651459,1
991.7165,614.785339,1
991.896545,455.794067,1
992.805237,501.691071,1
992.9285,501.0333,1
993.024536,605.459839,1
993.781555,502.248932,1
994.096,521.441467,1
994.39386,558.0785,1
994.3993,450.547943,1
994.4622,1409.80322,4
994.56134,543.487366,1
994.8981,1565.45581,4
994.9528,484.570343,1
995.3129,1504.52966,4
995.3514,523.3983,1
995.3791,1491.30688,4
996.7007,531.4518,1
996.7308,533.6189,1
996.7615,544.8528,1
996.935242,533.576965,1
997.271545,438.702,1
997.506958,540.305542,1
997.541748,522.6086,1
998.069946,501.725922,1
998.149963,499.862335,1
998.622131,1487.6217,4
999.265,530.6529,1
999.3854,485.219818,1
1000.83331,1492.63647,4
1001.3548,570.699951,1
1001.9201,519.323547,1
1002.0509,482.378876,1
1002.12512,475.571716,1
1002.18481,1590.79248,4
1002.24744,520.0063,1
1002.34607,502.5601,1
1003.11432,508.2551,1
1003.69592,1559.59753,4
1003.8623,590.2006,1
1003.97321,1626.585,4
1004.07526,509.828,1
1004.26904,444.617432,1
1004.35706,432.780457,1
1004.56262,502.2017,1
1004.77734,1516.93982,4
1005.25336,1551.47559,4
1005.42462,492.036316,1
1005.74725,518.8405,1
1005.94611,484.125244,1
1006.01648,484.321,1
1006.518,1457.55872,4
1006.6377,462.860229,1
1007.31549,1549.31616,4
1007.74133,607.2717,1
1007.76154,537.919434,1
1008.04108,517.3023,1
1009.30359,530.729248,1
1009.33252,499.958069,1
1009.97357,480.112244,1
1010.00647,556.7758,1
1010.83893,1525.20068,4
1010.85278,602.4817,1
1011.024,526.355957,1
1011.29205,568.337341,1
1011.30109,555.585754,1
1011.61627,547.0032,1
1011.68433,559.9151,1
1011.85425,551.478455,1
1011.93958,540.379,1
1011.96411,1382.43457,4
1012.33087,496.8157,1
1012.64063,441.486053,1
1012.91669,596.4662,1
1013.1377,495.422546,1
1013.63843,524.477234,1
1013.6615,553.0207,1
1014.05389,1532.09155,4
1015.28369,547.601563,1
1015.36456,562.923767,1
1015.37042,1563.56628,4
1016.95496,646.2341,1
1017.71521,577.8722,1
1018.03064,547.9849,1
1018.25665,449.221924,1
1019.19043,577.7022,1
1019.24268,455.734039,1
1019.2749,1446.74463,4
1019.50397,485.0478,1
1019.65479,457.432953,1
1020.80914,558.217957,1
1021.03314,515.589355,1
1022.02576,586.3108,1
1022.188,589.0007,1
1023.464,498.484528,1
1023.52521,542.4196,1
1023.81226,457.492462,1
1023.88043,558.6324,1
1024.27136,543.8682,1
1024.81287,515.423462,1
1025.05444,594.4715,1
1025.25391,445.230164,1
1025.569,492.395264,1
1025.57129,572.3565,1
1026.94019,540.705933,1
1027.64771,1582.96838,4
1028.41357,510.752777,1
1029.04675,590.105042,1
1029.15076,546.712341,1
1030.0293,466.533447,1
1032.06873,570.8977,1
1032.26013,1496.49585,4
1032.6084,582.467651,1
1033.32922,513.6303,1
1033.48047,1449.9032,4
1034.63708,1540.12512,4
1034.68787,645.3895,1
1034.87317,526.357544,1
1035.35974,462.450531,1
1036.39392,1628.88452,4
1037.10486,538.2621,1
1037.14417,477.166321,1
1037.40479,1616.95044,4
1037.98792,476.456116,1
1038.35242,542.4301,1
1038.41675,516.3402,1
1039.38416,479.43396,1
1039.81921,1451.59131,4
1040.04773,517.626953,1
1041.00549,528.2205,1
1041.51807,504.2371,1
1043.71753,449.321564,1
1045.03345,1573.25757,4
1045.04382,1411.096,4
1045.47083,1574.535,4
1045.91443,506.211548,1
1047.47913,532.638062,1
1048.042,1661.73083,4
1049.56226,472.616455,1
1049.89563,509.342865,1
1050.64917,496.7974,1
1050.69592,437.743256,1
1050.73108,577.6558,1
1050.89209,510.1675,1
1050.98975,557.305237,1
1051.28418,545.6317,1
1051.48486,454.877869,1
1051.99353,1532.05286,4
1052.204,516.2432,2
1052.55249,473.44986,2
1052.85461,484.878754,2
1053.18469,540.060364,2
1053.29553,522.7479,2
1054.67822,542.7577,2
1055.0863,542.9705,2
1055.314,486.11142,2
1056.62817,517.65564,2
1056.75342,1595.50391,3
1058.86511,461.749329,2
1059.35156,512.5277,2
1061.59058,558.5457,2
1061.69812,528.043762,2
1063.53076,463.7695,2
1063.59753,518.753357,2
1064.86438,1550.65979,3
1066.63684,1571.89453,3
1067.47839,1551.09412,3
1068.1864,592.6218,2
1068.36536,494.420044,2
1068.76416,465.317352,2
1069.59766,568.9688,2
1069.605,517.2334,2
1069.678,542.763733,2
1071.02893,580.0529,2
1071.22876,593.9759,2
1073.013,503.485443,2
1075.756,1550.69934,3
1077.32776,492.278931,2
1077.406,518.7417,2
1077.681,627.9313,2
1082.30725,1648.293,3
1082.354,624.386536,2
1087.42407,588.0494,2
1089.8208,533.0135,2
1090.66968,477.005157,2
1090.70776,553.047546,2
1091.06042,543.08075,2
1108.36841,548.0224,2
1112.39417,1542.5957,3
1119.07678,1630.34839,3
1129.0614,567.6465,2
1138.988,585.9757,2
1155.63,577.9437,2
1159.39551,530.6027,2
1167.155,577.753662,2
1170.01074,603.4993,2
1190.12744,594.689758,2
1194.02283,522.894836,2
1211.34656,574.712463,2
