Ch1 Amplitude,Ch2 Amplitude,Cluster
2635.10352,1630.8689,4
2635.12183,611.956543,1
2635.31348,770.7843,1
2635.56543,1505.57629,4
2635.71851,1816.701,4
2635.79419,1322.66272,4
2636.1145,1784.28638,4
2636.21777,1669.463,4
2636.31323,642.067,1
2636.368,1424.13538,4
2636.43652,616.6142,1
2636.595,661.0086,1
2636.609,1693.858,4
2636.77,573.2701,1
2636.93921,690.4066,1
2637.2417,651.8143,1
2637.31738,1740.57654,4
2637.34717,637.8633,1
2637.39648,716.8979,1
2637.4353,1974.93091,4
2637.66187,671.7826,1
2637.767,680.3186,1
2637.79272,666.9627,1
2637.87524,658.0948,1
2638.10742,625.7379,1
2638.427,1662.51355,4
2638.78,1717.86682,4
2638.817,599.6698,1
2638.826,1388.22034,4
2638.85,659.465,1
2639.15381,1634.325,4
2639.197,551.1526,1
2639.34668,681.297,1
2639.41919,685.3981,1
2639.44458,1257.19385,4
2639.66016,563.2135,1
2639.6792,1711.69617,4
2639.70264,1541.34143,4
2639.86963,659.626038,1
2640.20166,1504.81421,4
2640.74756,1709.32031,4
2640.775,1724.01758,4
2640.80664,563.1327,1
2640.88647,1610.675,4
2640.94043,654.862549,1
2640.944,687.5811,1
2641.30151,607.9958,1
2641.52368,669.2664,1
2641.70483,635.199158,1
2641.7334,692.340149,1
2641.84473,607.3633,1
2641.88745,1488.50391,4
2641.948,1676.45361,4
2642.02979,673.5509,1
2642.126,619.9896,1
2642.28149,642.600769,1
2642.308,1665.41956,4
2642.3938,1599.71716,4
2642.48047,1490.55994,4
2642.591,1656.872,4
2642.73413,731.2845,1
2642.856,710.4369,1
2643.06616,1450.57251,4
2643.17773,610.7665,1
2643.19482,1434.22266,4
2643.23267,642.467041,1
2643.373,1851.20825,4
2643.41064,1492.76709,4
2643.51074,690.336365,1
2643.60352,626.612244,1
2643.694,1755.2594,4
2643.83569,710.9732,1
2644.021,1715.58887,4
2644.05225,1819.68335,4
2644.184,1545.831,4
2644.33618,1713.95129,4
2644.45142,1553.75647,4
2644.56836,1581.149,4
2644.718,667.8956,1
2644.79175,1676.25989,4
2645.04126,1498.36279,4
2645.132,623.6997,1
2645.13379,663.800842,1
2645.319,600.880859,1
2645.32324,674.5705,1
2645.4668,1546.8783,4
2645.56323,658.125854,1
2646.00049,1759.19971,4
2646.02441,679.1821,1
2646.08545,1765.77783,4
2646.20752,1628.96375,4
2646.28955,1739.82471,4
2646.43018,587.6604,1
2646.50244,675.7462,1
2646.61987,723.7978,1
2646.65942,1611.12781,4
2646.74536,1448.31274,4
2647.0835,1627.11121,4
2647.162,605.9231,1
2647.245,670.8202,1
2647.29077,1566.10034,4
2647.5415,1619.34131,4
2647.57666,1634.6167,4
2647.68823,1504.351,4
2647.911,592.682,1
2648.06177,1578.97314,4
2648.22852,1638.5603,4
2648.25122,710.6015,1
2648.28125,1639.21045,4
2648.43726,1629.823,4
2648.53882,1752.34814,4
2648.596,1770.84424,4
2648.6106,1612.16211,4
2648.75586,657.033447,1
2648.78027,1634.61194,4
2648.79639,733.7914,1
2648.8667,667.3501,1
2649.00513,646.0733,1
2649.036,582.9035,1
2649.294,716.1257,1
2649.36279,1437.85474,4
2649.37256,688.5359,1
2649.42285,661.5649,1
2649.896,612.26,1
2649.97729,693.443237,1
2650.15479,724.6084,1
2650.18677,1570.90222,4
2650.18872,689.5825,1
2650.27319,1539.28613,4
2650.43848,1646.6106,4
2650.56445,551.7398,1
2650.649,1596.75635,4
2650.65649,1577.60278,4
2650.67017,734.058838,1
2650.74072,1617.93384,4
2650.79272,659.104858,1
2651.06665,668.68634,1
2651.27515,675.266968,1
2651.47388,1670.61292,4
2651.48584,637.570557,1
2651.533,1551.92749,4
2651.65332,633.4233,1
2651.6604,1620.8,4
2651.80884,1668.93042,4
2652.0686,552.62085,1
2652.13916,594.139038,1
2652.347,1550.79639,4
2652.376,621.0322,1
2652.39014,667.1981,1
2652.54028,718.2618,1
2652.54175,624.2838,1
2652.54834,578.04834,1
2652.62817,591.8954,1
2652.703,671.446045,1
2652.873,602.5911,1
2652.91431,1639.58789,4
2652.92334,1677.68164,4
2653.0144,729.2559,1
2653.286,1674.21326,4
2653.56348,1851.59753,4
2653.6416,736.53656,1
2653.71924,755.8863,1
2654.27954,1665.89014,4
2654.61353,1777.10754,4
2654.98657,619.789063,1
2655.225,1715.67224,4
2655.37646,616.0462,1
2655.48486,1789.29224,4
2655.499,1678.39453,4
2655.55249,1402.05579,4
2655.59766,1569.36084,4
2655.6604,668.4335,1
2655.76221,1474.71338,4
2655.77563,674.734,1
2655.81958,621.3899,1
2655.866,666.547363,1
2656.105,1705.565,4
2656.19067,628.6111,1
2656.41187,654.0643,1
2656.50879,636.8875,1
2656.58936,625.6443,1
2656.63647,767.2555,1
2656.65479,685.113953,1
2656.68628,1661.72607,4
2656.70044,672.551758,1
2656.77319,750.8096,1
2657.037,1591.0564,4
2657.07544,689.281433,1
2657.107,669.9295,1
2657.383,1617.141,4
2657.384,1485.17883,4
2657.3938,647.1023,1
2657.6665,704.4775,1
2657.84375,1533.13416,4
2657.92676,1601.38013,4
2658.002,1514.70642,4
2658.14,1646.99377,4
2658.36841,1848.978,4
2658.419,1541.58521,4
2658.524,639.661743,1
2658.55615,1860.75012,4
2658.78,1729.06091,4
2658.79834,1648.89148,4
2659.28174,1504.66052,4
2659.3335,1844.23572,4
2659.40283,1542.66138,4
2659.584,1683.25342,4
2659.7063,1588.6604,4
2659.90942,1610.14478,4
2660.0105,641.3739,1
2660.2583,692.1257,1
2660.2876,623.9126,1
2660.28955,710.489136,1
2660.378,674.1445,1
2660.49268,734.9303,1
2660.506,621.592346,1
2660.75952,676.952,1
2660.86426,650.222168,1
2660.97461,593.560547,1
2661.08643,1534.66248,4
2661.194,592.624756,1
2661.22754,704.4486,1
2661.256,1678.34814,4
2661.30981,663.6364,1
2661.347,1527.161,4
2661.37231,613.7631,1
2661.4043,1706.62317,4
2661.50049,1748.05188,4
2661.52783,1825.18787,4
2661.56348,600.336731,1
2661.72656,635.608459,1
2662.087,592.0744,1
2662.155,614.3726,1
2662.28223,674.894348,1
2662.36987,619.3045,1
2662.5188,1654.37463,4
2662.64722,720.778259,1
2662.858,1628.16736,4
2662.95483,1605.0824,4
2663.24829,680.40625,1
2663.32373,1794.78223,4
2663.35474,646.9972,1
2663.45313,540.2119,1
2663.45972,1694.15991,4
2663.466,628.8797,1
2663.501,654.1536,1
2663.60278,685.9603,1
2663.705,1524.06128,4
2663.769,1551.00317,4
2663.86816,625.9086,1
2663.94775,702.5171,1
2664.04053,1534.86768,4
2664.058,1593.45618,4
2664.079,1677.90112,4
2664.123,726.598,1
2664.21924,676.065735,1
2664.26514,711.881653,1
2664.407,676.1975,1
2664.56519,1548.103,4
2664.59521,589.0687,1
2664.64624,1513.9823,4
2664.87964,724.8345,1
2665.03857,617.0712,1
2665.193,641.1276,1
2665.28247,1621.004,4
2665.32861,640.6766,1
2665.342,607.4028,1
2665.43042,1580.92883,4
2665.64453,1569.256,4
2665.732,666.7893,1
2665.888,671.510437,1
2665.898,1691.50879,4
2665.957,683.7894,1
2666.0083,1668.35583,4
2666.04785,665.3082,1
2666.2832,704.927734,1
2666.31641,715.6591,1
2666.56616,1281.73389,4
2666.72144,1589.63281,4
2666.74683,1567.099,4
2666.826,762.9722,1
2667.04,1592.9054,4
2667.06519,623.3965,1
2667.20068,627.503845,1
2667.225,749.4414,1
2667.54932,686.9829,1
2667.55322,656.073242,1
2667.61963,765.8706,1
2667.66846,616.78656,1
2667.721,1660.61926,4
2667.948,1677.33313,4
2668.032,693.7162,1
2668.12915,641.35144,1
2668.151,646.2885,1
2668.17139,643.114136,1
2668.187,1640.36511,4
2668.27026,605.607544,1
2668.38477,772.418152,1
2668.38843,1737.55542,4
2668.46973,640.016846,1
2668.61621,576.0844,1
2668.66,711.3933,1
2668.76685,675.4644,1
2668.82935,712.123169,1
2668.84058,1548.80542,4
2668.91113,598.6205,1
2668.95239,750.379,1
2668.9834,1799.20862,4
2669.06738,701.245,1
2669.29614,673.331665,1
2669.39722,748.2686,1
2669.61182,616.8234,1
2669.66162,646.3393,1
2669.66357,710.217041,1
2669.68774,702.7749,1
2669.701,668.972351,1
2669.71069,705.891052,1
2669.77222,1490.147,4
2669.80884,548.139954,1
2669.86938,683.6556,1
2670.22583,634.485535,1
2670.30176,649.2509,1
2670.366,693.2855,1
2670.476,649.4659,1
2670.564,638.1532,1
2670.70117,650.033569,1
2670.70532,1647.50757,4
2671.147,734.184448,1
2671.35864,1652.58215,4
2671.38818,729.014038,1
2671.43018,689.589539,1
2671.57446,673.3173,1
2671.74316,1512.13989,4
2671.7937,712.607239,1
2671.85474,1602.5177,4
2672.65381,1570.62634,4
2672.71631,1538.25293,4
2672.72656,1617.61157,4
2673.04272,652.6145,1
2673.18628,1493.94666,4
2673.21387,690.1398,1
2673.25366,1649.70728,4
2673.34668,652.5748,1
2673.655,636.0319,1
2673.74243,537.667542,1
2673.845,1782.44641,4
2673.84961,732.8324,1
2673.87964,708.6415,1
2673.928,1393.07922,4
2673.97949,662.7297,1
2674.008,744.181763,1
2674.02466,1596.5896,4
2674.096,637.0322,1
2674.15356,1650.76709,4
2674.28,690.7632,1
2674.393,617.4195,1
2674.498,1637.72717,4
2674.73413,1569.638,4
2674.73779,678.8156,1
2674.77612,1650.7655,4
2675.07227,709.6519,1
2675.14014,1404.53857,4
2675.18628,1583.18518,4
2675.27515,649.6099,1
2675.33447,685.004761,1
2675.485,1845.12122,4
2675.56421,660.1836,1
2676.06445,668.9324,1
2676.4,719.29834,1
2676.41675,1540.55542,4
2676.429,1670.60413,4
2676.456,1830.72217,4
2676.62646,709.724548,1
2676.91479,1573.67053,4
2676.964,664.640259,1
2677.10718,1593.76782,4
2677.26465,720.860352,1
2677.28,685.6117,1
2677.323,686.248,1
2677.35449,774.544434,1
2677.431,1898.71045,4
2677.52759,1725.32251,4
2677.6748,693.5604,1
2677.806,1629.08667,4
2677.871,1577.03381,4
2678.05322,701.688538,1
2678.13354,1605.19226,4
2678.17383,563.084167,1
2678.21753,1506.80042,4
2678.2312,1600.18225,4
2678.301,593.092041,1
2678.41284,1627.44165,4
2678.64014,668.123169,1
2678.85522,680.739,1
2678.949,692.657349,1
2678.98413,567.596863,1
2679.052,617.2646,1
2679.06836,1604.68811,4
2679.16284,740.0538,1
2679.17871,1347.34143,4
2679.28955,634.751831,1
2679.326,583.734863,1
2679.33569,1574.06824,4
2679.49072,718.0401,1
2679.52319,1765.29285,4
2679.60522,701.397949,1
2679.66333,583.5574,1
2679.737,546.369934,1
2679.813,1654.438,4
2679.81421,639.3116,1
2679.9812,701.419739,1
2680.01855,578.0775,1
2680.05615,677.6614,1
2680.07129,1606.90674,4
2680.1,1717.54553,4
2680.16528,646.318542,1
2680.34814,672.8825,1
2680.80566,644.722351,1
2680.8833,1542.5885,4
2681.14844,1711.42358,4
2681.361,1587.63733,4
2681.37817,597.9958,1
2681.43237,676.6118,1
2682.01221,1590.02014,4
2682.135,580.4768,1
2682.5918,735.511841,1
2682.66846,1507.95142,4
2682.73218,1624.29529,4
2682.78027,1764.45947,4
2682.79736,1564.794,4
2682.874,612.7079,1
2682.93823,1096.30432,4
2682.94653,667.5287,1
2683.07056,619.881,1
2683.11475,695.464844,1
2683.2373,688.657532,1
2683.24121,1647.09949,4
2683.629,1570.49353,4
2683.64282,1805.74927,4
2683.74121,649.474243,1
2683.81763,1624.417,4
2683.85938,625.2492,1
2683.93579,1649.72107,4
2683.956,673.9499,1
2684.178,614.529053,1
2684.21338,692.4324,1
2684.2876,1654.961,4
2684.33838,705.916931,1
2684.45557,727.8151,1
2684.61426,1572.35925,4
2684.81567,1584.72681,4
2684.95972,634.280457,1
2685.09546,1540.70715,4
2685.40063,1559.74438,4
2685.41357,669.4326,1
2685.452,1434.398,4
2685.585,651.7888,1
2685.94385,723.57135,1
2685.96582,698.4353,1
2686.09033,1525.42664,4
2686.21387,1729.03345,4
2686.32617,690.3252,1
2686.59961,1634.81628,4
2686.64282,642.1368,1
2686.85474,1625.66748,4
2686.89648,593.407532,1
2686.90063,604.317749,1
2686.96216,1588.0166,4
2687.14819,623.145,1
2687.223,672.3558,1
2687.42358,1534.90564,4
2687.56421,1515.60156,4
2687.75122,1616.00635,4
2688.08154,687.1798,1
2688.17334,1526.7312,4
2688.39771,627.0582,1
2688.424,637.7323,1
2688.60156,1736.7323,4
2688.67065,1557.85767,4
2689.12329,1570.928,4
2689.20044,1693.98376,4
2689.57,625.6063,1
2689.59888,1523.14087,4
2689.83447,1612.26465,4
2689.84741,1659.06714,4
2690.01514,571.40564,1
2690.49658,675.6237,1
2690.84058,713.0552,1
2691.169,1595.90466,4
2691.20728,1598.29834,4
2691.41772,1703.70959,4
2691.42749,1621.25354,4
2691.58057,700.063965,1
2691.644,693.5818,1
2691.80029,1613.10156,4
2691.87158,1659.99426,4
2692.19434,634.067261,1
2692.27563,675.067261,1
2692.381,1722.167,4
2692.52222,1535.14221,4
2692.60522,624.0617,1
2692.90112,1638.53186,4
2692.912,729.7632,1
2693.20557,1685.19043,4
2693.31152,1698.72937,4
2693.3252,684.152039,1
2693.61279,691.755066,1
2693.6687,1698.2395,4
2693.714,547.0908,1
2693.756,1621.47461,4
2693.76929,603.6611,1
2693.81079,558.0878,1
2693.83472,1810.8905,4
2693.97827,1636.686,4
2694.01782,629.6187,1
2694.0188,602.536,1
2694.24072,1756.583,4
2694.30151,1587.9303,4
2694.53662,672.026733,1
2694.56763,1896.63013,4
2694.84424,603.239,1
2695.07837,631.836365,1
2695.09424,616.2205,1
2695.46631,730.3135,1
2695.53613,1786.68738,4
2695.547,521.0417,1
2695.57959,804.443,1
2695.60278,642.887268,1
2695.72168,682.3251,1
2695.99658,1626.5542,4
2696.06421,647.4076,1
2696.14063,1631.31921,4
2696.30835,673.4414,1
2696.35059,1643.39551,4
2696.48926,807.1811,1
2696.55,658.795349,1
2696.66357,643.2356,1
2697.33984,1458.26331,4
2697.37549,568.6335,1
2697.389,1713.08948,4
2697.589,1502.50781,4
2697.67773,647.6453,1
2697.71777,605.3747,1
2697.74,736.918457,1
2697.748,614.2404,1
2697.75928,636.523865,1
2697.78857,639.132446,1
2697.83472,1629.85754,4
2697.943,592.2682,1
2698.11743,619.078,1
2698.15454,665.511658,1
2698.28467,594.1557,1
2698.52856,704.0556,1
2698.53442,668.244568,1
2698.573,704.41925,1
2698.736,1542.59143,4
2699.0437,711.5446,1
2699.122,603.87854,1
2699.1875,1696.64819,4
2699.41455,1528.80566,4
2699.5708,634.84375,1
2699.62817,750.0522,1
2699.64917,678.243652,1
2699.82275,671.005859,1
2699.82471,1562.989,4
2699.94751,757.2291,1
2700.11182,755.4741,1
2700.132,534.4267,1
2700.20386,713.2445,1
2700.343,1646.33521,4
2700.367,1786.21545,4
2700.84985,1505.461,4
2700.85474,639.8414,1
2700.995,603.0308,1
2701.0564,1596.83984,4
2701.10352,710.9922,1
2701.20166,592.5221,1
2701.67456,628.6071,1
2701.73633,764.1275,1
2701.77881,670.439636,1
2701.92944,688.1154,1
2702.02222,1584.28906,4
2702.05322,1539.52551,4
2702.16724,642.2,1
2702.22363,1677.26782,4
2702.402,663.2524,1
2702.50537,640.308655,1
2702.84,686.4986,1
2703.09741,694.4205,1
2703.18018,708.473,1
2703.27856,1445.46667,4
2703.383,703.0889,1
2703.477,1609.20911,4
2703.50952,1414.4397,4
2703.557,1832.72266,4
2703.60815,645.1157,1
2703.82178,1868.9873,4
2703.89941,767.3412,1
2704.03345,567.4045,1
2704.09888,1565.47314,4
2704.2998,657.3261,1
2704.36426,690.2047,1
2704.45,684.039,1
2704.501,724.519165,1
2704.64258,1640.57825,4
2704.856,722.592651,1
2705.127,763.413,1
2705.1416,744.0312,1
2705.47241,653.817444,1
2705.59326,1505.22729,4
2705.601,1665.7467,4
2705.631,738.6052,1
2705.66968,1443.94214,4
2705.72974,1681.27881,4
2705.75513,1538.23645,4
2705.802,736.6877,1
2706.05933,631.4707,1
2706.06348,701.2533,1
2706.06372,1646.76,4
2706.416,1356.67236,4
2706.44775,588.328735,1
2706.564,591.012,1
2706.566,644.5017,1
2706.758,1788.51892,4
2706.764,1776.179,4
2706.79,778.9487,1
2706.83643,1502.096,4
2707.12524,757.950867,1
2707.27515,702.6773,1
2707.353,1840.998,4
2707.43457,784.102234,1
2707.533,1764.11914,4
2707.63867,630.920654,1
2707.66,620.723938,1
2707.778,675.855469,1
2707.938,637.0456,1
2707.95117,1479.81921,4
2708.06152,670.5087,1
2708.10059,1671.70349,4
2708.204,1871.79907,4
2708.237,1858.61035,4
2708.28687,1551.91479,4
2708.32935,647.5019,1
2708.3877,589.622,1
2708.5,675.697632,1
2708.57324,628.0019,1
2708.74561,1391.28247,4
2709.0166,665.529968,1
2709.022,678.0031,1
2709.04,612.3111,1
2709.118,1521.07019,4
2709.124,699.415466,1
2709.49316,1573.35046,4
2709.51831,660.076,1
2709.53735,661.118164,1
2709.67163,725.545,1
2709.85913,696.5142,1
2710.071,683.2568,1
2710.14453,675.5706,1
2710.20215,642.7348,1
2710.28076,1653.8092,4
2710.38184,688.3345,1
2710.68286,1098.56665,4
2711.06445,636.79425,1
2711.17163,728.477234,1
2711.23462,697.1479,1
2711.30054,652.192261,1
2711.461,1452.77466,4
2711.70044,712.9647,1
2711.79517,651.6602,1
2711.807,1506.94653,4
2712.15552,1715.92456,4
2712.1936,1713.732,4
2712.2395,1555.209,4
2712.375,641.0705,1
2712.39282,618.8322,1
2712.48022,684.915,1
2712.584,1571.0365,4
2712.68,661.423462,1
2713.032,639.1176,1
2713.15015,683.6284,1
2713.262,1601.80237,4
2713.39,614.983459,1
2713.477,1803.89465,4
2713.49878,661.417236,1
2713.637,618.476257,1
2713.995,1611.47632,4
2714.14771,710.5227,1
2714.26733,633.4569,1
2714.56152,648.271362,1
2714.67,699.427734,1
2714.70752,1751.27063,4
2714.75586,683.625732,1
2714.87183,679.0503,1
2714.90747,1520.10608,4
2714.94019,630.743164,1
2714.995,1681.306,4
2715.12,1733.1626,4
2715.727,673.9728,1
2715.795,1552.81128,4
2715.87622,644.958252,1
2716.0127,599.960266,1
2716.16016,560.162659,1
2716.42822,649.4517,1
2716.69019,739.001831,1
2716.73462,1600.365,4
2716.867,1589.41479,4
2716.97266,644.730347,1
2717.0498,658.3091,1
2717.183,1532.06665,4
2717.19482,678.3677,1
2717.29736,697.4853,1
2717.33447,1563.063,4
2717.3584,706.6173,1
2717.45483,1673.54028,4
2717.46118,1679.01428,4
2717.67871,701.210938,1
2717.94067,1660.19434,4
2718.02979,745.3567,1
2718.206,620.942444,1
2718.27612,675.66626,1
2718.84766,681.3776,1
2719.03613,1600.26123,4
2719.07617,687.762146,1
2719.113,712.9628,1
2719.12573,645.2451,1
2719.23169,671.4026,1
2719.26929,553.2505,1
2719.60132,676.454,1
2719.64819,724.215942,1
2719.68433,1747.07239,4
2719.75171,682.1704,1
2720.189,1630.53967,4
2720.2,1603.797,4
2720.20386,627.4348,1
2720.231,591.6368,1
2720.46045,611.9082,1
2720.81934,1510.86377,4
2720.89478,1520.36951,4
2720.91138,1697.10156,4
2720.925,1882.13062,4
2721.17358,1512.376,4
2721.26855,578.467651,1
2721.33179,621.7517,1
2721.34546,724.7079,1
2721.50366,744.748352,1
2721.59741,1578.5564,4
2721.641,1513.2085,4
2721.79956,707.448547,1
2721.99951,1803.82092,4
2722.05151,572.846,1
2722.17114,1502.86621,4
2722.36182,1592.63843,4
2722.46533,635.6305,1
2722.52686,691.9476,1
2722.54663,663.92,1
2722.56128,642.5855,1
2722.65381,630.777466,1
2722.82739,707.2391,1
2723.02441,1731.98682,4
2723.09961,643.237,1
2723.15771,1613.16248,4
2723.17065,702.8957,1
2723.35938,682.136963,1
2723.46069,704.8982,1
2723.47534,739.959961,1
2723.48047,1519.55554,4
2723.534,1549.1676,4
2723.6377,700.0638,1
2723.7312,1650.98547,4
2723.98242,1769.86938,4
2724.05151,680.5168,1
2724.37451,705.1149,1
2724.61,1548.634,4
2724.64551,671.171936,1
2724.80347,1651.331,4
2724.83447,1723.14624,4
2724.84229,649.5018,1
2724.87158,730.7506,1
2725.16772,659.0145,1
2725.18018,734.6941,1
2725.42383,683.7564,1
2725.539,1582.93921,4
2725.54443,598.113647,1
2725.579,695.3717,1
2725.64258,744.6876,1
2725.6814,1615.65,4
2725.82471,628.591064,1
2725.91577,698.349365,1
2726.07739,586.591248,1
2726.176,1506.36475,4
2726.1875,702.7666,1
2726.56543,1518.0116,4
2726.883,1585.82776,4
2726.88428,1673.3457,4
2726.89941,628.3762,1
2726.97559,663.9751,1
2727.05542,666.8824,1
2727.223,1667.31458,4
2727.294,1691.37585,4
2727.45483,1564.258,4
2727.59253,657.3221,1
2727.76978,631.3502,1
2727.79248,1811.25867,4
2727.81641,686.1503,1
2727.83521,1589.435,4
2727.95386,724.051,1
2728.066,607.55365,1
2728.06665,539.2666,1
2728.33667,662.525269,1
2728.35,1572.22864,4
2728.38428,1560.82373,4
2728.43823,1639.69263,4
2728.52075,716.170959,1
2728.62427,1517.29663,4
2728.74,1579.50525,4
2728.76831,547.7248,1
2729.03174,638.9721,1
2729.07935,678.955139,1
2729.15112,632.563354,1
2729.229,1544.16577,4
2729.396,1624.269,4
2729.76636,1880.071,4
2729.88354,606.3064,1
2730.02051,1592.13208,4
2730.03149,604.3723,1
2730.09985,1646.5437,4
2730.11523,626.7507,1
2730.1355,482.779541,1
2730.40552,667.0654,1
2730.655,714.681946,1
2730.691,671.2731,1
2730.818,1614.53333,4
2730.85278,679.970947,1
2730.85474,690.2796,1
2730.87817,1766.16577,4
2730.97266,656.4432,1
2731.011,1678.10986,4
2731.23486,701.911255,1
2731.552,1641.34985,4
2731.64722,584.27594,1
2731.80371,700.7388,1
2731.83252,707.04834,1
2731.994,601.339844,1
2732.03149,741.305359,1
2732.10474,1625.28394,4
2732.19214,627.172241,1
2732.436,1654.77441,4
2732.468,672.5292,1
2732.49683,1669.5863,4
2732.53345,1795.76013,4
2732.592,729.6693,1
2732.607,617.3167,1
2732.83374,613.314758,1
2732.87476,638.6454,1
2732.956,1587.207,4
2733.12,1621.77222,4
2733.174,1559.33667,4
2733.305,623.604,1
