Ch1 Amplitude,Ch2 Amplitude,Cluster
1159.05994,606.7037,1
1159.33508,1631.82239,4
1159.4436,575.8074,1
1159.752,1666.679,4
1160.16516,506.685028,1
1160.25427,1829.29541,4
1160.353,606.648254,1
1160.45691,605.328,1
1160.646,1527.7627,4
1160.81335,1593.798,4
1161.2,580.530457,1
1161.42932,541.0948,1
1161.52844,569.235046,1
1161.65515,1643.46753,4
1161.74573,488.64856,1
1162.069,612.498047,1
1162.31445,1508.42908,4
1162.69519,1654.1532,4
1162.71411,1483.99817,4
1162.89319,606.9639,1
1162.92737,1778.46875,4
1162.93762,547.039734,1
1163.31885,542.4729,1
1163.3811,605.294434,1
1164.21216,1402.03333,4
1164.54907,536.4307,1
1165.47681,598.234253,1
1166.1571,566.1319,1
1166.32,1581.73218,4
1166.39954,559.5207,1
1166.4292,1620.49792,4
1166.6615,564.069031,1
1166.82068,532.7932,1
1166.82263,1722.16577,4
1167.011,579.535156,1
1167.16736,615.5862,1
1167.57239,618.7861,1
1167.9447,606.8939,1
1167.96509,1462.60388,4
1168.01086,1702.68591,4
1168.14978,511.881836,1
1168.199,521.9845,1
1168.706,544.2902,1
1168.90344,1753.55029,4
1169.0946,1703.81433,4
1169.288,1397.54028,4
1169.73242,1518.89526,4
1170.0022,1721.405,4
1170.06726,610.16095,1
1170.12524,1340.6311,4
1170.26184,1579.972,4
1170.763,1558.98047,4
1170.86267,575.0548,1
1171.34521,1760.20618,4
1171.573,1677.82056,4
1171.64258,1610.84058,4
1172.375,1652.12927,4
1172.50354,1685.95569,4
1172.52966,1543.08435,4
1172.53259,601.415344,1
1172.64526,1668.3916,4
1172.726,1773.52783,4
1172.869,602.809937,1
1173.7395,1440.08447,4
1174.25439,1566.84619,4
1174.39417,616.06,1
1174.40564,1642.086,4
1174.89648,1588.34338,4
1175.03857,532.6282,1
1175.23987,591.945435,1
1175.48132,1628.12329,4
1175.59241,567.2619,1
1175.66956,626.9699,1
1175.96326,590.0299,1
1176.12561,514.8078,1
1176.40918,1647.9303,4
1177.19238,1538.93921,4
1177.43433,606.5357,1
1177.49243,529.112061,1
1177.49939,1603.27722,4
1177.75146,1460.34656,4
1178.21509,1565.008,4
1178.82275,1514.68542,4
1179.62109,1547.50549,4
1180.3075,1642.17065,4
1180.59448,506.692383,1
1181.15051,544.7537,1
1181.1626,1553.27319,4
1181.27722,1569.92139,4
1181.73083,548.059143,1
1182.111,1609.4353,4
1182.13977,575.124756,1
1182.25854,1756.21973,4
1182.28662,617.7513,1
1182.44556,535.4483,1
1182.66968,1583.85535,4
1182.78882,508.650726,1
1183.653,1525.29321,4
1183.6825,1541.51819,4
1183.80676,556.8929,1
1184.01013,1484.11121,4
1184.22144,591.321,1
1184.48987,1693.84119,4
1184.69714,586.868347,1
1184.95032,544.580261,1
1185.08862,1811.3479,4
1185.1925,1536.78931,4
1185.6521,560.5031,1
1186.6344,1651.43225,4
1186.767,559.541138,1
1187.25061,508.322021,1
1187.5675,1703.23718,4
1187.84912,582.3076,1
1188.32275,1654.48877,4
1188.44421,1481.72778,4
1188.5564,1587.99854,4
1188.77563,1402.921,4
1188.98877,1686.57141,4
1189.02527,1692.07019,4
1189.14832,574.015259,1
1189.211,589.0815,1
1189.22754,1438.43518,4
1189.23792,586.4383,1
1189.339,1580.16516,4
1189.77966,586.859,1
1189.80322,1657.83765,4
1190.11,603.3763,1
1190.2124,1442.53125,4
1191.183,1442.27832,4
1191.27881,1511.45288,4
1191.31665,1631.7002,4
1191.52734,1605.47583,4
1191.61926,618.388367,1
1191.848,661.7537,1
1192.40613,1649.24353,4
1193.619,1731.30029,4
1193.69214,526.8101,1
1193.81433,1617.806,4
1193.88977,502.3647,1
1193.90869,621.903748,1
1193.915,1523.414,4
1194.26416,584.584961,1
1194.32739,580.402832,1
1194.53906,557.5281,1
1194.87122,620.6696,1
1194.94373,1755.42737,4
1194.99353,1824.21265,4
1195.05664,1666.65869,4
1196.251,1441.05762,4
1196.57764,597.5933,1
1196.69531,566.0898,1
1197.42542,504.3849,1
1198.00366,568.7631,1
1198.35181,1701.16248,4
1199.01,623.6705,1
1199.04651,1567.07739,4
1199.13318,557.126953,1
1200.16821,1653.3125,4
1200.48425,539.60376,1
1200.746,1541.66052,4
1201.00842,1733.85229,4
1201.14014,499.920227,1
1201.192,563.1122,1
1202.03271,1737.56592,4
1203.66089,1511.052,4
1203.88208,1339.82324,4
1204.429,1513.3241,4
1205.91663,1816.04919,4
1206.03442,1617.15381,4
1206.90015,1653.4635,4
1207.26331,490.333282,1
1207.39783,1514.74548,4
1207.88586,1388.08215,4
1208.23352,663.838562,1
1209.47485,1505.91479,4
1209.6825,635.189941,1
1209.95154,1650.14331,4
1210.258,633.4273,1
1210.69983,584.4995,1
1210.85254,1680.19519,4
1210.97107,1768.406,4
1211.16943,635.4788,1
1211.29907,1802.99109,4
1211.61841,1432.46,4
1212.10962,495.707764,1
1212.39,1560.57947,4
1212.65137,1626.44409,4
1213.38733,580.421143,1
1213.61426,593.0092,1
1213.84546,1515.84692,4
1213.94922,567.5832,1
1215.36646,1574.5625,4
1215.86365,663.8925,1
1217.94788,1709.94543,4
1218.37793,1672.24866,4
1218.711,596.335449,1
1218.87219,642.914856,1
1219.00769,1713.25647,4
1219.35693,536.3741,1
1220.225,589.8973,1
1220.5752,542.861145,1
1220.57654,575.412659,1
1220.58142,510.357971,1
1221.34888,1531.0321,4
1221.66,636.881958,1
1222.94922,485.290466,1
1224.17224,1495.444,4
1225.70984,1552.96277,4
1225.74536,663.1347,1
1225.88452,597.6338,1
1225.9574,1642.08643,4
1225.97534,657.4506,1
1226.41943,633.185547,1
1226.68237,1605.37244,4
1227.49622,1496.13477,4
1227.95422,579.3113,1
1228.07129,575.9128,1
1228.1521,1628.81775,4
1228.41138,1635.78333,4
1229.51953,1530.63452,4
1229.92407,555.828,1
1230.16614,599.6555,1
1230.48083,695.694031,1
1231.51221,539.170654,1
1231.65137,587.127869,1
1232.24878,499.293457,1
1232.94385,603.1989,1
1233.29236,529.807556,1
1233.41345,536.836243,1
1233.59375,1551.212,4
1233.829,1815.58545,4
1233.9093,511.360077,1
1234.103,1467.95227,4
1236.51978,1567.40076,4
1236.84521,1511.382,4
1237.14526,1464.77173,4
1237.94421,595.58374,1
1238.28955,1547.80542,4
1238.62256,1561.119,4
1239.00769,662.883667,1
1239.40845,565.4562,1
1239.97656,552.5903,1
1240.83154,1611.03516,4
1241.96033,1739.33813,4
1242.80835,1474.21765,4
1243.90125,474.386749,1
1243.91345,588.8266,1
1243.95313,569.330566,1
1244.88086,1661.53308,4
1245.052,991.0237,4
1245.202,578.2196,1
1245.58557,583.6335,1
1245.72949,1142.442,4
1245.97009,597.5982,1
1246.27625,532.608643,1
1247.557,1509.11768,4
1247.91614,584.6502,1
1248.09644,584.3569,1
1249.0094,1319.43848,4
1249.785,1665.83374,4
1251.09412,638.326,1
1251.50684,596.0635,1
1251.52881,1728.70471,4
1251.79822,1541.62671,4
1252.42664,612.3928,1
1252.78455,1584.56726,4
1253.74048,1637.92908,4
1254.06433,1488.759,4
1254.75476,650.8651,1
1255.32068,626.1017,1
1256.07642,500.5242,1
1256.26367,528.468933,1
1256.503,575.2848,1
1257.23059,608.4679,1
1257.64648,1622.97437,4
1257.85388,539.9258,1
1258.34351,1539.38843,4
1258.77954,1536.18457,4
1258.80811,1564.77515,4
1259.0144,1699.89856,4
1260.18274,1637.821,4
1260.42334,715.8463,1
1261.35522,1611.30273,4
1261.64429,1674.30688,4
1261.79,559.965332,1
1263.63843,1551.34314,4
1264.33228,1680.731,4
1266.1189,583.7136,1
1266.8446,1556.53479,4
1267.64282,538.055847,1
1268.04773,628.021851,1
1268.80127,582.886963,1
1269.05591,1576.547,4
1269.62354,576.8919,1
1270.33264,1523.9093,4
1271.175,1816.14526,4
1271.59717,1594.35376,4
1271.83972,532.583557,1
1272.07153,607.7519,1
1274.12354,1763.36975,4
1274.90784,1648.99292,4
1275.8197,597.68396,1
1276.33154,533.170959,1
1276.89185,1669.62146,4
1277.69287,1653.57666,4
1279.25928,619.818848,1
1281.15247,685.3698,1
1281.38733,1619.76282,4
1281.65649,577.8785,1
1282.631,1452.57349,4
1283.53284,588.690063,1
1283.64819,1753.76587,4
1283.91187,1591.38586,4
1284.13989,1691.46655,4
1284.27917,1625.65344,4
1287.25989,501.453735,1
1288.58142,588.328,1
1288.59521,623.1166,1
1289.54041,638.340332,1
1289.60278,1637.473,4
1289.74524,1593.59985,4
1291.11426,1614.62085,4
1291.53125,552.1366,1
1292.1311,554.4516,1
1292.81567,1512.12573,4
1292.9801,571.4253,1
1294.20459,549.0182,1
1294.29761,562.8132,1
1296.045,1738.58728,4
1296.1991,1530.34119,4
1297.63232,1587.98389,4
1300.49512,1473.05518,4
1300.79626,523.918945,1
1301.39136,567.9667,1
1302.38647,1632.26147,4
1305.05591,620.9159,1
1305.61011,582.785034,1
1305.73425,510.481537,1
1305.78381,551.931458,1
1307.51428,1692.11475,4
1309.58,626.6149,1
1310.2749,576.273,1
1311.13257,1507.36169,4
1314.69543,1300.95776,4
1315.77942,1558.57739,4
1315.875,1706.80249,4
1316.313,1602.067,4
1317.13489,609.4737,1
1317.53613,561.273254,1
1319.213,1529.43982,4
1320.39453,550.1137,1
1321.58765,541.609131,1
1321.7699,1749.34155,4
1322.539,1396.14856,4
1322.76147,557.9795,1
1323.59143,584.5267,1
1324.90271,628.7883,1
1327.57214,553.3901,1
1329.9458,1765.37244,4
1331.36157,651.4503,1
1332.61755,658.349243,1
1334.37927,560.8252,1
1337.30725,624.291931,1
1337.31555,1724.90369,4
1337.64233,673.2848,1
1338.0719,524.4282,1
1339.08472,625.4869,1
1339.73572,1614.92737,4
1342.38049,485.107666,1
1342.71265,610.1633,1
1342.73157,1459.60742,4
1343.50049,1617.43188,4
1344.32581,1492.25024,4
1344.77356,883.241,1
1345.43311,1638.26941,4
1346.41809,1837.51892,4
1347.26355,639.340759,1
1348.39172,1650.41992,4
1349.94543,548.131653,1
1350.31873,1522.40222,4
1351.6792,535.1362,1
1353.082,1582.4906,4
1355.89465,546.0493,1
1359.7334,1697.46057,4
1360.79175,657.7909,1
1361.16,1748.67065,4
1366.89148,482.216248,1
1367.72949,1616.69958,4
1367.95837,624.5552,1
1368.28845,565.0377,1
1369.43237,577.4331,1
1370.77271,1444.2395,4
1371.15051,1406.13843,4
1371.52576,1694.54468,4
1371.783,1033.91724,4
1372.353,1447.69434,4
1377.48938,571.750549,1
1377.7384,1626.00537,4
1377.83362,625.865,1
1380.70276,1751.41992,4
1381.78662,588.542236,1
1382.92224,545.2321,1
1388.536,670.6541,1
1389.645,605.6322,1
1393.09961,1516.76379,4
1394.28125,1494.49963,4
1404.71277,979.2134,4
1406.07947,1223.67944,4
1408.22717,636.1552,1
1411.64758,584.4691,1
1412.27527,561.279053,1
1419.2804,655.3771,1
1419.49683,579.170959,1
1421.02991,1664.788,4
1428.49744,513.5838,1
1457.07153,545.2091,1
1461.329,1181.42981,4
1474.2998,584.5192,1
1494.38672,1530.63342,4
1496.88708,601.996643,1
1499.22363,1607.442,4
1516.43848,1263.69275,4
1545.29541,623.617,1
1555.60938,573.234558,1
1565.55115,577.793457,1
1589.10608,559.512939,1
1594.79126,629.6281,1
1602.11987,1114.9856,4
1607.75757,650.5584,1
1628.24438,678.6342,1
1643.026,1740.59009,4
1645.18835,480.443237,1
1662.10645,620.646667,1
1677.96985,574.2154,1
1680.73218,1720.2699,4
1684.42419,588.848633,1
1710.60071,1647.628,4
1712.93665,634.038147,1
1713.95068,590.1996,1
1714.66479,1285.19751,4
1719.78748,1241.63574,4
1724.0719,628.8618,1
1737.06226,622.216248,1
1749.55542,693.6236,1
1756.16333,1112.98108,4
1759.485,1416.23987,4
1792.06,565.6276,1
1800.26208,1716.9519,4
1805.54578,637.7267,1
1814.86023,1817.09119,4
1822.80823,1259.9292,4
1827.68372,749.491,1
1838.97388,562.7003,1
1843.0448,1686.29736,4
1874.34509,619.1561,1
1880.526,727.694946,1
1885.43213,1565.36914,4
1887.4856,654.0672,1
1887.863,639.624146,1
1890.39368,1453.7113,4
1893.84131,1263.29956,4
1902.25037,1567.05432,4
1904.37341,1313.25391,4
1910.498,1608.54419,4
1926.3457,729.684,1
1933.45715,1608.794,4
1944.76611,1426.10229,4
1947.26379,1384.77307,4
1952.13171,1328.283,4
1956.43079,1589.61133,4
1957.802,1188.14673,4
1962.50269,691.164368,1
1976.48792,1712.03625,4
1977.21326,1313.19824,4
1982.65112,604.648743,1
1983.04175,627.3385,1
1986.90686,579.289246,1
1988.35339,1279.61523,4
1989.31824,546.041931,1
1994.32727,1587.50928,4
1997.55078,674.7247,1
2000.74268,1344.2522,4
2001.391,1370.20044,4
2006.60767,1533.58337,4
2009.15234,1479.51355,4
2016.18726,1434.42993,4
2016.20068,1680.56433,4
2020.44568,1496.86157,4
2025.45789,1484.337,4
2036.52209,1463.45667,4
2037.5249,1341.94055,4
2038.70654,1721.77124,4
2038.752,1498.19727,4
2046.05835,1634.72449,4
2048.76563,729.3919,1
2057.03223,1477.58923,4
2057.287,610.849731,1
2058.24072,1718.99915,4
2058.253,590.3065,1
2058.90967,1579.92737,4
2059.058,608.5445,1
2062.98828,632.6794,1
2063.87964,655.364,1
2064.33472,1256.59338,4
2066.70557,744.256348,1
2070.12329,1503.58264,4
2072.14917,1530.604,4
2076.64014,615.334839,1
2079.35645,1289.23889,4
2079.96216,716.8319,1
2080.89771,663.4653,1
2085.05347,1437.46277,4
2085.146,1199.05078,4
2086.697,676.708252,1
2087.14551,643.0336,1
2089.38867,677.5292,1
2090.17529,1133.36707,4
2090.83862,665.165344,1
2090.98926,1512.43274,4
2091.15942,1538.86292,4
2093.74243,659.427368,1
2096.15674,535.716248,1
2100.983,1255.6228,4
2102.782,1514.30261,4
2103.537,1184.49109,4
2104.37915,1617.8623,4
2110.53442,627.4707,1
2110.872,1460.70764,4
2111.04468,1616.25269,4
2113.83716,1198.2168,4
2114.18652,712.817932,1
2116.43262,684.343567,1
2116.4624,647.6009,1
2121.19214,1638.88416,4
2122.76563,1458.21973,4
2126.432,1713.55115,4
2126.46655,1611.3302,4
2127.10327,701.070251,1
2128.99976,1515.77576,4
2130.4397,1632.61133,4
2130.44287,1545.26111,4
2131.514,595.627136,1
2140.58252,1628.131,4
2142.12939,663.991455,1
2142.50562,619.2603,1
2147.695,1638.62378,4
2148.85449,1451.25293,4
2149.90771,572.478638,1
2151.39722,648.352844,1
2159.7832,637.582031,1
2163.38574,693.4066,1
2164.981,1573.68848,4
2165.66162,580.639,1
2169.17065,1348.4209,4
2170.75977,650.2934,1
2170.864,1676.2583,4
2172.26929,1474.22253,4
2172.62646,580.0818,1
2174.96631,1751.06787,4
2175.61572,712.233154,1
2175.97754,1619.694,4
2176.3623,1653.121,4
2177.72363,1609.02673,4
2182.50464,1708.52576,4
2183.235,1609.09631,4
2183.5874,743.542542,1
2184.42529,628.574036,1
2184.66968,1819.53259,4
2184.6748,1808.01392,4
2185.69727,1612.72632,4
2185.935,1603.82642,4
2186.78833,1215.39893,4
2188.425,1809.13086,4
2189.862,636.5408,1
2190.40015,1695.63464,4
2190.75854,1489.4519,4
2191.71729,1534.10034,4
2192.236,1482.71143,4
2194.18628,1540.561,4
2195.57568,695.3457,1
2195.817,695.1653,1
2196.35669,1562.317,4
2198.16528,712.8853,1
2198.35034,1647.644,4
2200.97729,646.2051,1
2203.12183,1409.19641,4
2203.72144,1313.90576,4
2206.10254,1822.17822,4
2207.90674,1458.20081,4
2208.15332,728.5845,1
2208.99414,1445.80762,4
2209.8728,1852.10767,4
2211.0437,659.534363,1
2212.30225,1757.26953,4
2212.40381,1508.47424,4
2213.92334,1729.32385,4
2214.1123,1898.56946,4
2214.32861,694.9138,1
2214.48486,1614.51416,4
2214.52,1459.74573,4
2214.90186,1587.37183,4
2215.811,1634.2345,4
2216.29834,1592.72876,4
2218.01733,1532.988,4
2218.53882,1477.54187,4
2220.90576,1605.10022,4
2221.71167,1596.04126,4
2223.1582,654.1481,1
2225.5686,654.3944,1
2225.69336,1560.41162,4
2226.32373,1672.38721,4
2227.01465,1828.31689,4
2227.07227,1511.00635,4
2227.33472,713.0114,1
2228.232,1053.26538,4
2230.1438,579.9559,1
2232.21582,1436.27124,4
2232.39526,1637.63647,4
2232.58887,1609.05164,4
2232.71118,600.4414,1
2234.16187,1692.61975,4
2235.15,1674.2981,4
2238.1626,1775.65417,4
2238.439,1674.64587,4
2238.75586,1663.5658,4
2238.95239,629.534546,1
2239.28857,1416.86768,4
2239.816,1305.79077,4
2239.81665,1629.05481,4
2240.123,1536.82788,4
2240.18872,1752.05444,4
2240.69043,703.1369,1
2242.04224,1655.93689,4
2242.2937,675.196045,1
2242.628,1401.3623,4
2244.00073,1563.31836,4
2244.90332,713.016235,1
2245.41382,640.708435,1
2246.96582,624.816345,1
2247.23657,1711.12219,4
2248.65723,1773.85645,4
2249.173,1627.24866,4
2249.524,695.727,1
2249.70313,1571.58582,4
2251.39819,1555.79956,4
2251.6084,1817.22437,4
2251.99976,738.016235,1
2252.42822,1529.67993,4
2253.224,1638.18054,4
2255.31323,1862.2085,4
2255.80444,1519.07629,4
2256.40918,1578.62683,4
2256.76025,1656.547,4
2259.12354,1627.17456,4
2259.52881,1561.85437,4
2260.99268,1562.92163,4
2261.704,1548.56921,4
2261.74829,650.262146,1
2261.758,692.0833,1
2262.46582,1738.38538,4
2262.87939,659.6959,1
2263.512,1814.89746,4
2264.13379,1594.58643,4
2265.73755,1701.49463,4
2266,782.084961,1
2266.04614,1636.82532,4
2267.24536,673.551636,1
2268.06787,1616.48987,4
2268.09058,1613.55225,4
2268.28271,1553.61182,4
2268.335,628.8052,1
2268.499,1833.24182,4
2268.61328,1348.0885,4
2268.883,696.6841,1
2269.164,1539.87427,4
2269.5625,1653.1781,4
2270.24683,712.9626,1
2271.25464,1560.44092,4
2271.6792,699.03186,1
2272.3252,1809.20532,4
2272.744,641.3988,1
2272.98486,1410.64233,4
2273.17236,608.713867,1
2274.13257,1642.12878,4
2274.17017,1550.965,4
2274.22559,1455.668,4
2275.634,591.246948,1
2275.866,1660.21082,4
2276.65771,1441.13586,4
2276.92871,1589.76123,4
2277.008,633.009949,1
2278.44458,1536.62646,4
2279.36768,1520.93127,4
2279.55249,1524.70178,4
2279.78857,876.864136,1
2280.203,1874.26563,4
2280.91382,1382.39807,4
2283.1626,1802.07727,4
2283.56714,1704.48584,4
2285.087,673.785,1
2285.44214,1580.51636,4
2285.68237,1665.1875,4
2285.9502,1531.41541,4
2286.43823,625.6021,1
2286.615,1822.52844,4
2288.054,679.863159,1
2288.82959,679.451538,1
2288.99731,1881.03931,4
2289.739,1778.188,4
2291.75977,747.0921,1
2292.90674,1663.76978,4
2294.19971,1829.12341,4
2294.71216,1681.283,4
2294.9834,540.4483,1
2295.63062,619.5897,1
2296.24731,1701.8125,4
2296.8042,1594.64465,4
2296.95972,1685.888,4
2298.72339,655.586365,1
2299.095,1598.66626,4
2299.72729,1659.76538,4
2299.96851,1401.74524,4
2300.16284,658.0295,1
2300.32471,1658.644,4
2300.704,714.131531,1
2301.0437,1571.69983,4
2303.262,648.3399,1
2303.74023,1418.33655,4
2304.53125,1767.83813,4
2304.85327,1531.55579,4
2304.9668,1680.07068,4
2304.98047,557.9586,1
2306.81543,714.8164,1
2307.85376,1077.924,4
2308.885,1230.61621,4
2310.06519,634.0063,1
2310.79883,1735.484,4
2311.01514,1457.40588,4
2311.706,1298.33887,4
2312.3418,1523.69824,4
2314.2688,1443.24182,4
2314.62231,1642.071,4
2314.91724,743.8169,1
2315.433,1593.25171,4
2315.90747,598.2232,1
2316.229,1448.60217,4
2317.568,1618.84717,4
2317.782,678.2005,1
2317.85327,1851.17627,4
2318.6665,1555.744,4
2318.70728,1701.03613,4
2319.18335,1835.871,4
2319.36548,1458.63867,4
2319.51367,632.115356,1
2319.60913,1951.81689,4
2320.13965,1493.36853,4
2320.32446,1429.80237,4
2320.64966,1238.25366,4
2320.73267,1471.98157,4
2321.11938,682.3432,1
2321.54028,1642.16406,4
2321.63,663.4027,1
2322.70435,1696.54565,4
2323.174,1477.84424,4
2323.84619,684.304,1
2323.89,1808.86389,4
2324.36621,1730.35767,4
2326.58667,1487.61511,4
2326.80176,1571.87939,4
2326.94043,1422.48535,4
2327.09448,701.2536,1
2327.263,1578.93726,4
2328.38086,1775.82239,4
2328.52661,1780.41443,4
2328.57837,1722.38013,4
2328.73022,1587.2804,4
2329.74756,674.394,1
2330.27,1628.74841,4
2330.416,1567.59326,4
2330.5957,646.5386,1
2330.699,1498.21,4
2331.27271,1236.50171,4
2331.595,1726.2323,4
2331.75073,1626.16272,4
2333.133,723.1796,1
2333.679,1540.91772,4
2333.84863,1679.972,4
2334.04053,1909.96558,4
2334.38013,661.75885,1
2334.8125,691.1002,1
2335.4624,1720.12671,4
2336.0498,1671.70776,4
2336.076,1493.74963,4
2336.28,1669.08887,4
2336.61133,1825.52136,4
2336.80469,1600.34,4
2337.986,1577.9978,4
2339.135,1659.73169,4
2340.10986,1767.76636,4
2340.89038,1517.47375,4
2341.97632,632.929932,1
2342.28,1404.086,4
2342.28979,1704.30273,4
2342.48,618.1242,1
2343.315,1518.94189,4
2343.84351,1631.95227,4
2343.92822,567.084656,1
2344.75513,1670.2832,4
2345.78662,1672.84338,4
2346.021,1654.883,4
2346.07349,1647.02649,4
2346.5647,1603.12268,4
2346.98633,629.4391,1
2347.289,1582.70691,4
2347.53418,653.0428,1
2348.217,1681.38428,4
2348.71313,664.4025,1
2349.634,1924.92737,4
2349.799,631.994934,1
2350.61426,1637.00281,4
2351.03345,1565.299,4
2351.747,1687.19,4
2352.48584,633.8996,1
2352.73853,1577.06177,4
2352.81763,1573.88428,4
2353.60767,1365.34314,4
2354.19263,721.693,1
2354.53833,1703.61377,4
2355.33057,1653.78577,4
2355.42578,714.451355,1
2356.35474,654.511353,1
2356.41382,724.5104,1
2356.50562,710.2743,1
2358.07617,1799.46814,4
2358.09375,1493.16321,4
2358.33862,1770.00281,4
2358.71655,1614.37927,4
2359.04443,1639.11243,4
2359.15332,1696.45239,4
2359.618,656.4807,1
