Ch1 Amplitude,Ch2 Amplitude,Cluster
2573.671,704.7096,1
2573.672,815.2687,1
2573.683,621.973938,1
2573.70972,1801.79565,4
2574.165,1696.13379,4
2574.241,511.655182,1
2574.24878,1619.6145,4
2574.29834,670.6712,1
2574.37,664.920349,1
2574.433,1669.98145,4
2574.45166,1566.0863,4
2574.454,1712.10889,4
2574.51685,1641.068,4
2574.71387,639.418762,1
2574.78467,1516.46045,4
2574.90112,1516.86646,4
2575.043,625.5261,1
2575.09937,1761.19446,4
2575.2124,1532.90881,4
2575.26172,1537.558,4
2575.48828,700.154358,1
2575.599,630.50885,1
2575.606,1676.209,4
2575.68555,1582.3479,4
2575.704,1729.12183,4
2575.85,1805.20081,4
2575.86279,1509.595,4
2575.94751,1401.66821,4
2575.958,1580.02954,4
2575.98877,658.62146,1
2575.99683,1633.714,4
2576.12378,1498.70667,4
2576.13257,1813.78247,4
2576.16968,1642.85925,4
2576.272,652.7617,1
2576.44116,1667.52417,4
2576.55933,1622.11829,4
2576.66113,635.0126,1
2576.91528,1688.9436,4
2576.9917,1344.33167,4
2577.04883,1558.60046,4
2577.072,1488.46143,4
2577.083,1646.59229,4
2577.26685,622.772461,1
2577.4082,577.78894,1
2577.43115,598.2136,1
2577.57129,1596.3186,4
2577.951,682.3394,1
2578.00684,1579.00684,4
2578.04956,650.075562,1
2578.14136,1688.7594,4
2578.26514,1574.976,4
2578.42334,1563.67761,4
2578.52466,617.5175,1
2578.626,656.619934,1
2578.833,1583.72217,4
2579.07471,651.505,1
2579.20386,1650.91809,4
2579.20923,1198.336,4
2579.373,721.2384,1
2579.39526,661.301147,1
2579.415,667.7162,1
2579.589,1547.50464,4
2579.74243,672.6723,1
2579.9458,664.5553,1
2579.9585,1704.77856,4
2580.01563,732.7604,1
2580.44531,650.689,1
2580.67261,648.971863,1
2580.79468,657.655151,1
2581.03662,700.44165,1
2581.19263,625.811646,1
2581.25342,1911.30017,4
2581.256,1466.69275,4
2581.45068,780.4616,1
2581.471,1563.354,4
2581.49048,660.6081,1
2581.58252,602.8712,1
2581.857,737.254944,1
2581.915,610.6215,1
2581.955,1649.00281,4
2582.04028,1758.24854,4
2582.06177,1614.10425,4
2582.07739,1708.30139,4
2582.269,668.3959,1
2582.294,663.9756,1
2582.65161,677.305359,1
2582.75244,1728.14014,4
2582.92358,1555.497,4
2582.93,1619.456,4
2582.93774,601.8897,1
2583.17749,640.2686,1
2583.32153,642.123962,1
2583.47925,646.071045,1
2583.50854,660.3481,1
2583.6582,683.882446,1
2583.85156,572.490234,1
2583.856,622.7286,1
2583.8855,1617.79944,4
2583.88574,622.959167,1
2584.03857,620.331665,1
2584.21436,708.883057,1
2584.58081,1630.37952,4
2584.89624,1626.06335,4
2585.193,623.7532,1
2585.325,632.5396,1
2585.53369,596.005066,1
2585.682,1679.35828,4
2585.785,1602.27649,4
2585.79443,637.5061,1
2585.9248,705.5621,1
2586.1626,1504.43872,4
2586.24072,667.678,1
2586.28735,1561.18616,4
2586.561,570.7626,1
2586.61548,722.209839,1
2586.73,682.8554,1
2586.778,1581.24683,4
2586.78687,1671.43811,4
2586.83618,1494.71924,4
2586.98,719.333862,1
2587.06616,1655.62244,4
2587.29956,698.3372,1
2587.34,1452.35974,4
2587.44238,1533.16113,4
2587.81665,1612.33386,4
2587.8623,652.9134,1
2587.94434,1330.295,4
2587.96021,781.9353,1
2588.00586,1681.87927,4
2588.16284,730.475,1
2588.17065,634.8255,1
2588.317,1624.06653,4
2588.69043,761.781067,1
2588.73218,698.4124,1
2588.74634,1600.29346,4
2588.7832,1653.33813,4
2588.84131,1603.415,4
2588.857,593.4302,1
2588.95264,1578.74951,4
2588.98022,648.254944,1
2589.06836,614.797852,1
2589.11353,589.7578,1
2589.1665,1826.21228,4
2589.24878,1541.37354,4
2589.25659,1696.77588,4
2589.312,1606.94031,4
2589.45752,1682.79358,4
2589.62451,1443.88489,4
2589.66748,723.0437,1
2589.72314,1539.32117,4
2589.72388,669.371948,1
2590.11353,1563.70056,4
2590.343,739.8437,1
2590.36548,624.7962,1
2590.47388,1604.03052,4
2590.48877,629.240967,1
2590.55,1676.95215,4
2590.632,741.7228,1
2590.74438,698.0714,1
2590.821,670.395142,1
2591.23828,654.3938,1
2591.23853,1904.83459,4
2591.37817,1653.48279,4
2591.41138,1651.10767,4
2591.46924,1560.248,4
2591.65161,1687.45386,4
2591.72559,640.5382,1
2591.90967,674.8285,1
2592.16528,1409.7334,4
2592.217,1518.03333,4
2592.48169,1715.59949,4
2592.6394,1640.89355,4
2592.65869,1630.07544,4
2592.76147,766.3991,1
2593.07373,1651.95874,4
2593.11841,639.1214,1
2593.479,1741.2771,4
2593.519,1610.74622,4
2593.52026,1617.77625,4
2593.52222,1657.41675,4
2593.74365,672.59375,1
2593.888,652.1241,1
2594.009,1405.00146,4
2594.17041,648.4379,1
2594.19043,729.104431,1
2594.37,693.0826,1
2594.444,637.3308,1
2594.48047,1700.3772,4
2594.91626,1791.67725,4
2594.99463,645.760132,1
2595.14,1647.99854,4
2595.30225,617.8978,1
2595.31421,696.3576,1
2595.57861,650.597,1
2595.80518,1857.77563,4
2596.10474,1501.63025,4
2596.10913,621.1708,1
2596.17554,1521.58435,4
2596.33643,1622.64673,4
2596.67358,695.780151,1
2596.733,564.754761,1
2596.9646,683.4143,1
2597.02051,598.040344,1
2597.23047,1598.57275,4
2597.24023,1502.38171,4
2597.25635,672.7223,1
2597.273,1580.75989,4
2597.305,1897.20715,4
2597.31079,589.7127,1
2597.353,561.405762,1
2597.40454,1583.9408,4
2597.45874,654.738159,1
2597.47485,1579.91455,4
2597.57324,1658.334,4
2597.674,687.272644,1
2597.9563,1560.58508,4
2598.19824,663.8942,1
2598.28979,599.8643,1
2598.45386,1900.813,4
2598.52637,640.6436,1
2598.68921,671.1648,1
2598.78979,623.8954,1
2599.09058,1412.08044,4
2599.4126,1667.96252,4
2599.58276,691.5576,1
2599.65649,635.2819,1
2599.76465,573.2976,1
2599.929,1506.73071,4
2600.132,651.8324,1
2600.25146,752.4328,1
2600.30762,606.563538,1
2600.56,615.986938,1
2600.589,1643.8938,4
2600.619,693.129944,1
2600.63086,738.846069,1
2600.66528,1641.12036,4
2600.78418,1604.24646,4
2601.081,630.342,1
2601.26318,1587.88782,4
2601.26685,632.6593,1
2601.31738,659.639954,1
2601.33447,1434.80444,4
2601.48486,1815.4585,4
2601.70435,1533.4082,4
2601.73169,758.9756,1
2601.79126,1681.84631,4
2601.86865,769.250732,1
2601.89,1495.8175,4
2601.95361,1529.00964,4
2602.05273,756.057251,1
2602.09839,719.2809,1
2602.12622,1617.59753,4
2602.14282,620.034546,1
2602.1543,1565.53247,4
2602.206,599.165466,1
2602.22583,682.67334,1
2602.23438,668.329,1
2602.81934,679.3354,1
2602.83862,1514.56,4
2602.99487,1612.31042,4
2603.0127,1631.69617,4
2603.09863,1621.37866,4
2603.12134,1473.08,4
2603.29,620.502,1
2603.31763,1569.32227,4
2603.46875,754.8568,1
2603.47021,1935.159,4
2603.52246,559.2824,1
2603.54688,1806.59009,4
2603.55884,754.054749,1
2603.69653,672.8905,1
2603.75049,612.139648,1
2603.797,1498.67139,4
2603.82056,752.0505,1
2603.8396,604.2763,1
2603.962,607.4266,1
2604.10352,1644.5675,4
2604.16357,688.1149,1
2604.31,1527.94055,4
2604.5564,661.9106,1
2604.5686,1612.33374,4
2604.59863,1810.83264,4
2604.624,1560.59631,4
2604.92114,687.590332,1
2604.92261,1541.02942,4
2604.94482,1557.37024,4
2605.12476,1647.477,4
2605.1897,1565.65173,4
2605.42334,699.757446,1
2605.4856,648.1219,1
2605.59253,669.1352,1
2605.70874,756.6485,1
2605.73315,660.338745,1
2605.81543,597.12854,1
2605.84741,734.8,1
2605.96533,616.186,1
2606.09766,587.8141,1
2606.108,526.6492,1
2606.16724,611.494141,1
2606.23,1402.4884,4
2606.41138,1558.6073,4
2606.507,607.7343,1
2606.64,1555.759,4
2606.84961,1469.71619,4
2606.97485,1759.92334,4
2606.983,616.1171,1
2607.00464,680.343,1
2607.17188,661.165466,1
2607.3877,726.583,1
2607.62451,1647.503,4
2607.99976,745.8649,1
2608.02222,1937.32483,4
2608.05518,1581.37488,4
2608.06641,621.234131,1
2608.10547,1614.46021,4
2608.24268,661.2972,1
2608.24487,1558.58386,4
2608.3562,685.595459,1
2608.41772,714.2878,1
2608.46387,660.5019,1
2608.47974,652.6897,1
2608.56567,1646.94885,4
2608.72437,1540.70593,4
2608.85132,669.4904,1
2608.93164,684.4698,1
2608.97876,1545.31018,4
2609.06982,726.3768,1
2609.163,616.7419,1
2609.16431,1726.02954,4
2609.173,1488.05676,4
2609.27319,616.009949,1
2609.38037,1639.0426,4
2609.40845,1633.15,4
2609.44263,1701.83679,4
2609.46826,594.3678,1
2609.49951,697.3963,1
2609.76123,667.3327,1
2609.78076,1613.23657,4
2609.90723,1710.73621,4
2609.93872,679.679749,1
2610.3667,1680.46411,4
2610.374,1624.23169,4
2610.59741,1594.562,4
2610.77271,1561.52637,4
2610.778,609.008057,1
2610.81348,1568.37573,4
2610.92261,638.7639,1
2611.19043,1425.96289,4
2611.243,737.9062,1
2611.28931,619.286743,1
2611.43628,1521.51038,4
2611.43677,1628.99854,4
2611.4585,662.362061,1
2611.52441,1629.28235,4
2611.752,709.1228,1
2611.76978,748.393,1
2611.81421,711.155151,1
2611.93848,1644.486,4
2612.04224,1585.4552,4
2612.12939,752.416565,1
2612.22266,1596.58289,4
2612.419,642.460632,1
2612.443,755.234558,1
2612.50977,1490.83545,4
2612.58252,1742.43127,4
2612.74658,622.562439,1
2612.809,705.2356,1
2612.92163,1500.59521,4
2613.08667,1597.21082,4
2613.09351,615.480957,1
2613.16553,1494.04492,4
2613.22461,650.5378,1
2613.385,680.8428,1
2613.433,596.1308,1
2613.462,706.6936,1
2613.66821,659.8028,1
2613.69922,1598.075,4
2613.70215,701.800537,1
2613.95239,703.9924,1
2614.20239,643.577637,1
2614.34253,710.7072,1
2614.3833,602.968,1
2614.82227,1522.1178,4
2614.93848,1728.588,4
2615.03,1502.54529,4
2615.1748,1710.40979,4
2615.29443,660.4603,1
2615.5874,705.2624,1
2615.70728,764.8691,1
2615.7605,827.5963,1
2615.80444,562.0802,1
2615.80566,673.276,1
2615.86768,670.3742,1
2615.89575,565.858459,1
2616.11572,1640.3761,4
2616.14429,702.6771,1
2616.16138,645.1354,1
2616.1897,583.650269,1
2616.238,735.3308,1
2616.278,1971.29285,4
2616.46484,708.0282,1
2616.4707,1570.49011,4
2616.53662,650.0324,1
2616.64673,1449.19812,4
2616.7,1554.01282,4
2616.71021,1739.4292,4
2616.759,1824.01343,4
2616.7644,617.108765,1
2617.012,651.2436,1
2617.08179,1791.50757,4
2617.159,1717.80188,4
2617.49048,1691.65894,4
2617.497,1782.18054,4
2617.621,714.164856,1
2617.88354,677.607544,1
2617.94019,1802.61951,4
2618.044,1660.36853,4
2618.197,655.791565,1
2618.45752,1669.55554,4
2618.57983,1629.8197,4
2618.61987,1600.298,4
2618.73169,1856.1377,4
2618.80542,1693.7262,4
2618.93115,1753.43945,4
2619.0188,1513.95044,4
2619.03247,1697.83765,4
2619.0708,1374.84839,4
2619.24072,740.816956,1
2619.34,643.356262,1
2619.378,1645.61121,4
2619.39,600.924133,1
2619.65454,691.4231,1
2619.666,1516.09717,4
2619.70679,612.318359,1
2619.73218,1679.912,4
2619.73877,1613.01587,4
2619.78149,695.7887,1
2619.85767,634.843567,1
2619.96,1542.20044,4
2619.97437,1481.6637,4
2620.14478,676.767456,1
2620.19849,651.662354,1
2620.364,1544.74036,4
2620.55151,1598.61292,4
2620.58984,640.2972,1
2620.88745,1540.27942,4
2621.24048,595.9919,1
2621.25464,1601.00916,4
2621.333,648.665344,1
2621.39038,688.3876,1
2621.6123,1484.71326,4
2621.65,591.6322,1
2621.86255,622.0935,1
2621.8855,1722.75647,4
2621.97217,1632.77319,4
2622.00415,669.418335,1
2622.0415,1576.34338,4
2622.27,670.321,1
2622.49878,1533.58862,4
2622.53442,747.1867,1
2622.623,1614.45825,4
2622.86816,631.3226,1
2622.95044,618.8482,1
2623.077,1702.414,4
2623.38916,707.7684,1
2623.45483,1650.83167,4
2623.66675,1557.44324,4
2623.72925,1461.84961,4
2623.818,1544.44531,4
2623.92822,759.9901,1
2623.93384,732.0925,1
2623.95923,1605.92908,4
2623.982,647.100037,1
2624.01172,1653.19507,4
2624.04443,1732.45142,4
2624.06519,1625.07861,4
2624.17188,1441.33557,4
2624.37842,682.8837,1
2624.45679,1577.46985,4
2624.471,674.44574,1
2624.47974,696.572754,1
2624.61646,1491.83264,4
2624.699,741.427246,1
2624.80981,646.072937,1
2624.82935,589.8919,1
2625.0708,1573.18945,4
2625.15869,1465.9856,4
2625.20117,1592.84692,4
2625.22217,654.908264,1
2625.45581,1569.666,4
2625.558,1650.89709,4
2625.66479,1674.67712,4
2625.80371,1542.71228,4
2625.81836,1772.96326,4
2625.82349,1585.25024,4
2625.87085,588.6372,1
2626.088,673.081848,1
2626.126,1506.70581,4
2626.3894,638.9656,1
2626.50659,1594.18787,4
2626.634,1756.35828,4
2626.71777,1648.1875,4
2626.8335,686.136963,1
2626.93945,1675.83728,4
2627.238,735.624451,1
2627.28931,1724.33887,4
2627.474,655.3386,1
2627.47876,1573.064,4
2627.531,1586.19128,4
2627.80713,674.399048,1
2627.81519,742.7643,1
2627.988,738.321,1
2627.98853,1219.5033,4
2628.10815,622.6892,1
2628.14429,499.423431,1
2628.20581,1587.53467,4
2628.25732,1461.01306,4
2628.79663,602.3596,1
2628.931,1657.28418,4
2629.02979,698.5733,1
2629.075,1714.81555,4
2629.09082,706.706055,1
2629.122,1587.18811,4
2629.15942,678.2356,1
2629.18457,1621.03857,4
2629.27832,704.982666,1
2629.46069,652.6986,1
2629.49316,618.987366,1
2629.83081,616.161438,1
2629.92065,691.1331,1
2630.46631,661.5877,1
2630.587,570.8872,1
2630.70337,1690.78271,4
2630.75586,1661.62781,4
2631.083,1583.66736,4
2631.21948,581.002747,1
2631.479,1557.44678,4
2631.52686,653.4793,1
2631.55835,1623.92419,4
2631.87354,722.6041,1
2632.002,1660.165,4
2632.04688,677.818542,1
2632.10815,605.9396,1
2632.19678,628.949951,1
2632.3147,1618.88391,4
2632.419,1762.04944,4
2632.60815,628.4054,1
2632.68774,669.984863,1
2632.719,1832.81421,4
2632.77051,1535.888,4
2632.80542,641.092,1
2632.85181,1715.10315,4
2632.92871,1723.551,4
2633.16187,621.1434,1
2633.184,1571.50354,4
2633.453,1445.84485,4
2633.483,701.4705,1
2633.604,1700.6217,4
2633.709,1623.50073,4
2634.09351,599.4715,1
2634.11621,655.0566,1
2634.28247,1654.23584,4
2634.351,684.421143,1
2634.38965,561.128662,1
2634.48926,697.2534,1
2634.497,732.626343,1
2634.568,1638.7439,4
2634.71631,617.044739,1
2635.076,725.8838,1
2635.07739,1553.51709,4
2635.09717,608.7302,1
2635.18457,660.1659,1
2635.187,1520.3562,4
2635.20557,1545.99707,4
2635.40161,709.3841,1
2635.51685,658.079956,1
2635.60669,1678.68115,4
2635.69775,798.997131,1
2635.80957,620.9794,1
2635.859,728.707031,1
2635.931,1562.60791,4
2636.14,1778.66882,4
2636.31641,1532.43286,4
2636.42188,1520.00793,4
2636.53174,1476.44971,4
2636.581,1547.22339,4
2636.69653,1609.23572,4
2636.86963,692.599548,1
2636.936,1725.45984,4
2637.0813,1490.54626,4
2637.11377,1627.34448,4
2637.16333,1567.2002,4
2637.33984,650.1575,1
2637.38086,725.142151,1
2637.44141,636.984253,1
2637.55518,723.328735,1
2637.6084,1596.51306,4
2637.901,626.0293,1
2638.04468,689.110657,1
2638.059,1587.077,4
2638.16382,1593.99255,4
2638.43579,1373.36292,4
2638.508,1607.45618,4
2638.64038,488.4488,1
2638.75635,1762.8645,4
2638.868,1662.85974,4
2638.91919,1495.84973,4
2638.97729,1607.91626,4
2639.17651,1471.98425,4
2639.25684,1711.93811,4
2639.32471,680.5795,1
2639.33276,699.89,1
2639.34448,674.2547,1
2639.35645,691.110046,1
2639.56445,1703.12,4
2639.92944,684.8816,1
2640.039,1618.418,4
2640.13843,663.3749,1
2640.20313,1553.19751,4
2640.30273,725.3181,1
2640.54224,1538.74915,4
2640.58032,669.012756,1
2640.62158,1491.21448,4
2640.65625,1681.65771,4
2640.81445,608.253845,1
2640.823,1602.333,4
2640.8562,660.958,1
2640.921,704.3419,1
2640.94873,710.4301,1
2641.00732,743.769043,1
2641.29834,726.884033,1
2641.41821,1665.47913,4
2641.45874,1526.24939,4
2641.57813,686.504639,1
2641.58276,1701.94885,4
2641.60425,623.8533,1
2641.67,1591.559,4
2641.72729,638.763245,1
2641.964,1711.94006,4
2642.04688,1821.1532,4
2642.04883,1666.66968,4
2642.28516,1621.661,4
2642.377,661.000732,1
2642.39331,707.57196,1
2642.39355,1693.61511,4
2642.46924,1640.01892,4
2642.49463,702.686035,1
2642.50171,1654.80823,4
2642.85913,1074.466,4
2642.88574,658.072632,1
2643.30835,1683.41846,4
2643.34058,675.267944,1
2643.446,1689.88428,4
2643.53687,616.228943,1
2643.82129,1557.77087,4
2643.84668,669.035156,1
2644.07837,1615.15015,4
2644.20166,645.4602,1
2644.50928,680.13385,1
2644.53687,1674.73071,4
2644.55322,1496.64319,4
2644.72021,1660.53845,4
2644.83,1545.03882,4
2644.85034,625.6805,1
2644.883,1617.99622,4
2645.07813,1637.68677,4
2645.1084,1565.27515,4
2645.18481,599.109741,1
2645.2373,602.3757,1
2645.32544,680.061,1
2645.36255,698.842041,1
2645.51782,704.380859,1
2645.66943,649.579163,1
2645.732,630.8759,1
2645.84229,687.67395,1
2645.91821,623.2171,1
2645.96167,1665.00488,4
2645.96948,1542.85217,4
2645.99976,695.2104,1
2646.05859,677.2453,1
2646.139,672.025146,1
2646.474,1617.68433,4
2646.54785,612.358154,1
2646.567,667.6111,1
2646.603,626.413147,1
2646.809,657.826538,1
2646.85669,1674.59692,4
2646.91919,622.8081,1
2647.00049,1662.32019,4
2647.01831,1544.51953,4
2647.20581,1796.64868,4
2647.20728,1603.03906,4
2647.48413,694.4548,1
2647.55444,689.076538,1
2647.62061,676.1116,1
2647.75244,1647.64612,4
2648.03247,1419.69727,4
2648.1106,668.8411,1
2648.12817,748.817261,1
2648.15381,620.235962,1
2648.48315,1722.014,4
2648.64,1356.74719,4
2648.716,1624.36816,4
2648.83545,659.3712,1
2648.9165,1955.94629,4
2649.22583,684.7527,1
2649.74243,768.1686,1
2649.77271,1546.89453,4
2649.88745,1659.72473,4
2649.904,686.5772,1
2650.07227,705.8717,1
2650.178,1806.39783,4
2650.215,1740.22437,4
2650.26782,1683.98157,4
2650.37158,1583.514,4
2650.43237,680.3517,1
2650.54468,639.457764,1
2650.67017,1560.00342,4
2650.79321,1629.625,4
2650.97119,729.187256,1
2651.101,1752.48828,4
2651.18213,1568.53394,4
2651.2085,1441.78442,4
2651.22119,612.2896,1
2651.36182,694.678,1
2651.47949,661.5194,1
2652.00342,728.666,1
2652.13,1636.08936,4
2652.21851,1824.71,4
2652.32935,1638.28931,4
2652.34351,1615.36169,4
2652.379,692.3709,1
2652.44165,1895.43164,4
2652.44336,691.803955,1
2652.55762,679.932434,1
2652.772,642.739746,1
2652.78662,604.6213,1
2653.12427,626.6177,1
2653.26172,1480.33948,4
2653.32275,620.372131,1
2653.34937,683.4242,1
2653.37,589.6034,1
2653.54541,661.526367,1
2653.776,1574.709,4
2653.98462,1420.74683,4
2654.111,618.608643,1
2654.14941,665.3576,1
2654.33,670.197449,1
2654.54053,1575.94238,4
2654.55273,657.0455,1
2654.69434,605.27655,1
2654.697,1548.82214,4
2654.80566,1604.85889,4
2654.8125,551.9448,1
2654.989,609.5847,1
2654.993,758.733643,1
2655.02832,1256.50647,4
2655.08545,688.397766,1
2655.33423,1592.70447,4
2655.5437,658.9148,1
2655.82861,701.31134,1
2655.847,715.5865,1
2655.93115,1574.22351,4
2656.26538,802.474,1
2656.29639,1692.59863,4
2656.326,1589.56934,4
2656.33887,1444.68872,4
2656.39014,1488.86682,4
2657.15527,1381.70862,4
2657.21265,643.480957,1
2657.26563,692.118835,1
2657.31787,648.3392,1
2657.35522,701.3808,1
2657.382,1800.06042,4
2657.38623,671.902039,1
2657.4585,1396.33032,4
2657.76367,1754.65063,4
2657.77075,1656.55493,4
2657.78931,623.923645,1
2657.942,710.5453,1
2658.06543,710.9591,1
2658.35864,674.848633,1
2658.37354,1494.11047,4
2658.41382,1640.4895,4
2658.62329,1507.30286,4
2658.81128,615.9342,1
2658.95068,638.370667,1
2659.12231,537.720764,1
2659.13281,672.6628,1
2659.1748,673.4433,1
2659.4585,687.7081,1
2659.52417,652.074341,1
2659.542,1633.89,4
2660.135,692.7429,1
2660.21924,1525.38391,4
2660.28174,626.9006,1
2660.32861,1639.96729,4
2660.56616,617.867065,1
2660.79639,1533.929,4
2660.9,596.2612,1
2661.04688,1513.44434,4
2661.16943,1714.71228,4
2661.211,1514.25293,4
2661.33228,700.2597,1
2661.349,1656.17285,4
2661.453,651.577,1
2661.46777,1535.66919,4
2661.60547,571.252258,1
2661.87939,1640.53113,4
2661.97559,599.9418,1
2662.03247,775.512939,1
2662.138,1526.50891,4
2662.1853,647.3817,1
2662.33984,1689.92615,4
2662.50244,655.4542,1
2662.5708,722.955,1
2662.60962,1600.15381,4
2662.66016,637.246948,1
2662.8562,649.504944,1
2662.858,703.766541,1
2662.8877,1532.6814,4
2663.03979,1616.20764,4
2663.08545,1452.63965,4
2663.11768,1703.74023,4
2663.11938,675.961243,1
2663.244,669.2229,1
2663.41431,630.075439,1
2663.57324,611.1638,1
2663.84326,704.5279,1
2664.13965,624.202,1
2664.26733,1413.30139,4
2664.54419,684.525757,1
2664.594,682.6207,1
2664.77734,1554.78455,4
2664.80664,1491.072,4
2664.954,1745.09631,4
2664.98438,1684.99634,4
2665.05859,1603.1,4
2665.06738,620.951233,1
2665.34033,607.341,1
2665.466,718.170349,1
2665.48462,589.605347,1
2665.781,1624.8103,4
2665.8042,1706.39551,4
2666.31567,604.8232,1
2666.37622,1605.40723,4
2666.39233,1468.087,4
2666.522,661.0038,1
2666.56226,607.2535,1
2666.66528,612.967468,1
2666.78223,620.1966,1
