Ch1 Amplitude,Ch2 Amplitude,Cluster
3091.07886,1578.74927,4
3091.1333,1467.11548,4
3091.198,1792.61438,4
3091.19849,1700.46216,4
3091.29639,1589.04016,4
3091.33057,1617.099,4
3091.569,767.2491,1
3091.66943,688.2072,1
3091.82,1640.66907,4
3091.88452,675.183044,1
3091.91235,692.357361,1
3092.0332,1553.86572,4
3092.03662,666.087341,1
3092.17871,649.7218,1
3092.181,667.9496,1
3092.26343,1779.85461,4
3092.37329,1862.34082,4
3092.39233,1613.26587,4
3092.40381,644.707947,1
3092.76831,1706.87708,4
3093.01685,705.8088,1
3093.10132,648.3053,1
3093.14551,1206.27686,4
3093.32,1843.80383,4
3093.3457,1499.96289,4
3093.401,1545.34473,4
3093.407,1636.12109,4
3093.56836,1619.61011,4
3093.80151,1641.82507,4
3093.9436,1554.36816,4
3093.94653,692.3963,1
3094.03857,1552.84216,4
3094.064,701.938354,1
3094.33936,1553.78516,4
3094.43481,1867.73254,4
3094.87939,644.429443,1
3094.90161,1518.77637,4
3095.225,612.803833,1
3095.266,732.537659,1
3095.27075,702.976,1
3095.38623,689.9766,1
3095.58521,1663.65759,4
3095.61426,619.9133,1
3095.76147,1460.13257,4
3095.93945,1613.11133,4
3096.06763,641.5156,1
3096.2168,1550.18079,4
3096.30713,1721.77173,4
3096.63574,1770.77454,4
3096.64941,1471.77832,4
3096.70459,1655.07617,4
3096.71777,684.360046,1
3096.763,1644.57251,4
3096.969,649.0651,1
3096.97852,831.8415,1
3097.28955,1597.58386,4
3097.316,1622.93689,4
3097.39331,1417.12732,4
3097.65186,1495.03613,4
3097.669,580.645264,1
3097.78613,1658.64917,4
3097.80127,1761.02734,4
3097.84058,1785.47083,4
3097.94482,1580.00049,4
3098.36987,1610.17847,4
3098.637,754.14624,1
3098.69165,1424.51306,4
3098.95044,736.2701,1
3099.1814,771.104553,1
3099.34521,673.1868,1
3099.40552,739.6588,1
3099.472,580.6529,1
3099.78735,672.5386,1
3100.09741,1640.78015,4
3100.28516,1552.741,4
3100.416,687.4648,1
3100.426,757.8107,1
3100.6228,1621.29346,4
3100.99829,1611.1604,4
3101.24365,1504.53979,4
3101.35547,720.848,1
3101.498,1499.99487,4
3101.54077,656.0211,1
3101.56763,1516.384,4
3101.84058,651.1989,1
3101.896,594.9889,1
3101.897,598.5234,1
3102.05786,1624.99,4
3102.32129,1450.7229,4
3102.34863,693.7403,1
3102.47778,639.594849,1
3102.72534,616.3235,1
3102.7312,1588.2229,4
3102.77954,1557.56348,4
3102.79541,1576.93,4
3102.9436,775.6628,1
3102.945,630.1852,1
3103.27881,1517.38208,4
3103.481,1725.97778,4
3103.48877,748.470642,1
3103.65747,1573.374,4
3103.76587,1584.9165,4
3103.95459,619.1654,1
3104.138,1560.45862,4
3104.145,1859.09082,4
3104.15259,636.1394,1
3104.33252,684.225,1
3104.47559,1682.11523,4
3104.50073,637.6424,1
3104.63159,1753.35632,4
3104.998,672.0533,1
3105.03271,1721.914,4
3105.10229,1471.624,4
3105.49927,1665.77209,4
3105.58472,679.718933,1
3105.66577,1566.25989,4
3105.69116,781.015869,1
3105.75146,644.696167,1
3105.787,676.687,1
3105.901,708.7915,1
3106.27563,1719.6748,4
3106.32056,1626.87463,4
3106.33838,1592.175,4
3106.34424,674.2289,1
3106.39722,1873.4928,4
3106.39966,1505.0459,4
3106.60986,1482.20361,4
3106.65356,1679.35315,4
3106.99683,1556.37976,4
3107.08765,693.561035,1
3107.14087,621.4653,1
3107.23657,711.21875,1
3107.25781,1445.97107,4
3107.28687,1486.7146,4
3107.34448,1614.25952,4
3107.454,1600.12036,4
3107.486,1299.48853,4
3107.884,1505.20447,4
3107.90918,659.1219,1
3108.005,591.9133,1
3108.05029,1497.551,4
3108.185,1575.85327,4
3108.19751,749.2158,1
3108.407,646.121643,1
3108.44971,665.352234,1
3108.55176,749.7349,1
3108.64429,652.7741,1
3108.68018,721.6154,1
3108.7168,727.3153,1
3108.79565,1557.65759,4
3109.052,1797.259,4
3109.05615,669.7937,1
3109.17285,687.996155,1
3109.38,717.9899,1
3109.49365,1605.4231,4
3109.558,1645.95032,4
3109.71265,1636.65344,4
3109.78833,1610.51379,4
3109.8186,1513.04,4
3109.83228,734.9035,1
3109.86621,650.0155,1
3109.973,1816.23682,4
3110.15039,610.3386,1
3110.18726,631.433,1
3110.26172,679.183,1
3110.58179,1762.98669,4
3110.71436,1429.31531,4
3110.785,708.1775,1
3110.78638,643.9118,1
3110.80518,658.1749,1
3110.84814,1726.98291,4
3110.85156,700.3912,1
3110.911,1699.0946,4
3111.0354,1691.22461,4
3111.159,1563.437,4
3111.19922,1741.636,4
3111.22949,1620.78528,4
3111.231,1634.93542,4
3111.37036,674.3115,1
3111.395,675.482,1
3111.85278,620.412354,1
3111.87183,729.3678,1
3111.91162,1649.32666,4
3111.97827,1843.79529,4
3112.10229,1693.07556,4
3112.349,603.3621,1
3112.60229,636.4444,1
3112.61133,679.277,1
3112.78149,801.2005,1
3113.31738,733.938232,1
3113.459,1425.69177,4
3113.461,632.620056,1
3113.724,1479.77893,4
3113.84277,744.57135,1
3113.91284,678.3503,1
3113.942,853.4474,1
3113.94336,641.8394,1
3114.13257,770.1508,1
3114.17383,1514.58948,4
3114.20313,1548.66113,4
3114.21387,613.568054,1
3114.30664,627.8355,1
3114.39648,762.106567,1
3114.54541,700.2479,1
3114.64551,1644.38867,4
3114.66113,676.659363,1
3114.71362,1616.45435,4
3114.71533,1675.08691,4
3114.85864,679.755554,1
3114.98975,1534.52808,4
3115.2937,1360.02173,4
3115.39014,644.9644,1
3115.40967,693.180969,1
3115.67065,1405.76135,4
3115.73755,1653.74683,4
3116.08521,1775.08716,4
3116.12476,729.927368,1
3116.18018,756.33844,1
3116.55078,706.783569,1
3116.815,1589.85779,4
3117.087,655.622437,1
3117.167,705.7806,1
3117.25659,1688.8219,4
3117.3916,696.5169,1
3117.67,694.395,1
3117.70337,670.1392,1
3117.70435,1388.2998,4
3117.87842,695.8964,1
3117.977,1512.75684,4
3118.20776,733.1022,1
3118.29175,654.192139,1
3118.3877,686.142639,1
3118.52881,1631.92871,4
3118.58569,717.475647,1
3118.762,1615.51465,4
3118.81421,657.2467,1
3118.8374,1466.67993,4
3119.23657,679.4872,1
3119.29639,1555.15991,4
3119.3623,1611.591,4
3119.43018,1730.8208,4
3119.52,1578.25293,4
3119.53735,1771.26624,4
3119.68628,1547.06763,4
3119.71924,1332.93652,4
3119.73877,1443.00989,4
3119.75562,1522.94666,4
3119.8418,685.376831,1
3119.86572,1590.30432,4
3120.008,1427.77478,4
3120.04248,718.1288,1
3120.071,1678.54565,4
3120.30933,1658.77722,4
3120.34521,1536.96606,4
3120.64917,684.6195,1
3120.77832,1485.81787,4
3120.822,1548.0813,4
3120.93286,1594.45862,4
3121.004,646.3201,1
3121.04321,665.7119,1
3121.083,654.667358,1
3121.142,784.0678,1
3121.18579,1469.36792,4
3121.301,688.996155,1
3121.52832,697.3222,1
3121.74854,1533.6123,4
3121.864,614.565552,1
3122.20972,713.007263,1
3122.28857,648.720764,1
3122.35718,687.9794,1
3122.392,684.836365,1
3122.67847,687.7621,1
3122.71777,1601.96741,4
3122.779,604.3572,1
3122.77954,1716.14832,4
3122.887,1609.53418,4
3122.89746,1599.472,4
3123.05347,1155.41492,4
3123.17065,736.191162,1
3123.211,1530.61987,4
3123.34937,1657.70386,4
3123.52734,1669.41357,4
3123.73877,617.065552,1
3123.81714,738.6922,1
3123.836,725.683044,1
3123.92554,1556.10449,4
3124.17578,1679.34424,4
3124.2207,623.329468,1
3124.22217,1700.57153,4
3124.26,1548.25171,4
3124.36157,1538.1106,4
3124.54028,706.254,1
3124.56421,1567.69824,4
3124.641,1586.63,4
3124.64526,677.7156,1
3124.66724,1462.691,4
3124.966,1578.65686,4
3124.97461,614.0668,1
3125.37183,695.808838,1
3125.50659,650.2089,1
3125.62354,1609.9198,4
3125.716,1511.41284,4
3125.85986,694.7552,1
3126.13867,559.307556,1
3126.373,641.0211,1
3126.40625,1582.24988,4
3126.44824,1537.3313,4
3126.485,726.0924,1
3126.502,681.933,1
3126.68164,698.871,1
3126.68384,649.4887,1
3126.84741,1648.503,4
3126.85986,627.215,1
3126.86084,717.046936,1
3126.96484,568.384155,1
3126.98218,1536.533,4
3127.17749,1619.11365,4
3127.3147,1551.479,4
3127.39673,1650.88074,4
3127.44238,641.481,1
3127.54053,697.8735,1
3127.66846,694.459045,1
3127.865,604.1415,1
3128.15747,728.076538,1
3128.24023,1700.01013,4
3128.298,767.583862,1
3128.50586,763.8198,1
3128.50684,1609.25623,4
3128.51733,612.0708,1
3128.71655,1743.18,4
3128.842,746.8398,1
3128.90259,698.967834,1
3129.04468,715.7535,1
3129.18,774.4042,1
3129.19849,729.525635,1
3129.387,628.322754,1
3129.52173,671.0066,1
3129.60938,1803.02173,4
3129.66455,1673.347,4
3129.74365,1699.21545,4
3129.89185,1592.57959,4
3130.19141,690.8572,1
3130.245,1568.78271,4
3130.42285,669.087,1
3130.435,1622.59119,4
3130.47754,687.870361,1
3130.624,1420.2738,4
3130.63916,641.7904,1
3131.072,573.727234,1
3131.41016,737.673157,1
3131.60425,720.5531,1
3131.65576,628.4522,1
3131.66626,624.289856,1
3131.96313,736.0824,1
3132.05371,685.1055,1
3132.23926,639.938538,1
3132.25757,659.190369,1
3132.427,655.7969,1
3132.66553,1562.50122,4
3132.681,660.436646,1
3132.90234,673.453,1
3133.12939,1521.38428,4
3133.73975,1529.23279,4
3133.83838,758.6784,1
3133.8772,1639.61914,4
3134.01758,650.355347,1
3134.22266,1552.065,4
3134.5354,597.134766,1
3134.53857,1723.15051,4
3134.68481,1711.27356,4
3134.75122,1469.20825,4
3134.77075,650.8856,1
3134.89331,1446.49561,4
3135.0083,1403.54883,4
3135.09058,688.3723,1
3135.09424,1528.94714,4
3135.22754,640.6916,1
3135.344,646.958435,1
3135.59863,1720.79333,4
3135.81,1645.413,4
3135.93726,570.307251,1
3135.93848,1603.46545,4
3135.968,616.882935,1
3136.06543,596.2137,1
3136.213,699.9183,1
3136.41943,1858.38708,4
3136.43213,1803.08069,4
3136.45044,638.625366,1
3136.54321,766.6851,1
3136.63013,719.457458,1
3136.729,636.5203,1
3136.76245,595.7718,1
3136.85547,662.876,1
3136.969,1594.21118,4
3137.04541,639.3542,1
3137.16382,1573.99731,4
3137.24146,1614.00122,4
3137.44482,691.5618,1
3137.481,1738.59424,4
3137.6582,1724.15161,4
3137.71753,714.368652,1
3137.72144,602.964844,1
3138.26318,644.001038,1
3138.27661,1511.28967,4
3138.4624,1463.66321,4
3138.49731,644.4804,1
3138.71631,1550.33,4
3138.76245,1550.38635,4
3138.97852,672.0238,1
3139.00513,1649.65686,4
3139.18286,716.629639,1
3139.19165,1537.32983,4
3139.37744,664.3499,1
3139.476,1611.28577,4
3139.52051,711.6679,1
3139.5542,1576.98975,4
3139.86816,1798.94531,4
3139.9,1537.2865,4
3139.90942,812.242432,1
3140.04639,1604.3241,4
3140.29,1523.06641,4
3140.35547,738.9548,1
3140.696,1086.3252,4
3140.73828,707.958557,1
3140.7478,727.643555,1
3140.789,721.4447,1
3140.94946,679.795654,1
3141.03442,777.0135,1
3141.068,1554.38611,4
3141.38843,1687.374,4
3141.742,723.849548,1
3141.992,1674.214,4
3142.10522,627.271362,1
3142.15454,1720.31763,4
3142.15918,1644.03284,4
3142.175,684.609436,1
3142.2002,743.2609,1
3142.20923,733.9679,1
3142.30347,1468.53687,4
3142.85962,1791.76538,4
3142.88867,636.3188,1
3143.07983,783.5621,1
3143.1106,656.9255,1
3143.14185,1549.27344,4
3143.216,1691.28955,4
3143.28662,698.9231,1
3143.54468,1624.31921,4
3143.55371,712.6421,1
3143.60425,1588.612,4
3143.60938,657.051453,1
3143.773,703.977234,1
3143.813,679.042053,1
3144.034,1622.054,4
3144.08667,1681.65417,4
3144.09033,676.7224,1
3144.09326,697.631958,1
3144.209,1538.13928,4
3144.22852,716.26825,1
3144.43823,1570.37292,4
3144.50464,695.0394,1
3144.5835,640.494263,1
3144.792,606.439148,1
3144.83276,1507.62292,4
3145.03442,655.7041,1
3145.205,681.548157,1
3145.26318,1465.85693,4
3145.43042,1437.8418,4
3145.555,1795.44336,4
3145.62549,716.227539,1
3145.69482,600.1746,1
3145.72388,748.89386,1
3145.79346,649.5847,1
3146.352,646.512146,1
3146.38062,1586.74109,4
3146.61548,686.6281,1
3146.96558,686.7478,1
3147.23853,1649.71936,4
3147.54419,1607.47778,4
3147.585,1407.67529,4
3147.60425,706.912,1
3147.69019,1531.66492,4
3147.728,693.787048,1
3147.77,608.2836,1
3147.976,691.376648,1
3148,710.8682,1
3148.07544,1577.61182,4
3148.20972,642.7432,1
3148.23438,1482.001,4
3148.42383,1534.34961,4
3148.49414,1789.07727,4
3148.621,1621.53333,4
3148.67065,652.223633,1
3148.708,1602.33484,4
3148.76953,681.7302,1
3148.902,1725.23291,4
3148.91846,698.2736,1
3148.96777,741.947144,1
3149.21753,605.947937,1
3149.31128,1593.18518,4
3149.31714,1695.03284,4
3149.34937,1684.38367,4
3149.368,1179.163,4
3149.452,661.3733,1
3149.56128,1548.25952,4
3149.59521,636.6373,1
3149.89819,1705.70276,4
3150.14966,1462.65527,4
3150.16821,709.9276,1
3150.40845,1764.20081,4
3150.97437,1609.52771,4
3151,1483.74426,4
3151.057,1818.69519,4
3151.18481,1713.37793,4
3151.266,700.793457,1
3151.344,779.0715,1
3151.364,684.6549,1
3151.455,1459.02209,4
3151.707,742.34906,1
3151.76685,622.032349,1
3151.78564,681.545166,1
3151.78735,1673.93518,4
3151.81836,662.5777,1
3152.00171,1502.99438,4
3152.09546,685.8496,1
3152.1167,1694.63489,4
3152.15918,737.9063,1
3152.54614,1794.25159,4
3152.596,1518.31274,4
3152.93774,1822.85217,4
3153.10132,662.5914,1
3153.15161,682.597046,1
3153.233,705.9627,1
3153.27515,1609.524,4
3153.4458,1405.82678,4
3153.47217,1564.35889,4
3153.49219,747.839844,1
3153.57739,1577.50049,4
3153.7,721.0021,1
3153.90918,1590.70081,4
3154.08057,689.6582,1
3154.14746,1547.42139,4
3154.15283,722.9016,1
3154.223,705.3833,1
3154.23462,1479.90234,4
3154.258,620.719849,1
3154.33228,1504.38037,4
3154.40552,669.334839,1
3154.43652,636.7472,1
3154.58447,1804.80176,4
3154.67383,679.392761,1
3154.7937,777.9131,1
3154.805,1466.276,4
3154.87671,679.030945,1
3154.95239,1592.913,4
3155.008,759.9501,1
3155.18,647.79,1
3155.202,718.7321,1
3155.6543,611.1538,1
3155.696,1637.806,4
3155.74854,666.548462,1
3155.75586,640.4429,1
3155.78467,684.320068,1
3155.85474,682.1667,1
3155.86,1740.73694,4
3155.872,527.7959,1
3156.07764,585.154541,1
3156.21533,1721.7572,4
3156.278,750.9983,1
3156.28271,630.9543,1
3156.56274,746.1583,1
3156.58057,615.879944,1
3156.62646,631.2284,1
3156.718,728.935852,1
3156.73022,1770.941,4
3156.834,1451.68213,4
3157.08765,1543.96777,4
3157.23682,766.54,1
3157.31226,806.7035,1
3157.33765,720.2286,1
3157.37354,1591.59753,4
3157.44067,663.074768,1
3157.46533,734.9324,1
3157.52954,652.925842,1
3157.593,1556.62732,4
3157.87964,1645.76428,4
3157.88916,1612.19531,4
3158.13672,1447.143,4
3158.20752,1541.977,4
3158.25586,616.251648,1
3158.38647,1629.47363,4
3158.47363,707.7333,1
3158.65479,1700.94165,4
3158.96631,717.2244,1
3159.02222,1613.39417,4
3159.47925,638.1433,1
3159.622,1605.4707,4
3159.67017,1677.09058,4
3159.70386,1593.18018,4
3159.723,1559.0769,4
3160.18823,1518.73059,4
3160.20947,711.570251,1
3160.23462,643.8726,1
3160.31836,697.1138,1
3160.32031,1554.10437,4
3160.55566,1543.16418,4
3160.5813,663.077942,1
3160.59082,1660.93652,4
3160.60986,725.4469,1
3160.62549,754.7683,1
3160.71948,1398.24438,4
3160.74976,700.5768,1
3160.89624,1484.32678,4
3161.34033,627.509949,1
3161.409,636.6118,1
3161.42871,1659.57129,4
3161.64478,681.198,1
3161.748,1534.94238,4
3161.76147,649.8218,1
3161.878,1661.27307,4
3161.936,1560.2616,4
3162.05444,1671.43152,4
3162.05664,1718.167,4
3162.06982,668.7228,1
3162.141,665.074158,1
3162.18872,673.526733,1
3162.20825,1526.08081,4
3162.32935,623.9667,1
3162.33667,1749.6084,4
3162.96436,1790.56213,4
3162.99731,1699.05823,4
3163.577,1481.604,4
3163.60156,692.523743,1
3163.696,617.5561,1
3163.749,1809.13452,4
3163.75415,671.599854,1
3163.77124,671.099854,1
3163.77563,1673.0647,4
3163.784,667.4898,1
3163.90845,1673.83484,4
3164.18481,639.5685,1
3164.29956,705.5675,1
3164.307,1546.277,4
3164.354,704.7623,1
3164.67456,1612.08655,4
3164.82544,1756.89844,4
3164.9,680.1763,1
3165.03149,672.7108,1
3165.05249,685.4786,1
3165.07861,1574.51868,4
3165.355,639.2054,1
3165.561,1608.553,4
3165.74683,1534.96313,4
3165.891,595.900269,1
3166.12524,654.8069,1
3166.38257,675.96106,1
3166.78076,734.0815,1
3166.89673,742.5932,1
3166.9917,1732.373,4
3167.09155,1630.84961,4
3167.23657,1501.82336,4
3167.39282,1731.02136,4
3167.54785,666.065369,1
3167.83057,1558.0708,4
3168.00586,1440.55945,4
3168.044,694.731262,1
3168.25269,590.9187,1
3168.30249,1636.72046,4
3168.31543,691.638062,1
3168.379,708.815,1
3168.444,1602.91907,4
3168.50439,623.288757,1
3168.716,1761.53418,4
3168.90186,1551.99207,4
3168.9834,682.962,1
3168.9856,1749.352,4
3169.13184,1947.7312,4
3169.18335,574.8848,1
3169.38843,722.391663,1
3169.668,597.9621,1
3169.68018,654.7749,1
3169.8457,629.1714,1
3169.93286,672.999451,1
3169.98926,697.222656,1
3170.01538,716.3185,1
3170.04736,564.003967,1
3170.08374,1597.08887,4
3170.09619,1554.17334,4
3170.16675,1772.8988,4
3170.34961,652.8717,1
3170.35376,870.086853,1
3170.40967,762.8909,1
3170.45947,770.8561,1
3170.802,667.151245,1
3170.88428,1555.40918,4
3171.29565,709.968567,1
3171.33521,736.6187,1
3171.33984,1622.3158,4
3171.35352,1514.821,4
3171.3584,1592.81067,4
3171.55981,593.3955,1
3171.622,687.32605,1
3171.6626,1760.53223,4
3171.67578,1549.57727,4
3171.718,659.3847,1
3171.76025,1596.09912,4
3171.76831,1631.49048,4
3171.81934,1601.43286,4
3171.96753,1619.76379,4
3171.99829,1876.13684,4
3172.22241,1555.00183,4
3172.34961,697.516052,1
3172.43945,655.924744,1
3172.63867,1703.98,4
3172.645,757.1765,1
3172.675,597.12,1
3172.73535,725.1724,1
3172.74341,636.768066,1
3172.96826,1591.085,4
3173.03564,664.0197,1
3173.15869,737.3596,1
3173.26367,656.5644,1
3173.32324,796.230469,1
3173.361,616.6851,1
3173.46265,1631.75476,4
3173.71729,749.8345,1
3173.8396,672.5284,1
3173.88354,657.4515,1
3174.09375,644.0151,1
3174.10327,1758.63647,4
3174.16235,636.2593,1
3174.20215,1440.32373,4
3174.28979,667.8085,1
3174.313,1612.68347,4
3174.33276,685.9526,1
3174.55786,646.6916,1
3174.5625,591.303,1
3174.70435,1579.03625,4
3174.83472,1642.26563,4
3175.20752,699.5779,1
3175.21851,1470.09119,4
3175.42651,722.470032,1
3175.54761,1564.67908,4
3175.7395,1581.19788,4
3175.921,1620.11047,4
3175.93823,1641.516,4
3175.95459,687.369,1
3175.95459,1473.45313,4
3175.98218,1621.90222,4
3176.16577,1588.46509,4
3176.21167,658.0523,1
3176.25537,1620.2688,4
3176.267,669.391235,1
3176.39258,711.1997,1
3176.403,1523.80615,4
3176.554,1352.63525,4
3176.67236,746.186462,1
3176.77954,1493.86084,4
3176.92236,1594.25989,4
3177,677.524963,1
3177.04761,661.49176,1
3177.0896,1649.72314,4
3177.12476,663.515259,1
3177.28052,1607.20349,4
3177.281,1471.25842,4
3177.419,757.787964,1
3177.83862,683.0858,1
3177.92017,642.250854,1
3178.34863,1638.22644,4
3178.35645,699.0763,1
3178.42334,1704.97485,4
3178.546,652.680237,1
3178.54785,1600.58032,4
3178.69385,1747.83923,4
3178.70557,1534.75635,4
3178.899,1416.5719,4
3178.9646,1717.83691,4
3179.095,694.9547,1
3179.13647,1761.29614,4
3179.36963,1609.65015,4
3179.406,651.2895,1
3179.41724,1580.91089,4
3179.50732,1838.50732,4
3179.51538,703.5677,1
3179.523,762.176,1
3179.533,1617.1311,4
3179.557,674.488159,1
3179.62,683.6913,1
3179.74536,1471.3551,4
3180.03345,630.6004,1
3180.24316,645.137146,1
3180.25586,626.6196,1
3180.2644,717.6873,1
3180.56519,1817.914,4
3180.57666,670.8928,1
3180.60718,671.032532,1
3180.7124,1774.27283,4
3180.77417,1415.09412,4
3180.78027,1605.76807,4
3180.84766,665.942,1
3180.96,1633.90527,4
3181.184,1520.3075,4
3181.38721,655.634644,1
3181.52466,722.1097,1
3181.62427,1702.3291,4
3181.917,1467.35645,4
3181.9895,731.351,1
3182.09326,755.319336,1
3182.20361,1673.94128,4
3182.41,650.4312,1
3182.61133,1524.25757,4
3182.822,1633.26636,4
3182.82446,651.572,1
3182.88354,1758.43042,4
3182.96021,653.523,1
3183.0105,1607.757,4
3183.01514,702.792358,1
3183.22559,1698.67151,4
3183.25366,622.5666,1
3183.295,1536.74219,4
3183.45386,674.7908,1
3183.733,593.086243,1
3183.76953,696.7189,1
3183.9126,1485.35767,4
3183.99829,718.9833,1
3184.04639,1390.85742,4
3184.0752,780.657349,1
3184.25781,624.9373,1
3184.50928,616.846863,1
3184.63965,713.364441,1
3184.778,769.7496,1
3184.984,1450.79065,4
3185.0686,733.1243,1
3185.152,1490.805,4
3185.26563,703.9309,1
3185.45483,721.1215,1
3185.618,724.5402,1
3185.66528,715.6589,1
3185.83984,596.8858,1
3185.84985,600.003662,1
3185.84985,696.2075,1
3185.87329,1502.77185,4
3186.699,691.1478,1
3186.705,1551.90454,4
3186.78687,702.4989,1
3186.92627,743.4097,1
3186.98584,691.856445,1
3187.32813,1527.87354,4
3187.60815,1093.25366,4
3187.839,1629.22949,4
3187.87866,693.4034,1
3188.13647,692.134,1
3188.26855,1462.24377,4
3188.293,1626.154,4
3188.34521,655.7117,1
