Ch1 Amplitude,Ch2 Amplitude,Cluster
2592.494,650.619141,1
2592.52856,1588.21179,4
2592.653,1639.62659,4
2592.658,711.4709,1
2592.71484,655.4772,1
2592.788,1510.122,4
2592.79761,1492.96289,4
2592.81372,660.384155,1
2592.85254,1621.51343,4
2593.02686,1613.26111,4
2593.25415,648.2839,1
2593.36426,1636.44507,4
2593.36572,655.949646,1
2593.46753,1695.80066,4
2593.53247,627.2964,1
2593.57813,717.5242,1
2593.6377,668.8201,1
2593.68921,1632.2522,4
2593.85278,1769.92114,4
2593.86426,675.1101,1
2593.91675,686.137,1
2594.16357,1669.18164,4
2594.24048,691.359741,1
2594.27148,1449.12268,4
2594.36768,1618.17346,4
2594.37354,1635.04187,4
2594.3877,551.0604,1
2594.78931,1578.53479,4
2595.0376,799.4845,1
2595.13647,1699.86536,4
2595.15186,1624.42456,4
2595.27222,714.864136,1
2595.46777,750.497864,1
2595.57813,1536.16016,4
2595.83667,774.730347,1
2595.84351,697.9003,1
2595.9646,1520.784,4
2595.98657,1709.26111,4
2596.01953,713.478149,1
2596.02417,1617.44788,4
2596.134,686.2615,1
2596.58154,693.7398,1
2596.86621,1548.061,4
2596.87646,1592.26563,4
2597.0144,776.606567,1
2597.123,1317.643,4
2597.129,1505.21289,4
2597.19287,653.316162,1
2597.29175,609.321167,1
2597.34277,691.8022,1
2597.7793,629.5174,1
2597.781,742.2285,1
2597.80469,1765.36633,4
2597.96777,628.655151,1
2598.10742,1651.196,4
2598.24219,660.444641,1
2598.34351,813.466,1
2598.4248,593.7982,1
2598.52856,680.0363,1
2598.53,1662.41931,4
2598.546,1598.7262,4
2598.54639,1525.945,4
2598.84375,1654.0387,4
2598.866,1663.83911,4
2599.01416,694.2876,1
2599.04,708.429443,1
2599.11938,1787.00854,4
2599.15454,1761.6908,4
2599.31128,687.067932,1
2599.40112,1637.08569,4
2599.57153,1567.62842,4
2600.08643,1484.18262,4
2600.24219,658.0045,1
2600.25342,757.483154,1
2600.55176,1426.04858,4
2600.67432,681.1064,1
2600.67554,1591.84045,4
2600.80615,615.6491,1
2601.05273,1828.1438,4
2601.15479,1569.32458,4
2601.20068,1649.4231,4
2601.238,671.6447,1
2601.33276,649.5452,1
2601.35376,661.928,1
2601.43823,609.611938,1
2601.6106,1671.314,4
2601.80859,1596.62537,4
2602.073,1691.02563,4
2602.39136,736.9305,1
2602.55176,636.415161,1
2602.56934,733.0812,1
2602.739,610.700439,1
2602.85645,1455.58533,4
2602.96167,1671.36,4
2602.9707,613.1674,1
2603.09082,705.613831,1
2603.46143,654.9074,1
2603.53516,1706.72778,4
2603.61084,800.7131,1
2603.65137,664.800354,1
2603.66577,742.372,1
2603.70679,731.6675,1
2603.81567,1517.61829,4
2604.03174,584.2507,1
2604.5376,620.6164,1
2604.703,1510.386,4
2604.76025,1612.71863,4
2604.8457,791.297852,1
2604.89575,707.5935,1
2604.97388,588.9248,1
2605.10913,751.1953,1
2605.117,569.6072,1
2605.30127,1670.3064,4
2605.37842,1479.42578,4
2605.39014,1627.47034,4
2605.77271,1803.55847,4
2605.814,710.9558,1
2606.10742,697.0748,1
2606.11621,552.8518,1
2606.15259,1409.34314,4
2606.25757,668.5361,1
2606.26782,1575.96765,4
2606.30542,700.34906,1
2606.54736,1854.07092,4
2606.67261,684.6744,1
2606.725,725.366638,1
2606.84521,684.9788,1
2606.9978,1555.344,4
2606.99951,663.9281,1
2607.05273,685.9464,1
2607.15674,1627.73657,4
2607.24365,603.744141,1
2607.35327,695.0243,1
2607.36621,1607.12756,4
2608.06885,646.116455,1
2608.13916,1587.584,4
2608.1897,1599.52612,4
2608.37,1648.6311,4
2608.67041,1627.533,4
2608.67432,1458.93152,4
2608.69556,690.483459,1
2608.82861,670.7277,1
2609.215,684.225952,1
2609.55054,700.706543,1
2609.95313,690.042236,1
2610.08,679.665039,1
2610.102,688.456,1
2610.282,1410.85779,4
2610.285,1662.64783,4
2610.39868,1570.34485,4
2610.66357,648.0712,1
2610.87451,1599.87769,4
2610.95337,1737.4541,4
2611.091,714.62854,1
2611.36328,1688.62781,4
2611.65625,694.003662,1
2611.79028,686.460938,1
2611.85425,600.4349,1
2611.87842,726.4435,1
2611.94019,1794.67444,4
2612.488,615.43634,1
2612.54346,705.70166,1
2612.74438,732.039551,1
2612.78174,737.2238,1
2612.83374,642.4137,1
2612.83472,1802.963,4
2612.884,1582.44116,4
2612.939,1571.73987,4
2613.2312,1287.3844,4
2613.35059,1645.76892,4
2613.38721,645.0261,1
2613.56128,662.706,1
2613.59424,1654.72815,4
2613.66724,1529.47571,4
2613.8396,583.420349,1
2613.84521,1595.077,4
2613.973,1690.06433,4
2614.21313,625.5079,1
2614.45166,661.3191,1
2614.50659,1659.71875,4
2614.60083,547.1059,1
2614.75464,1753.20227,4
2615.09253,723.759949,1
2615.323,1502.79346,4
2615.33228,1518.65723,4
2616.01758,1876.06641,4
2616.113,1629.57837,4
2616.47119,732.8412,1
2616.48,1681.15088,4
2616.615,1630.54761,4
2616.78516,1598.60754,4
2616.792,641.234131,1
2616.89941,741.0427,1
2616.90015,720.4116,1
2616.91138,624.252,1
2616.958,666.638367,1
2617.0083,638.3801,1
2617.14771,655.77594,1
2617.186,1766.10962,4
2617.24487,691.688,1
2617.26929,653.565247,1
2617.647,588.362366,1
2617.80981,1750.24622,4
2617.87573,1665.56726,4
2617.889,629.6167,1
2618.324,1376.77356,4
2618.362,642.191345,1
2618.46753,1793.61487,4
2618.48047,1609.08313,4
2618.59375,1662.56531,4
2618.64038,1738.96777,4
2618.71826,1651.98877,4
2618.78784,751.32605,1
2619.12256,1571.8988,4
2619.17139,596.1309,1
2619.17285,761.8395,1
2619.256,613.7839,1
2619.27075,1511.03442,4
2619.397,617.0967,1
2619.56348,758.957,1
2619.572,617.3911,1
2619.58276,658.802368,1
2620.03638,1745.86609,4
2620.25586,702.3884,1
2620.26978,695.2571,1
2620.49878,1698.04773,4
2620.68237,692.336243,1
2620.87964,698.0042,1
2621.259,1438.60828,4
2621.264,646.425659,1
2621.36279,674.035,1
2621.585,1601.616,4
2622.239,1540.55444,4
2622.84766,1476.85474,4
2622.8772,643.9831,1
2622.896,1476.61462,4
2622.90942,1427.62476,4
2622.93164,1727.08423,4
2623.28125,704.300049,1
2623.449,1584.0614,4
2623.51074,1702.98633,4
2623.51221,623.9969,1
2623.69922,643.462,1
2623.77661,614.2954,1
2623.797,711.139,1
2623.80029,730.2491,1
2623.9895,683.7687,1
2624.32983,654.0526,1
2624.43652,653.472351,1
2624.502,1655.04956,4
2624.56177,1509.72827,4
2624.625,1322.03223,4
2624.673,557.564636,1
2624.83936,597.499,1
2624.84375,1516.13745,4
2624.87915,1523.74438,4
2624.93018,600.8495,1
2624.9978,751.996765,1
2625.02441,628.861145,1
2625.14038,728.673157,1
2625.19336,1722.1377,4
2625.33423,1770.71875,4
2625.48584,654.4258,1
2625.51514,685.7454,1
2625.55933,628.2809,1
2625.99146,662.526855,1
2626.43945,1558.121,4
2626.77612,1642.05444,4
2626.89868,1553.43347,4
2627.094,1585.23,4
2627.25537,1449.10828,4
2627.438,1742.427,4
2628.00439,669.864136,1
2628.118,1669.46692,4
2628.23145,702.617249,1
2628.3938,1617.87354,4
2628.60547,1688.49316,4
2628.64819,1645.35242,4
2628.73486,673.6998,1
2628.786,654.3886,1
2629.088,657.0599,1
2629.17847,640.067444,1
2629.38525,1748.47058,4
2629.62231,758.0119,1
2629.68945,1849.43713,4
2629.69287,673.8312,1
2629.729,716.2996,1
2629.82251,1561.771,4
2630.0813,714.4397,1
2630.22021,707.6313,1
2630.32935,1595.23462,4
2630.86865,660.7013,1
2630.94019,649.772,1
2631.105,617.7575,1
2631.13965,1616.29138,4
2631.16138,1578.02063,4
2631.37354,710.278748,1
2631.555,626.4858,1
2631.639,664.902832,1
2631.65332,1689.736,4
2631.6897,700.8086,1
2632.136,663.913147,1
2632.15186,1664.255,4
2632.161,729.051,1
2632.28076,652.802246,1
2632.408,679.413635,1
2632.726,677.6986,1
2632.73682,640.102539,1
2632.8457,1546.94592,4
2632.959,1534.58911,4
2633.096,618.3353,1
2633.16626,1635.40613,4
2633.32813,679.5039,1
2633.50024,631.3992,1
2633.68384,639.093445,1
2633.69556,1579.21948,4
2633.80884,699.2733,1
2633.93,577.0516,1
2633.983,1714.49365,4
2634.013,659.495361,1
2634.03467,666.3736,1
2634.12476,1574.52356,4
2634.21582,614.870544,1
2634.27783,1692.23792,4
2634.40967,667.1791,1
2634.44263,1579.70093,4
2634.53369,1491.84619,4
2634.53687,1660.08215,4
2634.658,1610.16626,4
2634.75635,1601.73621,4
2634.788,610.1016,1
2634.83,632.345032,1
2634.955,1601.5625,4
2634.97168,682.442444,1
2634.98877,634.891541,1
2635.0542,1611.57678,4
2635.2,1437.81567,4
2635.22827,682.5494,1
2635.23,1503.91162,4
2635.29883,636.0813,1
2635.3042,1612.07813,4
2635.34839,638.0985,1
2635.362,691.5292,1
2635.4563,674.071,1
2635.895,1524.21472,4
2635.95313,773.3775,1
2636.31616,664.4782,1
2636.371,588.934753,1
2636.40674,1478.75977,4
2636.42871,1623.6825,4
2636.64722,1764.90564,4
2636.65552,704.0788,1
2636.70264,1549.58386,4
2636.92334,660.730347,1
2636.988,693.608337,1
2636.995,798.2332,1
2637.28638,747.0735,1
2637.325,771.1667,1
2637.3645,1713.21753,4
2637.51929,662.601135,1
2637.67847,682.316833,1
2637.75879,688.4546,1
2637.83057,1533.535,4
2637.83447,668.6729,1
2637.866,720.0489,1
2637.88843,1568.95837,4
2637.923,751.9779,1
2638.01025,1719.736,4
2638.109,723.773254,1
2638.84131,606.4418,1
2638.881,653.169,1
2638.91724,666.1851,1
2638.994,1558.96338,4
2639.02661,1567.01538,4
2639.08276,1624.79138,4
2639.17383,690.0703,1
2639.38818,1878.676,4
2639.5564,1638.59448,4
2639.58374,654.781738,1
2639.907,635.41156,1
2639.93384,587.3476,1
2639.99,725.3431,1
2640.028,567.1416,1
2640.271,1604.65283,4
2640.389,715.2885,1
2640.453,1683.32275,4
2640.55762,1689.33325,4
2640.68872,638.4099,1
2640.95557,1584.5238,4
2641.06885,1576.27283,4
2641.13062,1506.51477,4
2641.409,1711.25964,4
2641.58154,1715.13123,4
2641.9292,693.966858,1
2642.076,701.609,1
2642.139,1587.13245,4
2642.24121,1931.15308,4
2642.24219,576.9425,1
2642.29077,1686.52991,4
2642.50854,621.696533,1
2642.73267,1651.27087,4
2642.96265,663.9253,1
2643.17041,740.3177,1
2643.325,639.60614,1
2643.415,1718.12537,4
2643.6145,1614.65515,4
2643.85083,1627.73828,4
2643.897,660.932,1
2643.98975,574.211365,1
2644.0647,1576.3595,4
2644.08569,1779.95435,4
2644.091,1633.12378,4
2644.11768,608.6206,1
2644.125,1514.08313,4
2644.12842,664.638733,1
2644.184,1678.3894,4
2644.22021,1669.94543,4
2644.51587,690.805542,1
2644.603,792.955933,1
2644.76782,739.1309,1
2644.88159,690.411255,1
2644.88428,712.196838,1
2644.97046,1747.8894,4
2645.1377,1514.32239,4
2645.19385,1550.51624,4
2645.194,669.921265,1
2645.19653,682.6153,1
2645.22949,1644.29309,4
2645.46021,697.619141,1
2645.5564,577.907166,1
2645.624,757.588257,1
2645.62964,533.7479,1
2645.71924,1492.7572,4
2645.81055,1492.85547,4
2646.101,1663.30334,4
2646.30127,1636.29443,4
2646.333,672.2088,1
2646.42334,1671.54443,4
2646.443,594.7461,1
2646.492,1643.39917,4
2646.50684,740.6176,1
2646.64819,718.43,1
2646.70874,631.0988,1
2646.72974,673.2345,1
2646.77344,1677.74683,4
2646.99536,582.829834,1
2647.01831,682.9316,1
2647.01855,666.7363,1
2647.151,1505.66028,4
2647.23022,1706.97107,4
2647.23169,735.9307,1
2647.3335,1783.93323,4
2647.50562,1411.16,4
2647.70435,797.9303,1
2647.71069,714.9999,1
2648.01074,649.6715,1
2648.12964,671.3011,1
2648.202,631.0713,1
2648.234,641.042053,1
2648.33569,1827.11475,4
2648.44824,643.473938,1
2648.52417,679.694946,1
2648.7312,660.877869,1
2648.95483,710.338562,1
2649.28784,713.990845,1
2649.298,1573.50928,4
2649.32764,657.92,1
2649.33252,1499.98779,4
2649.48462,1650.78857,4
2650.06226,792.7126,1
2650.346,704.300537,1
2650.639,1467.38318,4
2650.74658,714.32196,1
2650.78613,1562.863,4
2650.789,599.9286,1
2651.00952,1664.40747,4
2651.024,1536.7428,4
2651.0415,1425.228,4
2651.07471,1498.48962,4
2651.22363,1888.92737,4
2651.252,1893.54626,4
2651.45215,1652.46143,4
2651.467,1606.4928,4
2651.78271,1703.49707,4
2651.86865,592.4356,1
2651.906,1599.34253,4
2652.0022,724.5628,1
2652.056,758.195435,1
2652.325,737.2206,1
2652.33569,1619.10229,4
2652.34766,651.5779,1
2652.39868,696.687,1
2652.442,706.4339,1
2652.47852,686.2786,1
2652.76538,1640.12817,4
2652.81348,736.3658,1
2652.90918,695.4742,1
2653.02441,665.125366,1
2653.06274,710.6557,1
2653.35767,1677.346,4
2653.54028,1692.707,4
2653.61816,1710.67578,4
2653.76953,1621.94141,4
2653.84668,603.7184,1
2653.86523,621.892,1
2653.91724,648.2475,1
2653.92456,1537.59106,4
2654.02734,656.974365,1
2654.082,1598.14575,4
2654.1333,1529.26428,4
2654.26416,1633.5697,4
2654.415,1623.83118,4
2654.56274,1776.12561,4
2654.79248,1550.191,4
2654.84937,1679.59448,4
2654.88354,1633.63477,4
2654.89429,1634.40552,4
2654.962,1836.29236,4
2654.99731,1733.24548,4
2655.08081,594.0054,1
2655.16162,797.054565,1
2655.18726,682.535767,1
2655.19043,620.001465,1
2655.3562,637.8916,1
2655.40747,588.7969,1
2655.50317,740.1391,1
2655.54419,759.2535,1
2655.63452,1429.0116,4
2655.64844,711.7879,1
2655.93433,684.230957,1
2655.943,648.322144,1
2655.991,659.272034,1
2656.05371,725.2436,1
2656.30322,1530.4917,4
2656.50146,664.4035,1
2656.92969,636.91626,1
2657.12964,621.5768,1
2657.53418,734.574646,1
2657.565,771.8647,1
2657.83667,1525.77319,4
2657.97241,628.8747,1
2658.02783,650.083557,1
2658.168,759.4143,1
2658.25415,639.595154,1
2658.27612,1641.0343,4
2658.368,692.3387,1
2658.49561,736.1211,1
2658.53662,1601.59656,4
2658.83423,678.4983,1
2658.84277,645.5507,1
2658.93628,686.929932,1
2659.046,1790.41968,4
2659.10156,655.631836,1
2659.252,772.242737,1
2659.31421,1517.792,4
2659.3335,703.0521,1
2659.5957,715.759033,1
2659.78149,565.7552,1
2660.02075,686.0572,1
2660.06934,659.4774,1
2660.31543,688.6127,1
2660.37939,1637.89807,4
2660.526,1523.54761,4
2660.52661,677.4221,1
2660.9187,1574.50476,4
2661.055,632.0356,1
2661.11035,678.026062,1
2661.455,683.038,1
2661.73633,602.6468,1
2661.78784,609.97406,1
2661.80713,660.4237,1
2661.834,1591.90344,4
2661.89,617.5053,1
2661.94165,596.8966,1
2662.21069,707.011841,1
2662.22974,1380.57507,4
2662.35718,700.482849,1
2662.393,700.7874,1
2662.41821,1784.157,4
2662.439,696.756042,1
2662.63965,1436.18115,4
2662.66919,595.2854,1
2662.71387,1563.5481,4
2662.855,1584.4071,4
2663.01587,649.4899,1
2663.22925,681.999146,1
2663.23242,689.8454,1
2663.25244,623.828,1
2663.386,1521.36011,4
2663.49243,1556.04468,4
2663.496,702.5033,1
2663.4978,657.336243,1
2663.52734,1683.504,4
2664.00073,1710.23169,4
2664.23145,697.5445,1
2664.591,694.1828,1
2664.69556,729.7637,1
2664.792,1511.24353,4
2665.05078,634.9728,1
2665.10278,1649.02991,4
2665.26367,1645.11365,4
2665.629,658.164246,1
2665.64526,636.3899,1
2665.663,599.7744,1
2665.7605,699.94104,1
2665.902,687.7865,1
2665.99,673.5644,1
2666.131,1662.30481,4
2666.35,1667.26892,4
2666.35,1626.11108,4
2666.51953,1544.57141,4
2666.54126,1615.73975,4
2666.5686,669.7477,1
2666.661,624.4205,1
2666.76563,656.4812,1
2666.78662,608.8498,1
2666.90259,1522.45374,4
2666.98438,706.514038,1
2667.236,1608.76123,4
2667.32617,1526.08838,4
2667.613,620.7469,1
2667.83472,1433.0675,4
2668.08081,1737.45544,4
2668.14478,1501.202,4
2668.16333,597.7903,1
2668.46143,720.0038,1
2668.54468,1642.22449,4
2668.58423,664.8027,1
2668.59546,641.91626,1
2668.60327,672.566,1
2668.76416,587.4565,1
2669.14282,728.628845,1
2669.48975,1660.762,4
2670.018,627.7997,1
2670.041,1515.0415,4
2670.147,717.937744,1
2670.37549,700.0502,1
2670.52246,1584.39172,4
2670.99341,675.7407,1
2671.071,1670.40149,4
2671.35718,1575.214,4
2671.4873,1586.4353,4
2671.729,1512.09412,4
2671.75073,722.1334,1
2671.85449,1692.321,4
2671.91724,1755.80066,4
2672.00684,720.0082,1
2672.09,603.8293,1
2672.12646,579.163147,1
2672.184,680.802856,1
2672.22827,1811.71216,4
2672.40625,668.6526,1
2672.615,1676.28931,4
2672.63672,1558.02441,4
2672.73267,1735.46313,4
2672.78149,1633.48938,4
2672.7876,570.677368,1
2673.13379,1648.9165,4
2673.198,582.1784,1
2673.31519,715.8954,1
2673.44824,610.0887,1
2673.52173,1704.96545,4
2673.788,1708.07483,4
2674.004,705.231,1
2674.06665,570.956055,1
2674.14648,687.3147,1
2674.15356,703.3516,1
2674.39551,1519.44556,4
2674.49731,627.8637,1
2674.54761,765.1586,1
2674.6853,668.3779,1
2674.722,669.6283,1
2674.75122,1526.71948,4
2674.79834,1895.71606,4
2674.87158,1597.2041,4
2674.875,1493.30627,4
2675.088,653.122,1
2675.29248,621.6646,1
2675.52539,1788.16675,4
2675.53735,716.6891,1
2675.77368,587.584839,1
2675.83179,1668.36121,4
2675.842,667.121643,1
2676.05957,649.3054,1
2676.09668,1755.58289,4
2676.12378,576.335,1
2676.4375,1588.20923,4
2676.492,1538.06738,4
2676.649,654.3993,1
2676.74414,1660.19385,4
2676.80273,688.647,1
2677.00562,1474.62927,4
2677.12476,1565.10632,4
2677.21045,1667.79651,4
2677.38,1762.41858,4
2677.41113,1804.265,4
2677.41846,779.3254,1
2677.538,1631.39685,4
2677.69,645.1082,1
2677.75562,660.9191,1
2677.84985,720.229248,1
2677.95728,692.49585,1
2678.22974,1602.0437,4
2678.36816,1320.08289,4
2678.3833,650.0734,1
2678.49048,1837.69092,4
2678.56348,627.019958,1
2678.6875,1585.32654,4
2678.94214,1674.54419,4
2678.96362,657.915833,1
2678.97119,613.4052,1
2679.21533,1614.83777,4
2679.27417,705.5291,1
2679.46973,1625.46228,4
2679.67163,684.621765,1
2679.87061,735.5924,1
2679.90771,1536.04871,4
2680.0188,766.075867,1
2680.24023,1485.90149,4
2680.28516,656.2025,1
2680.36621,1458.47229,4
2680.72241,575.174561,1
2680.81128,661.194,1
2680.88843,674.5735,1
2681.13354,668.4391,1
2681.21,616.3737,1
2681.37451,668.394836,1
2681.51025,713.5377,1
2681.533,1574.303,4
2681.654,670.8582,1
2681.68335,762.7315,1
2681.80762,1351.30737,4
2681.87744,673.8189,1
2681.93481,701.4146,1
2682.03833,1610.74231,4
2682.15747,724.7348,1
2682.277,681.9227,1
2682.36084,590.0063,1
2682.405,700.4796,1
2682.415,563.19,1
2682.44775,697.0889,1
2682.4812,1566.92407,4
2682.497,1664.94141,4
2682.51929,652.148254,1
2682.52832,705.5802,1
2682.681,657.393066,1
2682.708,674.000732,1
2682.77515,1663.15881,4
2683.01074,687.9096,1
2683.18774,1743.52979,4
2683.301,565.278,1
2683.34375,669.7347,1
2683.35327,1569.76917,4
2683.42969,740.507446,1
2683.4502,706.9161,1
2683.70459,1617.05249,4
2683.72,590.836243,1
2683.77979,1492.31018,4
2683.803,711.584,1
2683.92456,1632.152,4
2683.96875,1653.65955,4
2683.9812,602.7336,1
2684.0293,614.6236,1
2684.11084,712.3178,1
2684.17383,643.9872,1
2684.20117,723.0286,1
2684.37476,1612.67542,4
2684.37646,1551.82629,4
2684.499,1565.93909,4
2684.65771,1657.844,4
2684.66162,1371.28271,4
2685.1167,711.1308,1
2685.16943,765.205933,1
2685.21973,710.662842,1
2685.42432,734.4017,1
2685.489,758.1053,1
2685.76147,1565.70471,4
2685.786,639.4177,1
2685.9873,1504.7135,4
2686.06616,655.889,1
2686.176,1656.76611,4
2686.244,638.7697,1
2686.30029,691.821838,1
2686.37646,627.8033,1
2686.46338,747.8139,1
2686.47388,652.582458,1
2686.553,683.782,1
2686.59473,1803.67432,4
2686.91479,671.5135,1
2687.49731,1639.22437,4
2687.4978,1615.276,4
2687.527,1723.56042,4
2687.80225,1867.98621,4
2687.85132,644.5642,1
2688.04858,1552.00562,4
2688.09253,1632.054,4
2688.158,676.545532,1
2688.33936,716.635437,1
2688.47461,1575.4259,4
2688.67871,1752.69885,4
2688.759,1824.34985,4
2688.78882,1953.61755,4
2688.91724,728.223267,1
2689.153,708.2593,1
2689.176,648.506,1
2689.41138,666.2441,1
2689.61279,603.8182,1
2689.64941,615.9527,1
2689.69238,638.200867,1
2689.81,655.378967,1
2689.98022,761.28125,1
2690.02271,1739.63647,4
2690.12842,1587.92175,4
2690.16064,660.1452,1
2690.45532,747.1769,1
2690.59,781.1592,1
2690.65186,1564.59619,4
2690.72559,637.6382,1
2690.77368,672.9131,1
2691.1543,630.438965,1
2691.16235,639.2968,1
2691.60986,1533.23425,4
2691.64429,728.718567,1
2691.672,740.6801,1
2691.71045,1650.38159,4
2691.807,1600.24048,4
2692.18628,735.740662,1
2692.20728,721.7788,1
2692.26538,556.9186,1
2692.4397,669.8727,1
2692.60449,1656.41357,4
2692.88452,628.1986,1
2693.011,669.082458,1
2693.03638,617.25946,1
2693.11768,1535.56116,4
2693.2373,709.5107,1
2693.5,580.4657,1
2693.71973,1652.81433,4
2693.77979,1659.95789,4
2694.261,619.3715,1
2694.28613,1549.36829,4
2694.40649,712.049866,1
2694.52954,689.648254,1
2694.55322,1756.03027,4
2694.56567,687.052063,1
2694.85,1474.53955,4
2695.09082,650.988037,1
2695.109,718.4737,1
2695.228,655.8979,1
2695.4624,729.034,1
2695.579,626.411133,1
2695.61353,739.826233,1
2695.86914,1452.899,4
2696.058,681.8504,1
2696.21069,1530.84583,4
2696.5188,1662.58594,4
