Ch1 Amplitude,Ch2 Amplitude,Cluster
3001.98926,687.2901,1
3002.846,1575.80652,4
3002.93359,1646.57117,4
3002.942,642.863647,1
3003.18848,664.4578,1
3003.1936,607.969,1
3003.679,1790.04529,4
3003.6936,1577.2865,4
3004.48022,654.190247,1
3004.502,629.0387,1
3004.83423,672.5222,1
3004.86328,1566.99353,4
3004.92188,735.7977,1
3004.992,1590.91174,4
3005.3562,1658.75134,4
3006.07373,1664.40063,4
3006.296,692.4391,1
3006.599,1706.28967,4
3007.55518,1667.54211,4
3007.61719,654.5313,1
3008.91064,685.3889,1
3008.939,696.7171,1
3008.97876,1506.02881,4
3009.01172,685.691467,1
3009.0293,1861.86145,4
3009.05249,1658.18518,4
3009.43115,1518.92151,4
3009.86841,1403.4801,4
3009.98755,1563.573,4
3010.198,549.064636,1
3010.36377,606.111938,1
3010.74585,1835.99121,4
3010.91187,1632.43811,4
3011.35,1786.18689,4
3011.43823,1629.43457,4
3011.91333,703.274536,1
3012.157,693.574768,1
3012.522,1488.00049,4
3012.62549,784.561,1
3012.63257,1539.88928,4
3012.68921,1501.6532,4
3012.975,749.4255,1
3013.53223,1511.9469,4
3013.96313,685.0453,1
3014.42773,631.1937,1
3014.468,640.5166,1
3014.48364,637.654541,1
3014.50171,1755.13062,4
3014.78027,1713.87683,4
3015.156,650.8794,1
3015.25171,1524.85986,4
3015.29517,643.215332,1
3015.50537,1404.27063,4
3015.586,657.076233,1
3015.61719,607.4059,1
3015.735,673.8441,1
3016.5415,1580.735,4
3016.972,642.7917,1
3017.05933,1576.66113,4
3017.22461,776.077942,1
3017.438,1369.5459,4
3017.689,1594.83789,4
3017.766,1510.20667,4
3018.187,741.245667,1
3018.57446,780.6212,1
3018.906,1607.00439,4
3018.919,642.035767,1
3019.04224,1613.5166,4
3019.31543,1568.18762,4
3019.6062,604.836243,1
3019.70166,1332.93665,4
3019.74585,1864.43567,4
3019.80713,1508.78687,4
3019.81616,1613.57886,4
3019.84155,689.1837,1
3020.53564,1501.67041,4
3020.90356,714.455933,1
3021.02173,1788.059,4
3021.0498,1789.73633,4
3021.13281,748.158264,1
3021.682,607.9363,1
3022.0127,1712.10107,4
3022.3186,651.4467,1
3022.34961,1526.48474,4
3022.45117,1537.88721,4
3022.486,1144.94617,4
3022.66724,1567.09485,4
3022.994,1405.85437,4
3023.15747,1694.951,4
3023.67358,1580.87012,4
3023.78613,662.4963,1
3023.79663,1209.60962,4
3024.021,1600.44031,4
3024.21069,1184.27856,4
3024.285,1628.95178,4
3025.27051,1756.43872,4
3025.498,1705.53064,4
3025.69482,729.0073,1
3025.80176,1761.68323,4
3026.16919,1595.28662,4
3026.22534,1546.14819,4
3027.07251,1528.22424,4
3027.08472,1593.28992,4
3027.51758,1435.566,4
3027.71484,661.506531,1
3027.883,1665.823,4
3028.30762,1631.438,4
3028.36377,1673.76282,4
3028.55225,1550.26025,4
3028.57568,1710.26428,4
3028.65918,623.019348,1
3028.72925,1619.9884,4
3028.80371,1692.441,4
3028.94971,1573.8385,4
3029.01343,711.237732,1
3029.23584,666.749268,1
3029.25049,641.951355,1
3029.30615,677.9359,1
3029.4292,1707.33679,4
3029.56738,627.6062,1
3029.65723,673.630249,1
3029.70923,585.9816,1
3030.02759,1777.259,4
3030.19849,1572.16455,4
3030.32,781.5084,1
3030.3313,1655.73193,4
3030.97485,1563.23169,4
3031.131,1453.3811,4
3031.15845,1646.18372,4
3031.19019,655.569,1
3031.27271,1370.75012,4
3031.3,624.927856,1
3031.48438,1578.1886,4
3031.4895,1495.919,4
3031.64429,1485.86438,4
3031.96338,1556.11292,4
3032.25684,1665.90759,4
3032.41479,1661.5459,4
3032.79565,1518.47144,4
3032.85962,1539.07959,4
3032.93555,1596.75989,4
3032.97583,653.1147,1
3033.09741,1633.81616,4
3033.174,762.7349,1
3033.21777,753.7442,1
3033.33276,685.8717,1
3033.4,737.637146,1
3033.565,1660.44739,4
3033.6416,697.129333,1
3033.697,1727.89929,4
3033.69849,1605.01,4
3033.75415,1500.13074,4
3033.77612,1536.36792,4
3033.90967,651.9905,1
3034.005,626.6241,1
3034.234,634.0716,1
3034.34521,698.1817,1
3034.528,767.3896,1
3034.71387,1591.42688,4
3034.97339,657.1798,1
3035.44531,756.015747,1
3035.93848,1756.02246,4
3036.01123,698.1251,1
3036.16333,743.5076,1
3036.17456,714.979431,1
3036.38062,1456.5957,4
3036.55127,652.037048,1
3036.71265,628.5822,1
3036.716,635.5492,1
3036.776,1827.419,4
3037.16235,648.6475,1
3037.36353,1634.1499,4
3037.37646,1790.07751,4
3037.638,1574.65234,4
3037.659,642.454041,1
3037.84644,737.3649,1
3037.9895,1665.02026,4
3038.07886,1759.55933,4
3038.09937,694.0626,1
3038.229,689.7297,1
3038.67334,1984.27075,4
3039.098,1789.87073,4
3039.157,1685.17871,4
3039.2002,591.3255,1
3039.351,1631.53345,4
3039.49072,757.0765,1
3040.08228,1421.13647,4
3040.09668,655.6905,1
3040.2395,607.830139,1
3040.34375,775.323,1
3040.57715,656.1126,1
3040.89282,651.9622,1
3040.91187,1473.55518,4
3040.99731,823.173767,1
3041.20044,1651.3905,4
3041.25659,647.2375,1
3041.326,1713.77942,4
3041.38647,1557.58276,4
3041.40723,764.5019,1
3041.59619,1615.3938,4
3041.726,1679.9082,4
3041.78662,1718.09387,4
3041.80884,573.794861,1
3041.854,599.580139,1
3041.92456,1894.43433,4
3042.627,1662.59363,4
3043.675,719.6964,1
3043.802,665.579346,1
3043.83472,1500.66028,4
3043.90747,1628.6875,4
3044.04517,1708.93091,4
3044.18677,1582.653,4
3044.22485,691.300049,1
3044.27441,623.512756,1
3044.88428,1630.41248,4
3044.9,669.576355,1
3045.1355,744.6504,1
3045.19849,1732.64185,4
3045.715,765.5843,1
3045.91919,776.780762,1
3046.03662,1697.03027,4
3046.52026,1849.384,4
3046.59741,1700.84558,4
3046.869,1532.817,4
3046.9458,1740.7749,4
3047.21069,1624.19312,4
3047.27344,643.167542,1
3047.33276,607.541138,1
3047.387,1551.53918,4
3047.726,715.7747,1
3047.78345,1609.11438,4
3048.78979,1625.1488,4
3048.84937,1615.88049,4
3048.89233,580.0793,1
3049.26831,1502.57153,4
3049.38062,635.009766,1
3049.65869,1677.5929,4
3049.9917,1529.60242,4
3050.00586,1564.71692,4
3050.02368,1455.98572,4
3050.17554,1527.89575,4
3050.23633,1674.7616,4
3050.29346,553.1695,1
3050.57129,708.238342,1
3050.61182,1536.59863,4
3050.697,1634.41846,4
3050.78564,1655.20972,4
3050.82544,713.6166,1
3051.27832,627.0838,1
3051.37036,685.093262,1
3051.47388,1626.7655,4
3051.48535,744.5841,1
3051.6748,1470.31775,4
3051.77661,1631.33093,4
3051.82837,786.5757,1
3052.095,1626.225,4
3052.117,1622.26013,4
3052.23438,1558.92517,4
3052.302,737.035767,1
3052.57275,631.176147,1
3052.727,1952.747,4
3052.96338,655.821838,1
3053.123,562.242065,1
3053.30347,1785.91052,4
3053.51978,1354.33875,4
3053.66479,583.0717,1
3054.20215,723.8532,1
3054.48633,1527.47729,4
3054.53174,681.172058,1
3054.58032,670.973,1
3054.902,656.1704,1
3054.998,651.951355,1
3055.15356,1626.10364,4
3055.64722,1564.1394,4
3056.09229,1694.222,4
3056.18652,1847.46716,4
3056.584,618.1298,1
3056.624,762.08606,1
3056.66455,626.842957,1
3056.78442,1812.70874,4
3056.975,1534.46216,4
3057.10571,716.1589,1
3057.228,1753.95715,4
3057.67139,1653.18286,4
3058.29175,1599.81213,4
3058.32129,1574.84143,4
3058.41772,641.569763,1
3058.82349,1465.03113,4
3058.95923,1689.7179,4
3058.97974,627.2387,1
3059.023,1521.31506,4
3059.46313,1646.04431,4
3059.807,1718.10583,4
3060.17432,691.755554,1
3060.23145,1570.46826,4
3060.756,1639.72241,4
3060.761,654.7319,1
3060.7998,689.27356,1
3060.8772,694.9595,1
3060.917,564.1879,1
3061.13452,629.5318,1
3061.24658,1601.5896,4
3061.27222,1607.256,4
3061.40356,636.0982,1
3061.495,1569.56946,4
3061.74072,1468.37549,4
3061.96362,658.4339,1
3062.01074,555.459,1
3062.06714,625.504639,1
3062.08325,1565.71387,4
3062.242,1664.62866,4
3062.571,609.3553,1
3062.69678,600.9675,1
3063.067,734.9896,1
3063.11328,1635.42,4
3063.11475,667.6159,1
3063.21777,1665.58948,4
3063.50171,665.1007,1
3063.61938,680.3277,1
3063.64282,1402.28491,4
3063.75415,1589.73718,4
3064.09839,1415.54785,4
3064.33,1620.778,4
3064.42944,1272.93933,4
3064.48682,747.824036,1
3064.498,702.743,1
3064.85718,1623.11194,4
3064.88379,624.809448,1
3065.15356,1525.52112,4
3065.21729,1597.01917,4
3065.51318,1647.66235,4
3066.10645,634.679932,1
3066.2793,1607.28833,4
3066.315,685.3615,1
3066.31665,610.5154,1
3066.44751,1530.75049,4
3066.48657,645.062256,1
3066.652,1578.19019,4
3066.85864,1618.1991,4
3066.8623,1557.675,4
3066.86914,672.7113,1
3066.89648,641.8397,1
3067.158,1726.68494,4
3067.17578,687.3447,1
3067.29028,1875.70142,4
3067.29883,1486.18079,4
3067.39038,1591.25183,4
3067.5835,1590.48157,4
3068.136,758.980469,1
3068.18555,770.6552,1
3068.38452,746.9517,1
3068.45728,1619.036,4
3068.54126,761.5895,1
3069.05859,758.095642,1
3069.228,1861.13965,4
3069.3645,780.0954,1
3069.54639,1387.25964,4
3069.882,1659.04285,4
3070.30859,1618.59412,4
3070.43677,1509.031,4
3070.6,1630.492,4
3070.64282,1604.26807,4
3070.86987,1495.313,4
3070.9834,1593.83508,4
3071.257,1737.91174,4
3071.50464,695.936157,1
3071.619,656.7319,1
3071.74927,1554.53552,4
3072.17847,1552.09363,4
3072.22363,1723.97449,4
3072.265,710.5765,1
3072.54321,625.855652,1
3072.70557,1396.125,4
3072.73657,1598.60474,4
3072.82349,1599.72412,4
3072.86816,680.0779,1
3072.93286,1679.59277,4
3073.04663,1627.62964,4
3073.108,749.184753,1
3073.34351,1637.165,4
3073.36084,1764.17029,4
3073.527,1637.73389,4
3073.68384,1600.28882,4
3073.77539,656.508362,1
3073.77612,1655.41211,4
3073.81274,732.0461,1
3074.18774,1765.70276,4
3074.23413,638.0387,1
3074.33838,1513.94312,4
3074.50049,1579.12769,4
3074.69238,1662.59485,4
3075.061,629.915,1
3075.40967,637.3884,1
3075.577,1746.0481,4
3075.71167,1504.075,4
3075.72,770.269348,1
3075.7688,1613.09729,4
3075.8938,1699.09192,4
3075.916,1408.56042,4
3076.241,724.704041,1
3076.28564,1594.15137,4
3076.353,1658.84167,4
3076.486,1740.13513,4
3076.70654,683.4578,1
3076.781,702.9604,1
3076.90015,1754.69373,4
3077.081,1724.51245,4
3077.20435,616.524231,1
3077.21826,1540.32117,4
3077.297,693.09375,1
3077.45117,1606.64966,4
3077.64087,710.85675,1
3077.753,1781.796,4
3077.77612,761.402,1
3078.07129,1658.47559,4
3078.22778,673.339233,1
3078.4126,647.95575,1
3078.67188,1415.08093,4
3078.91748,640.3792,1
3079.074,1786.27173,4
3079.1228,1494.55774,4
3079.14063,679.215637,1
3079.479,1711.43494,4
3079.50122,1567.17285,4
3079.597,1426.83875,4
3080.0415,1398.64258,4
3080.231,656.8356,1
3080.54175,698.5233,1
3080.638,1686.498,4
3080.70728,1409.03577,4
3081.15015,666.4081,1
3081.18677,1519.77112,4
3081.39038,764.0349,1
3081.73462,1574.37158,4
3081.90576,669.509338,1
3081.95752,690.0099,1
3082.075,1578.31055,4
3082.4314,698.3066,1
3082.45483,670.368652,1
3082.61426,770.771057,1
3082.88232,1516.17114,4
3082.91333,1622.80859,4
3083.13159,1799.58972,4
3083.13867,582.3454,1
3083.15063,1639.13293,4
3083.23462,680.817749,1
3083.758,1561.86865,4
3083.89258,757.9244,1
3084.00342,662.187,1
3084.026,663.0252,1
3084.06714,710.319153,1
3084.182,748.502747,1
3084.351,678.482666,1
3084.75781,614.3939,1
3084.96753,646.1768,1
3085.11182,626.819763,1
3085.45581,1527.17566,4
3085.63354,674.9616,1
3085.785,725.4663,1
3085.807,1689.58179,4
3086.10327,1491.29553,4
3086.22925,706.958862,1
3086.438,1793.37756,4
3086.482,561.9588,1
3086.6853,652.215942,1
3086.69678,652.5344,1
3086.70728,1561.61267,4
3086.80054,566.0849,1
3086.888,1616.28271,4
3087.00146,751.9436,1
3087.12549,706.7484,1
3087.17944,676.2143,1
3087.20435,591.8675,1
3087.29541,1610.14575,4
3087.40649,1684.30615,4
3087.448,1655.32275,4
3087.53027,1508.83252,4
3087.752,674.5795,1
3087.79761,699.371155,1
3087.94385,1329.37756,4
3088.12817,1474.957,4
3088.14282,771.7346,1
3088.37817,1812.275,4
3088.42114,638.29895,1
3088.489,1624.13013,4
3088.59546,663.2039,1
3088.663,1766.24829,4
3088.833,1350.187,4
3089.02368,1448.38135,4
3089.11719,1538.65015,4
3089.19165,713.612,1
3089.49634,1574.01208,4
3090.12769,1566.06128,4
3090.20337,679.355835,1
3090.32056,1602.91724,4
3090.68018,657.9139,1
3090.876,758.2867,1
3090.90723,1750.95325,4
3090.919,1465.515,4
3091.48267,772.515,1
3091.85962,1633.56238,4
3091.91577,1613.07837,4
3091.94922,1409.7793,4
3092.028,1619.10315,4
3092.15674,712.2254,1
3092.22388,1472.56775,4
3092.255,700.2218,1
3092.36621,1521.63049,4
3092.58,1819.21094,4
3092.80054,724.136963,1
3092.89575,1821.88513,4
3093.02026,1698.0575,4
3093.08228,1768.615,4
3093.14,572.9026,1
3093.25073,713.159241,1
3093.55469,675.162354,1
3093.583,1777.25562,4
3093.755,643.4001,1
3093.93213,1593.80994,4
3093.93628,1609.39282,4
3094.241,753.9702,1
3094.35,575.5028,1
3094.576,1604.47913,4
3094.703,1568.53638,4
3095.001,1776.80835,4
3095.04858,703.802551,1
3095.05,1550.29883,4
3095.15845,777.6266,1
3095.52441,607.1096,1
3095.58984,1599.64807,4
3095.65234,1602.74561,4
3095.707,1462.601,4
3095.86182,1485.33887,4
3095.95654,708.9719,1
3096.37744,1743.585,4
3096.79663,1422.35254,4
3096.875,1641.917,4
3096.90381,625.4936,1
3096.936,709.9004,1
3097.035,1570.88855,4
3097.15381,1673.14075,4
3097.20215,1677.22656,4
3097.36768,606.6839,1
3097.50684,1748.25183,4
3097.62354,1719.8335,4
3097.797,731.9626,1
3097.90015,1696.56274,4
3098.25,1412.64343,4
3098.47144,1509.89746,4
3098.56226,1528.75562,4
3098.61182,1722.82776,4
3098.735,653.1908,1
3098.90771,1879.47852,4
3098.96021,1495.138,4
3099.055,594.870056,1
3099.06665,1838.05432,4
3099.51855,1519.92,4
3099.606,1550.82788,4
3099.72119,651.674561,1
3099.824,607.5845,1
3099.86157,1551.15149,4
3100.00977,605.067,1
3100.18164,664.306946,1
3100.22046,642.8631,1
3100.247,1463.00574,4
3100.34888,644.903564,1
3100.38428,1663.03442,4
3100.38623,1548.8125,4
3100.81665,1800.61658,4
3100.84082,1762.15125,4
3101.02246,1712.291,4
3101.377,1602.2146,4
3101.414,1531.79578,4
3101.565,1591.80774,4
3101.90356,1681.10925,4
3102.02856,1530.462,4
3102.1875,612.233765,1
3102.29565,1562.117,4
3102.52026,1722.93921,4
3102.751,1594.43188,4
3102.82373,670.687134,1
3102.849,1447.225,4
3102.87476,1457.53284,4
3102.982,669.4567,1
3103.16479,682.1829,1
3103.423,669.477966,1
3103.43433,699.8601,1
3103.45337,1589.08,4
3103.47681,632.4364,1
3103.56714,1579.95935,4
3103.7876,1914.19238,4
3103.83325,735.4773,1
3103.99146,1773.33679,4
3104.06177,663.2014,1
3104.0752,1772.21973,4
3104.12085,704.318237,1
3104.18726,708.7948,1
3104.20557,1618.06763,4
3104.27759,1806.95508,4
3104.42114,634.520569,1
3104.68213,686.575134,1
3104.70068,1672.37891,4
3104.803,717.2934,1
3105.08,1295.17639,4
3105.091,1655.38831,4
3105.27222,1456.82971,4
3105.33228,1520.04456,4
3105.36938,1624.85327,4
3105.53271,1479.12366,4
3105.54956,784.7543,1
3105.60815,1492.3595,4
3105.624,1469.28943,4
3106.0127,659.371643,1
3106.24146,1523.90186,4
3106.328,726.690063,1
3106.34,1753.70789,4
3106.40015,787.5451,1
3106.40283,650.640747,1
3106.42554,1465.27612,4
3106.48364,685.9573,1
3106.54639,612.7898,1
3106.73071,645.8919,1
3107.40967,613.565369,1
3107.6853,1608.15613,4
3107.78052,631.615,1
3107.93652,697.518066,1
3108.26147,1803.58228,4
3108.26685,641.896667,1
3108.59766,614.994446,1
3108.73218,1557.64539,4
3108.95825,1619.964,4
3109.09546,1222.59473,4
3109.3562,1433.40271,4
3109.40649,1652.29211,4
3109.72046,1642.30884,4
3109.75928,1335.77307,4
3109.81348,1613.30249,4
3109.83887,1440.55469,4
3110.56641,1745.48169,4
3110.62036,1535.66333,4
3110.70068,646.674561,1
3110.814,686.3848,1
3110.8147,1732.2074,4
3110.896,690.7789,1
3110.96167,667.9145,1
3111.00342,1805.88586,4
3111.11816,638.7135,1
3111.255,1659.33484,4
3111.40625,1517.54,4
3111.49023,621.3089,1
3111.74146,698.3426,1
3111.97119,685.3792,1
3112.30151,1371.19678,4
3112.33154,1649.42419,4
3112.44116,751.6447,1
3112.45117,1684.6908,4
3112.45874,730.3008,1
3112.73755,1577.62476,4
3112.786,1600.78247,4
3112.85864,1737.57361,4
3112.9436,1395.92444,4
3113.0022,1584.62878,4
3113.07959,1606.384,4
3113.23315,1576.02771,4
3113.45874,655.183838,1
3113.83545,1532.50916,4
3113.8877,1512.34619,4
3113.99023,1480.11047,4
3114.18359,1618.81165,4
3114.197,1859.40759,4
3114.36377,679.523865,1
3114.72583,1775.0614,4
3114.966,704.9542,1
3115.04565,636.8989,1
3115.33447,582.847168,1
3115.75928,1625.47217,4
3115.97314,677.139954,1
3116.39038,1537.42126,4
3116.54468,1420.97717,4
3116.57544,1454.82556,4
3116.6123,686.687561,1
3116.76831,680.976135,1
3116.80835,749.5976,1
3117.35156,1510.77161,4
3117.42725,1731.5509,4
3117.45435,657.7393,1
3117.47363,1647.02649,4
3117.475,1652.132,4
3117.66382,1675.31543,4
3117.6814,692.894653,1
3117.779,1597.39124,4
3117.90527,1611.3302,4
3118.12061,1622.19482,4
3118.12451,606.7114,1
3118.2666,1542.86853,4
3118.38159,1413.14441,4
3118.408,641.277832,1
3118.53247,1573.17188,4
3118.65259,675.268066,1
3118.742,1167.88989,4
3118.76733,625.820862,1
3118.80225,1500.45093,4
3119.01123,1724.56921,4
3119.02832,1522.29187,4
3119.43018,662.572144,1
3119.433,1720.78687,4
3119.51563,629.828552,1
3119.6333,1490.98816,4
3119.971,1582.52246,4
3120.08081,1638.513,4
3120.461,665.0399,1
3120.62427,1536.22034,4
3120.63135,1787.71057,4
3120.75439,1588.4469,4
3120.76074,1667.02148,4
3121.15039,602.8616,1
3121.46045,665.336243,1
3121.56982,1671.60486,4
3121.57373,707.7724,1
3121.72461,1561.19324,4
3122.263,639.542358,1
3122.51953,710.471863,1
3122.707,1630.024,4
3122.81348,1713.52136,4
3122.92261,1667.17285,4
3122.96338,1601.49121,4
3123.11353,1849.414,4
3123.14551,593.4157,1
3123.15479,1878.50745,4
3123.55518,625.3115,1
3123.689,1520.883,4
3123.744,652.3994,1
3123.758,637.187866,1
3123.80786,680.436462,1
3123.91016,1646.95837,4
3123.933,697.7639,1
3124.17676,1754.9032,4
3124.1936,1632.49915,4
3124.22,1621.24426,4
3124.385,1749.90137,4
3124.41,597.6361,1
3124.59473,1763.75549,4
3124.67871,1645.301,4
3124.724,1560.93225,4
3124.84131,790.7614,1
3125.00684,1608.28345,4
3125.13843,667.747437,1
3125.2522,1608.00769,4
3125.293,695.921936,1
3125.68848,1834.037,4
3126.06763,758.184,1
3126.23145,655.4837,1
3126.293,623.7136,1
3126.302,587.908447,1
3126.30737,1697.76416,4
3126.73315,605.0823,1
3126.81128,1642.27576,4
3126.839,1672.01392,4
3126.87622,1495.58643,4
3127.085,670.212158,1
3127.08643,797.1532,1
3127.11353,1488.42993,4
3127.20483,1801.20154,4
3127.3855,1634.1748,4
3127.434,1461.60754,4
3127.57959,669.7895,1
3127.65576,1406.3866,4
3127.75684,598.8917,1
3127.79272,649.9522,1
3128.019,708.5891,1
3128.26685,1465.42639,4
3128.432,608.989,1
3128.45313,1545.94861,4
3128.87451,1813.81372,4
3129.041,732.2333,1
3129.22534,1765.40674,4
3129.432,652.864563,1
3129.46851,716.63324,1
3129.5498,1920.06482,4
3129.66626,1585.93579,4
3129.75171,1529.09314,4
3129.76416,1926.03931,4
3129.87866,1793.3396,4
3129.881,650.0994,1
3130.11133,1559.99182,4
3130.42041,1577.78394,4
3130.44043,614.8285,1
3130.485,1633.5542,4
3130.782,1687.18872,4
3130.787,1555.01953,4
3131.10669,672.615356,1
3131.16064,680.33075,1
3131.31274,1582.476,4
3131.582,1586.45227,4
3131.72656,633.2622,1
3132.40454,642.4461,1
3132.711,1644.60718,4
3133.12744,1553.62024,4
3133.28882,687.589661,1
3133.36987,1681.83057,4
3133.924,651.3005,1
3134.00439,690.674866,1
3134.05176,1740.91,4
3134.178,1488.21655,4
3134.19751,1608.94116,4
3134.30078,744.7974,1
3134.309,1647.68176,4
3134.43164,1544.78394,4
3134.9353,698.793945,1
3135.12158,558.108948,1
3135.28076,1558.68823,4
3135.34448,714.443054,1
3135.41943,1761.59167,4
3135.53979,712.444641,1
3135.54663,1495.3457,4
3135.655,1468.79321,4
3135.69873,1627.17261,4
3136.04053,679.3865,1
3136.54321,1795.25952,4
3136.73145,709.3873,1
3136.73315,1636.90857,4
3137.004,709.2139,1
3137.129,649.864746,1
3137.1333,696.75354,1
3137.56958,642.7015,1
3137.60327,709.8791,1
3137.74756,670.6611,1
3138.05566,1651.07239,4
3138.12915,1797.24316,4
3138.31274,667.833557,1
3138.55981,681.559143,1
3138.758,1753.97241,4
3138.84155,1816.72559,4
3138.93628,692.7307,1
3138.96216,593.4183,1
3139.03833,1714.69629,4
3139.16675,1532.9303,4
3139.1936,1543.36536,4
3139.362,523.512634,1
3139.411,573.5903,1
3139.53223,1732.97278,4
3139.602,1589.3407,4
