Ch1 Amplitude,Ch2 Amplitude,Cluster
1103.45837,1707.35168,4
1103.512,502.866455,1
1103.55579,1550.57178,4
1103.98328,604.988342,1
1104.12793,1616.79382,4
1104.14172,534.9279,1
1104.22144,1567.67139,4
1104.30542,1612.33508,4
1104.35547,542.362061,1
1104.39685,592.279358,1
1104.441,1823.49292,4
1104.522,1598.77222,4
1104.79993,1609.90344,4
1104.93481,1532.64868,4
1104.96924,1513.25281,4
1104.97278,615.9874,1
1105.039,534.943,1
1105.09827,1476.90051,4
1105.23145,1614.9447,4
1105.26746,1598.24915,4
1105.47046,601.842468,1
1105.51929,1580.10742,4
1105.86646,1793.1427,4
1106.0343,554.245239,1
1106.06982,1663.96423,4
1106.5083,1623.38391,4
1106.60107,1553.34277,4
1106.75134,1570.545,4
1106.78064,562.204956,1
1106.924,1755.83386,4
1107.24341,1842.82141,4
1107.79675,1491.56519,4
1107.88745,1532.34229,4
1107.949,607.941,1
1108.09521,555.2,1
1108.3136,493.329773,1
1108.373,533.6899,1
1108.41541,1528.90222,4
1108.44531,1578.34985,4
1108.5769,1515.31787,4
1108.8031,1614.50647,4
1108.84473,1659.07385,4
1109.01245,1618.83337,4
1109.0481,564.7635,1
1109.08557,1511.40576,4
1109.1178,1610.90271,4
1109.27258,1619.89978,4
1109.49255,1567.19409,4
1109.789,1588.47742,4
1109.8761,1701.31909,4
1110.01123,565.486,1
1110.11975,1589.37537,4
1110.12231,1443.50183,4
1110.32239,529.2852,1
1110.47827,1672.16357,4
1110.624,1665.54614,4
1110.96265,1770.51489,4
1111.46887,522.684448,1
1111.6803,1510.37671,4
1111.704,675.678467,1
1112.15063,1665.39685,4
1112.24329,609.046,1
1112.30933,1663.24646,4
1112.37231,1606.58289,4
1112.59766,579.3597,1
1113.21753,1572.855,4
1113.63818,1520.51074,4
1114.192,1758.48047,4
1114.242,497.022034,1
1115.04443,1679.318,4
1115.33557,602.322144,1
1115.438,1603.7334,4
1115.54346,1435.591,4
1115.59607,1444.58765,4
1115.65759,1642.0708,4
1115.97327,1577.35107,4
1116.00671,591.5159,1
1116.1969,563.179443,1
1116.49207,1672.26379,4
1116.5448,567.724243,1
1116.71692,575.091858,1
1117.07263,528.6105,1
1117.83545,1512.22742,4
1118.06616,578.0246,1
1118.18079,1772.70154,4
1118.689,570.535034,1
1118.82361,577.612366,1
1118.90686,507.236542,1
1119.07959,1674.28711,4
1119.10754,511.416748,1
1119.14,458.021027,1
1119.54846,600.856567,1
1119.70679,548.536438,1
1120.38538,1628.85022,4
1120.48157,519.6523,1
1120.54236,1480.89185,4
1120.70862,532.778442,1
1120.83484,1613.97729,4
1120.95532,1597.78821,4
1121.11963,1568.96411,4
1121.16553,1402.31689,4
1121.23535,700.711243,1
1121.39453,535.567566,1
1121.57629,1793.66931,4
1121.5896,1538.48694,4
1121.60657,1742.13,4
1121.76929,494.837463,1
1121.921,1570.07007,4
1121.93433,602.234863,1
1122.11023,1640.86841,4
1122.17676,1782.07617,4
1122.21533,1604.85852,4
1122.52234,1654.32141,4
1122.57959,561.9268,1
1122.74133,1611.77954,4
1122.7467,591.052246,1
1122.86914,1649.46851,4
1122.96826,1807.50269,4
1123.08313,524.9657,1
1123.10632,539.3044,1
1123.31372,680.0807,1
1123.32336,460.716919,1
1123.48193,591.677063,1
1123.62317,1558.65576,4
1124.00586,574.402039,1
1124.171,1778.14954,4
1124.23376,577.686951,1
1124.27686,611.5151,1
1124.35437,529.2101,1
1124.43555,562.9015,1
1124.50391,1534.85156,4
1124.63452,536.1733,1
1124.75562,587.980957,1
1124.80286,1578.7146,4
1124.91321,1598.96851,4
1125.07532,586.696655,1
1125.13745,1658.52686,4
1125.24719,1509.051,4
1125.36658,1616.10815,4
1125.38464,1637.63391,4
1125.4447,515.8912,1
1126.06628,559.3046,1
1126.40027,1644.94434,4
1126.52979,1638.2583,4
1126.77161,1533.87878,4
1126.9115,554.9192,1
1127.16943,1600.4707,4
1127.28235,1617.05688,4
1127.37036,510.994781,1
1127.761,541.92926,1
1127.87036,1768.39319,4
1128.06677,470.838562,1
1128.13123,617.6914,1
1128.90125,562.0737,1
1128.90784,581.881165,1
1129.24573,606.970154,1
1129.30688,1541.74829,4
1130.14,1543.508,4
1130.175,1480.44849,4
1130.34106,597.567444,1
1130.34668,1713.339,4
1130.48669,1591.95862,4
1130.68689,1567.62268,4
1130.80652,570.5419,1
1131.049,574.2256,1
1131.16724,564.9498,1
1131.39319,659.438354,1
1131.42517,1552.89673,4
1131.75146,518.432251,1
1131.83838,525.318,1
1132.03516,515.3967,1
1132.22058,563.279663,1
1132.58459,537.903931,1
1132.88562,1552.99561,4
1132.97961,1662.38635,4
1133.16187,1413.90662,4
1133.16882,1460.84863,4
1133.4325,511.3375,1
1133.53613,538.3669,1
1133.60828,512.6049,1
1133.73462,1531.83789,4
1133.7583,1598.50439,4
1133.8053,1728.621,4
1134.082,1638.25842,4
1134.40308,1580.1886,4
1134.59119,1587.37683,4
1135.08142,542.1158,1
1135.221,626.5342,1
1135.36353,1567.4751,4
1136.23645,549.632935,1
1136.66785,436.392059,1
1136.7085,1367.909,4
1137.107,1679.20837,4
1137.38708,1601.418,4
1137.462,1714.058,4
1137.50281,457.954163,1
1137.51245,589.3608,1
1137.56592,585.537659,1
1137.641,587.5183,1
1137.8136,547.2779,1
1137.897,606.7995,1
1138.2417,561.151,1
1138.24951,587.9038,1
1138.34875,1749.31091,4
1138.36316,1648.10986,4
1138.79956,1608.87988,4
1138.88831,1653.636,4
1138.89832,1598.533,4
1139.37646,494.450134,1
1139.608,535.169434,1
1139.74158,1667.20752,4
1140.149,1614.68018,4
1140.20593,1578.05066,4
1140.70837,542.327148,1
1140.89026,576.410339,1
1140.97314,1611.00537,4
1141.129,1605.28955,4
1141.18872,1576.89856,4
1141.94238,1721.4259,4
1141.95056,1596.73645,4
1142.06262,1481.85645,4
1142.07886,1585.38818,4
1142.10864,481.899078,1
1142.12817,606.7189,1
1143.37341,1591.77161,4
1143.46619,1614.06458,4
1143.55139,558.7641,1
1143.57373,1735.20935,4
1143.603,494.202484,1
1143.90283,502.8859,1
1144.40784,1483.71387,4
1144.43054,617.880554,1
1144.6709,568.6434,1
1144.909,1793.05664,4
1145.36377,1583.28381,4
1145.39673,1602.94983,4
1146.06189,582.183167,1
1146.09021,591.182739,1
1146.13293,1772.179,4
1146.32227,1506.08569,4
1146.70154,1577.48254,4
1146.80518,570.9383,1
1146.88818,617.630737,1
1147.02917,1574.66565,4
1147.20862,1678.5238,4
1147.26685,613.9312,1
1147.44507,615.3879,1
1147.48584,1626.1333,4
1147.56274,518.0647,1
1147.59045,1557.027,4
1148.22437,469.15332,1
1148.4021,582.0084,1
1148.40381,1658.05933,4
1148.646,584.6314,1
1148.79834,1633.54248,4
1149.008,520.508667,1
1149.19287,594.957947,1
1149.3645,1594.53772,4
1150.14526,585.9723,1
1150.52942,1788.54871,4
1150.81824,570.2573,1
1150.90063,1576.65686,4
1150.92322,1656.45154,4
1151.302,1624.81384,4
1151.35791,1601.09021,4
1151.51428,592.3355,1
1151.62231,1654.95813,4
1151.62378,1570.19678,4
1151.789,548.0861,1
1151.91077,1736.97363,4
1153.25745,573.795959,1
1153.52722,509.8307,1
1153.60864,577.3836,1
1153.70789,1677.68176,4
1154.255,549.938232,1
1154.2804,1578.917,4
1154.8916,1603.018,4
1155.14966,1708.38855,4
1155.35278,1749.13293,4
1155.41431,1561.79028,4
1155.43481,1628.36707,4
1155.4447,509.458344,1
1156.12024,494.866516,1
1156.18335,564.2199,1
1156.20618,1678.30225,4
1156.32764,1744.37817,4
1156.63123,1527.40356,4
1156.67554,1562.79126,4
1156.93542,1798.64478,4
1156.95288,563.332458,1
1157.21606,1547.41382,4
1157.32788,527.2807,1
1157.36218,1864.74683,4
1157.36841,1519.13379,4
1157.76147,509.0415,1
1158.01782,593.4796,1
1158.28845,530.934265,1
1158.68677,623.6669,1
1158.83716,1813.96326,4
1159.1051,1453.00757,4
1159.301,550.4462,1
1159.66614,530.144958,1
1160.4248,1654.45618,4
1161.15283,514.33,1
1161.41626,552.1136,1
1161.59351,589.3533,1
1162.13208,1573.6532,4
1162.51709,603.6338,1
1162.77478,1691.35535,4
1162.92566,584.678955,1
1163.11182,539.1275,1
1163.1355,470.017883,1
1163.16748,705.8981,1
1163.30981,1595.12036,4
1163.795,1437.07971,4
1163.91528,1626.99451,4
1163.94519,539.729248,1
1165.03479,603.7892,1
1165.52563,1589.68835,4
1165.60767,1735.45129,4
1165.71826,601.984,1
1165.73584,515.834,1
1166.13867,1467.7207,4
1166.38208,578.216736,1
1166.82751,1605.26685,4
1166.92383,1543.74414,4
1167.15393,561.9328,1
1167.22034,1544.59753,4
1167.30688,1711.15417,4
1167.63379,1567.965,4
1167.70337,527.074646,1
1167.79993,532.97876,1
1168.11743,1512.2998,4
1168.436,618.0363,1
1168.472,1644.46436,4
1168.711,541.3394,1
1168.78955,568.908447,1
1169.23535,591.559,1
1169.84314,592.0821,1
1170.06482,574.0819,1
1170.15857,1543.91235,4
1170.38342,1776.42969,4
1170.72339,573.5018,1
1170.82922,605.9286,1
1170.9469,1654.07922,4
1171.22168,1630.22034,4
1171.554,1721.915,4
1171.91528,1587.50867,4
1172.754,580.129456,1
1173.0553,1590.67053,4
1173.64087,1623.62134,4
1173.93115,1594.47314,4
1174.28931,616.4358,1
1174.42517,1674.9552,4
1174.53809,584.9789,1
1174.54736,1849.295,4
1174.806,1562.67078,4
1175.011,1691.7052,4
1175.81543,1797.63477,4
1175.816,666.0644,1
1176.17444,450.5886,1
1176.514,1582.701,4
1176.69421,1546.57,4
1177.1283,1377.5448,4
1177.32056,1588.61084,4
1177.583,562.284,1
1178.40039,515.4972,1
1179.25171,1739.21765,4
1179.31506,557.340454,1
1179.34021,509.73465,1
1179.34155,555.642944,1
1180.16919,1708.31555,4
1180.371,1498.87415,4
1180.4917,1556.6427,4
1180.8114,511.89978,1
1181.32886,1648.34253,4
1181.44092,585.338867,1
1182.15369,470.8126,1
1182.7605,1721.20154,4
1182.98694,593.187134,1
1183.69775,480.620758,1
1184.08154,1701.44788,4
1184.568,512.710938,1
1184.68115,553.7079,1
1185.3075,603.1994,1
1185.42175,1709.1853,4
1185.52832,586.5959,1
1185.66846,1599.50256,4
1186.45349,561.6858,1
1186.605,580.766357,1
1186.93384,1560.48071,4
1187.1543,1737.126,4
1187.20227,585.477051,1
1187.66748,570.182739,1
1187.78967,565.014954,1
1187.81763,507.4762,1
1188.12634,615.9684,1
1188.16211,1474.99927,4
1188.37134,489.399048,1
1188.551,1698.25427,4
1188.83484,1571.34521,4
1188.83936,504.88208,1
1188.86792,617.33136,1
1188.9585,1580.00671,4
1189.17688,1584.54321,4
1189.41077,636.1756,1
1189.68884,541.6092,1
1190.07007,1743.55054,4
1190.292,1758.09692,4
1190.91907,1561.62,4
1191.1283,1575.46777,4
1191.34045,574.806,1
1191.57874,1653.19128,4
1191.76807,545.2571,1
1193.68909,496.190735,1
1193.70752,1596.9054,4
1193.75073,573.0264,1
1193.809,581.9055,1
1194.01587,1520.15747,4
1194.42383,1558.40015,4
1194.776,572.647,1
1194.83521,533.0991,1
1195.52734,1781.12183,4
1196.20251,1638.66162,4
1197.18372,586.5584,1
1198.10022,598.5556,1
1198.53833,1697.59729,4
1198.925,585.6906,1
1199.80994,612.6778,1
1200.02454,607.6806,1
1200.11316,506.057861,1
1200.2301,613.096558,1
1200.72925,1896.60144,4
1201.35,1584.82739,4
1201.40662,1444.05261,4
1201.42847,1612.574,4
1201.43176,1568.80627,4
1201.72913,544.4589,1
1201.95679,1567.17017,4
1202.83167,552.9176,1
1203.6571,1497.83264,4
1205.12683,579.0226,1
1205.23389,578.003967,1
1205.63208,531.6413,1
1205.80273,582.541565,1
1205.94031,1565.28516,4
1206.46265,633.2017,1
1206.60657,1559.75232,4
1206.83435,586.59375,1
1206.90332,1816.88013,4
1206.99268,1502.79456,4
1207.53113,1701.34607,4
1207.788,684.3142,1
1208.6189,473.882355,1
1208.722,528.221,1
1209.25793,1913.47217,4
1209.74976,568.788147,1
1209.75256,1722.61523,4
1210.34949,513.2285,1
1210.50342,537.349548,1
1210.92773,505.19873,1
1211.24951,1573.78613,4
1211.36487,1725.11377,4
1212.07947,606.6278,1
1212.26172,539.385437,1
1212.79663,1548.85339,4
1213.64685,640.530334,1
1214.73743,1459.07581,4
1214.9801,1589.24976,4
1215.03613,1531.17371,4
1215.45227,1616.53271,4
1215.66211,1597.98218,4
1215.70264,1579.52063,4
1215.73657,1598.40051,4
1215.78467,1582.01514,4
1216.166,601.0115,1
1216.46729,1584.02124,4
1216.7041,573.864441,1
1217.41382,529.170349,1
1217.50647,584.9455,1
1217.58521,503.84552,1
1218.02747,431.258667,1
1218.03394,1716.21362,4
1218.574,1758.98425,4
1219.011,540.929,1
1219.01355,603.907959,1
1219.46545,521.7136,1
1219.869,1926.18311,4
1219.90771,624.265564,1
1220.34924,1562.68372,4
1220.55762,1641.68311,4
1220.65247,523.7336,1
1221.27026,1537.782,4
1221.37732,1731.91931,4
1221.78613,556.7059,1
1222.74255,1790.24609,4
1223.07849,568.2549,1
1223.26624,580.8295,1
1223.58374,1626.585,4
1223.59692,604.7189,1
1223.76208,626.2984,1
1223.991,1645.10364,4
1224.17773,1761.10852,4
1224.36133,566.4894,1
1225.67932,1752.37842,4
1225.711,626.5143,1
1225.73645,1672.05188,4
1225.96606,572.534546,1
1226.30945,540.0467,1
1226.38806,1563.72607,4
1226.42212,574.4135,1
1226.42444,622.3213,1
1227.45923,1395.89978,4
1228.10315,1751.08508,4
1228.54834,583.019958,1
1229.29907,1655.86426,4
1229.677,1593.4043,4
1230.27551,530.416138,1
1231.73621,570.3831,1
1232.05322,1407.10266,4
1232.21887,1519.07654,4
1232.79712,1641.80151,4
1233.55225,1558.49634,4
1234.01807,521.499268,1
1234.72791,592.3731,1
1234.96167,1584.99683,4
1236.59961,1681.18152,4
1237.71,550.3224,1
1238.14417,1579.57874,4
1239.00964,1688.66431,4
1240.38574,1779.26538,4
1241.87134,1703.27136,4
1242.14258,1626.20715,4
1243.46216,1578.79419,4
1244.67859,1914.41248,4
1244.95386,594.47644,1
1245.29224,1784.194,4
1245.35938,583.305969,1
1245.45728,575.6863,1
1245.7771,604.943848,1
1245.83911,570.1119,1
1246.18958,1596.99988,4
1246.7854,1721.82849,4
1247.05261,575.6963,1
1247.47449,529.9193,1
1247.9209,1475.77185,4
1248.28027,765.061462,1
1248.735,1559.64539,4
1249.477,549.2197,1
1249.59485,529.708862,1
1249.77466,1743.73035,4
1249.94421,608.465637,1
1250.199,1640.90662,4
1250.40674,631.51886,1
1251.52942,1700.32532,4
1251.59766,596.4562,1
1251.79858,1667.246,4
1252.94788,1561.48315,4
1253.28174,545.748962,1
1253.5614,574.4763,1
1253.66211,670.2216,1
1253.94019,1763.97339,4
1254.38513,1667.602,4
1255.09937,634.544,1
1258.46912,1570.28882,4
1258.48474,1666.60364,4
1258.55981,1546.22949,4
1258.5647,636.4821,1
1259.8042,529.8602,1
1259.8302,1769.83337,4
1260.69043,632.334839,1
1261.4657,1531.90955,4
1261.73376,1686.82214,4
1261.76208,1679.25354,4
1261.9585,1650.96814,4
1262.113,1612.87585,4
1262.12683,1490.65833,4
1262.30212,1534.67969,4
1262.56445,1551.40308,4
1263.99243,1596.92908,4
1264.193,932.6896,1
1264.2395,590.8285,1
1264.98352,1863.282,4
1265.1001,1812.73132,4
1266.18372,536.4328,1
1266.39026,612.6878,1
1267.04272,643.062561,1
1267.05762,1750.82458,4
1267.08337,1594.93689,4
1267.37537,1882.40857,4
1268.4248,1833.94055,4
1268.83667,581.033936,1
1269.17151,1511.79028,4
1269.67688,507.505,1
1270.71741,1679.65051,4
1271.47058,1696.20459,4
1273.85608,1653.00488,4
1274.30823,1664.57922,4
1274.94885,1668.91626,4
1275.673,1636.17725,4
1275.7417,612.7317,1
1275.75183,1604.76538,4
1276.15747,1579.21423,4
1276.31262,542.952759,1
1277.09265,683.399048,1
1277.47986,549.7923,1
1278.002,1751.43872,4
1279.10144,1595.735,4
1280.21216,549.662964,1
1281.45984,1468.00391,4
1281.59851,472.026154,1
1283.43115,641.0722,1
1284.21375,1643.43457,4
1284.35974,1541.38354,4
1284.57141,598.9307,1
1284.98059,1524.14709,4
1287.11926,1679.12109,4
1287.2561,1801.70032,4
1287.49854,594.396362,1
1288.28809,530.1999,1
1289.131,1457.78467,4
1289.88745,1838.02759,4
1290.76025,528.3912,1
1290.94177,1639.75464,4
1290.97131,1617.333,4
1294.08923,1531.10046,4
1295.28271,1637.20435,4
1295.77637,1497.66467,4
1297.1803,1556.30249,4
1298.4989,607.739746,1
1298.62952,1675.57971,4
1301.052,1581.666,4
1302.876,561.464355,1
1303.14075,1529.213,4
1303.3031,1628.29688,4
1303.43225,529.3519,1
1303.55591,568.387634,1
1303.75452,593.5392,1
1306.685,558.147,1
1307.46729,1517.8761,4
1307.70251,582.313049,1
1307.90344,533.246643,1
1308.03882,1472.36646,4
1308.37781,1632.81311,4
1309.89771,686.4797,1
1310.27673,1537.86169,4
1312.28772,1594.46375,4
1314.22778,1556.87415,4
1314.23145,1525.42542,4
1315.47864,543.3661,1
1315.84143,605.0119,1
1317.05078,592.4296,1
1317.62781,523.9845,1
1319.37024,1506.8595,4
1320.80615,1428.11377,4
1322.395,1446.77563,4
1323.29785,441.821472,1
1326.175,1692.18408,4
1326.793,1611.26318,4
1327.365,1874.27356,4
1328.11255,1595.0127,4
1329.514,584.449,1
1329.70911,518.4168,1
1329.84924,1558.317,4
1330.96375,538.182556,1
1332.05481,1521.4574,4
1337.35,1595.22864,4
1339.59314,1740.42175,4
1339.99524,568.5086,1
1341.69543,1520.36267,4
1342.53625,1689.42786,4
1346.29944,1666.68176,4
1353.3374,1483.58118,4
1354.47827,1665.99133,4
1355.37366,483.7359,1
1356.97461,626.2256,1
1358.98779,616.1124,1
1361.55627,1557.04553,4
1363.2937,664.8929,1
1364.0636,593.427063,1
1364.6488,568.818,1
1374.19934,1849.99939,4
1375.45447,1652.88928,4
1378.76953,1609.73108,4
1381.15283,477.970978,1
1382.6947,1547.7948,4
1385.32751,1625.5249,4
1386.0542,610.8931,1
1390.28333,1615.23169,4
1391.94336,1689.981,4
1392.73157,1733.85,4
1393.54492,647.3956,1
1396.10291,536.366333,1
1399.41687,1538.34314,4
1400.0481,1535.87866,4
1409.432,1623.88855,4
1409.83081,1676.10974,4
1415.0426,1546.55127,4
1429.06384,1765.32068,4
1431.67554,605.8276,1
1434.36768,582.2263,1
1436.86462,573.457458,1
1443.15979,535.9099,1
1455.47119,1514.01233,4
1466.74658,1726.45129,4
1473.69,1644.1731,4
1475.43188,627.4713,1
1483.64563,1624.23,4
1492.39551,1583.88391,4
1501.48242,576.0066,1
1502.54382,1492.31,4
1509.8999,681.348938,1
1520.57117,600.5037,1
1523.58423,1586.35034,4
1554.52,1499.36414,4
1575.037,549.845764,1
1608.78613,651.476,1
1632.6062,1327.81018,4
1758.22876,1210.10266,4
1809.28076,1710.79529,4
1867.47375,659.2085,1
1899.19763,1158.058,4
1905.16687,600.795,1
1909.55615,1501.34363,4
2024.19116,1418.31348,4
2030.81592,1641.77979,4
2033.50244,1590.338,4
2038.729,544.7265,1
2043.34583,1739.29346,4
2043.4375,1511.91443,4
2073.37061,1537.36829,4
2075.37329,645.547852,1
2083.929,1559.74036,4
2093.95483,1753.47,4
2103.95142,1492.066,4
2108.77026,582.3899,1
2108.92676,613.4902,1
2109.993,683.847,1
2121.1438,657.3989,1
2121.40552,569.584656,1
2132.22485,605.6416,1
2132.228,648.822754,1
2135.42114,694.5059,1
2153.847,1555.60364,4
2162.121,1429.13257,4
2170.192,1591.29846,4
2170.29321,541.135559,1
2182.19727,1445.33118,4
2190.324,1750.82581,4
2194.29736,712.7539,1
2196.478,1535.23816,4
2203.603,1514.58167,4
2208.96045,686.0967,1
2210.344,1408.4491,4
2213.29883,1423.35046,4
2215.66113,534.3503,1
2216.45483,1585.64771,4
2216.77563,1448.489,4
2225.68579,709.560364,1
2226.052,1421.26,4
2228.93115,667.0458,1
2231.085,1643.9707,4
2231.468,1613.1217,4
2232.00586,1721.52283,4
2232.651,1710.462,4
2233.90137,1662.8324,4
2234.81226,1885.03235,4
2237.21338,692.6148,1
2237.95752,1677.92542,4
2238.91455,1578.38757,4
2248.41846,1761.39709,4
2248.55737,620.903259,1
2248.8042,1583.96411,4
2250.00366,1527.04358,4
2251.21558,1375.2876,4
2251.356,1572.97266,4
2253.85352,668.167,1
2254.25073,1644.82483,4
2254.54224,1572.76465,4
2256.279,594.616943,1
2256.756,1496.53528,4
2259.14624,706.3673,1
2260.671,1627.20874,4
2267.89038,604.3701,1
2269.64038,1656.98376,4
2272.865,1429.21606,4
2274.51221,1721.12378,4
2281.04663,1614.62769,4
2283.41528,1633.27136,4
2284.68555,787.9618,1
2286.86572,611.037354,1
2287.09351,1398.42151,4
2292.63379,1426.09546,4
2295.25439,1767.08691,4
2298.70215,1598.94153,4
2298.78516,612.8189,1
2299.82959,1648.69519,4
2301.39941,1667.06177,4
2302.34155,1567.53735,4
2303.301,1603.57666,4
2304.59424,1472.09241,4
2305.765,702.8133,1
2308.2688,1777.07654,4
2308.61963,1906.12939,4
2309.11572,1618.80066,4
2309.489,1798.186,4
2309.54785,1850.97717,4
2309.60571,1630.77661,4
2312.2312,1890.49731,4
2313.16357,1670.52075,4
2313.85645,1960.597,4
2314.559,673.6617,1
2315.929,1753.21387,4
2315.96387,1603.4115,4
2318.47754,1455.76855,4
2318.55273,704.0792,1
2318.75854,1349.6886,4
2319.23584,1529.36035,4
2319.99121,1540.9436,4
2320.90186,1682.09985,4
2322.57617,710.175354,1
2330.10352,1666.37891,4
2330.185,1423.91138,4
2333.342,649.7613,1
2334.14844,556.6198,1
2338.692,1781.71912,4
2340.79053,580.521851,1
2341.03687,1694.95825,4
2341.217,546.036133,1
2341.68115,1770.46436,4
2341.68237,613.1186,1
2343.50439,1589.8186,4
2345.39673,1545.17712,4
2346.16138,1523.2041,4
2346.58252,682.1001,1
2347.91357,1648.97266,4
