Ch1 Amplitude,Ch2 Amplitude,Cluster
3249.705,745.8178,1
3249.71777,690.0926,1
3249.93286,1249.908,4
3249.93823,1593.15869,4
3249.965,647.5744,1
3250.21216,640.8135,1
3250.21875,796.0549,1
3250.83521,1506.83618,4
3251.232,658.8961,1
3251.30127,682.565063,1
3251.32373,683.5635,1
3251.37329,1527.51282,4
3251.48682,1554.04639,4
3251.51978,652.679932,1
3251.79663,685.8056,1
3251.849,730.4927,1
3251.90674,692.0208,1
3251.9292,1634.70618,4
3252.06763,1322.29749,4
3252.11963,642.977844,1
3252.16333,704.1149,1
3252.19873,650.413635,1
3252.24658,642.314636,1
3252.2605,591.7247,1
3252.32715,673.220764,1
3252.54932,1576.61084,4
3252.67676,656.6146,1
3253.60083,622.3289,1
3253.7,687.9254,1
3253.99438,1623.13538,4
3254.20068,726.780457,1
3254.31445,677.006,1
3254.465,674.7354,1
3254.47168,648.904053,1
3254.495,704.1148,1
3254.50122,675.600952,1
3254.677,1711.91284,4
3254.70142,1626.99915,4
3254.719,709.568054,1
3254.723,707.141663,1
3255.07275,1777.45447,4
3255.11255,1494.84546,4
3255.27539,1694.86548,4
3255.52417,1601.97485,4
3255.62256,1656.55518,4
3255.67969,613.7817,1
3256.09058,1640.295,4
3256.15747,1633.88574,4
3256.295,616.300842,1
3256.42,618.3064,1
3256.43774,1510.61279,4
3256.44775,797.776367,1
3256.44971,769.2036,1
3256.86523,1582.72,4
3257.14746,1426.17224,4
3257.22656,696.692444,1
3257.67358,656.0814,1
3257.81641,710.1377,1
3257.94531,1640.19824,4
3257.98315,771.7023,1
3258.04321,660.6424,1
3258.096,1670.35889,4
3258.34888,722.9503,1
3258.55127,619.069,1
3258.72876,709.772949,1
3258.86621,1433.04785,4
3259.08862,594.8196,1
3259.10425,649.306763,1
3259.2002,1541.401,4
3259.3042,1456.45886,4
3259.36182,693.277954,1
3259.85449,1586.57019,4
3259.88623,659.828,1
3260.06787,645.611145,1
3260.09473,680.069,1
3260.3645,682.0958,1
3260.449,748.511047,1
3260.6,654.9045,1
3260.67456,674.6163,1
3260.70923,783.7892,1
3260.90869,1743.37048,4
3261.06763,1577.36487,4
3261.1272,720.1608,1
3261.40527,738.4548,1
3261.44263,727.2165,1
3261.45923,726.387451,1
3261.688,712.5218,1
3261.936,704.4547,1
3262.06,668.8138,1
3262.34888,683.5914,1
3262.791,692.7256,1
3262.82813,721.9077,1
3263.057,718.234,1
3263.47778,747.280457,1
3263.537,641.6544,1
3263.71313,709.753845,1
3263.76538,1586.18579,4
3263.901,635.3806,1
3264.554,719.7303,1
3264.6272,1590.42151,4
3264.765,611.1311,1
3264.77612,719.5329,1
3264.94873,730.640869,1
3265.0625,753.3471,1
3265.39185,713.670044,1
3265.44458,665.810852,1
3265.53857,1659.29248,4
3266.01367,1663.58875,4
3266.285,1529.95007,4
3266.41675,762.74176,1
3266.54126,713.31366,1
3266.69922,1712.224,4
3266.85425,691.675354,1
3266.899,1431.56958,4
3267.00757,663.0651,1
3267.08862,1898.19458,4
3267.13,680.4797,1
3267.41357,713.479736,1
3267.49658,643.82074,1
3267.61182,706.3005,1
3267.63525,1727.058,4
3267.723,773.1608,1
3267.78223,1584.08423,4
3267.90063,1556.19043,4
3267.93774,664.5303,1
3267.992,589.9793,1
3268.27148,692.8474,1
3268.301,1678.95178,4
3268.39917,720.1719,1
3268.53418,670.9649,1
3268.597,727.010132,1
3268.77612,1266.42371,4
3268.79858,706.3358,1
3268.82031,1830.669,4
3268.8938,1332.5896,4
3268.95435,1495.25378,4
3269.01563,1621.75525,4
3269.18213,1854.7207,4
3269.61646,1692.25134,4
3269.72217,631.0134,1
3269.7356,732.290344,1
3269.918,668.32,1
3270.07861,1604.30688,4
3270.12427,736.160767,1
3270.21313,1633.55786,4
3270.27539,1688.595,4
3270.51953,671.1045,1
3270.63,763.4384,1
3270.64185,736.7166,1
3270.684,748.266663,1
3270.73682,740.0768,1
3270.77637,659.5093,1
3270.94653,1514.64026,4
3271.06641,647.273,1
3271.15112,1513.38452,4
3271.348,682.792053,1
3271.40918,1535.5874,4
3271.41846,1474.08643,4
3271.54565,708.779053,1
3271.73438,1703.03052,4
3271.8125,664.421448,1
3272.20142,1471.78918,4
3272.30127,1423.27441,4
3272.33569,1528.295,4
3272.59473,581.664246,1
3272.62915,616.6561,1
3272.896,696.4016,1
3272.909,703.055054,1
3272.923,644.6849,1
3272.928,1610.79541,4
3272.98535,663.6912,1
3273.05981,1626.7113,4
3273.31519,638.4451,1
3273.73047,647.363159,1
3273.79785,713.678162,1
3273.80933,793.0306,1
3273.82471,1592.83789,4
3273.9502,1708.61975,4
3274.27051,645.9594,1
3274.378,1872.25708,4
3274.46387,675.8033,1
3274.48071,1521.70313,4
3274.51025,673.403259,1
3274.57935,773.9755,1
3274.67236,647.2398,1
3274.682,1654.67346,4
3274.68384,557.966553,1
3274.86914,726.5327,1
3274.86938,1619.166,4
3274.90259,661.5369,1
3274.90454,728.6003,1
3274.96436,680.6613,1
3275.00024,710.220032,1
3275.38159,595.8059,1
3275.38452,1618.807,4
3275.41821,681.001,1
3275.63428,650.525269,1
3275.68066,740.1557,1
3275.70947,1086.45959,4
3276.11621,679.3312,1
3276.17529,657.81366,1
3276.23145,671.9697,1
3276.29053,1381.27747,4
3276.42188,713.867554,1
3277.1106,600.573059,1
3277.131,658.5886,1
3277.19141,691.4974,1
3277.36768,1427.0127,4
3277.38062,551.4935,1
3277.4646,704.743652,1
3277.72339,1589.90137,4
3278.3855,710.690735,1
3278.456,1696.12952,4
3278.79541,670.6573,1
3278.90356,707.396851,1
3278.93,697.856567,1
3278.981,1508.29736,4
3279,796.0285,1
3279.10718,686.1699,1
3279.35229,1507.20447,4
3279.40869,709.2472,1
3279.61816,685.315,1
3279.93237,650.1277,1
3280.02515,788.6637,1
3280.08447,1476.742,4
3280.1123,707.42395,1
3280.12085,672.154053,1
3280.4187,1435.87219,4
3280.64136,685.822449,1
3280.67383,646.5904,1
3280.69458,713.0952,1
3280.888,657.410767,1
3280.96533,1560.01428,4
3281.27246,708.371948,1
3281.492,713.955933,1
3281.504,1629.39429,4
3281.53418,702.8769,1
3281.5354,633.7961,1
3282.03369,693.472046,1
3282.19116,1624.9696,4
3282.24414,1455.75012,4
3282.40527,615.5825,1
3282.52,1501.55969,4
3282.625,670.0921,1
3282.85767,651.847961,1
3282.879,660.7991,1
3283.38354,1408.95508,4
3283.46265,1671.99475,4
3284.46338,619.5868,1
3284.70215,704.1872,1
3284.73682,1530.71313,4
3285.1814,719.428955,1
3285.33936,728.529541,1
3285.46021,1648.34351,4
3285.507,767.791565,1
3285.59961,726.9434,1
3285.64258,696.412,1
3285.801,1591.64709,4
3286.039,1588.40735,4
3286.191,1589.29224,4
3286.441,672.3792,1
3286.54077,1510.97131,4
3286.6145,679.7063,1
3286.70728,730.404968,1
3287.03,671.924561,1
3287.23218,732.664368,1
3287.27881,715.504761,1
3287.35547,1900.38,4
3287.41016,669.3441,1
3287.59741,1597.42847,4
3287.67554,668.4517,1
3288.09888,1737.71021,4
3288.2395,744.6531,1
3288.262,734.4628,1
3288.799,1785.1322,4
3289.099,717.5664,1
3289.14966,1312.87793,4
3289.20313,688.8529,1
3289.32446,1565.19275,4
3289.40918,677.3931,1
3289.47266,732.350159,1
3289.664,685.348938,1
3289.77563,663.6658,1
3289.91113,715.666931,1
3289.91235,708.9893,1
3290.03418,1677.09167,4
3290.11328,1565.48169,4
3290.199,1647.8479,4
3290.61841,1735.4436,4
3290.79565,668.8055,1
3290.818,599.434937,1
3290.86328,777.546265,1
3290.92651,717.967,1
3290.996,749.3547,1
3291.02783,694.0863,1
3291.32642,742.2095,1
3291.41162,715.7417,1
3291.86719,1503.41724,4
3291.89453,692.3493,1
3291.94946,1484.05676,4
3292.07056,760.663635,1
3292.19,665.4393,1
3292.34546,1592.01208,4
3292.46851,777.597351,1
3292.7002,673.5439,1
3292.70142,723.982,1
3293.11182,1679.71533,4
3293.23682,736.8932,1
3293.86157,738.24646,1
3294.006,1605.9353,4
3294.031,654.8953,1
3294.07446,652.1656,1
3294.16943,1498.35193,4
3294.17432,643.4764,1
3294.17676,1573.03186,4
3294.481,700.748169,1
3294.72974,1720.57361,4
3294.83032,730.8517,1
3294.91357,1517.02271,4
3295.196,1533.40735,4
3295.48071,598.379639,1
3295.50562,1461.898,4
3295.62085,636.8173,1
3295.69775,779.2979,1
3295.92358,1500.96973,4
3295.99341,1691.61365,4
3296.03882,664.261658,1
3296.62769,1837.83533,4
3296.72949,1896.57959,4
3296.7478,682.611267,1
3296.9585,745.674866,1
3297.167,652.444763,1
3297.243,726.778137,1
3297.61255,732.6195,1
3297.80249,685.161438,1
3298.15381,763.470947,1
3298.364,1655.72522,4
3298.7605,567.0342,1
3298.77979,1497.64185,4
3298.84644,1666.47852,4
3298.989,648.987854,1
3299.281,789.5884,1
3299.34717,752.7717,1
3299.42285,1557.09229,4
3299.50269,637.298157,1
3299.77637,1433.74658,4
3299.78882,1473.165,4
3299.79688,1487.98145,4
3299.82739,765.784058,1
3300.00635,613.631165,1
3300.03149,1607.29321,4
3300.18579,598.512146,1
3300.19434,691.4471,1
3300.46021,718.784058,1
3300.48535,651.853,1
3300.48584,1574.8429,4
3300.5188,674.424561,1
3300.86084,634.417969,1
3300.97241,1620.59338,4
3300.98364,814.2428,1
3301.568,1506.49268,4
3301.634,1672.36328,4
3302.07251,651.605164,1
3302.137,732.2401,1
3302.53442,718.5822,1
3302.61523,795.462,1
3302.81787,1520.61621,4
3302.88721,1672.56641,4
3302.99731,733.417664,1
3303.34985,1581.96973,4
3303.684,731.163757,1
3303.70825,1496.42114,4
3303.84741,665.2061,1
3303.95947,1596.91309,4
3303.99976,1709.44348,4
3304.016,768.0248,1
3304.05957,1675.48828,4
3304.17676,711.0401,1
3304.25342,1635.503,4
3304.45825,655.526367,1
3304.602,704.692139,1
3304.76416,694.3199,1
3304.78662,710.7632,1
3304.969,708.3044,1
3305.26343,703.9099,1
3305.271,658.9266,1
3305.332,603.699158,1
3305.361,1568.65649,4
3305.39771,741.4885,1
3305.40259,617.0412,1
3305.43823,625.4154,1
3305.65845,808.0955,1
3305.73853,667.3223,1
3305.7627,592.055969,1
3305.86987,577.549744,1
3306.07324,755.5771,1
3306.12329,746.940552,1
3306.1853,624.9131,1
3306.329,696.4047,1
3306.39453,1542.62512,4
3306.67041,765.7338,1
3307.12866,602.0574,1
3307.27637,593.645569,1
3308.08423,615.0844,1
3308.16748,684.5798,1
3308.45435,693.5914,1
3308.55127,1788.71326,4
3308.55444,1820.38574,4
3308.87134,696.3698,1
3309.07959,702.961,1
3309.2876,724.002258,1
3309.31543,663.5492,1
3309.36,718.7526,1
3309.56616,699.7732,1
3309.67871,732.6817,1
3310.09277,642.481567,1
3310.12061,739.8576,1
3310.12646,1412.36194,4
3310.32349,685.6168,1
3310.50049,686.610168,1
3310.844,639.8423,1
3310.95239,662.881348,1
3311.02148,1485.26941,4
3311.05176,749.302734,1
3311.086,795.6862,1
3311.17969,1696.3457,4
3311.31177,1598.69775,4
3311.498,1433.31873,4
3311.559,1648.71265,4
3311.64258,688.062256,1
3311.92065,1628.76831,4
3311.95825,556.586243,1
3312.03271,742.0676,1
3312.20264,1613.98193,4
3312.39453,1551.94446,4
3312.78662,624.6733,1
3312.80518,1567.50842,4
3313.06079,693.6346,1
3313.994,1485.78955,4
3314.115,695.894043,1
3314.11841,689.6584,1
3314.29517,705.5449,1
3314.537,693.45636,1
3314.54272,1555.92749,4
3314.55566,719.0228,1
3314.98022,1732.5553,4
3315.03857,667.162659,1
3315.29834,659.5755,1
3315.428,1302.57532,4
3315.5166,789.7399,1
3315.95459,1590.03882,4
3316.4502,611.745544,1
3316.46313,644.385254,1
3316.57422,731.247253,1
3316.65869,679.6621,1
3316.753,623.8784,1
3316.92578,605.0424,1
3316.99414,741.9941,1
3317.05322,1651.29,4
3317.33862,659.8808,1
3317.49243,1580.69128,4
3317.571,642.4742,1
3317.60718,689.052551,1
3317.61841,791.3456,1
3318.17017,589.33374,1
3318.346,601.577,1
3318.48218,1479.84424,4
3318.518,731.251465,1
3318.65332,1618.18115,4
3318.78662,616.154846,1
3318.90259,614.506348,1
3318.905,1561.19165,4
3319.29639,599.5202,1
3319.53,724.0777,1
3319.53369,733.0026,1
3319.62817,711.5058,1
3319.661,1568.46545,4
3320.19336,1641.48865,4
3320.22119,671.7249,1
3320.74121,754.9046,1
3320.9856,723.8296,1
3321.03149,1661.02026,4
3321.08374,713.679,1
3321.124,545.7283,1
3321.147,1490.31958,4
3321.255,641.8748,1
3321.71069,639.084961,1
3321.79077,1286.88062,4
3321.87329,1645.221,4
3321.90234,703.6771,1
3322.03418,1654.9823,4
3322.03735,750.483154,1
3322.04883,1485.71667,4
3322.586,1544.229,4
3322.681,620.881958,1
3322.86279,1616.59277,4
3322.96216,732.9183,1
3323.214,648.4081,1
3323.24634,756.0845,1
3323.263,1507.82312,4
3323.30518,1559.46863,4
3323.45239,643.3119,1
3323.56738,1655.47644,4
3323.63916,656.347961,1
3323.82227,671.331238,1
3323.86646,638.9004,1
3324.03735,688.1103,1
3324.04565,692.671631,1
3324.261,1765.0061,4
3324.632,796.161743,1
3324.64771,657.7773,1
3324.78467,749.466553,1
3324.82935,654.187134,1
3325.397,648.7959,1
3325.70166,1608.95081,4
3325.884,655.0222,1
3325.89722,1530.70264,4
3326.00635,574.242432,1
3326.12964,653.034,1
3326.15527,725.044067,1
3326.16431,1702.10083,4
3326.199,1576.5835,4
3326.47046,1619.36243,4
3326.49438,718.7435,1
3327.05933,707.171143,1
3327.08545,720.2825,1
3327.25464,633.998169,1
3327.63745,715.778,1
3327.856,1626.65527,4
3327.943,749.658142,1
3329.12769,823.823242,1
3329.36768,1590.0741,4
3329.38037,664.0161,1
3329.59766,711.201233,1
3330.15015,652.8771,1
3330.23853,679.887268,1
3331.16333,776.3675,1
3331.39868,714.8434,1
3331.64771,1792.25391,4
3331.91968,1646.04956,4
3332.22729,1831.27185,4
3332.37964,681.0648,1
3332.42163,686.1765,1
3333.006,1595.5437,4
3333.404,1616.4436,4
3333.89087,1409.311,4
3334.155,1730.57837,4
3334.25171,761.213745,1
3334.38354,1554.0741,4
3334.48364,1598.03577,4
3334.73413,738.432251,1
3335.661,1513.56018,4
3335.7937,1529.943,4
3337.038,741.001038,1
3337.23462,652.8523,1
3337.28149,760.552,1
3337.67432,750.8636,1
3337.74,1782.04,4
3337.81519,721.6489,1
3338.02026,685.7281,1
3338.14453,649.9748,1
3338.75024,1619.8595,4
3338.95874,683.4543,1
3339.072,613.3561,1
3339.09229,673.1503,1
3339.14673,669.8752,1
3339.202,686.5357,1
3339.41187,619.0231,1
3339.51953,1521.12427,4
3339.98853,1659.66541,4
3340.15942,796.336243,1
3340.26758,648.8876,1
3340.33228,645.639465,1
3340.86353,657.987549,1
3341.002,656.2375,1
3341.12451,1501.99841,4
3341.21362,657.72345,1
3341.412,1761.376,4
3341.677,710.009033,1
3342.40332,1549.12158,4
3342.9812,674.4755,1
3343.14673,1667.98877,4
3344.19214,616.0252,1
3344.27124,735.911865,1
3344.47461,1525.477,4
3344.82959,1679.29187,4
3345.082,1579.08191,4
3345.1272,1629.36487,4
3345.31274,734.173,1
3345.40869,1634.01,4
3345.45264,712.474548,1
3345.63159,693.2531,1
3345.64722,625.1041,1
3345.80664,732.404663,1
3345.96729,1559.30359,4
3346.048,671.763245,1
3346.28882,753.7583,1
3346.36865,671.1502,1
3346.68164,705.4113,1
3346.858,1490.78931,4
3347.034,711.227966,1
3347.27271,680.641846,1
3347.5376,707.0232,1
3347.59,807.0465,1
3347.59888,707.5656,1
3347.871,1536.95691,4
3348.29834,695.7807,1
3348.40747,623.6268,1
3348.515,590.1714,1
3348.736,683.777649,1
3349.008,1609.43518,4
3349.15234,732.0316,1
3349.30273,743.59375,1
3349.41724,671.543152,1
3349.6106,671.600037,1
3349.96582,772.9265,1
3350.11548,649.076233,1
3350.67,789.5836,1
3350.75244,726.2062,1
3350.94556,695.061646,1
3351.10449,773.4425,1
3351.6272,1468.80811,4
3351.7666,693.867249,1
3351.96753,1566.00586,4
3352.323,1865.02869,4
3352.46265,763.090637,1
3352.534,1724.22668,4
3352.59424,682.1246,1
3352.97729,1517.278,4
3353.21777,707.9457,1
3353.31055,665.623962,1
3353.46582,723.4485,1
3353.63379,646.6823,1
3353.686,669.0042,1
3353.76318,655.518,1
3353.9834,640.4906,1
3354.0752,708.501343,1
3354.11475,724.0219,1
3354.14087,686.962952,1
3354.18677,1696.10632,4
3354.34424,1788.45776,4
3354.5293,675.223267,1
3354.808,644.3456,1
3354.94019,1588.0105,4
3355.288,681.3463,1
3355.49658,678.675232,1
3355.69629,1628.7937,4
3355.81543,729.7146,1
3355.87622,772.9358,1
3356.14868,1477.66016,4
3356.31226,753.3777,1
3356.51172,1617.80994,4
3356.76416,669.545,1
3357.07422,1707.30249,4
3357.18164,768.861,1
3357.20483,614.923035,1
3357.24658,681.3671,1
3357.29468,701.994263,1
3357.34326,666.359741,1
3357.96655,1144.532,4
3358.02441,1744.68042,4
3358.0625,1499.05,4
3358.35425,707.118164,1
3359.31,1804.332,4
3359.618,673.923462,1
3359.79688,743.0406,1
3359.96924,685.9919,1
3360.00977,703.1264,1
3360.17578,755.3455,1
3360.75073,1339.05054,4
3361.02246,705.8443,1
3361.20068,625.4364,1
3361.309,593.482849,1
3361.38232,719.09,1
3361.39282,1803.07556,4
3361.53149,748.834534,1
3361.813,763.415161,1
3362.36572,701.0605,1
3362.39136,666.4399,1
3362.6438,608.67865,1
3362.794,732.4656,1
3362.85059,1429.86584,4
3363.0625,687.0307,1
3363.36255,1614.8551,4
3363.49243,520.296631,1
3363.567,1758.04285,4
3364.116,695.0015,1
3364.724,1592.32825,4
3365.15137,1486.30371,4
3365.25049,713.0697,1
3365.48145,753.191162,1
3365.627,679.8432,1
3365.65747,1923.59741,4
3365.7688,691.017761,1
3365.92822,764.024231,1
3366.05957,687.6409,1
3366.51172,660.3809,1
3367.045,1666.77588,4
3367.05225,779.0568,1
3368.003,632.2525,1
3368.847,1492.034,4
3370.21069,1549.26123,4
3370.34668,737.4166,1
3370.5752,1800.19446,4
3370.73022,1671.3761,4
3371.18457,618.7514,1
3371.49927,650.7559,1
3371.72363,1545.67188,4
3371.93262,1617.55115,4
3372.04834,704.5066,1
3372.35864,671.147766,1
3372.413,1551.93311,4
3373.595,745.790833,1
3373.76123,1515.94519,4
3373.76953,715.3129,1
3373.816,616.6144,1
3373.82056,631.5944,1
3373.91187,1712.66,4
3374.156,722.225,1
3374.46216,675.081665,1
3374.46851,712.3199,1
3374.96631,686.0275,1
3375.073,616.0008,1
3375.11035,691.370056,1
3375.1792,747.087341,1
3375.64087,605.5426,1
3375.9502,652.8949,1
3377.44336,700.1262,1
3377.46167,1373.265,4
3377.55151,706.718,1
3378.0188,733.461243,1
3378.212,680.574646,1
3378.542,670.542847,1
3378.58862,664.305664,1
3378.85645,1569.051,4
3378.907,1651.84253,4
3379.01782,1790.18628,4
3379.15527,1865.55823,4
3379.221,575.894043,1
3379.26758,645.7228,1
3379.39014,653.2595,1
3379.39136,661.6834,1
3379.534,1490.86365,4
3379.83862,545.9132,1
3379.85669,667.50946,1
3380.48315,1474.92212,4
3380.883,1690.44019,4
3380.91138,642.252258,1
3381.377,1518.89624,4
3381.42285,627.9583,1
3381.50024,716.356262,1
3381.58057,750.524658,1
3381.94214,706.7955,1
3382.47485,1643.72131,4
3382.80835,595.094666,1
3382.83887,1527.95886,4
3382.862,1713.40063,4
3383.274,677.1456,1
3384.32,1524.01062,4
3384.32983,718.4763,1
3384.376,689.2118,1
3385.01025,1670.48315,4
3385.8772,1521.34485,4
3386.354,695.7684,1
3386.54639,654.5131,1
3386.7876,811.270142,1
3387.178,656.599,1
3387.59058,715.143433,1
3387.69336,1754.116,4
3388.297,665.4393,1
3388.42065,714.6797,1
3388.7124,753.964,1
3388.759,700.557739,1
3389.148,696.3132,1
3389.40747,674.2033,1
3389.585,732.1596,1
3389.72168,1547.73438,4
3389.866,623.202759,1
3390.415,798.824646,1
3390.48926,716.3442,1
3391.07935,747.5478,1
3391.36426,637.4084,1
3391.73853,675.0983,1
3391.85083,624.6465,1
3391.974,709.767639,1
3392.0166,610.0804,1
3392.173,1604.452,4
3392.17554,1581.42639,4
3392.18164,621.761536,1
3392.40332,1801.17188,4
3392.6792,621.652954,1
3392.761,595.1609,1
3393.50171,755.265259,1
3393.505,1755.21436,4
3393.54224,745.2437,1
3393.83032,1575.09851,4
3393.99927,589.4824,1
3394.04468,1296.23962,4
3394.1228,672.7363,1
3394.22217,676.1757,1
3394.35254,1641.33191,4
3394.48047,1601.83557,4
3394.78467,1653.19458,4
3394.80566,599.3951,1
3395.242,744.88916,1
3395.50122,715.7889,1
3396.134,682.3556,1
3396.21655,679.136047,1
3396.25024,1578.52649,4
3396.85864,608.9101,1
3397.12256,678.8163,1
3397.78076,1620.3772,4
3397.87866,770.8701,1
3397.9502,595.855469,1
3398.12183,637.821167,1
3398.47559,1588.50012,4
3398.63525,607.129333,1
3398.86157,1687.3092,4
3399.6377,708.101257,1
3399.70215,1583.17932,4
3399.86548,1532.91382,4
3400.191,739.1221,1
3400.24561,1510.37012,4
3400.35815,1464.15527,4
3400.85376,657.9328,1
3401.2373,767.6561,1
3401.337,722.726746,1
3401.34521,688.098755,1
3401.83228,756.8259,1
3401.88184,1549.39941,4
3402.338,644.085632,1
3402.39917,1663.61353,4
3402.58276,643.137268,1
3402.78418,1644.42993,4
3402.83374,641.5226,1
3402.918,632.4147,1
3402.9353,616.8956,1
3403.326,674.8774,1
3403.39648,751.5222,1
3403.66675,705.0581,1
3403.715,631.4892,1
3404.707,615.936157,1
3404.85181,1550.46777,4
3404.93335,732.1623,1
3405.62817,619.1811,1
3406.139,621.8147,1
3406.39453,1695.52832,4
3406.522,1336.03174,4
3406.75928,702.089966,1
