Ch1 Amplitude,Ch2 Amplitude,Cluster
3053.37427,692.522644,1
3053.40332,1631.87537,4
3053.57983,671.810669,1
3053.60645,766.152,1
3053.63525,717.376831,1
3053.68335,767.0615,1
3053.73462,699.0142,1
3053.9812,1854.41614,4
3054.008,641.7916,1
3054.04956,1636.83252,4
3054.06055,1573.676,4
3054.10034,681.10376,1
3054.447,1842.52246,4
3054.50073,1689.25854,4
3054.94043,1501.13538,4
3055.04688,706.724365,1
3055.14648,622.4237,1
3055.246,611.0845,1
3055.32715,1541.96082,4
3055.53735,686.0885,1
3055.777,1630.49182,4
3056.07983,1692.66443,4
3056.30444,1571.36,4
3056.3103,1579.38208,4
3056.56958,666.777344,1
3056.69556,1375.91357,4
3056.76,1514.03381,4
3056.76416,653.503967,1
3056.84375,690.1291,1
3056.896,1765.65723,4
3056.89917,588.336853,1
3056.925,692.482056,1
3056.96875,1484.78223,4
3057.07178,1818.94434,4
3057.16577,1468.19666,4
3057.287,686.674438,1
3057.48169,691.3498,1
3057.7002,691.470337,1
3058.0376,600.461731,1
3058.41235,702.3196,1
3058.65,695.892,1
3058.68872,1738.81982,4
3058.73779,663.6757,1
3058.83887,648.0013,1
3058.88428,1739.67688,4
3058.921,1677.669,4
3059.0332,1576.07361,4
3059.38086,680.67334,1
3059.44165,1628.96655,4
3059.637,762.411,1
3059.699,1584.65161,4
3059.79,717.2171,1
3059.79883,1598.48877,4
3059.9834,606.0618,1
3060.313,737.407837,1
3060.52856,1668.894,4
3060.74048,617.0786,1
3060.76074,1501.39941,4
3060.87061,1636.47046,4
3060.977,647.941956,1
3061.003,708.772644,1
3061.025,1658.80737,4
3061.037,673.499756,1
3061.05518,810.940735,1
3061.07813,749.78064,1
3061.19775,1531.70288,4
3061.38135,1675.61536,4
3061.48145,591.441,1
3061.69043,662.669556,1
3061.947,700.344238,1
3062.01587,616.4718,1
3062.6875,1666.50269,4
3062.87183,697.509155,1
3062.96265,630.7091,1
3062.99268,712.271,1
3063.033,691.880554,1
3063.12427,698.9221,1
3063.186,1733.8147,4
3063.30469,684.1252,1
3063.434,1557.99634,4
3063.65576,1521.12976,4
3063.6582,1584.40869,4
3063.735,1715.017,4
3064.29468,681.717834,1
3064.38086,1430.22327,4
3064.58374,726.0948,1
3064.58423,1518.30444,4
3064.59448,1792.221,4
3064.66357,1474.97864,4
3064.739,601.283142,1
3064.75537,750.8765,1
3064.93066,711.1042,1
3065.00781,611.846252,1
3065.06567,713.473,1
3065.23145,1613.84155,4
3065.299,1544.63208,4
3065.39478,718.7751,1
3065.53,1589.719,4
3065.65967,1515.99182,4
3065.664,1443.71619,4
3065.771,649.460266,1
3065.77222,1407.77844,4
3065.82324,735.4888,1
3065.87842,587.1812,1
3065.96313,1616.3407,4
3066.08447,1174.59546,4
3066.12134,1597.18726,4
3066.19946,623.2563,1
3066.44727,584.1941,1
3066.48413,1678.93274,4
3066.666,1690.19788,4
3066.69141,1570.03772,4
3066.87085,1585.52417,4
3067.02441,678.5259,1
3067.11768,687.6088,1
3067.243,773.1858,1
3067.30762,732.4475,1
3067.3147,829.529358,1
3067.37427,1501.05542,4
3067.40259,624.7519,1
3067.61816,636.28125,1
3068.065,795.231567,1
3068.078,674.697754,1
3068.138,632.4062,1
3068.35156,1571.97278,4
3069.12915,1529.05835,4
3069.223,1669.64856,4
3069.248,1539.91052,4
3069.27075,627.645569,1
3069.33472,748.4326,1
3069.50952,686.3328,1
3069.534,1225.63159,4
3069.539,650.30304,1
3069.69653,1699.879,4
3069.98682,1620.89771,4
3070.03223,1618.48047,4
3070.1543,640.574158,1
3070.23047,763.0381,1
3070.253,1477.9541,4
3070.26563,634.7474,1
3070.3418,1343.31189,4
3070.418,695.953735,1
3070.42139,646.3084,1
3070.42236,1668.30408,4
3070.47656,1433.74036,4
3071.13452,614.9131,1
3071.15186,1544.449,4
3071.47681,676.4457,1
3071.65527,1826.566,4
3071.68,1464.39526,4
3071.78076,736.4766,1
3071.996,1454.50952,4
3072.44629,1610.33362,4
3072.499,1656.3927,4
3072.65454,627.614441,1
3072.679,626.813049,1
3072.73,1422.84058,4
3072.73779,712.44574,1
3072.83765,728.217834,1
3072.8916,1606.38037,4
3073.07837,616.4864,1
3073.1875,1572.2085,4
3073.31885,1544.24243,4
3073.412,597.6181,1
3073.53076,650.7153,1
3073.80859,712.4962,1
3073.95874,679.85614,1
3074.08081,658.669861,1
3074.68555,619.040039,1
3074.77,669.1578,1
3074.898,1637.62244,4
3075.09668,1313.49341,4
3075.11572,693.172852,1
3075.1792,1478.093,4
3075.18433,1494.50244,4
3075.69434,659.4683,1
3075.75684,1708.95129,4
3075.84448,769.2073,1
3075.88428,741.2595,1
3075.9646,718.3263,1
3076.12036,662.9137,1
3076.13525,1678.45313,4
3076.147,1547.79382,4
3076.33643,1558.46521,4
3076.59424,1489.71887,4
3076.62476,730.7218,1
3076.66748,693.1821,1
3076.73071,1575.1427,4
3077.387,682.2546,1
3077.57471,1616.41772,4
3077.67139,711.773132,1
3077.73633,704.5441,1
3077.85767,1590.51306,4
3077.914,1465.50085,4
3078.01221,621.882141,1
3078.02124,1538.47925,4
3078.08521,616.113953,1
3078.34,1668.95593,4
3078.37427,1600.62817,4
3078.39429,1601.26526,4
3078.41626,679.5934,1
3078.47485,751.5345,1
3078.57813,1490.56128,4
3078.669,1579.97717,4
3078.7876,673.2559,1
3078.94531,1581.4281,4
3078.96558,1609.11792,4
3079.072,643.0574,1
3079.08813,591.677856,1
3079.44,689.3904,1
3079.65771,1471.17419,4
3079.80957,1654.675,4
3079.851,608.386047,1
3079.92773,1600.99353,4
3079.93579,678.8025,1
3080.23071,1675.41357,4
3080.28735,1677.50208,4
3080.49536,1455.65234,4
3080.66968,725.8971,1
3080.676,693.6559,1
3080.71,711.867554,1
3080.81982,659.3212,1
3081.05225,1328.43958,4
3081.4248,673.417542,1
3081.44727,1350.79773,4
3081.498,710.424255,1
3081.63281,1670.89526,4
3081.73047,684.1701,1
3081.76074,1486.03992,4
3081.91528,723.227356,1
3082.26538,658.3908,1
3082.34058,1522.617,4
3082.54883,582.853149,1
3082.59131,641.231567,1
3082.67236,1540.92981,4
3082.70557,704.5421,1
3082.81128,1512.07776,4
3082.82959,1690.31848,4
3083.046,702.69,1
3083.07,595.6945,1
3083.21948,599.0315,1
3083.28662,1582.48035,4
3083.48682,747.376953,1
3083.7,1536.23254,4
3083.82056,1479.4137,4
3083.84033,1249.87061,4
3083.84937,1681.83447,4
3083.89355,597.78064,1
3084.005,1536.62329,4
3084.17725,1575.37427,4
3084.27319,1557.16516,4
3084.46436,1494.38379,4
3084.47021,659.6268,1
3084.49072,1636.60083,4
3084.52856,649.704163,1
3084.74268,1526.71619,4
3084.79663,657.5503,1
3084.837,678.237366,1
3085.06421,642.9275,1
3085.07056,1440.44141,4
3085.0874,790.4484,1
3085.2832,615.5096,1
3085.4978,670.822,1
3085.54053,615.419556,1
3085.59521,629.4189,1
3085.63672,676.417358,1
3086.01025,1579.35645,4
3086.019,686.104553,1
3086.134,731.346252,1
3086.972,1556.05762,4
3087.018,647.250854,1
3087.09546,662.950867,1
3087.139,1638.81274,4
3087.30762,1551.36084,4
3087.458,1709.03381,4
3087.65332,1561.79773,4
3087.70361,1507.29675,4
3087.7334,1651.06177,4
3087.83154,1661.16553,4
3088.05469,1618.68152,4
3088.10864,689.648254,1
3088.43066,1457.4447,4
3088.59033,1334.22351,4
3088.641,656.023438,1
3088.79834,1515.35046,4
3088.999,1522.67993,4
3089,1397.08545,4
3089.078,653.246765,1
3089.19531,701.579468,1
3089.317,649.233337,1
3089.46826,1685.12585,4
3089.671,1639.82825,4
3089.76587,1462.45959,4
3089.83813,665.970642,1
3089.95239,1649.75281,4
3090.08984,1728.34912,4
3090.16162,740.3027,1
3090.19531,672.233337,1
3090.24829,1526.128,4
3090.25659,673.209167,1
3090.35742,695.741455,1
3090.37622,651.0054,1
3090.385,594.934143,1
3090.48828,663.0986,1
3090.52441,595.9348,1
3090.84082,655.2103,1
3090.98584,1695.19446,4
3091.17236,1463.2854,4
3091.19629,719.9629,1
3091.45459,705.358765,1
3091.45825,657.7987,1
3091.91162,1597.97156,4
3092.04321,729.1977,1
3092.04688,1632.93457,4
3092.30469,684.264038,1
3092.42749,1538.90942,4
3092.512,1570.02185,4
3092.55786,630.4726,1
3092.62158,649.886963,1
3092.67285,1575.96289,4
3093.09863,640.748169,1
3093.32227,1503.12585,4
3093.33887,1522.49609,4
3093.482,1559.26965,4
3093.582,1460.05261,4
3093.95166,1412.91162,4
3093.96826,617.9935,1
3094.0083,732.0069,1
3094.08813,619.241943,1
3094.447,1564.0105,4
3094.44824,1516.37866,4
3094.5813,693.987061,1
3094.67188,588.999146,1
3094.85376,676.082,1
3094.98535,1533.47437,4
3094.9917,696.149841,1
3095.099,690.478638,1
3095.35229,635.02356,1
3095.39136,1662.54626,4
3095.87158,634.584,1
3096.058,1515.99658,4
3096.068,1570.25037,4
3096.84253,685.4613,1
3096.916,1678.81213,4
3097.1394,617.5101,1
3097.28418,1530.88025,4
3097.30371,654.392456,1
3097.68628,639.702148,1
3097.7417,1623.85242,4
3097.92334,796.35376,1
3097.93579,1635.08472,4
3098.07275,1508.19885,4
3098.3103,606.156738,1
3098.5127,757.2684,1
3098.57642,668.991455,1
3098.59351,747.791931,1
3098.65674,1546.964,4
3098.72437,1514.10107,4
3098.99316,708.1488,1
3098.99341,690.440369,1
3099.05371,733.4354,1
3099.718,619.9685,1
3099.71851,686.5173,1
3099.871,709.6223,1
3099.96655,1397.96057,4
3100.09131,609.786743,1
3100.20459,745.285339,1
3100.22485,564.049438,1
3100.282,695.4743,1
3100.33374,656.9228,1
3100.41187,659.5856,1
3100.60986,1627.22131,4
3100.661,1522.78918,4
3100.732,1739.937,4
3100.74487,1167.61792,4
3100.75781,750.62384,1
3100.838,1567.665,4
3100.8833,1603.57166,4
3101.03,1702.89819,4
3101.07129,643.31604,1
3101.07837,689.381653,1
3101.103,1393.86914,4
3101.13379,1552.74023,4
3101.206,782.2386,1
3101.23584,1602.4187,4
3101.38428,1712.03125,4
3101.38867,1613.3374,4
3101.42749,634.12915,1
3101.50977,596.720154,1
3101.63721,584.1573,1
3101.77563,692.6859,1
3101.9187,1570.36279,4
3101.94,1510.34766,4
3101.98462,1487.94617,4
3102.03418,1527.69,4
3102.093,703.6513,1
3102.19653,1657.61182,4
3102.22681,1678.83887,4
3102.26538,613.007263,1
3102.38452,1522.38623,4
3102.4043,709.2987,1
3102.668,707.741943,1
3102.72,647.1855,1
3102.83643,1484.63147,4
3102.849,708.1531,1
3102.90771,1776.79309,4
3102.98975,1750.97888,4
3102.99243,711.1983,1
3103.00049,630.0187,1
3103.07349,1524.52026,4
3103.16772,694.4962,1
3103.2854,1537.26648,4
3103.35132,1800.7594,4
3103.39526,1597.1864,4
3103.58,677.485046,1
3103.7395,784.090454,1
3103.78345,644.0742,1
3103.98486,635.7483,1
3104.072,1677.9137,4
3104.15869,1534.81714,4
3104.17432,652.5529,1
3104.21753,678.0199,1
3104.38,1455.15088,4
3104.39722,1844.03442,4
3104.4436,631.0446,1
3104.62671,1554.78845,4
3104.758,1485.8363,4
3104.902,766.526855,1
3105.02515,1460.73364,4
3105.039,1676.78125,4
3105.09058,1695.334,4
3105.11914,681.4249,1
3105.17041,1459.25061,4
3105.187,663.457153,1
3105.339,609.6016,1
3105.78687,579.365234,1
3105.81348,677.908936,1
3105.99976,706.8424,1
3106.20361,1703.62244,4
3106.30029,782.3537,1
3106.35376,749.800537,1
3106.43774,678.3841,1
3106.48438,1698.71558,4
3106.671,1618.49988,4
3106.817,706.342957,1
3106.87231,1709.74329,4
3107.02661,650.179138,1
3107.356,664.859131,1
3107.39087,1595.44617,4
3107.55127,1512.77393,4
3107.68677,661.5499,1
3107.74268,688.0916,1
3107.75732,775.386047,1
3107.81543,632.334,1
3107.975,626.298645,1
3108.021,1548.65381,4
3108.19775,1520.2533,4
3108.20264,689.0929,1
3108.219,733.721863,1
3108.25146,1553.55457,4
3108.37866,1567.24048,4
3108.54077,1611.97961,4
3108.55176,1470.89246,4
3108.61768,1260.168,4
3108.67334,1702.83447,4
3108.8645,673.0174,1
3109.01074,585.43866,1
3109.034,718.178467,1
3109.04272,677.9058,1
3109.04517,666.246155,1
3109.24658,619.0618,1
3109.25464,1525.00232,4
3109.564,616.1033,1
3109.71167,670.1555,1
3109.71338,1737.65356,4
3109.80225,737.2012,1
3109.91284,641.4072,1
3110.23755,675.028137,1
3110.25781,1626.04272,4
3110.26929,1659.00659,4
3110.42017,619.8253,1
3110.652,561.1034,1
3110.913,551.229,1
3110.97754,681.732849,1
3111.07349,1430.35645,4
3111.181,657.609741,1
3111.18433,1610.40161,4
3111.216,719.7509,1
3111.292,1500.95447,4
3111.31445,749.230042,1
3111.41821,1618.98743,4
3111.62061,633.6456,1
3111.62939,741.9271,1
3111.897,1601.4895,4
3111.94775,1562.86389,4
3112.02539,588.350952,1
3112.153,1616.29089,4
3112.16724,607.0788,1
3112.218,768.032959,1
3112.3667,644.7749,1
3112.497,673.096,1
3112.694,1441.74475,4
3112.99146,587.450134,1
3113.06055,697.946045,1
3113.118,1411.59534,4
3113.37329,623.2425,1
3113.66772,701.6006,1
3113.76782,620.632568,1
3113.771,1471.89392,4
3113.85352,1648.36414,4
3113.87964,669.7625,1
3114.02686,1581.45911,4
3114.10278,1459.13782,4
3114.188,759.3461,1
3114.27954,1600.034,4
3114.454,1494.849,4
3114.72852,594.143738,1
3114.7627,1694.3855,4
3114.84521,530.3697,1
3114.90845,1511.35718,4
3114.94653,1584.41467,4
3114.94873,654.2146,1
3114.95679,714.022949,1
3115.00244,1545.537,4
3115.06323,569.8533,1
3115.06958,1656.41968,4
3115.121,1582.92639,4
3115.263,708.7664,1
3115.34131,1436.51331,4
3115.3562,670.882751,1
3115.46729,720.2651,1
3115.665,1554.09973,4
3115.828,699.4745,1
3115.84351,1755.34131,4
3115.91724,1611.84766,4
3115.98413,1576.92419,4
3116.08765,707.5597,1
3116.394,695.778259,1
3116.4,741.5661,1
3116.42358,1564.28564,4
3116.45874,1234.46179,4
3116.63257,723.1022,1
3116.84839,1680.94238,4
3116.9,1531.6936,4
3116.92529,1604.10645,4
3117.165,738.020142,1
3117.239,677.5607,1
3117.31934,1676.66248,4
3117.35,1608.60876,4
3117.50317,721.7369,1
3117.69263,1494.51868,4
3117.74316,1676.7915,4
3117.85278,731.1628,1
3117.93848,578.0281,1
3117.97217,652.972046,1
3118.03564,1680.443,4
3118.06055,709.7813,1
3118.615,1606.757,4
3118.799,697.5278,1
3118.79932,1610.6554,4
3119.18774,1787.72668,4
3119.72,1144.99463,4
3119.72729,1660.6825,4
3119.8042,1473.10742,4
3119.886,569.1808,1
3120.09766,704.5801,1
3120.16113,642.577637,1
3120.22314,694.5061,1
3120.35645,770.0445,1
3120.39648,711.5385,1
3120.50073,1534.26477,4
3120.54785,1681.4519,4
3120.72461,1613.73572,4
3120.76318,690.2703,1
3120.80859,675.8137,1
3121.287,624.122131,1
3121.332,1591.67737,4
3121.389,1412.91113,4
3121.49585,1637.17676,4
3121.53149,1586.16675,4
3121.83838,632.2407,1
3121.98,657.5067,1
3121.99829,546.318054,1
3122.03979,672.795166,1
3122.05713,1421.72522,4
3122.22778,1419.78711,4
3122.33374,555.6903,1
3122.48975,752.646545,1
3122.53882,1759.8562,4
3122.54614,608.0308,1
3122.593,596.0792,1
3122.65381,686.368,1
3122.85376,1486.07556,4
3122.91016,595.304565,1
3122.95972,735.7854,1
3123.38257,1775.06311,4
3123.70459,709.984436,1
3123.71753,732.7362,1
3123.72021,563.685059,1
3123.76416,582.000244,1
3123.88623,1696.61255,4
3124.05469,1524.88965,4
3124.30762,620.7703,1
3124.77612,1692.02771,4
3124.824,686.9871,1
3124.98584,1702.29517,4
3125.062,688.339661,1
3125.245,1462.94373,4
3125.3186,657.078369,1
3125.46558,1660.46326,4
3125.65259,725.266357,1
3125.869,664.401733,1
3126.05249,724.357056,1
3126.07617,639.1077,1
3126.25684,1653.52161,4
3126.437,1298.54651,4
3126.599,662.9337,1
3126.71338,655.1026,1
3126.76245,638.9337,1
3126.92871,709.1536,1
3126.98633,635.378662,1
3127.01514,1646.10266,4
3127.09839,688.3594,1
3127.168,778.572754,1
3127.23,1526.65881,4
3127.341,1592.59668,4
3127.357,1539.30823,4
3127.46338,597.0036,1
3127.55176,1555.80042,4
3127.6333,606.528564,1
3127.77271,692.1989,1
3127.78638,779.594238,1
3127.79565,708.9349,1
3127.95776,1635.46875,4
3128.0166,632.696167,1
3128.022,590.785339,1
3128.19287,696.8359,1
3128.19971,663.6229,1
3128.24243,1628.88562,4
3128.47852,1637.41577,4
3128.57935,585.540833,1
3128.795,622.7373,1
3128.80225,631.667542,1
3128.88086,1551.63977,4
3129.06665,725.6166,1
3129.09058,632.8617,1
3129.3042,585.3458,1
3129.35767,660.517639,1
3129.375,616.3049,1
3129.41016,676.67395,1
3129.78979,1494.04614,4
3130.2085,746.2386,1
3130.215,1694.109,4
3130.39282,1628.75134,4
3130.53369,591.5363,1
3130.57861,716.6349,1
3130.67432,715.90155,1
3130.786,1599.13916,4
3130.803,740.8658,1
3130.826,1653.10413,4
3130.82959,599.8338,1
3130.83545,656.186951,1
3131.02686,1368.46692,4
3131.24219,613.0188,1
3131.2644,1596.46033,4
3131.29517,730.3654,1
3131.44067,660.384155,1
3131.459,753.0858,1
3131.8606,743.970032,1
3132.07031,1544.83459,4
3132.08838,662.913269,1
3132.14087,712.37854,1
3132.27783,1405.92407,4
3132.48755,585.059631,1
3133.16748,1890.6571,4
3133.4082,1457.97437,4
3133.63745,1431.88989,4
3133.79663,669.312256,1
3133.87231,638.94,1
3134.08765,1594.67493,4
3134.24048,615.701965,1
3134.33984,780.987061,1
3134.34644,631.397034,1
3134.43115,743.2945,1
3134.50464,1546.30872,4
3134.54272,601.0012,1
3134.62451,1562.94519,4
3134.6272,693.1244,1
3134.69336,1742.34375,4
3134.78174,655.9168,1
3134.92627,657.6578,1
3134.9375,1794.5874,4
3135.04639,672.445251,1
3135.10815,731.4149,1
3135.23,1548.925,4
3135.26929,615.6632,1
3135.28735,721.1558,1
3135.86841,779.3583,1
3135.87036,573.6082,1
3135.88843,1560.91675,4
3135.90356,1698.73328,4
3136.013,1531.91418,4
3136.08325,704.6736,1
3136.40625,592.684631,1
3136.42627,1431.49463,4
3136.54883,704.0597,1
3136.77026,1708.14441,4
3136.78442,1289.616,4
3136.80762,651.5617,1
3136.99341,720.5404,1
3137.01587,1536.47241,4
3137.30371,596.9345,1
3137.45532,680.5648,1
3137.4707,684.8256,1
3137.89746,655.766968,1
3138.019,770.7059,1
3138.25879,599.5732,1
3138.36279,1460.77283,4
3138.481,1649.66736,4
3138.53223,782.2132,1
3138.57861,1271.88831,4
3138.617,1696.63147,4
3138.842,1538.18408,4
3138.88184,1556.1532,4
3138.96338,665.536438,1
3138.97144,660.6978,1
3139.06934,1543.51062,4
3139.23682,646.955,1
3139.294,612.948547,1
3139.458,690.1424,1
3139.5603,1592.56689,4
3139.76367,649.9099,1
3139.78638,625.70166,1
3139.7915,694.478455,1
3139.892,1592.85181,4
3140.022,647.3684,1
3140.05151,1522.90344,4
3140.10718,685.034668,1
3140.1377,665.262268,1
3140.1814,718.6293,1
3140.347,693.1492,1
3140.76636,806.2215,1
3141.097,714.1114,1
3141.22925,670.048767,1
3141.27759,596.2886,1
3141.32959,620.0797,1
3141.42944,654.046143,1
3141.7002,693.0424,1
3141.71924,613.4963,1
3142.07764,626.773,1
3142.2063,694.9639,1
3142.289,684.073364,1
3142.57422,726.2366,1
3142.57739,749.865967,1
3142.60229,627.9542,1
3142.63965,1537.75293,4
3142.65356,1487.77441,4
3142.82935,546.454468,1
3142.96558,663.6157,1
3143.10864,1615.84448,4
3143.13379,1425.27588,4
3143.418,673.065063,1
3143.78979,715.5275,1
3143.86035,1619.36658,4
3144.22485,1143.71948,4
3144.34668,1302.32166,4
3144.34814,794.9946,1
3144.43042,1637.7113,4
3144.47632,662.222534,1
3144.514,1433.40381,4
3144.622,736.5206,1
3144.69922,713.6575,1
3144.72583,1541.99426,4
3144.734,629.8526,1
3144.77686,1409.329,4
3144.857,1547.75146,4
3144.92139,690.888367,1
3144.92261,1730.57935,4
3144.925,630.7979,1
3145.32935,1420.71924,4
3145.467,1630.17847,4
3145.52344,694.6731,1
3145.61353,741.836365,1
3145.62817,585.9458,1
3145.82813,715.2264,1
3145.93945,656.1241,1
3146.00952,1591.21411,4
3146.10571,657.588257,1
3146.126,1479.51672,4
3146.15,714.652649,1
3146.18164,1886.27319,4
3146.30859,752.318542,1
3146.60278,739.4599,1
3146.67651,713.2125,1
3146.70166,1638.15186,4
3146.983,660.8215,1
3146.98413,695.9492,1
3147.0376,580.4206,1
3147.05542,757.693054,1
3147.20557,623.2117,1
3147.44775,1427.86462,4
3147.66187,606.449463,1
3147.75317,708.3863,1
3147.78271,621.269348,1
3147.859,611.5104,1
3147.98267,702.2942,1
3148.04858,661.9991,1
3148.344,760.8944,1
3148.434,1736.18848,4
3148.49,1470.479,4
3148.59448,646.5743,1
3148.64575,746.594055,1
3148.65723,1563.94958,4
3148.69263,711.1129,1
3148.97632,723.719666,1
3149.1748,611.5132,1
3149.20117,563.555969,1
3149.32739,686.2732,1
3149.41016,658.5998,1
3149.42114,1503.71863,4
3149.42676,627.241943,1
3149.46265,673.8514,1
3149.50024,669.4524,1
3149.61,647.335938,1
3150.01172,1751.28064,4
3150.10986,1558.27454,4
3150.19214,637.9218,1
3150.314,728.0839,1
3150.85376,1622.86914,4
3151.18213,1642.40869,4
3151.31055,717.9929,1
3151.41748,805.5812,1
3151.49023,697.919739,1
3151.53833,643.023438,1
3151.77856,667.259644,1
3151.83276,664.8678,1
3152.232,1956.74133,4
3152.345,673.3068,1
3152.35181,735.60144,1
3152.47827,718.092,1
3152.56421,709.908142,1
3152.79541,736.708557,1
3152.91724,741.239258,1
3152.94727,686.3169,1
3152.95313,1506.53186,4
3153.11548,689.859131,1
3153.35327,775.2544,1
3153.4458,1544.91248,4
3153.91968,1756.33752,4
3154.16943,647.6199,1
