Ch1 Amplitude,Ch2 Amplitude,Cluster
2656.88843,662.042542,1
2656.91138,1536.52881,4
2657.125,722.220642,1
2657.34351,696.639954,1
2658.15869,1700.44934,4
2658.83057,680.2936,1
2658.8772,659.8535,1
2658.93066,613.5479,1
2659.05176,609.6198,1
2659.1543,1637.36536,4
2659.28076,1602.88354,4
2659.67456,566.1934,1
2659.6792,1652.56274,4
2659.80957,642.5482,1
2659.897,1757.22815,4
2659.9502,1591.39978,4
2660.17236,1622.61,4
2660.24634,1458.08838,4
2660.31787,1835.068,4
2660.51123,698.1648,1
2660.67847,1362.24414,4
2660.70264,660.7741,1
2660.81616,1757.91406,4
2660.99585,1837.57483,4
2661.228,1584.73132,4
2661.29443,648.022156,1
2661.35229,1709.21643,4
2661.50049,646.9579,1
2661.56885,1376.2876,4
2661.74438,641.308167,1
2662.07,1405.383,4
2662.362,1613.56311,4
2662.52075,1506.20667,4
2662.60034,1678.03638,4
2663.05469,1888.577,4
2663.17676,1462.65393,4
2663.5896,1711.439,4
2664.00366,1681.66772,4
2664.21021,1574.4679,4
2664.89746,574.533936,1
2664.92822,1554.81128,4
2665.035,1557.06116,4
2665.35913,1824.96948,4
2665.63159,1563.277,4
2665.65283,649.7299,1
2665.72925,703.6891,1
2665.891,1648.51648,4
2665.9104,554.7455,1
2666.40552,1473.36646,4
2666.59155,1703.434,4
2666.74463,672.1329,1
2666.79248,586.749756,1
2666.96,1460.037,4
2667.1687,1484.38892,4
2667.18115,719.5594,1
2667.25171,1697.0918,4
2667.253,1763.704,4
2667.51587,1810.95569,4
2667.53931,1680.92725,4
2667.647,1734.062,4
2667.91968,669.365234,1
2668.10034,1772.54333,4
2668.12427,1587.80847,4
2668.12646,1587.9906,4
2668.15137,1578.07666,4
2669.01025,1609.32117,4
2669.49951,1870.54,4
2669.60059,657.358948,1
2670.45142,1654.85327,4
2670.65942,1512.44556,4
2670.76953,1606.13538,4
2670.99072,1516.13916,4
2671.12524,1593.24585,4
2671.65942,1648.09119,4
2671.68457,1502.9054,4
2671.69678,1661.92786,4
2671.85059,1745.93384,4
2671.86572,674.923645,1
2671.942,653.5481,1
2671.99658,1584.6073,4
2672.32324,527.831848,1
2672.34961,607.9545,1
2672.364,687.077332,1
2672.59644,1593.85315,4
2672.61743,1611.15369,4
2672.88574,646.4868,1
2673.33252,1768.43152,4
2673.41357,1678.26477,4
2673.4314,792.8204,1
2673.495,1682.44666,4
2673.51978,1767.773,4
2673.53516,1611.80872,4
2673.54346,569.250061,1
2673.67261,606.3329,1
2673.68481,1493.60413,4
2673.78467,1533.732,4
2673.87939,613.6722,1
2674.055,649.638062,1
2674.08569,625.33374,1
2674.16577,1663.57263,4
2674.2312,630.4339,1
2674.54077,675.3563,1
2674.579,659.725464,1
2674.84985,673.0129,1
2675.027,643.223633,1
2675.0813,1593.52551,4
2675.3186,1832.682,4
2675.43774,620.415833,1
2675.56079,1644.12317,4
2675.5957,727.684,1
2675.629,1630.39417,4
2675.76416,1633.40491,4
2676.17749,1538.65637,4
2676.57,668.650269,1
2676.754,523.396057,1
2677.01074,716.24054,1
2677.43481,628.840759,1
2677.449,1789.9469,4
2677.502,729.8435,1
2677.52246,696.3397,1
2677.599,1658.94812,4
2677.63574,1580.33069,4
2677.98584,782.522949,1
2678.26855,568.1295,1
2678.32129,663.452332,1
2678.34082,671.8668,1
2678.459,1396.804,4
2678.66479,1585.38489,4
2678.67944,1786.02087,4
2679.05322,567.688354,1
2679.512,1562.53809,4
2679.703,720.8793,1
2680.03613,1675.24,4
2680.048,686.3079,1
2680.0625,653.2349,1
2680.1665,1696.04,4
2680.2,1332.56079,4
2680.2583,1964.48889,4
2680.28613,1851.57349,4
2680.30127,1639.32678,4
2680.62866,1730.113,4
2680.65552,675.492,1
2680.76,1610.78,4
2681.11,1631.84058,4
2681.21948,1607.3999,4
2681.54517,1586.78357,4
2681.57837,1732.806,4
2681.59375,1508.05164,4
2681.65967,1514.92493,4
2681.674,574.94635,1
2681.889,1663.29944,4
2682.17456,598.0567,1
2682.35815,1505.91333,4
2682.49878,1773.78516,4
2682.55981,1453.56921,4
2682.61377,1624.14514,4
2682.85669,1586.94531,4
2683.074,1765.41443,4
2683.10352,1729.90271,4
2683.24927,618.9893,1
2683.40063,685.907043,1
2683.702,609.7485,1
2683.831,1423.82861,4
2684.05347,622.789063,1
2684.072,1452.07153,4
2684.43213,1802.4281,4
2684.47046,1646.75159,4
2684.53418,1756.66492,4
2684.65674,1724.00623,4
2684.73657,648.2519,1
2684.79688,715.9244,1
2685.11987,1678.71887,4
2685.12134,634.305664,1
2685.222,1458.4635,4
2685.29932,1368.85608,4
2685.362,627.9765,1
2685.43213,1792.59583,4
2685.44043,1915.78918,4
2685.59668,1654.97571,4
2686.24219,624.669861,1
2686.49048,1575.27393,4
2686.57544,710.7262,1
2686.58936,1512.52014,4
2686.78052,1642.80737,4
2686.8208,1834.5603,4
2687.1228,659.541748,1
2687.28223,1736.25525,4
2687.34814,1658.63464,4
2687.47266,1795.88428,4
2687.482,654.155457,1
2687.64844,674.0046,1
2688.03467,632.144653,1
2688.10815,659.478943,1
2688.3103,1579.4054,4
2688.3562,647.8357,1
2688.38721,1722.43359,4
2688.47388,1523.88318,4
2688.9812,627.1018,1
2689.17651,602.0612,1
2689.2605,1505.38953,4
2689.29224,709.889832,1
2689.4314,1625.72,4
2689.6272,616.039551,1
2689.72119,625.4629,1
2690.00732,1537.28223,4
2690.0957,1582.4801,4
2690.38354,676.5248,1
2690.42139,665.571,1
2691.09888,698.30835,1
2691.20239,1778.72119,4
2691.23975,672.0717,1
2691.35278,1707.261,4
2691.37939,600.3132,1
2691.53784,1376.58191,4
2691.55151,1594.2522,4
2691.56274,1573.41077,4
2691.765,664.4473,1
2691.78564,1594.89966,4
2692.32739,726.9556,1
2692.364,1583.82556,4
2692.575,1781.22424,4
2692.876,696.1068,1
2692.88965,1812.24854,4
2693.008,1568.337,4
2693.08081,641.772,1
2693.12134,612.5103,1
2693.4292,1394.75,4
2693.57,551.0748,1
2693.844,602.4167,1
2693.87378,1804.13928,4
2694.032,721.9992,1
2694.19727,605.8701,1
2694.30957,698.717468,1
2694.43823,616.9726,1
2694.748,1631.229,4
2694.75073,745.4225,1
2695.41528,673.1538,1
2695.442,629.995544,1
2695.476,632.2835,1
2695.50171,648.474365,1
2695.84351,628.448,1
2695.86621,1699.76331,4
2695.8772,630.3457,1
2696.12451,617.800964,1
2696.22388,686.6889,1
2696.266,1574.137,4
2696.4292,1846.4895,4
2696.50977,674.697632,1
2696.5813,1488.07861,4
2696.6897,617.4546,1
2696.74927,682.1731,1
2696.93628,1592.96558,4
2696.95337,700.115662,1
2697.12158,703.500244,1
2697.17969,1623.61707,4
2697.40967,625.7173,1
2697.82861,1595.94482,4
2697.83545,1415.26233,4
2697.89819,667.171936,1
2698.05957,1326.51978,4
2698.37061,1624.322,4
2698.531,591.3663,1
2698.67114,1640.79443,4
2699.192,1519.52673,4
2699.19556,1592.40466,4
2699.395,1622.7843,4
2699.45215,549.222961,1
2699.45825,651.5106,1
2699.51367,1547.888,4
2699.713,1700.00623,4
2699.779,624.5126,1
2699.99414,673.732,1
2700.38623,577.8089,1
2700.47485,621.909241,1
2700.48218,641.993347,1
2700.51514,1633.83069,4
2700.5752,1700.75317,4
2700.85352,1563.71545,4
2700.988,1824.44238,4
2701.03662,718.2429,1
2701.09839,703.6497,1
2701.31421,1408.809,4
2701.471,1906.14526,4
2701.516,654.4523,1
2701.52637,1531.074,4
2701.827,1585.6571,4
2701.85083,1742.65979,4
2702.056,1401.8241,4
2702.08936,1731.338,4
2702.33569,1664.02124,4
2702.357,1588.25781,4
2702.77954,1794.99609,4
2702.83081,686.2017,1
2703.04272,1589.98157,4
2703.2124,714.8871,1
2703.535,647.6096,1
2703.76587,645.6627,1
2704.01782,1740.789,4
2704.16431,580.7307,1
2704.30249,1592.549,4
2704.444,702.8263,1
2704.85571,2038.78491,4
2705.16455,723.994568,1
2705.38623,1600.93066,4
2705.72144,1612.546,4
2705.78,1438.46362,4
2705.84863,652.696045,1
2706.17139,1796.20032,4
2706.254,739.4382,1
2706.381,1759.4668,4
2706.40234,1501.27527,4
2706.404,1583.17273,4
2706.70947,1537.88062,4
2706.808,1393.32129,4
2706.8335,682.9424,1
2706.89526,1663.17749,4
2706.962,1488.55151,4
2706.9707,1633.1886,4
2706.99121,652.1251,1
2707.179,1589.81433,4
2707.524,745.4073,1
2707.6792,610.737732,1
2707.74829,665.544434,1
2707.86719,1525.91467,4
2707.91675,1579.442,4
2708.01733,620.3814,1
2708.02612,1794.88538,4
2708.14136,733.9186,1
2708.18359,588.0095,1
2708.459,636.5169,1
2708.54663,632.4061,1
2708.60449,1712.17273,4
2708.82983,626.1324,1
2709.206,595.1434,1
2709.25049,1739.59875,4
2709.33887,1358.59119,4
2709.43872,1603.90674,4
2709.554,707.767761,1
2709.59155,544.4653,1
2709.87524,688.95874,1
2709.96875,1534.46655,4
2710.00879,667.9314,1
2710.461,656.685364,1
2710.939,1743.97314,4
2710.9812,1536.82935,4
2711.17871,604.5835,1
2711.31543,1512.55286,4
2711.56934,633.6879,1
2711.83667,1917.17908,4
2712.061,679.415039,1
2712.1792,675.765259,1
2712.19556,1598.48584,4
2712.41748,1572.41309,4
2712.66113,1664.32617,4
2712.67432,1607.06372,4
2712.86621,737.243164,1
2713.14331,1715.28564,4
2713.50439,1652.85022,4
2713.87549,1651.62842,4
2713.97852,1592.90173,4
2714.173,577.2417,1
2714.33472,566.595764,1
2714.39941,1826.242,4
2714.73315,1581.72437,4
2714.7627,1660.87769,4
2714.93164,1626.51868,4
2715.26929,1652.78418,4
2715.619,1613.48071,4
2715.71069,631.2619,1
2715.787,611.6449,1
2715.83936,1607.01892,4
2715.864,695.092468,1
2715.97217,1723.71277,4
2716.32251,1602.12866,4
2716.348,667.5059,1
2716.40356,1853.65967,4
2716.47827,1597.12476,4
2716.54688,637.772156,1
2716.64941,656.462341,1
2716.778,1102.85876,4
2716.9646,1584.76147,4
2716.97754,571.2159,1
2717.06543,731.010132,1
2717.23218,1742.07251,4
2717.67627,1637.31616,4
2717.67651,674.6756,1
2717.73755,633.310242,1
2717.83838,646.0319,1
2718.06982,1668.42456,4
2718.09058,720.926,1
2718.5625,1620.70374,4
2718.662,1553.07336,4
2718.864,1633.89966,4
2719.0708,1627.82544,4
2719.26318,608.7648,1
2719.31372,1686.3783,4
2719.3396,1537.58545,4
2719.48779,635.343933,1
2719.56348,659.895142,1
2719.80933,679.3709,1
2719.88818,1644.477,4
2719.99243,700.505859,1
2720.145,666.559937,1
2720.301,1749.15344,4
2720.4104,1814.44287,4
2721.08057,1442.41418,4
2721.21021,630.8076,1
2721.23657,1620.24084,4
2721.38159,656.944641,1
2721.415,1667.87219,4
2721.46973,1601.21545,4
2721.91016,1594.19922,4
2721.97729,635.557861,1
2722.041,568.8028,1
2722.36475,1469.19336,4
2722.37476,1703.92932,4
2722.5127,1491.1571,4
2722.627,1607.59814,4
2722.67188,592.345,1
2722.6897,1598.16724,4
2722.92383,654.593933,1
2722.97388,1693.79175,4
2723.022,761.363647,1
2723.54346,1707.11218,4
2723.78345,1647.105,4
2723.79614,599.519531,1
2724.063,1461.89368,4
2724.12524,609.9933,1
2724.227,573.935059,1
2724.38354,651.521,1
2724.42871,645.60376,1
2724.54736,1779.78809,4
2725.01685,534.627869,1
2725.02661,551.315735,1
2725.04932,647.5192,1
2725.1792,1836.30212,4
2725.21436,600.756531,1
2725.22461,1571.57056,4
2725.3584,602.6184,1
2725.472,1585.716,4
2725.60669,620.9544,1
2725.62427,1577.194,4
2725.69727,1715.894,4
2725.75781,666.5293,1
2725.76025,610.1929,1
2725.78638,1554.17468,4
2725.82617,588.025146,1
2725.91919,629.954163,1
2726.13354,1986.17261,4
2726.25415,669.146057,1
2726.368,1716.12927,4
2726.477,536.0169,1
2726.49756,641.162,1
2726.90186,1648.37085,4
2727.07813,1598.74487,4
2727.1084,623.8659,1
2727.42432,616.2673,1
2727.45117,638.952,1
2727.54272,1594.87732,4
2727.69751,1657.59924,4
2727.80786,1750.91284,4
2727.93164,1708.33948,4
2728.08325,1687.33,4
2728.16162,662.147644,1
2728.33374,670.7727,1
2728.48779,627.9394,1
2728.77539,1459.88452,4
2728.93848,1741.414,4
2729.263,646.8877,1
2729.32178,1571.045,4
2729.41382,619.2264,1
2729.45581,596.2663,1
2729.58618,641.0939,1
2729.81567,1671.09619,4
2729.854,583.028442,1
2729.89063,647.122864,1
2729.9707,1512.03247,4
2730.08521,676.692566,1
2730.11035,584.4368,1
2730.1814,694.8463,1
2730.20532,591.4067,1
2730.21851,658.4614,1
2730.23438,1687.20984,4
2730.27026,1349.93469,4
2730.331,645.757,1
2730.5603,1152.58044,4
2730.651,776.3291,1
2731.03516,652.6269,1
2731.35474,1711.35022,4
2731.52319,1528.44861,4
2731.69849,1688.63879,4
2731.727,1473.98962,4
2731.8396,1544.092,4
2731.887,1635.93591,4
2732.17944,664.830933,1
2732.48047,670.5095,1
2732.544,1526.85791,4
2732.69971,612.7191,1
2732.79053,655.1817,1
2732.87622,1875.06067,4
2733.28467,1645.07568,4
2733.31421,1516.10242,4
2733.68359,1540.34363,4
2733.69751,581.489,1
2733.85718,637.635864,1
2734.09717,1778.74939,4
2734.37744,694.2777,1
2734.4043,636.561646,1
2734.4375,656.903442,1
2734.486,1727.425,4
2734.49634,765.3549,1
2734.58081,573.035767,1
2734.67578,1502.28088,4
2734.93335,1659.70435,4
2734.9375,1586.64563,4
2735.015,1611.60046,4
2735.01514,1543.14307,4
2735.09,656.896362,1
2735.2356,1281.01062,4
2735.33618,1396.33545,4
2735.593,1485.73364,4
2735.72656,705.2768,1
2735.8313,629.5124,1
2735.92358,652.0421,1
2736.2002,1473.82458,4
2736.36328,1674.8175,4
2736.4104,685.191162,1
2736.4502,551.6852,1
2736.49365,1692.43262,4
2736.55225,677.5499,1
2736.59448,583.6763,1
2736.717,1697.47534,4
2736.77954,1679.02087,4
2737.06177,1702.00037,4
2737.32129,651.4358,1
2737.326,1743.35046,4
2737.37769,642.1558,1
2737.7,1551.895,4
2737.788,665.3777,1
2737.99487,1676.53857,4
2738.23462,1789.92468,4
2738.41846,1694.57117,4
2738.43164,1426.172,4
2738.477,1676.46582,4
2738.71729,732.4911,1
2738.74658,1549.27625,4
2738.98657,1559.48169,4
2739.13354,571.3736,1
2739.40039,1900.10767,4
2739.52979,603.706665,1
2739.72852,643.4426,1
2739.819,589.467468,1
2739.82568,1727.21057,4
2739.82813,679.113,1
2739.99023,579.9832,1
2740.02173,1556.9751,4
2740.16943,1529.06921,4
2740.214,742.676636,1
2740.29346,1978.18152,4
2740.30176,1575.3241,4
2740.73633,1506.3252,4
2740.738,1689.3053,4
2740.7688,1616.709,4
2741.1897,702.7603,1
2741.19263,670.514954,1
2741.343,737.24054,1
2741.4856,626.5127,1
2741.51074,1629.87939,4
2741.551,1620.257,4
2741.56274,621.8853,1
2741.71167,1631.50916,4
2742.08936,737.5265,1
2742.11377,704.6148,1
2742.16675,1572.6908,4
2742.1792,750.2296,1
2742.1814,749.657,1
2742.337,1763.49707,4
2742.48047,691.3201,1
2742.51855,1516.67249,4
2742.58228,1645.72571,4
2742.585,1560.6853,4
2742.708,651.474731,1
2742.86548,596.519958,1
2742.94287,619.7314,1
2742.96826,1859.04614,4
2742.9917,727.630859,1
2743.37061,678.653931,1
2743.40137,600.770935,1
2743.4043,618.090759,1
2743.434,690.8822,1
2743.4707,1414.57715,4
2743.55615,1652.25562,4
2743.78564,1714.58118,4
2743.84961,568.211853,1
2743.87744,1618.54272,4
2743.99585,1742.48743,4
2744.01758,1673.554,4
2744.22241,671.1385,1
2744.35229,603.6611,1
2744.51,556.477661,1
2744.51074,1494.8606,4
2744.54517,1651.47632,4
2744.637,616.847351,1
2744.89185,1565.1123,4
2744.98413,626.0605,1
2745.00781,1615.78577,4
2745.01831,1722.06116,4
2745.3313,742.3979,1
2745.34,574.8956,1
2745.571,1728.6604,4
2745.844,680.534,1
2746.596,1549.26,4
2747.0708,606.685364,1
2747.318,1579.03772,4
2747.37085,1587.65662,4
2747.454,1671.73071,4
2747.517,681.5854,1
2747.86035,1723.38318,4
2747.99951,1689.47791,4
2748.05371,1518.56433,4
2748.11377,1562.864,4
2748.1897,1737.39954,4
2748.59839,1661.8158,4
2748.60474,649.945,1
2748.81738,674.0858,1
2748.875,1469.56689,4
2748.95239,603.5591,1
2748.9834,676.4157,1
2748.99561,1625.4906,4
2749.21216,1716.92114,4
2749.28125,742.134155,1
2749.32935,1701.82471,4
2749.3313,1738.85779,4
2749.431,1522.52783,4
2749.57,641.2895,1
2749.58838,651.8229,1
2749.62939,1783.09912,4
2749.686,1801.26465,4
2750.02612,638.5709,1
2750.02881,608.5777,1
2750.09766,699.9836,1
2750.31421,1603.66663,4
2750.44238,690.7837,1
2750.57275,617.730042,1
2750.58521,1786.80334,4
2751.05225,1627.0791,4
2751.12158,603.9653,1
2751.23853,620.1293,1
2751.30322,619.8188,1
2751.6228,656.6696,1
2751.82568,1597.99072,4
2751.938,648.2907,1
2751.96875,559.6649,1
2751.97461,1610.76208,4
2752.02783,630.513733,1
2752.11279,1631.08289,4
2752.16626,671.6502,1
2752.18921,1557.49976,4
2752.50684,1516.65833,4
2752.51587,1759.91492,4
2752.61865,672.2204,1
2752.698,1318.65039,4
2752.82,633.2381,1
2752.866,697.430969,1
2752.88574,608.037,1
2752.89551,1951.96973,4
2752.9187,1631.42224,4
2752.99072,1630.63977,4
2753.018,1519.32251,4
2753.026,1818.45044,4
2753.03223,610.663452,1
2753.06641,681.435364,1
2753.10059,571.691956,1
2753.2793,1531.54,4
2753.39282,686.0023,1
2753.39722,1717.18848,4
2753.44922,1720.58337,4
2753.607,600.6947,1
2753.67334,690.7327,1
2753.681,669.20105,1
2753.77075,1587.10718,4
2753.81738,1553.77234,4
2753.841,608.157837,1
2754.01318,750.134338,1
2754.264,582.987732,1
2754.512,1526.17273,4
2754.943,553.63,1
2755.4314,687.7574,1
2755.49219,1844.44153,4
2755.94556,610.2268,1
2755.9624,1622.23694,4
2756.05151,662.612061,1
2756.237,1713.31812,4
2756.36987,1625.50525,4
2756.407,1872.47754,4
2756.4834,624.1554,1
2756.4873,591.996643,1
2756.492,1689.79187,4
2756.70215,1685.06384,4
2756.72656,730.0903,1
2756.759,1741.55811,4
2756.80664,1651.267,4
2756.82959,686.2313,1
2757.03052,694.675842,1
2757.09985,1694.68652,4
2757.11621,1721.89685,4
2757.16675,720.049255,1
2757.19458,1764.87476,4
2757.28467,652.1731,1
2757.33936,757.311157,1
2757.38135,1582.61353,4
2757.39917,1506.17627,4
2757.40161,666.8903,1
2757.4187,1597.35681,4
2757.42114,638.4482,1
2757.465,607.9495,1
2757.878,658.2794,1
2757.93164,1461.44189,4
2758.22925,1744.8407,4
2758.3103,1587.326,4
2758.382,662.676453,1
2758.44971,1568.106,4
2758.51782,1836.602,4
2758.52,1515.21692,4
2758.53882,1598.39465,4
2758.65356,680.193359,1
2758.7124,627.9167,1
2758.81445,676.319763,1
2759.09033,576.5176,1
2759.53442,738.005737,1
2759.69653,720.5597,1
2759.7605,711.209839,1
2759.90576,721.556152,1
2760.03149,1569.51306,4
2760.465,552.140259,1
2760.47388,643.242859,1
2760.56055,1608.77368,4
2760.66772,675.9399,1
2760.91821,1529.37878,4
2760.94141,1764.89709,4
2761.00024,678.938232,1
2761.04321,577.836,1
2761.1665,632.7321,1
2761.18262,1554.63416,4
2761.19263,637.2826,1
2761.19556,1571.75562,4
2761.28638,1623.50757,4
2761.39771,595.2392,1
2761.56763,1543.22839,4
2761.59888,1592.04626,4
2761.91675,640.9141,1
2761.96216,1866.71875,4
2762.11475,670.7481,1
2762.13037,653.174,1
2762.42847,1518.966,4
2762.608,613.769958,1
2762.67725,1684.36145,4
2762.71826,603.2508,1
2762.752,1828.96643,4
2762.838,534.1522,1
2762.90039,1634.52734,4
2762.97632,563.6852,1
2763.00171,1780.54114,4
2763.015,1857.46021,4
2763.40234,550.394958,1
2763.456,596.050842,1
2763.8042,686.624939,1
2763.827,618.2445,1
2763.83545,676.645,1
2763.88574,653.091431,1
2763.91113,568.153564,1
2764.08667,1596.74524,4
2764.197,612.3561,1
2764.2627,1776.882,4
2764.35327,1472.51489,4
2764.43286,671.556946,1
2764.566,1580.47119,4
2764.57666,626.0202,1
2764.6272,556.0356,1
2764.74878,1680.51648,4
2764.7627,1646.156,4
2765.306,1657.56116,4
2765.57715,759.1917,1
2765.605,688.871155,1
2765.62256,636.339355,1
2765.64038,560.263367,1
2765.70532,699.9898,1
2765.72461,638.6926,1
2765.858,1649.62134,4
2765.98486,1674.41541,4
2766.54565,1672.86121,4
2766.62622,1557.55688,4
2766.6792,667.490051,1
2766.74878,620.624146,1
2767.02563,632.038452,1
2767.38818,652.980652,1
2767.435,643.3204,1
2767.7063,1741.797,4
2767.719,1503.01489,4
2767.842,1480.75378,4
2767.97925,1529.40869,4
2768.104,609.9909,1
2768.11963,693.5528,1
2768.12036,681.2018,1
2768.23535,653.1115,1
2768.44116,1200.804,4
2768.4458,596.4871,1
2768.53345,1447.7345,4
2768.717,1659.06,4
2768.73633,1493.92163,4
2768.82983,644.4038,1
2768.8313,597.3159,1
2769.075,672.5448,1
2769.32153,659.109253,1
2769.36255,698.003845,1
2769.6062,1809.80188,4
2769.66479,623.8302,1
2769.67065,685.1392,1
2769.93872,654.303833,1
2770.16553,623.8228,1
2770.24951,1658.1792,4
2770.49976,617.854431,1
2770.706,667.6743,1
2770.71533,681.464,1
2771.06787,640.5407,1
2771.23682,737.142,1
2771.45728,1467.17114,4
2771.46655,661.581665,1
2771.47974,625.591064,1
2771.48584,635.9072,1
2771.64771,1606.904,4
2771.74634,660.1943,1
2772.02466,716.712,1
2772.04077,1675.62354,4
2772.285,630.9876,1
2772.34473,594.6723,1
2772.64136,1900.344,4
2772.671,609.9504,1
2772.791,1580.525,4
2772.92139,666.726746,1
2773.12573,758.11,1
2773.141,669.067,1
2773.2478,1653.01843,4
2773.3208,572.5539,1
2773.3457,715.461365,1
2773.40356,600.6822,1
2773.52563,1675.1665,4
2773.78564,647.8788,1
2773.98145,587.93396,1
2774.036,745.6563,1
2774.35669,638.072144,1
2774.51563,668.2121,1
2774.5293,1642.53979,4
