Ch1 Amplitude,Ch2 Amplitude,Cluster
442.6426,414.128632,1
442.899261,411.2783,1
443.242126,423.4121,1
443.54248,464.42514,1
445.161377,489.15274,1
446.058929,457.119324,1
446.805,424.979218,1
447.246735,409.328033,1
447.611847,397.930481,1
447.789,433.665436,1
447.991852,368.593048,1
450.1486,431.8661,1
450.287933,422.635529,1
450.516541,419.18396,1
452.296,391.468628,1
452.387939,382.0065,1
452.606384,401.914063,1
452.800171,406.4975,1
454.562042,465.918732,1
454.619751,414.3665,1
457.184753,457.102844,1
461.702271,398.25592,1
461.811249,437.259552,1
465.34137,387.649567,1
466.290466,346.5326,1
528.8514,549.9936,1
561.0586,520.037842,1
622.929138,463.029236,1
702.353638,640.156433,1
707.761169,518.7207,1
714.9576,1605.40613,4
719.26355,546.776245,1
726.2748,424.552155,1
726.9515,506.615967,1
745.6485,555.658,1
756.679138,522.8052,1
757.5377,565.195862,1
757.5849,377.19928,1
757.6771,519.6037,1
760.0689,512.5899,1
762.30304,537.9823,1
763.997437,539.603,1
765.6902,517.177551,1
768.169556,469.0216,1
769.9647,517.151,1
771.034241,544.979248,1
775.2637,519.339966,1
775.9869,556.9179,1
776.736938,531.155151,1
776.753052,538.7928,1
777.2177,553.509338,1
777.913,498.1122,1
777.984863,587.7452,1
779.1042,450.5997,1
780.5009,451.689545,1
782.0301,634.570557,1
783.472961,564.6184,1
784.5839,572.6148,1
784.8818,519.302246,1
785.654846,515.6409,1
786.1815,512.3757,1
787.0506,549.1697,1
788.579,591.1653,1
789.216064,511.59317,1
789.4909,520.1415,1
790.1541,565.4123,1
790.409241,476.983124,1
790.588562,445.4785,1
790.6566,515.8202,1
791.480347,544.1563,1
791.685364,500.584534,1
792.257568,500.311737,1
792.8933,595.679749,1
792.976746,477.490753,1
793.3159,489.9865,1
793.8367,561.081238,1
794.685547,605.7417,1
795.0892,564.5944,1
795.494751,526.7221,1
795.5261,490.7841,1
795.577148,515.6375,1
796.5272,520.457,1
796.765259,491.549347,1
797.247,543.139954,1
797.692139,559.5196,1
797.9195,506.702423,1
798.5144,520.2019,1
798.5272,516.8654,1
798.6624,535.6831,1
799.001953,476.4042,1
799.620544,508.38382,1
799.8384,482.092438,1
800.032043,520.2066,1
800.334167,521.8699,1
801.0081,539.564758,1
801.052734,534.198669,1
802.0492,567.9152,1
803.0658,600.474243,1
803.2105,485.1963,1
803.636841,541.621643,1
804.031,578.0061,1
804.1381,527.7101,1
805.615967,582.7676,1
806.952148,535.6349,1
808.1103,563.695068,1
808.253967,534.1264,1
808.444458,568.756531,1
809.0558,646.7689,1
809.297241,512.070435,1
810.115845,482.008057,1
810.603,543.6384,1
810.924866,516.238159,1
812.136,577.12146,1
813.34436,476.6273,1
813.3563,583.0906,1
813.833252,483.463776,1
814.077454,522.2855,1
814.533936,534.111633,1
814.5725,565.8173,1
814.6759,599.9912,1
814.839661,478.357025,1
815.0133,559.5603,1
815.7373,556.3099,1
816.1838,423.742676,1
816.296265,510.8153,1
816.3291,644.106,1
816.7973,530.478455,1
817.678955,533.1957,1
817.751648,496.02417,1
817.788,512.8452,1
818.1201,514.790039,1
818.6735,557.004761,1
819.536255,574.484253,1
819.7907,507.6703,1
820.1612,476.0774,1
820.5344,540.080566,1
820.60376,1592.21863,4
820.709961,580.691345,1
820.8232,552.2208,1
821.2021,560.950745,1
821.6606,552.961731,1
821.7461,526.3389,1
822.2308,586.591248,1
822.3265,529.4847,1
822.6157,509.635132,1
822.6885,470.561,1
822.6913,554.6043,1
822.745056,470.9464,1
822.7507,550.253052,1
822.9686,518.630432,1
823.0026,542.0245,1
823.076965,544.530151,1
823.095459,531.479,1
823.1793,535.028259,1
823.5066,604.3754,1
823.637756,549.05896,1
823.985535,526.517151,1
824.3382,533.4163,1
824.4292,542.0281,1
824.6659,527.986755,1
824.7383,471.09436,1
824.926,511.554962,1
825.0492,607.7065,1
825.533447,437.868225,1
825.8368,628.9199,1
825.915161,438.171356,1
826.0812,548.9509,1
827.2891,531.850952,1
827.772949,562.9191,1
827.802,529.4093,1
827.9188,503.951843,1
828.288269,422.0067,1
828.605347,511.2067,1
828.8679,510.995331,1
829.315552,563.45105,1
829.603638,569.989746,1
829.6171,496.333466,1
830.049744,540.416565,1
830.556,1422.65662,4
831.6584,554.8289,1
832.6856,484.859375,1
833.2937,540.9972,1
833.34906,595.7188,1
834.0469,600.914,1
834.1146,548.670532,1
834.4419,502.694,1
835.0738,515.8192,1
835.479,443.808075,1
835.6205,536.6028,1
835.919067,555.767944,1
836.0363,519.481934,1
836.094055,607.6629,1
836.1968,591.76886,1
836.5518,533.4619,1
836.572937,542.924744,1
836.670044,607.4501,1
836.7724,543.9949,1
836.871,519.920044,1
837.067566,598.915161,1
837.699341,535.2514,1
837.838745,508.982178,1
838.089661,455.079651,1
838.2024,526.7011,1
838.6941,537.3403,1
839.033936,622.782837,1
839.1913,415.658417,1
839.8637,408.410675,1
840.0158,476.915253,1
840.1377,508.9076,1
840.1564,532.7289,1
840.156433,520.3932,1
840.3827,1518.84436,4
840.627,574.9023,1
840.8463,595.657,1
840.8552,542.124634,1
840.8871,504.931824,1
841.01355,463.094177,1
841.0459,544.4493,1
841.3904,607.2269,1
841.4787,492.539734,1
842.1696,502.2566,1
842.7218,510.572418,1
842.91626,547.3649,1
843.1398,475.123,1
844.3235,1604.4729,4
844.502136,557.6448,1
844.6867,547.4432,1
844.775146,548.431152,1
845.024048,492.6694,1
845.2616,536.9646,1
845.2696,546.461,1
845.3097,541.686,1
845.4196,578.26,1
845.590454,531.3723,1
845.899048,505.5044,1
846.0174,507.450775,1
846.422546,519.86615,1
846.578,1453.24084,4
846.6917,570.513245,1
847.4269,556.8057,1
847.562256,459.8228,1
847.6674,556.7355,1
848.5475,538.0697,1
848.5857,527.739563,1
849.110046,503.2016,1
849.1865,540.4971,1
849.595,456.912079,1
849.7102,1319.26807,4
849.7201,559.61,1
850.1856,521.9472,1
850.3257,455.227051,1
850.3281,584.318542,1
850.3372,491.6521,1
850.571,478.598175,1
850.598755,484.1995,1
850.952148,573.350647,1
851.2977,488.0524,1
851.5648,572.6183,1
851.6826,499.431763,1
851.8183,520.5624,1
851.858459,500.486633,1
852.437561,552.209167,1
852.930664,489.966431,1
852.9977,510.547,1
853.2848,545.9747,1
853.302063,489.661926,1
854.3418,628.306763,1
854.5099,587.3996,1
854.5244,570.162964,1
854.7775,576.7976,1
855.020569,554.982056,1
855.2081,509.074036,1
855.5281,504.237244,1
855.616638,503.371033,1
855.9352,583.4422,1
856.1716,520.3759,1
856.2084,585.8403,1
856.2554,566.3764,1
856.347168,1557.45886,4
856.632,1543.78027,4
856.6783,562.008057,1
856.789551,486.054382,1
857.3437,498.886139,1
857.3451,528.8453,1
857.431946,536.4998,1
857.7256,490.361481,1
857.9125,528.4641,1
858.1582,527.602844,1
858.266052,441.825134,1
858.3131,515.397766,1
858.6343,445.2849,1
858.805237,531.060242,1
859.1765,568.2531,1
859.4201,519.361755,1
859.6749,598.4983,1
859.854248,526.2946,1
860.113159,487.222321,1
860.3208,523.6862,1
860.361,533.406433,1
860.4628,1502.55151,4
860.5009,558.8255,1
860.5029,543.5528,1
861.295532,512.0633,1
861.3988,462.698669,1
861.780151,450.646454,1
861.7957,516.606262,1
861.9472,555.087158,1
862.0607,457.208527,1
862.1962,479.21283,1
862.5919,578.401245,1
862.8423,504.786926,1
862.9008,1509.71045,4
863.0414,568.6319,1
863.0584,508.083282,1
863.197937,483.009918,1
863.59314,539.244751,1
863.6089,450.8913,1
863.622131,601.4799,1
863.7362,613.2894,1
863.7842,472.190155,1
863.9019,523.254456,1
863.933167,501.821136,1
863.9968,521.767944,1
864.109863,560.5121,1
864.389,1434.70386,4
864.8231,516.2645,1
864.953064,489.890533,1
864.9899,569.1902,1
865.0343,578.3746,1
865.3106,525.0466,1
865.8177,503.343475,1
865.964661,554.3864,1
866.2688,537.926,1
866.817444,534.6602,1
867.2701,1479.904,4
868.0161,493.679169,1
868.2821,530.22406,1
868.6613,567.080444,1
868.71344,505.470947,1
868.813843,536.8848,1
868.910767,515.527466,1
869.2984,525.164246,1
870.259155,485.710327,1
870.2594,528.8806,1
870.498,593.543335,1
870.601868,519.6006,1
870.742737,497.740082,1
870.8694,509.159637,1
870.8794,582.157043,1
870.9784,497.680359,1
871.346558,563.4687,1
871.6671,564.2178,1
871.7343,632.510254,1
872.183838,524.2133,1
872.248169,584.5631,1
872.315369,543.245544,1
872.6078,495.72052,1
872.6728,542.740967,1
872.774841,511.2624,1
872.778931,1593.72485,4
872.822754,545.936157,1
873.36145,545.6264,1
873.3866,470.028778,1
873.5648,523.932,1
873.5731,576.589661,1
874.2505,535.347961,1
874.2659,532.6789,1
874.301453,438.1661,1
875.137268,435.289856,1
875.234253,524.348145,1
875.2936,515.918152,1
875.385437,516.3218,1
875.5626,586.6252,1
875.6462,1482.507,4
875.8913,519.0928,1
876.0502,545.3267,1
876.2385,1508.2251,4
876.304932,496.300873,1
876.9217,581.204,1
876.9903,1515.96216,4
877.076965,521.618652,1
877.123047,415.7195,1
877.533264,483.783478,1
877.5493,593.281,1
877.6936,1556.35461,4
877.7087,512.043152,1
877.802246,1572.62573,4
877.938843,450.6733,1
878.027954,497.0819,1
878.231,499.642059,1
878.266968,537.4797,1
878.284241,1546.46667,4
878.4358,554.8074,1
878.5247,478.804047,1
878.6544,550.6289,1
878.70166,508.536438,1
878.746948,571.0238,1
879.1829,469.464233,1
879.389954,486.792542,1
879.6723,454.309753,1
879.7822,474.452057,1
879.7971,567.380249,1
879.9981,559.83075,1
880.001648,502.0849,1
880.1446,550.4021,1
880.409851,593.5032,1
880.4847,474.1447,1
881.20575,465.691345,1
881.3644,536.9782,1
881.4665,530.5988,1
881.561,567.190552,1
881.650635,549.0219,1
882.1156,546.0065,1
882.366,523.611938,1
882.5264,1373.20764,4
882.808,455.4707,1
882.899841,487.3022,1
883.0844,497.545746,1
883.1835,610.0232,1
883.2024,519.3605,1
883.2288,555.4946,1
883.5146,1433.85156,4
883.5367,1633.12756,4
883.592834,536.4054,1
883.836243,521.88446,1
884.0015,501.6694,1
884.5552,591.5408,1
884.679,578.6918,1
884.684631,550.172546,1
884.9932,542.8812,1
885.0203,1449.12585,4
885.1258,502.050262,1
885.1354,518.8508,1
885.185059,554.3241,1
885.237366,571.1795,1
885.265,535.8509,1
885.7728,554.4161,1
885.8081,501.148773,1
885.950867,533.850342,1
886.227,575.1452,1
886.2886,544.6565,1
886.3535,1580.25488,4
886.4368,456.627747,1
886.5127,1499.07593,4
886.6159,457.7131,1
886.9181,554.9295,1
886.972168,531.6342,1
886.9773,524.263,1
886.979736,554.466248,1
887.631348,518.117737,1
887.664,479.323883,1
887.7082,539.24054,1
887.812134,545.339355,1
887.8188,540.722,1
888.075134,569.3353,1
888.29,522.385,1
888.6158,619.992,1
888.941956,531.5238,1
889.0349,544.182739,1
889.1446,548.3475,1
889.3018,527.705933,1
889.3341,510.443878,1
889.376343,558.9552,1
889.713745,503.655853,1
889.8148,1570.25708,4
889.891968,517.369446,1
890.2186,577.720947,1
890.7159,556.9275,1
890.8892,594.089355,1
891.2697,564.938843,1
891.511658,547.78894,1
891.5926,529.8471,1
891.8101,504.5359,1
891.951,472.770264,1
891.963135,554.9737,1
892.464966,487.4186,1
893.0305,512.1739,1
893.0874,1547.7179,4
893.0896,567.9397,1
893.1081,546.606445,1
893.291565,494.9991,1
893.3508,554.6643,1
893.363037,1472.31641,4
893.5524,542.634644,1
893.8805,526.20874,1
893.9356,1580.03076,4
893.971558,581.524658,1
894.0162,457.532959,1
894.1267,477.957275,1
894.4006,455.304,1
894.483765,565.0321,1
894.5861,524.4003,1
895.5557,598.227966,1
895.6788,596.037048,1
896.13385,530.9812,1
896.24646,528.5718,1
896.4297,555.587646,1
896.4644,1496.55481,4
896.5365,570.7927,1
897.0243,587.511047,1
897.2417,503.711,1
897.5585,532.093933,1
897.7118,524.786,1
897.817932,516.863,1
897.829041,489.859528,1
898.1678,493.1953,1
898.40564,476.330475,1
898.538452,510.5829,1
898.6064,503.217743,1
898.632141,524.8923,1
898.8422,549.2247,1
899.7951,503.33786,1
900.0312,1564.89868,4
900.2151,1463.81616,4
900.2554,588.6031,1
900.455566,492.5806,1
900.546753,478.518768,1
900.576538,527.3398,1
900.8692,540.7041,1
900.9126,589.3299,1
901.3085,503.401031,1
901.494568,442.211945,1
901.5476,517.91156,1
901.6004,1482.18628,4
901.666565,503.819427,1
901.7552,1488.12585,4
901.845764,1531.75159,4
902.4224,581.3183,1
902.534363,551.0268,1
902.700867,516.402344,1
902.716431,519.044067,1
902.8864,591.8701,1
902.937256,589.611633,1
903.1514,441.9521,1
903.398,523.742065,1
903.5705,517.912964,1
904.041443,552.432068,1
904.109741,558.751648,1
904.5013,547.5466,1
904.5128,1551.24866,4
904.6243,491.855347,1
904.942261,617.948547,1
905.2858,430.435425,1
905.3039,562.508057,1
905.680054,500.077148,1
905.689453,1672.58093,4
906.061035,1558.43774,4
906.534058,445.4292,1
906.693665,1466.14,4
906.8404,550.8924,1
906.8754,490.603424,1
906.913147,526.8232,1
907.0892,521.658936,1
907.1524,557.689758,1
907.1715,560.2356,1
907.3819,564.908447,1
907.399658,570.0458,1
907.421448,517.6552,1
907.452332,571.5494,1
907.529968,480.4674,1
907.689636,496.376251,1
907.81665,514.468,1
907.901,513.29126,1
908.0794,554.3595,1
908.253,552.675232,1
908.3463,496.2649,1
908.6969,526.646545,1
908.725159,538.505,1
908.8132,520.2113,1
909.3197,636.255737,1
909.7225,512.5901,1
909.7673,496.226044,1
909.9011,918.9001,4
909.9424,548.760559,1
909.961853,504.263153,1
909.963135,1445.75745,4
909.9908,505.343,1
910.4638,585.105957,1
910.496765,604.2531,1
910.528137,465.9063,1
910.8429,524.3578,1
910.944031,537.0967,1
911.074036,576.9871,1
911.1804,578.690735,1
911.3358,626.1773,1
911.3655,556.812744,1
911.367065,489.252563,1
911.408569,493.652618,1
911.7728,493.428955,1
911.888245,484.6893,1
912.278564,528.209167,1
912.3735,532.1102,1
912.469849,536.892151,1
912.514,473.5425,1
912.520935,549.886536,1
912.7762,504.1592,1
912.8513,529.4891,1
912.9389,462.125824,1
912.965332,573.527832,1
913.201538,503.660675,1
913.8006,481.952454,1
913.9386,531.9206,1
914.0358,1408.47058,4
914.0496,456.735626,1
914.4056,540.8798,1
914.488342,491.6228,1
914.542847,551.244568,1
914.7079,578.570435,1
914.867,1620.69788,4
915.0288,539.2114,1
915.265259,625.1111,1
915.686951,1556.57825,4
915.797363,568.6539,1
915.9733,561.0263,1
916.0348,485.1123,1
916.1131,583.360657,1
916.7135,574.105957,1
916.817749,605.968445,1
916.9367,567.1085,1
917.19574,1444.29443,4
917.272949,533.9569,1
917.517639,1569.21,4
917.5746,1575.7428,4
917.9915,577.692566,1
918.0573,474.6727,1
918.154541,545.9325,1
918.5679,559.603943,1
919.0801,531.0808,1
919.113,475.5682,1
919.1379,584.236267,1
919.1636,1465.8512,4
919.221741,509.739655,1
919.4094,588.912231,1
919.6137,569.422363,1
919.7591,521.2673,1
919.759155,1573.82178,4
919.9944,614.1233,1
920.0296,605.754761,1
920.356,1469.8833,4
920.47,470.071655,1
920.5892,563.5485,1
920.629639,426.5116,1
920.8033,593.323853,1
921.165,494.976837,1
921.4029,1532.57129,4
921.4236,458.27478,1
921.7314,512.4828,1
921.8281,462.039459,1
922.1424,605.831238,1
922.1588,594.903931,1
922.1621,523.0355,1
922.87384,452.755737,1
923.276855,498.407379,1
923.296448,624.2553,1
923.3292,504.5821,1
923.3811,560.7574,1
923.4111,514.739136,1
923.5451,576.590454,1
924.1463,575.124,1
924.3421,499.724243,1
924.4031,494.769684,1
924.4443,440.410919,1
924.6022,490.53775,1
925.08136,500.56073,1
925.2909,527.9637,1
925.307739,609.2468,1
925.3251,485.288483,1
925.3402,1437.336,4
926.0403,529.622864,1
926.04895,1492.08667,4
926.2016,568.1971,1
926.353455,521.2247,1
926.378967,1605.09851,4
926.6995,1551.886,4
927.299255,547.19696,1
927.428833,483.782257,1
927.8205,615.1043,1
928.2,621.683838,1
928.5046,549.169739,1
928.800354,466.123657,1
929.1048,505.397217,1
929.894,533.5748,1
929.9673,469.55545,1
930.158142,534.553162,1
930.2585,1521.275,4
930.3405,553.6973,1
930.3546,499.022369,1
930.71814,526.535767,1
930.899536,542.0576,1
931.2693,561.6198,1
931.4248,548.107544,1
931.5874,532.382,1
931.7375,529.66394,1
931.740662,534.5379,1
932.149536,521.624634,1
932.255554,558.757,1
932.4206,465.24353,1
932.598633,498.780731,1
933.032959,1512.02832,4
933.0385,546.4961,1
933.586731,558.219543,1
933.597656,523.43,1
934.0266,522.3468,1
934.2062,485.132965,1
934.4158,588.9653,1
934.475952,502.109741,1
934.737366,563.968933,1
934.885742,1643.313,4
934.918457,577.2323,1
935.5533,539.472046,1
935.5904,1551.15137,4
935.626343,494.646729,1
935.8718,1624.93909,4
935.898132,1385.42688,4
936.2629,512.4066,1
936.296936,1496.97668,4
936.3519,1595.89734,4
936.4497,530.044067,1
936.5313,540.6354,1
936.871033,570.11,1
937.0609,563.6981,1
937.378357,542.407349,1
937.604,581.173462,1
937.608,1659.93176,4
937.6821,494.509979,1
937.793457,592.4302,1
938.1063,606.58905,1
938.1731,588.3513,1
938.689758,529.4323,1
938.700745,583.327332,1
938.8187,536.5742,1
939.270752,556.003357,1
939.2819,606.942566,1
939.531738,544.068054,1
939.9129,598.629639,1
940.4507,533.7452,1
940.714233,539.943,1
940.7244,497.6459,1
940.780457,534.5262,1
940.908142,499.433075,1
940.9413,486.9974,1
940.979858,557.726746,1
941.2084,464.227936,1
941.2903,560.9835,1
941.584961,552.106934,1
941.6187,500.8481,1
941.6762,554.167664,1
941.7867,525.038147,1
941.8537,539.086365,1
941.9191,523.935852,1
942.0795,543.1072,1
942.395752,459.371735,1
942.4456,494.8828,1
942.652039,537.4626,1
942.6684,572.145,1
942.680542,532.0928,1
942.708435,1521.58582,4
942.8814,558.286,1
943.2833,498.669678,1
943.3888,506.460968,1
943.8548,565.3919,1
943.926636,524.6843,1
944.0188,591.6174,1
944.2527,499.9096,1
944.274841,560.9622,1
944.471436,567.210632,1
944.563049,486.302368,1
944.6383,473.4373,1
944.805969,531.006042,1
945.6359,523.068054,1
