Ch1 Amplitude,Ch2 Amplitude,Cluster
2792.10547,614.668457,2
2792.52368,678.4826,2
2792.85742,711.721,2
2793.12939,621.601563,2
2793.71,658.7905,2
2793.93652,610.4831,2
2794.36572,716.734436,2
2794.40771,634.0221,2
2795.2168,1602.53955,3
2796.037,626.635132,2
2796.05322,743.9912,2
2796.136,677.261047,2
2797.43457,579.427246,2
2797.50024,664.9888,2
2797.63379,706.2126,2
2798.41431,615.824768,2
2798.90942,673.236938,2
2799.85425,711.349365,2
2799.98926,701.875061,2
2800.20654,1663.5376,3
2800.8894,636.046,2
2800.91919,631.99115,2
2800.946,684.1277,2
2800.98779,666.5243,2
2801.745,601.13446,2
2801.95459,677.6008,2
2802.37329,677.568237,2
2803.20776,692.1963,2
2803.32813,652.958862,2
2803.90942,592.5412,2
2804.0188,634.891235,2
2804.81714,668.9619,2
2805.64722,1510.3988,3
2805.75317,668.0289,2
2805.78735,712.360657,2
2806.33765,618.5445,2
2806.40161,576.3486,2
2806.411,644.046448,2
2806.51465,627.6214,2
2807.59717,644.7788,2
2807.85376,658.7383,2
2808.05371,702.0923,2
2808.53564,648.582642,2
2808.71851,649.144348,2
2808.85474,591.3386,2
2810.736,665.1204,2
2810.99146,638.8382,2
2811.66016,659.7738,2
2811.86963,743.317139,2
2812.27319,730.2246,2
2812.44165,598.5139,2
2812.6853,692.8881,2
2812.88574,596.0476,2
2813.4,1579.80249,3
2813.51782,1555.909,3
2814.129,650.9065,2
2814.49731,678.823547,2
2814.53662,678.0292,2
2815.30078,635.5303,2
2815.34082,597.0969,2
2815.64087,647.000244,2
2815.71313,608.904,2
2815.88623,740.1775,2
2816.126,745.1236,2
2818.657,582.8661,2
2818.812,654.502441,2
2819.60864,706.2835,2
2820.157,763.259338,2
2820.53271,581.090759,2
2820.66919,607.533142,2
2821.20117,623.967468,2
2821.248,657.5974,2
2821.80933,609.5616,2
2821.92432,621.438965,2
2823.136,663.8918,2
2823.507,699.238037,2
2823.702,1613.76709,3
2823.9043,594.5101,2
2823.9292,658.47876,2
2824.14722,703.736267,2
2825.97559,673.576233,2
2826.365,664.1539,2
2826.514,616.824646,2
2826.60474,601.2299,2
2827.19678,616.639648,2
2827.6272,1732.23267,3
2827.79175,623.629761,2
2827.95142,616.8112,2
2828.34619,678.2096,2
2829.02832,641.7513,2
2829.28345,540.5639,2
2829.47144,606.7102,2
2830.433,600.277039,2
2831.083,1508.01807,3
2831.15161,582.319031,2
2831.87183,1543.12915,3
2832.67651,684.7907,2
2832.85669,771.41394,2
2832.91162,668.858032,2
2833.65918,618.141541,2
2834.46216,1587.16919,3
2835.85645,657.4786,2
2836.742,556.433044,2
2837.223,664.6035,2
2837.38843,733.357239,2
2837.492,591.106,2
2837.57178,640.1951,2
2838.83521,631.0036,2
2839.297,702.44635,2
2840.55273,610.0362,2
2840.59546,1380.8186,3
2840.97046,614.3085,2
2842.84888,639.080933,2
2843.095,586.4286,2
2844.8396,627.508362,2
2845.78882,597.896545,2
2846.68042,1609.969,3
2847.02222,584.0481,2
2847.0835,585.0896,2
2847.91138,654.286438,2
2848.39722,649.285339,2
2848.41113,602.6894,2
2849.49829,665.086,2
2850.202,646.839,2
2851.12329,774.6833,2
2852.74146,1556.2865,3
2852.89844,723.1428,2
2854.951,619.454041,2
2855.02148,603.1921,2
2855.12329,653.7482,2
2856.21582,720.255066,2
2856.53271,747.417,2
2857.241,598.253662,2
2857.90186,643.3795,2
2857.93335,531.8266,2
2858.69653,685.194153,2
2858.80957,733.116638,2
2858.994,788.0233,2
2860.73535,532.917358,2
2861.144,1620.142,3
2861.32739,736.6788,2
2862.04639,594.596,2
2862.32471,641.7752,2
2863.2334,543.975342,2
2863.655,695.6067,2
2863.78784,714.17865,2
2864.037,1749.544,3
2864.16821,1604.48584,3
2864.21973,695.2614,2
2865.71436,590.7822,2
2865.789,686.489258,2
2866.03662,618.8054,2
2866.9082,1493.34167,3
2869.018,650.180969,2
2871.30957,562.836,2
2872.67139,796.8875,2
2873.10742,680.6101,2
2873.2356,711.3762,2
2873.51953,630.1974,2
2874.32617,653.8114,2
2875.07446,661.9677,2
2875.43823,603.2728,2
2875.89868,1637.428,3
2877.70044,687.5985,2
2877.968,714.715149,2
2878.79028,1414.63647,3
2878.99536,1410.24841,3
2879.03076,701.237,2
2879.756,743.3418,2
2880.364,615.2714,2
2880.90527,1482.59741,3
2881.768,1490.68018,3
2882.34131,700.662048,2
2884.16821,1528.0603,3
2885.53882,715.391,2
2886.008,570.7029,2
2887.272,676.5302,2
2887.699,647.788,2
2888.00342,682.30426,2
2888.428,1584.03125,3
2889.35815,651.3628,2
2889.81079,776.362549,2
2890.10254,1514.05725,3
2892.41968,517.714844,2
2892.97119,634.7645,2
2893.136,654.509338,2
2893.256,709.2049,2
2893.90723,661.413147,2
2894.84668,1593.92053,3
2896.30542,702.340637,2
2896.36621,706.209045,2
2896.5874,613.326233,2
2897.69678,1598.02222,3
2897.75977,717.382141,2
2900.96045,599.6525,2
2902.09229,647.7254,2
2902.4707,564.501038,2
2903.23755,537.203552,2
2904.85474,657.5019,2
2905.55713,660.480164,2
2906.442,635.3822,2
2906.44336,677.1752,2
2906.49414,1582.49719,3
2907.763,1546.67151,3
2908.971,709.464233,2
2909.67432,645.7411,2
2910.864,674.908569,2
2913.87,1651.039,3
2914.26685,731.013245,2
2915.21875,663.4357,2
2915.51978,627.671143,2
2915.60718,709.180969,2
2916.61377,1375.4425,3
2917.301,578.514954,2
2917.69751,757.6293,2
2917.886,608.2443,2
2918.22314,579.789368,2
2918.41528,736.3906,2
2918.9104,604.0413,2
2920.66284,697.7494,2
2922.19946,638.807434,2
2922.53931,709.1095,2
2926.8,1692.11731,3
2927.25,733.512451,2
2927.54175,678.300049,2
2927.57349,722.009338,2
2930.17285,641.066,2
2930.5957,705.717834,2
2931.69971,1570.81445,3
2932.02344,566.370667,2
2933.155,627.2925,2
2933.44556,1608.2572,3
2936.66,1529.89893,3
2938.80127,1711.93872,3
2939.389,1443.85938,3
2940.1792,653.7326,2
2942.31787,687.7952,2
2942.65015,1513.43359,3
2944.18774,763.7324,2
2946.36621,692.3416,2
2947.13867,666.188538,2
2947.58667,602.764343,2
2948.83545,650.183044,2
2949.07422,587.7555,2
2950.03638,1604.768,3
2951.39648,1477.70947,3
2951.73438,749.438,2
2952.54053,661.674255,2
2953.6145,753.0627,2
2954.677,711.944031,2
2955.75854,1620.59338,3
2955.89673,770.765137,2
2956.55322,1568.38635,3
2956.99756,1588.45557,3
2958.57153,1540.29224,3
2959.306,601.383,2
2961.37769,719.9199,2
2962.19556,608.834351,2
2963.09229,702.411865,2
2965.115,1437.8092,3
2965.15234,615.354248,2
2965.73584,594.098,2
2966.3147,775.2261,2
2966.78,598.572754,2
2967.23633,691.9222,2
2967.92969,670.5535,2
2969.71851,668.1603,2
2969.96045,605.3987,2
2971.89014,712.8795,2
2972.21973,755.62146,2
2976.716,659.8676,2
2977.72974,713.2998,2
2978.2168,606.1855,2
2978.73022,735.0895,2
2979.97,1641.33264,3
2981.46045,1512.10986,3
2982.11865,680.8088,2
2983.54126,663.908936,2
2983.635,596.60675,2
2984.00513,694.9291,2
2984.3147,662.414551,2
2985.05542,728.7992,2
2985.30518,1459.87842,3
2987.21143,638.274841,2
2988.739,677.247742,2
2988.91431,685.59906,2
2989.19214,729.5383,2
2989.32813,611.7407,2
2989.45483,599.849548,2
2989.729,679.2523,2
2989.73242,670.6279,2
2990.03,637.5816,2
2990.0918,1508.21423,3
2990.33,1679.15,3
2990.45044,1673.63037,3
2991.66748,1734.51465,3
2991.9126,700.2578,2
2992.04663,619.0144,2
2993.32861,1864.1355,3
2994.26831,575.202454,2
2994.59351,576.5926,2
2995.47583,729.2615,2
2996.21143,679.248535,2
2996.21533,622.4632,2
2996.77148,667.357849,2
2997.74585,670.9552,2
2998.04834,726.7915,2
2998.475,697.2268,2
2998.74878,706.9541,2
2999.18262,618.5255,2
2999.20166,686.7684,2
2999.31665,1591.03687,3
2999.33667,1647.72437,3
2999.711,1686.714,3
2999.78955,1455.80249,3
3000.31445,710.472961,2
3000.63257,744.0702,2
3001.61328,635.4394,2
3002.829,1616.3009,3
3004.52856,1555.01624,3
3004.77148,774.834839,2
3005.90161,730.6949,2
3005.92944,1626.89514,3
3008.56543,745.7332,2
3008.65063,1623.69873,3
3010.09448,653.841064,2
3010.39331,1529.37024,3
3011.81714,680.4477,2
3011.82886,1600.23425,3
3011.89771,678.9534,2
3012.02759,683.4135,2
3012.66528,1563.74475,3
3014.35645,1482.20959,3
3015.52954,1509.98291,3
3016.53857,648.0865,2
3017.33252,713.186,2
3017.86816,701.746765,2
3018.99316,669.3562,2
3019.11133,703.391663,2
3019.28345,1545.55029,3
3021.95728,608.9127,2
3022.14746,656.986267,2
3022.566,1629.76318,3
3022.58887,1549.24036,3
3024.17163,589.5633,2
3024.523,620.476135,2
3024.936,640.4595,2
3026.21729,809.6952,2
3027.04,638.8878,2
3028.08276,732.591064,2
3028.34741,1509.61963,3
3029.389,697.405,2
3029.61646,662.216248,2
3029.78369,677.754,2
3029.82056,664.000366,2
3030.18555,654.7087,2
3030.2666,678.592346,2
3030.94727,1475.25647,3
3031.23462,1518.82971,3
3032.504,595.216736,2
3032.68237,774.126465,2
3033.07349,752.2351,2
3033.14966,655.376831,2
3033.40942,610.201965,2
3034.46875,685.444,2
3034.59961,645.6997,2
3034.69849,568.1393,2
3035.96924,708.5012,2
3036.45264,753.3575,2
3037.414,670.7096,2
3037.55127,767.417236,2
3037.756,645.464661,2
3038.36475,819.0984,2
3039.91235,597.136536,2
3040.27783,1569.57361,3
3041.0542,612.5795,2
3042.97778,600.5102,2
3044.34229,641.954834,2
3044.473,1698.91577,3
3044.524,1536.26819,3
3044.68555,1486.50562,3
3045.54126,1492.3728,3
3047.42065,768.7358,2
3047.553,648.4373,2
3048.2915,654.0416,2
3049.15649,1628.85815,3
3050.01221,698.692566,2
3050.83081,706.954468,2
3052.55664,736.5597,2
3053.52832,713.059265,2
3053.64868,741.4052,2
3054.07715,682.8517,2
3056.411,649.862549,2
3056.42188,627.397156,2
3056.69775,621.286133,2
3057.20483,612.2172,2
3057.551,682.9854,2
3058.19824,664.617859,2
3058.932,1534.04663,3
3059.09985,1427.94165,3
3059.837,728.9302,2
3060.65723,612.1845,2
3061.06714,716.0351,2
3061.425,666.2499,2
3061.67163,736.8219,2
3062.45752,704.6566,2
3063.03662,1611.68,3
3063.32715,681.7743,2
3063.7915,672.771,2
3063.88428,1651.25208,3
3064.09814,635.342041,2
3064.98315,689.8767,2
3065.4646,611.2274,2
3067.60449,1744.98291,3
3068.01416,1552.84436,3
3068.71582,1367.20947,3
3070.68677,677.8534,2
3072.42139,1445.42419,3
3073.028,703.0667,2
3074.56934,1673.309,3
3074.6582,731.244568,2
3075.024,717.1169,2
3076.40552,772.077942,2
3077.40723,873.378357,3
3077.673,807.50116,2
3078.13721,661.7269,2
3078.53369,567.959839,2
3078.819,672.5742,2
3080.22729,1651.27429,3
3081.33228,680.982361,2
3081.36523,672.9778,2
3081.51855,659.456665,2
3081.57178,1565.31445,3
3081.8396,733.5597,2
3082.44043,671.050049,2
3082.58,633.049255,2
3083.62866,697.7319,2
3083.9502,732.793,2
3084.451,654.228333,2
3084.95044,648.6399,2
3085.64258,702.0543,2
3086.01343,1579.04114,3
3086.17578,694.5507,2
3086.71753,657.822632,2
3087.3894,688.9314,2
3087.65186,648.178,2
3088.283,690.0516,2
3088.5918,725.386353,2
3090.45,623.094,2
3091.08887,578.399963,2
3092.10449,835.60675,2
3092.23877,727.2102,2
3092.72949,732.003662,2
3093.08838,636.422668,2
3093.31616,692.429565,2
3093.33472,645.3225,2
3093.52368,694.378845,2
3093.5603,648.726746,2
3093.671,800.971558,2
3094.34058,714.752136,2
3094.418,627.4408,2
3094.58667,644.7609,2
3095.14063,719.084961,2
3095.55029,614.6711,2
3096.119,641.720337,2
3098.07544,800.1846,2
3098.50732,679.974,2
3098.71021,628.563049,2
3099.99341,674.687134,2
3099.99585,662.656433,2
3100.34155,666.910034,2
3100.35669,677.756653,2
3101.34888,599.914551,2
3101.48462,686.074768,2
3101.95581,691.425537,2
3102.41968,650.4271,2
3102.44775,687.451965,2
3102.509,636.4597,2
3102.52441,663.172852,2
3103.61353,683.489258,2
3103.63379,661.1451,2
3104.789,676.4567,2
3104.836,653.4637,2
3105.066,632.527832,2
3105.909,715.1072,2
3106.0686,646.518433,2
3106.51416,754.73114,2
3106.98438,682.7781,2
3106.997,1609.36609,3
3107.05347,1403.98767,3
3107.697,729.117859,2
3107.84253,631.167,2
3108.31641,825.0753,2
3109.88379,686.315247,2
3111.619,688.4604,2
3111.72681,647.446655,2
3112.366,807.916138,2
3112.534,674.736633,2
3113.247,626.0928,2
3113.307,624.0728,2
3113.3418,669.135864,2
3113.454,628.348755,2
3113.52148,712.502136,2
3113.85132,739.489,2
3113.85669,1882.08643,3
3113.92114,738.0947,2
3113.97168,589.834839,2
3114.17065,797.629944,2
3114.175,648.6207,2
3114.227,1662.74963,3
3114.92114,617.368652,2
3115.09863,636.1608,2
3115.30371,1552.5437,3
3115.53125,755.8923,2
3115.60547,699.2782,2
3115.78076,641.47876,2
3116.55054,660.698853,2
3116.78833,741.21875,2
3117.84473,626.7932,2
3118.08643,673.338135,2
3118.244,643.2767,2
3118.327,656.8889,2
3119.05786,667.5521,2
3119.214,779.335938,2
3119.516,551.477356,2
3120.64185,682.118,2
3121.32056,652.761536,2
3121.41772,723.381531,2
3121.43872,714.6546,2
3121.95044,703.453247,2
3122.87769,771.988159,2
3124.45068,672.7489,2
3125.379,700.968445,2
3125.41333,707.9775,2
3125.69824,747.828735,2
3126.38574,759.069458,2
3126.45972,624.5373,2
3127.05884,628.9273,2
3128.43726,667.2937,2
3128.88525,726.142944,2
3129.25952,720.7855,2
3129.82422,644.0443,2
3130.09668,592.0601,2
3130.4082,620.2773,2
3130.48779,1565.44543,3
3132.12671,689.2278,2
3132.65063,741.6065,2
3132.846,757.345154,2
3133.643,672.896545,2
3134.10376,738.2985,2
3134.10718,596.222656,2
3134.405,725.395,2
3134.7356,707.461,2
3134.91724,692.933533,2
3134.9812,636.6971,2
3135.103,736.0778,2
3135.53857,702.3856,2
3136.50146,691.3091,2
3136.5166,642.233765,2
3136.93115,1613.78076,3
3137.188,789.12085,2
3138.60352,667.1414,2
3138.82275,1552.94739,3
3138.89819,1639.88062,3
3139.15015,677.2669,2
3139.20752,735.7711,2
3139.87915,734.5697,2
3140.3606,635.1075,2
3140.75977,594.7381,2
3140.86035,661.58606,2
3141.05615,688.267761,2
3141.84253,730.5246,2
3142.02124,667.381165,2
3142.11938,571.5517,2
3142.496,679.5233,2
3142.57715,705.384,2
3142.9646,721.0013,2
3143.6687,1576.01038,3
3143.871,628.8334,2
3144.264,698.0082,2
3144.63818,1537.31787,3
3144.853,629.3172,2
3145.169,618.645264,2
3145.445,721.3013,2
3146.388,786.9398,2
3148.02979,699.731567,2
3148.266,623.907,2
3148.3064,1518.02209,3
3148.8,735.499146,2
3149.12354,648.7729,2
3149.948,725.7415,2
3151.016,718.3859,2
3151.25757,1661.42444,3
3152.34351,747.6997,2
3152.981,1599.37939,3
3153.05713,661.8526,2
3153.23364,698.71405,2
3153.291,802.3173,2
3153.55518,662.2899,2
3153.569,1360.12207,3
3153.76978,627.159241,2
3153.805,580.3052,2
3154.20581,730.2476,2
3154.21143,794.5985,2
3154.32129,1576.69031,3
3154.70435,827.912048,2
3154.94971,1598.62573,3
3155.49634,631.0365,2
3155.55078,713.4012,2
3156.135,777.2239,2
3156.33765,660.202759,2
3156.583,689.5397,2
3157.03052,615.9694,2
3157.17017,606.1542,2
3157.17163,629.1081,2
3157.36157,716.6345,2
3157.687,741.6337,2
3158.14355,713.5773,2
3158.14453,672.5466,2
3158.36475,798.8268,2
3158.37646,709.58,2
3158.67529,1461.47864,3
3159.13257,741.309,2
3159.33887,660.305847,2
3159.37573,626.9917,2
3159.60571,542.759,2
3159.78735,683.6329,2
3159.87085,730.0381,2
3160.421,677.641357,2
3160.59741,689.8105,2
3160.59741,698.233948,2
3160.88086,688.869263,2
3160.998,687.232544,2
3161.994,641.5712,2
3162.83447,677.654968,2
3163.16748,622.305359,2
3163.25732,741.5722,2
3163.88428,707.759,2
3163.98535,664.1964,2
3164.07959,690.3749,2
3164.17578,630.7941,2
3164.99683,697.061646,2
3165.15063,670.2464,2
3165.18066,725.9218,2
3165.436,661.2261,2
3166.01343,1466.645,3
3166.30957,645.088867,2
3166.87061,709.2668,2
3167.09131,681.1188,2
3167.604,1583.92322,3
3169.268,1549.87976,3
3169.61621,763.7575,2
3170.42114,656.7449,2
3171.876,759.6122,2
3172.26733,721.300049,2
3172.44971,748.143433,2
3172.86914,668.7056,2
3173.15356,596.765564,2
3173.33838,1643.77246,3
3173.89136,714.004333,2
3174.13135,699.8599,2
3175.083,729.290344,2
3175.38965,692.805664,2
3175.54126,675.7221,2
3176.07227,631.0521,2
3176.71582,611.513855,2
3176.79834,692.546265,2
3177.127,640.3593,2
3177.84814,712.3901,2
3177.9104,694.053,2
3178.101,760.4157,2
3178.13623,620.69574,2
3178.21826,606.5144,2
3178.688,595.5338,2
3179.2356,644.6729,2
3179.444,1528.39941,3
3179.54785,690.0444,2
3180.63013,670.7578,2
3180.64526,669.403564,2
3181.53516,604.1358,2
3181.61157,758.013062,2
3181.968,711.747253,2
3182.37036,678.1017,2
3182.90332,708.0432,2
3182.968,745.0269,2
3183.183,730.5014,2
3183.62817,698.7602,2
3183.64819,708.9543,2
3183.76465,604.9661,2
3184.02124,661.203552,2
3184.12842,601.1841,2
3184.51245,1426.43066,3
3184.881,612.1951,2
3184.88843,669.032532,2
3185.42529,1766.87732,3
3185.50513,657.4473,2
3185.66431,657.166931,2
3185.738,701.3606,2
3186.59131,640.0748,2
3186.74854,703.404541,2
3186.757,587.226135,2
3187.09814,750.911743,2
3188.11328,579.11145,2
3189.10742,1481.08264,3
3189.27051,654.611633,2
3189.60254,688.762756,2
3189.71582,709.9099,2
3189.92261,650.119263,2
3189.95044,706.110168,2
3190.14941,699.1799,2
3190.347,789.6039,2
3191.48975,566.1464,2
3191.686,685.485168,2
3191.96338,701.295166,2
3192.20483,730.532654,2
3192.59839,637.1253,2
3193.62329,724.219055,2
3194.12939,615.5784,2
3194.27686,700.2004,2
3195.44849,685.1899,2
3195.95728,630.126648,2
3196.13574,668.4605,2
3196.477,709.44,2
3196.56519,627.66095,2
3198.894,646.7838,2
3199.73755,735.4057,2
3199.967,711.0233,2
3200.1543,787.341,2
3200.748,657.243164,2
3203.28027,702.4405,2
3203.97485,737.0953,2
3204.24146,643.149963,2
3204.83618,631.240356,2
3205.04883,630.950867,2
3205.99683,699.1573,2
3206.006,695.991638,2
3206.75146,655.34845,2
3207.36768,649.7816,2
3207.67554,790.1943,2
3208.47534,657.9557,2
3208.72339,623.371,2
3209.012,730.12,2
3209.16528,647.4463,2
3209.47583,626.9186,2
3209.897,657.8929,2
3209.962,693.1147,2
3210.549,746.977966,2
3211.197,722.0873,2
3211.29248,1635.73474,3
3211.31445,642.9788,2
3211.33984,716.605,2
3211.59131,682.0551,2
3212.10034,759.4503,2
3212.11768,695.314636,2
3212.221,730.597961,2
3212.54834,1572.31323,3
3213.565,658.01,2
3215.83325,704.419739,2
3216.88477,589.403748,2
3216.97119,726.598633,2
3217.45459,778.1805,2
3217.56738,629.9611,2
3217.79517,681.9187,2
3218.04,688.097168,2
3218.308,755.3423,2
3218.9458,1581.13513,3
3219.10669,677.381,2
3219.72876,743.5099,2
3220.32837,741.1691,2
3220.944,685.896362,2
3221.54443,657.0408,2
3221.71216,677.4092,2
3221.72339,658.7505,2
3222.7832,685.541931,2
3223.68384,692.4362,2
3223.7644,1555.7207,3
3224.52563,727.1976,2
3225.20947,1646.708,3
3226.44238,1642.28052,3
3228.31714,621.865,2
3229.71069,752.023438,2
3229.80469,637.818,2
3230.35547,570.6348,2
3230.93872,644.8032,2
3231.19824,1521.30225,3
3231.966,592.475159,2
3233.02979,676.8156,2
3234.663,695.147,2
3234.77954,735.4144,2
3235.375,703.5826,2
3235.42432,707.0791,2
3235.65649,581.0878,2
3236.00659,652.264465,2
3237.72241,720.634155,2
3238.23926,599.9139,2
3238.82422,707.6831,2
3238.947,632.602539,2
3239.12061,649.489258,2
3239.331,1579.28833,3
3239.824,752.1197,2
3240.04761,745.4977,2
3240.572,763.0074,2
3240.60156,629.492065,2
3240.65259,686.6429,2
3241.27661,1488.3363,3
3241.33716,636.0917,2
3241.46826,667.604736,2
3241.91016,595.9528,2
3242.26855,655.241943,2
3243.24341,703.1916,2
3243.416,679.339661,2
3243.9,687.6667,2
3245.32544,683.556335,2
3245.85815,713.236,2
3245.91333,630.038,2
3245.97485,713.1704,2
3246.496,732.5559,2
3246.716,766.449158,2
3247.36426,709.1793,2
3247.85522,691.647034,2
3247.941,658.6489,2
3248.15723,659.094055,2
3249.19873,623.228333,2
3250.12134,618.8283,2
3250.3457,769.9833,2
3250.5918,688.1033,2
3252.12134,622.0376,2
3252.24951,718.025269,2
3254.59937,791.7721,2
3254.724,684.6631,2
3254.80859,590.603455,2
3255.234,677.376953,2
3255.78955,671.262,2
3255.83521,690.918,2
3256.30835,687.186,2
3256.669,771.454041,2
3257.547,718.577942,2
3257.88257,683.8186,2
3258.38257,674.511,2
3258.937,649.807068,2
3259.15918,648.8652,2
3260.19824,736.5568,2
3260.32153,693.5922,2
