Ch1 Amplitude,Ch2 Amplitude,Cluster
1131.59351,1825.97339,4
1131.76636,1664.99622,4
1132.36426,1539.99683,4
1132.542,579.859,1
1133.11792,1744.47241,4
1133.29834,1354.86658,4
1133.56714,1546.93457,4
1133.67053,1776.842,4
1133.719,552.6612,1
1133.76428,595.7928,1
1134.1405,524.180969,1
1134.18909,1551.27832,4
1134.24707,1662.27,4
1134.24719,1544.99121,4
1134.535,1607.77942,4
1134.74634,593.426758,1
1134.76074,548.100647,1
1134.79944,1686.60547,4
1134.813,527.363647,1
1134.83459,1600.664,4
1135.05017,585.8169,1
1135.2019,1602.35547,4
1135.49463,1538.96155,4
1135.51343,1646.95752,4
1135.93665,566.293152,1
1135.96814,515.8365,1
1136.37744,1592.78,4
1136.61,506.303284,1
1136.75012,529.0115,1
1136.87,1673.61731,4
1136.8877,495.625336,1
1136.92188,1722.51892,4
1137.029,1425.51611,4
1137.10352,1731.9679,4
1137.15991,526.9362,1
1137.71362,551.867737,1
1138.502,1613.45618,4
1138.67554,1539.28455,4
1139.42712,1579.58838,4
1139.53931,1826.10059,4
1139.751,1782.98267,4
1139.89673,647.560852,1
1139.92139,1446.44006,4
1140.03284,513.3128,1
1140.10828,1657.68042,4
1140.37732,1552.21655,4
1140.54407,1625.90161,4
1140.55078,1523.1012,4
1140.79919,1462.9585,4
1141.34338,1604.31226,4
1141.36572,626.7599,1
1141.55835,1566.2229,4
1141.7,573.1582,1
1141.79272,1571.89307,4
1141.98254,1605.618,4
1142.17908,1459.1,4
1142.1969,1609.57056,4
1142.32117,1697.60791,4
1143.1571,1634.31946,4
1143.20447,1854.06,4
1143.2207,1758.47437,4
1143.67126,622.4782,1
1143.70117,1410.26123,4
1143.80786,529.0098,1
1143.98438,551.141663,1
1144.382,665.165,1
1144.41626,570.8614,1
1144.61938,551.1451,1
1145.37817,486.356,1
1145.48657,556.1748,1
1145.7113,1684.771,4
1145.74268,1650.19763,4
1145.82837,522.4419,1
1146.08044,1622.56567,4
1146.14709,620.8521,1
1146.39319,492.94046,1
1146.6145,1531.574,4
1146.74255,563.976746,1
1147.46362,1589.85645,4
1147.73218,511.409821,1
1148.3075,1505.90393,4
1148.418,1644.61707,4
1148.46985,1623.46985,4
1148.70667,1652.76917,4
1148.89221,1564.73779,4
1149.30017,557.418152,1
1149.329,533.238831,1
1149.33569,575.5738,1
1149.346,1632.18079,4
1149.41711,1611.78491,4
1149.53381,621.292664,1
1149.56982,463.244659,1
1149.69458,561.627258,1
1149.83862,1543.43066,4
1150.25134,551.722839,1
1150.44373,1648.415,4
1150.47852,1666.37256,4
1150.89343,1513.01965,4
1150.915,465.732056,1
1151.35461,1526.72009,4
1151.442,1572.09314,4
1151.53,1627.69238,4
1151.55872,519.5534,1
1151.77673,1533.7262,4
1152.29578,1667.158,4
1152.51758,1596.47473,4
1152.52075,1574.943,4
1152.64087,553.811157,1
1152.66907,532.844849,1
1152.86377,1436.56946,4
1153.5271,576.3862,1
1153.91809,624.2319,1
1154.08008,570.030457,1
1154.59155,617.3816,1
1154.61658,1720.84729,4
1154.74023,1531.52454,4
1154.88342,1600.741,4
1155.07837,569.780457,1
1155.23315,1607.09558,4
1155.388,1590.88965,4
1155.47229,1569.7522,4
1155.80444,593.8466,1
1156.51379,497.863373,1
1156.786,504.986023,1
1156.984,1556.23987,4
1157.14868,1636.29541,4
1157.39868,1758.36938,4
1157.48364,1803.829,4
1157.60571,1747.95471,4
1157.63562,1564.28308,4
1157.66479,628.4989,1
1157.74841,1611.01233,4
1157.87476,550.284363,1
1158.04724,1416.44946,4
1158.14111,524.8499,1
1158.16284,1682.30286,4
1158.20178,545.7589,1
1158.50708,1745.80835,4
1158.53748,587.7429,1
1158.69385,1400.24121,4
1158.70239,1490.44507,4
1159.36877,1572.5802,4
1159.68457,1573.49377,4
1159.75745,624.469238,1
1159.87109,508.481781,1
1160.13184,527.4858,1
1160.53052,574.605957,1
1160.62817,1766.5022,4
1160.9657,1799.61255,4
1160.98267,568.309143,1
1161.77319,574.1112,1
1162.16455,518.594,1
1162.21191,1663.07385,4
1162.92517,594.392456,1
1162.96814,1582.96606,4
1163.18323,1566.61536,4
1163.39075,1602.61353,4
1163.39758,610.448364,1
1163.44751,581.4128,1
1163.53027,508.62674,1
1163.83667,1502.845,4
1164.11755,1530.30176,4
1164.24817,1644.73132,4
1164.30847,1576.5426,4
1165.07056,1681.21179,4
1165.12622,1468.31812,4
1165.18665,610.0465,1
1165.25342,1542.46033,4
1165.53467,537.506836,1
1165.88464,509.170349,1
1166.02173,1717.33948,4
1166.19482,1697.86047,4
1166.5675,1679.32092,4
1166.77356,572.6202,1
1166.87793,1575.87854,4
1167.80884,654.7386,1
1167.882,563.0057,1
1167.94763,1739.29248,4
1168.45435,1545.12134,4
1168.67432,1523.13342,4
1168.9165,1534.4386,4
1168.96179,1657.8396,4
1168.97986,1640.49878,4
1169.00684,618.512634,1
1169.16638,624.2407,1
1169.261,1460.35461,4
1169.28467,584.6476,1
1169.30444,561.0604,1
1169.58374,1676.45972,4
1169.847,1555.61365,4
1170.08618,1581.08838,4
1170.81934,1557.03577,4
1171.62341,1509.93811,4
1172.113,1593.592,4
1172.2804,594.99,1
1172.98462,1798.41406,4
1173.6156,1678.629,4
1173.72327,1768.90662,4
1174.0448,1560.92651,4
1175.01416,662.6825,1
1175.6759,603.3093,1
1175.932,499.077972,1
1175.94739,1592.30042,4
1176.1106,1575.16919,4
1176.13123,1732.92993,4
1176.16553,1798.73962,4
1176.21362,1242.59326,4
1176.39417,592.3973,1
1176.60107,1484.767,4
1176.83289,1519.60339,4
1176.84753,1709.54321,4
1177.31665,503.472015,1
1177.76563,566.9787,1
1177.76721,538.372131,1
1177.90247,1629.47083,4
1178.0542,1607.04053,4
1178.46228,1409.65649,4
1178.48975,1646.32751,4
1178.603,601.3794,1
1178.67285,566.4048,1
1178.91113,566.0346,1
1179.05029,504.214783,1
1179.11255,1588.461,4
1179.355,1559.31213,4
1179.43188,575.682556,1
1179.52039,1773.69055,4
1179.66138,1678.76221,4
1179.83813,549.8416,1
1179.91809,539.7595,1
1180.12061,1647.28735,4
1180.72,510.298157,1
1181.045,560.228455,1
1181.61987,550.4743,1
1181.72827,576.4211,1
1181.84485,1571.14526,4
1182.2168,581.1907,1
1182.78931,589.921143,1
1182.99487,606.4496,1
1183.16614,1677.6405,4
1183.364,1652.2738,4
1183.50745,585.0696,1
1184.20532,1384.61621,4
1184.37488,1496.99255,4
1184.7948,1684.4928,4
1185.46851,1562.38623,4
1185.56323,1645.29419,4
1185.59485,1568.14233,4
1186.15649,554.730042,1
1186.89783,523.1193,1
1186.9729,642.663147,1
1186.9884,1674.83545,4
1187.90686,1516.10986,4
1187.97864,572.023254,1
1188.16,1612.40552,4
1188.88452,1570.01453,4
1189.03613,568.811646,1
1189.26685,559.6799,1
1189.73877,641.0806,1
1189.896,1701.94067,4
1191.449,548.404236,1
1191.596,531.069458,1
1192.34229,1790.38733,4
1192.36011,619.1773,1
1193.12622,1620.47424,4
1193.21167,566.0773,1
1193.28162,606.1482,1
1193.33972,1841.17761,4
1193.45117,529.907837,1
1193.48694,1666.209,4
1194.06958,1590.54846,4
1194.31323,1648.88977,4
1194.32751,1341.18628,4
1194.33655,1575.03857,4
1194.86011,555.3339,1
1195.28748,1552.74146,4
1195.65454,591.266968,1
1195.98242,1566.51624,4
1196.01819,1608.31934,4
1196.28552,539.6188,1
1196.52966,1663.46338,4
1196.72351,1398.85034,4
1197.01489,532.708862,1
1197.30945,1701.46472,4
1197.72839,1564.88672,4
1197.75171,663.859131,1
1197.76392,572.0453,1
1199.43115,1566.16174,4
1200.08594,565.744751,1
1200.21155,1776.51807,4
1200.68787,559.0947,1
1200.73694,535.8837,1
1200.85657,1525.69788,4
1201.14221,1668.74976,4
1201.15723,719.135437,1
1201.21167,1664.92639,4
1201.54761,1565.28735,4
1202.30347,560.4405,1
1202.88184,1760.31836,4
1202.98059,547.12384,1
1203.15747,523.495361,1
1203.27136,1628.53418,4
1203.30322,1677.415,4
1204.24719,1769.59326,4
1204.70544,1613.82239,4
1204.70984,542.579041,1
1204.9845,614.328247,1
1205.34644,592.490845,1
1206.113,555.78656,1
1206.38806,583.459167,1
1206.45349,583.1958,1
1206.485,1624.94446,4
1206.511,1555.81091,4
1206.666,1553.74634,4
1206.893,606.760864,1
1207.15442,1591.40491,4
1207.21912,586.3061,1
1207.23779,572.516846,1
1207.54712,1649.40979,4
1207.55774,1268.24988,4
1207.63623,554.32196,1
1207.72815,1559.41431,4
1207.95337,508.65976,1
1208.2804,1541.03088,4
1208.40161,1687.6875,4
1208.81824,1654.567,4
1208.99146,551.7166,1
1209.8291,547.8951,1
1210.024,1591.70288,4
1210.53906,583.433838,1
1210.7334,1562.67688,4
1211.15576,586.4785,1
1211.66382,1652.23315,4
1211.973,579.2179,1
1212.5553,645.7724,1
1212.58667,1952.311,4
1212.62817,642.3246,1
1212.7196,621.948059,1
1213.64124,708.4698,1
1213.71826,1623.25293,4
1213.78967,1711.84851,4
1213.83154,1721.55994,4
1214.38025,501.613647,1
1214.44226,622.148254,1
1215.16248,550.457764,1
1215.6156,1685.17859,4
1215.83826,498.443848,1
1215.87439,1735.177,4
1216.05261,1513.5094,4
1217.36536,569.2512,1
1217.39343,1569.41174,4
1217.95337,1585.053,4
1217.9884,520.2049,1
1218.1405,1556.7124,4
1218.62573,1559.22632,4
1219.26123,1624.08118,4
1219.85132,1477.90649,4
1220.02136,1529.86194,4
1220.2522,1711.04651,4
1220.50342,1569.06873,4
1221.02051,1585.096,4
1221.13037,598.8101,1
1221.80029,1683.37939,4
1222.60632,591.90094,1
1223.123,1529.98352,4
1223.61182,553.233,1
1223.67432,1505.91321,4
1223.7489,1652.71875,4
1224.20361,1469.53235,4
1224.34729,570.2965,1
1224.87756,1615.64978,4
1225.47058,1620.4126,4
1225.51636,1553.21912,4
1225.63269,566.3028,1
1225.9353,1567.5144,4
1226.33655,1668.65588,4
1226.45288,594.842346,1
1227.52734,619.411743,1
1228.18469,1368.47559,4
1228.49426,1787.49927,4
1228.61328,527.0777,1
1228.80774,1616.67566,4
1229.1748,1680.6084,4
1229.94543,542.7116,1
1229.97314,1481.36682,4
1230.05688,1436.58777,4
1230.38464,1624.16492,4
1230.95459,552.5796,1
1231.2229,1615.59546,4
1231.45166,616.2693,1
1232.56641,1643.17725,4
1232.93958,574.930969,1
1232.97107,1653.05554,4
1233.07959,562.238831,1
1233.692,568.588867,1
1235.43591,1777.6394,4
1236.33215,531.9933,1
1236.40137,523.7409,1
1236.80774,1600.28271,4
1236.80884,1354.81665,4
1237.45422,525.0711,1
1237.97681,573.581238,1
1238.05823,664.1406,1
1238.90356,460.341949,1
1239.47412,656.722351,1
1239.84644,565.5748,1
1240.28735,595.8669,1
1240.47241,1615.94128,4
1242.09558,1762.53613,4
1243.44312,1451.03516,4
1243.74622,558.1948,1
1244.65686,583.953857,1
1244.75085,1610.13892,4
1244.99658,671.84845,1
1245.61267,570.306,1
1245.6936,1610.6394,4
1247.30212,1536.895,4
1247.32483,618.9271,1
1247.83447,554.956848,1
1248.36377,1578.00793,4
1248.42969,1684.94214,4
1248.445,643.335266,1
1249.86853,1517.12769,4
1250.25525,613.603943,1
1250.67017,1569.78052,4
1250.8335,500.517517,1
1251.32837,603.8113,1
1251.45386,1622.41724,4
1251.56067,627.05,1
1252.66724,602.5465,1
1254.21289,1680.72,4
1254.40625,1497.22607,4
1258.70654,503.268616,1
1258.80823,1544.89734,4
1259.81958,1644.84888,4
1260.913,620.017761,1
1261.53027,553.443237,1
1262.31079,1609.77466,4
1262.62524,1530.33716,4
1263.68359,1685.07263,4
1264.19507,1637.314,4
1264.35315,1709.67639,4
1265.13843,1537.9967,4
1266.36572,1496.04785,4
1266.80811,593.4558,1
1266.85681,1639.41089,4
1267.83008,597.3908,1
1267.85242,572.990234,1
1268.766,1557.97168,4
1268.97974,619.816162,1
1269.58386,1647.77246,4
1269.69873,1550.36768,4
1270.33972,545.7617,1
1271.28613,1554.37537,4
1273.61035,607.0597,1
1273.89319,1748.96509,4
1273.91455,1647.40723,4
1276.10876,617.848,1
1276.11328,589.526367,1
1276.39954,599.6474,1
1278.247,1450.0675,4
1278.97778,1552.38611,4
1279.737,546.3251,1
1280.81946,482.017853,1
1281.91418,569.6631,1
1284.04114,1508.35974,4
1284.45923,1554.43652,4
1285.20239,1750.10925,4
1286.74182,1580.03259,4
1287.19141,1569.26367,4
1287.68591,1620.8999,4
1289.86926,1488.96033,4
1290.21265,1576.9967,4
1290.80676,1609.91968,4
1292.10913,1683.81519,4
1292.62549,1767.842,4
1292.75879,1638.45117,4
1293.28015,658.9933,1
1293.52747,609.7183,1
1295.155,1633.751,4
1295.735,551.655,1
1295.907,577.898438,1
1297.09949,1545.88428,4
1299.46838,1720.38818,4
1299.86633,565.728333,1
1300.71277,592.7601,1
1303.31531,537.6719,1
1306.148,582.1821,1
1308.1925,1689.38892,4
1309.51147,1647.42151,4
1310.078,507.831543,1
1310.13513,1859.1748,4
1310.6073,543.0375,1
1312.70874,1583.78992,4
1312.92456,1522.01978,4
1313.4397,1616.46033,4
1313.584,1531.40637,4
1314.74487,1700.2655,4
1315.912,619.8971,1
1320.15723,584.332,1
1320.28723,625.4175,1
1320.59973,1633.44836,4
1324.59839,1685.943,4
1327.4082,1605.505,4
1327.613,600.103638,1
1327.80273,641.7922,1
1331.09436,554.1571,1
1331.44861,573.76355,1
1332.73279,681.5569,1
1333.19519,649.3114,1
1333.3988,573.13446,1
1333.39941,631.747253,1
1334.60388,1809.04126,4
1337.15637,1574.78638,4
1341.01135,606.1361,1
1342.155,620.485046,1
1342.52271,585.089966,1
1343.48047,1442.25989,4
1343.85938,1733.606,4
1344.2041,563.084839,1
1345.25464,1634.49561,4
1347.054,639.196045,1
1348.37585,564.25824,1
1349.13623,543.3414,1
1349.41931,551.661865,1
1352.36243,538.497131,1
1353.654,630.408936,1
1361.14771,1573.50378,4
1365.50134,1602.59961,4
1367.46826,603.7641,1
1368.65479,525.2596,1
1368.66638,564.388855,1
1369.39368,1544.653,4
1372.65308,1634.04907,4
1373.72278,1455.07971,4
1374.58167,1588.99817,4
1377.66589,566.5114,1
1389.35669,1712.36523,4
1393.36682,624.9343,1
1394.43311,555.3458,1
1395.66565,627.943542,1
1401.355,1598.50745,4
1402.36047,1660.47314,4
1403.28,1729.87048,4
1404.03125,1713.967,4
1406.65686,612.8987,1
1410.33,534.0628,1
1411.20483,1523.25391,4
1423.46741,543.2368,1
1423.617,638.112244,1
1426.79785,492.3683,1
1428.49365,1579.053,4
1429.67786,625.773,1
1433.36328,569.160461,1
1433.81116,543.9931,1
1439.2157,1569.645,4
1451.74707,1647.01318,4
1473.5636,626.7735,1
1483.44,524.20575,1
1487.41113,1662.86621,4
1501.87891,1558.80688,4
1508.29883,1633.09338,4
1509.09485,573.63855,1
1541.37329,566.6301,1
1546.88684,660.2813,1
1573.59509,606.3103,1
1586.20264,568.0927,1
1588.53882,644.5913,1
1591.78516,654.310669,1
1598.40039,1188.44214,4
1607.24585,549.242432,1
1616.41284,646.421143,1
1654.24817,624.555969,1
1662.71973,876.8389,1
1670.66553,1168.70679,4
1674.96606,1701.0332,4
1686.2572,495.3175,1
1722.99377,1234.47974,4
1724.027,1319.54932,4
1776.644,615.950134,1
1789.90625,558.240356,1
1790.32666,1064.83423,4
1837.08484,678.6714,1
1853.28613,1534.64636,4
1856.672,1620.75562,4
1861.88818,594.8295,1
1866.40076,1703.2251,4
1868.28308,1648.81042,4
1875.86755,603.826965,1
1878.80725,1457.88477,4
1883.4751,641.0877,1
1888.7887,526.7184,1
1894.75623,1503.51184,4
1900.55676,659.4804,1
1914.94958,711.112732,1
1919.12585,628.8213,1
1930.75916,550.2309,1
1941.77686,1308.48547,4
1957.407,1361.481,4
1962.63586,558.257446,1
1967.243,559.645447,1
1993.83948,1621.703,4
2007.43054,1761.88684,4
2013.43433,1372.29834,4
2017.20227,1075.99658,4
2019.81628,1563.28943,4
2022.57739,1356.90515,4
2045.28735,579.565735,1
2045.34985,651.4732,1
2046.52234,1097.47827,4
2049.493,1269.29138,4
2053.29956,531.9899,1
2054.961,1478.23352,4
2056.29224,1657.25061,4
2059.89746,1619.37524,4
2063.52246,1733.77429,4
2072.87915,1671.87793,4
2079.67822,655.037354,1
2081.84448,1367.03064,4
2089.71143,746.833557,1
2091.61,652.413269,1
2095.47388,1756.60339,4
2109.95581,636.5496,1
2111.13135,1475.95349,4
2113.53271,696.929,1
2119.02051,564.2965,1
2122.682,1567.12524,4
2124.20923,1635.88232,4
2127.07983,1557.65479,4
2129.14185,678.0161,1
2138.85669,1596.38123,4
2149.11841,642.685242,1
2150.40527,1518.3623,4
2151.82056,595.324951,1
2153.44946,1724.17932,4
2154.73755,619.58844,1
2155.29346,1806.27673,4
2159.08545,691.326355,1
2165.3418,1475.18286,4
2166.40161,1568.09363,4
2170.18335,561.1566,1
2170.21118,735.684,1
2171.066,678.6657,1
2176.34888,1761.58728,4
2180.45972,1296.23218,4
2181.418,1378.79053,4
2183.01147,671.3137,1
2185.26221,616.0262,1
2186.47144,658.5116,1
2188.83667,607.5211,1
2193.07251,686.3773,1
2194.154,1799.22742,4
2195.744,680.8627,1
2198.38379,634.106445,1
2203.6272,1441.47168,4
2203.91333,1709.98743,4
2209.61816,1424.69653,4
2216.03223,672.3694,1
2216.81055,649.867065,1
2217.49878,1734.75208,4
2217.56641,585.761658,1
2223.25879,671.380554,1
2223.4668,1647.21057,4
2223.51953,1458.99646,4
2227.61523,615.605347,1
2229.54517,650.052551,1
2230.77319,1419.27,4
2230.9917,564.8337,1
2233.184,1384.17163,4
2237.38062,1474.96045,4
2237.66821,1580.4729,4
2241.97485,1425.613,4
2242.56934,653.3781,1
2243.93726,630.5389,1
2244.22266,813.780945,1
2244.51758,1574.37012,4
2250.73926,1664.08643,4
2250.76172,1434.39124,4
2250.942,1487.27173,4
2251.00586,1547.79382,4
2252.39136,616.624451,1
2252.83521,625.8965,1
2254.307,1575.54211,4
2254.33984,1558.29956,4
2255.292,700.856262,1
2260.25464,1508.02954,4
2260.56738,1481.45178,4
2261.14526,1546.52649,4
2261.822,634.2897,1
2261.85571,719.41394,1
2262.431,622.362244,1
2262.46118,683.265259,1
2262.97656,1329.23914,4
2263.19653,1592.62354,4
2263.91943,629.819946,1
2264.67334,1535.35083,4
2265.43237,1686.663,4
2265.53076,693.4171,1
2266.693,1658.23523,4
2266.788,605.055542,1
2266.79834,1591.709,4
2273.303,1496.09131,4
2274.28516,1488.43384,4
2282.8457,1482.05737,4
2282.874,638.387451,1
2284.90845,1636.63733,4
2285.741,705.9209,1
2287.28174,673.597046,1
2288.272,1479.60767,4
2288.81079,1639.56665,4
2289.35181,1598.83032,4
2289.84375,1638.53967,4
2290.47583,842.754761,1
2290.8186,1604.19153,4
2291.645,1499.085,4
2291.99854,659.746765,1
2292.75073,1717.76917,4
2293.47778,708.691467,1
2294.38086,602.4077,1
2295.2605,1533.92578,4
2296.23438,1727.32471,4
2297.77319,649.4718,1
2298.05786,660.0099,1
2298.067,1697.09351,4
2299.01147,1645.69714,4
2300.37134,590.904236,1
2301.03955,639.1362,1
2302.46436,639.198242,1
2303.08472,1613.65515,4
2303.417,1780.7843,4
2303.922,1540.97937,4
2304.46924,1374.52,4
2304.96484,1563.49951,4
2307.30615,1689.35571,4
2307.3645,1555.869,4
2308.68652,1795.62476,4
2310.23877,662.3216,1
2310.802,1655.8064,4
2310.86426,1604.60925,4
2311.25586,581.6806,1
2311.65039,1736.53906,4
2312.24878,1581.08679,4
2312.28687,1637.41052,4
2314.24976,596.926758,1
2316.2627,1953.22791,4
2318.27563,1567.31677,4
2318.323,594.472534,1
2320.25732,1841.15479,4
2320.38745,1558.60449,4
2320.48,1632.57422,4
2320.91284,1453.31738,4
2321.238,1706.59155,4
2321.47632,1832.60938,4
2321.73657,1642.42627,4
2322.55054,643.2708,1
2322.56885,609.591064,1
2322.62769,1534.30518,4
2323.21484,690.334534,1
2324.273,730.6206,1
2324.47388,1590.0918,4
2324.50635,1847.69141,4
2325.28345,1576.99841,4
2326.41577,687.7232,1
2326.77661,1626.24536,4
2327.568,1721.29529,4
2328.90625,1630.368,4
2328.9314,1493.92737,4
2329.25781,1526.00916,4
2329.74487,1729.468,4
2330.176,1534.2821,4
2330.91553,1562.01331,4
2331.21436,1582.26807,4
2332.74146,1733.26306,4
2334.19263,669.9347,1
2334.89063,661.667053,1
2334.89819,1541.79834,4
2336.441,1669.28357,4
2336.52783,1817.584,4
2336.56958,1613.85266,4
2337.02075,1499.63513,4
2337.4,682.288635,1
2337.4624,622.8971,1
2338.019,1682.17236,4
2338.07544,1346.60632,4
2338.61548,1658.41931,4
2339.193,1537.57568,4
2340.38037,1717.87439,4
2341.526,1476.25391,4
2341.53467,1755.35681,4
2341.624,1757.41272,4
2341.688,740.0337,1
2341.796,1645.9939,4
2341.86182,1532.74548,4
2343.08423,1807.94922,4
2344.5354,1613.40894,4
2345.08984,636.743042,1
2345.71655,616.890442,1
2346.1687,1698.59485,4
2347.60938,674.3786,1
2347.74023,587.7581,1
2347.92041,1818.14233,4
2347.98755,729.9954,1
2348.48535,1715.73157,4
2348.67822,1625.34583,4
2348.99536,623.837463,1
2349.16333,701.032654,1
2349.96948,731.135742,1
2350.04028,1704.476,4
2350.80566,1535.567,4
2351.74951,1588.704,4
2351.914,1593.72656,4
2352.088,1694.12952,4
2352.60986,1783.16931,4
2352.61963,1385.61267,4
2352.66187,707.243469,1
2352.79321,1588.98279,4
2353.74878,711.378,1
2354.04321,1512.64026,4
2354.299,1753.6167,4
2354.37256,1507.06946,4
2354.65723,1595.30054,4
2355.46533,646.3284,1
2355.60327,1618.66113,4
2358.69751,1575.01636,4
2360.57251,1565.56567,4
2361.25171,1585.64246,4
2361.656,1855.6543,4
2362.545,709.7931,1
2362.84473,1871.384,4
2363.29126,1823.53564,4
2363.63428,765.8886,1
2363.78247,745.7295,1
2364.401,1705.20581,4
2364.622,1480.77808,4
2365.14233,1608.174,4
2365.18237,659.4021,1
