Ch1 Amplitude,Ch2 Amplitude,Cluster
403.81012,451.9749,1
403.825256,474.170166,1
403.856,445.234283,1
403.87146,500.630219,1
403.909729,477.374237,1
403.929932,425.857239,1
403.9387,440.4251,1
403.9703,456.2069,1
403.98877,399.50647,1
403.9913,462.384064,1
403.9981,405.716278,1
404.009064,463.036835,1
404.0178,523.7634,1
404.0777,532.4699,1
404.113922,455.980042,1
404.118042,408.5323,1
404.127777,472.7671,1
404.169434,518.3077,1
404.184875,389.568,1
404.192871,454.08252,1
404.2043,1450.70288,1
404.207,402.870239,1
404.2118,455.853516,1
404.260162,436.6776,1
404.26593,397.319031,1
404.2674,410.1508,1
404.276245,452.2614,1
404.302734,424.947266,1
404.383484,465.611877,1
404.448761,446.002228,1
404.488678,445.014374,1
404.519348,430.5399,1
404.539185,425.0635,1
404.560333,436.068176,1
404.563263,400.25827,1
404.5646,439.475433,1
404.582458,429.2576,1
404.5847,422.832977,1
404.591766,442.20694,1
404.6152,440.9232,1
404.6661,406.641541,1
404.672516,434.534943,1
404.674377,391.18927,1
404.680634,434.379059,1
404.690521,430.061218,1
404.694244,537.771545,1
404.709473,400.989166,1
404.7172,453.3189,1
404.7399,502.643158,1
404.7884,1380.913,1
404.800751,397.3864,1
404.8391,426.296875,1
404.886566,460.9542,1
404.889038,419.568146,1
404.910553,435.01004,1
404.9467,369.612183,1
404.952576,420.804382,1
404.955,412.375458,1
404.980347,439.597748,1
404.993622,460.0537,1
405.0048,430.7397,1
405.056763,445.928,1
405.074738,468.5311,1
405.083954,507.861664,1
405.0843,451.1368,1
405.08493,444.549683,1
405.0894,436.171417,1
405.089539,389.490936,1
405.090424,437.459839,1
405.0911,439.35968,1
405.123871,394.836884,1
405.141022,395.08432,1
405.172058,1495.128,1
405.182,441.4812,1
405.2177,402.088745,1
405.218,410.8877,1
405.218018,356.295746,1
405.235352,436.2798,1
405.251678,428.341156,1
405.280518,462.5762,1
405.324341,375.7298,1
405.324646,483.43634,1
405.328552,394.723358,1
405.340668,428.7493,1
405.3457,353.853668,1
405.3635,514.0001,1
405.364624,399.341583,1
405.380768,427.176483,1
405.383667,471.8145,1
405.406433,401.2327,1
405.4129,428.136078,1
405.412933,438.074371,1
405.4417,511.040344,1
405.442535,412.750061,1
405.472931,406.048676,1
405.477448,471.580627,1
405.5011,433.733368,1
405.5097,460.5387,1
405.601379,436.4458,1
405.6296,463.905029,1
405.632843,428.862854,1
405.647034,452.9673,1
405.67392,438.487549,1
405.677917,465.419128,1
405.717651,453.4889,1
405.738037,1421.87524,1
405.866241,416.220337,1
405.890747,445.4666,1
405.897583,454.8021,1
405.937134,451.713959,1
405.953827,489.634674,1
405.962921,420.4057,1
406.024353,1411.83069,1
406.07486,414.541718,1
406.118835,409.7658,1
406.1332,401.5736,1
406.14917,501.772369,1
406.153137,480.806732,1
406.1902,417.1481,1
406.2146,460.167664,1
406.267761,467.2978,1
406.269775,478.541931,1
406.30307,378.7347,1
406.404755,437.165,1
406.411743,415.9553,1
406.447784,403.216919,1
406.52,452.8377,1
406.6281,384.453064,1
406.7609,382.763062,1
406.7801,370.781281,1
406.788422,455.018372,1
406.808777,444.311768,1
406.81424,458.383484,1
406.8496,376.052948,1
406.858215,482.7619,1
406.881042,456.8023,1
406.882233,471.7141,1
406.890167,441.715179,1
406.8961,416.317261,1
406.9355,413.7842,1
406.9432,402.450531,1
406.9852,483.5019,1
407.021729,448.82077,1
407.059662,340.302856,1
407.0662,477.59726,1
407.0998,518.0188,1
407.103851,450.1481,1
407.163544,441.8241,1
407.172424,404.268646,1
407.177582,1516.82434,1
407.237579,437.523529,1
407.279572,482.435425,1
407.291473,396.188568,1
407.3304,407.900452,1
407.330963,420.8472,1
407.344971,440.230957,1
407.3661,363.937622,1
407.38327,366.158478,1
407.442749,422.436371,1
407.446533,405.863678,1
407.507782,401.691925,1
407.5529,416.687775,1
407.569244,470.5084,1
407.5793,425.179871,1
407.6003,1470.4978,1
407.664368,443.986053,1
407.690247,447.51532,1
407.703125,381.971771,1
407.716522,437.38736,1
407.733276,396.0387,1
407.800781,465.40387,1
407.801849,456.2324,1
407.804443,475.726868,1
407.8423,428.764343,1
407.8889,396.024567,1
407.938843,487.347656,1
407.941132,431.8937,1
408.016785,414.147858,1
408.0661,425.045532,1
408.101776,429.062836,1
408.123474,1527.04517,1
408.151825,445.201,1
408.187042,443.9368,1
408.190216,467.576752,1
408.200165,446.8707,1
408.212616,415.17746,1
408.232239,424.230347,1
408.258759,518.0821,1
408.264679,309.197479,1
408.269379,469.21283,1
408.288544,417.779266,1
408.3132,1471.42444,1
408.4533,462.719238,1
408.487976,468.214478,1
408.5668,1407.86987,1
408.622955,436.511841,1
408.628357,435.873474,1
408.635925,450.2727,1
408.6487,403.493774,1
408.688171,406.2461,1
408.730438,440.6445,1
408.756836,474.978241,1
408.764526,413.190247,1
408.795837,410.7437,1
408.9346,408.191681,1
408.978027,353.84082,1
408.989655,444.7212,1
409.001038,465.121216,1
409.0543,455.359558,1
409.07193,395.327026,1
409.0791,439.451721,1
409.101257,431.719849,1
409.12088,394.5928,1
409.142944,425.873535,1
409.143738,533.975159,1
409.1684,461.619354,1
409.179,451.8946,1
409.301331,403.398743,1
409.30542,435.094635,1
409.31543,501.7984,1
409.362823,425.307648,1
409.392639,434.649719,1
409.41983,451.062958,1
409.4289,451.534973,1
409.464661,486.8887,1
409.507538,360.70874,1
409.543884,436.247345,1
409.5938,481.022034,1
409.595276,438.171753,1
409.601837,434.532837,1
409.609924,419.49176,1
409.650543,412.9446,1
409.79068,422.6317,1
409.795624,362.882477,1
409.817719,446.318817,1
409.834534,457.3691,1
409.846954,447.538757,1
409.917145,426.618347,1
409.9367,409.7149,1
409.949371,481.549042,1
409.983154,416.415253,1
410.028961,490.643341,1
410.05072,382.28,1
410.1265,445.108643,1
410.187744,403.918732,1
410.1976,448.787048,1
410.2183,409.832916,1
410.240051,451.907745,1
410.3289,389.750275,1
410.3301,438.8296,1
410.373077,449.427,1
410.383667,447.5581,1
410.423279,468.536438,1
410.461639,404.471161,1
410.513184,396.1052,1
410.5176,428.40033,1
410.5602,339.6424,1
410.592773,398.506073,1
410.647583,368.8491,1
410.6776,466.016357,1
410.7084,416.657623,1
410.7282,1430.255,1
410.778717,379.854523,1
410.7877,452.7008,1
410.8249,403.34314,1
410.858063,428.5211,1
410.879974,432.962036,1
410.953583,410.700775,1
410.99234,423.117065,1
411.0197,402.310669,1
411.0374,428.775024,1
411.062683,370.0391,1
411.1055,443.541443,1
411.1437,452.3161,1
411.1738,493.192322,1
411.1877,374.6337,1
411.251923,368.817,1
411.3785,344.132233,1
411.4037,427.778748,1
411.446747,396.9903,1
411.464935,353.143677,1
411.469025,366.789917,1
411.557922,427.969116,1
411.593445,448.306732,1
411.605927,461.275238,1
411.66,473.718048,1
411.677551,426.5433,1
411.739746,450.94873,1
411.807526,401.249451,1
411.8549,414.868958,1
411.958984,429.1707,1
412.00824,463.135864,1
412.032684,404.297821,1
412.099548,444.553558,1
412.1069,442.054871,1
412.1696,428.945465,1
412.197723,457.0597,1
412.242676,380.29953,1
412.2474,361.990021,1
412.3157,458.935944,1
412.350922,449.3468,1
412.371246,512.7605,1
412.412933,422.447784,1
412.446075,449.8678,1
412.46817,409.734833,1
412.487946,395.200073,1
412.539429,456.249451,1
412.559021,441.807861,1
412.578,384.277954,1
412.580017,416.284729,1
412.649139,398.2131,1
412.708374,463.21994,1
412.732819,518.2469,1
412.7357,430.418762,1
412.747925,416.579742,1
412.780334,420.006439,1
412.8137,360.1049,1
412.8433,421.904144,1
412.914948,484.336945,1
412.9628,400.092926,1
412.981354,475.403778,1
412.986725,403.506744,1
413.007477,391.5772,1
413.009918,381.963,1
413.011719,449.5865,1
413.021454,438.0764,1
413.113953,420.401123,1
413.169739,383.4412,1
413.2107,462.129,1
413.24646,408.398651,1
413.265533,1507.16724,1
413.2912,428.741638,1
413.348267,419.849,1
413.379578,419.6042,1
413.409973,388.631836,1
413.52652,413.339355,1
413.556976,487.0458,1
413.674927,382.117981,1
413.691345,409.050262,1
413.7695,375.158447,1
413.792969,405.026855,1
413.861725,412.748474,1
413.8775,400.552521,1
413.891724,1472.36255,1
413.983551,377.362183,1
413.996674,416.1567,1
414.056244,512.9332,1
414.0769,445.0804,1
414.109619,434.1761,1
414.2088,386.6848,1
414.2275,461.288666,1
414.36673,448.285065,1
414.453247,478.864471,1
414.503235,453.6251,1
414.6936,491.953064,1
414.724548,443.216064,1
414.7922,460.544342,1
414.799957,401.489044,1
414.907776,1470.19116,1
414.9129,417.98822,1
414.9516,481.598267,1
414.967865,480.832245,1
414.9984,396.2006,1
415.0034,433.127167,1
415.0266,400.207123,1
415.031738,378.9036,1
415.060364,518.091,1
415.1095,385.111755,1
415.124542,397.775818,1
415.148682,398.6959,1
415.241882,455.534668,1
415.554169,446.7475,1
415.5592,455.002563,1
415.589447,352.8016,1
415.58963,417.725647,1
415.648041,443.972778,1
415.698975,482.706635,1
415.709564,433.9644,1
415.838226,376.4884,1
415.866821,332.849518,1
415.92392,401.2854,1
415.949554,441.0331,1
415.964844,431.449249,1
415.9826,404.544373,1
416.015442,430.732758,1
416.029144,405.240845,1
416.066772,407.226349,1
416.1315,409.511169,1
416.2809,443.2142,1
416.281372,478.440369,1
416.2851,480.474152,1
416.389069,359.916534,1
416.432465,471.027649,1
416.439484,408.211273,1
416.455261,393.5281,1
416.458,441.835144,1
416.593933,436.266052,1
416.595428,395.950745,1
416.7321,452.9228,1
416.7671,469.9916,1
416.779724,402.511322,1
416.81427,399.669342,1
416.827057,405.548553,1
416.870422,398.784241,1
416.891876,444.648376,1
416.900726,431.0665,1
416.96994,431.7121,1
416.974976,413.411072,1
417.031464,408.2083,1
417.129364,438.2535,1
417.369873,433.7749,1
417.398438,450.346649,1
417.423462,445.403839,1
417.4494,526.6213,1
417.454834,398.253357,1
417.552429,471.062134,1
417.636963,419.881561,1
417.811859,398.202,1
417.860229,397.2301,1
417.9106,417.5942,1
417.921753,429.7562,1
417.922943,399.5623,1
417.96048,509.761017,1
417.960876,418.146637,1
417.983734,384.039063,1
417.995117,441.733582,1
418.012238,428.580383,1
418.117,408.76355,1
418.121429,437.618256,1
418.208771,393.73407,1
418.226654,416.2038,1
418.2956,421.8396,1
418.365082,317.145,1
418.416656,1705.30286,1
418.5454,903.453064,1
418.546844,424.869629,1
418.627838,369.463257,1
418.66507,508.496063,1
418.695465,432.958221,1
418.903961,425.509216,1
418.920166,422.871521,1
418.9277,519.060669,1
419.0034,495.34845,1
419.0764,407.478119,1
419.137543,426.108734,1
419.235443,489.373566,1
419.311829,439.645782,1
419.489624,469.267456,1
419.535767,522.2167,1
419.70285,502.8238,1
419.722351,426.327026,1
419.814575,441.349762,1
419.817474,442.5504,1
420.010834,370.163818,1
420.300781,469.4731,1
420.3357,461.3593,1
420.365967,367.7026,1
420.519867,387.438141,1
420.533,389.9516,1
420.611328,418.073181,1
420.630829,439.137,1
420.6404,410.9566,1
420.649628,464.789032,1
420.6752,414.0896,1
420.752441,401.756744,1
420.9166,453.297577,1
420.9619,382.892029,1
420.988617,422.691833,1
421.103638,500.456268,1
421.251129,406.6463,1
421.321381,388.552673,1
421.418457,426.353149,1
421.523224,475.547516,1
421.55368,357.050385,1
421.716736,466.645264,1
421.859467,389.854675,1
422.029846,419.260956,1
422.057678,392.887451,1
422.139954,429.1136,1
422.153473,405.9977,1
422.194336,426.485352,1
422.557861,353.0424,1
422.605774,425.446075,1
422.731567,466.538666,1
422.782349,455.46,1
422.896149,448.734436,1
422.942017,468.2662,1
422.977051,446.795074,1
423.156525,420.0478,1
423.1987,1655.73755,1
423.247681,433.844452,1
423.2899,401.655243,1
423.390656,485.63797,1
423.609161,408.889954,1
423.853119,394.5729,1
423.953766,404.318451,1
423.9586,410.0265,1
424.175629,394.20755,1
424.316254,441.038635,1
424.361481,450.307617,1
424.383484,464.7383,1
424.390228,443.675262,1
424.574768,439.8283,1
424.583374,390.853668,1
424.7386,401.999481,1
424.750763,388.263184,1
424.801575,344.824829,1
424.8567,415.2805,1
424.914948,466.342773,1
425.113373,442.965,1
425.140839,449.287781,1
425.152069,435.623535,1
425.155579,450.133148,1
425.157745,418.897247,1
425.242859,418.9351,1
425.24823,415.266968,1
425.488953,464.739075,1
425.7138,438.461029,1
425.771484,389.0253,1
425.8773,420.2448,1
425.8779,486.615662,1
426.00235,406.9593,1
426.12912,491.373535,1
426.153229,504.985229,1
426.3831,442.622833,1
426.395081,402.859619,1
426.438416,369.6692,1
426.625854,437.920227,1
426.780151,433.516266,1
426.9143,454.70932,1
427.014343,428.134247,1
427.081482,438.90094,1
427.243652,467.228729,1
427.356232,475.026,1
427.3571,1445.74365,1
427.4735,428.384064,1
427.7323,361.6495,1
427.759674,446.060425,1
427.7723,438.3225,1
427.795471,372.952576,1
427.91275,345.462982,1
428.00238,412.6503,1
428.127777,506.216675,1
429.09082,475.141754,1
429.211,448.0267,1
429.214325,452.878418,1
429.25415,410.3917,1
429.287933,413.850861,1
429.465485,419.070862,1
429.4957,408.966461,1
429.497559,399.02713,1
429.80365,376.356628,1
429.8972,431.814667,1
429.966675,478.6336,1
429.991821,456.0894,1
430.1742,417.162781,1
430.227325,376.239166,1
430.3518,448.441345,1
430.7016,360.6788,1
430.797028,427.5343,1
430.855621,464.197937,1
431.09906,403.570038,1
431.178741,426.263641,1
431.207916,381.06842,1
431.295868,400.807617,1
431.597137,423.16803,1
431.805969,516.5575,1
431.840546,406.7466,1
431.8857,398.378052,1
432.3335,416.5987,1
432.420319,392.145264,1
432.5376,411.7231,1
432.582672,468.616669,1
432.798126,425.605682,1
433.133026,350.4638,1
433.217133,425.246826,1
433.412567,456.7997,1
433.416351,401.78537,1
433.73053,427.232971,1
433.7317,383.033478,1
433.8602,412.41275,1
433.941071,392.942322,1
434.24234,493.240845,1
434.2769,379.639832,1
434.370178,456.029053,1
434.505249,398.127,1
434.513123,443.640259,1
434.869171,403.248657,1
435.0758,456.2296,1
435.085083,470.590454,1
435.715118,421.782562,1
435.975,432.814758,1
436.141663,419.598663,1
436.238617,361.861053,1
436.8799,443.853027,1
436.991516,450.625824,1
437.301941,464.1076,1
437.8665,474.340179,1
438.117279,403.64798,1
438.435425,386.102753,1
439.15744,402.705139,1
439.8249,392.200317,1
440.027649,430.3952,1
440.2499,453.4687,1
440.567963,463.593353,1
440.982361,408.879181,1
443.176361,419.25766,1
443.9094,401.5748,1
443.9249,446.703552,1
445.2682,357.155243,1
446.183472,369.560638,1
446.564545,454.237518,1
447.645416,1558.37122,1
448.23233,592.2373,1
449.1005,455.700165,1
451.336182,442.0788,1
457.022125,486.709717,1
459.028717,496.9174,1
459.1376,380.7439,1
460.613953,358.8514,1
461.067352,518.5434,1
461.889526,404.3042,1
462.349884,414.6726,1
478.9938,442.231964,1
528.2046,522.352661,1
593.1492,1505.24036,1
621.5939,1243.92957,1
634.129333,527.5411,1
638.0397,1496.07971,1
654.6715,1642.11731,1
689.0724,546.069336,1
692.2944,480.59787,1
696.177734,507.924774,1
701.053467,1361.47729,1
725.1355,466.530518,1
725.6019,511.828217,1
726.474731,1629.66821,1
727.0895,524.545166,1
736.6585,567.6395,1
737.1967,450.312134,1
740.8064,522.280334,1
740.9098,516.8098,1
742.135254,534.8867,1
744.851746,509.5659,1
746.600647,531.990845,1
746.859436,529.21106,1
748.916,536.2437,1
748.9911,435.517883,1
749.0643,518.821838,1
750.2826,569.498169,1
751.6611,623.92395,1
753.450134,524.6975,1
754.0311,485.3442,1
754.0476,491.94635,1
754.6856,467.608429,1
758.0805,539.287354,1
758.09845,1412.238,1
758.3665,512.5996,1
759.0494,506.27475,1
760.3388,527.2134,1
760.5897,555.1032,1
762.0431,587.297,1
763.4855,457.470276,1
763.4984,557.9899,1
763.865845,584.577,1
764.4303,516.5145,1
764.755432,536.474365,1
766.352051,553.4872,1
766.358643,528.9356,1
766.5555,533.175,1
767.024353,535.284058,1
768.089966,554.2059,1
768.598938,1501.61658,1
768.8242,543.324646,1
769.0582,558.039551,1
769.48114,553.6689,1
771.3772,535.332336,1
771.5256,461.8767,1
771.787,511.198456,1
771.8912,610.403,1
772.069,532.641235,1
772.3688,503.3583,1
772.6506,577.1524,1
772.6656,595.197632,1
773.7472,1471.88232,1
774.207947,562.3593,1
774.2742,506.8768,1
774.7523,462.486237,1
774.907837,495.945221,1
775.197449,505.322662,1
775.7201,474.4543,1
776.1212,600.904236,1
776.839966,606.1135,1
777.2289,477.196564,1
777.625,504.338623,1
778.5985,590.9059,1
779.085632,517.612732,1
779.2162,555.334351,1
779.2799,585.985535,1
780.5675,591.3264,1
781.1242,455.298645,1
781.127441,619.0595,1
781.6707,563.7266,1
782.6236,599.386353,1
782.814636,505.58194,1
783.159851,539.921265,1
783.492249,645.518555,1
783.5288,502.932434,1
783.94574,486.813416,1
785.5588,518.3774,1
785.6949,511.790161,1
786.2478,515.059,1
786.363342,513.962769,1
787.2623,1689.53418,1
788.3775,516.616455,1
788.4364,572.4123,1
788.6593,542.597534,1
790.0341,1425.64954,1
790.5133,611.7344,1
790.562256,592.873169,1
790.968567,516.1544,1
791.626,585.9861,1
791.6817,507.763733,1
791.95575,556.5859,1
791.959,1403.93591,1
792.1169,513.161133,1
792.466553,587.9353,1
792.764343,552.1157,1
792.791138,515.4859,1
792.925232,588.6358,1
793.0508,572.788147,1
793.0645,542.8445,1
793.067749,532.4122,1
793.1662,554.4036,1
793.705933,532.9131,1
793.800842,621.807068,1
794.454,612.4507,1
795.1175,525.9811,1
795.726746,531.3194,1
795.7626,510.6076,1
796.1952,523.0988,1
796.4483,561.7624,1
796.7549,568.2359,1
796.9091,630.5492,1
797.8016,512.9579,1
798.224548,489.892639,1
798.269653,613.930847,1
798.353149,542.1,1
798.577759,546.682068,1
798.8087,517.75415,1
