Ch1 Amplitude,Ch2 Amplitude,Cluster
2964.62036,1456.46375,4
2964.78955,688.9592,1
2964.88452,697.3289,1
2965.45654,1637.801,4
2965.47461,1548.32483,4
2966.021,651.886841,1
2966.12476,630.096,1
2966.13086,683.7214,1
2966.4646,654.1157,1
2966.48975,1622.80383,4
2966.5603,695.4041,1
2966.617,768.580933,1
2966.687,1699.65125,4
2966.72046,776.335938,1
2967.14868,1626.39258,4
2967.216,1705.48047,4
2967.305,615.5005,1
2967.544,704.2108,1
2967.63379,1555.19531,4
2967.66284,1389.08447,4
2967.69336,658.3882,1
2967.80029,1707.57043,4
2967.95874,629.199768,1
2967.96875,711.760132,1
2967.98486,679.449341,1
2968.14014,634.834839,1
2968.38477,1601.37134,4
2968.48071,747.266663,1
2968.85327,1429.30188,4
2968.869,1512.62439,4
2968.925,704.2971,1
2968.99658,664.308,1
2969.12866,674.6975,1
2969.14453,585.5272,1
2969.42065,578.6798,1
2969.58936,668.1128,1
2969.60815,1630.09131,4
2969.94043,623.644348,1
2970.01636,1592.02026,4
2970.03467,1473.62793,4
2970.19238,1531.9801,4
2970.22314,626.3797,1
2970.23535,1654.48938,4
2970.44824,1433.96033,4
2970.537,1470.16809,4
2970.68018,685.4409,1
2970.79321,631.752,1
2970.82349,1697.68384,4
2971.161,1057.74829,4
2971.214,1585.20447,4
2971.39526,721.308,1
2971.44214,626.01355,1
2971.49561,1648.50854,4
2971.50562,1482.33167,4
2971.59131,1746.50037,4
2971.693,645.3798,1
2971.89746,603.1784,1
2971.91748,704.6177,1
2972.02686,1646.79736,4
2972.043,715.1124,1
2972.10376,1519.36011,4
2972.25269,1615.28992,4
2972.5022,721.020264,1
2972.70728,650.311462,1
2972.80151,1215.69067,4
2972.933,1484.76587,4
2973.00757,631.7768,1
2973.1438,1693.94019,4
2973.16,1709.008,4
2973.40869,648.228638,1
2973.5874,1522.16528,4
2973.65747,673.0869,1
2973.85376,724.709534,1
2973.93018,1518.79114,4
2973.97241,644.398254,1
2974.00317,598.2112,1
2974.03223,585.5828,1
2974.27319,747.3247,1
2974.34814,1525.13623,4
2974.36719,646.454346,1
2974.469,665.591431,1
2974.54028,730.515,1
2974.59,723.5223,1
2974.80347,1716.13318,4
2975.13965,651.8293,1
2975.145,622.810059,1
2975.234,725.638855,1
2975.27539,1422.21472,4
2976.01147,1531.164,4
2976.0813,1616.33765,4
2976.11841,1447.37451,4
2976.41284,642.6385,1
2976.461,662.5068,1
2976.88452,1627.48779,4
2977.206,1631.48438,4
2977.21436,1505.88818,4
2977.24316,1582.13037,4
2977.31958,1547.70422,4
2977.41846,653.33844,1
2977.59082,694.0459,1
2977.6748,1585.47437,4
2977.79761,734.8962,1
2977.99414,620.63385,1
2978.01123,1659.05859,4
2978.02075,676.302063,1
2978.12769,785.0181,1
2978.187,1475.3291,4
2978.28149,1447.70459,4
2978.31519,1816.92212,4
2978.37256,1561.62036,4
2978.381,1436.69958,4
2978.4707,756.792664,1
2978.49023,613.5203,1
2978.6438,744.7228,1
2978.89014,1647.70972,4
2978.90674,651.9775,1
2978.99951,645.5926,1
2979.08252,1438.02808,4
2979.358,602.5939,1
2979.63745,1681.58545,4
2979.96924,1556.51819,4
2980.1106,694.125854,1
2980.191,724.711548,1
2980.40527,704.799,1
2980.43,607.03894,1
2980.708,583.877,1
2980.83618,621.109253,1
2980.864,715.9963,1
2980.90674,562.947937,1
2980.91113,1479.59436,4
2980.96753,771.725952,1
2980.99683,1530.61108,4
2981.01855,704.8033,1
2981.02686,1722.40613,4
2981.16479,614.938538,1
2981.321,684.1599,1
2981.34668,1676.36609,4
2981.47534,1509.79419,4
2981.519,1409.93457,4
2981.64258,1784.08545,4
2981.818,624.430054,1
2981.87573,626.761047,1
2981.898,707.5566,1
2982.08057,1774.14648,4
2982.214,1506.33521,4
2982.29175,596.7943,1
2982.40137,1457.04993,4
2982.42969,1607.127,4
2982.58569,1521.69067,4
2982.65234,1746.60034,4
2982.70483,633.234558,1
2982.77344,1502.13489,4
2983.06982,684.324036,1
2983.146,1569.09558,4
2983.15967,614.3265,1
2983.16675,702.927,1
2983.28955,1619.70532,4
2983.77612,1507.911,4
2983.78369,1348.30127,4
2983.79541,1558.86475,4
2983.954,670.9586,1
2983.97266,934.000244,1
2984.04053,1520.612,4
2984.24951,1611.33032,4
2984.293,1583.02,4
2984.65454,1577.12756,4
2984.669,1503.97974,4
2984.71313,647.8466,1
2984.984,1579.66687,4
2984.99146,1599.842,4
2985.2854,1505.60767,4
2985.383,1534.53809,4
2985.5542,1574.0188,4
2985.58325,1580.0741,4
2985.715,720.743,1
2985.84229,1280.08044,4
2986.26465,590.8756,1
2986.30151,1454.29407,4
2986.4292,1501.12366,4
2986.49731,1493.09875,4
2986.51978,751.2592,1
2987.30249,1406.12012,4
2987.34839,1439.9104,4
2987.386,705.0053,1
2987.414,1742.94629,4
2987.516,600.7895,1
2987.54956,690.3945,1
2987.57422,541.795166,1
2987.67139,656.695,1
2987.8667,588.2892,1
2987.946,1499.45056,4
2988.00732,1673.01184,4
2988.049,642.7853,1
2988.22437,725.7054,1
2988.25928,652.478638,1
2988.33521,1511.30981,4
2988.45,657.526733,1
2988.51367,587.721069,1
2988.593,1647.63635,4
2988.74854,701.8287,1
2988.95532,682.3522,1
2988.993,702.3483,1
2989.009,604.2029,1
2989.011,1513.97437,4
2989.18628,698.488831,1
2989.18945,711.2666,1
2989.22778,684.1389,1
2989.37646,1584.591,4
2989.66162,668.515259,1
2989.86133,697.6269,1
2989.88916,647.6714,1
2989.96436,1615.535,4
2989.97681,1452.614,4
2990.21436,696.3738,1
2990.37939,777.747,1
2990.73779,1528.993,4
2990.78687,1664.6593,4
2991.01416,1504.22864,4
2991.01636,1632.16748,4
2991.10986,1593.46716,4
2991.16724,1661.26953,4
2991.17847,1680.83179,4
2991.3147,1547.908,4
2991.39258,1389.9375,4
2991.46973,671.4209,1
2991.51978,687.5683,1
2991.54761,1552.60059,4
2991.81421,1421.8396,4
2991.87329,598.758667,1
2991.931,688.4376,1
2991.941,629.8928,1
2991.962,694.1635,1
2992.54761,695.8633,1
2992.605,1467.37451,4
2992.637,591.820557,1
2992.82275,761.4156,1
2993.1084,626.3357,1
2993.22949,1458.11426,4
2993.29053,747.443054,1
2993.30933,699.2185,1
2993.65454,675.1768,1
2993.68335,679.813843,1
2993.708,1560.13538,4
2993.80957,655.095459,1
2993.86816,1701.67639,4
2993.921,673.1027,1
2993.92383,668.198242,1
2993.94531,1466.34021,4
2994.08252,769.4617,1
2994.27832,1546.24792,4
2994.683,1672.84155,4
2994.74023,1468.16248,4
2994.85645,1520.88257,4
2995.12939,1631.96533,4
2995.14722,649.1347,1
2995.18579,1598.42859,4
2995.244,673.5092,1
2995.32764,660.917542,1
2995.34863,593.527954,1
2995.39868,600.977051,1
2995.46631,1561.52185,4
2995.57227,1564.04065,4
2995.91162,772.609131,1
2996.07056,675.776,1
2996.082,698.9266,1
2996.13525,660.299133,1
2996.41968,637.309753,1
2996.51563,712.2664,1
2996.61475,1638.51428,4
2996.826,808.653259,1
2996.876,1725.532,4
2997.01343,1590.16516,4
2997.30859,1543.78564,4
2997.5127,545.4694,1
2997.54126,683.133362,1
2997.62085,779.9227,1
2997.63037,1661.34851,4
2997.69946,646.1783,1
2997.84644,1519.85291,4
2997.934,759.717834,1
2998.07959,1605.65564,4
2998.09277,1731.85327,4
2998.2876,659.0742,1
2998.29468,729.251953,1
2998.3064,737.23175,1
2998.37915,689.0643,1
2998.471,810.2071,1
2998.56641,638.544067,1
2998.63037,1566.5,4
2998.63062,1634.03857,4
2998.65137,1601.47229,4
2998.68921,650.6391,1
2998.859,1533.362,4
2999.24268,631.592041,1
2999.41748,1482.25952,4
2999.48071,1744.24658,4
2999.81885,759.946045,1
2999.85669,717.356934,1
2999.92017,1778.79822,4
2999.97534,1597.50684,4
3000.182,1824.2655,4
3000.30835,692.9771,1
3000.41064,715.017151,1
3000.5105,630.8176,1
3000.71216,564.749939,1
3000.86426,597.36615,1
3001.20557,1559.72937,4
3001.272,1513.36255,4
3001.60767,679.836731,1
3001.64624,636.0973,1
3001.66846,758.09,1
3002.1062,643.5004,1
3002.26343,1617.75159,4
3002.29736,716.7217,1
3002.37061,704.5903,1
3002.49658,1477.59607,4
3002.596,626.2597,1
3002.82739,702.2292,1
3002.93213,637.443,1
3002.98657,562.3941,1
3003.412,693.663757,1
3003.53735,1585.95166,4
3003.69165,1450.20215,4
3003.80273,1715.26929,4
3003.812,1535.30334,4
3003.83887,589.6895,1
3003.8457,1404.80261,4
3003.95142,1790.11023,4
3003.99023,1559.36121,4
3004.10059,683.386658,1
3004.21338,729.5911,1
3004.25366,1515.78479,4
3004.28662,1493.10083,4
3004.30835,1458.255,4
3004.36621,715.9874,1
3004.55029,594.5455,1
3004.662,1580.20679,4
3005.11084,662.011169,1
3005.33252,747.612549,1
3005.396,767.2688,1
3005.51636,641.214661,1
3005.53833,1530.24365,4
3005.73145,725.6794,1
3005.74634,1530.48523,4
3005.9856,640.3845,1
3006.1084,604.3326,1
3006.117,1489.95264,4
3006.312,1869.763,4
3006.35938,602.392334,1
3006.62256,606.8339,1
3006.7583,769.288635,1
3007.11768,687.6367,1
3007.16455,1579.80261,4
3007.2605,753.94165,1
3007.396,1834.84717,4
3007.40332,1691.55273,4
3007.45972,677.4152,1
3007.50342,1530.46545,4
3007.53052,762.4755,1
3007.84839,576.031738,1
3007.98267,1576.36169,4
3007.98364,1533.57471,4
3008.03613,1372.20276,4
3008.15186,1451.83484,4
3008.23633,1549.1947,4
3008.354,786.966,1
3008.39844,707.6158,1
3008.43384,1535.892,4
3008.43433,748.3419,1
3008.50171,588.7288,1
3008.711,647.9347,1
3008.7583,1523.07056,4
3008.85938,787.0632,1
3009.08618,620.5343,1
3009.19385,1603.25793,4
3009.38281,597.325256,1
3009.40869,1698.93628,4
3009.6416,646.3019,1
3009.84058,735.1641,1
3009.8457,1417.77869,4
3009.84985,746.6366,1
3009.893,643.028,1
3009.913,1451.40625,4
3009.99976,1584.24548,4
3010.16528,664.1189,1
3010.47559,1593.83008,4
3010.53369,746.707031,1
3010.59277,624.617859,1
3010.62,1504.67017,4
3010.76147,1568.47559,4
3010.82959,708.396851,1
3011.09839,650.6453,1
3011.112,1607.60254,4
3011.11743,1587.41821,4
3011.342,739.0966,1
3011.58545,648.7115,1
3011.58545,1635.52747,4
3011.68945,792.357,1
3011.75269,1701.02612,4
3012.03076,1588.57007,4
3012.09326,1395.33875,4
3012.1145,1773.58643,4
3012.242,1580.16162,4
3012.394,609.958069,1
3012.41333,656.2032,1
3012.45117,754.797852,1
3012.60449,674.4938,1
3012.60938,1637.28174,4
3012.62964,682.5157,1
3012.75732,594.239258,1
3012.78,1556.59973,4
3012.81445,1348.33069,4
3012.887,646.2285,1
3013.19067,1761.22278,4
3013.26953,698.011841,1
3013.61572,1745.41711,4
3013.778,643.2185,1
3013.82837,691.6025,1
3013.85571,605.5339,1
3013.97388,1665.29968,4
3014.2373,1558.57361,4
3014.44019,727.0711,1
3014.53613,1560.43835,4
3014.66382,760.967957,1
3014.75562,1506.473,4
3014.8103,1441.71411,4
3014.85742,1641.40259,4
3014.9248,1762.73438,4
3014.94824,1681.91162,4
3015.247,596.1755,1
3015.25,715.6206,1
3015.34473,1617.09241,4
3015.51245,593.937,1
3015.57959,1686.6488,4
3015.58887,698.2707,1
3015.74438,646.66,1
3015.75171,608.612244,1
3015.78857,756.373352,1
3015.94458,718.689941,1
3015.97266,1530.08057,4
3015.989,693.084961,1
3015.99146,1417.86584,4
3016.12915,1551.1886,4
3016.18652,579.071,1
3016.22681,797.7991,1
3016.24487,1539.509,4
3016.42163,1544.4458,4
3016.455,673.8579,1
3016.45972,695.58374,1
3016.661,690.7851,1
3016.84131,654.6956,1
3016.93823,658.661,1
3017.20337,1543.3324,4
3017.28931,1535.2572,4
3017.442,761.2647,1
3017.465,627.3543,1
3017.48535,684.16626,1
3017.58423,688.330933,1
3017.67041,1575.59778,4
3017.75244,621.8341,1
3017.78369,677.0173,1
3017.9585,1629.588,4
3017.97437,594.7606,1
3018.12866,1327.94031,4
3018.35181,1432.26123,4
3018.46045,1282.37451,4
3018.50928,1491.53577,4
3018.51367,719.3329,1
3018.6,1577.14026,4
3018.6748,633.944336,1
3018.78564,749.37,1
3018.836,695.33374,1
3018.8728,1613.85132,4
3019.036,632.912659,1
3019.43921,667.4689,1
3019.47461,615.0752,1
3019.507,567.430664,1
3019.559,1518.32886,4
3019.79834,1699.80359,4
3020.06982,760.261169,1
3020.10962,1733.86157,4
3020.11646,1420.28577,4
3020.18457,698.259155,1
3020.22339,686.5579,1
3020.3855,1661.70691,4
3020.389,1539.421,4
3020.532,684.7202,1
3020.886,1516.93408,4
3021.02222,1373.84863,4
3021.04126,1588.59656,4
3021.06177,647.2652,1
3021.08276,1608.30554,4
3021.1897,668.0111,1
3021.266,661.6809,1
3021.45044,1540.02759,4
3021.503,1799.10083,4
3021.61816,766.582,1
3021.68018,1532.14722,4
3021.78955,631.3819,1
3021.85767,677.7365,1
3021.86768,788.79364,1
3022.041,674.493958,1
3022.258,1451.55054,4
3022.46729,1372.8573,4
3022.514,658.2874,1
3022.549,1530.40613,4
3022.6936,687.244934,1
3022.7063,1350.31067,4
3022.80713,1508.70923,4
3022.91138,1590.28149,4
3022.927,636.0538,1
3023.04688,1561.19312,4
3023.159,1546.92908,4
3023.20483,674.2654,1
3023.27539,582.7558,1
3023.35864,657.7854,1
3023.38354,1528.41052,4
3023.4314,1564.64319,4
3023.53271,1615.8938,4
3023.74634,669.977539,1
3023.84,730.954041,1
3023.89429,664.235168,1
3024.07446,1862.5498,4
3024.20459,1627.17188,4
3024.38062,631.4983,1
3024.58228,1596.24792,4
3024.722,684.897339,1
3024.76953,605.4322,1
3024.83423,617.297058,1
3024.86914,1557.86523,4
3024.95215,1549.39563,4
3025.0022,741.8361,1
3025.023,672.984,1
3025.10718,1462.99658,4
3025.11523,663.317444,1
3025.30762,1661.97607,4
3025.5542,684.335,1
3025.55981,1412.885,4
3025.60181,1622.64355,4
3025.71143,1617.97375,4
3026.17358,1577.90271,4
3026.192,581.246948,1
3026.24341,721.2763,1
3026.42554,1619.54126,4
3026.543,617.493042,1
3026.6792,1463.67883,4
3026.79248,619.4947,1
3026.93774,1598.23657,4
3027.442,1701.91907,4
3027.53418,1638.23669,4
3027.681,693.7022,1
3028.01685,712.6267,1
3028.01831,651.7425,1
3028.14868,680.676453,1
3028.36963,681.0643,1
3028.441,1544.303,4
3028.46045,1440.726,4
3028.509,624.5724,1
3028.51343,658.462463,1
3028.6394,1629.44006,4
3028.86719,1657.71411,4
3028.87134,658.8498,1
3028.88818,540.950439,1
3028.88965,1585.887,4
3029.11377,1585.6593,4
3029.16113,1599.45215,4
3029.16333,731.6016,1
3029.20654,1523.65088,4
3029.20776,644.9552,1
3029.20947,673.642761,1
3029.29077,653.036438,1
3029.29785,627.1695,1
3029.48486,764.061768,1
3029.518,1446.77368,4
3029.558,1458.83569,4
3029.62671,672.8481,1
3029.68433,687.012,1
3030.01587,678.3229,1
3030.021,721.8412,1
3030.37573,649.278259,1
3030.4873,521.5155,1
3030.65967,1511.83948,4
3030.722,1522.71155,4
3030.7522,1544.87341,4
3030.79956,1575.5896,4
3030.989,1412.70667,4
3031.07227,716.441833,1
3031.502,690.846069,1
3031.50415,758.9168,1
3031.589,1521.42737,4
3031.71118,1764.93433,4
3031.79175,683.5694,1
3031.84033,585.691833,1
3031.939,1399.79785,4
3032.00122,1638.08008,4
3032.09155,621.339661,1
3032.12231,694.2324,1
3032.256,655.385437,1
3032.33472,1552.345,4
3032.62671,1526.58,4
3032.6333,603.2286,1
3033.06177,680.3428,1
3033.29028,1606.18127,4
3033.33716,1558.50818,4
3033.619,1387.64063,4
3033.62915,723.5663,1
3033.63867,627.435669,1
3033.7583,1601.9104,4
3033.8938,1494.55042,4
3034.023,755.4625,1
3034.17578,703.8253,1
3034.394,677.6432,1
3034.4248,1793.011,4
3034.44531,1575.01917,4
3034.627,614.835754,1
3034.638,647.3405,1
3034.643,1534.17041,4
3034.89575,1377.893,4
3034.989,1604.28772,4
3035.08936,1561.92676,4
3035.19043,735.9852,1
3035.23975,1535.94067,4
3035.42139,632.608,1
3035.52148,1686.21191,4
3035.59863,648.448242,1
3035.773,1648.94031,4
3036.10767,1630.12842,4
3036.13037,669.2802,1
3036.16187,1540.2865,4
3036.16919,717.1922,1
3036.25366,1497.84387,4
3036.66919,737.246948,1
3036.73218,1546.90186,4
3036.78979,641.0454,1
3036.79468,699.9276,1
3036.84448,676.510437,1
3036.86816,1623.933,4
3036.88232,1476.4895,4
3037.038,1423.42786,4
3037.057,603.6144,1
3037.08276,1548.91113,4
3037.123,1374.72729,4
3037.197,670.1457,1
3037.546,1555.45154,4
3037.61963,681.404053,1
3037.75244,1579.77063,4
3037.75269,602.631042,1
3037.87622,1474.7832,4
3037.902,1684.23242,4
3037.981,590.805664,1
3038.00171,1386.2428,4
3038.20264,690.1733,1
3038.24463,706.6676,1
3038.25,1581.94055,4
3038.25317,638.3317,1
3038.348,1855.7948,4
3038.385,722.3973,1
3038.46533,663.2923,1
3038.507,705.696167,1
3038.62744,1561.88721,4
3038.81055,1609.0083,4
3038.91821,1745.3,4
3038.95386,638.981445,1
3039.11157,1451.51917,4
3039.152,1550.98743,4
3039.24951,1569.89673,4
3039.30078,584.541,1
3039.35913,1568.99316,4
3039.56348,1535.79712,4
3039.67188,1507.78735,4
3039.91235,651.9582,1
3039.92065,1588.32739,4
3040.01318,1371.4292,4
3040.21924,1597.47534,4
3040.33374,738.8912,1
3040.34277,629.517944,1
3040.4248,666.5328,1
3040.48657,741.1265,1
3040.702,702.6202,1
3040.71021,1515.5343,4
3040.72461,688.2164,1
3040.87036,1707.37878,4
3041.3833,1563.71094,4
3041.43042,700.497864,1
3041.468,1634.7,4
3041.57983,724.0897,1
3041.624,624.933167,1
3041.6875,669.9167,1
3041.7085,712.416443,1
3041.8313,708.0932,1
3041.86841,1585.349,4
3041.88013,1345.82275,4
3041.92236,1434.941,4
3041.93335,1522.37646,4
3042.13745,1524.58643,4
3042.17456,1561.54187,4
3042.261,637.225952,1
3042.40381,1513.85254,4
3042.78833,1302.77893,4
3042.86646,701.7382,1
3042.961,777.641968,1
3043.057,661.9644,1
3043.06079,1635.424,4
3043.13232,1688.12634,4
3043.149,1745.512,4
3043.153,1695.34033,4
3043.29614,1662.87463,4
3043.37573,1605.16064,4
3043.492,1552.65491,4
3043.525,1631.3147,4
3043.70117,717.734863,1
3043.891,667.758667,1
3043.99438,1535.26257,4
3044.03931,644.312744,1
3044.271,1638.94153,4
3044.305,641.91095,1
3044.41357,1591.96387,4
3044.456,664.0765,1
3044.53271,1490.6792,4
3044.56372,670.252441,1
3044.59131,1042.833,4
3044.63672,633.9148,1
3044.778,670.7228,1
3044.8335,710.7358,1
3044.868,607.693848,1
3045.21021,680.7231,1
3045.23364,715.140442,1
3045.34229,1613.564,4
3045.72437,610.3133,1
3045.81128,1700.32861,4
3046.26343,609.8432,1
3046.45,720.2368,1
3046.49121,1458.19617,4
3046.57861,1919.72131,4
3046.62842,709.671448,1
3046.718,701.8333,1
3046.72559,662.193054,1
3046.83032,611.0525,1
3046.85522,677.8267,1
3046.9,671.900452,1
3047.003,602.7929,1
3047.01123,1831.35022,4
3047.08154,1627.03967,4
3047.25732,1519.83679,4
3047.28369,652.7983,1
3047.34521,1612.40381,4
3047.34619,596.617737,1
3047.44165,1509.93909,4
3047.53857,725.5516,1
3047.62256,644.907,1
3047.69629,568.982056,1
3047.757,771.551331,1
3047.84277,1553.17371,4
3048.09229,757.96936,1
3048.48779,1760.39563,4
3048.49878,720.275269,1
3048.5127,1564.36914,4
3048.55518,1642.73572,4
3048.667,1423.1676,4
3048.69263,1658.69275,4
3048.78564,1729.48,4
3048.843,1550.14063,4
3049.044,727.4638,1
3049.144,749.573669,1
3049.2417,1502.30994,4
3049.90015,663.80896,1
3049.934,1632.07654,4
3049.94873,1443.04065,4
3050.109,749.9289,1
3050.14966,1711.04138,4
3050.16577,1505.265,4
3050.299,1539.98,4
3050.347,685.5706,1
3050.47632,678.6276,1
3050.54736,1469.28284,4
3050.59888,1570.563,4
3050.62939,699.854553,1
3050.6748,602.1724,1
3050.73657,1836.952,4
3050.8894,725.075256,1
3051.19751,784.01886,1
3051.25586,631.340149,1
3051.26587,1585.67017,4
3051.286,626.9039,1
3051.29224,1706.22888,4
3051.35864,692.1377,1
3051.48022,735.4188,1
3051.84424,1583.9375,4
3052.01978,720.0792,1
3052.08813,669.468,1
3052.278,1515.16479,4
3052.282,659.476,1
3052.29834,1554.55908,4
3052.39429,1533.12036,4
3052.45972,673.153564,1
3052.79956,1720.64429,4
3052.86914,1627.0304,4
3053.001,1553.76147,4
3053.04126,653.4341,1
3053.151,704.908,1
3053.45215,689.0484,1
3053.61865,676.034363,1
3053.901,1557.09448,4
3054.05786,1757.88623,4
3054.06763,1509.43079,4
3054.10278,1650.14221,4
3054.12183,707.1054,1
3054.1333,655.686157,1
3054.1958,1729.95215,4
3054.61841,721.4733,1
3054.70337,1480.40259,4
3054.799,759.5413,1
3055.083,568.549561,1
3055.34155,792.4393,1
3055.43677,594.9473,1
3055.47461,690.9801,1
3055.5647,658.311,1
3055.57715,1529.35852,4
3055.58,688.919,1
3055.61572,708.030762,1
3055.617,567.9837,1
3055.6604,678.4993,1
3055.72241,1694.78174,4
3056.03931,750.794861,1
3056.393,1609.77356,4
3056.48145,684.0969,1
3056.503,1521.88672,4
3056.555,1525.63562,4
3056.64063,1530.89172,4
3056.77124,1205.43823,4
3056.7832,788.747864,1
3056.83252,1558.42981,4
3056.852,707.8078,1
3056.915,1660.33154,4
3057.28882,1769.273,4
3057.37939,566.5858,1
3057.406,648.8142,1
3057.7168,1455.7157,4
3057.76563,750.3745,1
3057.813,668.575,1
3057.81763,1680.80664,4
3057.89844,770.179443,1
3057.9502,1264.09265,4
3058.10522,1537.17786,4
3058.1272,1526.92529,4
3058.185,592.1895,1
3058.528,1530.04785,4
3058.59033,699.5494,1
3058.603,781.783264,1
3058.71729,757.492,1
3058.741,1530.43811,4
